Date,Average pressure [Pa]
2016-02-05_18,101588.16
2016-02-06_00,101654.32
2016-02-06_06,101560.305
2016-02-06_12,101551.15
2016-02-06_18,101216.41
2016-02-07_00,100985.48
2016-02-07_06,100628.3
2016-02-07_12,100660.06
2016-02-07_18,100543.29
2016-02-08_00,100304.2
2016-02-08_06,100065.92
2016-02-08_12,100519.51
2016-02-08_18,100740.41
2016-02-09_00,100953.25
2016-02-09_06,100861.65
2016-02-09_12,100866.19
2016-02-09_18,100742.7
2016-02-10_00,100660.48
2016-02-10_06,100350.734
2016-02-10_12,100316.87
2016-02-10_18,100249.54
2016-02-11_00,100193.164
2016-02-11_06,99930.1
2016-02-11_12,100120.92
2016-02-11_18,100144.12
2016-02-12_00,100237.28
2016-02-12_06,99980.88
2016-02-12_12,99943.8
2016-02-12_18,99609.836
2016-02-13_00,99727.61
2016-02-13_06,100180.1
2016-02-13_12,100867.31
2016-02-13_18,101112.695
2016-02-14_00,101461.42
2016-02-14_06,101510.59
2016-02-14_12,101752.22
2016-02-14_18,101689.19
2016-02-15_00,101548.14
2016-02-15_06,101155.86
2016-02-15_12,101179.15
2016-02-15_18,101060.89
2016-02-16_00,100994.9
2016-02-16_06,100812.305
2016-02-16_12,101065.36
2016-02-16_18,101258.984
2016-02-17_00,101345.41
2016-02-17_06,100995.7
2016-02-17_12,100926.586
2016-02-17_18,100672.195
2016-02-18_00,100530.516
2016-02-18_06,100610.13
2016-02-18_12,101019.016
2016-02-18_18,101212.48
2016-02-19_00,101200.39
2016-02-19_06,101028.39
2016-02-19_12,101412.13
2016-02-19_18,101560.62
2016-02-20_00,101707.516
2016-02-20_06,101481.86
2016-02-20_12,101524.484
2016-02-20_18,101561.89
2016-02-21_00,101729.32
2016-02-21_06,101496.0
2016-02-21_12,101612.2
2016-02-21_18,101398.586
2016-02-22_00,101377.664
2016-02-22_06,101260.94
2016-02-22_12,101523.53
2016-02-22_18,101784.4
2016-02-23_00,102091.92
2016-02-23_06,102132.72
2016-02-23_12,102358.08
2016-02-23_18,102470.19
2016-02-24_00,102535.52
2016-02-24_06,102150.17
2016-02-24_12,102108.59
2016-02-24_18,102177.22
2016-02-25_00,102148.39
2016-02-25_06,101660.305
2016-02-25_12,101661.55
2016-02-25_18,101589.5
2016-02-26_00,101512.28
2016-02-26_06,101019.68
2016-02-26_12,100928.78
2016-02-26_18,100893.97
2016-02-27_00,100906.984
2016-02-27_06,100787.65
2016-02-27_12,100979.445
2016-02-27_18,100843.43
2016-02-28_00,101126.39
2016-02-28_06,101276.95
2016-02-28_12,101636.89
2016-02-28_18,101877.27
2016-02-29_00,102105.79
2016-02-29_06,101954.1
2016-02-29_12,101862.48
2016-02-29_18,101674.98
2016-03-01_00,101588.5
2016-03-01_06,101207.33
2016-03-01_12,101176.88
2016-03-01_18,101022.7
2016-03-02_00,100932.375
2016-03-02_06,100584.81
2016-03-02_12,100641.45
2016-03-02_18,100465.555
2016-03-03_00,100451.76
2016-03-03_06,100112.234
2016-03-03_12,100259.11
2016-03-03_18,100317.7
2016-03-04_00,100469.31
2016-03-04_06,100283.55
2016-03-04_12,100396.24
2016-03-04_18,100289.72
2016-03-05_00,100513.72
2016-03-05_06,100456.16
2016-03-05_12,100776.39
2016-03-05_18,100830.125
2016-03-06_00,100765.305
2016-03-06_06,100413.67
2016-03-06_12,100396.44
2016-03-06_18,100330.42
2016-03-07_00,100470.41
2016-03-07_06,100453.15
2016-03-07_12,100834.984
2016-03-07_18,101002.86
2016-03-08_00,101240.06
2016-03-08_06,101204.0
2016-03-08_12,101461.87
2016-03-08_18,101601.78
2016-03-09_00,101856.03
2016-03-09_06,101661.625
2016-03-09_12,101773.195
2016-03-09_18,101941.99
2016-03-10_00,101909.57
2016-03-10_06,101529.39
2016-03-10_12,101554.88
2016-03-10_18,101479.86
2016-03-11_00,101442.31
2016-03-11_06,101022.195
2016-03-11_12,100873.78
2016-03-11_18,100812.35
2016-03-12_00,100772.02
2016-03-12_06,100536.42
2016-03-12_12,100686.96
2016-03-12_18,100782.91
2016-03-13_00,100941.26
2016-03-13_06,100903.81
2016-03-13_12,101088.82
2016-03-13_18,101311.984
2016-03-14_00,101387.28
2016-03-14_06,101157.01
2016-03-14_12,101108.79
2016-03-14_18,101068.484
2016-03-15_00,100971.78
2016-03-15_06,100666.06
2016-03-15_12,100607.88
2016-03-15_18,100582.01
2016-03-16_00,100690.53
2016-03-16_06,100480.2
2016-03-16_12,100556.3
2016-03-16_18,100503.125
2016-03-17_00,100406.23
2016-03-17_06,100092.016
2016-03-17_12,100049.125
2016-03-17_18,99869.21
2016-03-18_00,99859.16
2016-03-18_06,99825.07
2016-03-18_12,100055.81
2016-03-18_18,100259.62
2016-03-19_00,100643.92
2016-03-19_06,100616.67
2016-03-19_12,100825.125
2016-03-19_18,100912.55
2016-03-20_00,101174.586
2016-03-20_06,101037.766
2016-03-20_12,101192.625
2016-03-20_18,101172.63
2016-03-21_00,101221.63
2016-03-21_06,100995.63
2016-03-21_12,100872.336
2016-03-21_18,100679.88
2016-03-22_00,100691.555
2016-03-22_06,100524.85
2016-03-22_12,100820.875
2016-03-22_18,101057.2
2016-03-23_00,101432.18
2016-03-23_06,101491.99
2016-03-23_12,101784.79
2016-03-23_18,101855.42
2016-03-24_00,101884.445
2016-03-24_06,101583.47
2016-03-24_12,101644.234
2016-03-24_18,101610.84
2016-03-25_00,101593.555
2016-03-25_06,101338.89
2016-03-25_12,101304.59
2016-03-25_18,101204.56
2016-03-26_00,101190.41
2016-03-26_06,100909.18
2016-03-26_12,100954.88
2016-03-26_18,100892.65
2016-03-27_00,100891.086
2016-03-27_06,100668.8
2016-03-27_12,100670.7
2016-03-27_18,100647.95
2016-03-28_00,100555.3
2016-03-28_06,100101.63
2016-03-28_12,100065.26
2016-03-28_18,100058.766
2016-03-29_00,100272.12
2016-03-29_06,100290.8
2016-03-29_12,100516.164
2016-03-29_18,100550.76
2016-03-30_00,100643.41
2016-03-30_06,100439.87
2016-03-30_12,100415.016
2016-03-30_18,100279.25
2016-03-31_00,100188.5
2016-03-31_06,99897.92
2016-03-31_12,99835.57
2016-03-31_18,99705.34
2016-04-01_00,99789.695
2016-04-01_06,99574.195
2016-04-01_12,99907.57
2016-04-01_18,99960.2
2016-04-02_00,100153.49
2016-04-02_06,100291.41
2016-04-02_12,100602.47
2016-04-02_18,100642.234
2016-04-03_00,100873.14
2016-04-03_06,100680.664
2016-04-03_12,100563.13
2016-04-03_18,100441.75
2016-04-04_00,100430.01
2016-04-04_06,100052.25
2016-04-04_12,100065.555
2016-04-04_18,100109.62
2016-04-05_00,100322.73
2016-04-05_06,100100.266
2016-04-05_12,100111.72
2016-04-05_18,100144.234
2016-04-06_00,100113.97
2016-04-06_06,99729.03
2016-04-06_12,99530.2
2016-04-06_18,99519.92
2016-04-07_00,99854.56
2016-04-07_06,99834.695
2016-04-07_12,100081.71
2016-04-07_18,100170.016
2016-04-08_00,100360.35
2016-04-08_06,100131.25
2016-04-08_12,100079.91
2016-04-08_18,99969.625
2016-04-09_00,99942.09
2016-04-09_06,99651.86
2016-04-09_12,99684.42
2016-04-09_18,99735.35
2016-04-10_00,99905.08
2016-04-10_06,99902.34
2016-04-10_12,100437.43
2016-04-10_18,100631.62
2016-04-11_00,100735.42
2016-04-11_06,100449.22
2016-04-11_12,100208.01
2016-04-11_18,100000.17
2016-04-12_00,99729.62
2016-04-12_06,99369.97
2016-04-12_12,99359.375
2016-04-12_18,99381.1
2016-04-13_00,99385.11
2016-04-13_06,99065.14
2016-04-13_12,99246.09
2016-04-13_18,99503.98
2016-04-14_00,99953.08
2016-04-14_06,100134.42
2016-04-14_12,100326.78
2016-04-14_18,100336.305
2016-04-15_00,100375.734
2016-04-15_06,100051.15
2016-04-15_12,99899.91
2016-04-15_18,99534.52
2016-04-16_00,99129.78
2016-04-16_06,98754.2
2016-04-16_12,99394.29
2016-04-16_18,99728.15
2016-04-17_00,100131.79
2016-04-17_06,99976.37
2016-04-17_12,100037.59
2016-04-17_18,99968.7
2016-04-18_00,100009.23
2016-04-18_06,100108.25
2016-04-18_12,100380.445
2016-04-18_18,100656.96
2016-04-19_00,100753.71
2016-04-19_06,100530.88
2016-04-19_12,100354.86
2016-04-19_18,100162.43
2016-04-20_00,100084.35
2016-04-20_06,99770.07
2016-04-20_12,99713.48
2016-04-20_18,99553.836
2016-04-21_00,99452.44
2016-04-21_06,99226.56
2016-04-21_12,99294.234
2016-04-21_18,99288.625
2016-04-22_00,99486.375
2016-04-22_06,99603.71
2016-04-22_12,99787.234
2016-04-22_18,99840.164
2016-04-23_00,99977.61
2016-04-23_06,100027.586
2016-04-23_12,100142.51
2016-04-23_18,100231.96
2016-04-24_00,100269.92
2016-04-24_06,100044.68
2016-04-24_12,100078.25
2016-04-24_18,100135.57
2016-04-25_00,100306.71
2016-04-25_06,100253.08
2016-04-25_12,100314.06
2016-04-25_18,100285.11
2016-04-26_00,100317.75
2016-04-26_06,100217.28
2016-04-26_12,100074.02
2016-04-26_18,99844.7
2016-04-27_00,99781.766
2016-04-27_06,99797.14
2016-04-27_12,99826.91
2016-04-27_18,99891.58
2016-04-28_00,100110.57
2016-04-28_06,100139.36
2016-04-28_12,100194.73
2016-04-28_18,100188.35
2016-04-29_00,100212.26
2016-04-29_06,99852.17
2016-04-29_12,99631.59
2016-04-29_18,99508.57
2016-04-30_00,99446.164
2016-04-30_06,99145.61
2016-04-30_12,99177.64
2016-04-30_18,99284.33
2016-05-01_00,99325.76
2016-05-01_06,99215.695
2016-05-01_12,99251.734
2016-05-01_18,99194.234
2016-05-02_00,99244.945
2016-05-02_06,98832.49
2016-05-02_12,98863.74
2016-05-02_18,98675.56
2016-05-03_00,98931.25
2016-05-03_06,98879.2
2016-05-03_12,99129.86
2016-05-03_18,99285.64
2016-05-04_00,99573.29
2016-05-04_06,99453.61
2016-05-04_12,99473.0
2016-05-04_18,99397.24
2016-05-05_00,99365.77
2016-05-05_06,99073.92
2016-05-05_12,99058.055
2016-05-05_18,99116.5
2016-05-06_00,99681.47
2016-05-06_06,99736.18
2016-05-06_12,99943.29
2016-05-06_18,100205.1
2016-05-07_00,100438.766
2016-05-07_06,100404.37
2016-05-07_12,100488.58
2016-05-07_18,100432.3
2016-05-08_00,100409.86
2016-05-08_06,100168.75
2016-05-08_12,100032.35
2016-05-08_18,99969.41
2016-05-09_00,99954.88
2016-05-09_06,99920.83
2016-05-09_12,99854.23
2016-05-09_18,99855.47
2016-05-10_00,99809.984
2016-05-10_06,99601.586
2016-05-10_12,99575.266
2016-05-10_18,99642.945
2016-05-11_00,99593.06
2016-05-11_06,99271.85
2016-05-11_12,99227.3
2016-05-11_18,99155.71
2016-05-12_00,99269.484
2016-05-12_06,99649.98
2016-05-12_12,100395.68
2016-05-12_18,100747.02
2016-05-13_00,101107.16
2016-05-13_06,100942.43
2016-05-13_12,100876.22
2016-05-13_18,100779.56
2016-05-14_00,100619.336
2016-05-14_06,100264.58
2016-05-14_12,100152.32
2016-05-14_18,99891.28
2016-05-15_00,99991.36
2016-05-15_06,99935.79
2016-05-15_12,100093.53
2016-05-15_18,100078.81
2016-05-16_00,100098.76
2016-05-16_06,99850.15
2016-05-16_12,99771.29
2016-05-16_18,99931.4
2016-05-17_00,100140.97
2016-05-17_06,100035.766
2016-05-17_12,100111.96
2016-05-17_18,100206.91
2016-05-18_00,100400.63
2016-05-18_06,100276.66
2016-05-18_12,100318.36
2016-05-18_18,100264.11
2016-05-19_00,100383.81
2016-05-19_06,100210.305
2016-05-19_12,100282.4
2016-05-19_18,100278.54
2016-05-20_00,100360.11
2016-05-20_06,100332.55
2016-05-20_12,100396.24
2016-05-20_18,100403.81
2016-05-21_00,100565.65
2016-05-21_06,100439.21
2016-05-21_12,100467.19
2016-05-21_18,100427.15
2016-05-22_00,100393.14
2016-05-22_06,100188.016
2016-05-22_12,100167.234
2016-05-22_18,100007.96
2016-05-23_00,99920.266
2016-05-23_06,99640.97
2016-05-23_12,99594.41
2016-05-23_18,99488.13
2016-05-24_00,99501.05
2016-05-24_06,99236.695
2016-05-24_12,99161.79
2016-05-24_18,99235.695
2016-05-25_00,99443.92
2016-05-25_06,99327.47
2016-05-25_12,99485.01
2016-05-25_18,99530.64
2016-05-26_00,99701.88
2016-05-26_06,99663.19
2016-05-26_12,99794.945
2016-05-26_18,99874.22
2016-05-27_00,99985.84
2016-05-27_06,99918.41
2016-05-27_12,99817.875
2016-05-27_18,99762.5
2016-05-28_00,99711.89
2016-05-28_06,99493.164
2016-05-28_12,99416.92
2016-05-28_18,99314.21
2016-05-29_00,99511.16
2016-05-29_06,99422.02
2016-05-29_12,99442.73
2016-05-29_18,99473.586
2016-05-30_00,99586.984
2016-05-30_06,99355.836
2016-05-30_12,99276.15
2016-05-30_18,99297.53
2016-05-31_00,99456.836
2016-05-31_06,99326.78
2016-05-31_12,99461.086
2016-05-31_18,99489.06
2016-06-01_00,99695.36
2016-06-01_06,99634.86
2016-06-01_12,99734.5
2016-06-01_18,99804.56
2016-06-02_00,99921.58
2016-06-02_06,99668.66
2016-06-02_12,99692.58
2016-06-02_18,99605.516
2016-06-03_00,99678.445
2016-06-03_06,99588.21
2016-06-03_12,99554.56
2016-06-03_18,99461.55
2016-06-04_00,99587.67
2016-06-04_06,99575.3
2016-06-04_12,99705.34
2016-06-04_18,99794.7
2016-06-05_00,99915.99
2016-06-05_06,99777.44
2016-06-05_12,99823.51
2016-06-05_18,99800.414
2016-06-06_00,99922.75
2016-06-06_06,99775.195
2016-06-06_12,99752.25
2016-06-06_18,99828.91
2016-06-07_00,99863.8
2016-06-07_06,99663.375
2016-06-07_12,99707.94
2016-06-07_18,99656.08
2016-06-08_00,99752.22
2016-06-08_06,99638.19
2016-06-08_12,99656.766
2016-06-08_18,99723.07
2016-06-09_00,99839.94
2016-06-09_06,99646.36
2016-06-09_12,99629.25
2016-06-09_18,99592.625
2016-06-10_00,99616.92
2016-06-10_06,99432.79
2016-06-10_12,99350.484
2016-06-10_18,99375.09
2016-06-11_00,99493.6
2016-06-11_06,99369.875
2016-06-11_12,99481.445
2016-06-11_18,99465.97
2016-06-12_00,99500.3
2016-06-12_06,99334.64
2016-06-12_12,99212.11
2016-06-12_18,99145.41
2016-06-13_00,99164.26
2016-06-13_06,98918.234
2016-06-13_12,98830.69
2016-06-13_18,98710.01
2016-06-14_00,98602.88
2016-06-14_06,98463.74
2016-06-14_12,98424.734
2016-06-14_18,98442.336
2016-06-15_00,98699.37
2016-06-15_06,98876.1
2016-06-15_12,99012.18
2016-06-15_18,99044.51
2016-06-16_00,99083.25
2016-06-16_06,98824.31
2016-06-16_12,98827.02
2016-06-16_18,98927.54
2016-06-17_00,99034.18
2016-06-17_06,98952.195
2016-06-17_12,99077.54
2016-06-17_18,99206.71
2016-06-18_00,99369.73
2016-06-18_06,99247.63
2016-06-18_12,99335.64
2016-06-18_18,99450.98
2016-06-19_00,99463.45
2016-06-19_06,99281.08
2016-06-19_12,99280.1
2016-06-19_18,99249.91
2016-06-20_00,99263.45
2016-06-20_06,99054.27
2016-06-20_12,99122.44
2016-06-20_18,99156.96
2016-06-21_00,99207.01
2016-06-21_06,99088.16
2016-06-21_12,99073.44
2016-06-21_18,99037.04
2016-06-22_00,99119.83
2016-06-22_06,99046.9
2016-06-22_12,99129.25
2016-06-22_18,99125.63
2016-06-23_00,99204.37
2016-06-23_06,99110.18
2016-06-23_12,98924.68
2016-06-23_18,98966.67
2016-06-24_00,99212.48
2016-06-24_06,99222.22
2016-06-24_12,99429.91
2016-06-24_18,99426.54
2016-06-25_00,99533.55
2016-06-25_06,99431.62
2016-06-25_12,99574.02
2016-06-25_18,99646.39
2016-06-26_00,99718.484
2016-06-26_06,99528.54
2016-06-26_12,99533.81
2016-06-26_18,99451.266
2016-06-27_00,99444.6
2016-06-27_06,99327.44
2016-06-27_12,99496.36
2016-06-27_18,99478.56
2016-06-28_00,99604.836
2016-06-28_06,99516.92
2016-06-28_12,99537.52
2016-06-28_18,99484.055
2016-06-29_00,99477.39
2016-06-29_06,99296.0
2016-06-29_12,99317.45
2016-06-29_18,99310.52
2016-06-30_00,99306.4
2016-06-30_06,99086.2
2016-06-30_12,99129.23
2016-06-30_18,98972.29
2016-07-01_00,98972.7
2016-07-01_06,98928.25
2016-07-01_12,99009.94
2016-07-01_18,99130.17
2016-07-02_00,99331.69
2016-07-02_06,99273.63
2016-07-02_12,99345.29
2016-07-02_18,99445.46
2016-07-03_00,99463.766
2016-07-03_06,99347.95
2016-07-03_12,99461.18
2016-07-03_18,99423.85
2016-07-04_00,99532.69
2016-07-04_06,99449.78
2016-07-04_12,99473.484
2016-07-04_18,99511.48
2016-07-05_00,99709.2
2016-07-05_06,99692.625
2016-07-05_12,99769.6
2016-07-05_18,99912.695
2016-07-06_00,100034.52
2016-07-06_06,99992.99
2016-07-06_12,99967.99
2016-07-06_18,99958.836
2016-07-07_00,100004.56
2016-07-07_06,99849.7
2016-07-07_12,99789.58
2016-07-07_18,99716.67
2016-07-08_00,99756.86
2016-07-08_06,99558.55
2016-07-08_12,99476.44
2016-07-08_18,99484.94
2016-07-09_00,99531.984
2016-07-09_06,99386.84
2016-07-09_12,99308.33
2016-07-09_18,99261.01
2016-07-10_00,99300.91
2016-07-10_06,99078.61
2016-07-10_12,99076.39
2016-07-10_18,99123.95
2016-07-11_00,99080.08
2016-07-11_06,98946.7
2016-07-11_12,98891.086
2016-07-11_18,98804.37
2016-07-12_00,98846.09
2016-07-12_06,98706.03
2016-07-12_12,98752.78
2016-07-12_18,98808.47
2016-07-13_00,98985.23
2016-07-13_06,98974.875
2016-07-13_12,99114.21
2016-07-13_18,99190.19
2016-07-14_00,99300.07
2016-07-14_06,99110.67
2016-07-14_12,99102.49
2016-07-14_18,99016.77
2016-07-15_00,98894.336
2016-07-15_06,98734.89
2016-07-15_12,98740.8
2016-07-15_18,98753.91
2016-07-16_00,98903.88
2016-07-16_06,98957.08
2016-07-16_12,99145.016
2016-07-16_18,99269.75
2016-07-17_00,99439.52
2016-07-17_06,99429.47
2016-07-17_12,99480.81
2016-07-17_18,99495.73
2016-07-18_00,99596.92
2016-07-18_06,99456.88
2016-07-18_12,99526.32
2016-07-18_18,99459.11
2016-07-19_00,99470.875
2016-07-19_06,99240.5
2016-07-19_12,99167.41
2016-07-19_18,98952.32
2016-07-20_00,98869.484
2016-07-20_06,98769.73
2016-07-20_12,98869.73
2016-07-20_18,98911.81
2016-07-21_00,99111.695
2016-07-21_06,99017.21
2016-07-21_12,99015.06
2016-07-21_18,98989.8
2016-07-22_00,99111.45
2016-07-22_06,98983.16
2016-07-22_12,99010.18
2016-07-22_18,99034.96
2016-07-23_00,99134.52
2016-07-23_06,98959.01
2016-07-23_12,99061.67
2016-07-23_18,99182.03
2016-07-24_00,99379.055
2016-07-24_06,99238.58
2016-07-24_12,99348.805
2016-07-24_18,99337.59
2016-07-25_00,99375.22
2016-07-25_06,99117.14
2016-07-25_12,99071.9
2016-07-25_18,99075.69
2016-07-26_00,99079.25
2016-07-26_06,98954.125
2016-07-26_12,99014.234
2016-07-26_18,99020.73
2016-07-27_00,99088.33
2016-07-27_06,99040.53
2016-07-27_12,98993.6
2016-07-27_18,99081.375
2016-07-28_00,99130.445
2016-07-28_06,98979.47
2016-07-28_12,99031.734
2016-07-28_18,99081.984
2016-07-29_00,99275.125
2016-07-29_06,99233.42
2016-07-29_12,99291.45
2016-07-29_18,99422.266
2016-07-30_00,99574.0
2016-07-30_06,99444.97
2016-07-30_12,99566.87
2016-07-30_18,99524.09
2016-07-31_00,99702.664
2016-07-31_06,99570.05
2016-07-31_12,99581.836
2016-07-31_18,99574.61
2016-08-01_00,99640.625
2016-08-01_06,99588.625
2016-08-01_12,99561.984
2016-08-01_18,99510.28
2016-08-02_00,99584.62
2016-08-02_06,99500.414
2016-08-02_12,99484.81
2016-08-02_18,99559.33
2016-08-03_00,99638.82
2016-08-03_06,99574.17
2016-08-03_12,99599.266
2016-08-03_18,99638.52
2016-08-04_00,99713.99
2016-08-04_06,99588.914
2016-08-04_12,99644.75
2016-08-04_18,99714.914
2016-08-05_00,99750.125
2016-08-05_06,99643.77
2016-08-05_12,99608.375
2016-08-05_18,99541.48
2016-08-06_00,99497.85
2016-08-06_06,99325.91
2016-08-06_12,99297.36
2016-08-06_18,99249.61
2016-08-07_00,99250.95
2016-08-07_06,99166.43
2016-08-07_12,99296.51
2016-08-07_18,99318.8
2016-08-08_00,99426.66
2016-08-08_06,99436.16
2016-08-08_12,99464.06
2016-08-08_18,99484.4
2016-08-09_00,99597.586
2016-08-09_06,99471.22
2016-08-09_12,99550.02
2016-08-09_18,99578.1
2016-08-10_00,99719.73
2016-08-10_06,99577.05
2016-08-10_12,99602.56
2016-08-10_18,99615.58
2016-08-11_00,99703.055
2016-08-11_06,99563.11
2016-08-11_12,99534.33
2016-08-11_18,99527.86
2016-08-12_00,99545.22
2016-08-12_06,99317.58
2016-08-12_12,99342.19
2016-08-12_18,99272.44
2016-08-13_00,99395.51
2016-08-13_06,99222.92
2016-08-13_12,99250.69
2016-08-13_18,99237.82
2016-08-14_00,99335.25
2016-08-14_06,99189.67
2016-08-14_12,99254.23
2016-08-14_18,99193.04
2016-08-15_00,99255.71
2016-08-15_06,99161.81
2016-08-15_12,99215.234
2016-08-15_18,99275.805
2016-08-16_00,99325.95
2016-08-16_06,99168.92
2016-08-16_12,99164.72
2016-08-16_18,99120.63
2016-08-17_00,99244.29
2016-08-17_06,99159.94
2016-08-17_12,99122.484
2016-08-17_18,99113.67
2016-08-18_00,99136.67
2016-08-18_06,98918.99
2016-08-18_12,98997.83
2016-08-18_18,98962.65
2016-08-19_00,99068.73
2016-08-19_06,99015.086
2016-08-19_12,99177.125
2016-08-19_18,99160.25
2016-08-20_00,99190.086
2016-08-20_06,99170.24
2016-08-20_12,99245.14
2016-08-20_18,99227.64
2016-08-21_00,99399.56
2016-08-21_06,99454.49
2016-08-21_12,99544.97
2016-08-21_18,99661.695
2016-08-22_00,99799.98
2016-08-22_06,99651.63
2016-08-22_12,99682.984
2016-08-22_18,99630.734
2016-08-23_00,99669.75
2016-08-23_06,99429.3
2016-08-23_12,99366.89
2016-08-23_18,99288.11
2016-08-24_00,99428.586
2016-08-24_06,99229.39
2016-08-24_12,99252.17
2016-08-24_18,99225.17
2016-08-25_00,99280.64
2016-08-25_06,99270.38
2016-08-25_12,99750.46
2016-08-25_18,99894.41
2016-08-26_00,100071.7
2016-08-26_06,99921.19
2016-08-26_12,99986.03
2016-08-26_18,100002.95
2016-08-27_00,100004.78
2016-08-27_06,99778.93
2016-08-27_12,99812.2
2016-08-27_18,99699.68
2016-08-28_00,99830.56
2016-08-28_06,99640.84
2016-08-28_12,99767.6
2016-08-28_18,99754.64
2016-08-29_00,99873.37
2016-08-29_06,99638.305
2016-08-29_12,99738.87
2016-08-29_18,99562.41
2016-08-30_00,99545.07
2016-08-30_06,99204.055
2016-08-30_12,99068.945
2016-08-30_18,98828.836
2016-08-31_00,98673.78
2016-08-31_06,98294.164
2016-08-31_12,98407.49
2016-08-31_18,98321.46
2016-09-01_00,98374.91
2016-09-01_06,98282.445
2016-09-01_12,98622.53
2016-09-01_18,98760.4
2016-09-02_00,98974.78
2016-09-02_06,98933.375
2016-09-02_12,99067.73
2016-09-02_18,99161.375
2016-09-03_00,99422.51
2016-09-03_06,99398.46
2016-09-03_12,99553.98
2016-09-03_18,99660.62
2016-09-04_00,99809.59
2016-09-04_06,99652.37
2016-09-04_12,99731.984
2016-09-04_18,99713.43
2016-09-05_00,99834.89
2016-09-05_06,99625.484
2016-09-05_12,99682.27
2016-09-05_18,99743.21
2016-09-06_00,99792.945
2016-09-06_06,99598.734
