Date,Average pressure [Pa]
2016-02-19_06,101701.44
2016-02-19_12,102501.195
2016-02-19_18,102663.35
2016-02-20_00,102693.06
2016-02-20_06,102122.484
2016-02-20_12,101276.44
2016-02-20_18,100413.06
2016-02-21_00,101051.98
2016-02-21_06,101592.484
2016-02-21_12,102208.69
2016-02-21_18,102699.37
2016-02-22_00,103092.9
2016-02-22_06,102995.31
2016-02-22_12,102805.95
2016-02-22_18,102338.695
2016-02-23_00,102032.94
2016-02-23_06,101679.2
2016-02-23_12,101722.53
2016-02-23_18,102215.11
2016-02-24_00,102574.586
2016-02-24_06,102605.64
2016-02-24_12,102750.39
2016-02-24_18,102644.8
2016-02-25_00,102639.41
2016-02-25_06,102506.79
2016-02-25_12,102395.53
2016-02-25_18,102360.2
2016-02-26_00,102414.625
2016-02-26_06,102297.414
2016-02-26_12,102353.0
2016-02-26_18,102489.67
2016-02-27_00,102686.28
2016-02-27_06,102496.63
2016-02-27_12,102462.26
2016-02-27_18,102597.73
2016-02-28_00,102829.516
2016-02-28_06,102671.484
2016-02-28_12,102220.09
2016-02-28_18,100880.4
2016-02-29_00,100290.945
2016-02-29_06,100285.35
2016-02-29_12,100482.01
2016-02-29_18,100701.93
2016-03-01_00,101274.44
2016-03-01_06,101488.19
2016-03-01_12,101768.68
2016-03-01_18,101804.34
2016-03-02_00,101889.016
2016-03-02_06,101856.69
2016-03-02_12,101943.41
2016-03-02_18,101397.586
2016-03-03_00,101457.62
2016-03-03_06,102105.984
2016-03-03_12,102656.766
2016-03-03_18,102830.59
2016-03-04_00,103179.08
2016-03-04_06,103213.234
2016-03-04_12,103408.74
2016-03-04_18,103394.8
2016-03-05_00,103483.25
2016-03-05_06,103156.16
2016-03-05_12,102886.16
2016-03-05_18,102429.34
2016-03-06_00,102106.71
2016-03-06_06,101575.39
2016-03-06_12,101462.45
2016-03-06_18,101712.06
2016-03-07_00,102051.66
2016-03-07_06,101978.93
2016-03-07_12,101804.91
2016-03-07_18,101393.484
2016-03-08_00,101258.81
2016-03-08_06,101040.33
2016-03-08_12,101610.305
2016-03-08_18,101738.89
2016-03-09_00,101917.75
2016-03-09_06,101848.34
2016-03-09_12,102018.9
2016-03-09_18,102002.15
2016-03-10_00,102114.65
2016-03-10_06,101923.92
2016-03-10_12,101944.73
2016-03-10_18,101854.47
2016-03-11_00,101952.86
2016-03-11_06,101880.79
2016-03-11_12,102046.05
2016-03-11_18,102140.086
2016-03-12_00,102406.79
2016-03-12_06,102426.66
2016-03-12_12,102538.13
2016-03-12_18,102498.53
2016-03-13_00,102492.04
2016-03-13_06,102202.25
2016-03-13_12,102093.9
2016-03-13_18,101871.36
2016-03-14_00,101867.75
2016-03-14_06,101512.48
2016-03-14_12,101552.54
2016-03-14_18,101440.36
2016-03-15_00,101632.72
2016-03-15_06,101600.05
2016-03-15_12,101706.32
2016-03-15_18,101737.87
2016-03-16_00,101784.28
2016-03-16_06,101438.41
2016-03-16_12,101497.31
2016-03-16_18,101617.19
2016-03-17_00,101968.73
2016-03-17_06,101947.484
2016-03-17_12,101929.984
2016-03-17_18,101669.99
2016-03-18_00,101559.94
2016-03-18_06,101249.68
2016-03-18_12,101169.09
2016-03-18_18,100817.82
2016-03-19_00,100624.78
2016-03-19_06,100585.03
2016-03-19_12,100983.72
2016-03-19_18,101144.97
2016-03-20_00,101550.37
2016-03-20_06,101588.55
2016-03-20_12,101885.984
2016-03-20_18,101836.695
2016-03-21_00,101813.04
2016-03-21_06,101675.71
2016-03-21_12,101672.73
2016-03-21_18,101382.23
2016-03-22_00,101304.055
2016-03-22_06,101049.85
2016-03-22_12,101079.08
2016-03-22_18,101108.766
2016-03-23_00,101314.21
2016-03-23_06,101402.93
2016-03-23_12,101643.77
2016-03-23_18,101627.69
2016-03-24_00,101790.305
2016-03-24_06,101755.734
2016-03-24_12,101818.45
2016-03-24_18,101717.484
2016-03-25_00,101823.24
2016-03-25_06,101773.66
2016-03-25_12,101938.19
2016-03-25_18,101852.61
2016-03-26_00,101995.09
2016-03-26_06,101940.82
2016-03-26_12,101945.51
2016-03-26_18,101787.18
2016-03-27_00,101819.99
2016-03-27_06,101672.31
2016-03-27_12,101750.39
2016-03-27_18,101703.42
2016-03-28_00,101873.66
2016-03-28_06,101895.38
2016-03-28_12,102077.76
2016-03-28_18,102140.41
2016-03-29_00,102239.695
2016-03-29_06,102100.56
2016-03-29_12,101978.27
2016-03-29_18,101639.82
2016-03-30_00,101373.484
2016-03-30_06,101358.23
2016-03-30_12,101514.625
2016-03-30_18,101473.39
2016-03-31_00,101731.08
2016-03-31_06,101764.33
2016-03-31_12,101978.15
2016-03-31_18,102072.53
2016-04-01_00,102372.9
2016-04-01_06,102279.664
2016-04-01_12,102381.79
2016-04-01_18,102460.59
2016-04-02_00,102514.04
2016-04-02_06,102216.8
2016-04-02_12,102061.84
2016-04-02_18,101754.34
2016-04-03_00,101916.5
2016-04-03_06,101804.49
2016-04-03_12,101878.76
2016-04-03_18,101644.875
2016-04-04_00,101451.1
2016-04-04_06,101032.72
2016-04-04_12,101165.945
2016-04-04_18,101228.37
2016-04-05_00,101281.32
2016-04-05_06,100972.53
2016-04-05_12,101063.28
2016-04-05_18,101402.83
2016-04-06_00,101879.2
2016-04-06_06,101934.89
2016-04-06_12,102048.95
2016-04-06_18,101833.59
2016-04-07_00,101370.97
2016-04-07_06,100648.76
2016-04-07_12,100380.54
2016-04-07_18,100670.41
2016-04-08_00,100915.04
2016-04-08_06,100779.3
2016-04-08_12,101062.72
2016-04-08_18,100623.14
2016-04-09_00,100674.91
2016-04-09_06,101022.95
2016-04-09_12,101248.484
2016-04-09_18,101252.15
2016-04-10_00,101341.41
2016-04-10_06,101293.36
2016-04-10_12,101360.48
2016-04-10_18,101210.52
2016-04-11_00,101386.2
2016-04-11_06,101474.61
2016-04-11_12,101888.086
2016-04-11_18,102039.234
2016-04-12_00,102222.586
2016-04-12_06,101980.125
2016-04-12_12,101843.75
2016-04-12_18,101476.805
2016-04-13_00,101153.86
2016-04-13_06,100890.14
2016-04-13_12,100952.34
2016-04-13_18,100832.49
2016-04-14_00,100705.81
2016-04-14_06,100347.7
2016-04-14_12,100439.67
2016-04-14_18,100645.68
2016-04-15_00,101294.875
2016-04-15_06,101601.15
2016-04-15_12,101883.5
2016-04-15_18,101932.18
2016-04-16_00,102052.05
2016-04-16_06,101773.734
2016-04-16_12,101595.85
2016-04-16_18,100981.27
2016-04-17_00,100039.99
2016-04-17_06,98783.79
2016-04-17_12,99162.2
2016-04-17_18,100217.92
2016-04-18_00,100636.57
2016-04-18_06,100763.72
2016-04-18_12,101105.836
2016-04-18_18,101341.336
2016-04-19_00,101702.15
2016-04-19_06,101902.76
2016-04-19_12,102170.875
2016-04-19_18,102257.74
2016-04-20_00,102262.086
2016-04-20_06,102007.96
2016-04-20_12,101711.914
2016-04-20_18,101389.38
2016-04-21_00,101253.61
2016-04-21_06,100960.16
2016-04-21_12,100775.09
2016-04-21_18,100534.72
2016-04-22_00,100735.59
2016-04-22_06,100856.445
2016-04-22_12,100974.734
2016-04-22_18,100789.77
2016-04-23_00,100688.55
2016-04-23_06,100742.04
2016-04-23_12,101155.01
2016-04-23_18,101247.195
2016-04-24_00,101432.81
2016-04-24_06,101444.29
2016-04-24_12,101684.89
2016-04-24_18,101787.13
2016-04-25_00,102045.38
2016-04-25_06,101972.22
2016-04-25_12,102045.7
2016-04-25_18,101860.11
2016-04-26_00,101857.984
2016-04-26_06,101805.56
2016-04-26_12,101875.586
2016-04-26_18,101823.22
2016-04-27_00,101790.75
2016-04-27_06,101500.66
2016-04-27_12,101317.92
2016-04-27_18,100964.625
2016-04-28_00,100716.43
2016-04-28_06,100189.36
2016-04-28_12,100042.38
2016-04-28_18,100018.43
2016-04-29_00,100122.805
2016-04-29_06,100241.234
2016-04-29_12,100653.86
2016-04-29_18,100884.74
2016-04-30_00,101211.79
2016-04-30_06,101137.41
2016-04-30_12,101238.58
2016-04-30_18,101121.05
2016-05-01_00,101226.15
2016-05-01_06,101362.18
2016-05-01_12,101742.36
2016-05-01_18,101766.11
2016-05-02_00,101976.195
2016-05-02_06,101786.4
2016-05-02_12,101679.76
2016-05-02_18,101472.05
2016-05-03_00,101316.8
2016-05-03_06,100700.3
2016-05-03_12,100269.7
2016-05-03_18,99972.75
2016-05-04_00,100008.055
2016-05-04_06,99791.89
2016-05-04_12,99783.16
2016-05-04_18,99830.836
2016-05-05_00,100318.12
2016-05-05_06,100662.59
2016-05-05_12,101130.71
2016-05-05_18,101327.83
2016-05-06_00,101569.75
2016-05-06_06,101353.37
2016-05-06_12,100800.32
2016-05-06_18,100305.88
2016-05-07_00,100009.86
2016-05-07_06,100317.65
2016-05-07_12,100610.45
2016-05-07_18,100851.05
2016-05-08_00,101404.78
2016-05-08_06,101573.05
2016-05-08_12,101816.73
2016-05-08_18,101780.734
2016-05-09_00,101757.23
2016-05-09_06,101454.42
2016-05-09_12,101410.87
2016-05-09_18,101193.75
2016-05-10_00,101211.94
2016-05-10_06,100930.1
2016-05-10_12,100635.03
2016-05-10_18,100092.164
2016-05-11_00,99819.234
2016-05-11_06,99540.21
2016-05-11_12,99797.22
2016-05-11_18,100654.54
2016-05-12_00,101224.56
2016-05-12_06,101600.76
2016-05-12_12,101594.12
2016-05-12_18,101455.23
2016-05-13_00,101543.09
2016-05-13_06,101630.32
2016-05-13_12,102166.84
2016-05-13_18,102517.06
2016-05-14_00,102790.43
2016-05-14_06,102619.266
2016-05-14_12,102489.82
2016-05-14_18,102197.53
2016-05-15_00,102113.625
2016-05-15_06,101655.71
2016-05-15_12,101515.41
2016-05-15_18,101135.06
2016-05-16_00,100805.4
2016-05-16_06,100383.35
2016-05-16_12,100650.98
2016-05-16_18,101095.85
2016-05-17_00,101339.8
2016-05-17_06,101299.44
2016-05-17_12,101442.82
2016-05-17_18,101599.484
2016-05-18_00,101873.29
2016-05-18_06,101893.06
2016-05-18_12,102060.55
2016-05-18_18,102075.83
2016-05-19_00,102261.16
2016-05-19_06,102124.37
2016-05-19_12,102090.99
2016-05-19_18,102049.63
2016-05-20_00,102101.516
2016-05-20_06,101973.95
2016-05-20_12,101891.945
2016-05-20_18,101795.22
2016-05-21_00,101914.87
2016-05-21_06,101752.49
2016-05-21_12,101867.97
2016-05-21_18,101781.055
2016-05-22_00,101786.89
2016-05-22_06,101578.64
2016-05-22_12,101633.25
2016-05-22_18,101488.82
2016-05-23_00,101524.95
2016-05-23_06,101356.984
2016-05-23_12,101399.484
2016-05-23_18,101358.445
2016-05-24_00,101403.78
2016-05-24_06,101110.52
2016-05-24_12,100849.29
2016-05-24_18,100694.68
2016-05-25_00,100895.875
2016-05-25_06,100932.94
2016-05-25_12,100937.35
2016-05-25_18,100811.89
2016-05-26_00,100927.27
2016-05-26_06,100801.47
2016-05-26_12,100700.414
2016-05-26_18,100593.36
2016-05-27_00,100838.19
2016-05-27_06,100891.06
2016-05-27_12,100968.66
2016-05-27_18,100876.95
2016-05-28_00,100819.7
2016-05-28_06,100626.76
2016-05-28_12,100674.34
2016-05-28_18,100727.88
2016-05-29_00,100801.0
2016-05-29_06,100780.23
2016-05-29_12,100608.74
2016-05-29_18,100550.15
2016-05-30_00,100618.234
2016-05-30_06,100562.48
2016-05-30_12,100537.87
2016-05-30_18,100416.28
2016-05-31_00,100288.48
2016-05-31_06,99929.516
2016-05-31_12,99998.586
2016-05-31_18,99861.72
2016-06-01_00,99870.75
2016-06-01_06,99945.41
2016-06-01_12,100225.91
2016-06-01_18,100276.05
2016-06-02_00,100577.44
2016-06-02_06,100718.66
2016-06-02_12,100972.66
2016-06-02_18,100996.92
2016-06-03_00,101068.29
2016-06-03_06,101031.18
2016-06-03_12,101106.125
2016-06-03_18,100861.94
2016-06-04_00,100785.72
2016-06-04_06,100671.0
2016-06-04_12,100914.33
2016-06-04_18,101081.03
2016-06-05_00,101299.98
2016-06-05_06,101359.47
2016-06-05_12,101567.26
2016-06-05_18,101703.93
2016-06-06_00,101811.81
2016-06-06_06,101716.21
2016-06-06_12,101635.45
2016-06-06_18,101471.484
2016-06-07_00,101388.41
2016-06-07_06,101237.984
2016-06-07_12,101196.22
2016-06-07_18,101147.484
2016-06-08_00,101167.84
2016-06-08_06,101099.516
2016-06-08_12,101152.08
2016-06-08_18,101087.914
2016-06-09_00,101096.97
2016-06-09_06,100967.45
2016-06-09_12,101081.984
2016-06-09_18,101239.89
2016-06-10_00,101435.28
2016-06-10_06,101477.71
2016-06-10_12,101600.09
2016-06-10_18,101554.39
2016-06-11_00,101658.055
2016-06-11_06,101451.91
2016-06-11_12,101281.445
2016-06-11_18,101116.75
2016-06-12_00,101122.56
2016-06-12_06,100988.16
2016-06-12_12,100785.94
2016-06-12_18,100362.984
2016-06-13_00,100366.21
2016-06-13_06,100217.84
2016-06-13_12,100174.83
2016-06-13_18,100176.805
2016-06-14_00,100327.88
2016-06-14_06,100448.9
2016-06-14_12,100665.36
2016-06-14_18,100708.35
2016-06-15_00,100898.195
2016-06-15_06,100790.945
2016-06-15_12,100733.27
2016-06-15_18,100518.336
2016-06-16_00,100462.16
2016-06-16_06,100259.08
2016-06-16_12,100060.62
2016-06-16_18,99948.63
2016-06-17_00,100013.87
2016-06-17_06,100272.51
2016-06-17_12,100550.98
2016-06-17_18,100853.195
2016-06-18_00,101348.24
2016-06-18_06,101519.12
2016-06-18_12,101579.39
2016-06-18_18,101509.18
2016-06-19_00,101447.05
2016-06-19_06,101070.92
2016-06-19_12,100818.77
2016-06-19_18,100581.16
2016-06-20_00,100358.766
2016-06-20_06,100407.4
2016-06-20_12,100713.06
2016-06-20_18,100714.77
2016-06-21_00,100862.086
2016-06-21_06,100813.55
2016-06-21_12,100921.09
2016-06-21_18,100895.63
2016-06-22_00,101004.2
2016-06-22_06,100881.664
2016-06-22_12,100856.2
2016-06-22_18,100595.945
2016-06-23_00,100555.54
2016-06-23_06,100497.29
2016-06-23_12,100677.805
2016-06-23_18,100617.45
2016-06-24_00,100738.26
2016-06-24_06,100504.64
2016-06-24_12,100122.484
2016-06-24_18,99411.305
2016-06-25_00,99088.234
2016-06-25_06,99309.35
2016-06-25_12,99418.945
2016-06-25_18,99611.234
2016-06-26_00,100078.25
2016-06-26_06,100537.13
2016-06-26_12,100919.75
2016-06-26_18,101169.625
2016-06-27_00,101500.85
2016-06-27_06,101477.83
2016-06-27_12,101529.56
2016-06-27_18,101348.09
2016-06-28_00,101343.12
2016-06-28_06,101252.47
2016-06-28_12,101363.305
2016-06-28_18,101393.82
2016-06-29_00,101559.81
2016-06-29_06,101458.11
2016-06-29_12,101403.39
2016-06-29_18,101228.88
2016-06-30_00,101209.52
2016-06-30_06,101117.84
2016-06-30_12,101130.4
2016-06-30_18,101093.77
2016-07-01_00,101218.41
2016-07-01_06,101192.31
2016-07-01_12,101159.94
2016-07-01_18,100897.36
2016-07-02_00,100673.484
2016-07-02_06,99964.26
2016-07-02_12,99965.99
2016-07-02_18,100305.23
2016-07-03_00,100624.7
2016-07-03_06,100730.766
2016-07-03_12,100934.23
2016-07-03_18,101023.07
2016-07-04_00,101313.55
2016-07-04_06,101376.734
2016-07-04_12,101645.75
2016-07-04_18,101791.945
2016-07-05_00,101958.03
2016-07-05_06,101915.67
2016-07-05_12,101819.99
2016-07-05_18,101604.1
2016-07-06_00,101207.57
2016-07-06_06,100994.164
2016-07-06_12,101193.77
2016-07-06_18,101322.9
2016-07-07_00,101493.625
2016-07-07_06,101445.8
2016-07-07_12,101494.66
2016-07-07_18,101427.22
2016-07-08_00,101396.31
2016-07-08_06,101213.625
2016-07-08_12,101089.72
2016-07-08_18,100869.31
2016-07-09_00,100696.44
2016-07-09_06,100433.33
2016-07-09_12,100418.09
2016-07-09_18,100284.055
2016-07-10_00,100284.5
2016-07-10_06,100265.72
2016-07-10_12,100467.016
2016-07-10_18,100565.75
2016-07-11_00,100712.5
2016-07-11_06,100744.36
2016-07-11_12,100816.086
2016-07-11_18,100725.07
2016-07-12_00,100784.375
2016-07-12_06,100626.734
2016-07-12_12,100596.14
2016-07-12_18,100373.7
2016-07-13_00,100277.414
2016-07-13_06,100018.234
2016-07-13_12,99877.88
2016-07-13_18,99598.39
2016-07-14_00,99540.695
2016-07-14_06,99611.45
2016-07-14_12,99816.164
2016-07-14_18,99844.9
2016-07-15_00,100086.13
2016-07-15_06,100186.45
2016-07-15_12,100365.8
2016-07-15_18,100395.7
2016-07-16_00,100579.27
2016-07-16_06,100600.83
2016-07-16_12,100668.45
2016-07-16_18,100488.89
2016-07-17_00,100507.49
2016-07-17_06,100393.53
2016-07-17_12,100503.47
2016-07-17_18,100587.914
2016-07-18_00,100769.19
2016-07-18_06,100745.555
2016-07-18_12,100847.414
2016-07-18_18,100818.875
2016-07-19_00,101040.016
2016-07-19_06,101073.7
2016-07-19_12,101226.0
2016-07-19_18,101256.23
2016-07-20_00,101397.61
2016-07-20_06,101394.336
2016-07-20_12,101475.195
2016-07-20_18,101385.25
2016-07-21_00,101494.12
2016-07-21_06,101449.24
2016-07-21_12,101446.7
2016-07-21_18,101377.3
2016-07-22_00,101534.5
2016-07-22_06,101418.7
2016-07-22_12,101479.32
2016-07-22_18,101434.57
2016-07-23_00,101605.62
2016-07-23_06,101478.54
2016-07-23_12,101467.92
2016-07-23_18,101477.34
2016-07-24_00,101553.664
2016-07-24_06,101447.56
2016-07-24_12,101428.88
2016-07-24_18,101382.516
2016-07-25_00,101401.78
2016-07-25_06,101265.58
2016-07-25_12,101219.945
2016-07-25_18,101048.34
2016-07-26_00,101039.8
2016-07-26_06,100869.75
2016-07-26_12,100840.8
2016-07-26_18,100702.37
2016-07-27_00,100700.44
2016-07-27_06,100641.31
2016-07-27_12,100604.54
2016-07-27_18,100580.2
2016-07-28_00,100823.805
2016-07-28_06,100842.36
2016-07-28_12,101055.95
2016-07-28_18,101011.28
2016-07-29_00,101091.14
2016-07-29_06,101063.11
2016-07-29_12,101127.39
2016-07-29_18,101066.8
2016-07-30_00,101204.86
2016-07-30_06,101178.56
2016-07-30_12,101255.54
2016-07-30_18,101201.44
2016-07-31_00,101295.24
2016-07-31_06,101158.33
2016-07-31_12,101200.195
2016-07-31_18,101090.234
2016-08-01_00,101143.36
2016-08-01_06,100938.625
2016-08-01_12,100896.36
2016-08-01_18,100773.95
2016-08-02_00,100888.13
2016-08-02_06,100759.01
2016-08-02_12,100834.42
2016-08-02_18,100801.516
2016-08-03_00,100948.98
2016-08-03_06,100808.55
2016-08-03_12,100938.33
2016-08-03_18,100862.74
2016-08-04_00,100904.23
2016-08-04_06,100847.12
2016-08-04_12,100908.42
2016-08-04_18,100865.305
2016-08-05_00,100929.42
2016-08-05_06,100821.12
2016-08-05_12,100931.81
2016-08-05_18,100919.21
2016-08-06_00,101033.4
2016-08-06_06,100956.375
2016-08-06_12,101045.8
2016-08-06_18,100909.766
2016-08-07_00,100973.22
2016-08-07_06,100829.32
2016-08-07_12,100860.18
2016-08-07_18,100768.41
2016-08-08_00,100746.58
2016-08-08_06,100545.53
2016-08-08_12,100460.55
2016-08-08_18,100166.43
2016-08-09_00,100177.664
2016-08-09_06,100211.84
2016-08-09_12,100448.07
2016-08-09_18,100663.26
2016-08-10_00,100922.46
2016-08-10_06,100944.625
2016-08-10_12,101052.56
2016-08-10_18,101030.81
2016-08-11_00,101214.77
2016-08-11_06,101091.625
2016-08-11_12,101173.39
2016-08-11_18,101040.75
2016-08-12_00,101125.3
2016-08-12_06,100953.125
2016-08-12_12,100909.766
2016-08-12_18,100734.94
2016-08-13_00,100863.086
2016-08-13_06,100717.45
2016-08-13_12,100749.516
2016-08-13_18,100628.055
2016-08-14_00,100659.08
2016-08-14_06,100459.59
2016-08-14_12,100325.32
2016-08-14_18,100068.04
2016-08-15_00,100121.336
2016-08-15_06,100159.47
2016-08-15_12,100354.3
2016-08-15_18,100336.74
2016-08-16_00,100440.016
2016-08-16_06,100327.125
2016-08-16_12,100422.53
2016-08-16_18,100209.695
2016-08-17_00,100108.74
2016-08-17_06,99694.7
2016-08-17_12,100314.67
2016-08-17_18,100522.266
2016-08-18_00,100837.84
2016-08-18_06,100810.01
2016-08-18_12,100918.53
2016-08-18_18,100870.46
2016-08-19_00,101013.65
2016-08-19_06,100942.04
2016-08-19_12,101021.66
2016-08-19_18,100885.64
2016-08-20_00,100979.15
2016-08-20_06,100769.07
2016-08-20_12,100697.09
2016-08-20_18,100540.92
2016-08-21_00,100543.31
2016-08-21_06,100466.6
2016-08-21_12,100532.86
2016-08-21_18,100484.74
2016-08-22_00,100527.32
2016-08-22_06,100362.96
2016-08-22_12,100261.5
2016-08-22_18,100002.61
2016-08-23_00,100426.39
2016-08-23_06,100564.45
2016-08-23_12,100782.91
2016-08-23_18,100821.7
2016-08-24_00,101055.93
2016-08-24_06,100923.53
2016-08-24_12,100977.17
2016-08-24_18,100798.61
2016-08-25_00,100731.42
2016-08-25_06,100438.74
2016-08-25_12,100328.98
2016-08-25_18,100138.94
2016-08-26_00,100497.875
2016-08-26_06,100638.375
2016-08-26_12,100892.28
2016-08-26_18,100921.7
2016-08-27_00,101039.16
2016-08-27_06,100897.875
2016-08-27_12,100907.33
2016-08-27_18,100814.13
2016-08-28_00,100732.125
2016-08-28_06,100390.06
2016-08-28_12,100292.6
2016-08-28_18,99939.016
2016-08-29_00,99891.73
2016-08-29_06,99633.62
2016-08-29_12,99548.24
2016-08-29_18,99385.84
2016-08-30_00,99281.01
2016-08-30_06,98748.98
2016-08-30_12,97852.93
2016-08-30_18,99252.27
2016-08-31_00,99811.28
2016-08-31_06,99959.4
2016-08-31_12,100244.99
2016-08-31_18,100431.62
2016-09-01_00,100787.41
2016-09-01_06,100952.76
2016-09-01_12,101209.64
2016-09-01_18,101313.914
2016-09-02_00,101519.31
2016-09-02_06,101416.58
2016-09-02_12,101470.46
2016-09-02_18,101441.45
2016-09-03_00,101595.945
2016-09-03_06,101518.77
2016-09-03_12,101571.555
2016-09-03_18,101601.24
2016-09-04_00,101703.34
2016-09-04_06,101525.02
2016-09-04_12,101492.53
2016-09-04_18,101339.6
2016-09-05_00,101283.33
2016-09-05_06,101145.8
2016-09-05_12,101020.555
2016-09-05_18,100772.51
2016-09-06_00,100498.414
2016-09-06_06,100462.41
