Date,Average pressure [Pa]
2016-01-24_06,101286.11
2016-01-24_12,101072.36
2016-01-24_18,100829.69
2016-01-25_00,100694.73
2016-01-25_06,100640.89
2016-01-25_12,100775.91
2016-01-25_18,100873.51
2016-01-26_00,100945.92
2016-01-26_06,100963.58
2016-01-26_12,101136.96
2016-01-26_18,101207.03
2016-01-27_00,101329.37
2016-01-27_06,101334.16
2016-01-27_12,101447.63
2016-01-27_18,101452.98
2016-01-28_00,101590.67
2016-01-28_06,101799.734
2016-01-28_12,102129.984
2016-01-28_18,102210.45
2016-01-29_00,102306.96
2016-01-29_06,102288.28
2016-01-29_12,102300.414
2016-01-29_18,102200.07
2016-01-30_00,102195.945
2016-01-30_06,102021.44
2016-01-30_12,101932.03
2016-01-30_18,101767.58
2016-01-31_00,101715.82
2016-01-31_06,101613.87
2016-01-31_12,101650.83
2016-01-31_18,101522.875
2016-02-01_00,101473.07
2016-02-01_06,101303.76
2016-02-01_12,101263.305
2016-02-01_18,101220.46
2016-02-02_00,101226.15
2016-02-02_06,101119.41
2016-02-02_12,101222.73
2016-02-02_18,101257.516
2016-02-03_00,101270.61
2016-02-03_06,101250.54
2016-02-03_12,101287.5
2016-02-03_18,101233.86
2016-02-04_00,101347.336
2016-02-04_06,101413.19
2016-02-04_12,101733.89
2016-02-04_18,101915.48
2016-02-05_00,102082.88
2016-02-05_06,102085.28
2016-02-05_12,102123.37
2016-02-05_18,101941.28
2016-02-06_00,101923.07
2016-02-06_06,101825.15
2016-02-06_12,101845.68
2016-02-06_18,101653.516
2016-02-07_00,101601.49
2016-02-07_06,101388.45
2016-02-07_12,101294.05
2016-02-07_18,101130.01
2016-02-08_00,101126.86
2016-02-08_06,100984.67
2016-02-08_12,101092.164
2016-02-08_18,101188.45
2016-02-09_00,101434.5
2016-02-09_06,101561.26
2016-02-09_12,101822.44
2016-02-09_18,102048.17
2016-02-10_00,102299.15
2016-02-10_06,102429.64
2016-02-10_12,102554.76
2016-02-10_18,102549.93
2016-02-11_00,102582.62
2016-02-11_06,102608.23
2016-02-11_12,102651.78
2016-02-11_18,102600.37
2016-02-12_00,102439.625
2016-02-12_06,102022.29
2016-02-12_12,101752.78
2016-02-12_18,101813.74
2016-02-13_00,102060.03
2016-02-13_06,102184.4
2016-02-13_12,102185.67
2016-02-13_18,102020.12
2016-02-14_00,101799.31
2016-02-14_06,101402.0
2016-02-14_12,101153.0
2016-02-14_18,100821.22
2016-02-15_00,100607.125
2016-02-15_06,100430.47
2016-02-15_12,100354.54
2016-02-15_18,100244.875
2016-02-16_00,100238.26
2016-02-16_06,100161.52
2016-02-16_12,100224.734
2016-02-16_18,100183.984
2016-02-17_00,100271.58
2016-02-17_06,100283.2
2016-02-17_12,100469.555
2016-02-17_18,100540.164
2016-02-18_00,100682.86
2016-02-18_06,100752.71
2016-02-18_12,100925.66
2016-02-18_18,101038.26
2016-02-19_00,101176.95
2016-02-19_06,101175.266
2016-02-19_12,101293.77
2016-02-19_18,101503.586
2016-02-20_00,101749.7
2016-02-20_06,102003.34
2016-02-20_12,102321.75
2016-02-20_18,102455.64
2016-02-21_00,102423.85
2016-02-21_06,102298.34
2016-02-21_12,102302.05
2016-02-21_18,102246.63
2016-02-22_00,102266.336
2016-02-22_06,102158.2
2016-02-22_12,102229.78
2016-02-22_18,102229.32
2016-02-23_00,102266.14
2016-02-23_06,102324.91
2016-02-23_12,102429.17
2016-02-23_18,102407.69
2016-02-24_00,102428.49
2016-02-24_06,102384.55
2016-02-24_12,102361.33
2016-02-24_18,102231.91
2016-02-25_00,102083.16
2016-02-25_06,101909.52
2016-02-25_12,101906.47
2016-02-25_18,101855.516
2016-02-26_00,101942.75
2016-02-26_06,101981.79
2016-02-26_12,102191.67
2016-02-26_18,102261.55
2016-02-27_00,102362.84
2016-02-27_06,102392.73
2016-02-27_12,102547.02
2016-02-27_18,102584.836
2016-02-28_00,102764.28
2016-02-28_06,102766.8
2016-02-28_12,102824.39
2016-02-28_18,102680.01
2016-02-29_00,102603.055
2016-02-29_06,102381.836
2016-02-29_12,102262.87
2016-02-29_18,102111.695
2016-03-01_00,102033.42
2016-03-01_06,101862.41
2016-03-01_12,101883.914
2016-03-01_18,101868.41
2016-03-02_00,102029.25
2016-03-02_06,102053.95
2016-03-02_12,102200.83
2016-03-02_18,102255.79
2016-03-03_00,102433.4
2016-03-03_06,102479.81
2016-03-03_12,102552.86
2016-03-03_18,102589.19
2016-03-04_00,102829.86
2016-03-04_06,102919.875
2016-03-04_12,103097.805
2016-03-04_18,103218.234
2016-03-05_00,103308.25
2016-03-05_06,103171.0
2016-03-05_12,103018.97
2016-03-05_18,102710.2
2016-03-06_00,102349.29
2016-03-06_06,101938.28
2016-03-06_12,101772.61
2016-03-06_18,101532.766
2016-03-07_00,101425.09
2016-03-07_06,101292.99
2016-03-07_12,101374.44
2016-03-07_18,101393.09
2016-03-08_00,101399.05
2016-03-08_06,101217.67
2016-03-08_12,101203.664
2016-03-08_18,101150.22
2016-03-09_00,101215.8
2016-03-09_06,101095.22
2016-03-09_12,101165.77
2016-03-09_18,101082.23
2016-03-10_00,101134.18
2016-03-10_06,101092.67
2016-03-10_12,101099.805
2016-03-10_18,100996.266
2016-03-11_00,101039.19
2016-03-11_06,100992.51
2016-03-11_12,101108.94
2016-03-11_18,101122.12
2016-03-12_00,101339.99
2016-03-12_06,101434.47
2016-03-12_12,101665.48
2016-03-12_18,101654.39
2016-03-13_00,101520.945
2016-03-13_06,101194.44
2016-03-13_12,101093.9
2016-03-13_18,100992.06
2016-03-14_00,101051.34
2016-03-14_06,101035.914
2016-03-14_12,101138.086
2016-03-14_18,101013.016
2016-03-15_00,100992.875
2016-03-15_06,100924.266
2016-03-15_12,101084.445
2016-03-15_18,101132.4
2016-03-16_00,101162.41
2016-03-16_06,101000.91
2016-03-16_12,101003.56
2016-03-16_18,100978.125
2016-03-17_00,101250.37
2016-03-17_06,101405.69
2016-03-17_12,101624.516
2016-03-17_18,101759.055
2016-03-18_00,101860.72
2016-03-18_06,101761.4
2016-03-18_12,101860.89
2016-03-18_18,101839.305
2016-03-19_00,102040.016
2016-03-19_06,102048.7
2016-03-19_12,102170.05
2016-03-19_18,102136.766
2016-03-20_00,102220.68
2016-03-20_06,102124.09
2016-03-20_12,102114.5
2016-03-20_18,101870.29
2016-03-21_00,101755.62
2016-03-21_06,101544.46
2016-03-21_12,101501.24
2016-03-21_18,101397.85
2016-03-22_00,101700.54
2016-03-22_06,101885.01
2016-03-22_12,102263.45
2016-03-22_18,102523.22
2016-03-23_00,102831.4
2016-03-23_06,102800.195
2016-03-23_12,102871.9
2016-03-23_18,102690.58
2016-03-24_00,102399.68
2016-03-24_06,102028.78
2016-03-24_12,102172.36
2016-03-24_18,102192.09
2016-03-25_00,102202.54
2016-03-25_06,102018.58
2016-03-25_12,101924.91
2016-03-25_18,101710.81
2016-03-26_00,101585.33
2016-03-26_06,101427.15
2016-03-26_12,101646.68
2016-03-26_18,101694.6
2016-03-27_00,101848.12
2016-03-27_06,101778.95
2016-03-27_12,101819.14
2016-03-27_18,101778.81
2016-03-28_00,101898.266
2016-03-28_06,101816.48
2016-03-28_12,101926.195
2016-03-28_18,101929.86
2016-03-29_00,101998.68
2016-03-29_06,101940.016
2016-03-29_12,102041.164
2016-03-29_18,101964.82
2016-03-30_00,101981.3
2016-03-30_06,101808.62
2016-03-30_12,101866.97
2016-03-30_18,101855.42
2016-03-31_00,101992.8
2016-03-31_06,102086.59
2016-03-31_12,102290.65
2016-03-31_18,102470.58
2016-04-01_00,102633.055
2016-04-01_06,102533.57
2016-04-01_12,102242.336
2016-04-01_18,101802.78
2016-04-02_00,101451.15
2016-04-02_06,101094.92
2016-04-02_12,100982.55
2016-04-02_18,100850.44
2016-04-03_00,100434.47
2016-04-03_06,99967.77
2016-04-03_12,99637.35
2016-04-03_18,99433.16
2016-04-04_00,99626.1
2016-04-04_06,99717.875
2016-04-04_12,99859.695
2016-04-04_18,99803.76
2016-04-05_00,99855.15
2016-04-05_06,99764.33
2016-04-05_12,99846.484
2016-04-05_18,99864.16
2016-04-06_00,100035.84
2016-04-06_06,100167.7
2016-04-06_12,100565.36
2016-04-06_18,100892.58
2016-04-07_00,101170.58
2016-04-07_06,101108.13
2016-04-07_12,101188.35
2016-04-07_18,100945.016
2016-04-08_00,100806.836
2016-04-08_06,100815.234
2016-04-08_12,101086.16
2016-04-08_18,101172.36
2016-04-09_00,101338.58
2016-04-09_06,101475.69
2016-04-09_12,101601.22
2016-04-09_18,101590.04
2016-04-10_00,101688.28
2016-04-10_06,101669.53
2016-04-10_12,101603.055
2016-04-10_18,101501.15
2016-04-11_00,101459.64
2016-04-11_06,101295.7
2016-04-11_12,101185.74
2016-04-11_18,101053.69
2016-04-12_00,101070.63
2016-04-12_06,101027.39
2016-04-12_12,101178.91
2016-04-12_18,101193.6
2016-04-13_00,101334.33
2016-04-13_06,101409.28
2016-04-13_12,101617.58
2016-04-13_18,101767.26
2016-04-14_00,101980.03
2016-04-14_06,102047.7
2016-04-14_12,102122.875
2016-04-14_18,102177.32
2016-04-15_00,102296.05
2016-04-15_06,102245.29
2016-04-15_12,102221.0
2016-04-15_18,102047.805
2016-04-16_00,101875.484
2016-04-16_06,101555.766
2016-04-16_12,101439.99
2016-04-16_18,101278.54
2016-04-17_00,101237.65
2016-04-17_06,101061.52
2016-04-17_12,101135.25
2016-04-17_18,101149.17
2016-04-18_00,101360.01
2016-04-18_06,101336.375
2016-04-18_12,101446.85
2016-04-18_18,101437.04
2016-04-19_00,101424.805
2016-04-19_06,101268.77
2016-04-19_12,101157.984
2016-04-19_18,100985.48
2016-04-20_00,100828.49
2016-04-20_06,100585.695
2016-04-20_12,100664.26
2016-04-20_18,100751.88
2016-04-21_00,101204.78
2016-04-21_06,101669.92
2016-04-21_12,101977.44
2016-04-21_18,101960.5
2016-04-22_00,102019.97
2016-04-22_06,101929.49
2016-04-22_12,101925.91
2016-04-22_18,101612.43
2016-04-23_00,101503.0
2016-04-23_06,101438.13
2016-04-23_12,101660.086
2016-04-23_18,101807.35
2016-04-24_00,102108.984
2016-04-24_06,102280.23
2016-04-24_12,102466.92
2016-04-24_18,102584.4
2016-04-25_00,102762.96
2016-04-25_06,102748.39
2016-04-25_12,102628.91
2016-04-25_18,102312.45
2016-04-26_00,101907.59
2016-04-26_06,101472.36
2016-04-26_12,101162.695
2016-04-26_18,100989.625
2016-04-27_00,101181.375
2016-04-27_06,101448.31
2016-04-27_12,101699.95
2016-04-27_18,101741.58
2016-04-28_00,101863.305
2016-04-28_06,101919.44
2016-04-28_12,101961.13
2016-04-28_18,101934.836
2016-04-29_00,101991.555
2016-04-29_06,101970.53
2016-04-29_12,102037.06
2016-04-29_18,101921.07
2016-04-30_00,101964.13
2016-04-30_06,101904.59
2016-04-30_12,101856.55
2016-04-30_18,101740.19
2016-05-01_00,101705.055
2016-05-01_06,101572.73
2016-05-01_12,101546.266
2016-05-01_18,101421.97
2016-05-02_00,101348.07
2016-05-02_06,101058.664
2016-05-02_12,100857.49
2016-05-02_18,100696.266
2016-05-03_00,100827.734
2016-05-03_06,100962.41
2016-05-03_12,101125.56
2016-05-03_18,101111.81
2016-05-04_00,101183.445
2016-05-04_06,101295.016
2016-05-04_12,101380.03
2016-05-04_18,101280.055
2016-05-05_00,101265.38
2016-05-05_06,101094.234
2016-05-05_12,100994.38
2016-05-05_18,100904.39
2016-05-06_00,100996.31
2016-05-06_06,100797.9
2016-05-06_12,100825.32
2016-05-06_18,100713.305
2016-05-07_00,100649.7
2016-05-07_06,100586.79
2016-05-07_12,100646.39
2016-05-07_18,100598.31
2016-05-08_00,100785.64
2016-05-08_06,100948.05
2016-05-08_12,101106.96
2016-05-08_18,101189.72
2016-05-09_00,101356.836
2016-05-09_06,101235.28
2016-05-09_12,100995.63
2016-05-09_18,100771.484
2016-05-10_00,100629.125
2016-05-10_06,100372.29
2016-05-10_12,100362.766
2016-05-10_18,100495.68
2016-05-11_00,100602.83
2016-05-11_06,100402.32
2016-05-11_12,100423.0
2016-05-11_18,100456.1
2016-05-12_00,100701.91
2016-05-12_06,100695.29
2016-05-12_12,100536.695
2016-05-12_18,100209.52
2016-05-13_00,99746.61
2016-05-13_06,99667.43
2016-05-13_12,100113.72
2016-05-13_18,100383.08
2016-05-14_00,100976.37
2016-05-14_06,101604.03
2016-05-14_12,102007.4
2016-05-14_18,102069.016
2016-05-15_00,101881.984
2016-05-15_06,101401.805
2016-05-15_12,101288.06
2016-05-15_18,101216.7
2016-05-16_00,101287.04
2016-05-16_06,101101.71
2016-05-16_12,100966.21
2016-05-16_18,100359.52
2016-05-17_00,99806.2
2016-05-17_06,99762.72
2016-05-17_12,100329.93
2016-05-17_18,100737.375
2016-05-18_00,101303.37
2016-05-18_06,101490.33
2016-05-18_12,101709.766
2016-05-18_18,101760.2
2016-05-19_00,101774.05
2016-05-19_06,101452.88
2016-05-19_12,101419.9
2016-05-19_18,101544.164
2016-05-20_00,101824.17
2016-05-20_06,101686.06
2016-05-20_12,101285.305
2016-05-20_18,100824.516
2016-05-21_00,100662.13
2016-05-21_06,100882.96
2016-05-21_12,101160.16
2016-05-21_18,100950.195
2016-05-22_00,100609.55
2016-05-22_06,100473.17
2016-05-22_12,100837.16
2016-05-22_18,100833.35
2016-05-23_00,100984.72
2016-05-23_06,100965.58
2016-05-23_12,100779.95
2016-05-23_18,100628.76
2016-05-24_00,100592.06
2016-05-24_06,100368.336
2016-05-24_12,100245.77
2016-05-24_18,100163.04
2016-05-25_00,100098.61
2016-05-25_06,99890.75
2016-05-25_12,99777.98
2016-05-25_18,99627.125
2016-05-26_00,99705.4
2016-05-26_06,99847.56
2016-05-26_12,100118.77
2016-05-26_18,100125.0
2016-05-27_00,100233.5
2016-05-27_06,100353.56
2016-05-27_12,100583.5
2016-05-27_18,100691.8
2016-05-28_00,100896.66
2016-05-28_06,101200.98
2016-05-28_12,101414.19
2016-05-28_18,101464.99
2016-05-29_00,101456.08
2016-05-29_06,101284.13
2016-05-29_12,101097.02
2016-05-29_18,100970.85
2016-05-30_00,101026.44
2016-05-30_06,100916.77
2016-05-30_12,100998.02
2016-05-30_18,101026.05
2016-05-31_00,101195.51
2016-05-31_06,101239.28
2016-05-31_12,101327.1
2016-05-31_18,101425.39
2016-06-01_00,101610.2
2016-06-01_06,101585.64
2016-06-01_12,101589.97
2016-06-01_18,101460.42
2016-06-02_00,101472.75
2016-06-02_06,101518.66
2016-06-02_12,101600.39
2016-06-02_18,101701.22
2016-06-03_00,101783.13
2016-06-03_06,101812.82
2016-06-03_12,101664.72
2016-06-03_18,101329.125
2016-06-04_00,101281.03
2016-06-04_06,101358.89
2016-06-04_12,101540.11
2016-06-04_18,101572.83
2016-06-05_00,101646.07
2016-06-05_06,101664.94
2016-06-05_12,101664.914
2016-06-05_18,101718.38
2016-06-06_00,101855.17
2016-06-06_06,101824.805
2016-06-06_12,101833.11
2016-06-06_18,101750.0
2016-06-07_00,101760.67
2016-06-07_06,101682.91
2016-06-07_12,101683.72
2016-06-07_18,101694.75
2016-06-08_00,101870.97
2016-06-08_06,101964.36
2016-06-08_12,102018.875
2016-06-08_18,102039.48
2016-06-09_00,102256.34
2016-06-09_06,102183.47
2016-06-09_12,102171.44
2016-06-09_18,102179.34
2016-06-10_00,102264.97
2016-06-10_06,102179.27
2016-06-10_12,102114.16
2016-06-10_18,102055.56
2016-06-11_00,102159.23
2016-06-11_06,102053.08
2016-06-11_12,101887.305
2016-06-11_18,101702.3
2016-06-12_00,101667.09
2016-06-12_06,101534.25
2016-06-12_12,101334.375
2016-06-12_18,101183.3
2016-06-13_00,101221.29
2016-06-13_06,101162.766
2016-06-13_12,101177.17
2016-06-13_18,101122.12
2016-06-14_00,101292.73
2016-06-14_06,101458.664
2016-06-14_12,101452.86
2016-06-14_18,101302.88
2016-06-15_00,101380.23
2016-06-15_06,101383.914
2016-06-15_12,101427.02
2016-06-15_18,101303.49
2016-06-16_00,101362.16
2016-06-16_06,101337.984
2016-06-16_12,101384.055
2016-06-16_18,101334.96
2016-06-17_00,101526.76
2016-06-17_06,101484.23
2016-06-17_12,101507.62
2016-06-17_18,101462.18
2016-06-18_00,101511.914
2016-06-18_06,101282.01
2016-06-18_12,101103.22
2016-06-18_18,100832.62
2016-06-19_00,100731.81
2016-06-19_06,100418.19
2016-06-19_12,100286.74
2016-06-19_18,100170.22
2016-06-20_00,100745.484
2016-06-20_06,101006.62
2016-06-20_12,101232.2
2016-06-20_18,101265.164
2016-06-21_00,101380.055
2016-06-21_06,101144.8
2016-06-21_12,100932.81
2016-06-21_18,100697.586
2016-06-22_00,100800.3
2016-06-22_06,100819.555
2016-06-22_12,100974.95
2016-06-22_18,100842.82
2016-06-23_00,100781.71
2016-06-23_06,100607.445
2016-06-23_12,100682.88
2016-06-23_18,100783.08
2016-06-24_00,101064.04
2016-06-24_06,101162.45
2016-06-24_12,101349.05
2016-06-24_18,101390.21
2016-06-25_00,101476.516
2016-06-25_06,101493.73
2016-06-25_12,101497.07
2016-06-25_18,101371.39
2016-06-26_00,101298.17
2016-06-26_06,101117.6
2016-06-26_12,100851.0
2016-06-26_18,100549.7
2016-06-27_00,100462.96
2016-06-27_06,100418.45
2016-06-27_12,100560.03
2016-06-27_18,100596.14
2016-06-28_00,100716.945
2016-06-28_06,100776.69
2016-06-28_12,100901.98
2016-06-28_18,100811.79
2016-06-29_00,100909.42
2016-06-29_06,100821.78
2016-06-29_12,100817.45
2016-06-29_18,100741.38
2016-06-30_00,100877.1
2016-06-30_06,100887.375
2016-06-30_12,100905.4
2016-06-30_18,100841.43
2016-07-01_00,100958.25
2016-07-01_06,100973.17
2016-07-01_12,101105.25
2016-07-01_18,101162.2
2016-07-02_00,101302.39
2016-07-02_06,101334.96
2016-07-02_12,101401.54
2016-07-02_18,101400.54
2016-07-03_00,101584.47
2016-07-03_06,101608.89
2016-07-03_12,101674.46
2016-07-03_18,101646.12
2016-07-04_00,101817.45
2016-07-04_06,101694.7
2016-07-04_12,101522.7
2016-07-04_18,101253.27
2016-07-05_00,101133.03
2016-07-05_06,100942.234
2016-07-05_12,100929.76
2016-07-05_18,100800.586
2016-07-06_00,100727.49
2016-07-06_06,100464.086
2016-07-06_12,100321.12
2016-07-06_18,100122.51
2016-07-07_00,100280.734
2016-07-07_06,100465.72
2016-07-07_12,100665.75
2016-07-07_18,100612.375
2016-07-08_00,100750.22
2016-07-08_06,100644.875
2016-07-08_12,100542.06
2016-07-08_18,100497.83
2016-07-09_00,100735.5
2016-07-09_06,100802.47
2016-07-09_12,100831.766
2016-07-09_18,100807.88
2016-07-10_00,100830.2
2016-07-10_06,100631.734
2016-07-10_12,100563.11
2016-07-10_18,100374.734
2016-07-11_00,100275.78
2016-07-11_06,99947.484
2016-07-11_12,99566.48
2016-07-11_18,99065.305
2016-07-12_00,99276.17
2016-07-12_06,99716.58
2016-07-12_12,100193.41
2016-07-12_18,100440.11
2016-07-13_00,100791.87
2016-07-13_06,100952.22
2016-07-13_12,101178.27
2016-07-13_18,101266.75
2016-07-14_00,101539.914
2016-07-14_06,101694.266
2016-07-14_12,101841.945
2016-07-14_18,101732.01
2016-07-15_00,101747.46
2016-07-15_06,101620.05
2016-07-15_12,101428.3
2016-07-15_18,101171.484
2016-07-16_00,101088.65
2016-07-16_06,101097.7
2016-07-16_12,101189.55
2016-07-16_18,101165.84
2016-07-17_00,101291.48
2016-07-17_06,101183.375
2016-07-17_12,101093.7
2016-07-17_18,100960.18
2016-07-18_00,101043.016
2016-07-18_06,100975.24
2016-07-18_12,101082.96
2016-07-18_18,101148.56
2016-07-19_00,101325.17
2016-07-19_06,101360.42
2016-07-19_12,101454.91
2016-07-19_18,101439.82
2016-07-20_00,101468.31
2016-07-20_06,101358.79
2016-07-20_12,101367.38
2016-07-20_18,101199.7
2016-07-21_00,101235.914
2016-07-21_06,100939.48
2016-07-21_12,100750.22
2016-07-21_18,100605.81
2016-07-22_00,100997.0
2016-07-22_06,101174.56
2016-07-22_12,101319.945
2016-07-22_18,101325.195
2016-07-23_00,101482.18
2016-07-23_06,101369.945
2016-07-23_12,101299.56
2016-07-23_18,101132.03
2016-07-24_00,101097.414
2016-07-24_06,100998.34
2016-07-24_12,100979.664
2016-07-24_18,100912.59
2016-07-25_00,100968.97
2016-07-25_06,101035.89
2016-07-25_12,101192.6
2016-07-25_18,101218.266
2016-07-26_00,101240.58
2016-07-26_06,101161.94
2016-07-26_12,101194.31
2016-07-26_18,101113.305
2016-07-27_00,101197.31
2016-07-27_06,101160.84
2016-07-27_12,101176.805
2016-07-27_18,101055.984
2016-07-28_00,100987.48
2016-07-28_06,100915.016
2016-07-28_12,101001.266
2016-07-28_18,100923.0
2016-07-29_00,101024.34
2016-07-29_06,101059.59
2016-07-29_12,101228.95
2016-07-29_18,101150.39
2016-07-30_00,101262.67
2016-07-30_06,101235.59
2016-07-30_12,101316.48
2016-07-30_18,101334.64
2016-07-31_00,101485.086
2016-07-31_06,101500.516
2016-07-31_12,101570.51
2016-07-31_18,101519.53
2016-08-01_00,101602.34
2016-08-01_06,101476.516
2016-08-01_12,101358.47
2016-08-01_18,101064.97
2016-08-02_00,100845.945
2016-08-02_06,100534.4
2016-08-02_12,100373.875
2016-08-02_18,100304.25
2016-08-03_00,100534.13
2016-08-03_06,100600.734
2016-08-03_12,100734.03
2016-08-03_18,100711.18
2016-08-04_00,100809.695
2016-08-04_06,100884.62
2016-08-04_12,100959.2
2016-08-04_18,100884.055
2016-08-05_00,101026.69
2016-08-05_06,101120.73
2016-08-05_12,101197.44
2016-08-05_18,101049.68
2016-08-06_00,101011.52
2016-08-06_06,100931.375
2016-08-06_12,100907.125
2016-08-06_18,100816.41
2016-08-07_00,100849.78
2016-08-07_06,100773.07
2016-08-07_12,100733.23
2016-08-07_18,100589.89
2016-08-08_00,100564.16
2016-08-08_06,100551.78
2016-08-08_12,100532.03
2016-08-08_18,100357.055
2016-08-09_00,100421.805
2016-08-09_06,100297.0
2016-08-09_12,100282.055
2016-08-09_18,100387.87
2016-08-10_00,100610.74
2016-08-10_06,100617.28
2016-08-10_12,100741.625
2016-08-10_18,100764.41
2016-08-11_00,100921.805
2016-08-11_06,100827.95
2016-08-11_12,100730.03
2016-08-11_18,100555.984
2016-08-12_00,100554.984
2016-08-12_06,100575.0
2016-08-12_12,100769.92
2016-08-12_18,100897.83
2016-08-13_00,101134.57
2016-08-13_06,101171.95
2016-08-13_12,101307.72
2016-08-13_18,101314.58
2016-08-14_00,101421.19
2016-08-14_06,101394.75
2016-08-14_12,101312.43
2016-08-14_18,101146.945
2016-08-15_00,101022.51
2016-08-15_06,100770.8
2016-08-15_12,100529.3
2016-08-15_18,100096.12
2016-08-16_00,99977.125
2016-08-16_06,100085.33
2016-08-16_12,100441.28
2016-08-16_18,100496.805
2016-08-17_00,100657.18
2016-08-17_06,100547.83
2016-08-17_12,100592.016
2016-08-17_18,100527.734
2016-08-18_00,100417.53
2016-08-18_06,100142.82
2016-08-18_12,100098.22
2016-08-18_18,100063.43
2016-08-19_00,100197.24
2016-08-19_06,100176.414
2016-08-19_12,100307.984
2016-08-19_18,100505.56
2016-08-20_00,100766.26
2016-08-20_06,100922.586
2016-08-20_12,101073.66
2016-08-20_18,101276.86
2016-08-21_00,101528.47
2016-08-21_06,101593.164
2016-08-21_12,101642.625
2016-08-21_18,101621.46
2016-08-22_00,101726.93
2016-08-22_06,101550.46
2016-08-22_12,101362.67
2016-08-22_18,101101.05
2016-08-23_00,100925.22
2016-08-23_06,100750.0
2016-08-23_12,100466.89
2016-08-23_18,100150.61
2016-08-24_00,99970.77
2016-08-24_06,99709.86
2016-08-24_12,99641.234
2016-08-24_18,99411.89
2016-08-25_00,99467.75
2016-08-25_06,99421.555
2016-08-25_12,99291.086
2016-08-25_18,98927.22
2016-08-26_00,99011.16
2016-08-26_06,99460.25
2016-08-26_12,100162.984
2016-08-26_18,100861.94
2016-08-27_00,101406.34
2016-08-27_06,101492.99
2016-08-27_12,101357.91
2016-08-27_18,101150.46
2016-08-28_00,101512.2
2016-08-28_06,101958.03
2016-08-28_12,102389.086
2016-08-28_18,102642.14
2016-08-29_00,102892.9
2016-08-29_06,102867.21
2016-08-29_12,102838.48
2016-08-29_18,102778.42
2016-08-30_00,102866.555
2016-08-30_06,102706.79
2016-08-30_12,102644.73
2016-08-30_18,102498.76
2016-08-31_00,102504.64
2016-08-31_06,102427.37
2016-08-31_12,102473.12
2016-08-31_18,102347.24
2016-09-01_00,102490.92
2016-09-01_06,102459.79
2016-09-01_12,102524.09
2016-09-01_18,102402.98
2016-09-02_00,102403.69
2016-09-02_06,102326.34
2016-09-02_12,102302.88
2016-09-02_18,102203.17
2016-09-03_00,102160.4
2016-09-03_06,102160.18
2016-09-03_12,102244.21
2016-09-03_18,102276.63
2016-09-04_00,102346.7
2016-09-04_06,102325.414
2016-09-04_12,102293.7
2016-09-04_18,102197.805
2016-09-05_00,102197.39
2016-09-05_06,102101.66
2016-09-05_12,102042.04
2016-09-05_18,102005.32
2016-09-06_00,102104.27
2016-09-06_06,102088.58
