Date,Average Pressure [Pa]
2016-09-06_06,95585.45
2016-09-06_12,95668.92
2016-09-06_18,95517.7
2016-09-07_00,95509.445
2016-09-07_06,95311.914
2016-09-07_12,95472.195
2016-09-07_18,95326.516
2016-09-08_00,95306.4
2016-09-08_06,94943.97
2016-09-08_12,94945.68
2016-09-08_18,95023.7
2016-09-09_00,95364.65
2016-09-09_06,95363.21
2016-09-09_12,95697.195
2016-09-09_18,95787.59
2016-09-10_00,96029.664
2016-09-10_06,95968.75
2016-09-10_12,96226.88
2016-09-10_18,96218.99
2016-09-11_00,96421.555
2016-09-11_06,96320.63
2016-09-11_12,96523.34
2016-09-11_18,96514.26
2016-09-12_00,96653.37
2016-09-12_06,96548.95
2016-09-12_12,96668.43
2016-09-12_18,96436.06
2016-09-13_00,96363.305
2016-09-13_06,96295.9
2016-09-13_12,96491.555
2016-09-13_18,96412.13
2016-09-14_00,96514.72
2016-09-14_06,96270.77
2016-09-14_12,96342.625
2016-09-14_18,96242.82
2016-09-15_00,96359.81
2016-09-15_06,96243.97
2016-09-15_12,96474.24
2016-09-15_18,96396.78
2016-09-16_00,96526.414
2016-09-16_06,96351.78
2016-09-16_12,96440.14
2016-09-16_18,96279.03
2016-09-17_00,96330.25
2016-09-17_06,96044.555
2016-09-17_12,96110.25
2016-09-17_18,95927.64
2016-09-18_00,95802.32
2016-09-18_06,95425.414
2016-09-18_12,95581.96
2016-09-18_18,95548.734
2016-09-19_00,95760.52
2016-09-19_06,95697.336
2016-09-19_12,95908.16
2016-09-19_18,95800.266
2016-09-20_00,95939.6
2016-09-20_06,95729.39
2016-09-20_12,95866.555
2016-09-20_18,96130.445
2016-09-21_00,96626.516
2016-09-21_06,96655.17
2016-09-21_12,96886.984
2016-09-21_18,96797.336
2016-09-22_00,96827.05
2016-09-22_06,96535.33
2016-09-22_12,96440.14
2016-09-22_18,96188.82
2016-09-23_00,96259.914
2016-09-23_06,96190.695
2016-09-23_12,96423.24
2016-09-23_18,96358.664
2016-09-24_00,96646.09
2016-09-24_06,96552.0
2016-09-24_12,96628.27
2016-09-24_18,96554.984
2016-09-25_00,96701.05
2016-09-25_06,96470.24
2016-09-25_12,96641.73
2016-09-25_18,96644.51
2016-09-26_00,96826.34
2016-09-26_06,96708.08
2016-09-26_12,96856.1
2016-09-26_18,96703.86
2016-09-27_00,96754.03
2016-09-27_06,96395.61
2016-09-27_12,96447.31
2016-09-27_18,96220.555
2016-09-28_00,96171.85
2016-09-28_06,95905.95
2016-09-28_12,96039.43
2016-09-28_18,95830.34
2016-09-29_00,95823.22
2016-09-29_06,95825.17
2016-09-29_12,96153.88
2016-09-29_18,96306.59
2016-09-30_00,96589.82
2016-09-30_06,96303.17
2016-09-30_12,96481.81
2016-09-30_18,96400.484
2016-10-01_00,96630.86
2016-10-01_06,96557.94
2016-10-01_12,96676.0
2016-10-01_18,96542.36
2016-10-02_00,96697.7
2016-10-02_06,96480.3
2016-10-02_12,96622.73
2016-10-02_18,96407.55
2016-10-03_00,96325.95
2016-10-03_06,95987.55
2016-10-03_12,95873.63
2016-10-03_18,95825.484
2016-10-04_00,96107.96
2016-10-04_06,96140.38
2016-10-04_12,96556.055
2016-10-04_18,96564.695
2016-10-05_00,96676.34
2016-10-05_06,96290.36
2016-10-05_12,95653.32
2016-10-05_18,95437.43
2016-10-06_00,95961.59
2016-10-06_06,96179.37
2016-10-06_12,96608.33
2016-10-06_18,96870.36
2016-10-07_00,97219.77
2016-10-07_06,97052.37
2016-10-07_12,97154.3
2016-10-07_18,96854.445
2016-10-08_00,96476.88
2016-10-08_06,95818.41
2016-10-08_12,95643.04
2016-10-08_18,95228.49
2016-10-09_00,95372.14
2016-10-09_06,95582.69
2016-10-09_12,96074.68
2016-10-09_18,96212.72
2016-10-10_00,96450.3
2016-10-10_06,96314.33
2016-10-10_12,96497.56
2016-10-10_18,96505.01
2016-10-11_00,96627.78
2016-10-11_06,96310.94
2016-10-11_12,96407.81
2016-10-11_18,96281.91
2016-10-12_00,96392.8
2016-10-12_06,96159.89
2016-10-12_12,96509.375
2016-10-12_18,96544.09
2016-10-13_00,96853.25
2016-10-13_06,96723.51
2016-10-13_12,96907.516
2016-10-13_18,96907.01
2016-10-14_00,97187.766
2016-10-14_06,96977.734
2016-10-14_12,97181.516
2016-10-14_18,97266.6
2016-10-15_00,97424.195
2016-10-15_06,97280.47
2016-10-15_12,97441.28
2016-10-15_18,97437.57
2016-10-16_00,97523.266
2016-10-16_06,97185.64
2016-10-16_12,97187.04
2016-10-16_18,96857.4
2016-10-17_00,96833.79
2016-10-17_06,96498.78
2016-10-17_12,96479.64
2016-10-17_18,96317.945
2016-10-18_00,96466.234
2016-10-18_06,96264.19
2016-10-18_12,96489.94
2016-10-18_18,96480.375
2016-10-19_00,96561.87
2016-10-19_06,96247.66
2016-10-19_12,96266.19
2016-10-19_18,96060.42
2016-10-20_00,96128.125
2016-10-20_06,96029.81
2016-10-20_12,96266.31
2016-10-20_18,96322.36
2016-10-21_00,96613.8
2016-10-21_06,96449.414
2016-10-21_12,96533.81
2016-10-21_18,96469.07
2016-10-22_00,96401.76
2016-10-22_06,95957.375
2016-10-22_12,95834.914
2016-10-22_18,95585.45
2016-10-23_00,95690.97
2016-10-23_06,95608.89
2016-10-23_12,95895.53
2016-10-23_18,96003.93
2016-10-24_00,96352.56
2016-10-24_06,96296.09
2016-10-24_12,96607.836
2016-10-24_18,96670.36
2016-10-25_00,96789.06
2016-10-25_06,96437.82
2016-10-25_12,96339.67
2016-10-25_18,96080.81
2016-10-26_00,96245.31
2016-10-26_06,95920.63
2016-10-26_12,96085.45
2016-10-26_18,96163.234
2016-10-27_00,96650.22
2016-10-27_06,96679.81
2016-10-27_12,96873.85
2016-10-27_18,96811.13
2016-10-28_00,96734.375
2016-10-28_06,96197.66
2016-10-28_12,95771.805
2016-10-28_18,95310.89
2016-10-29_00,95914.36
2016-10-29_06,96267.555
2016-10-29_12,96768.31
2016-10-29_18,96960.2
2016-10-30_00,97274.195
2016-10-30_06,97135.28
2016-10-30_12,97393.51
2016-10-30_18,97295.83
2016-10-31_00,97265.72
2016-10-31_06,96790.21
2016-10-31_12,96660.16
2016-10-31_18,96390.14
2016-11-01_00,96352.93
2016-11-01_06,96125.63
2016-11-01_12,96784.914
2016-11-01_18,96853.1
2016-11-02_00,97111.35
2016-11-02_06,96866.21
2016-11-02_12,96823.195
2016-11-02_18,96392.77
2016-11-03_00,96117.09
2016-11-03_06,95765.28
2016-11-03_12,95962.984
2016-11-03_18,95987.984
2016-11-04_00,96293.75
2016-11-04_06,96136.96
2016-11-04_12,96282.16
2016-11-04_18,96204.32
2016-11-05_00,96120.07
2016-11-05_06,95712.18
2016-11-05_12,95841.53
2016-11-05_18,95910.695
2016-11-06_00,96438.234
2016-11-06_06,96617.58
2016-11-06_12,97029.445
2016-11-06_18,97128.81
2016-11-07_00,97319.58
2016-11-07_06,96977.17
2016-11-07_12,97036.33
2016-11-07_18,96609.13
2016-11-08_00,96480.91
2016-11-08_06,95986.305
2016-11-08_12,95949.07
2016-11-08_18,95939.45
2016-11-09_00,96189.45
2016-11-09_06,96244.83
2016-11-09_12,96637.04
2016-11-09_18,96760.94
2016-11-10_00,97036.305
2016-11-10_06,96870.12
2016-11-10_12,96883.11
2016-11-10_18,96456.91
2016-11-11_00,96385.48
2016-11-11_06,96213.43
2016-11-11_12,96459.35
2016-11-11_18,96584.52
2016-11-12_00,96879.03
2016-11-12_06,96845.8
2016-11-12_12,97095.61
2016-11-12_18,97099.125
2016-11-13_00,97098.484
2016-11-13_06,96856.49
2016-11-13_12,96990.164
2016-11-13_18,96918.234
2016-11-14_00,96976.37
2016-11-14_06,96605.88
2016-11-14_12,96496.19
2016-11-14_18,95827.69
2016-11-15_00,95613.13
2016-11-15_06,95366.28
2016-11-15_12,95800.15
2016-11-15_18,96014.11
2016-11-16_00,96398.0
2016-11-16_06,96392.31
2016-11-16_12,96599.31
2016-11-16_18,96498.37
2016-11-17_00,96587.28
2016-11-17_06,96512.04
2016-11-17_12,96964.26
2016-11-17_18,97020.58
2016-11-18_00,97184.13
2016-11-18_06,96924.266
2016-11-18_12,96914.305
2016-11-18_18,96646.02
2016-11-19_00,96381.16
2016-11-19_06,95695.07
2016-11-19_12,95779.08
2016-11-19_18,95918.53
2016-11-20_00,96224.91
2016-11-20_06,96132.33
2016-11-20_12,96520.61
2016-11-20_18,96624.07
2016-11-21_00,96920.73
2016-11-21_06,96636.305
2016-11-21_12,96445.22
2016-11-21_18,95898.195
2016-11-22_00,95720.484
2016-11-22_06,95459.16
2016-11-22_12,95727.3
2016-11-22_18,95725.516
2016-11-23_00,96284.2
2016-11-23_06,96305.516
2016-11-23_12,96528.88
2016-11-23_18,96375.02
2016-11-24_00,96390.305
2016-11-24_06,96251.93
2016-11-24_12,96526.02
2016-11-24_18,96540.65
2016-11-25_00,96663.97
2016-11-25_06,96505.055
2016-11-25_12,96756.2
2016-11-25_18,96944.38
2016-11-26_00,97260.06
2016-11-26_06,97073.05
2016-11-26_12,96955.34
2016-11-26_18,96572.53
2016-11-27_00,96333.72
2016-11-27_06,95894.46
2016-11-27_12,95697.336
2016-11-27_18,95390.26
2016-11-28_00,95815.87
2016-11-28_06,96085.87
2016-11-28_12,96474.516
2016-11-28_18,96539.21
2016-11-29_00,96847.805
2016-11-29_06,96861.03
2016-11-29_12,97271.875
2016-11-29_18,97473.12
2016-11-30_00,97733.23
2016-11-30_06,97463.234
2016-11-30_12,97443.04
2016-11-30_18,97001.266
2016-12-01_00,96642.7
2016-12-01_06,95963.11
2016-12-01_12,95972.266
2016-12-01_18,96293.484
2016-12-02_00,96750.125
2016-12-02_06,96642.164
2016-12-02_12,96954.54
2016-12-02_18,96964.97
2016-12-03_00,97189.36
2016-12-03_06,97019.625
2016-12-03_12,97109.055
2016-12-03_18,96870.66
2016-12-04_00,96782.47
2016-12-04_06,96337.96
2016-12-04_12,96163.55
2016-12-04_18,95733.766
2016-12-05_00,95854.76
2016-12-05_06,95751.195
2016-12-05_12,95761.914
2016-12-05_18,95468.09
2016-12-06_00,95484.11
2016-12-06_06,95745.24
2016-12-06_12,96209.57
2016-12-06_18,96331.766
2016-12-07_00,96508.4
2016-12-07_06,96117.97
2016-12-07_12,96023.09
2016-12-07_18,95898.05
2016-12-08_00,96282.64
2016-12-08_06,96278.22
2016-12-08_12,96419.38
2016-12-08_18,96105.766
2016-12-09_00,95825.66
2016-12-09_06,95340.8
2016-12-09_12,95457.27
2016-12-09_18,95634.79
2016-12-10_00,96062.26
2016-12-10_06,96087.04
2016-12-10_12,96369.36
2016-12-10_18,96274.0
2016-12-11_00,96515.82
2016-12-11_06,96467.45
2016-12-11_12,96716.016
2016-12-11_18,96828.1
2016-12-12_00,97149.586
2016-12-12_06,96994.41
2016-12-12_12,96981.71
2016-12-12_18,96718.19
2016-12-13_00,96566.82
2016-12-13_06,96018.7
2016-12-13_12,95616.8
2016-12-13_18,94840.36
2016-12-14_00,94821.66
2016-12-14_06,94897.83
2016-12-14_12,95322.7
2016-12-14_18,95601.76
2016-12-15_00,95873.195
2016-12-15_06,95786.57
2016-12-15_12,95868.09
2016-12-15_18,95566.82
2016-12-16_00,95706.27
2016-12-16_06,95706.125
2016-12-16_12,96174.414
2016-12-16_18,96250.516
2016-12-17_00,96469.38
2016-12-17_06,96514.82
2016-12-17_12,96978.055
2016-12-17_18,97190.8
2016-12-18_00,97359.08
2016-12-18_06,97020.83
2016-12-18_12,97119.9
2016-12-18_18,97017.67
2016-12-19_00,97163.6
2016-12-19_06,96923.29
2016-12-19_12,96991.11
2016-12-19_18,96956.42
2016-12-20_00,97076.61
2016-12-20_06,96902.91
2016-12-20_12,97187.13
2016-12-20_18,97287.67
2016-12-21_00,97532.08
2016-12-21_06,97476.86
2016-12-21_12,97517.28
2016-12-21_18,97073.56
2016-12-22_00,96720.38
2016-12-22_06,95918.555
2016-12-22_12,95186.35
2016-12-22_18,94522.05
2016-12-23_00,94679.88
2016-12-23_06,94802.54
2016-12-23_12,95319.41
2016-12-23_18,95765.77
2016-12-24_00,96420.7
2016-12-24_06,96642.26
2016-12-24_12,97085.5
2016-12-24_18,97230.47
2016-12-25_00,97430.3
2016-12-25_06,97344.68
2016-12-25_12,97529.39
2016-12-25_18,97342.77
2016-12-26_00,97230.08
2016-12-26_06,96589.45
2016-12-26_12,96247.92
2016-12-26_18,95458.42
2016-12-27_00,94772.09
2016-12-27_06,94492.41
2016-12-27_12,95058.984
2016-12-27_18,95538.94
2016-12-28_00,96316.31
2016-12-28_06,96661.03
2016-12-28_12,96923.37
2016-12-28_18,96778.78
2016-12-29_00,96521.07
2016-12-29_06,95888.234
2016-12-29_12,96012.984
2016-12-29_18,96360.96
2016-12-30_00,96805.445
2016-12-30_06,96825.3
2016-12-30_12,97022.195
2016-12-30_18,96885.914
2016-12-31_00,96945.22
2016-12-31_06,96693.875
2016-12-31_12,96808.69
2016-12-31_18,96745.336
