Date,Average pressure [Pa]
2016-02-10_06,102092.53
2016-02-10_12,102324.68
2016-02-10_18,102305.79
2016-02-11_00,102608.79
2016-02-11_06,102442.6
2016-02-11_12,102646.7
2016-02-11_18,102555.055
2016-02-12_00,102750.17
2016-02-12_06,102464.87
2016-02-12_12,102605.516
2016-02-12_18,102425.85
2016-02-13_00,102520.19
2016-02-13_06,102157.055
2016-02-13_12,102211.45
2016-02-13_18,101909.96
2016-02-14_00,101898.53
2016-02-14_06,101515.28
2016-02-14_12,101640.11
2016-02-14_18,101346.61
2016-02-15_00,101372.75
2016-02-15_06,101121.875
2016-02-15_12,101456.1
2016-02-15_18,101542.14
2016-02-16_00,101915.99
2016-02-16_06,101787.305
2016-02-16_12,102088.41
2016-02-16_18,101986.33
2016-02-17_00,102234.08
2016-02-17_06,102010.55
2016-02-17_12,102259.4
2016-02-17_18,102200.32
2016-02-18_00,102488.33
2016-02-18_06,102287.086
2016-02-18_12,102547.14
2016-02-18_18,102582.4
2016-02-19_00,102802.734
2016-02-19_06,102434.25
2016-02-19_12,102498.85
2016-02-19_18,102257.88
2016-02-20_00,102162.984
2016-02-20_06,101829.516
2016-02-20_12,101908.08
2016-02-20_18,101839.625
2016-02-21_00,102200.02
2016-02-21_06,102202.25
2016-02-21_12,102520.8
2016-02-21_18,102383.74
2016-02-22_00,102650.32
2016-02-22_06,102321.484
2016-02-22_12,102434.86
2016-02-22_18,102228.93
2016-02-23_00,102320.83
2016-02-23_06,101915.53
2016-02-23_12,102053.78
2016-02-23_18,101822.53
2016-02-24_00,101967.555
2016-02-24_06,101767.36
2016-02-24_12,102094.53
2016-02-24_18,102156.125
2016-02-25_00,102521.44
2016-02-25_06,102400.54
2016-02-25_12,102575.61
2016-02-25_18,102457.47
2016-02-26_00,102602.125
2016-02-26_06,102378.664
2016-02-26_12,102568.234
2016-02-26_18,102474.83
2016-02-27_00,102598.39
2016-02-27_06,102308.74
2016-02-27_12,102488.04
2016-02-27_18,102329.37
2016-02-28_00,102444.36
2016-02-28_06,102099.22
2016-02-28_12,102140.41
2016-02-28_18,101817.9
2016-02-29_00,101916.336
2016-02-29_06,101602.54
2016-02-29_12,101911.695
2016-02-29_18,101890.21
2016-03-01_00,102140.84
2016-03-01_06,101945.22
2016-03-01_12,102217.9
2016-03-01_18,102198.875
2016-03-02_00,102453.47
2016-03-02_06,102295.36
2016-03-02_12,102522.31
2016-03-02_18,102412.43
2016-03-03_00,102700.98
2016-03-03_06,102513.016
2016-03-03_12,102700.91
2016-03-03_18,102554.42
2016-03-04_00,102778.69
2016-03-04_06,102546.83
2016-03-04_12,102816.164
2016-03-04_18,102595.58
2016-03-05_00,102722.7
2016-03-05_06,102426.86
2016-03-05_12,102536.16
2016-03-05_18,102338.33
2016-03-06_00,102425.85
2016-03-06_06,102001.95
2016-03-06_12,101961.28
2016-03-06_18,101513.625
2016-03-07_00,101434.47
2016-03-07_06,100976.195
2016-03-07_12,101261.16
2016-03-07_18,101339.97
2016-03-08_00,101671.7
2016-03-08_06,101524.31
2016-03-08_12,101764.21
2016-03-08_18,101644.75
2016-03-09_00,101781.42
2016-03-09_06,101469.83
2016-03-09_12,101660.305
2016-03-09_18,101443.945
2016-03-10_00,101618.555
2016-03-10_06,101383.3
2016-03-10_12,101545.9
2016-03-10_18,101281.03
2016-03-11_00,101477.86
2016-03-11_06,101392.12
2016-03-11_12,101637.06
2016-03-11_18,101557.27
2016-03-12_00,101902.1
2016-03-12_06,101750.484
2016-03-12_12,102003.76
2016-03-12_18,101965.72
2016-03-13_00,102215.48
2016-03-13_06,101873.34
2016-03-13_12,101930.23
2016-03-13_18,101578.0
2016-03-14_00,101455.25
2016-03-14_06,100985.52
2016-03-14_12,100860.35
2016-03-14_18,100856.375
2016-03-15_00,101461.234
2016-03-15_06,101448.09
2016-03-15_12,101808.664
2016-03-15_18,101769.9
2016-03-16_00,101979.2
2016-03-16_06,101689.19
2016-03-16_12,101853.95
2016-03-16_18,101491.8
2016-03-17_00,101644.12
2016-03-17_06,101524.83
2016-03-17_12,101823.734
2016-03-17_18,101705.93
2016-03-18_00,101900.56
2016-03-18_06,101678.98
2016-03-18_12,101798.78
2016-03-18_18,101622.51
2016-03-19_00,101613.45
2016-03-19_06,101309.25
2016-03-19_12,101366.53
2016-03-19_18,101096.14
2016-03-20_00,101207.01
2016-03-20_06,101066.28
2016-03-20_12,101300.83
2016-03-20_18,101186.695
2016-03-21_00,101464.99
2016-03-21_06,101299.54
2016-03-21_12,101512.96
2016-03-21_18,101439.65
2016-03-22_00,101705.62
2016-03-22_06,101521.73
2016-03-22_12,101701.734
2016-03-22_18,101623.61
2016-03-23_00,101813.82
2016-03-23_06,101557.23
2016-03-23_12,101660.96
2016-03-23_18,101408.55
2016-03-24_00,101395.38
2016-03-24_06,100967.06
2016-03-24_12,100936.81
2016-03-24_18,100963.97
2016-03-25_00,101366.99
2016-03-25_06,101336.55
2016-03-25_12,101692.484
2016-03-25_18,101548.31
2016-03-26_00,101781.42
2016-03-26_06,101481.445
2016-03-26_12,101667.38
2016-03-26_18,101489.52
2016-03-27_00,101814.52
2016-03-27_06,101631.69
2016-03-27_12,101794.92
2016-03-27_18,101774.516
2016-03-28_00,102082.25
2016-03-28_06,101966.48
2016-03-28_12,102310.96
2016-03-28_18,102300.17
2016-03-29_00,102597.12
2016-03-29_06,102370.09
2016-03-29_12,102509.914
2016-03-29_18,102389.04
2016-03-30_00,102520.75
2016-03-30_06,102140.65
2016-03-30_12,102322.44
2016-03-30_18,102073.78
2016-03-31_00,102153.734
2016-03-31_06,101868.234
2016-03-31_12,101998.07
2016-03-31_18,101704.56
2016-04-01_00,101813.914
2016-04-01_06,101511.695
2016-04-01_12,101556.79
2016-04-01_18,101284.42
2016-04-02_00,101558.18
2016-04-02_06,101498.05
2016-04-02_12,101765.36
2016-04-02_18,101709.03
2016-04-03_00,101917.28
2016-04-03_06,101655.664
2016-04-03_12,101870.164
2016-04-03_18,101685.89
2016-04-04_00,101812.43
2016-04-04_06,101621.39
2016-04-04_12,101847.98
2016-04-04_18,101648.29
2016-04-05_00,101878.195
2016-04-05_06,101702.61
2016-04-05_12,101945.7
2016-04-05_18,101839.55
2016-04-06_00,102111.234
2016-04-06_06,101970.83
2016-04-06_12,102213.8
2016-04-06_18,102069.14
2016-04-07_00,102197.92
2016-04-07_06,101988.6
2016-04-07_12,102087.18
2016-04-07_18,101886.03
2016-04-08_00,101955.27
2016-04-08_06,101698.83
2016-04-08_12,101832.64
2016-04-08_18,101673.53
2016-04-09_00,101813.19
2016-04-09_06,101511.625
2016-04-09_12,101639.89
2016-04-09_18,101465.43
2016-04-10_00,101507.03
2016-04-10_06,101255.08
2016-04-10_12,101299.93
2016-04-10_18,101165.99
2016-04-11_00,101316.67
2016-04-11_06,101219.14
2016-04-11_12,101556.055
2016-04-11_18,101456.03
2016-04-12_00,101645.63
2016-04-12_06,101416.45
2016-04-12_12,101494.53
2016-04-12_18,101256.1
2016-04-13_00,101351.125
2016-04-13_06,101073.734
2016-04-13_12,101298.83
2016-04-13_18,101128.195
2016-04-14_00,101289.41
2016-04-14_06,100958.25
2016-04-14_12,100982.25
2016-04-14_18,100886.695
2016-04-15_00,101267.92
2016-04-15_06,101353.1
2016-04-15_12,101725.3
2016-04-15_18,101668.12
2016-04-16_00,101934.47
2016-04-16_06,101739.36
2016-04-16_12,101980.23
2016-04-16_18,101760.57
2016-04-17_00,101826.32
2016-04-17_06,101556.445
2016-04-17_12,101703.22
2016-04-17_18,101612.06
2016-04-18_00,101788.13
2016-04-18_06,101648.09
2016-04-18_12,101917.555
2016-04-18_18,101777.664
2016-04-19_00,101977.54
2016-04-19_06,101844.164
2016-04-19_12,102019.7
2016-04-19_18,101918.29
2016-04-20_00,102163.26
2016-04-20_06,101930.62
2016-04-20_12,102092.38
2016-04-20_18,101972.586
2016-04-21_00,102015.72
2016-04-21_06,101707.81
2016-04-21_12,101734.08
2016-04-21_18,101634.72
2016-04-22_00,101631.3
2016-04-22_06,101484.57
2016-04-22_12,101670.05
2016-04-22_18,101550.71
2016-04-23_00,101685.81
2016-04-23_06,101440.086
2016-04-23_12,101651.88
2016-04-23_18,101597.98
2016-04-24_00,101694.14
2016-04-24_06,101524.37
2016-04-24_12,101764.58
2016-04-24_18,101671.9
2016-04-25_00,101843.82
2016-04-25_06,101637.06
2016-04-25_12,101787.11
2016-04-25_18,101549.95
2016-04-26_00,101594.31
2016-04-26_06,101335.64
2016-04-26_12,101383.79
2016-04-26_18,101168.92
2016-04-27_00,101275.125
2016-04-27_06,101035.42
2016-04-27_12,101103.86
2016-04-27_18,100953.69
2016-04-28_00,101110.18
2016-04-28_06,100896.0
2016-04-28_12,100917.77
2016-04-28_18,100656.32
2016-04-29_00,100852.1
2016-04-29_06,100858.42
2016-04-29_12,101193.31
2016-04-29_18,101237.87
2016-04-30_00,101563.35
2016-04-30_06,101524.91
2016-04-30_12,101714.75
2016-04-30_18,101600.34
2016-05-01_00,101871.46
2016-05-01_06,101728.586
2016-05-01_12,101838.45
2016-05-01_18,101746.58
2016-05-02_00,101976.586
2016-05-02_06,101827.805
2016-05-02_12,101952.414
2016-05-02_18,101783.375
2016-05-03_00,101851.17
2016-05-03_06,101627.25
2016-05-03_12,101766.58
2016-05-03_18,101506.34
2016-05-04_00,101654.54
2016-05-04_06,101508.3
2016-05-04_12,101743.7
2016-05-04_18,101664.82
2016-05-05_00,101893.9
2016-05-05_06,101767.67
2016-05-05_12,101933.445
2016-05-05_18,101743.06
2016-05-06_00,101863.5
2016-05-06_06,101673.68
2016-05-06_12,101836.26
2016-05-06_18,101645.336
2016-05-07_00,101753.22
2016-05-07_06,101612.18
2016-05-07_12,101821.0
2016-05-07_18,101703.0
2016-05-08_00,101867.67
2016-05-08_06,101648.83
2016-05-08_12,101855.4
2016-05-08_18,101744.8
2016-05-09_00,101805.664
2016-05-09_06,101630.2
2016-05-09_12,101698.37
2016-05-09_18,101608.59
2016-05-10_00,101659.59
2016-05-10_06,101413.305
2016-05-10_12,101511.2
2016-05-10_18,101392.945
2016-05-11_00,101470.8
2016-05-11_06,101292.945
2016-05-11_12,101531.2
2016-05-11_18,101416.26
2016-05-12_00,101614.016
2016-05-12_06,101534.35
2016-05-12_12,101725.76
2016-05-12_18,101635.305
2016-05-13_00,101873.56
2016-05-13_06,101828.37
2016-05-13_12,101991.84
2016-05-13_18,101909.25
2016-05-14_00,102050.98
2016-05-14_06,101814.58
2016-05-14_12,101905.055
2016-05-14_18,101675.266
2016-05-15_00,101735.89
2016-05-15_06,101464.695
2016-05-15_12,101633.766
2016-05-15_18,101434.28
2016-05-16_00,101513.99
2016-05-16_06,101303.664
2016-05-16_12,101466.21
2016-05-16_18,101398.195
2016-05-17_00,101599.95
2016-05-17_06,101395.14
2016-05-17_12,101615.48
2016-05-17_18,101484.64
2016-05-18_00,101551.414
2016-05-18_06,101364.94
2016-05-18_12,101594.53
2016-05-18_18,101402.39
2016-05-19_00,101512.33
2016-05-19_06,101315.38
2016-05-19_12,101479.664
2016-05-19_18,101334.4
2016-05-20_00,101471.83
2016-05-20_06,101309.5
2016-05-20_12,101525.93
2016-05-20_18,101373.34
2016-05-21_00,101529.32
2016-05-21_06,101354.836
2016-05-21_12,101361.72
2016-05-21_18,101192.77
2016-05-22_00,101284.55
2016-05-22_06,101135.28
2016-05-22_12,101356.3
2016-05-22_18,101249.37
2016-05-23_00,101397.22
2016-05-23_06,101177.3
2016-05-23_12,101319.41
2016-05-23_18,101216.65
2016-05-24_00,101317.84
2016-05-24_06,101155.445
2016-05-24_12,101276.63
2016-05-24_18,101090.38
2016-05-25_00,101280.25
2016-05-25_06,101143.875
2016-05-25_12,101284.23
2016-05-25_18,101122.44
2016-05-26_00,101253.836
2016-05-26_06,101083.11
2016-05-26_12,101190.65
2016-05-26_18,101073.83
2016-05-27_00,101174.516
2016-05-27_06,100954.734
2016-05-27_12,100992.09
2016-05-27_18,100888.67
2016-05-28_00,101017.36
2016-05-28_06,100850.195
2016-05-28_12,100984.11
2016-05-28_18,100841.945
2016-05-29_00,100972.09
2016-05-29_06,100822.414
2016-05-29_12,100959.52
2016-05-29_18,100834.13
2016-05-30_00,100990.89
2016-05-30_06,100864.82
2016-05-30_12,100954.27
2016-05-30_18,100760.42
2016-05-31_00,100913.87
2016-05-31_06,100755.69
2016-05-31_12,100817.73
2016-05-31_18,100595.31
2016-06-01_00,100725.05
2016-06-01_06,100481.34
2016-06-01_12,100591.92
2016-06-01_18,100228.0
2016-06-02_00,100261.81
2016-06-02_06,100171.39
2016-06-02_12,100649.61
2016-06-02_18,100696.14
2016-06-03_00,101044.46
2016-06-03_06,100962.43
2016-06-03_12,101231.125
2016-06-03_18,101059.984
2016-06-04_00,101204.08
2016-06-04_06,101031.94
2016-06-04_12,101186.2
2016-06-04_18,100958.766
2016-06-05_00,101129.27
2016-06-05_06,100986.03
2016-06-05_12,101183.664
2016-06-05_18,101116.82
2016-06-06_00,101327.83
2016-06-06_06,101209.57
2016-06-06_12,101409.28
2016-06-06_18,101275.39
2016-06-07_00,101348.17
2016-06-07_06,101203.22
2016-06-07_12,101279.03
2016-06-07_18,101189.28
2016-06-08_00,101323.7
2016-06-08_06,101258.89
2016-06-08_12,101454.42
2016-06-08_18,101304.71
2016-06-09_00,101458.3
2016-06-09_06,101294.016
2016-06-09_12,101423.39
2016-06-09_18,101297.31
2016-06-10_00,101531.766
2016-06-10_06,101438.65
2016-06-10_12,101696.58
2016-06-10_18,101472.75
2016-06-11_00,101638.914
2016-06-11_06,101490.58
2016-06-11_12,101620.9
2016-06-11_18,101381.59
2016-06-12_00,101422.95
2016-06-12_06,101274.875
2016-06-12_12,101323.44
2016-06-12_18,101143.84
2016-06-13_00,101179.88
2016-06-13_06,100960.81
2016-06-13_12,101039.67
2016-06-13_18,100907.27
2016-06-14_00,100995.46
2016-06-14_06,100917.65
2016-06-14_12,101195.44
2016-06-14_18,101111.87
2016-06-15_00,101230.23
2016-06-15_06,101154.23
2016-06-15_12,101284.055
2016-06-15_18,101190.21
2016-06-16_00,101284.42
2016-06-16_06,101157.125
2016-06-16_12,101392.65
2016-06-16_18,101328.32
2016-06-17_00,101552.54
2016-06-17_06,101463.52
2016-06-17_12,101657.23
2016-06-17_18,101618.82
2016-06-18_00,101806.445
2016-06-18_06,101651.15
2016-06-18_12,101811.81
2016-06-18_18,101657.23
2016-06-19_00,101732.59
2016-06-19_06,101531.08
2016-06-19_12,101579.32
2016-06-19_18,101499.516
2016-06-20_00,101595.484
2016-06-20_06,101347.63
2016-06-20_12,101554.86
2016-06-20_18,101387.82
2016-06-21_00,101468.336
2016-06-21_06,101394.016
2016-06-21_12,101494.92
2016-06-21_18,101441.336
2016-06-22_00,101403.03
2016-06-22_06,101353.93
2016-06-22_12,101457.766
2016-06-22_18,101302.195
2016-06-23_00,101377.02
2016-06-23_06,101215.65
2016-06-23_12,101280.15
2016-06-23_18,101260.81
2016-06-24_00,101351.15
2016-06-24_06,101286.28
2016-06-24_12,101418.58
2016-06-24_18,101319.51
2016-06-25_00,101517.53
2016-06-25_06,101378.49
2016-06-25_12,101561.52
2016-06-25_18,101500.3
2016-06-26_00,101531.766
2016-06-26_06,101440.26
2016-06-26_12,101676.78
2016-06-26_18,101574.7
2016-06-27_00,101703.586
2016-06-27_06,101627.05
2016-06-27_12,101790.89
2016-06-27_18,101755.125
2016-06-28_00,101857.96
2016-06-28_06,101668.09
2016-06-28_12,101888.305
2016-06-28_18,101795.38
2016-06-29_00,101846.53
2016-06-29_06,101622.56
2016-06-29_12,101808.08
2016-06-29_18,101623.02
2016-06-30_00,101683.74
2016-06-30_06,101527.61
2016-06-30_12,101630.79
2016-06-30_18,101424.63
2016-07-01_00,101599.266
2016-07-01_06,101458.33
2016-07-01_12,101579.08
2016-07-01_18,101454.0
2016-07-02_00,101598.484
2016-07-02_06,101476.76
2016-07-02_12,101609.35
2016-07-02_18,101451.32
2016-07-03_00,101581.734
2016-07-03_06,101444.05
2016-07-03_12,101571.336
2016-07-03_18,101433.23
2016-07-04_00,101580.734
2016-07-04_06,101447.44
2016-07-04_12,101594.19
2016-07-04_18,101512.65
2016-07-05_00,101712.33
2016-07-05_06,101537.16
2016-07-05_12,101691.87
2016-07-05_18,101594.73
2016-07-06_00,101679.836
2016-07-06_06,101533.23
2016-07-06_12,101592.21
2016-07-06_18,101493.99
2016-07-07_00,101633.47
2016-07-07_06,101483.3
2016-07-07_12,101596.61
2016-07-07_18,101457.3
2016-07-08_00,101567.8
2016-07-08_06,101355.03
2016-07-08_12,101521.75
2016-07-08_18,101398.22
2016-07-09_00,101446.83
2016-07-09_06,101278.25
2016-07-09_12,101470.05
2016-07-09_18,101310.62
2016-07-10_00,101386.45
2016-07-10_06,101207.91
2016-07-10_12,101345.92
2016-07-10_18,101311.84
2016-07-11_00,101400.39
2016-07-11_06,101275.61
2016-07-11_12,101382.49
2016-07-11_18,101271.164
2016-07-12_00,101314.84
2016-07-12_06,101159.16
2016-07-12_12,101293.016
2016-07-12_18,101101.44
2016-07-13_00,101232.88
2016-07-13_06,101071.36
2016-07-13_12,101176.32
2016-07-13_18,101035.89
2016-07-14_00,101127.02
2016-07-14_06,100995.44
2016-07-14_12,101060.695
2016-07-14_18,100886.695
2016-07-15_00,101008.01
2016-07-15_06,100923.95
2016-07-15_12,101056.42
2016-07-15_18,101048.83
2016-07-16_00,101317.555
2016-07-16_06,101278.95
2016-07-16_12,101459.86
2016-07-16_18,101319.75
2016-07-17_00,101434.055
2016-07-17_06,101293.92
2016-07-17_12,101393.7
2016-07-17_18,101175.02
2016-07-18_00,101303.95
2016-07-18_06,101073.29
2016-07-18_12,101112.65
2016-07-18_18,100947.78
2016-07-19_00,101064.234
2016-07-19_06,100884.64
2016-07-19_12,101024.83
2016-07-19_18,100949.195
2016-07-20_00,101092.92
2016-07-20_06,100929.88
2016-07-20_12,101055.27
2016-07-20_18,100927.05
2016-07-21_00,101024.98
2016-07-21_06,100846.9
2016-07-21_12,100933.42
2016-07-21_18,100827.3
2016-07-22_00,100912.234
2016-07-22_06,100729.25
2016-07-22_12,100907.836
2016-07-22_18,100755.664
2016-07-23_00,100933.35
2016-07-23_06,100829.71
2016-07-23_12,101006.2
2016-07-23_18,100926.56
2016-07-24_00,101083.35
2016-07-24_06,101032.33
2016-07-24_12,101209.74
2016-07-24_18,101038.375
2016-07-25_00,101183.03
2016-07-25_06,101058.55
2016-07-25_12,101223.07
2016-07-25_18,101092.484
2016-07-26_00,101139.016
2016-07-26_06,100951.0
2016-07-26_12,101100.56
2016-07-26_18,100895.73
2016-07-27_00,101028.56
2016-07-27_06,100884.28
2016-07-27_12,101035.01
2016-07-27_18,100878.64
2016-07-28_00,100926.54
2016-07-28_06,100785.33
2016-07-28_12,100904.0
2016-07-28_18,100771.44
2016-07-29_00,100865.75
2016-07-29_06,100738.5
2016-07-29_12,100901.22
2016-07-29_18,100742.97
2016-07-30_00,100896.266
2016-07-30_06,100823.875
2016-07-30_12,100935.23
2016-07-30_18,100801.05
2016-07-31_00,100967.9
2016-07-31_06,100841.92
2016-07-31_12,100954.88
2016-07-31_18,100799.61
2016-08-01_00,100942.58
2016-08-01_06,100764.8
2016-08-01_12,100842.84
2016-08-01_18,100684.89
2016-08-02_00,100711.18
2016-08-02_06,100534.79
2016-08-02_12,100640.67
2016-08-02_18,100499.17
2016-08-03_00,100676.32
2016-08-03_06,100607.375
2016-08-03_12,100726.22
2016-08-03_18,100590.086
2016-08-04_00,100694.07
2016-08-04_06,100578.37
2016-08-04_12,100743.58
2016-08-04_18,100562.96
2016-08-05_00,100684.11
2016-08-05_06,100469.555
2016-08-05_12,100564.625
2016-08-05_18,100384.055
2016-08-06_00,100468.164
2016-08-06_06,100284.5
2016-08-06_12,100369.234
2016-08-06_18,100231.64
2016-08-07_00,100397.44
2016-08-07_06,100323.46
2016-08-07_12,100482.445
2016-08-07_18,100467.234
2016-08-08_00,100623.14
2016-08-08_06,100539.28
2016-08-08_12,100770.31
2016-08-08_18,100667.21
2016-08-09_00,100854.23
2016-08-09_06,100747.0
2016-08-09_12,100928.93
2016-08-09_18,100782.01
2016-08-10_00,100945.12
2016-08-10_06,100811.42
2016-08-10_12,100938.5
2016-08-10_18,100741.75
2016-08-11_00,100938.6
2016-08-11_06,100756.47
2016-08-11_12,100835.5
2016-08-11_18,100675.516
2016-08-12_00,100812.016
2016-08-12_06,100556.64
2016-08-12_12,100620.31
2016-08-12_18,100508.375
2016-08-13_00,100578.71
2016-08-13_06,100352.22
2016-08-13_12,100460.06
2016-08-13_18,100199.15
2016-08-14_00,100275.484
2016-08-14_06,100096.31
2016-08-14_12,100157.74
2016-08-14_18,99986.4
2016-08-15_00,100119.77
2016-08-15_06,99898.14
2016-08-15_12,100122.66
2016-08-15_18,100014.086
2016-08-16_00,100220.875
2016-08-16_06,100127.91
2016-08-16_12,100352.22
2016-08-16_18,100255.4
2016-08-17_00,100436.87
2016-08-17_06,100267.36
2016-08-17_12,100361.94
2016-08-17_18,100260.55
2016-08-18_00,100387.84
2016-08-18_06,100233.445
2016-08-18_12,100356.42
2016-08-18_18,100218.9
2016-08-19_00,100352.32
2016-08-19_06,100178.37
2016-08-19_12,100319.31
2016-08-19_18,100112.59
2016-08-20_00,100161.18
2016-08-20_06,99945.63
2016-08-20_12,99992.016
2016-08-20_18,99713.58
2016-08-21_00,100183.55
2016-08-21_06,100288.87
2016-08-21_12,100585.2
2016-08-21_18,100516.77
2016-08-22_00,100659.35
2016-08-22_06,100522.73
2016-08-22_12,100573.22
2016-08-22_18,100308.47
2016-08-23_00,100430.69
2016-08-23_06,100121.484
2016-08-23_12,100178.61
2016-08-23_18,100056.86
2016-08-24_00,100238.35
2016-08-24_06,100065.33
2016-08-24_12,100266.625
2016-08-24_18,100125.95
2016-08-25_00,100205.64
2016-08-25_06,100016.086
2016-08-25_12,100177.02
2016-08-25_18,100044.016
2016-08-26_00,100262.33
2016-08-26_06,100127.44
2016-08-26_12,100392.28
2016-08-26_18,100281.08
2016-08-27_00,100375.484
2016-08-27_06,100157.25
2016-08-27_12,100224.516
2016-08-27_18,99791.87
2016-08-28_00,99492.28
2016-08-28_06,98965.45
2016-08-28_12,99367.99
2016-08-28_18,99494.484
2016-08-29_00,99818.29
2016-08-29_06,99747.68
2016-08-29_12,100062.305
2016-08-29_18,100115.92
2016-08-30_00,100393.51
2016-08-30_06,100315.77
2016-08-30_12,100640.82
2016-08-30_18,100591.73
2016-08-31_00,100819.09
2016-08-31_06,100746.12
2016-08-31_12,100977.414
2016-08-31_18,100910.52
2016-09-01_00,101029.59
2016-09-01_06,100826.586
2016-09-01_12,100990.89
2016-09-01_18,100788.13
2016-09-02_00,100954.86
2016-09-02_06,100734.16
2016-09-02_12,100809.914
2016-09-02_18,100673.875
2016-09-03_00,100865.48
2016-09-03_06,100794.164
2016-09-03_12,101011.79
2016-09-03_18,100984.055
2016-09-04_00,101242.016
2016-09-04_06,101159.01
2016-09-04_12,101430.03
2016-09-04_18,101362.26
2016-09-05_00,101575.91
2016-09-05_06,101396.97
2016-09-05_12,101610.79
2016-09-05_18,101422.9
2016-09-06_00,101495.29
2016-09-06_06,101315.53
