Date,Average pressure [Pa]
2016-02-15_12,100036.96
2016-02-15_18,100114.8
2016-02-16_00,100944.12
2016-02-16_06,101246.29
2016-02-16_12,101700.91
2016-02-16_18,101554.3
2016-02-17_00,101338.766
2016-02-17_06,101213.67
2016-02-17_12,101501.98
2016-02-17_18,101980.01
2016-02-18_00,102628.56
2016-02-18_06,102670.68
2016-02-18_12,103005.34
2016-02-18_18,102790.6
2016-02-19_00,102686.72
2016-02-19_06,102499.09
2016-02-19_12,102950.02
2016-02-19_18,103196.945
2016-02-20_00,103408.3
2016-02-20_06,102990.45
2016-02-20_12,102611.2
2016-02-20_18,101636.89
2016-02-21_00,101272.29
2016-02-21_06,101115.92
2016-02-21_12,101573.53
2016-02-21_18,102082.18
2016-02-22_00,102712.43
2016-02-22_06,102893.75
2016-02-22_12,103073.92
2016-02-22_18,102923.07
2016-02-23_00,102698.95
2016-02-23_06,101854.2
2016-02-23_12,101412.375
2016-02-23_18,101502.22
2016-02-24_00,101721.07
2016-02-24_06,101712.67
2016-02-24_12,101991.016
2016-02-24_18,102005.34
2016-02-25_00,102272.61
2016-02-25_06,102222.805
2016-02-25_12,102413.5
2016-02-25_18,102444.97
2016-02-26_00,102537.67
2016-02-26_06,102216.945
2016-02-26_12,102400.66
2016-02-26_18,102512.33
2016-02-27_00,102723.0
2016-02-27_06,102614.6
2016-02-27_12,102648.586
2016-02-27_18,102299.68
2016-02-28_00,102279.516
2016-02-28_06,102378.91
2016-02-28_12,102813.84
2016-02-28_18,102743.68
2016-02-29_00,102473.37
2016-02-29_06,101480.664
2016-02-29_12,100194.12
2016-02-29_18,99910.52
2016-03-01_00,100526.0
2016-03-01_06,101109.28
2016-03-01_12,101544.85
2016-03-01_18,101596.53
2016-03-02_00,101717.14
2016-03-02_06,101742.625
2016-03-02_12,102069.19
2016-03-02_18,102130.79
2016-03-03_00,102374.02
2016-03-03_06,102132.94
2016-03-03_12,102062.625
2016-03-03_18,102204.03
2016-03-04_00,102615.016
2016-03-04_06,102735.5
2016-03-04_12,102990.77
2016-03-04_18,103015.5
2016-03-05_00,103247.7
2016-03-05_06,103126.47
2016-03-05_12,103428.34
2016-03-05_18,103443.016
2016-03-06_00,103575.07
2016-03-06_06,103250.0
2016-03-06_12,103265.58
2016-03-06_18,102964.41
2016-03-07_00,102899.31
2016-03-07_06,102514.87
2016-03-07_12,102439.67
2016-03-07_18,102011.06
2016-03-08_00,101695.14
2016-03-08_06,100993.45
2016-03-08_12,100980.23
2016-03-08_18,101275.61
2016-03-09_00,101597.83
2016-03-09_06,101540.14
2016-03-09_12,101664.6
2016-03-09_18,101285.74
2016-03-10_00,101322.07
2016-03-10_06,100701.266
2016-03-10_12,100386.914
2016-03-10_18,101005.64
2016-03-11_00,101639.19
2016-03-11_06,101521.414
2016-03-11_12,101534.72
2016-03-11_18,101635.4
2016-03-12_00,101981.01
2016-03-12_06,102048.53
2016-03-12_12,102218.99
2016-03-12_18,102339.94
2016-03-13_00,102476.414
2016-03-13_06,102473.734
2016-03-13_12,102419.68
2016-03-13_18,102120.58
2016-03-14_00,101808.766
2016-03-14_06,101133.57
2016-03-14_12,101030.664
2016-03-14_18,99905.59
2016-03-15_00,98498.34
2016-03-15_06,100022.31
2016-03-15_12,101302.805
2016-03-15_18,101878.88
2016-03-16_00,102404.2
2016-03-16_06,102475.91
2016-03-16_12,102587.94
2016-03-16_18,102471.484
2016-03-17_00,102458.57
2016-03-17_06,102220.92
2016-03-17_12,102326.08
2016-03-17_18,102271.555
2016-03-18_00,102375.17
2016-03-18_06,102253.195
2016-03-18_12,102340.58
2016-03-18_18,102114.695
2016-03-19_00,101934.55
2016-03-19_06,101597.53
2016-03-19_12,101273.17
2016-03-19_18,100602.78
2016-03-20_00,100187.086
2016-03-20_06,100281.516
2016-03-20_12,100864.89
2016-03-20_18,101101.54
2016-03-21_00,101462.65
2016-03-21_06,101421.02
2016-03-21_12,101538.35
2016-03-21_18,101428.32
2016-03-22_00,101671.24
2016-03-22_06,101559.62
2016-03-22_12,101804.86
2016-03-22_18,101609.16
2016-03-23_00,101586.87
2016-03-23_06,101304.49
2016-03-23_12,101556.27
2016-03-23_18,101505.03
2016-03-24_00,101333.664
2016-03-24_06,100699.875
2016-03-24_12,100546.97
2016-03-24_18,100622.95
2016-03-25_00,100907.23
2016-03-25_06,101043.97
2016-03-25_12,101396.0
2016-03-25_18,101551.44
2016-03-26_00,101804.08
2016-03-26_06,101864.65
2016-03-26_12,102131.836
2016-03-26_18,102071.164
2016-03-27_00,102341.87
2016-03-27_06,102192.234
2016-03-27_12,102199.61
2016-03-27_18,101805.766
2016-03-28_00,101687.72
2016-03-28_06,101611.4
2016-03-28_12,101805.49
2016-03-28_18,101479.08
2016-03-29_00,101589.695
2016-03-29_06,101819.31
2016-03-29_12,102250.93
2016-03-29_18,102296.85
2016-03-30_00,102553.17
2016-03-30_06,102250.02
2016-03-30_12,102166.19
2016-03-30_18,101764.41
2016-03-31_00,101476.0
2016-03-31_06,101489.72
2016-03-31_12,101739.086
2016-03-31_18,101706.125
2016-04-01_00,101879.93
2016-04-01_06,101872.24
2016-04-01_12,102254.836
2016-04-01_18,102328.17
2016-04-02_00,102585.13
2016-04-02_06,102571.484
2016-04-02_12,102856.766
2016-04-02_18,102859.81
2016-04-03_00,103025.484
2016-04-03_06,102793.945
2016-04-03_12,102814.695
2016-04-03_18,102480.03
2016-04-04_00,102224.15
2016-04-04_06,101493.66
2016-04-04_12,101042.51
2016-04-04_18,100660.4
2016-04-05_00,101043.43
2016-04-05_06,101196.36
2016-04-05_12,101478.516
2016-04-05_18,101384.86
2016-04-06_00,101584.28
2016-04-06_06,101729.42
2016-04-06_12,102288.016
2016-04-06_18,102524.61
2016-04-07_00,102680.734
2016-04-07_06,102307.35
2016-04-07_12,101753.586
2016-04-07_18,100534.08
2016-04-08_00,100400.195
2016-04-08_06,100551.17
2016-04-08_12,100934.2
2016-04-08_18,101223.53
2016-04-09_00,101658.11
2016-04-09_06,101690.14
2016-04-09_12,101810.984
2016-04-09_18,101612.305
2016-04-10_00,101564.06
2016-04-10_06,101134.375
2016-04-10_12,100939.38
2016-04-10_18,100544.9
2016-04-11_00,100401.83
2016-04-11_06,100099.22
2016-04-11_12,100789.65
2016-04-11_18,101284.16
2016-04-12_00,101745.24
2016-04-12_06,101990.28
2016-04-12_12,102308.59
2016-04-12_18,102507.27
2016-04-13_00,102733.94
2016-04-13_06,102482.33
2016-04-13_12,102433.2
2016-04-13_18,102084.055
2016-04-14_00,101797.61
2016-04-14_06,100948.484
2016-04-14_12,100134.984
2016-04-14_18,99781.62
2016-04-15_00,100436.67
2016-04-15_06,100689.43
2016-04-15_12,101235.06
2016-04-15_18,101516.164
2016-04-16_00,102048.14
2016-04-16_06,102277.64
2016-04-16_12,102718.51
2016-04-16_18,102629.71
2016-04-17_00,102529.836
2016-04-17_06,101972.07
2016-04-17_12,101758.69
2016-04-17_18,101424.95
2016-04-18_00,101501.414
2016-04-18_06,101164.11
2016-04-18_12,101166.38
2016-04-18_18,101186.26
2016-04-19_00,101732.23
2016-04-19_06,101717.6
2016-04-19_12,101934.16
2016-04-19_18,101974.15
2016-04-20_00,102221.85
2016-04-20_06,102279.445
2016-04-20_12,102617.38
2016-04-20_18,102585.48
2016-04-21_00,102553.22
2016-04-21_06,102201.17
2016-04-21_12,102017.28
2016-04-21_18,101506.2
2016-04-22_00,100561.375
2016-04-22_06,99777.93
2016-04-22_12,100377.47
2016-04-22_18,100889.77
2016-04-23_00,101317.06
2016-04-23_06,101339.695
2016-04-23_12,101449.54
2016-04-23_18,101363.6
2016-04-24_00,101223.83
2016-04-24_06,100987.26
2016-04-24_12,101233.72
2016-04-24_18,101532.836
2016-04-25_00,102016.48
2016-04-25_06,102098.39
2016-04-25_12,102310.16
2016-04-25_18,102211.28
2016-04-26_00,102235.33
2016-04-26_06,101858.69
2016-04-26_12,101821.68
2016-04-26_18,101542.36
2016-04-27_00,101534.5
2016-04-27_06,101346.75
2016-04-27_12,101440.97
2016-04-27_18,101379.47
2016-04-28_00,101373.07
2016-04-28_06,101023.34
2016-04-28_12,100492.38
2016-04-28_18,99477.805
2016-04-29_00,99445.46
2016-04-29_06,99365.06
2016-04-29_12,100026.516
2016-04-29_18,100364.82
2016-04-30_00,100897.336
2016-04-30_06,101126.08
2016-04-30_12,101576.47
2016-04-30_18,101628.08
2016-05-01_00,101717.945
2016-05-01_06,101469.21
2016-05-01_12,101521.66
2016-05-01_18,101544.234
2016-05-02_00,101942.6
2016-05-02_06,102157.1
2016-05-02_12,102464.13
2016-05-02_18,102517.36
2016-05-03_00,102658.984
2016-05-03_06,102556.94
2016-05-03_12,102541.97
2016-05-03_18,102308.69
2016-05-04_00,102219.38
2016-05-04_06,101859.08
2016-05-04_12,101753.86
2016-05-04_18,101364.82
2016-05-05_00,101427.88
2016-05-05_06,101280.17
2016-05-05_12,101479.54
2016-05-05_18,101609.86
2016-05-06_00,101922.09
2016-05-06_06,101993.6
2016-05-06_12,102149.54
2016-05-06_18,101968.77
2016-05-07_00,101784.86
2016-05-07_06,101328.98
2016-05-07_12,100850.3
2016-05-07_18,100647.14
2016-05-08_00,101270.41
2016-05-08_06,101541.016
2016-05-08_12,101955.4
2016-05-08_18,102158.86
2016-05-09_00,102326.37
2016-05-09_06,102184.5
2016-05-09_12,102187.82
2016-05-09_18,102021.09
2016-05-10_00,101815.45
2016-05-10_06,101417.6
2016-05-10_12,101286.59
2016-05-10_18,101003.49
2016-05-11_00,101099.7
2016-05-11_06,101101.15
2016-05-11_12,101300.734
2016-05-11_18,101244.77
2016-05-12_00,101333.16
2016-05-12_06,101407.4
2016-05-12_12,101960.13
2016-05-12_18,102011.48
2016-05-13_00,102320.05
2016-05-13_06,102252.586
2016-05-13_12,102380.516
2016-05-13_18,102167.06
2016-05-14_00,102102.54
2016-05-14_06,101857.55
2016-05-14_12,101849.98
2016-05-14_18,101745.97
2016-05-15_00,101789.8
2016-05-15_06,101742.82
2016-05-15_12,101902.91
2016-05-15_18,101789.75
2016-05-16_00,101957.74
2016-05-16_06,101817.336
2016-05-16_12,101927.15
2016-05-16_18,101849.76
2016-05-17_00,102039.8
2016-05-17_06,101864.28
2016-05-17_12,101950.24
2016-05-17_18,101735.81
2016-05-18_00,101842.82
2016-05-18_06,101639.16
2016-05-18_12,101716.41
2016-05-18_18,101557.08
2016-05-19_00,101623.66
2016-05-19_06,101583.74
2016-05-19_12,101725.76
2016-05-19_18,101651.98
2016-05-20_00,101839.8
2016-05-20_06,101858.33
2016-05-20_12,102009.52
2016-05-20_18,101724.516
2016-05-21_00,101744.555
2016-05-21_06,101352.88
2016-05-21_12,101225.0
2016-05-21_18,100886.914
2016-05-22_00,100980.25
2016-05-22_06,100877.47
2016-05-22_12,101003.56
2016-05-22_18,100827.88
2016-05-23_00,100869.875
2016-05-23_06,100867.53
2016-05-23_12,101098.31
2016-05-23_18,101181.49
2016-05-24_00,101485.81
2016-05-24_06,101556.23
2016-05-24_12,101910.62
2016-05-24_18,101970.85
2016-05-25_00,102177.125
2016-05-25_06,102068.484
2016-05-25_12,102174.07
2016-05-25_18,102027.91
2016-05-26_00,102062.43
2016-05-26_06,101808.5
2016-05-26_12,101786.35
2016-05-26_18,101529.69
2016-05-27_00,101392.09
2016-05-27_06,101069.19
2016-05-27_12,101028.81
2016-05-27_18,100687.11
2016-05-28_00,100540.016
2016-05-28_06,100297.46
2016-05-28_12,100597.39
2016-05-28_18,100652.88
2016-05-29_00,100922.484
2016-05-29_06,100879.055
2016-05-29_12,101176.71
2016-05-29_18,101002.88
2016-05-30_00,101129.95
2016-05-30_06,100964.43
2016-05-30_12,100880.836
2016-05-30_18,100779.17
2016-05-31_00,100899.805
2016-05-31_06,100776.78
2016-05-31_12,100798.195
2016-05-31_18,100503.91
2016-06-01_00,100302.78
2016-06-01_06,99847.36
2016-06-01_12,100040.36
2016-06-01_18,99953.0
2016-06-02_00,100135.25
2016-06-02_06,100103.03
2016-06-02_12,100372.266
2016-06-02_18,100477.78
2016-06-03_00,100968.29
2016-06-03_06,101204.62
2016-06-03_12,101636.59
2016-06-03_18,101706.08
2016-06-04_00,101866.58
2016-06-04_06,101760.45
2016-06-04_12,101788.55
2016-06-04_18,101504.86
2016-06-05_00,101456.62
2016-06-05_06,101156.734
2016-06-05_12,101194.21
2016-06-05_18,101181.27
2016-06-06_00,101493.06
2016-06-06_06,101541.6
2016-06-06_12,101797.56
2016-06-06_18,101792.58
2016-06-07_00,101888.016
2016-06-07_06,101777.83
2016-06-07_12,101859.89
2016-06-07_18,101835.375
2016-06-08_00,101871.75
2016-06-08_06,101869.44
2016-06-08_12,101989.97
2016-06-08_18,101918.77
2016-06-09_00,101955.56
2016-06-09_06,101682.3
2016-06-09_12,101465.97
2016-06-09_18,100857.47
2016-06-10_00,101097.0
2016-06-10_06,101102.32
2016-06-10_12,101404.0
2016-06-10_18,101344.625
2016-06-11_00,101570.164
2016-06-11_06,101442.53
2016-06-11_12,101576.76
2016-06-11_18,101519.484
2016-06-12_00,101608.11
2016-06-12_06,101537.375
2016-06-12_12,101632.03
2016-06-12_18,101451.66
2016-06-13_00,101311.52
2016-06-13_06,101020.58
2016-06-13_12,100683.81
2016-06-13_18,99855.32
2016-06-14_00,99531.79
2016-06-14_06,99307.49
2016-06-14_12,99509.89
2016-06-14_18,100031.79
2016-06-15_00,100594.29
2016-06-15_06,100865.555
2016-06-15_12,101148.12
2016-06-15_18,101172.63
2016-06-16_00,101369.97
2016-06-16_06,101290.33
2016-06-16_12,101356.32
2016-06-16_18,101173.24
2016-06-17_00,100947.85
2016-06-17_06,100151.805
2016-06-17_12,100204.1
2016-06-17_18,100336.79
2016-06-18_00,100840.43
2016-06-18_06,101036.305
2016-06-18_12,101377.05
2016-06-18_18,101478.71
2016-06-19_00,101691.97
2016-06-19_06,101698.266
2016-06-19_12,101846.12
2016-06-19_18,101785.45
2016-06-20_00,101722.44
2016-06-20_06,101514.82
2016-06-20_12,101452.516
2016-06-20_18,101119.46
2016-06-21_00,100967.945
2016-06-21_06,100644.8
2016-06-21_12,100878.91
2016-06-21_18,100667.9
2016-06-22_00,100509.67
2016-06-22_06,100746.9
2016-06-22_12,100996.83
2016-06-22_18,100975.24
2016-06-23_00,101065.695
2016-06-23_06,100787.914
2016-06-23_12,100353.195
2016-06-23_18,99579.95
2016-06-24_00,100560.914
2016-06-24_06,100833.16
2016-06-24_12,101086.16
2016-06-24_18,101005.445
2016-06-25_00,100916.36
2016-06-25_06,100696.46
2016-06-25_12,100854.88
2016-06-25_18,100831.55
2016-06-26_00,100976.3
2016-06-26_06,100935.57
2016-06-26_12,101184.984
2016-06-26_18,101249.31
2016-06-27_00,101584.445
2016-06-27_06,101695.8
2016-06-27_12,101934.25
2016-06-27_18,101875.05
2016-06-28_00,101745.85
2016-06-28_06,101446.61
2016-06-28_12,101372.29
2016-06-28_18,101045.38
2016-06-29_00,101234.81
2016-06-29_06,101293.266
2016-06-29_12,101504.17
2016-06-29_18,101529.664
2016-06-30_00,101699.37
2016-06-30_06,101620.97
2016-06-30_12,101658.914
2016-06-30_18,101471.51
2016-07-01_00,101464.11
2016-07-01_06,101384.5
2016-07-01_12,101432.2
2016-07-01_18,101368.84
2016-07-02_00,101505.125
2016-07-02_06,101393.945
2016-07-02_12,101430.055
2016-07-02_18,101244.68
2016-07-03_00,101244.625
2016-07-03_06,101042.484
2016-07-03_12,101102.586
2016-07-03_18,100950.02
2016-07-04_00,101119.016
2016-07-04_06,101095.875
2016-07-04_12,101181.69
2016-07-04_18,101223.98
2016-07-05_00,101452.56
2016-07-05_06,101535.59
2016-07-05_12,101811.4
2016-07-05_18,101859.96
2016-07-06_00,102049.76
2016-07-06_06,101884.4
2016-07-06_12,101803.15
2016-07-06_18,101483.836
2016-07-07_00,101312.375
2016-07-07_06,101019.234
2016-07-07_12,101030.984
2016-07-07_18,100982.69
2016-07-08_00,101154.516
2016-07-08_06,101160.89
2016-07-08_12,101384.64
2016-07-08_18,101350.95
2016-07-09_00,101368.31
2016-07-09_06,101289.19
2016-07-09_12,101248.95
2016-07-09_18,100890.305
2016-07-10_00,100465.75
2016-07-10_06,100148.53
2016-07-10_12,100385.766
2016-07-10_18,100334.11
2016-07-11_00,100473.44
2016-07-11_06,100351.0
2016-07-11_12,100454.37
2016-07-11_18,100335.62
2016-07-12_00,100437.11
2016-07-12_06,100342.75
2016-07-12_12,100528.56
2016-07-12_18,100458.86
2016-07-13_00,100603.98
2016-07-13_06,100543.625
2016-07-13_12,100656.01
2016-07-13_18,100523.39
2016-07-14_00,100503.195
2016-07-14_06,100109.89
2016-07-14_12,99874.76
2016-07-14_18,99794.12
2016-07-15_00,99962.695
2016-07-15_06,100016.92
2016-07-15_12,100345.875
2016-07-15_18,100343.75
2016-07-16_00,100461.305
2016-07-16_06,100546.53
2016-07-16_12,100787.2
2016-07-16_18,100690.06
2016-07-17_00,100844.6
2016-07-17_06,100861.5
2016-07-17_12,100928.47
2016-07-17_18,100803.93
2016-07-18_00,100925.44
2016-07-18_06,100815.086
2016-07-18_12,100957.96
2016-07-18_18,100877.08
2016-07-19_00,100990.016
2016-07-19_06,100889.72
2016-07-19_12,100992.8
2016-07-19_18,100878.49
2016-07-20_00,100986.67
2016-07-20_06,100902.15
2016-07-20_12,100998.24
2016-07-20_18,100893.84
2016-07-21_00,101035.52
2016-07-21_06,100998.07
2016-07-21_12,101054.516
2016-07-21_18,100988.234
2016-07-22_00,101057.55
2016-07-22_06,101013.234
2016-07-22_12,101111.35
2016-07-22_18,101068.164
2016-07-23_00,101162.26
2016-07-23_06,101130.49
2016-07-23_12,101283.94
2016-07-23_18,101217.97
2016-07-24_00,101359.13
2016-07-24_06,101264.36
2016-07-24_12,101442.164
2016-07-24_18,101359.86
2016-07-25_00,101477.95
2016-07-25_06,101374.95
2016-07-25_12,101548.07
2016-07-25_18,101400.69
2016-07-26_00,101498.39
2016-07-26_06,101401.39
2016-07-26_12,101531.81
2016-07-26_18,101436.35
2016-07-27_00,101542.234
2016-07-27_06,101451.47
2016-07-27_12,101583.445
2016-07-27_18,101534.11
2016-07-28_00,101608.18
2016-07-28_06,101532.59
2016-07-28_12,101637.2
2016-07-28_18,101635.11
2016-07-29_00,101679.81
2016-07-29_06,101582.64
2016-07-29_12,101718.8
2016-07-29_18,101661.72
2016-07-30_00,101740.016
2016-07-30_06,101659.42
2016-07-30_12,101714.52
2016-07-30_18,101523.31
2016-07-31_00,101574.54
2016-07-31_06,101458.72
2016-07-31_12,101550.98
2016-07-31_18,101441.41
2016-08-01_00,101551.56
2016-08-01_06,101511.28
2016-08-01_12,101583.47
2016-08-01_18,101487.625
2016-08-02_00,101570.164
2016-08-02_06,101421.51
2016-08-02_12,101494.19
2016-08-02_18,101411.28
2016-08-03_00,101527.49
2016-08-03_06,101473.78
2016-08-03_12,101519.19
2016-08-03_18,101432.664
2016-08-04_00,101506.18
2016-08-04_06,101401.414
2016-08-04_12,101555.69
2016-08-04_18,101529.76
2016-08-05_00,101570.44
2016-08-05_06,101437.13
2016-08-05_12,101504.08
2016-08-05_18,101374.68
2016-08-06_00,101304.1
2016-08-06_06,101163.016
2016-08-06_12,101231.734
2016-08-06_18,101221.875
2016-08-07_00,101282.2
2016-08-07_06,101207.055
2016-08-07_12,101222.68
2016-08-07_18,101059.42
2016-08-08_00,100958.69
2016-08-08_06,100613.11
2016-08-08_12,100563.67
2016-08-08_18,100363.695
2016-08-09_00,100476.49
2016-08-09_06,100586.06
2016-08-09_12,100976.98
2016-08-09_18,101060.52
2016-08-10_00,101289.26
2016-08-10_06,101214.94
2016-08-10_12,101348.266
2016-08-10_18,101178.47
2016-08-11_00,101284.305
2016-08-11_06,101116.234
2016-08-11_12,101047.22
2016-08-11_18,100805.59
2016-08-12_00,100792.09
2016-08-12_06,100698.83
2016-08-12_12,100824.22
2016-08-12_18,100727.516
2016-08-13_00,100902.93
2016-08-13_06,100690.11
2016-08-13_12,100622.95
2016-08-13_18,99948.56
2016-08-14_00,99747.75
2016-08-14_06,99833.03
2016-08-14_12,100647.586
2016-08-14_18,100862.18
2016-08-15_00,101057.27
2016-08-15_06,101052.44
2016-08-15_12,101102.734
2016-08-15_18,101057.836
2016-08-16_00,101209.16
2016-08-16_06,101144.7
2016-08-16_12,101306.91
2016-08-16_18,101240.164
2016-08-17_00,101380.62
2016-08-17_06,101292.36
2016-08-17_12,101367.016
2016-08-17_18,101207.42
2016-08-18_00,101185.5
2016-08-18_06,100906.49
2016-08-18_12,101038.06
2016-08-18_18,100954.445
2016-08-19_00,101140.6
2016-08-19_06,101214.305
2016-08-19_12,101387.67
2016-08-19_18,101270.41
2016-08-20_00,101186.96
2016-08-20_06,101054.62
2016-08-20_12,101310.375
2016-08-20_18,101340.92
2016-08-21_00,101535.89
2016-08-21_06,101571.68
2016-08-21_12,101644.19
2016-08-21_18,101581.62
2016-08-22_00,101584.74
2016-08-22_06,101455.54
2016-08-22_12,101532.984
2016-08-22_18,101401.44
2016-08-23_00,101474.44
2016-08-23_06,101371.09
2016-08-23_12,101472.75
2016-08-23_18,101394.75
2016-08-24_00,101462.96
2016-08-24_06,101338.766
2016-08-24_12,101437.72
2016-08-24_18,101330.25
2016-08-25_00,101339.234
2016-08-25_06,101157.49
2016-08-25_12,101154.37
2016-08-25_18,101032.3
2016-08-26_00,100948.66
2016-08-26_06,100633.69
2016-08-26_12,100498.92
2016-08-26_18,100172.875
2016-08-27_00,100209.08
2016-08-27_06,100037.13
2016-08-27_12,100058.875
2016-08-27_18,99894.99
2016-08-28_00,99985.25
2016-08-28_06,99899.44
2016-08-28_12,100044.164
2016-08-28_18,99985.11
2016-08-29_00,100081.96
2016-08-29_06,100013.695
2016-08-29_12,100133.4
2016-08-29_18,100060.45
2016-08-30_00,100143.9
2016-08-30_06,100184.13
2016-08-30_12,100514.65
2016-08-30_18,100584.695
2016-08-31_00,100816.36
2016-08-31_06,100811.35
2016-08-31_12,100994.99
2016-08-31_18,100934.35
2016-09-01_00,101109.28
2016-09-01_06,101035.18
2016-09-01_12,101179.56
2016-09-01_18,101165.086
2016-09-02_00,101376.34
2016-09-02_06,101340.41
2016-09-02_12,101519.29
2016-09-02_18,101535.2
2016-09-03_00,101733.055
2016-09-03_06,101670.336
2016-09-03_12,101895.77
2016-09-03_18,101834.055
2016-09-04_00,101970.14
2016-09-04_06,101833.23
2016-09-04_12,101862.84
2016-09-04_18,101743.51
2016-09-05_00,101782.55
2016-09-05_06,101614.55
2016-09-05_12,101640.87
2016-09-05_18,101499.07
2016-09-06_00,101537.87
2016-09-06_06,101365.92
