Date,Average pressure [Pa]
2016-09-06_12,95229.86
2016-09-06_18,95267.7
2016-09-07_00,95564.13
2016-09-07_06,95656.055
2016-09-07_12,95899.54
2016-09-07_18,95954.25
2016-09-08_00,96113.04
2016-09-08_06,96064.28
2016-09-08_12,96192.164
2016-09-08_18,96144.8
2016-09-09_00,96191.6
2016-09-09_06,96086.84
2016-09-09_12,96065.555
2016-09-09_18,95853.61
2016-09-10_00,95825.76
2016-09-10_06,95688.28
2016-09-10_12,95792.9
2016-09-10_18,95876.02
2016-09-11_00,96070.77
2016-09-11_06,96031.96
2016-09-11_12,96126.86
2016-09-11_18,96165.82
2016-09-12_00,96222.9
2016-09-12_06,96082.94
2016-09-12_12,96041.87
2016-09-12_18,95997.78
2016-09-13_00,96017.21
2016-09-13_06,95899.805
2016-09-13_12,95891.164
2016-09-13_18,95792.6
2016-09-14_00,95697.53
2016-09-14_06,95543.04
2016-09-14_12,95653.95
2016-09-14_18,95769.38
2016-09-15_00,95950.83
2016-09-15_06,95876.78
2016-09-15_12,95926.98
2016-09-15_18,95787.8
2016-09-16_00,95674.85
2016-09-16_06,95602.95
2016-09-16_12,95760.45
2016-09-16_18,95810.67
2016-09-17_00,95944.31
2016-09-17_06,95730.88
2016-09-17_12,95690.72
2016-09-17_18,95515.14
2016-09-18_00,95370.68
2016-09-18_06,95105.1
2016-09-18_12,95033.13
2016-09-18_18,94878.42
2016-09-19_00,94822.24
2016-09-19_06,94707.88
2016-09-19_12,94874.17
2016-09-19_18,94970.97
2016-09-20_00,95325.15
2016-09-20_06,95448.53
2016-09-20_12,95769.29
2016-09-20_18,95871.85
2016-09-21_00,95947.22
2016-09-21_06,95732.516
2016-09-21_12,95695.97
2016-09-21_18,95651.24
2016-09-22_00,95658.3
2016-09-22_06,95448.22
2016-09-22_12,95433.5
2016-09-22_18,95346.24
2016-09-23_00,95234.52
2016-09-23_06,94971.945
2016-09-23_12,94998.63
2016-09-23_18,95055.93
2016-09-24_00,95194.92
2016-09-24_06,95069.58
2016-09-24_12,95110.695
2016-09-24_18,94888.97
2016-09-25_00,94449.484
2016-09-25_06,94040.945
2016-09-25_12,94032.35
2016-09-25_18,94874.586
2016-09-26_00,95153.3
2016-09-26_06,94971.75
2016-09-26_12,95173.68
2016-09-26_18,95582.375
2016-09-27_00,95673.17
2016-09-27_06,95331.16
2016-09-27_12,95081.3
2016-09-27_18,94766.26
2016-09-28_00,94953.1
2016-09-28_06,94897.36
2016-09-28_12,94978.49
2016-09-28_18,94925.66
2016-09-29_00,94957.59
2016-09-29_06,94725.17
2016-09-29_12,94657.4
2016-09-29_18,94526.516
2016-09-30_00,94423.414
2016-09-30_06,94252.39
2016-09-30_12,94563.06
2016-09-30_18,94891.11
2016-10-01_00,95196.875
2016-10-01_06,95076.69
2016-10-01_12,95010.766
2016-10-01_18,94586.89
2016-10-02_00,94155.91
2016-10-02_06,94184.2
2016-10-02_12,94685.62
2016-10-02_18,94736.84
2016-10-03_00,94840.41
2016-10-03_06,94648.09
2016-10-03_12,94488.48
2016-10-03_18,94219.625
2016-10-04_00,94259.13
2016-10-04_06,94810.695
2016-10-04_12,95186.914
2016-10-04_18,95253.76
2016-10-05_00,95257.59
2016-10-05_06,94961.45
2016-10-05_12,94736.13
2016-10-05_18,94394.85
2016-10-06_00,94514.72
2016-10-06_06,94508.664
2016-10-06_12,94728.25
2016-10-06_18,94801.61
2016-10-07_00,94893.6
2016-10-07_06,94844.164
2016-10-07_12,94978.516
2016-10-07_18,94945.46
2016-10-08_00,94835.87
2016-10-08_06,94475.83
2016-10-08_12,94290.305
2016-10-08_18,94178.49
2016-10-09_00,94222.53
2016-10-09_06,94217.45
2016-10-09_12,94346.945
2016-10-09_18,94330.69
2016-10-10_00,94437.016
2016-10-10_06,94460.03
2016-10-10_12,94613.58
2016-10-10_18,94623.76
2016-10-11_00,94708.25
2016-10-11_06,94647.266
2016-10-11_12,94760.94
2016-10-11_18,94754.56
2016-10-12_00,94870.92
2016-10-12_06,94847.39
2016-10-12_12,94977.734
2016-10-12_18,94967.92
2016-10-13_00,95102.86
2016-10-13_06,95068.43
2016-10-13_12,95251.66
2016-10-13_18,95212.086
2016-10-14_00,95429.95
2016-10-14_06,95355.86
2016-10-14_12,95369.41
2016-10-14_18,95145.9
2016-10-15_00,94900.37
2016-10-15_06,94975.0
2016-10-15_12,95472.92
2016-10-15_18,95668.82
2016-10-16_00,95795.92
2016-10-16_06,95568.06
2016-10-16_12,95421.414
2016-10-16_18,95130.836
2016-10-17_00,94903.71
2016-10-17_06,94352.3
2016-10-17_12,94058.16
2016-10-17_18,94389.82
2016-10-18_00,94661.55
2016-10-18_06,94731.375
2016-10-18_12,94795.016
2016-10-18_18,94804.59
2016-10-19_00,94802.1
2016-10-19_06,94574.22
2016-10-19_12,94576.734
2016-10-19_18,94431.91
2016-10-20_00,94503.516
2016-10-20_06,94634.89
2016-10-20_12,94938.19
2016-10-20_18,95155.95
2016-10-21_00,95475.125
2016-10-21_06,95624.414
2016-10-21_12,95742.41
2016-10-21_18,95500.71
2016-10-22_00,95265.82
2016-10-22_06,94889.41
2016-10-22_12,94740.77
2016-10-22_18,94490.92
2016-10-23_00,94291.75
2016-10-23_06,94098.34
2016-10-23_12,94077.17
2016-10-23_18,93976.586
2016-10-24_00,94021.31
2016-10-24_06,94053.516
2016-10-24_12,94316.82
2016-10-24_18,94482.08
2016-10-25_00,94553.516
2016-10-25_06,94209.695
2016-10-25_12,93887.33
2016-10-25_18,93795.266
2016-10-26_00,93816.016
2016-10-26_06,93870.63
2016-10-26_12,94279.59
2016-10-26_18,94391.75
2016-10-27_00,94358.03
2016-10-27_06,94300.516
2016-10-27_12,94469.555
2016-10-27_18,94543.164
2016-10-28_00,94475.39
2016-10-28_06,94228.91
2016-10-28_12,94210.87
2016-10-28_18,94214.8
2016-10-29_00,94267.09
2016-10-29_06,94319.12
2016-10-29_12,94523.78
2016-10-29_18,94602.0
2016-10-30_00,94721.46
2016-10-30_06,94677.47
2016-10-30_12,94811.086
2016-10-30_18,94801.3
2016-10-31_00,94802.05
2016-10-31_06,94816.77
2016-10-31_12,95055.08
2016-10-31_18,95069.05
2016-11-01_00,95124.805
2016-11-01_06,95082.27
2016-11-01_12,95262.26
2016-11-01_18,95259.35
2016-11-02_00,95329.71
2016-11-02_06,95169.73
2016-11-02_12,95196.24
2016-11-02_18,95082.62
2016-11-03_00,95028.42
2016-11-03_06,94764.5
2016-11-03_12,94707.516
2016-11-03_18,94661.81
2016-11-04_00,94745.31
2016-11-04_06,94609.23
2016-11-04_12,94677.47
2016-11-04_18,94769.164
2016-11-05_00,94888.04
2016-11-05_06,94912.57
2016-11-05_12,95101.69
2016-11-05_18,95148.195
2016-11-06_00,95339.41
2016-11-06_06,95574.61
2016-11-06_12,95973.586
2016-11-06_18,96144.44
2016-11-07_00,96214.11
2016-11-07_06,95950.22
2016-11-07_12,95850.0
2016-11-07_18,95709.13
2016-11-08_00,95664.5
2016-11-08_06,95388.65
2016-11-08_12,95379.15
2016-11-08_18,95130.47
2016-11-09_00,95051.95
2016-11-09_06,95087.8
2016-11-09_12,95292.12
2016-11-09_18,95372.266
2016-11-10_00,95518.73
2016-11-10_06,95658.01
2016-11-10_12,95888.19
2016-11-10_18,96046.36
2016-11-11_00,96107.35
2016-11-11_06,95987.65
2016-11-11_12,96045.68
2016-11-11_18,95877.49
2016-11-12_00,95774.734
2016-11-12_06,95512.2
2016-11-12_12,95536.625
2016-11-12_18,95489.36
2016-11-13_00,95495.75
2016-11-13_06,95520.555
2016-11-13_12,95654.62
2016-11-13_18,95686.2
2016-11-14_00,95544.336
2016-11-14_06,95000.414
2016-11-14_12,94668.45
2016-11-14_18,94388.625
2016-11-15_00,94385.4
2016-11-15_06,94370.19
2016-11-15_12,94477.49
2016-11-15_18,94577.78
2016-11-16_00,94767.14
2016-11-16_06,94876.69
2016-11-16_12,94931.734
2016-11-16_18,94849.54
2016-11-17_00,94876.734
2016-11-17_06,94834.695
2016-11-17_12,94853.71
2016-11-17_18,94626.44
2016-11-18_00,94437.26
2016-11-18_06,94487.94
2016-11-18_12,94681.88
2016-11-18_18,94814.77
2016-11-19_00,95040.14
2016-11-19_06,94937.26
2016-11-19_12,94900.17
2016-11-19_18,94727.516
2016-11-20_00,94714.36
2016-11-20_06,94550.69
2016-11-20_12,94602.25
2016-11-20_18,94811.96
2016-11-21_00,95118.38
2016-11-21_06,95235.52
2016-11-21_12,95259.67
2016-11-21_18,95131.01
2016-11-22_00,95074.0
2016-11-22_06,94906.03
2016-11-22_12,94833.55
2016-11-22_18,94693.09
2016-11-23_00,94815.06
2016-11-23_06,94799.66
2016-11-23_12,94996.46
2016-11-23_18,94928.93
2016-11-24_00,94903.195
2016-11-24_06,94853.1
2016-11-24_12,94920.164
2016-11-24_18,94899.63
2016-11-25_00,95013.58
2016-11-25_06,95094.9
2016-11-25_12,95249.56
2016-11-25_18,95354.54
2016-11-26_00,95533.5
2016-11-26_06,95548.05
2016-11-26_12,95509.64
2016-11-26_18,95378.39
2016-11-27_00,95369.266
2016-11-27_06,95200.71
2016-11-27_12,95174.68
2016-11-27_18,95058.62
2016-11-28_00,95120.945
2016-11-28_06,95046.02
2016-11-28_12,95259.67
2016-11-28_18,95404.836
2016-11-29_00,95686.086
2016-11-29_06,95781.734
2016-11-29_12,95936.72
2016-11-29_18,95936.4
2016-11-30_00,95936.74
2016-11-30_06,95765.58
2016-11-30_12,95516.086
2016-11-30_18,95159.86
2016-12-01_00,94903.64
2016-12-01_06,94467.016
2016-12-01_12,94106.25
2016-12-01_18,93760.28
2016-12-02_00,93751.3
2016-12-02_06,93733.57
2016-12-02_12,93960.79
2016-12-02_18,94391.92
2016-12-03_00,94740.92
2016-12-03_06,94571.19
2016-12-03_12,94249.68
2016-12-03_18,93849.17
2016-12-04_00,93664.89
2016-12-04_06,93723.9
2016-12-04_12,94244.8
2016-12-04_18,94457.59
2016-12-05_00,94693.82
2016-12-05_06,94605.49
2016-12-05_12,94558.01
2016-12-05_18,94418.484
2016-12-06_00,94459.11
2016-12-06_06,94530.4
2016-12-06_12,94686.52
2016-12-06_18,94652.86
2016-12-07_00,94674.805
2016-12-07_06,94574.61
2016-12-07_12,94432.08
2016-12-07_18,94175.0
2016-12-08_00,94119.75
2016-12-08_06,94062.59
2016-12-08_12,94184.23
2016-12-08_18,94303.42
2016-12-09_00,94597.92
2016-12-09_06,94710.72
2016-12-09_12,94921.73
2016-12-09_18,95034.79
2016-12-10_00,95220.85
2016-12-10_06,95237.43
2016-12-10_12,95425.61
2016-12-10_18,95499.0
2016-12-11_00,95771.29
2016-12-11_06,95827.22
2016-12-11_12,96003.516
2016-12-11_18,95937.086
2016-12-12_00,96004.27
2016-12-12_06,95810.42
2016-12-12_12,95729.37
2016-12-12_18,95525.61
2016-12-13_00,95448.85
2016-12-13_06,95318.31
2016-12-13_12,95434.375
2016-12-13_18,95495.05
2016-12-14_00,95454.47
2016-12-14_06,95226.34
2016-12-14_12,94975.44
2016-12-14_18,94758.4
2016-12-15_00,94658.35
2016-12-15_06,94413.914
2016-12-15_12,94309.11
2016-12-15_18,94137.13
2016-12-16_00,94104.71
2016-12-16_06,94032.69
2016-12-16_12,94104.88
2016-12-16_18,94133.33
2016-12-17_00,94235.4
2016-12-17_06,94190.21
2016-12-17_12,94197.586
2016-12-17_18,93984.94
2016-12-18_00,94131.34
2016-12-18_06,94588.8
2016-12-18_12,94815.21
2016-12-18_18,95067.28
2016-12-19_00,95302.27
2016-12-19_06,95399.85
2016-12-19_12,95548.53
2016-12-19_18,95677.516
2016-12-20_00,95912.94
2016-12-20_06,95975.17
2016-12-20_12,96051.195
2016-12-20_18,96019.7
2016-12-21_00,96127.78
2016-12-21_06,96233.5
2016-12-21_12,96410.64
2016-12-21_18,96409.89
2016-12-22_00,96349.68
2016-12-22_06,96127.15
2016-12-22_12,95918.77
2016-12-22_18,95606.42
2016-12-23_00,95556.836
2016-12-23_06,95420.12
2016-12-23_12,95486.984
2016-12-23_18,95516.164
2016-12-24_00,95622.66
2016-12-24_06,95542.65
2016-12-24_12,95536.67
2016-12-24_18,95476.56
2016-12-25_00,95527.56
2016-12-25_06,95562.26
2016-12-25_12,95532.91
2016-12-25_18,95384.18
2016-12-26_00,95237.5
2016-12-26_06,95163.28
2016-12-26_12,95211.59
2016-12-26_18,95190.84
2016-12-27_00,95220.14
2016-12-27_06,95113.11
2016-12-27_12,95119.92
2016-12-27_18,95075.66
2016-12-28_00,95109.28
2016-12-28_06,94964.94
2016-12-28_12,94729.23
2016-12-28_18,94456.125
2016-12-29_00,94372.63
2016-12-29_06,94243.7
2016-12-29_12,94243.06
2016-12-29_18,94236.74
2016-12-30_00,94367.945
2016-12-30_06,94305.375
2016-12-30_12,94531.96
2016-12-30_18,94808.18
2016-12-31_00,95131.16
2016-12-31_06,95202.08
2016-12-31_12,95152.05
2016-12-31_18,95014.086
