Date,Average temperature [K]
2018-02-04_12,285.78632
2018-02-04_18,285.0622
2018-02-05_00,286.17838
2018-02-05_06,286.0395
2018-02-05_12,288.4098
2018-02-05_18,289.6247
2018-02-06_00,291.2578
2018-02-06_06,291.15887
2018-02-06_12,291.1834
2018-02-06_18,293.13217
2018-02-07_00,292.39264
2018-02-07_06,291.65433
2018-02-07_12,292.89325
2018-02-07_18,291.44495
2018-02-08_00,289.51077
2018-02-08_06,289.63336
2018-02-08_12,290.70667
2018-02-08_18,290.90643
2018-02-09_00,290.96765
2018-02-09_06,290.45972
2018-02-09_12,291.62305
2018-02-09_18,290.5476
2018-02-10_00,289.55823
2018-02-10_06,284.23087
2018-02-10_12,284.2606
2018-02-10_18,284.699
2018-02-11_00,284.04163
2018-02-11_06,285.24292
2018-02-11_12,287.04156
2018-02-11_18,289.5678
2018-02-12_00,290.54626
2018-02-12_06,292.4609
2018-02-12_12,292.60922
2018-02-12_18,292.7318
2018-02-13_00,292.10968
2018-02-13_06,292.88617
2018-02-13_12,290.93793
2018-02-13_18,286.29877
2018-02-14_00,282.6518
2018-02-14_06,282.13818
2018-02-14_12,280.33783
2018-02-14_18,280.75476
2018-02-15_00,280.557
2018-02-15_06,283.5379
2018-02-15_12,284.15228
2018-02-15_18,286.41394
2018-02-16_00,285.93262
2018-02-16_06,288.8166
2018-02-16_12,290.8581
2018-02-16_18,291.93796
2018-02-17_00,291.69897
2018-02-17_06,289.48483
2018-02-17_12,291.80737
2018-02-17_18,291.92435
2018-02-18_00,285.6742
2018-02-18_06,282.0833
2018-02-18_12,282.25305
2018-02-18_18,281.7885
2018-02-19_00,284.06256
2018-02-19_06,287.0127
2018-02-19_12,289.72485
2018-02-19_18,287.8694
2018-02-20_00,284.4869
2018-02-20_06,283.328
2018-02-20_12,283.17218
2018-02-20_18,284.0624
2018-02-21_00,282.32962
2018-02-21_06,283.9726
2018-02-21_12,284.1107
2018-02-21_18,287.11578
2018-02-22_00,289.3395
2018-02-22_06,287.82706
2018-02-22_12,288.86758
2018-02-22_18,289.2473
2018-02-23_00,284.08215
2018-02-23_06,282.25867
2018-02-23_12,281.6012
2018-02-23_18,279.36493
2018-02-24_00,278.54022
2018-02-24_06,278.92184
2018-02-24_12,280.6465
2018-02-24_18,282.17767
2018-02-25_00,282.79202
2018-02-25_06,288.8014
2018-02-25_12,281.9994
2018-02-25_18,281.58008
2018-02-26_00,281.47815
2018-02-26_06,282.17627
2018-02-26_12,282.95786
2018-02-26_18,285.2281
2018-02-27_00,284.04114
2018-02-27_06,284.65784
2018-02-27_12,284.7962
2018-02-27_18,284.5291
2018-02-28_00,284.8662
2018-02-28_06,285.56857
2018-02-28_12,285.5603
2018-02-28_18,287.6573
2018-03-01_00,287.31366
2018-03-01_06,282.77637
2018-03-01_12,283.42966
2018-03-01_18,286.06323
2018-03-02_00,287.8003
2018-03-02_06,288.339
2018-03-02_12,286.6055
2018-03-02_18,286.04962
2018-03-03_00,285.4998
2018-03-03_06,283.529
2018-03-03_12,284.61066
2018-03-03_18,286.6673
2018-03-04_00,285.92368
2018-03-04_06,286.24472
2018-03-04_12,286.11316
2018-03-04_18,287.27563
2018-03-05_00,289.30322
2018-03-05_06,289.22983
2018-03-05_12,290.50067
2018-03-05_18,289.67377
2018-03-06_00,290.34167
2018-03-06_06,291.41785
2018-03-06_12,288.54022
2018-03-06_18,291.44965
2018-03-07_00,290.5781
2018-03-07_06,288.74896
2018-03-07_12,289.73257
2018-03-07_18,291.30048
2018-03-08_00,288.55713
2018-03-08_06,288.12152
2018-03-08_12,286.45544
2018-03-08_18,288.36636
2018-03-09_00,285.64514
2018-03-09_06,285.06332
2018-03-09_12,287.19348
2018-03-09_18,289.7674
2018-03-10_00,286.75082
2018-03-10_06,289.10938
2018-03-10_12,289.87695
2018-03-10_18,291.31213
2018-03-11_00,289.30597
2018-03-11_06,287.7091
2018-03-11_12,289.92
2018-03-11_18,289.01318
2018-03-12_00,287.7456
2018-03-12_06,288.37006
2018-03-12_12,287.88818
2018-03-12_18,287.07034
2018-03-13_00,283.78415
2018-03-13_06,282.7434
2018-03-13_12,283.56995
2018-03-13_18,285.5364
2018-03-14_00,285.5624
2018-03-14_06,286.7746
2018-03-14_12,286.73694
2018-03-14_18,290.5455
2018-03-15_00,291.02325
2018-03-15_06,290.06885
2018-03-15_12,291.48553
2018-03-15_18,290.55914
2018-03-16_00,289.23297
2018-03-16_06,289.87677
2018-03-16_12,291.47742
2018-03-16_18,291.33392
2018-03-17_00,288.67892
2018-03-17_06,289.4403
2018-03-17_12,290.578
2018-03-17_18,289.4231
2018-03-18_00,287.4366
2018-03-18_06,286.56406
2018-03-18_12,289.47018
2018-03-18_18,288.97427
2018-03-19_00,285.9843
2018-03-19_06,286.70294
2018-03-19_12,288.7815
2018-03-19_18,290.35852
2018-03-20_00,288.82898
2018-03-20_06,288.51617
2018-03-20_12,291.76874
2018-03-20_18,290.9505
2018-03-21_00,289.25525
2018-03-21_06,288.3672
2018-03-21_12,289.66302
2018-03-21_18,290.30334
2018-03-22_00,290.63522
2018-03-22_06,289.71973
2018-03-22_12,290.82898
2018-03-22_18,291.53424
2018-03-23_00,291.40198
2018-03-23_06,291.0724
2018-03-23_12,292.369
2018-03-23_18,290.6089
2018-03-24_00,291.12732
2018-03-24_06,290.69757
2018-03-24_12,290.53363
2018-03-24_18,291.69238
2018-03-25_00,291.72577
2018-03-25_06,291.31494
2018-03-25_12,291.78143
2018-03-25_18,293.20496
2018-03-26_00,290.61682
2018-03-26_06,288.71503
2018-03-26_12,287.00372
2018-03-26_18,287.5336
2018-03-27_00,286.3897
2018-03-27_06,286.78818
2018-03-27_12,288.08868
2018-03-27_18,288.00342
2018-03-28_00,288.92505
2018-03-28_06,290.1908
2018-03-28_12,291.07202
2018-03-28_18,291.7669
2018-03-29_00,291.47833
2018-03-29_06,291.50818
2018-03-29_12,291.54062
2018-03-29_18,292.0284
2018-03-30_00,290.66223
2018-03-30_06,288.63083
2018-03-30_12,288.33966
2018-03-30_18,288.47296
2018-03-31_00,287.1892
2018-03-31_06,284.2293
2018-03-31_12,285.71936
2018-03-31_18,288.18954
2018-04-01_00,289.01868
2018-04-01_06,290.33035
2018-04-01_12,288.8745
2018-04-01_18,286.32202
2018-04-02_00,286.04272
2018-04-02_06,286.24023
2018-04-02_12,287.15424
2018-04-02_18,288.26263
2018-04-03_00,290.41565
2018-04-03_06,288.7497
2018-04-03_12,288.98126
2018-04-03_18,289.031
2018-04-04_00,284.08893
2018-04-04_06,282.81808
2018-04-04_12,283.37524
2018-04-04_18,282.5688
2018-04-05_00,283.4939
2018-04-05_06,283.91467
2018-04-05_12,284.54318
2018-04-05_18,290.09766
2018-04-06_00,290.7597
2018-04-06_06,290.30948
2018-04-06_12,290.93292
2018-04-06_18,291.8697
2018-04-07_00,286.5651
2018-04-07_06,284.52386
2018-04-07_12,286.66223
2018-04-07_18,286.96606
2018-04-08_00,289.22473
2018-04-08_06,291.64197
2018-04-08_12,291.01706
2018-04-08_18,291.782
2018-04-09_00,292.35812
2018-04-09_06,290.2072
2018-04-09_12,291.3406
2018-04-09_18,290.95984
2018-04-10_00,290.98605
2018-04-10_06,288.3166
2018-04-10_12,287.69885
2018-04-10_18,288.40564
2018-04-11_00,285.60767
2018-04-11_06,284.82712
2018-04-11_12,285.5984
2018-04-11_18,287.1603
2018-04-12_00,288.0792
2018-04-12_06,289.64844
2018-04-12_12,291.60568
2018-04-12_18,292.14392
2018-04-13_00,291.99365
2018-04-13_06,286.09436
2018-04-13_12,284.01227
2018-04-13_18,284.54797
2018-04-14_00,284.0084
2018-04-14_06,283.8816
2018-04-14_12,286.31537
2018-04-14_18,289.8548
2018-04-15_00,289.46036
2018-04-15_06,290.20563
2018-04-15_12,285.1778
2018-04-15_18,283.13458
2018-04-16_00,281.77005
2018-04-16_06,283.20456
2018-04-16_12,281.55328
2018-04-16_18,281.26248
2018-04-17_00,280.16125
2018-04-17_06,280.92004
2018-04-17_12,282.06073
2018-04-17_18,281.70166
2018-04-18_00,282.3297
2018-04-18_06,282.7845
2018-04-18_12,284.70587
2018-04-18_18,288.05444
2018-04-19_00,290.36078
2018-04-19_06,289.82025
2018-04-19_12,291.17157
2018-04-19_18,291.82272
2018-04-20_00,290.6302
2018-04-20_06,290.49756
2018-04-20_12,292.27432
2018-04-20_18,291.74854
2018-04-21_00,291.20023
2018-04-21_06,291.91797
2018-04-21_12,292.76703
2018-04-21_18,293.21826
2018-04-22_00,291.7295
2018-04-22_06,290.81348
2018-04-22_12,288.17694
2018-04-22_18,287.22607
2018-04-23_00,287.62225
2018-04-23_06,287.16992
2018-04-23_12,287.31635
2018-04-23_18,287.64978
2018-04-24_00,287.31342
2018-04-24_06,286.52966
2018-04-24_12,287.59418
2018-04-24_18,287.58453
2018-04-25_00,286.57928
2018-04-25_06,286.5489
2018-04-25_12,288.39478
2018-04-25_18,287.35034
2018-04-26_00,287.89246
2018-04-26_06,286.94766
2018-04-26_12,287.99506
2018-04-26_18,292.0758
2018-04-27_00,288.13055
2018-04-27_06,288.90326
2018-04-27_12,292.7531
2018-04-27_18,293.09406
2018-04-28_00,290.79187
2018-04-28_06,291.576
2018-04-28_12,291.99677
2018-04-28_18,293.3404
2018-04-29_00,292.15308
2018-04-29_06,290.9163
2018-04-29_12,292.4014
2018-04-29_18,291.9129
2018-04-30_00,291.05426
2018-04-30_06,290.86664
2018-04-30_12,294.318
2018-04-30_18,294.35834
2018-05-01_00,292.27905
2018-05-01_06,291.79077
2018-05-01_12,293.81525
2018-05-01_18,292.5242
2018-05-02_00,291.7881
2018-05-02_06,291.46048
2018-05-02_12,292.40607
2018-05-02_18,292.59244
2018-05-03_00,292.3796
2018-05-03_06,289.35547
2018-05-03_12,288.9256
2018-05-03_18,290.248
2018-05-04_00,292.44653
2018-05-04_06,291.48676
2018-05-04_12,292.67062
2018-05-04_18,290.2356
2018-05-05_00,289.6807
2018-05-05_06,290.93555
2018-05-05_12,292.36945
2018-05-05_18,292.71994
2018-05-06_00,291.77423
2018-05-06_06,292.5349
2018-05-06_12,291.91257
2018-05-06_18,295.40356
2018-05-07_00,291.6504
2018-05-07_06,289.1673
2018-05-07_12,289.34
2018-05-07_18,293.2766
2018-05-08_00,293.83566
2018-05-08_06,291.39944
2018-05-08_12,295.4286
2018-05-08_18,291.17847
2018-05-09_00,292.9428
2018-05-09_06,292.53528
2018-05-09_12,292.4029
2018-05-09_18,294.2138
2018-05-10_00,292.72815
2018-05-10_06,289.61163
2018-05-10_12,288.73544
2018-05-10_18,290.654
2018-05-11_00,288.21957
2018-05-11_06,288.45087
2018-05-11_12,290.99658
2018-05-11_18,292.80707
2018-05-12_00,291.86
2018-05-12_06,291.99304
2018-05-12_12,288.78235
2018-05-12_18,294.12198
2018-05-13_00,292.68787
2018-05-13_06,292.08698
2018-05-13_12,292.9859
2018-05-13_18,291.78204
2018-05-14_00,289.43677
2018-05-14_06,288.1876
2018-05-14_12,287.94348
2018-05-14_18,289.35397
2018-05-15_00,290.21475
2018-05-15_06,292.40723
2018-05-15_12,294.60223
2018-05-15_18,293.11447
2018-05-16_00,292.91998
2018-05-16_06,290.77704
2018-05-16_12,292.42618
2018-05-16_18,294.37106
2018-05-17_00,293.34662
2018-05-17_06,292.68793
2018-05-17_12,294.768
2018-05-17_18,294.85593
2018-05-18_00,294.7694
2018-05-18_06,293.5357
2018-05-18_12,294.4209
2018-05-18_18,293.60864
2018-05-19_00,293.4107
2018-05-19_06,292.6177
2018-05-19_12,286.68927
2018-05-19_18,286.6499
2018-05-20_00,286.01666
2018-05-20_06,286.86823
2018-05-20_12,287.22815
2018-05-20_18,288.19513
2018-05-21_00,288.1361
2018-05-21_06,289.74728
2018-05-21_12,292.35498
2018-05-21_18,293.20062
2018-05-22_00,293.22794
2018-05-22_06,292.46472
2018-05-22_12,292.52832
2018-05-22_18,290.91193
2018-05-23_00,287.87558
2018-05-23_06,287.85236
2018-05-23_12,287.13977
2018-05-23_18,288.89435
2018-05-24_00,290.50793
2018-05-24_06,291.32657
2018-05-24_12,292.57748
2018-05-24_18,295.0127
2018-05-25_00,293.30518
2018-05-25_06,292.06906
2018-05-25_12,293.6933
2018-05-25_18,286.79462
2018-05-26_00,286.91083
2018-05-26_06,287.5201
2018-05-26_12,288.9112
2018-05-26_18,293.1043
2018-05-27_00,293.01587
2018-05-27_06,290.25458
2018-05-27_12,294.1337
2018-05-27_18,294.19394
2018-05-28_00,287.27908
2018-05-28_06,286.6615
2018-05-28_12,285.96796
2018-05-28_18,287.50473
2018-05-29_00,285.92834
2018-05-29_06,286.35666
2018-05-29_12,289.5584
2018-05-29_18,291.65405
2018-05-30_00,291.6302
2018-05-30_06,293.14847
2018-05-30_12,293.37
2018-05-30_18,294.76538
2018-05-31_00,291.83466
2018-05-31_06,289.27698
2018-05-31_12,289.87378
2018-05-31_18,288.87567
2018-06-01_00,288.82227
2018-06-01_06,286.97314
2018-06-01_12,291.71286
2018-06-01_18,290.9041
2018-06-02_00,289.7301
2018-06-02_06,290.10788
2018-06-02_12,293.42978
2018-06-02_18,293.85382
2018-06-03_00,291.42096
2018-06-03_06,291.9989
2018-06-03_12,291.72278
2018-06-03_18,293.6549
2018-06-04_00,292.54868
2018-06-04_06,288.40784
2018-06-04_12,288.93726
2018-06-04_18,289.90424
2018-06-05_00,287.64615
2018-06-05_06,285.23724
2018-06-05_12,286.6028
2018-06-05_18,290.78174
2018-06-06_00,285.42426
2018-06-06_06,290.56033
2018-06-06_12,292.51685
2018-06-06_18,293.4329
2018-06-07_00,293.3854
2018-06-07_06,291.67667
2018-06-07_12,290.9897
2018-06-07_18,294.03775
2018-06-08_00,293.50067
2018-06-08_06,292.75446
2018-06-08_12,291.33533
2018-06-08_18,292.49847
2018-06-09_00,289.91516
2018-06-09_06,288.75012
2018-06-09_12,290.72958
2018-06-09_18,293.47943
2018-06-10_00,293.13223
2018-06-10_06,293.5334
2018-06-10_12,293.7218
2018-06-10_18,290.67798
2018-06-11_00,292.05582
2018-06-11_06,290.09772
2018-06-11_12,292.20346
2018-06-11_18,292.22787
2018-06-12_00,292.35608
2018-06-12_06,293.40546
2018-06-12_12,295.03976
2018-06-12_18,293.17633
2018-06-13_00,290.14868
2018-06-13_06,288.55142
2018-06-13_12,289.73355
2018-06-13_18,290.72253
2018-06-14_00,290.62036
2018-06-14_06,291.40228
2018-06-14_12,294.82166
2018-06-14_18,292.00946
2018-06-15_00,291.68945
2018-06-15_06,292.70822
2018-06-15_12,293.14035
2018-06-15_18,293.40408
2018-06-16_00,294.9376
2018-06-16_06,294.68457
2018-06-16_12,294.36
2018-06-16_18,294.5971
2018-06-17_00,294.83215
2018-06-17_06,294.10352
2018-06-17_12,292.05914
2018-06-17_18,294.01172
2018-06-18_00,292.30685
2018-06-18_06,291.76685
2018-06-18_12,290.92468
2018-06-18_18,292.3545
2018-06-19_00,290.54175
2018-06-19_06,290.67126
2018-06-19_12,290.94125
2018-06-19_18,294.46497
2018-06-20_00,294.04126
2018-06-20_06,293.14288
2018-06-20_12,294.35107
2018-06-20_18,294.06305
2018-06-21_00,294.5418
2018-06-21_06,293.26215
2018-06-21_12,293.82587
2018-06-21_18,295.1244
2018-06-22_00,294.32196
2018-06-22_06,294.00162
2018-06-22_12,293.73413
2018-06-22_18,293.7566
2018-06-23_00,294.6477
2018-06-23_06,294.0702
2018-06-23_12,292.97473
2018-06-23_18,292.7619
2018-06-24_00,291.48816
2018-06-24_06,288.50037
2018-06-24_12,291.91702
2018-06-24_18,291.90503
2018-06-25_00,293.42078
2018-06-25_06,293.541
2018-06-25_12,294.41022
2018-06-25_18,296.36853
2018-06-26_00,295.96323
2018-06-26_06,293.406
2018-06-26_12,295.99762
2018-06-26_18,294.92645
2018-06-27_00,295.77808
2018-06-27_06,294.04193
2018-06-27_12,293.0145
2018-06-27_18,289.6957
2018-06-28_00,290.12933
2018-06-28_06,289.78473
2018-06-28_12,292.32138
2018-06-28_18,293.45642
2018-06-29_00,291.32898
2018-06-29_06,291.24612
2018-06-29_12,294.94925
2018-06-29_18,294.33023
2018-06-30_00,294.3313
2018-06-30_06,294.89175
2018-06-30_12,296.78656
2018-06-30_18,297.67087
2018-07-01_00,295.5765
2018-07-01_06,294.35596
2018-07-01_12,296.15594
2018-07-01_18,296.3944
2018-07-02_00,294.81042
2018-07-02_06,295.41705
2018-07-02_12,295.98456
2018-07-02_18,298.30505
2018-07-03_00,295.2423
2018-07-03_06,295.06332
2018-07-03_12,296.30908
2018-07-03_18,297.279
2018-07-04_00,297.65973
2018-07-04_06,295.81317
2018-07-04_12,295.1079
2018-07-04_18,296.80487
2018-07-05_00,296.77582
2018-07-05_06,294.3368
2018-07-05_12,294.9364
2018-07-05_18,296.294
2018-07-06_00,293.68054
2018-07-06_06,292.89606
2018-07-06_12,295.36438
2018-07-06_18,294.97336
2018-07-07_00,293.86624
2018-07-07_06,294.0989
2018-07-07_12,297.88385
2018-07-07_18,298.49164
2018-07-08_00,294.85498
2018-07-08_06,294.57352
2018-07-08_12,296.67218
2018-07-08_18,296.11438
2018-07-09_00,295.1927
2018-07-09_06,294.0407
2018-07-09_12,294.8236
2018-07-09_18,294.30835
2018-07-10_00,293.52332
2018-07-10_06,292.5803
2018-07-10_12,294.942
2018-07-10_18,295.4668
2018-07-11_00,295.50903
2018-07-11_06,295.99365
2018-07-11_12,297.2309
2018-07-11_18,296.2965
2018-07-12_00,297.3307
2018-07-12_06,295.8922
2018-07-12_12,296.35718
2018-07-12_18,297.67548
2018-07-13_00,296.43542
2018-07-13_06,296.22382
2018-07-13_12,296.6381
2018-07-13_18,297.42474
2018-07-14_00,297.32898
2018-07-14_06,296.62506
2018-07-14_12,298.934
2018-07-14_18,297.77725
2018-07-15_00,298.0133
2018-07-15_06,297.95135
2018-07-15_12,298.47516
2018-07-15_18,298.26807
2018-07-16_00,296.87952
2018-07-16_06,297.74744
2018-07-16_12,297.82874
2018-07-16_18,297.78668
2018-07-17_00,299.10388
2018-07-17_06,298.2827
2018-07-17_12,299.54602
2018-07-17_18,299.07663
2018-07-18_00,299.04398
2018-07-18_06,297.11664
2018-07-18_12,298.16766
2018-07-18_18,298.4996
2018-07-19_00,297.31128
2018-07-19_06,298.0819
2018-07-19_12,298.70276
2018-07-19_18,299.4265
2018-07-20_00,298.044
2018-07-20_06,298.0979
2018-07-20_12,298.6173
2018-07-20_18,300.57092
2018-07-21_00,297.99396
2018-07-21_06,297.79797
2018-07-21_12,298.63007
2018-07-21_18,300.648
2018-07-22_00,298.39536
2018-07-22_06,298.0866
2018-07-22_12,297.6009
2018-07-22_18,300.16968
2018-07-23_00,297.06354
2018-07-23_06,297.1798
2018-07-23_12,298.33417
2018-07-23_18,299.51135
2018-07-24_00,297.8092
2018-07-24_06,296.51477
2018-07-24_12,297.6718
2018-07-24_18,298.85028
2018-07-25_00,295.22607
2018-07-25_06,295.33026
2018-07-25_12,295.87512
2018-07-25_18,296.9223
2018-07-26_00,297.19904
2018-07-26_06,295.06793
2018-07-26_12,297.93628
2018-07-26_18,298.72314
2018-07-27_00,297.58453
2018-07-27_06,297.34302
2018-07-27_12,297.9925
2018-07-27_18,297.52704
2018-07-28_00,296.89594
2018-07-28_06,296.3612
2018-07-28_12,298.27606
2018-07-28_18,298.79645
2018-07-29_00,297.67883
2018-07-29_06,295.776
2018-07-29_12,298.19238
2018-07-29_18,298.84473
2018-07-30_00,298.60046
2018-07-30_06,297.9934
2018-07-30_12,299.20395
2018-07-30_18,299.6847
2018-07-31_00,297.72873
2018-07-31_06,297.39304
2018-07-31_12,299.2734
2018-07-31_18,297.72934
2018-08-01_00,297.4654
2018-08-01_06,296.85
2018-08-01_12,296.32306
2018-08-01_18,298.07437
2018-08-02_00,296.93683
2018-08-02_06,295.2597
2018-08-02_12,296.03494
2018-08-02_18,297.40573
2018-08-03_00,296.11426
2018-08-03_06,295.06543
2018-08-03_12,295.8363
2018-08-03_18,298.86243
2018-08-04_00,296.07578
2018-08-04_06,297.36884
2018-08-04_12,298.73938
2018-08-04_18,298.42877
2018-08-05_00,297.36975
2018-08-05_06,297.01294
2018-08-05_12,297.8902
2018-08-05_18,298.7507
2018-08-06_00,296.4474
2018-08-06_06,297.52332
2018-08-06_12,298.42502
2018-08-06_18,299.7209
2018-08-07_00,298.44623
2018-08-07_06,297.8465
2018-08-07_12,297.88745
2018-08-07_18,299.49603
2018-08-08_00,299.2637
2018-08-08_06,298.32733
2018-08-08_12,298.62842
2018-08-08_18,301.29828
2018-08-09_00,299.7199
2018-08-09_06,297.31946
2018-08-09_12,299.34036
2018-08-09_18,298.32666
2018-08-10_00,297.46918
2018-08-10_06,296.86487
2018-08-10_12,298.46744
2018-08-10_18,299.42426
2018-08-11_00,297.27383
2018-08-11_06,297.04648
2018-08-11_12,298.99335
2018-08-11_18,299.6059
2018-08-12_00,299.55026
2018-08-12_06,297.96844
2018-08-12_12,301.49796
2018-08-12_18,300.0208
2018-08-13_00,297.78284
2018-08-13_06,296.05304
2018-08-13_12,296.4511
2018-08-13_18,297.89404
2018-08-14_00,297.84656
2018-08-14_06,297.65213
2018-08-14_12,298.79276
2018-08-14_18,301.13348
2018-08-15_00,299.48407
2018-08-15_06,298.82507
2018-08-15_12,299.05945
2018-08-15_18,299.81824
2018-08-16_00,298.63635
2018-08-16_06,297.60626
2018-08-16_12,299.17545
2018-08-16_18,300.5374
2018-08-17_00,298.01688
2018-08-17_06,297.1194
2018-08-17_12,298.21625
2018-08-17_18,300.21808
2018-08-18_00,297.2433
2018-08-18_06,297.20416
2018-08-18_12,299.13095
2018-08-18_18,300.278
2018-08-19_00,299.69696
2018-08-19_06,297.52448
2018-08-19_12,299.39526
2018-08-19_18,299.23816
2018-08-20_00,298.6408
2018-08-20_06,297.6791
2018-08-20_12,300.62903
2018-08-20_18,299.42316
2018-08-21_00,297.23367
2018-08-21_06,296.5115
2018-08-21_12,297.34647
2018-08-21_18,299.16434
2018-08-22_00,295.0337
2018-08-22_06,297.094
2018-08-22_12,298.13824
2018-08-22_18,299.69272
2018-08-23_00,297.07898
2018-08-23_06,297.69934
2018-08-23_12,299.46408
2018-08-23_18,298.92212
2018-08-24_00,297.22113
2018-08-24_06,298.9815
2018-08-24_12,298.81403
2018-08-24_18,298.96863
2018-08-25_00,297.9265
2018-08-25_06,297.5029
2018-08-25_12,300.61377
2018-08-25_18,300.339
2018-08-26_00,298.91113
2018-08-26_06,297.59995
2018-08-26_12,301.0849
2018-08-26_18,300.86102
2018-08-27_00,299.95837
2018-08-27_06,298.0891
2018-08-27_12,298.42877
2018-08-27_18,297.60623
2018-08-28_00,298.76016
2018-08-28_06,297.62195
2018-08-28_12,297.4976
2018-08-28_18,296.69427
2018-08-29_00,297.78555
2018-08-29_06,296.54474
2018-08-29_12,297.7801
2018-08-29_18,297.80026
2018-08-30_00,297.39746
2018-08-30_06,297.8014
2018-08-30_12,298.56607
2018-08-30_18,300.84595
2018-08-31_00,297.3156
2018-08-31_06,297.2707
2018-08-31_12,298.59326
2018-08-31_18,299.42593
2018-09-01_00,297.24457
2018-09-01_06,298.389
2018-09-01_12,298.95984
2018-09-01_18,299.9807
2018-09-02_00,297.722
2018-09-02_06,296.42407
2018-09-02_12,299.61536
2018-09-02_18,297.58942
2018-09-03_00,296.21783
2018-09-03_06,296.14835
2018-09-03_12,297.47882
2018-09-03_18,298.72818
2018-09-04_00,295.93787
2018-09-04_06,297.4308
2018-09-04_12,299.58978
2018-09-04_18,298.41794
2018-09-05_00,296.5511
2018-09-05_06,296.9473
2018-09-05_12,296.8075
2018-09-05_18,297.89447
2018-09-06_00,297.10953
2018-09-06_06,296.97675
2018-09-06_12,297.98456
2018-09-06_18,298.03543
2018-09-07_00,298.4066
2018-09-07_06,297.38745
2018-09-07_12,299.13605
2018-09-07_18,299.92487
2018-09-08_00,297.60062
