Date,Average temperature [K]
2018-01-18_18,272.16876
2018-01-19_00,273.54868
2018-01-19_06,272.10696
2018-01-19_12,272.1075
2018-01-19_18,279.10388
2018-01-20_00,278.74603
2018-01-20_06,275.53958
2018-01-20_12,270.43536
2018-01-20_18,279.77734
2018-01-21_00,277.72644
2018-01-21_06,275.99106
2018-01-21_12,278.591
2018-01-21_18,282.52936
2018-01-22_00,282.38727
2018-01-22_06,281.86942
2018-01-22_12,281.2489
2018-01-22_18,279.93436
2018-01-23_00,276.1324
2018-01-23_06,272.28314
2018-01-23_12,271.55896
2018-01-23_18,270.6216
2018-01-24_00,269.55627
2018-01-24_06,268.59866
2018-01-24_12,268.03253
2018-01-24_18,272.23346
2018-01-25_00,273.71893
2018-01-25_06,272.6258
2018-01-25_12,271.47144
2018-01-25_18,280.45282
2018-01-26_00,281.4059
2018-01-26_06,280.02777
2018-01-26_12,279.3346
2018-01-26_18,286.30084
2018-01-27_00,285.24902
2018-01-27_06,278.59155
2018-01-27_12,272.53137
2018-01-27_18,281.02667
2018-01-28_00,279.90915
2018-01-28_06,271.67572
2018-01-28_12,270.86002
2018-01-28_18,272.8106
2018-01-29_00,269.73413
2018-01-29_06,265.03223
2018-01-29_12,262.72668
2018-01-29_18,267.0216
2018-01-30_00,267.5402
2018-01-30_06,264.8188
2018-01-30_12,264.37445
2018-01-30_18,273.8734
2018-01-31_00,276.73492
2018-01-31_06,278.3261
2018-01-31_12,275.27933
2018-01-31_18,278.80994
2018-02-01_00,276.97046
2018-02-01_06,273.31244
2018-02-01_12,265.86926
2018-02-01_18,264.20407
2018-02-02_00,262.95493
2018-02-02_06,259.6192
2018-02-02_12,258.08615
2018-02-02_18,265.8972
2018-02-03_00,269.48093
2018-02-03_06,269.2287
2018-02-03_12,272.735
2018-02-03_18,279.913
2018-02-04_00,279.14056
2018-02-04_06,272.07812
2018-02-04_12,264.07294
2018-02-04_18,261.65692
2018-02-05_00,260.62613
2018-02-05_06,256.84467
2018-02-05_12,256.92444
2018-02-05_18,262.0251
2018-02-06_00,262.4795
2018-02-06_06,259.01385
2018-02-06_12,255.34993
2018-02-06_18,259.78793
2018-02-07_00,261.7276
2018-02-07_06,261.36868
2018-02-07_12,261.04852
2018-02-07_18,264.62756
2018-02-08_00,263.93704
2018-02-08_06,262.89117
2018-02-08_12,264.72668
2018-02-08_18,269.9533
2018-02-09_00,270.29138
2018-02-09_06,270.00024
2018-02-09_12,266.8623
2018-02-09_18,264.47632
2018-02-10_00,263.07922
2018-02-10_06,260.40225
2018-02-10_12,259.95786
2018-02-10_18,262.13992
2018-02-11_00,262.32776
2018-02-11_06,261.0852
2018-02-11_12,260.67145
2018-02-11_18,264.65326
2018-02-12_00,265.10583
2018-02-12_06,261.5942
2018-02-12_12,258.64926
2018-02-12_18,265.36072
2018-02-13_00,264.96027
2018-02-13_06,263.98627
2018-02-13_12,265.72894
2018-02-13_18,273.02045
2018-02-14_00,275.29047
2018-02-14_06,272.14453
2018-02-14_12,271.80463
2018-02-14_18,278.87878
2018-02-15_00,275.97107
2018-02-15_06,276.96857
2018-02-15_12,276.64203
2018-02-15_18,280.00427
2018-02-16_00,276.3838
2018-02-16_06,269.9699
2018-02-16_12,263.94012
2018-02-16_18,265.9443
2018-02-17_00,268.44214
2018-02-17_06,267.561
2018-02-17_12,270.66235
2018-02-17_18,274.8887
2018-02-18_00,275.07263
2018-02-18_06,269.81085
2018-02-18_12,270.98352
2018-02-18_18,281.06293
2018-02-19_00,282.26715
2018-02-19_06,279.08447
2018-02-19_12,281.42358
2018-02-19_18,278.74976
2018-02-20_00,275.52744
2018-02-20_06,272.5409
2018-02-20_12,272.1214
2018-02-20_18,268.87198
2018-02-21_00,267.11722
2018-02-21_06,264.7011
2018-02-21_12,262.76694
2018-02-21_18,267.84186
2018-02-22_00,269.99088
2018-02-22_06,269.3422
2018-02-22_12,269.621
2018-02-22_18,271.37915
2018-02-23_00,272.8639
2018-02-23_06,273.6366
2018-02-23_12,272.8224
2018-02-23_18,272.77118
2018-02-24_00,271.99774
2018-02-24_06,269.9941
2018-02-24_12,269.69193
2018-02-24_18,273.48822
2018-02-25_00,272.9263
2018-02-25_06,271.40735
2018-02-25_12,268.59558
2018-02-25_18,276.15332
2018-02-26_00,277.01965
2018-02-26_06,270.94482
2018-02-26_12,269.5482
2018-02-26_18,282.95758
2018-02-27_00,283.41956
2018-02-27_06,277.3341
2018-02-27_12,276.3548
2018-02-27_18,288.34894
2018-02-28_00,289.68457
2018-02-28_06,281.78488
2018-02-28_12,279.03784
2018-02-28_18,283.38678
2018-03-01_00,281.7282
2018-03-01_06,276.00244
2018-03-01_12,273.52878
2018-03-01_18,280.77808
2018-03-02_00,278.7964
2018-03-02_06,270.83948
2018-03-02_12,269.35843
2018-03-02_18,279.30206
2018-03-03_00,281.2742
2018-03-03_06,277.2697
2018-03-03_12,276.60822
2018-03-03_18,285.7249
2018-03-04_00,285.50034
2018-03-04_06,282.18515
2018-03-04_12,277.71326
2018-03-04_18,285.78442
2018-03-05_00,284.9712
2018-03-05_06,281.80746
2018-03-05_12,278.4748
2018-03-05_18,277.84857
2018-03-06_00,277.48962
2018-03-06_06,274.41736
2018-03-06_12,271.862
2018-03-06_18,272.23138
2018-03-07_00,273.05075
2018-03-07_06,271.19623
2018-03-07_12,267.42642
2018-03-07_18,270.83173
2018-03-08_00,270.90527
2018-03-08_06,268.4267
2018-03-08_12,266.15125
2018-03-08_18,272.96988
2018-03-09_00,275.3639
2018-03-09_06,269.5521
2018-03-09_12,268.5973
2018-03-09_18,275.90167
2018-03-10_00,276.54575
2018-03-10_06,271.13232
2018-03-10_12,269.91846
2018-03-10_18,278.96448
2018-03-11_00,280.21173
2018-03-11_06,275.86145
2018-03-11_12,273.41025
2018-03-11_18,274.9004
2018-03-12_00,276.16357
2018-03-12_06,273.33685
2018-03-12_12,272.44482
2018-03-12_18,278.06693
2018-03-13_00,278.7363
2018-03-13_06,272.7815
2018-03-13_12,269.54797
2018-03-13_18,278.10477
2018-03-14_00,278.10928
2018-03-14_06,270.5617
2018-03-14_12,266.9879
2018-03-14_18,284.66562
2018-03-15_00,288.4173
2018-03-15_06,277.97803
2018-03-15_12,274.78778
2018-03-15_18,286.59967
2018-03-16_00,285.01862
2018-03-16_06,278.62042
2018-03-16_12,275.245
2018-03-16_18,274.59027
2018-03-17_00,274.8342
2018-03-17_06,274.6986
2018-03-17_12,274.1366
2018-03-17_18,274.51782
2018-03-18_00,275.6461
2018-03-18_06,273.7291
2018-03-18_12,273.54977
2018-03-18_18,277.03677
2018-03-19_00,279.1767
2018-03-19_06,274.88214
2018-03-19_12,274.92456
2018-03-19_18,283.02795
2018-03-20_00,282.89587
2018-03-20_06,278.81012
2018-03-20_12,274.41718
2018-03-20_18,277.47882
2018-03-21_00,276.70398
2018-03-21_06,273.74316
2018-03-21_12,272.65912
2018-03-21_18,280.3048
2018-03-22_00,281.29147
2018-03-22_06,275.8911
2018-03-22_12,275.07898
2018-03-22_18,282.09283
2018-03-23_00,282.67932
2018-03-23_06,277.67786
2018-03-23_12,276.51596
2018-03-23_18,279.40723
2018-03-24_00,279.45593
2018-03-24_06,276.68878
2018-03-24_12,273.8105
2018-03-24_18,273.85547
2018-03-25_00,272.73016
2018-03-25_06,273.13086
2018-03-25_12,272.6789
2018-03-25_18,275.74597
2018-03-26_00,278.84875
2018-03-26_06,275.21698
2018-03-26_12,274.44708
2018-03-26_18,275.2216
2018-03-27_00,277.13922
2018-03-27_06,276.21152
2018-03-27_12,274.6668
2018-03-27_18,278.94727
2018-03-28_00,279.82983
2018-03-28_06,275.30847
2018-03-28_12,273.27954
2018-03-28_18,283.05206
2018-03-29_00,284.20978
2018-03-29_06,280.92517
2018-03-29_12,276.0743
2018-03-29_18,279.11874
2018-03-30_00,278.0255
2018-03-30_06,275.20993
2018-03-30_12,272.9593
2018-03-30_18,282.95148
2018-03-31_00,284.3391
2018-03-31_06,282.18292
2018-03-31_12,282.5592
2018-03-31_18,280.4791
2018-04-01_00,274.89905
2018-04-01_06,270.17508
2018-04-01_12,268.41016
2018-04-01_18,270.01392
2018-04-02_00,271.5935
2018-04-02_06,267.3291
2018-04-02_12,266.4062
2018-04-02_18,274.6552
2018-04-03_00,273.59583
2018-04-03_06,273.23456
2018-04-03_12,274.07648
2018-04-03_18,274.65942
2018-04-04_00,273.2652
2018-04-04_06,265.99387
2018-04-04_12,263.15698
2018-04-04_18,270.48724
2018-04-05_00,274.40063
2018-04-05_06,272.62805
2018-04-05_12,271.13107
2018-04-05_18,282.45312
2018-04-06_00,283.71527
2018-04-06_06,277.82217
2018-04-06_12,274.0794
2018-04-06_18,270.14117
2018-04-07_00,268.47086
2018-04-07_06,266.51117
2018-04-07_12,263.81897
2018-04-07_18,273.52515
2018-04-08_00,277.43372
2018-04-08_06,271.3485
2018-04-08_12,270.43503
2018-04-08_18,273.9822
2018-04-09_00,272.02072
2018-04-09_06,271.66278
2018-04-09_12,272.42264
2018-04-09_18,273.56384
2018-04-10_00,275.04514
2018-04-10_06,272.8664
2018-04-10_12,270.2887
2018-04-10_18,281.04968
2018-04-11_00,286.9143
2018-04-11_06,280.1362
2018-04-11_12,278.17456
2018-04-11_18,290.77505
2018-04-12_00,293.3995
2018-04-12_06,286.02344
2018-04-12_12,282.53635
2018-04-12_18,293.662
2018-04-13_00,294.58057
2018-04-13_06,289.95422
2018-04-13_12,286.6236
2018-04-13_18,293.01086
2018-04-14_00,292.71445
2018-04-14_06,287.4895
2018-04-14_12,280.92426
2018-04-14_18,278.91144
2018-04-15_00,279.98917
2018-04-15_06,274.27643
2018-04-15_12,270.49762
2018-04-15_18,271.70245
2018-04-16_00,271.47562
2018-04-16_06,270.5859
2018-04-16_12,270.06696
2018-04-16_18,275.95633
2018-04-17_00,278.3507
2018-04-17_06,272.64563
2018-04-17_12,271.12762
2018-04-17_18,281.07666
2018-04-18_00,284.63733
2018-04-18_06,277.46368
2018-04-18_12,275.42902
2018-04-18_18,274.21655
2018-04-19_00,275.4897
2018-04-19_06,273.39545
2018-04-19_12,271.36005
2018-04-19_18,281.85593
2018-04-20_00,284.9881
2018-04-20_06,277.74414
2018-04-20_12,274.10684
2018-04-20_18,287.5752
2018-04-21_00,288.2632
2018-04-21_06,284.30664
2018-04-21_12,282.00043
2018-04-21_18,285.93457
2018-04-22_00,286.49756
2018-04-22_06,282.82373
2018-04-22_12,280.05975
2018-04-22_18,291.1582
2018-04-23_00,291.2038
2018-04-23_06,284.95068
2018-04-23_12,280.75726
2018-04-23_18,293.9276
2018-04-24_00,294.73724
2018-04-24_06,285.82166
2018-04-24_12,280.67963
2018-04-24_18,295.3062
2018-04-25_00,293.1955
2018-04-25_06,286.79498
2018-04-25_12,282.3894
2018-04-25_18,287.44653
2018-04-26_00,289.34753
2018-04-26_06,282.18008
2018-04-26_12,277.7426
2018-04-26_18,292.32678
2018-04-27_00,292.27557
2018-04-27_06,283.03558
2018-04-27_12,278.26483
2018-04-27_18,295.61456
2018-04-28_00,293.46375
2018-04-28_06,282.15558
2018-04-28_12,277.64667
2018-04-28_18,287.91705
2018-04-29_00,288.82202
2018-04-29_06,281.86502
2018-04-29_12,278.32913
2018-04-29_18,292.6004
2018-04-30_00,294.27155
2018-04-30_06,288.97797
2018-04-30_12,286.82092
2018-04-30_18,299.32172
2018-05-01_00,300.21997
2018-05-01_06,294.54126
2018-05-01_12,292.10822
2018-05-01_18,296.71463
2018-05-02_00,296.39697
2018-05-02_06,292.522
2018-05-02_12,290.83478
2018-05-02_18,293.61343
2018-05-03_00,292.49826
2018-05-03_06,288.01074
2018-05-03_12,288.06232
2018-05-03_18,294.40033
2018-05-04_00,293.33325
2018-05-04_06,288.7099
2018-05-04_12,286.5798
2018-05-04_18,296.48462
2018-05-05_00,297.001
2018-05-05_06,287.7749
2018-05-05_12,286.03204
2018-05-05_18,300.5627
2018-05-06_00,299.21954
2018-05-06_06,290.38208
2018-05-06_12,286.81296
2018-05-06_18,300.0017
2018-05-07_00,297.3164
2018-05-07_06,290.33966
2018-05-07_12,285.6154
2018-05-07_18,299.10767
2018-05-08_00,298.79514
2018-05-08_06,290.91165
2018-05-08_12,289.42322
2018-05-08_18,299.47192
2018-05-09_00,300.22943
2018-05-09_06,292.7052
2018-05-09_12,290.87408
2018-05-09_18,297.46185
2018-05-10_00,297.71497
2018-05-10_06,290.2132
2018-05-10_12,287.69492
2018-05-10_18,299.33173
2018-05-11_00,298.72787
2018-05-11_06,290.76434
2018-05-11_12,287.86426
2018-05-11_18,294.12933
2018-05-12_00,294.1134
2018-05-12_06,287.3612
2018-05-12_12,285.30334
2018-05-12_18,286.86612
2018-05-13_00,288.51697
2018-05-13_06,286.58258
2018-05-13_12,286.1407
2018-05-13_18,291.67218
2018-05-14_00,294.53247
2018-05-14_06,290.7872
2018-05-14_12,291.0924
2018-05-14_18,296.23825
2018-05-15_00,296.65372
2018-05-15_06,290.042
2018-05-15_12,288.8322
2018-05-15_18,295.60812
2018-05-16_00,298.29352
2018-05-16_06,290.99237
2018-05-16_12,288.31485
2018-05-16_18,299.42233
2018-05-17_00,300.8012
2018-05-17_06,291.5766
2018-05-17_12,289.6225
2018-05-17_18,300.03464
2018-05-18_00,299.79675
2018-05-18_06,292.72028
2018-05-18_12,289.2334
2018-05-18_18,298.4851
2018-05-19_00,298.54498
2018-05-19_06,292.0928
2018-05-19_12,290.69806
2018-05-19_18,297.42285
2018-05-20_00,295.50446
2018-05-20_06,291.32037
2018-05-20_12,289.8888
2018-05-20_18,293.7586
2018-05-21_00,292.67126
2018-05-21_06,289.79904
2018-05-21_12,290.06543
2018-05-21_18,292.22455
2018-05-22_00,295.2084
2018-05-22_06,289.73083
2018-05-22_12,288.67773
2018-05-22_18,295.555
2018-05-23_00,299.01523
2018-05-23_06,293.36652
2018-05-23_12,292.5597
2018-05-23_18,302.36652
2018-05-24_00,302.71936
2018-05-24_06,295.98965
2018-05-24_12,293.73422
2018-05-24_18,303.313
2018-05-25_00,301.86914
2018-05-25_06,294.82346
2018-05-25_12,293.27924
2018-05-25_18,299.73944
2018-05-26_00,301.75848
2018-05-26_06,294.15
2018-05-26_12,293.1402
2018-05-26_18,305.97296
2018-05-27_00,306.22388
2018-05-27_06,297.25995
2018-05-27_12,295.51358
2018-05-27_18,308.30576
2018-05-28_00,307.14725
2018-05-28_06,298.83923
2018-05-28_12,296.77118
2018-05-28_18,307.55258
2018-05-29_00,301.8761
2018-05-29_06,294.78683
2018-05-29_12,295.01984
2018-05-29_18,304.57983
2018-05-30_00,298.44757
2018-05-30_06,293.30765
2018-05-30_12,292.94177
2018-05-30_18,300.8186
2018-05-31_00,302.39178
2018-05-31_06,294.76917
2018-05-31_12,294.0515
2018-05-31_18,304.58417
2018-06-01_00,305.08984
2018-06-01_06,295.62354
2018-06-01_12,294.00583
2018-06-01_18,306.61163
2018-06-02_00,305.9879
2018-06-02_06,298.436
2018-06-02_12,291.78134
2018-06-02_18,297.41095
2018-06-03_00,298.33307
2018-06-03_06,291.0985
2018-06-03_12,289.58362
2018-06-03_18,299.34583
2018-06-04_00,299.51352
2018-06-04_06,289.485
2018-06-04_12,288.46997
2018-06-04_18,298.95258
2018-06-05_00,298.61588
2018-06-05_06,290.38275
2018-06-05_12,289.637
2018-06-05_18,303.21973
2018-06-06_00,303.66693
2018-06-06_06,295.10184
2018-06-06_12,293.67993
2018-06-06_18,303.6614
2018-06-07_00,304.47574
2018-06-07_06,295.6088
2018-06-07_12,293.68646
2018-06-07_18,300.5353
2018-06-08_00,299.5373
2018-06-08_06,296.0738
2018-06-08_12,293.6034
2018-06-08_18,301.8647
2018-06-09_00,302.69592
2018-06-09_06,296.56506
2018-06-09_12,295.93076
2018-06-09_18,302.66595
2018-06-10_00,302.74698
2018-06-10_06,297.79462
2018-06-10_12,294.5597
2018-06-10_18,299.5813
2018-06-11_00,300.23746
2018-06-11_06,294.82037
2018-06-11_12,294.73032
2018-06-11_18,301.0145
2018-06-12_00,300.50354
2018-06-12_06,295.43573
2018-06-12_12,293.86447
2018-06-12_18,300.17438
2018-06-13_00,303.02515
2018-06-13_06,296.37125
2018-06-13_12,293.70377
2018-06-13_18,299.4525
2018-06-14_00,298.79077
2018-06-14_06,293.14252
2018-06-14_12,291.96716
2018-06-14_18,298.94794
2018-06-15_00,301.58545
2018-06-15_06,296.78195
2018-06-15_12,297.00314
2018-06-15_18,306.22293
2018-06-16_00,305.69443
2018-06-16_06,299.20752
2018-06-16_12,297.922
2018-06-16_18,306.2812
2018-06-17_00,305.29944
2018-06-17_06,300.25488
2018-06-17_12,298.4605
2018-06-17_18,306.12646
2018-06-18_00,306.6716
2018-06-18_06,300.63452
2018-06-18_12,298.73962
2018-06-18_18,306.7207
2018-06-19_00,305.23657
2018-06-19_06,297.92175
2018-06-19_12,296.37827
2018-06-19_18,299.29504
2018-06-20_00,298.6565
2018-06-20_06,295.42365
2018-06-20_12,295.51904
2018-06-20_18,300.45953
2018-06-21_00,296.75763
2018-06-21_06,292.56097
2018-06-21_12,291.028
2018-06-21_18,293.37927
2018-06-22_00,293.7702
2018-06-22_06,290.8029
2018-06-22_12,290.00122
2018-06-22_18,290.94214
2018-06-23_00,293.07202
2018-06-23_06,290.7948
2018-06-23_12,290.74817
2018-06-23_18,297.9411
2018-06-24_00,298.8363
2018-06-24_06,293.41736
2018-06-24_12,292.29495
2018-06-24_18,302.29712
2018-06-25_00,299.0736
2018-06-25_06,293.48874
2018-06-25_12,293.78668
2018-06-25_18,299.06384
2018-06-26_00,296.68832
2018-06-26_06,293.42065
2018-06-26_12,291.8277
2018-06-26_18,299.14667
2018-06-27_00,299.5232
2018-06-27_06,294.52338
2018-06-27_12,292.58286
2018-06-27_18,301.86612
2018-06-28_00,303.24896
2018-06-28_06,297.95172
2018-06-28_12,296.3668
2018-06-28_18,303.00183
2018-06-29_00,301.4945
2018-06-29_06,297.8428
2018-06-29_12,298.397
2018-06-29_18,306.71695
2018-06-30_00,306.1853
2018-06-30_06,300.75406
2018-06-30_12,298.76117
2018-06-30_18,306.83347
2018-07-01_00,302.72446
2018-07-01_06,294.85205
2018-07-01_12,294.7072
2018-07-01_18,298.48083
2018-07-02_00,300.57507
2018-07-02_06,293.92438
2018-07-02_12,292.71796
2018-07-02_18,301.81384
2018-07-03_00,301.91077
2018-07-03_06,295.33725
2018-07-03_12,295.1626
2018-07-03_18,305.0661
2018-07-04_00,305.4156
2018-07-04_06,298.91034
2018-07-04_12,297.69873
2018-07-04_18,305.94452
2018-07-05_00,304.39496
2018-07-05_06,298.265
2018-07-05_12,296.8651
2018-07-05_18,305.8438
2018-07-06_00,300.88562
2018-07-06_06,294.86578
2018-07-06_12,293.92493
2018-07-06_18,300.99435
2018-07-07_00,301.0225
2018-07-07_06,294.43826
2018-07-07_12,291.86774
2018-07-07_18,299.61957
2018-07-08_00,300.2422
2018-07-08_06,293.15604
2018-07-08_12,290.71027
2018-07-08_18,301.66663
2018-07-09_00,302.29376
2018-07-09_06,294.0617
2018-07-09_12,292.76306
2018-07-09_18,304.97632
2018-07-10_00,305.40857
2018-07-10_06,297.7795
2018-07-10_12,297.1373
2018-07-10_18,306.50244
2018-07-11_00,305.5481
2018-07-11_06,297.4126
2018-07-11_12,296.4306
2018-07-11_18,306.25745
2018-07-12_00,306.13
2018-07-12_06,299.31067
2018-07-12_12,296.5276
2018-07-12_18,306.5158
2018-07-13_00,307.47742
2018-07-13_06,300.16962
2018-07-13_12,297.52872
2018-07-13_18,306.42133
2018-07-14_00,301.32068
2018-07-14_06,296.127
2018-07-14_12,295.68106
2018-07-14_18,301.51212
2018-07-15_00,301.1676
2018-07-15_06,295.86688
2018-07-15_12,294.98492
2018-07-15_18,303.48975
2018-07-16_00,304.75452
2018-07-16_06,298.57117
2018-07-16_12,296.3805
2018-07-16_18,303.14655
2018-07-17_00,303.03406
2018-07-17_06,295.94922
2018-07-17_12,294.96155
2018-07-17_18,301.06345
2018-07-18_00,302.084
2018-07-18_06,295.92474
2018-07-18_12,293.70233
2018-07-18_18,301.51474
2018-07-19_00,301.2268
2018-07-19_06,296.52917
2018-07-19_12,293.8766
2018-07-19_18,300.30298
2018-07-20_00,303.95758
2018-07-20_06,296.56763
2018-07-20_12,296.25403
2018-07-20_18,299.81897
2018-07-21_00,299.72638
2018-07-21_06,294.21643
2018-07-21_12,292.5119
2018-07-21_18,300.31158
2018-07-22_00,300.7855
2018-07-22_06,293.79803
2018-07-22_12,292.16925
2018-07-22_18,300.64722
2018-07-23_00,300.16754
2018-07-23_06,292.62854
2018-07-23_12,291.65936
2018-07-23_18,299.97375
2018-07-24_00,301.62708
2018-07-24_06,294.31995
2018-07-24_12,291.94427
2018-07-24_18,301.77313
2018-07-25_00,300.91895
2018-07-25_06,292.66034
2018-07-25_12,293.005
2018-07-25_18,300.37103
2018-07-26_00,302.56964
2018-07-26_06,294.77057
2018-07-26_12,291.8435
2018-07-26_18,298.6167
2018-07-27_00,298.28815
2018-07-27_06,291.5857
2018-07-27_12,288.29913
2018-07-27_18,297.23065
2018-07-28_00,297.95795
2018-07-28_06,290.56238
2018-07-28_12,289.69403
2018-07-28_18,291.57477
2018-07-29_00,294.40344
2018-07-29_06,292.2467
2018-07-29_12,289.47998
2018-07-29_18,294.32617
2018-07-30_00,296.8451
2018-07-30_06,290.90796
2018-07-30_12,288.45053
2018-07-30_18,299.2804
2018-07-31_00,298.58566
2018-07-31_06,291.2451
2018-07-31_12,289.64157
2018-07-31_18,301.02573
2018-08-01_00,300.1695
2018-08-01_06,291.1337
2018-08-01_12,289.95782
2018-08-01_18,302.4396
2018-08-02_00,302.66486
2018-08-02_06,292.59125
2018-08-02_12,290.47733
2018-08-02_18,299.75876
2018-08-03_00,301.58154
2018-08-03_06,294.23682
2018-08-03_12,292.75525
2018-08-03_18,305.3844
2018-08-04_00,305.50204
2018-08-04_06,296.88837
2018-08-04_12,294.58752
2018-08-04_18,303.61823
2018-08-05_00,302.5255
2018-08-05_06,297.65894
2018-08-05_12,296.1104
2018-08-05_18,304.3342
2018-08-06_00,302.14758
2018-08-06_06,299.06677
2018-08-06_12,295.96896
2018-08-06_18,299.1706
2018-08-07_00,300.456
2018-08-07_06,295.22833
2018-08-07_12,293.10522
2018-08-07_18,298.30072
2018-08-08_00,300.80667
2018-08-08_06,293.63055
2018-08-08_12,292.33203
2018-08-08_18,302.36615
2018-08-09_00,302.7072
2018-08-09_06,295.45667
2018-08-09_12,293.0518
2018-08-09_18,305.37988
2018-08-10_00,304.0722
2018-08-10_06,296.40198
2018-08-10_12,293.2487
2018-08-10_18,302.85248
2018-08-11_00,301.6298
2018-08-11_06,294.34775
2018-08-11_12,291.9533
2018-08-11_18,302.7397
2018-08-12_00,301.7407
2018-08-12_06,294.35126
2018-08-12_12,292.38516
2018-08-12_18,303.825
2018-08-13_00,302.7931
2018-08-13_06,295.2459
2018-08-13_12,292.2846
2018-08-13_18,304.45117
2018-08-14_00,303.25867
2018-08-14_06,296.2581
2018-08-14_12,294.97928
2018-08-14_18,299.33807
2018-08-15_00,294.84296
2018-08-15_06,293.13074
2018-08-15_12,294.42712
2018-08-15_18,298.51892
2018-08-16_00,299.15686
2018-08-16_06,294.45392
2018-08-16_12,292.59537
2018-08-16_18,300.64777
2018-08-17_00,299.5579
2018-08-17_06,293.60278
2018-08-17_12,291.84125
2018-08-17_18,299.96515
2018-08-18_00,300.3463
2018-08-18_06,293.91656
2018-08-18_12,291.51035
2018-08-18_18,301.5246
2018-08-19_00,301.0041
2018-08-19_06,295.11237
2018-08-19_12,293.29907
2018-08-19_18,300.2904
2018-08-20_00,297.31708
2018-08-20_06,293.34512
2018-08-20_12,293.73694
2018-08-20_18,296.36212
2018-08-21_00,295.07938
2018-08-21_06,291.20486
2018-08-21_12,290.48563
2018-08-21_18,295.6199
2018-08-22_00,295.55127
2018-08-22_06,289.9226
2018-08-22_12,286.98444
2018-08-22_18,297.4769
2018-08-23_00,296.86414
2018-08-23_06,289.1471
2018-08-23_12,287.4675
2018-08-23_18,296.21313
2018-08-24_00,294.6557
2018-08-24_06,292.2271
2018-08-24_12,291.72906
2018-08-24_18,297.9037
2018-08-25_00,300.75073
2018-08-25_06,296.228
2018-08-25_12,293.71094
2018-08-25_18,304.74036
2018-08-26_00,304.40332
2018-08-26_06,297.57162
2018-08-26_12,296.64838
2018-08-26_18,300.85272
2018-08-27_00,301.1869
2018-08-27_06,300.5642
2018-08-27_12,296.88824
2018-08-27_18,303.97098
2018-08-28_00,304.78262
2018-08-28_06,302.36072
2018-08-28_12,297.7178
2018-08-28_18,300.67084
2018-08-29_00,296.05215
2018-08-29_06,290.53497
2018-08-29_12,288.19464
2018-08-29_18,293.82516
2018-08-30_00,295.24268
2018-08-30_06,289.8927
2018-08-30_12,288.58218
2018-08-30_18,295.37085
2018-08-31_00,298.0451
2018-08-31_06,293.27948
2018-08-31_12,292.90137
2018-08-31_18,298.53336
2018-09-01_00,298.43842
2018-09-01_06,297.03452
2018-09-01_12,295.40076
2018-09-01_18,300.5183
2018-09-02_00,301.06232
2018-09-02_06,295.32202
2018-09-02_12,294.06165
2018-09-02_18,300.5982
2018-09-03_00,297.8438
2018-09-03_06,294.92667
2018-09-03_12,294.24347
2018-09-03_18,297.1354
2018-09-04_00,298.41003
2018-09-04_06,296.19495
2018-09-04_12,295.81
2018-09-04_18,303.02536
2018-09-05_00,297.31134
2018-09-05_06,295.69046
2018-09-05_12,294.45056
2018-09-05_18,295.38177
2018-09-06_00,294.01285
2018-09-06_06,292.13593
2018-09-06_12,290.80145
2018-09-06_18,293.70682
2018-09-07_00,292.86703
2018-09-07_06,290.406
2018-09-07_12,288.31573
2018-09-07_18,288.55182
