Date,Average temperature [K]
2018-02-25_06,280.0177
2018-02-25_12,279.6112
2018-02-25_18,280.44434
2018-02-26_00,279.214
2018-02-26_06,279.54785
2018-02-26_12,279.16733
2018-02-26_18,280.607
2018-02-27_00,281.31946
2018-02-27_06,279.29553
2018-02-27_12,278.16974
2018-02-27_18,280.93536
2018-02-28_00,280.42334
2018-02-28_06,279.31467
2018-02-28_12,279.12183
2018-02-28_18,283.3194
2018-03-01_00,282.89618
2018-03-01_06,281.17773
2018-03-01_12,279.7275
2018-03-01_18,282.28052
2018-03-02_00,280.53223
2018-03-02_06,279.46643
2018-03-02_12,278.48196
2018-03-02_18,275.88214
2018-03-03_00,275.6204
2018-03-03_06,275.98895
2018-03-03_12,276.93585
2018-03-03_18,279.65558
2018-03-04_00,279.32748
2018-03-04_06,278.65536
2018-03-04_12,278.2245
2018-03-04_18,279.33228
2018-03-05_00,278.04102
2018-03-05_06,274.41537
2018-03-05_12,274.3908
2018-03-05_18,277.5976
2018-03-06_00,278.3402
2018-03-06_06,276.7279
2018-03-06_12,275.3073
2018-03-06_18,277.94086
2018-03-07_00,277.93698
2018-03-07_06,276.50092
2018-03-07_12,277.37955
2018-03-07_18,276.3742
2018-03-08_00,275.82812
2018-03-08_06,275.8261
2018-03-08_12,275.71667
2018-03-08_18,277.07486
2018-03-09_00,277.2047
2018-03-09_06,275.19516
2018-03-09_12,274.22522
2018-03-09_18,278.15607
2018-03-10_00,278.08237
2018-03-10_06,275.54297
2018-03-10_12,274.78516
2018-03-10_18,277.45667
2018-03-11_00,278.02618
2018-03-11_06,275.7213
2018-03-11_12,275.05038
2018-03-11_18,276.71533
2018-03-12_00,277.812
2018-03-12_06,276.72455
2018-03-12_12,275.83057
2018-03-12_18,278.58206
2018-03-13_00,277.70895
2018-03-13_06,275.30005
2018-03-13_12,274.71838
2018-03-13_18,277.78494
2018-03-14_00,277.72647
2018-03-14_06,274.75897
2018-03-14_12,273.32922
2018-03-14_18,276.35654
2018-03-15_00,276.16486
2018-03-15_06,274.9668
2018-03-15_12,274.93524
2018-03-15_18,278.4566
2018-03-16_00,278.5733
2018-03-16_06,276.6302
2018-03-16_12,275.6371
2018-03-16_18,277.19525
2018-03-17_00,277.04562
2018-03-17_06,274.38074
2018-03-17_12,273.7572
2018-03-17_18,278.67554
2018-03-18_00,279.52353
2018-03-18_06,277.33456
2018-03-18_12,275.39645
2018-03-18_18,276.6603
2018-03-19_00,279.01508
2018-03-19_06,277.7459
2018-03-19_12,276.0974
2018-03-19_18,277.30872
2018-03-20_00,278.03113
2018-03-20_06,277.5948
2018-03-20_12,276.30927
2018-03-20_18,275.43927
2018-03-21_00,275.7328
2018-03-21_06,276.94775
2018-03-21_12,275.63617
2018-03-21_18,275.04065
2018-03-22_00,274.57516
2018-03-22_06,274.81152
2018-03-22_12,275.90662
2018-03-22_18,278.128
2018-03-23_00,279.6427
2018-03-23_06,277.34778
2018-03-23_12,276.05063
2018-03-23_18,278.313
2018-03-24_00,279.2611
2018-03-24_06,277.80597
2018-03-24_12,276.31683
2018-03-24_18,278.812
2018-03-25_00,279.68085
2018-03-25_06,277.68115
2018-03-25_12,277.299
2018-03-25_18,278.04333
2018-03-26_00,277.41565
2018-03-26_06,275.89813
2018-03-26_12,275.95734
2018-03-26_18,279.07852
2018-03-27_00,277.51862
2018-03-27_06,276.82138
2018-03-27_12,275.96075
2018-03-27_18,277.01953
2018-03-28_00,277.13696
2018-03-28_06,277.85242
2018-03-28_12,278.22925
2018-03-28_18,279.2503
2018-03-29_00,279.72784
2018-03-29_06,279.79773
2018-03-29_12,279.85068
2018-03-29_18,282.80673
2018-03-30_00,281.24866
2018-03-30_06,283.83688
2018-03-30_12,283.93146
2018-03-30_18,285.1668
2018-03-31_00,281.56616
2018-03-31_06,279.86505
2018-03-31_12,278.4552
2018-03-31_18,280.9913
2018-04-01_00,279.47913
2018-04-01_06,280.17215
2018-04-01_12,281.0786
2018-04-01_18,283.052
2018-04-02_00,284.47144
2018-04-02_06,280.39014
2018-04-02_12,274.83148
2018-04-02_18,276.09808
2018-04-03_00,276.70276
2018-04-03_06,277.53583
2018-04-03_12,278.3172
2018-04-03_18,279.3352
2018-04-04_00,280.60992
2018-04-04_06,280.45285
2018-04-04_12,282.07202
2018-04-04_18,284.04974
2018-04-05_00,282.0315
2018-04-05_06,277.72522
2018-04-05_12,276.39816
2018-04-05_18,278.16113
2018-04-06_00,279.2646
2018-04-06_06,278.0331
2018-04-06_12,279.08234
2018-04-06_18,283.25104
2018-04-07_00,283.2404
2018-04-07_06,283.79926
2018-04-07_12,279.4254
2018-04-07_18,278.36255
2018-04-08_00,278.78577
2018-04-08_06,277.97253
2018-04-08_12,274.98483
2018-04-08_18,277.32986
2018-04-09_00,279.14865
2018-04-09_06,276.6784
2018-04-09_12,275.23904
2018-04-09_18,276.61707
2018-04-10_00,277.09836
2018-04-10_06,278.04657
2018-04-10_12,277.56555
2018-04-10_18,279.0609
2018-04-11_00,279.84595
2018-04-11_06,278.40378
2018-04-11_12,277.9934
2018-04-11_18,279.99722
2018-04-12_00,280.33945
2018-04-12_06,281.05518
2018-04-12_12,280.62912
2018-04-12_18,282.9496
2018-04-13_00,284.0078
2018-04-13_06,285.95178
2018-04-13_12,283.82477
2018-04-13_18,288.70032
2018-04-14_00,286.67294
2018-04-14_06,284.5266
2018-04-14_12,283.70258
2018-04-14_18,287.6292
2018-04-15_00,284.79092
2018-04-15_06,280.53326
2018-04-15_12,279.25983
2018-04-15_18,278.09015
2018-04-16_00,278.74075
2018-04-16_06,281.7358
2018-04-16_12,285.5279
2018-04-16_18,283.2571
2018-04-17_00,282.36536
2018-04-17_06,280.20813
2018-04-17_12,279.06415
2018-04-17_18,279.71436
2018-04-18_00,279.46936
2018-04-18_06,278.07355
2018-04-18_12,277.91437
2018-04-18_18,280.5935
2018-04-19_00,281.8886
2018-04-19_06,282.53558
2018-04-19_12,279.91815
2018-04-19_18,280.83054
2018-04-20_00,280.24982
2018-04-20_06,278.6797
2018-04-20_12,277.16202
2018-04-20_18,280.28174
2018-04-21_00,281.4634
2018-04-21_06,279.37305
2018-04-21_12,279.05756
2018-04-21_18,282.89795
2018-04-22_00,282.75098
2018-04-22_06,281.98486
2018-04-22_12,281.34442
2018-04-22_18,284.57617
2018-04-23_00,282.27313
2018-04-23_06,281.19482
2018-04-23_12,281.977
2018-04-23_18,285.40125
2018-04-24_00,283.7104
2018-04-24_06,282.7987
2018-04-24_12,283.4311
2018-04-24_18,285.02985
2018-04-25_00,283.93134
2018-04-25_06,283.4439
2018-04-25_12,283.98608
2018-04-25_18,285.58325
2018-04-26_00,285.54724
2018-04-26_06,285.02823
2018-04-26_12,282.86615
2018-04-26_18,285.7589
2018-04-27_00,286.05927
2018-04-27_06,284.82367
2018-04-27_12,283.90106
2018-04-27_18,284.15314
2018-04-28_00,283.3568
2018-04-28_06,280.99493
2018-04-28_12,281.44696
2018-04-28_18,283.87164
2018-04-29_00,283.60522
2018-04-29_06,284.78983
2018-04-29_12,283.1309
2018-04-29_18,283.92072
2018-04-30_00,283.61627
2018-04-30_06,281.9311
2018-04-30_12,281.95178
2018-04-30_18,282.07416
2018-05-01_00,285.1858
2018-05-01_06,282.64087
2018-05-01_12,282.99786
2018-05-01_18,288.19412
2018-05-02_00,289.47803
2018-05-02_06,286.38138
2018-05-02_12,287.01593
2018-05-02_18,291.256
2018-05-03_00,290.72824
2018-05-03_06,289.46924
2018-05-03_12,287.59503
2018-05-03_18,292.33588
2018-05-04_00,289.08276
2018-05-04_06,288.06244
2018-05-04_12,288.29562
2018-05-04_18,290.40698
2018-05-05_00,289.57327
2018-05-05_06,290.5244
2018-05-05_12,288.59064
2018-05-05_18,289.1633
2018-05-06_00,288.11066
2018-05-06_06,286.8694
2018-05-06_12,286.45993
2018-05-06_18,285.93042
2018-05-07_00,284.75635
2018-05-07_06,284.8836
2018-05-07_12,284.4142
2018-05-07_18,287.58423
2018-05-08_00,286.93478
2018-05-08_06,284.30667
2018-05-08_12,284.62976
2018-05-08_18,285.72144
2018-05-09_00,284.94623
2018-05-09_06,284.81262
2018-05-09_12,283.43805
2018-05-09_18,286.3886
2018-05-10_00,286.34485
2018-05-10_06,285.29816
2018-05-10_12,285.23935
2018-05-10_18,286.5822
2018-05-11_00,288.09116
2018-05-11_06,287.76337
2018-05-11_12,286.82666
2018-05-11_18,290.39886
2018-05-12_00,290.7096
2018-05-12_06,288.70007
2018-05-12_12,286.47034
2018-05-12_18,287.7836
2018-05-13_00,287.62878
2018-05-13_06,284.32965
2018-05-13_12,284.39313
2018-05-13_18,283.79034
2018-05-14_00,284.32544
2018-05-14_06,284.54404
2018-05-14_12,284.8966
2018-05-14_18,286.44284
2018-05-15_00,287.6757
2018-05-15_06,287.1245
2018-05-15_12,289.04657
2018-05-15_18,291.9797
2018-05-16_00,288.9737
2018-05-16_06,289.65057
2018-05-16_12,287.4091
2018-05-16_18,286.43405
2018-05-17_00,286.23285
2018-05-17_06,286.90717
2018-05-17_12,287.10394
2018-05-17_18,286.7231
2018-05-18_00,287.1283
2018-05-18_06,287.30817
2018-05-18_12,288.19824
2018-05-18_18,285.75757
2018-05-19_00,285.13727
2018-05-19_06,284.06985
2018-05-19_12,285.29913
2018-05-19_18,286.5039
2018-05-20_00,288.28766
2018-05-20_06,288.08405
2018-05-20_12,289.43518
2018-05-20_18,291.42902
2018-05-21_00,291.9945
2018-05-21_06,290.46945
2018-05-21_12,288.5298
2018-05-21_18,289.90765
2018-05-22_00,288.1879
2018-05-22_06,286.93494
2018-05-22_12,287.27783
2018-05-22_18,288.14288
2018-05-23_00,286.8497
2018-05-23_06,287.56232
2018-05-23_12,288.51526
2018-05-23_18,292.46027
2018-05-24_00,294.5797
2018-05-24_06,291.99258
2018-05-24_12,290.4232
2018-05-24_18,293.5337
2018-05-25_00,290.29297
2018-05-25_06,288.84787
2018-05-25_12,289.44183
2018-05-25_18,293.4289
2018-05-26_00,293.33807
2018-05-26_06,290.81894
2018-05-26_12,291.17096
2018-05-26_18,294.30597
2018-05-27_00,293.76685
2018-05-27_06,291.58807
2018-05-27_12,291.6747
2018-05-27_18,290.2491
2018-05-28_00,285.91678
2018-05-28_06,285.53796
2018-05-28_12,285.59833
2018-05-28_18,286.59457
2018-05-29_00,287.4464
2018-05-29_06,288.2512
2018-05-29_12,288.93585
2018-05-29_18,292.2141
2018-05-30_00,290.88947
2018-05-30_06,287.87112
2018-05-30_12,289.65222
2018-05-30_18,289.57202
2018-05-31_00,288.33417
2018-05-31_06,288.73303
2018-05-31_12,290.08765
2018-05-31_18,291.2907
2018-06-01_00,291.82617
2018-06-01_06,291.0913
2018-06-01_12,291.08835
2018-06-01_18,293.50616
2018-06-02_00,291.71008
2018-06-02_06,291.39255
2018-06-02_12,291.9288
2018-06-02_18,294.06964
2018-06-03_00,293.15826
2018-06-03_06,291.26306
2018-06-03_12,289.31116
2018-06-03_18,287.92444
2018-06-04_00,286.83676
2018-06-04_06,286.8224
2018-06-04_12,286.85864
2018-06-04_18,288.60834
2018-06-05_00,290.30777
2018-06-05_06,290.1391
2018-06-05_12,289.29324
2018-06-05_18,292.20312
2018-06-06_00,290.72162
2018-06-06_06,289.0911
2018-06-06_12,288.37378
2018-06-06_18,289.60916
2018-06-07_00,288.46988
2018-06-07_06,288.33145
2018-06-07_12,288.53558
2018-06-07_18,289.49234
2018-06-08_00,289.2409
2018-06-08_06,288.89362
2018-06-08_12,289.56482
2018-06-08_18,293.3647
2018-06-09_00,292.08997
2018-06-09_06,291.28235
2018-06-09_12,292.4752
2018-06-09_18,294.43646
2018-06-10_00,292.0502
2018-06-10_06,291.64813
2018-06-10_12,291.96594
2018-06-10_18,290.1682
2018-06-11_00,289.3981
2018-06-11_06,287.9732
2018-06-11_12,288.0477
2018-06-11_18,289.37436
2018-06-12_00,289.0338
2018-06-12_06,287.9948
2018-06-12_12,289.06174
2018-06-12_18,291.25006
2018-06-13_00,290.62427
2018-06-13_06,290.46207
2018-06-13_12,291.38004
2018-06-13_18,292.35437
2018-06-14_00,293.5105
2018-06-14_06,293.5224
2018-06-14_12,293.48132
2018-06-14_18,296.31415
2018-06-15_00,296.86377
2018-06-15_06,293.2131
2018-06-15_12,292.0544
2018-06-15_18,293.1702
2018-06-16_00,293.81357
2018-06-16_06,291.3506
2018-06-16_12,291.97424
2018-06-16_18,295.0385
2018-06-17_00,294.1974
2018-06-17_06,292.18604
2018-06-17_12,292.84186
2018-06-17_18,296.77734
2018-06-18_00,294.77707
2018-06-18_06,293.4402
2018-06-18_12,293.58875
2018-06-18_18,295.56885
2018-06-19_00,295.33276
2018-06-19_06,295.7494
2018-06-19_12,296.60873
2018-06-19_18,298.1881
2018-06-20_00,297.7566
2018-06-20_06,295.31232
2018-06-20_12,294.23975
2018-06-20_18,295.1402
2018-06-21_00,295.28497
2018-06-21_06,294.2016
2018-06-21_12,293.6535
2018-06-21_18,295.02087
2018-06-22_00,294.7531
2018-06-22_06,293.15787
2018-06-22_12,292.59644
2018-06-22_18,292.13208
2018-06-23_00,291.81128
2018-06-23_06,292.80896
2018-06-23_12,292.52258
2018-06-23_18,293.16278
2018-06-24_00,292.8661
2018-06-24_06,292.8822
2018-06-24_12,292.37503
2018-06-24_18,296.25757
2018-06-25_00,296.92664
2018-06-25_06,294.62106
2018-06-25_12,294.01178
2018-06-25_18,296.50134
2018-06-26_00,296.9554
2018-06-26_06,293.9265
2018-06-26_12,293.10114
2018-06-26_18,294.654
2018-06-27_00,294.13257
2018-06-27_06,292.7719
2018-06-27_12,293.93393
2018-06-27_18,294.09317
2018-06-28_00,294.83392
2018-06-28_06,295.20123
2018-06-28_12,294.90536
2018-06-28_18,296.74353
2018-06-29_00,297.3617
2018-06-29_06,296.20267
2018-06-29_12,295.99173
2018-06-29_18,299.40738
2018-06-30_00,298.9021
2018-06-30_06,296.76285
2018-06-30_12,296.7558
2018-06-30_18,299.82028
2018-07-01_00,299.0809
2018-07-01_06,297.15088
2018-07-01_12,297.5246
2018-07-01_18,300.60925
2018-07-02_00,299.53796
2018-07-02_06,297.8448
2018-07-02_12,297.7492
2018-07-02_18,300.161
2018-07-03_00,299.3966
2018-07-03_06,297.6429
2018-07-03_12,298.05127
2018-07-03_18,300.82098
2018-07-04_00,298.82233
2018-07-04_06,297.6657
2018-07-04_12,298.0669
2018-07-04_18,301.3205
2018-07-05_00,299.22357
2018-07-05_06,298.16296
2018-07-05_12,298.86365
2018-07-05_18,300.1939
2018-07-06_00,299.47107
2018-07-06_06,299.04742
2018-07-06_12,298.73303
2018-07-06_18,297.3679
2018-07-07_00,299.36234
2018-07-07_06,295.41483
2018-07-07_12,293.33258
2018-07-07_18,294.16742
2018-07-08_00,294.15283
2018-07-08_06,292.35916
2018-07-08_12,293.46124
2018-07-08_18,295.75403
2018-07-09_00,295.05255
2018-07-09_06,293.09247
2018-07-09_12,294.11658
2018-07-09_18,296.58228
2018-07-10_00,296.2162
2018-07-10_06,294.66574
2018-07-10_12,295.34482
2018-07-10_18,299.14746
2018-07-11_00,298.19507
2018-07-11_06,297.7256
2018-07-11_12,296.8051
2018-07-11_18,299.05432
2018-07-12_00,296.8551
2018-07-12_06,295.1505
2018-07-12_12,295.8733
2018-07-12_18,297.06952
2018-07-13_00,296.3158
2018-07-13_06,295.2116
2018-07-13_12,295.21182
2018-07-13_18,296.46234
2018-07-14_00,296.73718
2018-07-14_06,295.52496
2018-07-14_12,295.51065
2018-07-14_18,298.32706
2018-07-15_00,298.22668
2018-07-15_06,296.63495
2018-07-15_12,295.60992
2018-07-15_18,297.30566
2018-07-16_00,297.78186
2018-07-16_06,296.43738
2018-07-16_12,297.005
2018-07-16_18,299.40485
2018-07-17_00,298.51355
2018-07-17_06,297.9043
2018-07-17_12,297.99182
2018-07-17_18,298.86862
2018-07-18_00,296.41458
2018-07-18_06,296.19623
2018-07-18_12,295.7917
2018-07-18_18,299.14462
2018-07-19_00,298.83276
2018-07-19_06,296.32556
2018-07-19_12,295.18127
2018-07-19_18,296.7942
2018-07-20_00,296.95905
2018-07-20_06,295.5027
2018-07-20_12,295.96936
2018-07-20_18,297.49622
2018-07-21_00,296.8094
2018-07-21_06,295.86633
2018-07-21_12,296.41425
2018-07-21_18,295.8985
2018-07-22_00,295.35043
2018-07-22_06,296.8249
2018-07-22_12,296.59113
2018-07-22_18,297.85815
2018-07-23_00,297.3404
2018-07-23_06,297.5216
2018-07-23_12,297.2287
2018-07-23_18,299.08606
2018-07-24_00,298.19983
2018-07-24_06,297.53967
2018-07-24_12,297.9272
2018-07-24_18,299.88788
2018-07-25_00,298.08936
2018-07-25_06,297.5207
2018-07-25_12,297.2262
2018-07-25_18,297.9643
2018-07-26_00,296.65558
2018-07-26_06,296.74176
2018-07-26_12,296.60913
2018-07-26_18,297.937
2018-07-27_00,298.2691
2018-07-27_06,297.29565
2018-07-27_12,297.31573
2018-07-27_18,299.68915
2018-07-28_00,297.8471
2018-07-28_06,296.5033
2018-07-28_12,297.24335
2018-07-28_18,298.8692
2018-07-29_00,298.16223
2018-07-29_06,298.3634
2018-07-29_12,296.56885
2018-07-29_18,298.0703
2018-07-30_00,298.16736
2018-07-30_06,296.5183
2018-07-30_12,296.96323
2018-07-30_18,297.19202
2018-07-31_00,296.27365
2018-07-31_06,295.90915
2018-07-31_12,296.4819
2018-07-31_18,297.0638
2018-08-01_00,296.8824
2018-08-01_06,297.6884
2018-08-01_12,297.89044
2018-08-01_18,300.2775
2018-08-02_00,299.91974
2018-08-02_06,298.49945
2018-08-02_12,298.5828
2018-08-02_18,299.38522
2018-08-03_00,298.9917
2018-08-03_06,298.20703
2018-08-03_12,298.4784
2018-08-03_18,299.14563
2018-08-04_00,298.65048
2018-08-04_06,298.28485
2018-08-04_12,297.88977
2018-08-04_18,297.76178
2018-08-05_00,299.71887
2018-08-05_06,298.41626
2018-08-05_12,298.27594
2018-08-05_18,301.5637
2018-08-06_00,300.33997
2018-08-06_06,298.5697
2018-08-06_12,298.0886
2018-08-06_18,301.23944
2018-08-07_00,299.74603
2018-08-07_06,298.23322
2018-08-07_12,298.05396
2018-08-07_18,300.60785
2018-08-08_00,299.45316
2018-08-08_06,298.20233
2018-08-08_12,298.31006
2018-08-08_18,300.22797
2018-08-09_00,300.97333
2018-08-09_06,299.03577
2018-08-09_12,298.60403
2018-08-09_18,301.26318
2018-08-10_00,301.72455
2018-08-10_06,299.0846
2018-08-10_12,298.64566
2018-08-10_18,301.0551
2018-08-11_00,299.60147
2018-08-11_06,298.85458
2018-08-11_12,297.21844
2018-08-11_18,297.97504
2018-08-12_00,297.26608
2018-08-12_06,297.09393
2018-08-12_12,297.00772
2018-08-12_18,299.12823
2018-08-13_00,298.35657
2018-08-13_06,297.48468
2018-08-13_12,297.43793
2018-08-13_18,297.813
2018-08-14_00,298.14783
2018-08-14_06,297.4998
2018-08-14_12,297.29617
2018-08-14_18,298.76825
2018-08-15_00,297.63153
2018-08-15_06,296.56677
2018-08-15_12,297.12585
2018-08-15_18,299.9662
2018-08-16_00,300.58118
2018-08-16_06,298.97296
2018-08-16_12,298.3981
2018-08-16_18,301.2625
2018-08-17_00,299.52518
2018-08-17_06,298.7107
2018-08-17_12,298.88617
2018-08-17_18,300.076
2018-08-18_00,299.62073
2018-08-18_06,298.128
2018-08-18_12,298.03378
2018-08-18_18,299.49042
2018-08-19_00,298.80096
2018-08-19_06,296.96442
2018-08-19_12,296.23413
2018-08-19_18,295.1537
2018-08-20_00,295.07343
2018-08-20_06,295.30167
2018-08-20_12,295.12952
2018-08-20_18,295.89484
2018-08-21_00,296.03104
2018-08-21_06,295.48514
2018-08-21_12,295.68924
2018-08-21_18,296.38553
2018-08-22_00,296.73096
2018-08-22_06,296.94995
2018-08-22_12,296.877
2018-08-22_18,298.84116
2018-08-23_00,299.12537
2018-08-23_06,297.08655
2018-08-23_12,294.7131
2018-08-23_18,296.36157
2018-08-24_00,297.3813
2018-08-24_06,295.45074
2018-08-24_12,295.42145
2018-08-24_18,298.69275
2018-08-25_00,296.7024
2018-08-25_06,295.20505
2018-08-25_12,295.69092
2018-08-25_18,297.1842
2018-08-26_00,296.35156
2018-08-26_06,295.90073
2018-08-26_12,295.6767
2018-08-26_18,298.36884
2018-08-27_00,297.6859
2018-08-27_06,296.6687
2018-08-27_12,297.03864
2018-08-27_18,300.46024
2018-08-28_00,299.079
2018-08-28_06,298.20642
2018-08-28_12,298.26028
2018-08-28_18,301.664
2018-08-29_00,300.7416
2018-08-29_06,299.08917
2018-08-29_12,299.18927
2018-08-29_18,301.59372
2018-08-30_00,300.35986
2018-08-30_06,299.01477
2018-08-30_12,298.88882
2018-08-30_18,301.70972
2018-08-31_00,299.88544
2018-08-31_06,298.7751
2018-08-31_12,297.11816
2018-08-31_18,296.73892
2018-09-01_00,296.8676
2018-09-01_06,296.42563
2018-09-01_12,295.8656
2018-09-01_18,296.92212
2018-09-02_00,295.8001
2018-09-02_06,296.00903
2018-09-02_12,296.25256
2018-09-02_18,297.32135
2018-09-03_00,296.9615
2018-09-03_06,297.05118
2018-09-03_12,297.24347
2018-09-03_18,299.40884
2018-09-04_00,298.6449
2018-09-04_06,297.72913
2018-09-04_12,298.19183
2018-09-04_18,301.62985
2018-09-05_00,300.3885
2018-09-05_06,298.27835
2018-09-05_12,298.6068
2018-09-05_18,299.78217
2018-09-06_00,298.75894
2018-09-06_06,298.41132
2018-09-06_12,298.6491
2018-09-06_18,301.2415
2018-09-07_00,298.9935
2018-09-07_06,298.1643
2018-09-07_12,298.02374
2018-09-07_18,298.17877
