Date,Average temperature [K]
2018-09-08_00,295.84085
2018-09-08_06,292.2798
2018-09-08_12,289.84918
2018-09-08_18,288.72162
2018-09-09_00,286.7157
2018-09-09_06,285.7497
2018-09-09_12,284.60666
2018-09-09_18,285.4533
2018-09-10_00,284.81192
2018-09-10_06,285.37686
2018-09-10_12,283.79236
2018-09-10_18,286.7903
2018-09-11_00,289.2165
2018-09-11_06,289.51193
2018-09-11_12,289.63654
2018-09-11_18,294.69122
2018-09-12_00,293.54514
2018-09-12_06,291.41766
2018-09-12_12,291.18573
2018-09-12_18,295.5678
2018-09-13_00,293.72998
2018-09-13_06,293.37903
2018-09-13_12,293.66528
2018-09-13_18,298.32892
2018-09-14_00,295.7927
2018-09-14_06,293.3034
2018-09-14_12,293.27505
2018-09-14_18,297.93277
2018-09-15_00,295.22864
2018-09-15_06,292.6195
2018-09-15_12,292.62085
2018-09-15_18,297.53964
2018-09-16_00,295.1692
2018-09-16_06,291.27792
2018-09-16_12,291.14838
2018-09-16_18,300.45236
2018-09-17_00,295.5171
2018-09-17_06,290.7945
2018-09-17_12,291.25165
2018-09-17_18,294.45456
2018-09-18_00,294.06842
2018-09-18_06,294.63287
2018-09-18_12,293.33575
2018-09-18_18,299.60608
2018-09-19_00,295.6727
2018-09-19_06,292.10944
2018-09-19_12,291.68604
2018-09-19_18,297.69662
2018-09-20_00,292.87463
2018-09-20_06,287.78323
2018-09-20_12,287.14163
2018-09-20_18,296.0407
2018-09-21_00,293.79437
2018-09-21_06,291.891
2018-09-21_12,291.68347
2018-09-21_18,294.3186
2018-09-22_00,294.38077
2018-09-22_06,293.8314
2018-09-22_12,289.50507
2018-09-22_18,290.05878
2018-09-23_00,286.26074
2018-09-23_06,284.24304
2018-09-23_12,283.43353
2018-09-23_18,290.17688
2018-09-24_00,287.12872
2018-09-24_06,284.81012
2018-09-24_12,284.3313
2018-09-24_18,292.1704
2018-09-25_00,288.9333
2018-09-25_06,286.48135
2018-09-25_12,287.0721
2018-09-25_18,290.54907
2018-09-26_00,291.36322
2018-09-26_06,292.6836
2018-09-26_12,293.61377
2018-09-26_18,296.3254
2018-09-27_00,292.9168
2018-09-27_06,287.53296
2018-09-27_12,284.8553
2018-09-27_18,290.5899
2018-09-28_00,286.69745
2018-09-28_06,285.27374
2018-09-28_12,285.44635
2018-09-28_18,291.43198
2018-09-29_00,289.00854
2018-09-29_06,285.84445
2018-09-29_12,284.21283
2018-09-29_18,291.83804
2018-09-30_00,287.9855
2018-09-30_06,282.93536
2018-09-30_12,282.4038
2018-09-30_18,290.03696
2018-10-01_00,288.76904
2018-10-01_06,285.5014
2018-10-01_12,286.75244
2018-10-01_18,296.5454
2018-10-02_00,293.50098
2018-10-02_06,290.40558
2018-10-02_12,290.8041
2018-10-02_18,295.48798
2018-10-03_00,293.17252
2018-10-03_06,290.81747
2018-10-03_12,289.3673
2018-10-03_18,293.20755
2018-10-04_00,289.07727
2018-10-04_06,287.04388
2018-10-04_12,288.582
2018-10-04_18,297.8184
2018-10-05_00,292.38806
2018-10-05_06,286.26324
2018-10-05_12,284.49365
2018-10-05_18,290.6521
2018-10-06_00,289.93192
2018-10-06_06,289.06384
2018-10-06_12,289.4579
2018-10-06_18,293.83698
2018-10-07_00,292.73944
2018-10-07_06,292.2602
2018-10-07_12,292.80472
2018-10-07_18,297.15887
2018-10-08_00,294.55743
2018-10-08_06,292.5274
2018-10-08_12,292.6443
2018-10-08_18,295.62714
2018-10-09_00,293.5639
2018-10-09_06,293.49966
2018-10-09_12,293.3985
2018-10-09_18,297.28738
2018-10-10_00,294.65692
2018-10-10_06,293.09808
2018-10-10_12,292.6599
2018-10-10_18,298.03217
2018-10-11_00,294.52487
2018-10-11_06,294.94238
2018-10-11_12,294.36533
2018-10-11_18,294.58115
2018-10-12_00,292.89917
2018-10-12_06,288.19336
2018-10-12_12,283.33356
2018-10-12_18,285.86725
2018-10-13_00,282.65198
2018-10-13_06,281.27194
2018-10-13_12,279.36084
2018-10-13_18,284.22223
2018-10-14_00,280.69452
2018-10-14_06,277.7844
2018-10-14_12,278.29694
2018-10-14_18,284.30048
2018-10-15_00,282.42938
2018-10-15_06,280.98132
2018-10-15_12,283.60114
2018-10-15_18,287.83548
2018-10-16_00,287.88974
2018-10-16_06,282.71112
2018-10-16_12,276.82233
2018-10-16_18,283.54007
2018-10-17_00,281.30487
2018-10-17_06,277.72113
2018-10-17_12,276.53442
2018-10-17_18,285.24097
2018-10-18_00,280.7848
2018-10-18_06,277.62253
2018-10-18_12,276.3872
2018-10-18_18,281.5831
2018-10-19_00,278.37094
2018-10-19_06,274.8324
2018-10-19_12,274.05676
2018-10-19_18,286.0166
2018-10-20_00,284.15485
2018-10-20_06,284.26727
2018-10-20_12,284.05957
2018-10-20_18,286.57715
2018-10-21_00,281.09753
2018-10-21_06,280.11182
2018-10-21_12,277.0323
2018-10-21_18,278.8482
2018-10-22_00,277.3152
2018-10-22_06,276.575
2018-10-22_12,276.28088
2018-10-22_18,281.97806
2018-10-23_00,280.05856
2018-10-23_06,279.52716
2018-10-23_12,277.55768
2018-10-23_18,288.37933
2018-10-24_00,281.66376
2018-10-24_06,278.56943
2018-10-24_12,277.4734
2018-10-24_18,280.75684
2018-10-25_00,278.55975
2018-10-25_06,274.91855
2018-10-25_12,274.32532
2018-10-25_18,280.973
2018-10-26_00,277.464
2018-10-26_06,274.72653
2018-10-26_12,274.41583
2018-10-26_18,280.52313
2018-10-27_00,278.9314
2018-10-27_06,278.34387
2018-10-27_12,278.45142
2018-10-27_18,278.99658
2018-10-28_00,278.04373
2018-10-28_06,277.73865
2018-10-28_12,277.95074
2018-10-28_18,281.85724
2018-10-29_00,280.43152
2018-10-29_06,280.0384
2018-10-29_12,280.68823
2018-10-29_18,282.62585
2018-10-30_00,280.0027
2018-10-30_06,276.5467
2018-10-30_12,275.3654
2018-10-30_18,285.0943
2018-10-31_00,280.12595
2018-10-31_06,276.31305
2018-10-31_12,277.81177
2018-10-31_18,289.92828
2018-11-01_00,286.29843
2018-11-01_06,285.20245
2018-11-01_12,284.91748
2018-11-01_18,289.18036
2018-11-02_00,287.2658
2018-11-02_06,290.58038
2018-11-02_12,288.79645
2018-11-02_18,290.3003
2018-11-03_00,284.47675
2018-11-03_06,282.07202
2018-11-03_12,279.79077
2018-11-03_18,282.1958
2018-11-04_00,280.2504
2018-11-04_06,277.05487
2018-11-04_12,274.26855
2018-11-04_18,283.34348
2018-11-05_00,280.70764
2018-11-05_06,279.09012
2018-11-05_12,280.16797
2018-11-05_18,281.7175
2018-11-06_00,281.172
2018-11-06_06,281.4685
2018-11-06_12,282.42682
2018-11-06_18,284.75104
2018-11-07_00,285.73016
2018-11-07_06,283.26135
2018-11-07_12,280.11993
2018-11-07_18,286.4336
2018-11-08_00,283.28693
2018-11-08_06,278.13715
2018-11-08_12,275.33966
2018-11-08_18,281.92236
2018-11-09_00,278.59912
2018-11-09_06,274.8346
2018-11-09_12,274.41458
2018-11-09_18,276.52255
2018-11-10_00,278.04385
2018-11-10_06,278.1289
2018-11-10_12,273.92868
2018-11-10_18,274.75354
2018-11-11_00,272.5212
2018-11-11_06,271.0891
2018-11-11_12,271.10065
2018-11-11_18,277.76715
2018-11-12_00,274.28763
2018-11-12_06,271.5243
2018-11-12_12,270.18298
2018-11-12_18,279.63776
2018-11-13_00,277.6344
2018-11-13_06,274.674
2018-11-13_12,275.16577
2018-11-13_18,278.0442
2018-11-14_00,276.72455
2018-11-14_06,274.1311
2018-11-14_12,272.16827
2018-11-14_18,274.22247
2018-11-15_00,271.998
2018-11-15_06,270.50842
2018-11-15_12,270.586
2018-11-15_18,270.52527
2018-11-16_00,270.3064
2018-11-16_06,272.2839
2018-11-16_12,272.077
2018-11-16_18,275.41315
2018-11-17_00,274.46964
2018-11-17_06,275.03577
2018-11-17_12,275.89752
2018-11-17_18,277.29346
2018-11-18_00,276.19772
2018-11-18_06,275.0265
2018-11-18_12,273.5461
2018-11-18_18,278.29175
2018-11-19_00,277.30008
2018-11-19_06,275.18484
2018-11-19_12,275.15253
2018-11-19_18,277.4635
2018-11-20_00,276.2213
2018-11-20_06,276.32956
2018-11-20_12,276.5454
2018-11-20_18,278.20923
2018-11-21_00,275.30188
2018-11-21_06,272.99084
2018-11-21_12,272.34418
2018-11-21_18,276.05994
2018-11-22_00,273.093
2018-11-22_06,267.14148
2018-11-22_12,263.9115
2018-11-22_18,268.33295
2018-11-23_00,265.2704
2018-11-23_06,262.42316
2018-11-23_12,261.378
2018-11-23_18,270.72028
2018-11-24_00,270.12616
2018-11-24_06,267.9356
2018-11-24_12,270.58832
2018-11-24_18,274.7466
2018-11-25_00,276.036
2018-11-25_06,276.37628
2018-11-25_12,275.6004
2018-11-25_18,281.86224
2018-11-26_00,278.43634
2018-11-26_06,275.4701
2018-11-26_12,277.27637
2018-11-26_18,280.05698
2018-11-27_00,279.4118
2018-11-27_06,274.36664
2018-11-27_12,273.91986
2018-11-27_18,274.92737
2018-11-28_00,273.12982
2018-11-28_06,272.7143
2018-11-28_12,272.27924
2018-11-28_18,274.71683
2018-11-29_00,273.6075
2018-11-29_06,272.97803
2018-11-29_12,272.42377
2018-11-29_18,275.4549
2018-11-30_00,273.52606
2018-11-30_06,272.52332
2018-11-30_12,272.99863
2018-11-30_18,274.38025
2018-12-01_00,274.47607
2018-12-01_06,274.02466
2018-12-01_12,273.98807
2018-12-01_18,276.942
2018-12-02_00,276.0365
2018-12-02_06,276.8094
2018-12-02_12,278.19043
2018-12-02_18,281.7219
2018-12-03_00,281.2676
2018-12-03_06,281.34607
2018-12-03_12,279.9036
2018-12-03_18,280.59396
2018-12-04_00,278.09634
2018-12-04_06,275.0555
2018-12-04_12,273.64734
2018-12-04_18,274.58646
2018-12-05_00,271.0946
2018-12-05_06,268.0896
2018-12-05_12,265.99976
2018-12-05_18,272.0293
2018-12-06_00,270.576
2018-12-06_06,269.42737
2018-12-06_12,270.86642
2018-12-06_18,275.05746
2018-12-07_00,274.16187
2018-12-07_06,273.20605
2018-12-07_12,270.77692
2018-12-07_18,273.1144
2018-12-08_00,269.97034
2018-12-08_06,267.69583
2018-12-08_12,267.56323
2018-12-08_18,272.70035
2018-12-09_00,269.67505
2018-12-09_06,266.8014
2018-12-09_12,266.34314
2018-12-09_18,271.6412
2018-12-10_00,270.01843
2018-12-10_06,266.91858
2018-12-10_12,267.7212
2018-12-10_18,274.69818
2018-12-11_00,271.59558
2018-12-11_06,268.1848
2018-12-11_12,266.4041
2018-12-11_18,273.0903
2018-12-12_00,271.1125
2018-12-12_06,271.90082
2018-12-12_12,270.99536
2018-12-12_18,276.3845
2018-12-13_00,273.98547
2018-12-13_06,273.50253
2018-12-13_12,273.66113
2018-12-13_18,277.36957
2018-12-14_00,274.87396
2018-12-14_06,274.2424
2018-12-14_12,275.69574
2018-12-14_18,279.75378
2018-12-15_00,278.8531
2018-12-15_06,277.7875
2018-12-15_12,278.57846
2018-12-15_18,280.41684
2018-12-16_00,279.67017
2018-12-16_06,277.5996
2018-12-16_12,275.78268
2018-12-16_18,276.14746
2018-12-17_00,274.92145
2018-12-17_06,275.6706
2018-12-17_12,275.41333
2018-12-17_18,278.1208
2018-12-18_00,276.07257
2018-12-18_06,274.2339
2018-12-18_12,272.1816
2018-12-18_18,274.36987
2018-12-19_00,271.18716
2018-12-19_06,267.96234
2018-12-19_12,267.10706
2018-12-19_18,276.20282
2018-12-20_00,274.11694
2018-12-20_06,270.75482
2018-12-20_12,269.26416
2018-12-20_18,276.9237
2018-12-21_00,276.107
2018-12-21_06,284.33978
2018-12-21_12,287.1297
2018-12-21_18,288.09875
2018-12-22_00,286.24445
2018-12-22_06,280.10394
2018-12-22_12,275.23444
2018-12-22_18,276.79926
2018-12-23_00,275.97003
2018-12-23_06,274.5782
2018-12-23_12,273.42267
2018-12-23_18,276.67163
2018-12-24_00,275.78302
2018-12-24_06,274.46777
2018-12-24_12,275.17056
2018-12-24_18,276.4184
2018-12-25_00,273.8666
2018-12-25_06,271.0027
2018-12-25_12,270.98926
2018-12-25_18,274.1704
2018-12-26_00,272.72137
2018-12-26_06,271.5188
2018-12-26_12,271.4759
2018-12-26_18,276.99652
2018-12-27_00,275.89154
2018-12-27_06,274.43976
2018-12-27_12,271.40872
2018-12-27_18,279.0681
2018-12-28_00,278.12384
2018-12-28_06,277.3419
2018-12-28_12,278.45435
2018-12-28_18,282.32666
2018-12-29_00,281.794
2018-12-29_06,281.06763
2018-12-29_12,277.20358
2018-12-29_18,277.83688
2018-12-30_00,275.73776
2018-12-30_06,274.16736
2018-12-30_12,273.19058
2018-12-30_18,276.0622
2018-12-31_00,273.37598
2018-12-31_06,271.0376
2018-12-31_12,270.90375
2018-12-31_18,276.0428
