Date,Average temperature [K]
2018-02-18_18,276.94135
2018-02-19_00,277.3604
2018-02-19_06,277.60693
2018-02-19_12,277.85327
2018-02-19_18,279.90112
2018-02-20_00,281.13974
2018-02-20_06,281.52478
2018-02-20_12,282.4666
2018-02-20_18,281.4882
2018-02-21_00,280.83792
2018-02-21_06,281.27972
2018-02-21_12,281.98666
2018-02-21_18,282.58746
2018-02-22_00,282.89957
2018-02-22_06,281.3583
2018-02-22_12,279.99454
2018-02-22_18,278.56323
2018-02-23_00,276.73547
2018-02-23_06,276.63025
2018-02-23_12,277.4928
2018-02-23_18,277.68134
2018-02-24_00,278.74286
2018-02-24_06,282.02536
2018-02-24_12,279.29788
2018-02-24_18,279.92133
2018-02-25_00,278.7183
2018-02-25_06,279.49426
2018-02-25_12,280.3573
2018-02-25_18,280.1997
2018-02-26_00,282.66077
2018-02-26_06,278.89648
2018-02-26_12,278.00815
2018-02-26_18,277.80035
2018-02-27_00,278.80823
2018-02-27_06,279.69446
2018-02-27_12,278.89288
2018-02-27_18,278.64093
2018-02-28_00,278.56592
2018-02-28_06,279.06516
2018-02-28_12,280.2434
2018-02-28_18,280.1197
2018-03-01_00,280.43768
2018-03-01_06,280.61182
2018-03-01_12,280.38425
2018-03-01_18,280.80835
2018-03-02_00,280.13477
2018-03-02_06,281.68176
2018-03-02_12,282.2842
2018-03-02_18,282.1541
2018-03-03_00,279.4329
2018-03-03_06,277.89374
2018-03-03_12,278.97736
2018-03-03_18,277.9666
2018-03-04_00,278.85483
2018-03-04_06,278.78427
2018-03-04_12,277.78552
2018-03-04_18,277.37427
2018-03-05_00,277.11133
2018-03-05_06,276.36166
2018-03-05_12,277.4992
2018-03-05_18,277.19183
2018-03-06_00,278.05554
2018-03-06_06,277.30505
2018-03-06_12,276.44647
2018-03-06_18,276.0888
2018-03-07_00,276.665
2018-03-07_06,276.54242
2018-03-07_12,278.49478
2018-03-07_18,278.6701
2018-03-08_00,279.80664
2018-03-08_06,280.78217
2018-03-08_12,277.41833
2018-03-08_18,276.61392
2018-03-09_00,277.8595
2018-03-09_06,277.77573
2018-03-09_12,276.6637
2018-03-09_18,275.44708
2018-03-10_00,276.79526
2018-03-10_06,277.44434
2018-03-10_12,276.83838
2018-03-10_18,277.26477
2018-03-11_00,276.8548
2018-03-11_06,276.5548
2018-03-11_12,276.04745
2018-03-11_18,276.63916
2018-03-12_00,277.13086
2018-03-12_06,277.62396
2018-03-12_12,277.78662
2018-03-12_18,277.897
2018-03-13_00,278.1035
2018-03-13_06,277.69507
2018-03-13_12,278.40344
2018-03-13_18,278.05447
2018-03-14_00,275.2924
2018-03-14_06,276.04462
2018-03-14_12,276.65637
2018-03-14_18,276.94247
2018-03-15_00,276.8841
2018-03-15_06,276.01807
2018-03-15_12,276.3034
2018-03-15_18,276.78375
2018-03-16_00,278.17682
2018-03-16_06,278.01788
2018-03-16_12,276.65515
2018-03-16_18,275.4096
2018-03-17_00,276.0847
2018-03-17_06,273.75623
2018-03-17_12,273.53308
2018-03-17_18,275.31323
2018-03-18_00,275.25204
2018-03-18_06,272.25497
2018-03-18_12,271.35934
2018-03-18_18,271.82437
2018-03-19_00,273.18597
2018-03-19_06,273.58624
2018-03-19_12,272.552
2018-03-19_18,272.1046
2018-03-20_00,275.37048
2018-03-20_06,274.99225
2018-03-20_12,274.0451
2018-03-20_18,274.451
2018-03-21_00,275.5282
2018-03-21_06,276.91943
2018-03-21_12,277.26898
2018-03-21_18,276.59338
2018-03-22_00,277.644
2018-03-22_06,277.49658
2018-03-22_12,276.9032
2018-03-22_18,275.63092
2018-03-23_00,275.64417
2018-03-23_06,277.25256
2018-03-23_12,277.72055
2018-03-23_18,277.13965
2018-03-24_00,276.7079
2018-03-24_06,276.7215
2018-03-24_12,277.6552
2018-03-24_18,277.3379
2018-03-25_00,278.37177
2018-03-25_06,276.8706
2018-03-25_12,276.2824
2018-03-25_18,275.88025
2018-03-26_00,275.44397
2018-03-26_06,275.79608
2018-03-26_12,275.71564
2018-03-26_18,276.00577
2018-03-27_00,276.10065
2018-03-27_06,276.51132
2018-03-27_12,276.83575
2018-03-27_18,276.8994
2018-03-28_00,277.26343
2018-03-28_06,278.50916
2018-03-28_12,278.2444
2018-03-28_18,278.055
2018-03-29_00,278.27863
2018-03-29_06,278.55798
2018-03-29_12,278.68613
2018-03-29_18,280.63437
2018-03-30_00,280.79504
2018-03-30_06,282.63278
2018-03-30_12,282.85333
2018-03-30_18,282.347
2018-03-31_00,282.17505
2018-03-31_06,279.48907
2018-03-31_12,278.82288
2018-03-31_18,277.70322
2018-04-01_00,278.4171
2018-04-01_06,279.63943
2018-04-01_12,280.92773
2018-04-01_18,281.76538
2018-04-02_00,280.63794
2018-04-02_06,279.19922
2018-04-02_12,278.35638
2018-04-02_18,275.18597
2018-04-03_00,276.3546
2018-04-03_06,276.56805
2018-04-03_12,277.33038
2018-04-03_18,278.39722
2018-04-04_00,278.88922
2018-04-04_06,282.55295
2018-04-04_12,282.14722
2018-04-04_18,284.98822
2018-04-05_00,281.96753
2018-04-05_06,280.5592
2018-04-05_12,276.5803
2018-04-05_18,275.7246
2018-04-06_00,278.05658
2018-04-06_06,277.03116
2018-04-06_12,277.07062
2018-04-06_18,278.8272
2018-04-07_00,282.22232
2018-04-07_06,282.72357
2018-04-07_12,279.66467
2018-04-07_18,276.94507
2018-04-08_00,277.505
2018-04-08_06,277.61414
2018-04-08_12,274.9814
2018-04-08_18,276.12576
2018-04-09_00,276.24533
2018-04-09_06,276.17255
2018-04-09_12,275.4446
2018-04-09_18,274.93982
2018-04-10_00,275.99338
2018-04-10_06,277.11688
2018-04-10_12,277.7638
2018-04-10_18,277.83728
2018-04-11_00,276.81665
2018-04-11_06,276.9194
2018-04-11_12,277.14282
2018-04-11_18,277.53384
2018-04-12_00,277.34335
2018-04-12_06,277.48877
2018-04-12_12,278.7595
2018-04-12_18,280.43152
2018-04-13_00,281.6162
2018-04-13_06,282.7633
2018-04-13_12,282.18707
2018-04-13_18,280.6134
2018-04-14_00,281.50693
2018-04-14_06,282.91528
2018-04-14_12,282.7016
2018-04-14_18,281.07745
2018-04-15_00,279.03555
2018-04-15_06,278.5147
2018-04-15_12,277.14264
2018-04-15_18,277.45392
2018-04-16_00,277.65433
2018-04-16_06,279.1113
2018-04-16_12,280.56256
2018-04-16_18,282.56082
2018-04-17_00,284.0426
2018-04-17_06,280.3673
2018-04-17_12,280.5832
2018-04-17_18,279.85107
2018-04-18_00,279.5094
2018-04-18_06,278.5965
2018-04-18_12,278.24835
2018-04-18_18,278.2976
2018-04-19_00,279.25726
2018-04-19_06,279.91498
2018-04-19_12,280.20184
2018-04-19_18,278.68454
2018-04-20_00,277.7586
2018-04-20_06,278.73584
2018-04-20_12,277.88126
2018-04-20_18,278.25146
2018-04-21_00,279.56448
2018-04-21_06,279.3838
2018-04-21_12,278.8725
2018-04-21_18,279.15234
2018-04-22_00,279.0918
2018-04-22_06,280.05078
2018-04-22_12,280.31073
2018-04-22_18,280.06152
2018-04-23_00,279.78876
2018-04-23_06,280.18066
2018-04-23_12,281.5063
2018-04-23_18,281.0204
2018-04-24_00,280.07025
2018-04-24_06,280.06726
2018-04-24_12,281.18207
2018-04-24_18,282.4688
2018-04-25_00,282.6667
2018-04-25_06,282.69147
2018-04-25_12,283.4016
2018-04-25_18,283.8728
2018-04-26_00,284.30652
2018-04-26_06,283.8588
2018-04-26_12,282.60394
2018-04-26_18,282.56506
2018-04-27_00,281.85028
2018-04-27_06,281.65424
2018-04-27_12,282.1491
2018-04-27_18,282.67804
2018-04-28_00,285.4037
2018-04-28_06,284.71857
2018-04-28_12,282.31073
2018-04-28_18,283.29303
2018-04-29_00,282.6687
2018-04-29_06,283.22733
2018-04-29_12,281.5723
2018-04-29_18,279.9339
2018-04-30_00,280.982
2018-04-30_06,281.19135
2018-04-30_12,279.49622
2018-04-30_18,281.62347
2018-05-01_00,280.2107
2018-05-01_06,280.71997
2018-05-01_12,280.42657
2018-05-01_18,280.34012
2018-05-02_00,280.87842
2018-05-02_06,282.18314
2018-05-02_12,283.4925
2018-05-02_18,284.24625
2018-05-03_00,284.19162
2018-05-03_06,283.14795
2018-05-03_12,282.21417
2018-05-03_18,284.07025
2018-05-04_00,283.52563
2018-05-04_06,283.26508
2018-05-04_12,282.35275
2018-05-04_18,281.85278
2018-05-05_00,284.06644
2018-05-05_06,284.81592
2018-05-05_12,284.07745
2018-05-05_18,283.5222
2018-05-06_00,283.02863
2018-05-06_06,283.0276
2018-05-06_12,283.23874
2018-05-06_18,284.15552
2018-05-07_00,284.667
2018-05-07_06,281.65265
2018-05-07_12,281.1769
2018-05-07_18,282.38843
2018-05-08_00,281.2717
2018-05-08_06,280.43997
2018-05-08_12,280.6825
2018-05-08_18,280.39136
2018-05-09_00,280.29877
2018-05-09_06,281.30676
2018-05-09_12,280.97662
2018-05-09_18,281.18207
2018-05-10_00,281.74036
2018-05-10_06,282.31036
2018-05-10_12,281.67538
2018-05-10_18,281.99188
2018-05-11_00,282.98715
2018-05-11_06,284.10468
2018-05-11_12,284.22803
2018-05-11_18,282.84467
2018-05-12_00,282.49866
2018-05-12_06,282.53796
2018-05-12_12,282.73987
2018-05-12_18,282.9589
2018-05-13_00,283.1737
2018-05-13_06,282.27545
2018-05-13_12,282.2115
2018-05-13_18,282.22247
2018-05-14_00,282.2185
2018-05-14_06,282.50888
2018-05-14_12,282.33508
2018-05-14_18,283.42966
2018-05-15_00,283.5253
2018-05-15_06,283.44824
2018-05-15_12,284.1618
2018-05-15_18,285.71945
2018-05-16_00,286.00153
2018-05-16_06,284.22333
2018-05-16_12,283.8134
2018-05-16_18,283.62595
2018-05-17_00,282.67474
2018-05-17_06,285.85297
2018-05-17_12,285.49115
2018-05-17_18,285.57858
2018-05-18_00,284.02673
2018-05-18_06,283.85895
2018-05-18_12,283.53174
2018-05-18_18,282.8767
2018-05-19_00,281.79205
2018-05-19_06,282.0508
2018-05-19_12,282.34552
2018-05-19_18,283.69922
2018-05-20_00,284.5484
2018-05-20_06,286.2149
2018-05-20_12,286.57092
2018-05-20_18,286.01544
2018-05-21_00,284.5077
2018-05-21_06,285.8425
2018-05-21_12,283.0957
2018-05-21_18,282.12445
2018-05-22_00,283.92618
2018-05-22_06,283.5868
2018-05-22_12,284.5786
2018-05-22_18,285.3753
2018-05-23_00,285.2491
2018-05-23_06,285.221
2018-05-23_12,284.39905
2018-05-23_18,283.7835
2018-05-24_00,285.58997
2018-05-24_06,285.56534
2018-05-24_12,283.92905
2018-05-24_18,283.40234
2018-05-25_00,284.75195
2018-05-25_06,285.28146
2018-05-25_12,285.94525
2018-05-25_18,286.10175
2018-05-26_00,286.97137
2018-05-26_06,286.40585
2018-05-26_12,287.48004
2018-05-26_18,286.0047
2018-05-27_00,286.28003
2018-05-27_06,285.6076
2018-05-27_12,284.913
2018-05-27_18,285.29257
2018-05-28_00,284.02078
2018-05-28_06,285.62878
2018-05-28_12,284.06708
2018-05-28_18,283.93588
2018-05-29_00,282.83215
2018-05-29_06,282.48166
2018-05-29_12,283.8553
2018-05-29_18,283.9856
2018-05-30_00,283.10968
2018-05-30_06,283.47122
2018-05-30_12,285.02185
2018-05-30_18,285.50073
2018-05-31_00,283.61395
2018-05-31_06,285.04846
2018-05-31_12,285.42554
2018-05-31_18,287.22284
2018-06-01_00,286.8745
2018-06-01_06,286.47217
2018-06-01_12,287.07956
2018-06-01_18,288.0926
2018-06-02_00,287.30676
2018-06-02_06,287.54684
2018-06-02_12,286.3712
2018-06-02_18,288.38947
2018-06-03_00,285.4986
2018-06-03_06,284.0111
2018-06-03_12,284.5592
2018-06-03_18,283.74377
2018-06-04_00,282.7225
2018-06-04_06,283.3844
2018-06-04_12,284.67358
2018-06-04_18,285.46625
2018-06-05_00,286.93765
2018-06-05_06,283.17426
2018-06-05_12,283.13406
2018-06-05_18,284.97412
2018-06-06_00,286.747
2018-06-06_06,285.0574
2018-06-06_12,283.7644
2018-06-06_18,283.56912
2018-06-07_00,283.61343
2018-06-07_06,283.2836
2018-06-07_12,284.28998
2018-06-07_18,285.6945
2018-06-08_00,285.2287
2018-06-08_06,285.086
2018-06-08_12,285.45837
2018-06-08_18,286.58685
2018-06-09_00,287.30676
2018-06-09_06,286.20715
2018-06-09_12,287.35458
2018-06-09_18,290.72406
2018-06-10_00,289.01944
2018-06-10_06,287.529
2018-06-10_12,287.44397
2018-06-10_18,287.1809
2018-06-11_00,287.57437
2018-06-11_06,286.6988
2018-06-11_12,286.19955
2018-06-11_18,286.1727
2018-06-12_00,286.06995
2018-06-12_06,285.38202
2018-06-12_12,285.88498
2018-06-12_18,287.2979
2018-06-13_00,287.49487
2018-06-13_06,287.7062
2018-06-13_12,287.81998
2018-06-13_18,288.63855
2018-06-14_00,288.30347
2018-06-14_06,287.99017
2018-06-14_12,289.29578
2018-06-14_18,285.0119
2018-06-15_00,287.0952
2018-06-15_06,286.63156
2018-06-15_12,284.67307
2018-06-15_18,284.66824
2018-06-16_00,284.43564
2018-06-16_06,284.77734
2018-06-16_12,286.1925
2018-06-16_18,286.58978
2018-06-17_00,286.96204
2018-06-17_06,288.7334
2018-06-17_12,288.74713
2018-06-17_18,291.3003
2018-06-18_00,289.37863
2018-06-18_06,289.40894
2018-06-18_12,289.2533
2018-06-18_18,290.2002
2018-06-19_00,290.06177
2018-06-19_06,290.0746
2018-06-19_12,288.17905
2018-06-19_18,287.32385
2018-06-20_00,286.18726
2018-06-20_06,289.3426
2018-06-20_12,289.2671
2018-06-20_18,290.1861
2018-06-21_00,289.53156
2018-06-21_06,288.74213
2018-06-21_12,289.53485
2018-06-21_18,289.63953
2018-06-22_00,288.0578
2018-06-22_06,287.66666
2018-06-22_12,287.21313
2018-06-22_18,288.9436
2018-06-23_00,288.07593
2018-06-23_06,287.6952
2018-06-23_12,288.0055
2018-06-23_18,290.33075
2018-06-24_00,290.79138
2018-06-24_06,289.95105
2018-06-24_12,288.20462
2018-06-24_18,289.56226
2018-06-25_00,289.599
2018-06-25_06,291.3618
2018-06-25_12,289.64264
2018-06-25_18,286.70642
2018-06-26_00,287.07944
2018-06-26_06,286.83716
2018-06-26_12,288.04303
2018-06-26_18,288.8498
2018-06-27_00,288.7224
2018-06-27_06,288.90472
2018-06-27_12,288.86508
2018-06-27_18,289.9921
2018-06-28_00,290.48578
2018-06-28_06,290.05426
2018-06-28_12,290.82138
2018-06-28_18,291.12195
2018-06-29_00,291.12048
2018-06-29_06,291.35306
2018-06-29_12,290.41946
2018-06-29_18,290.0773
2018-06-30_00,290.27563
2018-06-30_06,290.57388
2018-06-30_12,292.65375
2018-06-30_18,292.45163
2018-07-01_00,292.51743
2018-07-01_06,291.26123
2018-07-01_12,291.21356
2018-07-01_18,294.3529
2018-07-02_00,291.73572
2018-07-02_06,291.7979
2018-07-02_12,293.06854
2018-07-02_18,292.3744
2018-07-03_00,292.52063
2018-07-03_06,291.30356
2018-07-03_12,292.91455
2018-07-03_18,293.81854
2018-07-04_00,293.44244
2018-07-04_06,292.77655
2018-07-04_12,291.39258
2018-07-04_18,293.70966
2018-07-05_00,293.63275
2018-07-05_06,293.78455
2018-07-05_12,294.1947
2018-07-05_18,294.01813
2018-07-06_00,294.60242
2018-07-06_06,294.3072
2018-07-06_12,291.88586
2018-07-06_18,293.86642
2018-07-07_00,292.34476
2018-07-07_06,290.14383
2018-07-07_12,289.66022
2018-07-07_18,289.69867
2018-07-08_00,289.8999
2018-07-08_06,290.45486
2018-07-08_12,290.39825
2018-07-08_18,290.45862
2018-07-09_00,290.54034
2018-07-09_06,290.3825
2018-07-09_12,291.22693
2018-07-09_18,292.07495
2018-07-10_00,292.2865
2018-07-10_06,292.19016
2018-07-10_12,291.2081
2018-07-10_18,292.18506
2018-07-11_00,292.63892
2018-07-11_06,291.71582
2018-07-11_12,292.77533
2018-07-11_18,293.41223
2018-07-12_00,291.3629
2018-07-12_06,289.151
2018-07-12_12,289.21704
2018-07-12_18,291.19794
2018-07-13_00,290.20837
2018-07-13_06,290.6037
2018-07-13_12,290.52774
2018-07-13_18,290.9853
2018-07-14_00,290.80847
2018-07-14_06,290.35065
2018-07-14_12,290.30362
2018-07-14_18,290.85928
2018-07-15_00,290.12708
2018-07-15_06,290.25555
2018-07-15_12,291.07574
2018-07-15_18,292.45166
2018-07-16_00,291.901
2018-07-16_06,291.5868
2018-07-16_12,292.213
2018-07-16_18,293.82086
2018-07-17_00,293.33923
2018-07-17_06,292.8706
2018-07-17_12,293.49866
2018-07-17_18,293.9116
2018-07-18_00,294.7476
2018-07-18_06,293.54535
2018-07-18_12,293.13055
2018-07-18_18,291.35898
2018-07-19_00,290.49536
2018-07-19_06,291.72107
2018-07-19_12,292.39417
2018-07-19_18,291.34497
2018-07-20_00,291.66315
2018-07-20_06,290.6931
2018-07-20_12,291.84924
2018-07-20_18,292.54407
2018-07-21_00,292.47345
2018-07-21_06,290.69885
2018-07-21_12,290.01483
2018-07-21_18,291.87164
2018-07-22_00,292.20883
2018-07-22_06,293.97577
2018-07-22_12,294.15363
2018-07-22_18,294.5896
2018-07-23_00,293.9483
2018-07-23_06,293.9298
2018-07-23_12,293.80878
2018-07-23_18,293.79944
2018-07-24_00,293.4923
2018-07-24_06,294.00598
2018-07-24_12,294.8979
2018-07-24_18,295.8664
2018-07-25_00,295.37158
2018-07-25_06,295.43134
2018-07-25_12,295.34436
2018-07-25_18,295.58978
2018-07-26_00,295.4964
2018-07-26_06,295.5025
2018-07-26_12,295.16333
2018-07-26_18,296.23877
2018-07-27_00,295.17584
2018-07-27_06,294.15063
2018-07-27_12,292.99835
2018-07-27_18,294.44257
2018-07-28_00,294.44623
2018-07-28_06,295.1576
2018-07-28_12,294.09637
2018-07-28_18,294.9981
2018-07-29_00,293.7301
2018-07-29_06,294.3307
2018-07-29_12,293.6836
2018-07-29_18,294.81104
2018-07-30_00,294.05652
2018-07-30_06,294.02808
2018-07-30_12,294.2059
2018-07-30_18,295.25793
2018-07-31_00,294.36887
2018-07-31_06,294.14645
2018-07-31_12,293.30222
2018-07-31_18,292.65073
2018-08-01_00,292.89557
2018-08-01_06,292.99893
2018-08-01_12,294.38995
2018-08-01_18,295.6442
2018-08-02_00,296.2791
2018-08-02_06,295.14056
2018-08-02_12,294.6995
2018-08-02_18,295.39255
2018-08-03_00,295.55273
2018-08-03_06,295.0327
2018-08-03_12,295.07117
2018-08-03_18,295.36877
2018-08-04_00,295.66806
2018-08-04_06,294.03925
2018-08-04_12,294.6891
2018-08-04_18,294.75983
2018-08-05_00,295.10413
2018-08-05_06,294.3523
2018-08-05_12,293.31012
2018-08-05_18,292.99435
2018-08-06_00,294.64807
2018-08-06_06,293.42126
2018-08-06_12,294.86887
2018-08-06_18,296.13544
2018-08-07_00,295.96283
2018-08-07_06,294.96173
2018-08-07_12,295.18628
2018-08-07_18,296.80902
2018-08-08_00,295.48782
2018-08-08_06,294.8908
2018-08-08_12,295.48096
2018-08-08_18,297.27045
2018-08-09_00,296.4289
2018-08-09_06,295.8141
2018-08-09_12,296.6719
2018-08-09_18,297.22754
2018-08-10_00,294.55023
2018-08-10_06,294.1725
2018-08-10_12,294.79312
2018-08-10_18,295.87982
2018-08-11_00,294.5756
2018-08-11_06,294.75156
2018-08-11_12,294.30682
2018-08-11_18,297.5429
2018-08-12_00,295.83054
2018-08-12_06,296.07098
2018-08-12_12,295.9789
2018-08-12_18,296.98956
2018-08-13_00,296.01868
2018-08-13_06,295.54474
2018-08-13_12,295.77533
2018-08-13_18,297.70703
2018-08-14_00,296.48572
2018-08-14_06,296.48465
2018-08-14_12,296.8665
2018-08-14_18,297.6491
2018-08-15_00,297.4123
2018-08-15_06,296.75037
2018-08-15_12,296.5028
2018-08-15_18,296.1444
2018-08-16_00,294.57922
2018-08-16_06,295.55255
2018-08-16_12,295.694
2018-08-16_18,296.41925
2018-08-17_00,295.6614
2018-08-17_06,295.4685
2018-08-17_12,295.8681
2018-08-17_18,297.44122
2018-08-18_00,296.16174
2018-08-18_06,295.17145
2018-08-18_12,296.50253
2018-08-18_18,296.59393
2018-08-19_00,295.54608
2018-08-19_06,293.98297
2018-08-19_12,292.30933
2018-08-19_18,291.66394
2018-08-20_00,292.47382
2018-08-20_06,292.64297
2018-08-20_12,292.42395
2018-08-20_18,291.7845
2018-08-21_00,292.31668
2018-08-21_06,292.1287
2018-08-21_12,292.78787
2018-08-21_18,292.6824
2018-08-22_00,292.542
2018-08-22_06,292.31177
2018-08-22_12,294.91364
2018-08-22_18,295.7816
2018-08-23_00,294.42664
2018-08-23_06,294.6178
2018-08-23_12,294.09982
2018-08-23_18,292.9558
2018-08-24_00,292.52338
2018-08-24_06,293.77155
2018-08-24_12,294.273
2018-08-24_18,294.86023
2018-08-25_00,293.94995
2018-08-25_06,293.90475
2018-08-25_12,294.4204
2018-08-25_18,295.3805
2018-08-26_00,294.4463
2018-08-26_06,293.98862
2018-08-26_12,293.74554
2018-08-26_18,294.50604
2018-08-27_00,293.83875
2018-08-27_06,294.01147
2018-08-27_12,293.81842
2018-08-27_18,295.26443
2018-08-28_00,294.06436
2018-08-28_06,294.45398
2018-08-28_12,294.66458
2018-08-28_18,295.41254
2018-08-29_00,295.58
2018-08-29_06,295.34943
2018-08-29_12,295.52325
2018-08-29_18,296.14792
2018-08-30_00,295.792
2018-08-30_06,295.443
2018-08-30_12,295.41324
2018-08-30_18,295.87622
2018-08-31_00,293.65887
2018-08-31_06,293.43085
2018-08-31_12,293.12842
2018-08-31_18,293.56558
2018-09-01_00,291.51508
2018-09-01_06,291.79086
2018-09-01_12,292.14294
2018-09-01_18,294.10083
2018-09-02_00,293.7166
2018-09-02_06,293.5818
2018-09-02_12,292.8761
2018-09-02_18,295.46783
2018-09-03_00,294.26324
2018-09-03_06,294.72794
2018-09-03_12,295.07892
2018-09-03_18,296.7238
2018-09-04_00,294.7235
2018-09-04_06,294.31165
2018-09-04_12,295.90326
2018-09-04_18,295.47995
2018-09-05_00,295.26886
2018-09-05_06,294.10843
2018-09-05_12,293.87878
2018-09-05_18,293.97406
2018-09-06_00,295.07144
2018-09-06_06,295.6125
2018-09-06_12,295.11444
2018-09-06_18,294.91434
2018-09-07_00,294.93246
2018-09-07_06,295.79663
2018-09-07_12,294.4749
2018-09-07_18,294.59967
