Date,Average temperature [K]
2018-01-31_18,269.52673
2018-02-01_00,271.13257
2018-02-01_06,272.13422
2018-02-01_12,272.55872
2018-02-01_18,276.40817
2018-02-02_00,275.99887
2018-02-02_06,275.07477
2018-02-02_12,270.08127
2018-02-02_18,269.12473
2018-02-03_00,265.76266
2018-02-03_06,263.11737
2018-02-03_12,262.81506
2018-02-03_18,269.82364
2018-02-04_00,270.5302
2018-02-04_06,270.5664
2018-02-04_12,272.4997
2018-02-04_18,276.95038
2018-02-05_00,277.7062
2018-02-05_06,277.71576
2018-02-05_12,275.2433
2018-02-05_18,272.466
2018-02-06_00,269.68506
2018-02-06_06,267.5949
2018-02-06_12,268.19757
2018-02-06_18,272.60727
2018-02-07_00,273.72906
2018-02-07_06,270.0513
2018-02-07_12,269.32587
2018-02-07_18,272.08264
2018-02-08_00,277.2017
2018-02-08_06,272.47028
2018-02-08_12,268.4933
2018-02-08_18,271.4577
2018-02-09_00,269.73328
2018-02-09_06,267.47046
2018-02-09_12,266.1211
2018-02-09_18,270.80884
2018-02-10_00,272.1969
2018-02-10_06,273.8759
2018-02-10_12,275.28403
2018-02-10_18,280.0613
2018-02-11_00,280.5177
2018-02-11_06,280.17212
2018-02-11_12,279.1187
2018-02-11_18,280.5312
2018-02-12_00,285.27136
2018-02-12_06,285.01462
2018-02-12_12,279.01108
2018-02-12_18,276.35486
2018-02-13_00,275.32794
2018-02-13_06,270.61517
2018-02-13_12,268.01947
2018-02-13_18,273.29095
2018-02-14_00,272.84467
2018-02-14_06,273.06885
2018-02-14_12,273.26068
2018-02-14_18,278.43103
2018-02-15_00,278.95593
2018-02-15_06,277.18146
2018-02-15_12,277.43158
2018-02-15_18,283.51013
2018-02-16_00,285.70215
2018-02-16_06,285.00018
2018-02-16_12,284.29657
2018-02-16_18,285.8691
2018-02-17_00,279.2473
2018-02-17_06,273.88913
2018-02-17_12,270.06323
2018-02-17_18,275.8057
2018-02-18_00,274.06238
2018-02-18_06,273.15656
2018-02-18_12,273.69983
2018-02-18_18,277.97845
2018-02-19_00,276.58453
2018-02-19_06,273.48926
2018-02-19_12,274.04272
2018-02-19_18,279.68872
2018-02-20_00,278.7203
2018-02-20_06,278.81335
2018-02-20_12,279.92316
2018-02-20_18,287.73965
2018-02-21_00,287.4014
2018-02-21_06,284.8554
2018-02-21_12,285.89438
2018-02-21_18,293.52057
2018-02-22_00,290.12955
2018-02-22_06,282.8212
2018-02-22_12,280.08585
2018-02-22_18,277.94214
2018-02-23_00,275.36047
2018-02-23_06,275.22205
2018-02-23_12,274.28137
2018-02-23_18,276.10175
2018-02-24_00,276.77264
2018-02-24_06,278.26413
2018-02-24_12,278.08255
2018-02-24_18,282.11322
2018-02-25_00,280.24564
2018-02-25_06,278.8512
2018-02-25_12,278.55115
2018-02-25_18,277.9702
2018-02-26_00,277.39417
2018-02-26_06,278.8208
2018-02-26_12,277.09506
2018-02-26_18,281.94684
2018-02-27_00,280.3761
2018-02-27_06,276.30676
2018-02-27_12,273.8006
2018-02-27_18,283.4676
2018-02-28_00,281.30176
2018-02-28_06,277.36642
2018-02-28_12,275.62964
2018-02-28_18,284.4522
2018-03-01_00,283.61542
2018-03-01_06,280.41797
2018-03-01_12,278.20554
2018-03-01_18,285.71948
2018-03-02_00,282.2129
2018-03-02_06,278.9259
2018-03-02_12,276.08646
2018-03-02_18,275.44904
2018-03-03_00,274.60672
2018-03-03_06,274.80682
2018-03-03_12,274.91974
2018-03-03_18,279.79083
2018-03-04_00,277.92612
2018-03-04_06,276.7701
2018-03-04_12,275.79333
2018-03-04_18,278.60962
2018-03-05_00,274.97705
2018-03-05_06,272.19955
2018-03-05_12,271.79755
2018-03-05_18,277.70892
2018-03-06_00,276.40466
2018-03-06_06,272.97058
2018-03-06_12,270.68866
2018-03-06_18,279.26703
2018-03-07_00,277.9238
2018-03-07_06,274.34857
2018-03-07_12,274.22916
2018-03-07_18,274.4289
2018-03-08_00,273.79102
2018-03-08_06,273.41644
2018-03-08_12,273.2777
2018-03-08_18,276.66324
2018-03-09_00,275.48303
2018-03-09_06,271.98764
2018-03-09_12,270.3092
2018-03-09_18,275.9124
2018-03-10_00,275.5096
2018-03-10_06,273.3579
2018-03-10_12,271.74365
2018-03-10_18,275.84875
2018-03-11_00,276.05548
2018-03-11_06,272.36145
2018-03-11_12,271.37607
2018-03-11_18,276.5537
2018-03-12_00,275.8213
2018-03-12_06,271.5727
2018-03-12_12,269.60352
2018-03-12_18,277.76224
2018-03-13_00,276.24362
2018-03-13_06,273.5022
2018-03-13_12,272.8014
2018-03-13_18,275.6111
2018-03-14_00,275.14688
2018-03-14_06,271.99188
2018-03-14_12,270.42102
2018-03-14_18,275.70517
2018-03-15_00,274.39288
2018-03-15_06,272.92188
2018-03-15_12,272.27997
2018-03-15_18,278.05084
2018-03-16_00,276.60016
2018-03-16_06,273.305
2018-03-16_12,272.2616
2018-03-16_18,276.10834
2018-03-17_00,273.49387
2018-03-17_06,270.83337
2018-03-17_12,269.2904
2018-03-17_18,279.58716
2018-03-18_00,278.7369
2018-03-18_06,272.5211
2018-03-18_12,269.2236
2018-03-18_18,276.73062
2018-03-19_00,276.5927
2018-03-19_06,273.79034
2018-03-19_12,271.04517
2018-03-19_18,278.5509
2018-03-20_00,277.0326
2018-03-20_06,271.2198
2018-03-20_12,268.90985
2018-03-20_18,275.2088
2018-03-21_00,275.5243
2018-03-21_06,275.24072
2018-03-21_12,272.76996
2018-03-21_18,273.547
2018-03-22_00,273.65768
2018-03-22_06,273.44336
2018-03-22_12,273.54333
2018-03-22_18,278.62653
2018-03-23_00,277.91614
2018-03-23_06,274.8639
2018-03-23_12,273.60922
2018-03-23_18,279.18018
2018-03-24_00,277.2035
2018-03-24_06,274.57892
2018-03-24_12,273.43744
2018-03-24_18,279.40137
2018-03-25_00,277.654
2018-03-25_06,273.6499
2018-03-25_12,273.40057
2018-03-25_18,277.96716
2018-03-26_00,277.36
2018-03-26_06,272.61884
2018-03-26_12,271.99542
2018-03-26_18,280.61172
2018-03-27_00,278.31012
2018-03-27_06,274.71738
2018-03-27_12,272.53302
2018-03-27_18,278.71094
2018-03-28_00,277.3274
2018-03-28_06,275.6947
2018-03-28_12,275.53735
2018-03-28_18,279.3631
2018-03-29_00,280.90118
2018-03-29_06,279.18298
2018-03-29_12,278.99472
2018-03-29_18,282.37997
2018-03-30_00,281.75745
2018-03-30_06,283.10788
2018-03-30_12,282.6961
2018-03-30_18,284.41632
2018-03-31_00,281.5598
2018-03-31_06,278.04327
2018-03-31_12,275.81995
2018-03-31_18,284.32187
2018-04-01_00,281.62024
2018-04-01_06,279.4368
2018-04-01_12,279.5581
2018-04-01_18,283.5061
2018-04-02_00,281.54858
2018-04-02_06,276.68115
2018-04-02_12,271.90765
2018-04-02_18,276.17426
2018-04-03_00,277.40833
2018-04-03_06,274.52606
2018-04-03_12,275.1878
2018-04-03_18,276.1057
2018-04-04_00,276.0782
2018-04-04_06,275.97238
2018-04-04_12,278.7273
2018-04-04_18,285.16693
2018-04-05_00,280.81567
2018-04-05_06,275.19836
2018-04-05_12,273.1462
2018-04-05_18,277.96436
2018-04-06_00,276.57367
2018-04-06_06,273.28897
2018-04-06_12,273.6712
2018-04-06_18,279.50885
2018-04-07_00,283.59244
2018-04-07_06,278.93597
2018-04-07_12,275.61536
2018-04-07_18,279.49536
2018-04-08_00,278.12952
2018-04-08_06,272.8744
2018-04-08_12,271.24362
2018-04-08_18,277.49588
2018-04-09_00,276.44406
2018-04-09_06,272.487
2018-04-09_12,271.71756
2018-04-09_18,278.78113
2018-04-10_00,277.97238
2018-04-10_06,275.43427
2018-04-10_12,274.35022
2018-04-10_18,280.07263
2018-04-11_00,279.01343
2018-04-11_06,273.9399
2018-04-11_12,273.69458
2018-04-11_18,281.90103
2018-04-12_00,281.86484
2018-04-12_06,278.38184
2018-04-12_12,277.71945
2018-04-12_18,285.10388
2018-04-13_00,284.97754
2018-04-13_06,285.6725
2018-04-13_12,284.30426
2018-04-13_18,294.69006
2018-04-14_00,293.1666
2018-04-14_06,287.34253
2018-04-14_12,285.57416
2018-04-14_18,292.5301
2018-04-15_00,285.809
2018-04-15_06,276.61188
2018-04-15_12,275.60797
2018-04-15_18,277.4583
2018-04-16_00,275.67435
2018-04-16_06,275.52585
2018-04-16_12,279.33893
2018-04-16_18,286.36014
2018-04-17_00,284.85803
2018-04-17_06,278.11145
2018-04-17_12,277.24384
2018-04-17_18,280.99268
2018-04-18_00,277.61926
2018-04-18_06,275.5218
2018-04-18_12,275.11847
2018-04-18_18,282.12817
2018-04-19_00,281.85492
2018-04-19_06,278.47064
2018-04-19_12,275.80194
2018-04-19_18,278.38474
2018-04-20_00,278.27716
2018-04-20_06,274.9702
2018-04-20_12,274.67862
2018-04-20_18,281.20557
2018-04-21_00,279.7222
2018-04-21_06,274.95117
2018-04-21_12,276.34564
2018-04-21_18,285.7046
2018-04-22_00,284.02393
2018-04-22_06,278.4995
2018-04-22_12,278.36444
2018-04-22_18,288.4995
2018-04-23_00,286.09784
2018-04-23_06,279.61475
2018-04-23_12,279.1562
2018-04-23_18,289.765
2018-04-24_00,286.5522
2018-04-24_06,280.89587
2018-04-24_12,280.91205
2018-04-24_18,289.86383
2018-04-25_00,286.43622
2018-04-25_06,282.878
2018-04-25_12,284.03052
2018-04-25_18,286.17114
2018-04-26_00,286.68298
2018-04-26_06,283.42374
2018-04-26_12,283.79193
2018-04-26_18,290.16028
2018-04-27_00,288.33368
2018-04-27_06,283.3886
2018-04-27_12,282.39764
2018-04-27_18,283.20538
2018-04-28_00,282.53894
2018-04-28_06,282.52716
2018-04-28_12,282.9494
2018-04-28_18,290.63287
2018-04-29_00,287.11987
2018-04-29_06,284.32547
2018-04-29_12,282.19144
2018-04-29_18,284.63898
2018-04-30_00,281.2437
2018-04-30_06,280.31488
2018-04-30_12,279.43567
2018-04-30_18,282.68744
2018-05-01_00,281.94995
2018-05-01_06,280.9021
2018-05-01_12,281.7303
2018-05-01_18,293.08963
2018-05-02_00,292.97217
2018-05-02_06,287.26175
2018-05-02_12,288.43048
2018-05-02_18,299.28433
2018-05-03_00,297.23264
2018-05-03_06,292.02832
2018-05-03_12,291.22784
2018-05-03_18,301.3896
2018-05-04_00,296.42603
2018-05-04_06,291.60492
2018-05-04_12,291.7097
2018-05-04_18,296.0896
2018-05-05_00,296.34427
2018-05-05_06,292.26514
2018-05-05_12,287.4256
2018-05-05_18,293.6711
2018-05-06_00,291.7967
2018-05-06_06,286.45142
2018-05-06_12,285.58102
2018-05-06_18,287.9568
2018-05-07_00,285.63965
2018-05-07_06,284.62628
2018-05-07_12,285.14468
2018-05-07_18,293.219
2018-05-08_00,290.4304
2018-05-08_06,283.9346
2018-05-08_12,284.78992
2018-05-08_18,293.06567
2018-05-09_00,290.20355
2018-05-09_06,283.76672
2018-05-09_12,284.10602
2018-05-09_18,293.97357
2018-05-10_00,291.10608
2018-05-10_06,285.53693
2018-05-10_12,285.40195
2018-05-10_18,291.3288
2018-05-11_00,291.16928
2018-05-11_06,288.4616
2018-05-11_12,288.21436
2018-05-11_18,293.31683
2018-05-12_00,290.59094
2018-05-12_06,285.8324
2018-05-12_12,283.08167
2018-05-12_18,284.79922
2018-05-13_00,283.3578
2018-05-13_06,282.75055
2018-05-13_12,282.22467
2018-05-13_18,285.92267
2018-05-14_00,284.0437
2018-05-14_06,283.18857
2018-05-14_12,283.64417
2018-05-14_18,291.25192
2018-05-15_00,291.82266
2018-05-15_06,287.95068
2018-05-15_12,290.30487
2018-05-15_18,300.48996
2018-05-16_00,292.88727
2018-05-16_06,288.9167
2018-05-16_12,287.28506
2018-05-16_18,288.18698
2018-05-17_00,286.29095
2018-05-17_06,285.59906
2018-05-17_12,286.35492
2018-05-17_18,289.25192
2018-05-18_00,290.93542
2018-05-18_06,288.65826
2018-05-18_12,288.5205
2018-05-18_18,289.87427
2018-05-19_00,287.5816
2018-05-19_06,283.62796
2018-05-19_12,282.33917
2018-05-19_18,284.30225
2018-05-20_00,285.72955
2018-05-20_06,288.46637
2018-05-20_12,290.3922
2018-05-20_18,297.26935
2018-05-21_00,294.3954
2018-05-21_06,287.48898
2018-05-21_12,287.687
2018-05-21_18,295.8144
2018-05-22_00,293.8378
2018-05-22_06,287.2484
2018-05-22_12,287.32324
2018-05-22_18,289.81378
2018-05-23_00,286.2662
2018-05-23_06,286.02716
2018-05-23_12,288.2721
2018-05-23_18,297.2967
2018-05-24_00,296.755
2018-05-24_06,288.8798
2018-05-24_12,290.09702
2018-05-24_18,297.9917
2018-05-25_00,295.7544
2018-05-25_06,289.5632
2018-05-25_12,290.49017
2018-05-25_18,300.3542
2018-05-26_00,298.95868
2018-05-26_06,292.90878
2018-05-26_12,293.70367
2018-05-26_18,302.45392
2018-05-27_00,299.98267
2018-05-27_06,294.29266
2018-05-27_12,290.663
2018-05-27_18,288.61093
2018-05-28_00,286.366
2018-05-28_06,284.73083
2018-05-28_12,284.58954
2018-05-28_18,289.64487
2018-05-29_00,290.85608
2018-05-29_06,288.73508
2018-05-29_12,290.69904
2018-05-29_18,298.89673
2018-05-30_00,298.12628
2018-05-30_06,291.34134
2018-05-30_12,290.5365
2018-05-30_18,295.07642
2018-05-31_00,292.2287
2018-05-31_06,287.64417
2018-05-31_12,288.52075
2018-05-31_18,290.54266
2018-06-01_00,292.4453
2018-06-01_06,291.24658
2018-06-01_12,291.52194
2018-06-01_18,297.62628
2018-06-02_00,297.30676
2018-06-02_06,293.019
2018-06-02_12,293.3873
2018-06-02_18,298.51056
2018-06-03_00,295.0025
2018-06-03_06,292.07605
2018-06-03_12,289.39563
2018-06-03_18,288.6598
2018-06-04_00,287.37534
2018-06-04_06,283.83948
2018-06-04_12,283.59302
2018-06-04_18,290.77972
2018-06-05_00,292.47916
2018-06-05_06,287.8271
2018-06-05_12,288.2991
2018-06-05_18,294.35352
2018-06-06_00,291.72015
2018-06-06_06,287.012
2018-06-06_12,286.9734
2018-06-06_18,293.25272
2018-06-07_00,290.41617
2018-06-07_06,287.0717
2018-06-07_12,288.03754
2018-06-07_18,293.944
2018-06-08_00,291.64227
2018-06-08_06,287.3614
2018-06-08_12,288.98132
2018-06-08_18,298.32562
2018-06-09_00,297.46545
2018-06-09_06,291.80432
2018-06-09_12,291.61288
2018-06-09_18,298.56146
2018-06-10_00,295.7465
2018-06-10_06,292.33954
2018-06-10_12,290.95374
2018-06-10_18,290.5315
2018-06-11_00,289.8112
2018-06-11_06,287.05817
2018-06-11_12,287.244
2018-06-11_18,293.71957
2018-06-12_00,291.12903
2018-06-12_06,285.84784
2018-06-12_12,287.21896
2018-06-12_18,295.7315
2018-06-13_00,293.04272
2018-06-13_06,288.81314
2018-06-13_12,289.2941
2018-06-13_18,294.15173
2018-06-14_00,297.2268
2018-06-14_06,294.41888
2018-06-14_12,293.9496
2018-06-14_18,299.02118
2018-06-15_00,296.7212
2018-06-15_06,290.53342
2018-06-15_12,290.27805
2018-06-15_18,295.89725
2018-06-16_00,295.5914
2018-06-16_06,288.60596
2018-06-16_12,290.13684
2018-06-16_18,298.96332
2018-06-17_00,298.51086
2018-06-17_06,291.2505
2018-06-17_12,292.16754
2018-06-17_18,301.78516
2018-06-18_00,299.5764
2018-06-18_06,293.8357
2018-06-18_12,294.55115
2018-06-18_18,302.63135
2018-06-19_00,300.49585
2018-06-19_06,298.27917
2018-06-19_12,297.29282
2018-06-19_18,301.89758
2018-06-20_00,298.8025
2018-06-20_06,292.20197
2018-06-20_12,291.37158
2018-06-20_18,297.9278
2018-06-21_00,296.68146
2018-06-21_06,292.50385
2018-06-21_12,291.83124
2018-06-21_18,299.46765
2018-06-22_00,298.4079
2018-06-22_06,292.2858
2018-06-22_12,291.42407
2018-06-22_18,295.74146
2018-06-23_00,292.43628
2018-06-23_06,290.59705
2018-06-23_12,288.69104
2018-06-23_18,291.47772
2018-06-24_00,292.39392
2018-06-24_06,291.47058
2018-06-24_12,291.62552
2018-06-24_18,298.9983
2018-06-25_00,297.0028
2018-06-25_06,293.30515
2018-06-25_12,293.2818
2018-06-25_18,297.98035
2018-06-26_00,296.2186
2018-06-26_06,288.96216
2018-06-26_12,289.44977
2018-06-26_18,296.7033
2018-06-27_00,295.69165
2018-06-27_06,291.38275
2018-06-27_12,291.53403
2018-06-27_18,295.72012
2018-06-28_00,293.91986
2018-06-28_06,293.49176
2018-06-28_12,294.11288
2018-06-28_18,298.0609
2018-06-29_00,298.45105
2018-06-29_06,294.3975
2018-06-29_12,295.40726
2018-06-29_18,302.86343
2018-06-30_00,301.7019
2018-06-30_06,294.74234
2018-06-30_12,295.41888
2018-06-30_18,304.07712
2018-07-01_00,302.4608
2018-07-01_06,296.9248
2018-07-01_12,297.7741
2018-07-01_18,305.82312
2018-07-02_00,304.37732
2018-07-02_06,298.94733
2018-07-02_12,298.175
2018-07-02_18,306.0033
2018-07-03_00,302.75452
2018-07-03_06,297.66684
2018-07-03_12,298.4121
2018-07-03_18,304.20526
2018-07-04_00,300.93414
2018-07-04_06,297.78583
2018-07-04_12,298.30908
2018-07-04_18,301.49042
2018-07-05_00,300.08832
2018-07-05_06,297.03552
2018-07-05_12,298.0443
2018-07-05_18,304.08942
2018-07-06_00,301.67126
2018-07-06_06,298.6065
2018-07-06_12,297.85315
2018-07-06_18,300.31564
2018-07-07_00,298.68167
2018-07-07_06,290.93387
2018-07-07_12,289.61578
2018-07-07_18,296.11127
2018-07-08_00,295.38135
2018-07-08_06,289.27713
2018-07-08_12,290.53986
2018-07-08_18,299.22668
2018-07-09_00,297.87482
2018-07-09_06,290.82343
2018-07-09_12,292.59607
2018-07-09_18,301.36157
2018-07-10_00,300.30017
2018-07-10_06,293.8923
2018-07-10_12,295.09238
2018-07-10_18,304.1631
2018-07-11_00,302.6814
2018-07-11_06,296.49805
2018-07-11_12,295.89545
2018-07-11_18,302.0558
2018-07-12_00,298.64124
2018-07-12_06,293.38098
2018-07-12_12,292.99585
2018-07-12_18,300.11346
2018-07-13_00,298.46814
2018-07-13_06,293.4284
2018-07-13_12,293.83243
2018-07-13_18,300.58246
2018-07-14_00,298.34314
2018-07-14_06,294.42047
2018-07-14_12,294.79776
2018-07-14_18,301.58926
2018-07-15_00,301.33313
2018-07-15_06,296.19843
2018-07-15_12,294.84576
2018-07-15_18,298.312
2018-07-16_00,299.22424
2018-07-16_06,295.516
2018-07-16_12,296.54846
2018-07-16_18,302.86725
2018-07-17_00,300.83875
2018-07-17_06,297.68213
2018-07-17_12,297.37952
2018-07-17_18,300.27878
2018-07-18_00,296.34866
2018-07-18_06,294.07123
2018-07-18_12,294.03778
2018-07-18_18,300.63828
2018-07-19_00,298.46753
2018-07-19_06,291.18884
2018-07-19_12,290.70764
2018-07-19_18,298.29907
2018-07-20_00,298.18414
2018-07-20_06,291.87915
2018-07-20_12,293.25696
2018-07-20_18,299.90002
2018-07-21_00,297.17365
2018-07-21_06,292.5099
2018-07-21_12,292.4665
2018-07-21_18,296.7823
2018-07-22_00,293.19125
2018-07-22_06,292.81268
2018-07-22_12,296.03204
2018-07-22_18,300.3098
2018-07-23_00,296.60504
2018-07-23_06,296.80237
2018-07-23_12,296.74042
2018-07-23_18,299.34534
2018-07-24_00,297.818
2018-07-24_06,296.7213
2018-07-24_12,297.02728
2018-07-24_18,300.72626
2018-07-25_00,298.08936
2018-07-25_06,296.7287
2018-07-25_12,296.96838
2018-07-25_18,298.01166
2018-07-26_00,296.04327
2018-07-26_06,295.09528
2018-07-26_12,295.50073
2018-07-26_18,298.13477
2018-07-27_00,299.96832
2018-07-27_06,296.2019
2018-07-27_12,296.63116
2018-07-27_18,301.9167
2018-07-28_00,297.87592
2018-07-28_06,294.51843
2018-07-28_12,294.89716
2018-07-28_18,300.95905
2018-07-29_00,299.73987
2018-07-29_06,296.10803
2018-07-29_12,294.06543
2018-07-29_18,299.32227
2018-07-30_00,299.18005
2018-07-30_06,294.29712
2018-07-30_12,293.8304
2018-07-30_18,299.1881
2018-07-31_00,295.9763
2018-07-31_06,293.05417
2018-07-31_12,293.76364
2018-07-31_18,299.4388
2018-08-01_00,297.81842
2018-08-01_06,295.32364
2018-08-01_12,295.79572
2018-08-01_18,299.8566
2018-08-02_00,299.9593
2018-08-02_06,297.14154
2018-08-02_12,297.5325
2018-08-02_18,302.52927
2018-08-03_00,298.812
2018-08-03_06,297.0122
2018-08-03_12,297.31824
2018-08-03_18,300.83997
2018-08-04_00,297.9415
2018-08-04_06,296.57147
2018-08-04_12,295.89563
2018-08-04_18,299.2437
2018-08-05_00,300.547
2018-08-05_06,296.01587
2018-08-05_12,295.94733
2018-08-05_18,304.14133
2018-08-06_00,302.53625
2018-08-06_06,297.8285
2018-08-06_12,297.0554
2018-08-06_18,304.8698
2018-08-07_00,302.76605
2018-08-07_06,297.39923
2018-08-07_12,297.83472
2018-08-07_18,304.50482
2018-08-08_00,299.78812
2018-08-08_06,296.70233
2018-08-08_12,296.5083
2018-08-08_18,301.5551
2018-08-09_00,300.23065
2018-08-09_06,297.55286
2018-08-09_12,296.39163
2018-08-09_18,303.04004
2018-08-10_00,300.60834
2018-08-10_06,295.38684
2018-08-10_12,295.84537
2018-08-10_18,301.8725
2018-08-11_00,300.18936
2018-08-11_06,297.74374
2018-08-11_12,294.904
2018-08-11_18,296.43597
2018-08-12_00,296.0073
2018-08-12_06,295.08124
2018-08-12_12,295.1835
2018-08-12_18,299.9754
2018-08-13_00,297.4254
2018-08-13_06,295.55206
2018-08-13_12,295.248
2018-08-13_18,296.22705
2018-08-14_00,296.07312
2018-08-14_06,295.23563
2018-08-14_12,295.42752
2018-08-14_18,299.29218
2018-08-15_00,296.549
2018-08-15_06,294.53357
2018-08-15_12,294.65417
2018-08-15_18,302.52576
2018-08-16_00,301.19788
2018-08-16_06,298.09015
2018-08-16_12,297.2355
2018-08-16_18,303.2923
2018-08-17_00,301.09305
2018-08-17_06,297.66626
2018-08-17_12,297.33832
2018-08-17_18,302.99005
2018-08-18_00,299.32043
2018-08-18_06,296.3521
2018-08-18_12,296.5533
2018-08-18_18,301.13446
2018-08-19_00,297.2082
2018-08-19_06,294.30524
2018-08-19_12,292.68726
2018-08-19_18,296.06335
2018-08-20_00,295.0998
2018-08-20_06,292.2211
2018-08-20_12,291.27747
2018-08-20_18,296.2928
2018-08-21_00,294.907
2018-08-21_06,292.70096
2018-08-21_12,292.27713
2018-08-21_18,296.7581
2018-08-22_00,295.5664
2018-08-22_06,294.30103
2018-08-22_12,295.2188
2018-08-22_18,300.10434
2018-08-23_00,297.58582
2018-08-23_06,293.76428
2018-08-23_12,291.218
2018-08-23_18,296.88354
2018-08-24_00,295.91693
2018-08-24_06,291.31158
2018-08-24_12,290.9937
2018-08-24_18,299.96814
2018-08-25_00,297.16626
2018-08-25_06,292.8481
2018-08-25_12,292.08203
2018-08-25_18,298.19983
2018-08-26_00,295.57617
2018-08-26_06,292.69907
2018-08-26_12,292.5185
2018-08-26_18,300.45673
2018-08-27_00,298.95105
2018-08-27_06,296.0437
2018-08-27_12,295.9776
2018-08-27_18,303.3787
2018-08-28_00,301.28018
2018-08-28_06,298.38562
2018-08-28_12,298.1348
2018-08-28_18,306.09515
2018-08-29_00,303.454
2018-08-29_06,299.70294
2018-08-29_12,298.64142
2018-08-29_18,305.86618
2018-08-30_00,302.70068
2018-08-30_06,299.34973
2018-08-30_12,298.6486
2018-08-30_18,303.5974
2018-08-31_00,300.69452
2018-08-31_06,296.62714
2018-08-31_12,293.85498
2018-08-31_18,294.90836
2018-09-01_00,293.8974
2018-09-01_06,292.80063
2018-09-01_12,292.49255
2018-09-01_18,296.50854
2018-09-02_00,295.25275
2018-09-02_06,293.50952
2018-09-02_12,293.50842
2018-09-02_18,298.1358
2018-09-03_00,297.54108
2018-09-03_06,295.73575
2018-09-03_12,296.3172
2018-09-03_18,303.61295
2018-09-04_00,301.16248
2018-09-04_06,297.81116
2018-09-04_12,297.38568
2018-09-04_18,304.12595
2018-09-05_00,301.31183
2018-09-05_06,297.25882
2018-09-05_12,296.63562
2018-09-05_18,303.5551
2018-09-06_00,300.70718
2018-09-06_06,297.76923
2018-09-06_12,297.94452
2018-09-06_18,304.9241
2018-09-07_00,297.7108
2018-09-07_06,296.36255
2018-09-07_12,295.18048
2018-09-07_18,295.3365
