Date,Average temperature [K]
2018-02-05_12,279.59583
2018-02-05_18,277.47137
2018-02-06_00,277.15088
2018-02-06_06,277.61493
2018-02-06_12,279.92365
2018-02-06_18,282.04672
2018-02-07_00,280.8399
2018-02-07_06,279.72806
2018-02-07_12,282.33026
2018-02-07_18,287.24573
2018-02-08_00,287.0684
2018-02-08_06,279.48688
2018-02-08_12,277.9171
2018-02-08_18,275.22577
2018-02-09_00,275.7079
2018-02-09_06,276.10718
2018-02-09_12,277.9961
2018-02-09_18,278.28784
2018-02-10_00,281.26965
2018-02-10_06,282.9252
2018-02-10_12,285.36996
2018-02-10_18,284.71365
2018-02-11_00,286.3971
2018-02-11_06,285.12134
2018-02-11_12,285.22076
2018-02-11_18,286.372
2018-02-12_00,286.70154
2018-02-12_06,285.43063
2018-02-12_12,286.5472
2018-02-12_18,279.83142
2018-02-13_00,280.33917
2018-02-13_06,280.66644
2018-02-13_12,278.32074
2018-02-13_18,281.2138
2018-02-14_00,280.76996
2018-02-14_06,281.19043
2018-02-14_12,282.0512
2018-02-14_18,281.2113
2018-02-15_00,280.94226
2018-02-15_06,283.70636
2018-02-15_12,284.33246
2018-02-15_18,284.19666
2018-02-16_00,284.65186
2018-02-16_06,285.13983
2018-02-16_12,283.56122
2018-02-16_18,281.12888
2018-02-17_00,283.75317
2018-02-17_06,281.79245
2018-02-17_12,279.25708
2018-02-17_18,280.46585
2018-02-18_00,282.75818
2018-02-18_06,280.75616
2018-02-18_12,280.1671
2018-02-18_18,280.08978
2018-02-19_00,279.7613
2018-02-19_06,280.8994
2018-02-19_12,283.62134
2018-02-19_18,284.3645
2018-02-20_00,285.9952
2018-02-20_06,286.54333
2018-02-20_12,284.47394
2018-02-20_18,287.74112
2018-02-21_00,285.64407
2018-02-21_06,285.39252
2018-02-21_12,285.93393
2018-02-21_18,286.63873
2018-02-22_00,285.79117
2018-02-22_06,285.92178
2018-02-22_12,286.57217
2018-02-22_18,287.177
2018-02-23_00,284.797
2018-02-23_06,282.63757
2018-02-23_12,283.5553
2018-02-23_18,283.341
2018-02-24_00,282.1955
2018-02-24_06,283.70993
2018-02-24_12,283.98343
2018-02-24_18,287.33148
2018-02-25_00,286.02982
2018-02-25_06,285.59192
2018-02-25_12,285.74597
2018-02-25_18,284.68164
2018-02-26_00,284.03333
2018-02-26_06,284.2827
2018-02-26_12,281.43002
2018-02-26_18,282.69098
2018-02-27_00,282.30383
2018-02-27_06,282.51428
2018-02-27_12,283.347
2018-02-27_18,281.47784
2018-02-28_00,281.26514
2018-02-28_06,281.67697
2018-02-28_12,283.6145
2018-02-28_18,286.1319
2018-03-01_00,286.80878
2018-03-01_06,284.71777
2018-03-01_12,284.50046
2018-03-01_18,283.58032
2018-03-02_00,284.2085
2018-03-02_06,284.89465
2018-03-02_12,281.7227
2018-03-02_18,280.12335
2018-03-03_00,279.24442
2018-03-03_06,278.966
2018-03-03_12,279.82404
2018-03-03_18,279.3299
2018-03-04_00,281.09946
2018-03-04_06,280.2252
2018-03-04_12,280.25134
2018-03-04_18,279.37817
2018-03-05_00,280.3379
2018-03-05_06,277.8231
2018-03-05_12,276.37372
2018-03-05_18,277.06586
2018-03-06_00,278.6068
2018-03-06_06,279.3861
2018-03-06_12,279.4538
2018-03-06_18,278.7011
2018-03-07_00,280.18356
2018-03-07_06,281.4511
2018-03-07_12,283.0978
2018-03-07_18,281.6579
2018-03-08_00,279.7256
2018-03-08_06,279.90228
2018-03-08_12,279.411
2018-03-08_18,279.4318
2018-03-09_00,278.39172
2018-03-09_06,278.994
2018-03-09_12,277.5055
2018-03-09_18,278.9344
2018-03-10_00,279.17416
2018-03-10_06,279.2583
2018-03-10_12,278.46533
2018-03-10_18,278.4259
2018-03-11_00,279.2342
2018-03-11_06,279.92053
2018-03-11_12,279.79697
2018-03-11_18,279.6328
2018-03-12_00,278.50146
2018-03-12_06,279.41254
2018-03-12_12,280.81445
2018-03-12_18,280.93704
2018-03-13_00,281.27585
2018-03-13_06,277.9348
2018-03-13_12,277.65002
2018-03-13_18,277.5945
2018-03-14_00,279.06778
2018-03-14_06,279.0329
2018-03-14_12,276.714
2018-03-14_18,276.63242
2018-03-15_00,277.83673
2018-03-15_06,278.07373
2018-03-15_12,277.6989
2018-03-15_18,279.98492
2018-03-16_00,281.1563
2018-03-16_06,280.49493
2018-03-16_12,279.95105
2018-03-16_18,277.52826
2018-03-17_00,279.36447
2018-03-17_06,278.3319
2018-03-17_12,278.62976
2018-03-17_18,279.3484
2018-03-18_00,279.39902
2018-03-18_06,279.65244
2018-03-18_12,280.21823
2018-03-18_18,278.82095
2018-03-19_00,278.7016
2018-03-19_06,280.0677
2018-03-19_12,280.97095
2018-03-19_18,280.32336
2018-03-20_00,280.68103
2018-03-20_06,281.75934
2018-03-20_12,280.99384
2018-03-20_18,283.31866
2018-03-21_00,280.4901
2018-03-21_06,281.91895
2018-03-21_12,282.13226
2018-03-21_18,281.1266
2018-03-22_00,277.9692
2018-03-22_06,277.31104
2018-03-22_12,278.39197
2018-03-22_18,278.05035
2018-03-23_00,280.5265
2018-03-23_06,280.17004
2018-03-23_12,279.1981
2018-03-23_18,279.13135
2018-03-24_00,280.2323
2018-03-24_06,280.32306
2018-03-24_12,279.35297
2018-03-24_18,278.68115
2018-03-25_00,278.76434
2018-03-25_06,279.9331
2018-03-25_12,281.7077
2018-03-25_18,279.38416
2018-03-26_00,279.0348
2018-03-26_06,279.27997
2018-03-26_12,279.24347
2018-03-26_18,279.51505
2018-03-27_00,278.86578
2018-03-27_06,278.7164
2018-03-27_12,279.1966
2018-03-27_18,280.11084
2018-03-28_00,278.4524
2018-03-28_06,279.53894
2018-03-28_12,280.82935
2018-03-28_18,281.50323
2018-03-29_00,282.58038
2018-03-29_06,281.6454
2018-03-29_12,283.6124
2018-03-29_18,286.1578
2018-03-30_00,286.67444
2018-03-30_06,287.63718
2018-03-30_12,288.69415
2018-03-30_18,285.26202
2018-03-31_00,284.84692
2018-03-31_06,282.61407
2018-03-31_12,281.6344
2018-03-31_18,281.10312
2018-04-01_00,281.10315
2018-04-01_06,282.44363
2018-04-01_12,284.53955
2018-04-01_18,284.00708
2018-04-02_00,285.42456
2018-04-02_06,283.10498
2018-04-02_12,285.66498
2018-04-02_18,281.47552
2018-04-03_00,279.27502
2018-04-03_06,280.39862
2018-04-03_12,281.74103
2018-04-03_18,285.37524
2018-04-04_00,283.12457
2018-04-04_06,285.6169
2018-04-04_12,286.2102
2018-04-04_18,286.8222
2018-04-05_00,283.4265
2018-04-05_06,280.8307
2018-04-05_12,278.67453
2018-04-05_18,278.67236
2018-04-06_00,280.00873
2018-04-06_06,281.4838
2018-04-06_12,283.96808
2018-04-06_18,284.50787
2018-04-07_00,287.36588
2018-04-07_06,286.92963
2018-04-07_12,284.24573
2018-04-07_18,280.07202
2018-04-08_00,278.96545
2018-04-08_06,278.12976
2018-04-08_12,279.16696
2018-04-08_18,277.28348
2018-04-09_00,280.16428
2018-04-09_06,280.2038
2018-04-09_12,279.54666
2018-04-09_18,278.75623
2018-04-10_00,280.2922
2018-04-10_06,281.68182
2018-04-10_12,281.63
2018-04-10_18,279.7577
2018-04-11_00,280.4441
2018-04-11_06,280.50827
2018-04-11_12,280.8689
2018-04-11_18,280.74673
2018-04-12_00,280.52988
2018-04-12_06,282.13037
2018-04-12_12,283.74435
2018-04-12_18,285.55603
2018-04-13_00,286.86816
2018-04-13_06,287.589
2018-04-13_12,287.18268
2018-04-13_18,287.74963
2018-04-14_00,287.42685
2018-04-14_06,288.73755
2018-04-14_12,287.4843
2018-04-14_18,287.46613
2018-04-15_00,288.14053
2018-04-15_06,286.7608
2018-04-15_12,288.38727
2018-04-15_18,287.1336
2018-04-16_00,287.72415
2018-04-16_06,288.64352
2018-04-16_12,288.2774
2018-04-16_18,284.2288
2018-04-17_00,283.76868
2018-04-17_06,283.23206
2018-04-17_12,280.89813
2018-04-17_18,280.89355
2018-04-18_00,282.7887
2018-04-18_06,283.90216
2018-04-18_12,280.76837
2018-04-18_18,281.4812
2018-04-19_00,282.41937
2018-04-19_06,285.69623
2018-04-19_12,286.23114
2018-04-19_18,285.186
2018-04-20_00,282.77228
2018-04-20_06,281.70215
2018-04-20_12,280.4882
2018-04-20_18,279.3286
2018-04-21_00,282.0557
2018-04-21_06,283.1377
2018-04-21_12,281.7177
2018-04-21_18,279.9497
2018-04-22_00,281.0454
2018-04-22_06,281.17676
2018-04-22_12,283.3576
2018-04-22_18,283.43652
2018-04-23_00,283.02948
2018-04-23_06,283.59033
2018-04-23_12,283.9306
2018-04-23_18,285.23718
2018-04-24_00,284.81927
2018-04-24_06,285.12292
2018-04-24_12,285.8022
2018-04-24_18,286.1114
2018-04-25_00,285.64178
2018-04-25_06,286.20416
2018-04-25_12,286.59058
2018-04-25_18,287.364
2018-04-26_00,286.9828
2018-04-26_06,286.25577
2018-04-26_12,284.63617
2018-04-26_18,284.6593
2018-04-27_00,284.23553
2018-04-27_06,285.5307
2018-04-27_12,286.6999
2018-04-27_18,288.63263
2018-04-28_00,284.63123
2018-04-28_06,284.95734
2018-04-28_12,287.19305
2018-04-28_18,286.47662
2018-04-29_00,286.65015
2018-04-29_06,289.3406
2018-04-29_12,285.46097
2018-04-29_18,283.61603
2018-04-30_00,284.06793
2018-04-30_06,284.4521
2018-04-30_12,284.5216
2018-04-30_18,284.35687
2018-05-01_00,285.6848
2018-05-01_06,286.60327
2018-05-01_12,287.5374
2018-05-01_18,286.24442
2018-05-02_00,287.15283
2018-05-02_06,287.67923
2018-05-02_12,290.57697
2018-05-02_18,286.6237
2018-05-03_00,288.7878
2018-05-03_06,290.7539
2018-05-03_12,289.26398
2018-05-03_18,288.68842
2018-05-04_00,289.39478
2018-05-04_06,289.47552
2018-05-04_12,288.01144
2018-05-04_18,289.29224
2018-05-05_00,288.6094
2018-05-05_06,288.5254
2018-05-05_12,289.72833
2018-05-05_18,287.9885
2018-05-06_00,288.99298
2018-05-06_06,288.67456
2018-05-06_12,289.57565
2018-05-06_18,287.22485
2018-05-07_00,285.95215
2018-05-07_06,286.5374
2018-05-07_12,286.56216
2018-05-07_18,286.05542
2018-05-08_00,285.98703
2018-05-08_06,285.6553
2018-05-08_12,285.35925
2018-05-08_18,284.75513
2018-05-09_00,284.73334
2018-05-09_06,285.99573
2018-05-09_12,284.82672
2018-05-09_18,287.36224
2018-05-10_00,284.70422
2018-05-10_06,284.74835
2018-05-10_12,287.7916
2018-05-10_18,289.56268
2018-05-11_00,287.98422
2018-05-11_06,288.55145
2018-05-11_12,288.24268
2018-05-11_18,287.92767
2018-05-12_00,289.74084
2018-05-12_06,289.10144
2018-05-12_12,292.41028
2018-05-12_18,289.69913
2018-05-13_00,290.86267
2018-05-13_06,289.76617
2018-05-13_12,290.20856
2018-05-13_18,290.30743
2018-05-14_00,288.2273
2018-05-14_06,290.04355
2018-05-14_12,289.4005
2018-05-14_18,288.73288
2018-05-15_00,289.44522
2018-05-15_06,289.2202
2018-05-15_12,289.945
2018-05-15_18,290.83762
2018-05-16_00,290.77203
2018-05-16_06,289.21014
2018-05-16_12,290.5209
2018-05-16_18,290.18942
2018-05-17_00,290.45502
2018-05-17_06,290.58344
2018-05-17_12,290.7187
2018-05-17_18,290.98874
2018-05-18_00,290.7196
2018-05-18_06,290.90826
2018-05-18_12,291.34814
2018-05-18_18,291.54224
2018-05-19_00,289.65387
2018-05-19_06,289.2227
2018-05-19_12,290.8802
2018-05-19_18,291.00098
2018-05-20_00,291.61823
2018-05-20_06,290.59186
2018-05-20_12,292.43127
2018-05-20_18,292.576
2018-05-21_00,292.54626
2018-05-21_06,292.31223
2018-05-21_12,291.41504
2018-05-21_18,287.87396
2018-05-22_00,288.5966
2018-05-22_06,289.75867
2018-05-22_12,290.02246
2018-05-22_18,292.07745
2018-05-23_00,291.47177
2018-05-23_06,291.29523
2018-05-23_12,291.71448
2018-05-23_18,291.79523
2018-05-24_00,292.6095
2018-05-24_06,292.6967
2018-05-24_12,291.95834
2018-05-24_18,291.55566
2018-05-25_00,290.64844
2018-05-25_06,293.32297
2018-05-25_12,292.44086
2018-05-25_18,293.64178
2018-05-26_00,293.9953
2018-05-26_06,293.20956
2018-05-26_12,293.32184
2018-05-26_18,294.00616
2018-05-27_00,295.33423
2018-05-27_06,294.39618
2018-05-27_12,293.80215
2018-05-27_18,295.52255
2018-05-28_00,293.28152
2018-05-28_06,292.9364
2018-05-28_12,292.18573
2018-05-28_18,292.3846
2018-05-29_00,292.2931
2018-05-29_06,292.92453
2018-05-29_12,292.91486
2018-05-29_18,292.47925
2018-05-30_00,292.54523
2018-05-30_06,292.09134
2018-05-30_12,291.96863
2018-05-30_18,292.92944
2018-05-31_00,292.25262
2018-05-31_06,293.1466
2018-05-31_12,294.99487
2018-05-31_18,295.31024
2018-06-01_00,294.22217
2018-06-01_06,294.92773
2018-06-01_12,293.73972
2018-06-01_18,295.4256
2018-06-02_00,294.13
2018-06-02_06,294.874
2018-06-02_12,296.04208
2018-06-02_18,296.56085
2018-06-03_00,295.65778
2018-06-03_06,295.11414
2018-06-03_12,294.60754
2018-06-03_18,294.57092
2018-06-04_00,294.23422
2018-06-04_06,293.2306
2018-06-04_12,291.25366
2018-06-04_18,289.88226
2018-06-05_00,291.54898
2018-06-05_06,292.43695
2018-06-05_12,292.28983
2018-06-05_18,291.9419
2018-06-06_00,292.1772
2018-06-06_06,292.25418
2018-06-06_12,292.65112
2018-06-06_18,291.845
2018-06-07_00,290.63052
2018-06-07_06,290.6376
2018-06-07_12,291.15228
2018-06-07_18,290.77945
2018-06-08_00,290.88837
2018-06-08_06,290.51227
2018-06-08_12,291.64832
2018-06-08_18,293.04144
2018-06-09_00,292.51477
2018-06-09_06,293.81165
2018-06-09_12,292.58017
2018-06-09_18,292.37982
2018-06-10_00,293.62296
2018-06-10_06,294.81268
2018-06-10_12,293.5802
2018-06-10_18,294.43872
2018-06-11_00,293.7853
2018-06-11_06,293.05865
2018-06-11_12,292.8812
2018-06-11_18,290.84018
2018-06-12_00,290.55872
2018-06-12_06,290.6159
2018-06-12_12,291.20773
2018-06-12_18,291.92584
2018-06-13_00,293.4275
2018-06-13_06,293.67252
2018-06-13_12,293.6647
2018-06-13_18,293.86414
2018-06-14_00,293.20337
2018-06-14_06,293.88617
2018-06-14_12,294.43542
2018-06-14_18,293.51093
2018-06-15_00,294.0327
2018-06-15_06,295.0051
2018-06-15_12,294.2595
2018-06-15_18,292.13455
2018-06-16_00,292.37997
2018-06-16_06,291.91748
2018-06-16_12,293.14075
2018-06-16_18,293.56195
2018-06-17_00,293.93372
2018-06-17_06,294.08154
2018-06-17_12,294.94293
2018-06-17_18,295.79053
2018-06-18_00,295.17502
2018-06-18_06,295.32007
2018-06-18_12,295.60828
2018-06-18_18,295.98926
2018-06-19_00,296.4348
2018-06-19_06,295.7079
2018-06-19_12,295.8558
2018-06-19_18,296.40735
2018-06-20_00,296.54614
2018-06-20_06,295.617
2018-06-20_12,295.75195
2018-06-20_18,296.7354
2018-06-21_00,296.93048
2018-06-21_06,296.65668
2018-06-21_12,296.98407
2018-06-21_18,296.70105
2018-06-22_00,296.12177
2018-06-22_06,296.11197
2018-06-22_12,295.13403
2018-06-22_18,295.76196
2018-06-23_00,295.7893
2018-06-23_06,296.67712
2018-06-23_12,296.2047
2018-06-23_18,296.90106
2018-06-24_00,296.61414
2018-06-24_06,296.67175
2018-06-24_12,296.73978
2018-06-24_18,297.37622
2018-06-25_00,297.537
2018-06-25_06,295.8525
2018-06-25_12,296.38092
2018-06-25_18,295.3275
2018-06-26_00,294.97348
2018-06-26_06,295.1692
2018-06-26_12,295.15485
2018-06-26_18,295.40204
2018-06-27_00,295.25073
2018-06-27_06,294.20844
2018-06-27_12,296.0516
2018-06-27_18,297.4003
2018-06-28_00,296.3764
2018-06-28_06,296.87018
2018-06-28_12,296.41953
2018-06-28_18,296.71912
2018-06-29_00,297.08875
2018-06-29_06,297.31253
2018-06-29_12,297.34915
2018-06-29_18,297.59
2018-06-30_00,297.48413
2018-06-30_06,297.0978
2018-06-30_12,297.5927
2018-06-30_18,300.21628
2018-07-01_00,298.73764
2018-07-01_06,299.06885
2018-07-01_12,297.97577
2018-07-01_18,298.8158
2018-07-02_00,298.63562
2018-07-02_06,298.4024
2018-07-02_12,298.57928
2018-07-02_18,298.32605
2018-07-03_00,299.5758
2018-07-03_06,299.14145
2018-07-03_12,298.64355
2018-07-03_18,300.29266
2018-07-04_00,299.19586
2018-07-04_06,299.08856
2018-07-04_12,299.14355
2018-07-04_18,300.1989
2018-07-05_00,300.6269
2018-07-05_06,299.0204
2018-07-05_12,300.12
2018-07-05_18,300.34186
2018-07-06_00,300.53894
2018-07-06_06,299.753
2018-07-06_12,299.5963
2018-07-06_18,300.0466
2018-07-07_00,300.04202
2018-07-07_06,298.01492
2018-07-07_12,297.08063
2018-07-07_18,296.31342
2018-07-08_00,296.16943
2018-07-08_06,294.85916
2018-07-08_12,295.5506
2018-07-08_18,294.79602
2018-07-09_00,295.0003
2018-07-09_06,294.9411
2018-07-09_12,294.47107
2018-07-09_18,294.9065
2018-07-10_00,295.40955
2018-07-10_06,295.363
2018-07-10_12,295.56503
2018-07-10_18,297.37646
2018-07-11_00,297.50708
2018-07-11_06,296.8296
2018-07-11_12,297.25238
2018-07-11_18,296.83704
2018-07-12_00,297.6891
2018-07-12_06,296.1422
2018-07-12_12,297.5188
2018-07-12_18,297.9582
2018-07-13_00,297.1034
2018-07-13_06,297.09247
2018-07-13_12,296.34073
2018-07-13_18,296.8222
2018-07-14_00,297.8656
2018-07-14_06,296.7569
2018-07-14_12,296.20206
2018-07-14_18,297.15128
2018-07-15_00,297.8844
2018-07-15_06,297.62323
2018-07-15_12,298.31354
2018-07-15_18,297.5171
2018-07-16_00,298.42737
2018-07-16_06,298.25232
2018-07-16_12,298.26086
2018-07-16_18,298.80963
2018-07-17_00,299.45154
2018-07-17_06,298.6626
2018-07-17_12,297.89905
2018-07-17_18,299.02975
2018-07-18_00,298.14944
2018-07-18_06,298.04633
2018-07-18_12,296.88397
2018-07-18_18,297.6451
2018-07-19_00,297.01782
2018-07-19_06,296.4203
2018-07-19_12,297.3629
2018-07-19_18,297.96948
2018-07-20_00,297.55475
2018-07-20_06,296.9065
2018-07-20_12,297.27307
2018-07-20_18,297.6256
2018-07-21_00,297.5921
2018-07-21_06,298.34485
2018-07-21_12,298.9416
2018-07-21_18,297.24957
2018-07-22_00,297.41342
2018-07-22_06,298.0578
2018-07-22_12,297.4178
2018-07-22_18,298.29565
2018-07-23_00,298.711
2018-07-23_06,298.0182
2018-07-23_12,297.6286
2018-07-23_18,298.735
2018-07-24_00,298.74963
2018-07-24_06,298.84436
2018-07-24_12,298.34418
2018-07-24_18,298.87762
2018-07-25_00,298.0122
2018-07-25_06,297.76044
2018-07-25_12,297.47864
2018-07-25_18,296.39008
2018-07-26_00,297.99982
2018-07-26_06,298.1646
2018-07-26_12,298.14575
2018-07-26_18,298.18555
2018-07-27_00,298.11237
2018-07-27_06,298.3601
2018-07-27_12,298.08478
2018-07-27_18,299.5578
2018-07-28_00,299.1186
2018-07-28_06,298.72498
2018-07-28_12,298.2414
2018-07-28_18,298.2735
2018-07-29_00,297.17883
2018-07-29_06,298.36243
2018-07-29_12,298.14453
2018-07-29_18,299.48242
2018-07-30_00,298.40125
2018-07-30_06,298.28882
2018-07-30_12,297.66537
2018-07-30_18,296.59583
2018-07-31_00,296.7463
2018-07-31_06,298.15622
2018-07-31_12,298.24216
2018-07-31_18,298.45737
2018-08-01_00,298.80914
2018-08-01_06,298.24796
2018-08-01_12,298.83185
2018-08-01_18,299.98404
2018-08-02_00,298.86163
2018-08-02_06,299.34906
2018-08-02_12,299.68192
2018-08-02_18,300.1899
2018-08-03_00,299.61963
2018-08-03_06,298.9829
2018-08-03_12,298.8451
2018-08-03_18,298.7472
2018-08-04_00,299.47226
2018-08-04_06,299.55096
2018-08-04_12,299.401
2018-08-04_18,298.8111
2018-08-05_00,299.13586
2018-08-05_06,299.2063
2018-08-05_12,299.42047
2018-08-05_18,299.91672
2018-08-06_00,300.26184
2018-08-06_06,298.75427
2018-08-06_12,298.96066
2018-08-06_18,300.20087
2018-08-07_00,299.24506
2018-08-07_06,298.81232
2018-08-07_12,298.86206
2018-08-07_18,300.30804
2018-08-08_00,300.33157
2018-08-08_06,300.12616
2018-08-08_12,299.71338
2018-08-08_18,299.873
2018-08-09_00,301.3781
2018-08-09_06,300.86926
2018-08-09_12,299.64993
2018-08-09_18,299.09375
2018-08-10_00,300.17523
2018-08-10_06,299.97327
2018-08-10_12,300.3986
2018-08-10_18,300.85297
2018-08-11_00,300.5331
2018-08-11_06,300.1661
2018-08-11_12,300.02557
2018-08-11_18,300.56097
2018-08-12_00,299.21628
2018-08-12_06,298.65497
2018-08-12_12,298.225
2018-08-12_18,299.87042
2018-08-13_00,299.8756
2018-08-13_06,298.4461
2018-08-13_12,298.8642
2018-08-13_18,299.04932
2018-08-14_00,299.48083
2018-08-14_06,299.3406
2018-08-14_12,299.38016
2018-08-14_18,299.23602
2018-08-15_00,299.08173
2018-08-15_06,298.81726
2018-08-15_12,299.36462
2018-08-15_18,299.06482
2018-08-16_00,300.49768
2018-08-16_06,300.00763
2018-08-16_12,300.30142
2018-08-16_18,301.02618
2018-08-17_00,299.58426
2018-08-17_06,300.15454
2018-08-17_12,300.1772
2018-08-17_18,299.59357
2018-08-18_00,300.2721
2018-08-18_06,300.38483
2018-08-18_12,301.0123
2018-08-18_18,299.59637
2018-08-19_00,300.25067
2018-08-19_06,299.0406
2018-08-19_12,299.3015
2018-08-19_18,299.04382
2018-08-20_00,299.4328
2018-08-20_06,298.87784
2018-08-20_12,298.43762
2018-08-20_18,297.9588
2018-08-21_00,298.44803
2018-08-21_06,298.36063
2018-08-21_12,298.91483
2018-08-21_18,299.38016
2018-08-22_00,298.7583
2018-08-22_06,299.31274
2018-08-22_12,299.17682
2018-08-22_18,299.37436
2018-08-23_00,299.0819
2018-08-23_06,298.2677
2018-08-23_12,297.24533
2018-08-23_18,297.0901
2018-08-24_00,296.64447
2018-08-24_06,297.66266
2018-08-24_12,298.6529
2018-08-24_18,299.5155
2018-08-25_00,297.89136
2018-08-25_06,297.08444
2018-08-25_12,298.60107
2018-08-25_18,298.61
2018-08-26_00,297.55566
2018-08-26_06,297.97055
2018-08-26_12,297.7724
2018-08-26_18,297.5534
2018-08-27_00,297.90222
2018-08-27_06,298.3235
2018-08-27_12,298.57086
2018-08-27_18,298.7498
2018-08-28_00,298.91348
2018-08-28_06,298.5287
2018-08-28_12,298.54886
2018-08-28_18,299.27386
2018-08-29_00,299.1342
2018-08-29_06,299.39093
2018-08-29_12,299.8333
2018-08-29_18,299.4492
2018-08-30_00,299.77832
2018-08-30_06,299.2379
2018-08-30_12,299.18716
2018-08-30_18,300.53296
2018-08-31_00,299.7917
2018-08-31_06,299.76923
2018-08-31_12,299.29492
2018-08-31_18,300.06558
2018-09-01_00,299.643
2018-09-01_06,299.22006
2018-09-01_12,298.64197
2018-09-01_18,298.55933
2018-09-02_00,298.81085
2018-09-02_06,299.2517
2018-09-02_12,298.57288
2018-09-02_18,298.92145
2018-09-03_00,298.7896
2018-09-03_06,299.05948
2018-09-03_12,298.80206
2018-09-03_18,299.69058
2018-09-04_00,298.67126
2018-09-04_06,298.61145
2018-09-04_12,299.06195
2018-09-04_18,300.07907
2018-09-05_00,300.83575
2018-09-05_06,299.02884
2018-09-05_12,299.39685
2018-09-05_18,299.4428
2018-09-06_00,299.19595
2018-09-06_06,298.8122
2018-09-06_12,299.12177
2018-09-06_18,300.48904
2018-09-07_00,299.91928
2018-09-07_06,299.89966
2018-09-07_12,299.617
2018-09-07_18,300.57867
2018-09-08_00,300.67825
