Date,Average temperature [K]
2018-02-01_00,277.43286
2018-02-01_06,276.24652
2018-02-01_12,276.1554
2018-02-01_18,276.19186
2018-02-02_00,268.0897
2018-02-02_06,262.40924
2018-02-02_12,262.0881
2018-02-02_18,265.6096
2018-02-03_00,265.3198
2018-02-03_06,264.21698
2018-02-03_12,266.22424
2018-02-03_18,271.72696
2018-02-04_00,274.2553
2018-02-04_06,275.31836
2018-02-04_12,274.2614
2018-02-04_18,274.5656
2018-02-05_00,269.72574
2018-02-05_06,263.33344
2018-02-05_12,261.0299
2018-02-05_18,264.97577
2018-02-06_00,266.1714
2018-02-06_06,265.83417
2018-02-06_12,264.70782
2018-02-06_18,267.39536
2018-02-07_00,267.0279
2018-02-07_06,267.13187
2018-02-07_12,266.06317
2018-02-07_18,268.34827
2018-02-08_00,267.6514
2018-02-08_06,265.54596
2018-02-08_12,262.1808
2018-02-08_18,265.84882
2018-02-09_00,265.9862
2018-02-09_06,266.12134
2018-02-09_12,268.27832
2018-02-09_18,275.1809
2018-02-10_00,275.27405
2018-02-10_06,272.5038
2018-02-10_12,270.9066
2018-02-10_18,270.55154
2018-02-11_00,268.85852
2018-02-11_06,268.91138
2018-02-11_12,269.70514
2018-02-11_18,271.5102
2018-02-12_00,270.66345
2018-02-12_06,269.10544
2018-02-12_12,265.05698
2018-02-12_18,271.00574
2018-02-13_00,268.75616
2018-02-13_06,264.8188
2018-02-13_12,263.956
2018-02-13_18,272.4394
2018-02-14_00,272.70013
2018-02-14_06,272.81592
2018-02-14_12,274.11908
2018-02-14_18,278.70496
2018-02-15_00,277.34802
2018-02-15_06,279.41046
2018-02-15_12,281.6147
2018-02-15_18,285.88074
2018-02-16_00,285.1128
2018-02-16_06,279.45087
2018-02-16_12,275.3366
2018-02-16_18,274.43552
2018-02-17_00,273.22827
2018-02-17_06,271.37888
2018-02-17_12,271.24048
2018-02-17_18,273.4644
2018-02-18_00,273.54138
2018-02-18_06,273.81378
2018-02-18_12,272.89075
2018-02-18_18,275.7563
2018-02-19_00,276.33746
2018-02-19_06,276.38184
2018-02-19_12,279.2151
2018-02-19_18,285.8811
2018-02-20_00,291.37216
2018-02-20_06,291.26306
2018-02-20_12,290.88458
2018-02-20_18,293.4711
2018-02-21_00,295.03372
2018-02-21_06,293.48627
2018-02-21_12,282.9481
2018-02-21_18,277.48004
2018-02-22_00,277.04703
2018-02-22_06,275.18936
2018-02-22_12,273.65225
2018-02-22_18,276.09692
2018-02-23_00,276.4474
2018-02-23_06,276.08582
2018-02-23_12,277.91516
2018-02-23_18,286.45868
2018-02-24_00,284.66913
2018-02-24_06,279.56638
2018-02-24_12,276.85696
2018-02-24_18,278.32953
2018-02-25_00,278.9346
2018-02-25_06,280.33606
2018-02-25_12,281.88416
2018-02-25_18,280.70557
2018-02-26_00,279.09924
2018-02-26_06,274.83838
2018-02-26_12,272.6312
2018-02-26_18,281.6446
2018-02-27_00,280.18665
2018-02-27_06,275.7682
2018-02-27_12,274.89435
2018-02-27_18,285.85626
2018-02-28_00,284.43018
2018-02-28_06,281.29514
2018-02-28_12,282.13696
2018-02-28_18,287.13727
2018-03-01_00,285.62958
2018-03-01_06,281.8794
2018-03-01_12,281.00143
2018-03-01_18,279.61255
2018-03-02_00,274.40674
2018-03-02_06,273.64856
2018-03-02_12,272.7549
2018-03-02_18,275.70685
2018-03-03_00,276.53592
2018-03-03_06,271.91083
2018-03-03_12,270.33673
2018-03-03_18,276.013
2018-03-04_00,273.75034
2018-03-04_06,270.76962
2018-03-04_12,269.46375
2018-03-04_18,276.68237
2018-03-05_00,274.813
2018-03-05_06,271.7684
2018-03-05_12,269.8371
2018-03-05_18,275.93988
2018-03-06_00,275.23474
2018-03-06_06,274.2621
2018-03-06_12,272.9626
2018-03-06_18,281.66595
2018-03-07_00,278.19528
2018-03-07_06,275.53998
2018-03-07_12,273.40933
2018-03-07_18,274.7541
2018-03-08_00,272.57812
2018-03-08_06,269.4389
2018-03-08_12,267.77478
2018-03-08_18,272.38785
2018-03-09_00,272.12122
2018-03-09_06,270.72446
2018-03-09_12,268.73303
2018-03-09_18,274.08527
2018-03-10_00,273.59018
2018-03-10_06,270.00244
2018-03-10_12,266.708
2018-03-10_18,275.44055
2018-03-11_00,273.638
2018-03-11_06,269.06213
2018-03-11_12,267.44296
2018-03-11_18,275.87988
2018-03-12_00,273.76172
2018-03-12_06,269.80267
2018-03-12_12,267.979
2018-03-12_18,274.71146
2018-03-13_00,274.35104
2018-03-13_06,272.27173
2018-03-13_12,270.02112
2018-03-13_18,274.73856
2018-03-14_00,271.71524
2018-03-14_06,269.63397
2018-03-14_12,268.19348
2018-03-14_18,272.91855
2018-03-15_00,273.93243
2018-03-15_06,273.10547
2018-03-15_12,271.85223
2018-03-15_18,277.16412
2018-03-16_00,276.5357
2018-03-16_06,269.9085
2018-03-16_12,266.5785
2018-03-16_18,273.05658
2018-03-17_00,273.5471
2018-03-17_06,269.9779
2018-03-17_12,270.25964
2018-03-17_18,275.73608
2018-03-18_00,274.96884
2018-03-18_06,270.36484
2018-03-18_12,269.13083
2018-03-18_18,282.3937
2018-03-19_00,281.83783
2018-03-19_06,275.7386
2018-03-19_12,272.93433
2018-03-19_18,280.74573
2018-03-20_00,275.83093
2018-03-20_06,271.6353
2018-03-20_12,270.6994
2018-03-20_18,277.94122
2018-03-21_00,275.70935
2018-03-21_06,271.91748
2018-03-21_12,271.06342
2018-03-21_18,275.81506
2018-03-22_00,275.3071
2018-03-22_06,271.81055
2018-03-22_12,269.12488
2018-03-22_18,277.55133
2018-03-23_00,276.1134
2018-03-23_06,271.4508
2018-03-23_12,269.1683
2018-03-23_18,277.2876
2018-03-24_00,275.90515
2018-03-24_06,270.89142
2018-03-24_12,269.33392
2018-03-24_18,276.41016
2018-03-25_00,274.9875
2018-03-25_06,270.41406
2018-03-25_12,268.675
2018-03-25_18,276.72888
2018-03-26_00,275.15637
2018-03-26_06,272.72626
2018-03-26_12,271.992
2018-03-26_18,282.9374
2018-03-27_00,282.78278
2018-03-27_06,280.95615
2018-03-27_12,280.70148
2018-03-27_18,284.89355
2018-03-28_00,285.41382
2018-03-28_06,281.4071
2018-03-28_12,279.42944
2018-03-28_18,281.19855
2018-03-29_00,281.48224
2018-03-29_06,278.48083
2018-03-29_12,280.18808
2018-03-29_18,283.35214
2018-03-30_00,278.49426
2018-03-30_06,277.7656
2018-03-30_12,276.28253
2018-03-30_18,279.23615
2018-03-31_00,278.59497
2018-03-31_06,273.98224
2018-03-31_12,274.37854
2018-03-31_18,283.97617
2018-04-01_00,284.6754
2018-04-01_06,277.63406
2018-04-01_12,272.28516
2018-04-01_18,278.26733
2018-04-02_00,276.8767
2018-04-02_06,272.55176
2018-04-02_12,268.90863
2018-04-02_18,277.45355
2018-04-03_00,278.39807
2018-04-03_06,277.28046
2018-04-03_12,278.0462
2018-04-03_18,281.30444
2018-04-04_00,288.00592
2018-04-04_06,281.40646
2018-04-04_12,275.1101
2018-04-04_18,274.79486
2018-04-05_00,273.22925
2018-04-05_06,271.5182
2018-04-05_12,270.384
2018-04-05_18,277.32227
2018-04-06_00,277.6596
2018-04-06_06,275.08682
2018-04-06_12,277.64874
2018-04-06_18,282.02203
2018-04-07_00,273.82632
2018-04-07_06,270.7978
2018-04-07_12,268.71252
2018-04-07_18,274.68237
2018-04-08_00,275.38098
2018-04-08_06,270.41638
2018-04-08_12,267.4189
2018-04-08_18,275.2278
2018-04-09_00,276.16135
2018-04-09_06,273.58954
2018-04-09_12,271.71024
2018-04-09_18,275.17664
2018-04-10_00,275.81125
2018-04-10_06,274.40448
2018-04-10_12,271.11584
2018-04-10_18,279.86365
2018-04-11_00,278.00122
2018-04-11_06,275.00876
2018-04-11_12,274.93237
2018-04-11_18,286.57486
2018-04-12_00,287.69882
2018-04-12_06,283.4619
2018-04-12_12,284.38742
2018-04-12_18,296.18054
2018-04-13_00,296.09717
2018-04-13_06,287.91028
2018-04-13_12,287.19537
2018-04-13_18,297.96692
2018-04-14_00,295.96005
2018-04-14_06,288.32983
2018-04-14_12,285.4521
2018-04-14_18,285.3802
2018-04-15_00,279.01163
2018-04-15_06,273.3321
2018-04-15_12,275.3902
2018-04-15_18,282.20245
2018-04-16_00,279.40628
2018-04-16_06,277.76315
2018-04-16_12,274.35114
2018-04-16_18,274.73904
2018-04-17_00,274.10364
2018-04-17_06,273.04504
2018-04-17_12,272.5954
2018-04-17_18,274.8672
2018-04-18_00,275.22766
2018-04-18_06,272.1795
2018-04-18_12,272.06085
2018-04-18_18,281.65894
2018-04-19_00,279.4809
2018-04-19_06,275.39594
2018-04-19_12,274.06024
2018-04-19_18,282.59714
2018-04-20_00,283.69562
2018-04-20_06,276.0088
2018-04-20_12,273.86856
2018-04-20_18,285.5415
2018-04-21_00,285.2261
2018-04-21_06,276.47607
2018-04-21_12,275.0517
2018-04-21_18,285.333
2018-04-22_00,284.3672
2018-04-22_06,279.65332
2018-04-22_12,278.61053
2018-04-22_18,289.0503
2018-04-23_00,286.96112
2018-04-23_06,280.62842
2018-04-23_12,281.55804
2018-04-23_18,294.8368
2018-04-24_00,287.92816
2018-04-24_06,285.12146
2018-04-24_12,284.9433
2018-04-24_18,286.24078
2018-04-25_00,284.32147
2018-04-25_06,283.5025
2018-04-25_12,283.89233
2018-04-25_18,288.8557
2018-04-26_00,288.141
2018-04-26_06,280.1381
2018-04-26_12,278.37885
2018-04-26_18,289.24084
2018-04-27_00,289.925
2018-04-27_06,281.2304
2018-04-27_12,280.4826
2018-04-27_18,292.11212
2018-04-28_00,287.9989
2018-04-28_06,280.17072
2018-04-28_12,278.9499
2018-04-28_18,281.37555
2018-04-29_00,283.0935
2018-04-29_06,276.11502
2018-04-29_12,275.57718
2018-04-29_18,285.4964
2018-04-30_00,286.4444
2018-04-30_06,278.6557
2018-04-30_12,278.42004
2018-04-30_18,292.45892
2018-05-01_00,292.9895
2018-05-01_06,285.9021
2018-05-01_12,286.1297
2018-05-01_18,299.66922
2018-05-02_00,298.28027
2018-05-02_06,291.48148
2018-05-02_12,291.9256
2018-05-02_18,301.3268
2018-05-03_00,300.73654
2018-05-03_06,293.35645
2018-05-03_12,292.4295
2018-05-03_18,296.2641
2018-05-04_00,296.39722
2018-05-04_06,290.76117
2018-05-04_12,294.13547
2018-05-04_18,298.18237
2018-05-05_00,291.4102
2018-05-05_06,286.25635
2018-05-05_12,286.39825
2018-05-05_18,296.7346
2018-05-06_00,294.701
2018-05-06_06,288.7224
2018-05-06_12,287.3823
2018-05-06_18,298.573
2018-05-07_00,289.51025
2018-05-07_06,285.36603
2018-05-07_12,283.298
2018-05-07_18,292.1731
2018-05-08_00,290.71603
2018-05-08_06,282.99515
2018-05-08_12,283.16296
2018-05-08_18,296.1106
2018-05-09_00,295.8183
2018-05-09_06,287.40393
2018-05-09_12,288.15875
2018-05-09_18,301.0263
2018-05-10_00,299.7848
2018-05-10_06,292.89923
2018-05-10_12,291.50595
2018-05-10_18,296.45282
2018-05-11_00,295.22934
2018-05-11_06,287.37762
2018-05-11_12,283.7202
2018-05-11_18,286.1352
2018-05-12_00,286.5504
2018-05-12_06,282.6327
2018-05-12_12,284.30432
2018-05-12_18,289.18497
2018-05-13_00,285.9662
2018-05-13_06,283.62018
2018-05-13_12,284.24078
2018-05-13_18,292.513
2018-05-14_00,293.56323
2018-05-14_06,288.42245
2018-05-14_12,290.27307
2018-05-14_18,295.76266
2018-05-15_00,299.61856
2018-05-15_06,295.03467
2018-05-15_12,293.85956
2018-05-15_18,296.81418
2018-05-16_00,293.93805
2018-05-16_06,288.07343
2018-05-16_12,287.00723
2018-05-16_18,295.95505
2018-05-17_00,294.57172
2018-05-17_06,287.2055
2018-05-17_12,288.0229
2018-05-17_18,299.4868
2018-05-18_00,295.34363
2018-05-18_06,288.83014
2018-05-18_12,288.50244
2018-05-18_18,293.5442
2018-05-19_00,293.38287
2018-05-19_06,290.8477
2018-05-19_12,290.96808
2018-05-19_18,299.4048
2018-05-20_00,295.73492
2018-05-20_06,291.9732
2018-05-20_12,288.40735
2018-05-20_18,293.0257
2018-05-21_00,293.25134
2018-05-21_06,288.34885
2018-05-21_12,287.063
2018-05-21_18,294.289
2018-05-22_00,293.69962
2018-05-22_06,290.08093
2018-05-22_12,291.27148
2018-05-22_18,298.33868
2018-05-23_00,296.296
2018-05-23_06,289.5252
2018-05-23_12,288.93372
2018-05-23_18,297.09357
2018-05-24_00,297.30872
2018-05-24_06,288.28946
2018-05-24_12,288.9515
2018-05-24_18,300.16064
2018-05-25_00,299.95166
2018-05-25_06,289.95383
2018-05-25_12,291.5556
2018-05-25_18,302.924
2018-05-26_00,301.79608
2018-05-26_06,293.40927
2018-05-26_12,293.9449
2018-05-26_18,299.98712
2018-05-27_00,297.37085
2018-05-27_06,293.20428
2018-05-27_12,293.78604
2018-05-27_18,304.6744
2018-05-28_00,304.2664
2018-05-28_06,296.87537
2018-05-28_12,296.41718
2018-05-28_18,307.54184
2018-05-29_00,305.06897
2018-05-29_06,296.9255
2018-05-29_12,297.0677
2018-05-29_18,306.45532
2018-05-30_00,303.825
2018-05-30_06,297.68118
2018-05-30_12,297.50232
2018-05-30_18,303.53247
2018-05-31_00,298.56757
2018-05-31_06,296.67004
2018-05-31_12,296.8601
2018-05-31_18,303.44403
2018-06-01_00,300.90918
2018-06-01_06,294.54297
2018-06-01_12,294.1821
2018-06-01_18,301.33038
2018-06-02_00,299.14612
2018-06-02_06,292.79147
2018-06-02_12,289.3751
2018-06-02_18,294.20587
2018-06-03_00,294.81842
2018-06-03_06,290.06726
2018-06-03_12,291.14954
2018-06-03_18,298.53088
2018-06-04_00,297.3397
2018-06-04_06,291.7179
2018-06-04_12,289.56567
2018-06-04_18,295.5136
2018-06-05_00,295.98843
2018-06-05_06,289.0351
2018-06-05_12,290.92947
2018-06-05_18,294.54248
2018-06-06_00,293.5639
2018-06-06_06,286.35477
2018-06-06_12,285.8606
2018-06-06_18,292.60867
2018-06-07_00,293.60123
2018-06-07_06,288.05508
2018-06-07_12,288.68646
2018-06-07_18,299.5768
2018-06-08_00,301.08417
2018-06-08_06,293.93463
2018-06-08_12,293.69714
2018-06-08_18,298.43695
2018-06-09_00,296.2052
2018-06-09_06,293.16663
2018-06-09_12,292.7867
2018-06-09_18,300.1303
2018-06-10_00,294.76993
2018-06-10_06,292.9079
2018-06-10_12,292.89563
2018-06-10_18,297.21313
2018-06-11_00,294.04312
2018-06-11_06,291.6358
2018-06-11_12,291.68393
2018-06-11_18,294.35434
2018-06-12_00,295.4801
2018-06-12_06,291.883
2018-06-12_12,292.51486
2018-06-12_18,298.23004
2018-06-13_00,296.59888
2018-06-13_06,294.3981
2018-06-13_12,295.58316
2018-06-13_18,302.20642
2018-06-14_00,299.90942
2018-06-14_06,289.6137
2018-06-14_12,290.22302
2018-06-14_18,300.95526
2018-06-15_00,299.8789
2018-06-15_06,292.46457
2018-06-15_12,292.68576
2018-06-15_18,302.2205
2018-06-16_00,300.23984
2018-06-16_06,293.93994
2018-06-16_12,294.8849
2018-06-16_18,302.94818
2018-06-17_00,303.16028
2018-06-17_06,296.32812
2018-06-17_12,297.0855
2018-06-17_18,307.01562
2018-06-18_00,306.2341
2018-06-18_06,299.53394
2018-06-18_12,299.61707
2018-06-18_18,307.542
2018-06-19_00,305.1018
2018-06-19_06,299.89392
2018-06-19_12,297.01254
2018-06-19_18,301.0177
2018-06-20_00,297.94507
2018-06-20_06,294.82013
2018-06-20_12,293.9497
2018-06-20_18,297.35358
2018-06-21_00,295.4876
2018-06-21_06,291.62592
2018-06-21_12,291.7448
2018-06-21_18,297.81873
2018-06-22_00,295.69354
2018-06-22_06,292.8937
2018-06-22_12,292.63696
2018-06-22_18,295.95825
2018-06-23_00,295.4275
2018-06-23_06,293.25574
2018-06-23_12,292.8883
2018-06-23_18,298.0583
2018-06-24_00,297.12
2018-06-24_06,293.77722
2018-06-24_12,292.90433
2018-06-24_18,299.79956
2018-06-25_00,298.67322
2018-06-25_06,290.5483
2018-06-25_12,290.7574
2018-06-25_18,296.8241
2018-06-26_00,296.29184
2018-06-26_06,290.24878
2018-06-26_12,290.8531
2018-06-26_18,299.8864
2018-06-27_00,298.01685
2018-06-27_06,294.03412
2018-06-27_12,293.95248
2018-06-27_18,299.32315
2018-06-28_00,298.16937
2018-06-28_06,293.79547
2018-06-28_12,292.90878
2018-06-28_18,301.75525
2018-06-29_00,301.80994
2018-06-29_06,294.9092
2018-06-29_12,295.68265
2018-06-29_18,304.60074
2018-06-30_00,304.30103
2018-06-30_06,298.40298
2018-06-30_12,297.6596
2018-06-30_18,306.24704
2018-07-01_00,305.10287
2018-07-01_06,298.09912
2018-07-01_12,298.5373
2018-07-01_18,306.4486
2018-07-02_00,305.3451
2018-07-02_06,300.2154
2018-07-02_12,298.25165
2018-07-02_18,304.14148
2018-07-03_00,302.61243
2018-07-03_06,297.37582
2018-07-03_12,297.46826
2018-07-03_18,305.53387
2018-07-04_00,301.04352
2018-07-04_06,296.98846
2018-07-04_12,297.87793
2018-07-04_18,304.6208
2018-07-05_00,303.09027
2018-07-05_06,298.56238
2018-07-05_12,299.391
2018-07-05_18,306.9073
2018-07-06_00,300.47595
2018-07-06_06,296.9693
2018-07-06_12,295.46106
2018-07-06_18,298.63107
2018-07-07_00,296.89944
2018-07-07_06,289.32352
2018-07-07_12,289.42828
2018-07-07_18,299.1308
2018-07-08_00,297.80713
2018-07-08_06,289.18484
2018-07-08_12,290.40363
2018-07-08_18,301.3639
2018-07-09_00,301.3626
2018-07-09_06,293.31757
2018-07-09_12,293.3988
2018-07-09_18,304.44995
2018-07-10_00,303.7953
2018-07-10_06,295.49094
2018-07-10_12,296.7408
2018-07-10_18,303.26953
2018-07-11_00,300.8308
2018-07-11_06,294.0
2018-07-11_12,292.19525
2018-07-11_18,301.359
2018-07-12_00,299.14417
2018-07-12_06,291.72278
2018-07-12_12,292.15747
2018-07-12_18,301.49384
2018-07-13_00,300.2484
2018-07-13_06,293.04462
2018-07-13_12,293.65567
2018-07-13_18,304.00775
2018-07-14_00,303.15906
2018-07-14_06,295.5489
2018-07-14_12,295.96182
2018-07-14_18,304.80313
2018-07-15_00,303.79602
2018-07-15_06,298.18768
2018-07-15_12,297.83698
2018-07-15_18,305.66992
2018-07-16_00,303.40393
2018-07-16_06,297.9369
2018-07-16_12,297.26428
2018-07-16_18,305.38873
2018-07-17_00,300.22302
2018-07-17_06,296.43945
2018-07-17_12,294.49622
2018-07-17_18,302.35788
2018-07-18_00,300.5308
2018-07-18_06,292.9057
2018-07-18_12,291.91376
2018-07-18_18,299.91855
2018-07-19_00,298.8767
2018-07-19_06,290.48962
2018-07-19_12,290.99133
2018-07-19_18,301.43433
2018-07-20_00,300.66705
2018-07-20_06,293.79272
2018-07-20_12,294.28967
2018-07-20_18,297.21545
2018-07-21_00,296.29083
2018-07-21_06,293.33313
2018-07-21_12,292.44452
2018-07-21_18,295.5728
2018-07-22_00,295.4144
2018-07-22_06,293.93915
2018-07-22_12,293.41583
2018-07-22_18,296.23022
2018-07-23_00,295.51764
2018-07-23_06,291.57483
2018-07-23_12,291.45135
2018-07-23_18,298.96497
2018-07-24_00,297.3546
2018-07-24_06,294.56702
2018-07-24_12,293.93158
2018-07-24_18,300.6491
2018-07-25_00,299.74414
2018-07-25_06,295.55194
2018-07-25_12,293.68567
2018-07-25_18,302.57758
2018-07-26_00,301.3421
2018-07-26_06,294.0982
2018-07-26_12,293.1682
2018-07-26_18,302.16357
2018-07-27_00,298.55377
2018-07-27_06,292.03052
2018-07-27_12,290.90656
2018-07-27_18,298.86346
2018-07-28_00,297.4018
2018-07-28_06,290.40808
2018-07-28_12,289.29413
2018-07-28_18,299.18512
2018-07-29_00,297.53772
2018-07-29_06,291.62512
2018-07-29_12,291.3003
2018-07-29_18,299.13232
2018-07-30_00,296.26404
2018-07-30_06,292.3562
2018-07-30_12,290.95297
2018-07-30_18,295.84778
2018-07-31_00,295.86105
2018-07-31_06,292.06784
2018-07-31_12,291.9575
2018-07-31_18,295.07895
2018-08-01_00,295.11237
2018-08-01_06,293.24063
2018-08-01_12,292.87823
2018-08-01_18,296.37564
2018-08-02_00,296.25372
2018-08-02_06,292.19867
2018-08-02_12,292.1868
2018-08-02_18,301.27927
2018-08-03_00,300.02197
2018-08-03_06,294.1704
2018-08-03_12,293.62927
2018-08-03_18,301.8302
2018-08-04_00,301.046
2018-08-04_06,294.28973
2018-08-04_12,293.7965
2018-08-04_18,304.74323
2018-08-05_00,302.79944
2018-08-05_06,296.70483
2018-08-05_12,296.20514
2018-08-05_18,305.9128
2018-08-06_00,303.27405
2018-08-06_06,298.32312
2018-08-06_12,297.02414
2018-08-06_18,304.68866
2018-08-07_00,302.66547
2018-08-07_06,295.3294
2018-08-07_12,294.64673
2018-08-07_18,301.13812
2018-08-08_00,297.69827
2018-08-08_06,295.40936
2018-08-08_12,295.3081
2018-08-08_18,299.58685
2018-08-09_00,298.38837
2018-08-09_06,293.6095
2018-08-09_12,292.1392
2018-08-09_18,301.19824
2018-08-10_00,299.97504
2018-08-10_06,294.18616
2018-08-10_12,294.30923
2018-08-10_18,298.84613
2018-08-11_00,296.788
2018-08-11_06,292.6334
2018-08-11_12,291.56122
2018-08-11_18,300.08392
2018-08-12_00,299.45407
2018-08-12_06,293.07635
2018-08-12_12,292.05362
2018-08-12_18,300.7718
2018-08-13_00,298.5558
2018-08-13_06,292.17072
2018-08-13_12,291.7011
2018-08-13_18,301.43604
2018-08-14_00,299.1317
2018-08-14_06,292.94217
2018-08-14_12,292.65555
2018-08-14_18,302.50262
2018-08-15_00,300.5334
2018-08-15_06,295.22205
2018-08-15_12,294.44373
2018-08-15_18,302.24304
2018-08-16_00,298.74768
2018-08-16_06,295.15167
2018-08-16_12,294.28824
2018-08-16_18,297.49054
2018-08-17_00,297.67166
2018-08-17_06,296.04907
2018-08-17_12,295.35297
2018-08-17_18,299.62286
2018-08-18_00,297.4845
2018-08-18_06,294.8233
2018-08-18_12,293.81552
2018-08-18_18,302.35516
2018-08-19_00,298.4665
2018-08-19_06,293.3697
2018-08-19_12,291.2766
2018-08-19_18,299.76746
2018-08-20_00,297.36737
2018-08-20_06,292.1254
2018-08-20_12,290.96204
2018-08-20_18,300.61505
2018-08-21_00,298.24832
2018-08-21_06,295.84158
2018-08-21_12,294.6404
2018-08-21_18,298.16727
2018-08-22_00,297.40625
2018-08-22_06,293.93433
2018-08-22_12,290.14264
2018-08-22_18,295.7679
2018-08-23_00,294.85437
2018-08-23_06,288.5055
2018-08-23_12,286.96017
2018-08-23_18,298.4973
2018-08-24_00,296.10443
2018-08-24_06,289.3824
2018-08-24_12,289.47125
2018-08-24_18,298.8949
2018-08-25_00,297.3401
2018-08-25_06,294.7773
2018-08-25_12,295.333
2018-08-25_18,297.64758
2018-08-26_00,297.3291
2018-08-26_06,296.10532
2018-08-26_12,296.18988
2018-08-26_18,302.7741
2018-08-27_00,302.1283
2018-08-27_06,298.70142
2018-08-27_12,297.03668
2018-08-27_18,305.09354
2018-08-28_00,302.88467
2018-08-28_06,299.30505
2018-08-28_12,297.40677
2018-08-28_18,304.36908
2018-08-29_00,302.91788
2018-08-29_06,298.79913
2018-08-29_12,297.81915
2018-08-29_18,303.62985
2018-08-30_00,297.88086
2018-08-30_06,293.70813
2018-08-30_12,291.77408
2018-08-30_18,296.0432
2018-08-31_00,295.05096
2018-08-31_06,290.42352
2018-08-31_12,289.64795
2018-08-31_18,300.66568
2018-09-01_00,299.3144
2018-09-01_06,295.12045
2018-09-01_12,294.91296
2018-09-01_18,302.29565
2018-09-02_00,298.68634
2018-09-02_06,296.16187
2018-09-02_12,295.66418
2018-09-02_18,304.72028
2018-09-03_00,302.7198
2018-09-03_06,298.683
2018-09-03_12,297.08087
2018-09-03_18,306.41324
2018-09-04_00,301.91687
2018-09-04_06,297.01233
2018-09-04_12,295.59467
2018-09-04_18,306.06052
2018-09-05_00,300.83966
2018-09-05_06,297.42337
2018-09-05_12,296.72595
2018-09-05_18,306.6772
2018-09-06_00,302.2565
2018-09-06_06,296.97284
2018-09-06_12,296.2453
2018-09-06_18,298.76883
2018-09-07_00,296.44125
2018-09-07_06,293.65796
2018-09-07_12,292.04767
2018-09-07_18,294.84186
