Date,Average temperature [K]
2018-04-12_18,281.19373
2018-04-13_00,277.75732
2018-04-13_06,278.78577
2018-04-13_12,276.9278
2018-04-13_18,280.55676
2018-04-14_00,280.02646
2018-04-14_06,276.9392
2018-04-14_12,274.58344
2018-04-14_18,269.46222
2018-04-15_00,267.30997
2018-04-15_06,267.48688
2018-04-15_12,268.30377
2018-04-15_18,270.1927
2018-04-16_00,269.91898
2018-04-16_06,270.0024
2018-04-16_12,271.8272
2018-04-16_18,274.84793
2018-04-17_00,276.16565
2018-04-17_06,274.8014
2018-04-17_12,273.57098
2018-04-17_18,275.2461
2018-04-18_00,272.02942
2018-04-18_06,271.03595
2018-04-18_12,272.6795
2018-04-18_18,276.6809
2018-04-19_00,275.21918
2018-04-19_06,272.76556
2018-04-19_12,273.0866
2018-04-19_18,276.22067
2018-04-20_00,273.04083
2018-04-20_06,271.5713
2018-04-20_12,271.55215
2018-04-20_18,276.84326
2018-04-21_00,276.48
2018-04-21_06,273.74023
2018-04-21_12,274.92328
2018-04-21_18,282.89648
2018-04-22_00,280.35596
2018-04-22_06,273.21826
2018-04-22_12,275.0617
2018-04-22_18,285.29004
2018-04-23_00,281.3747
2018-04-23_06,272.4712
2018-04-23_12,275.10883
2018-04-23_18,288.2118
2018-04-24_00,285.8642
2018-04-24_06,277.90173
2018-04-24_12,282.24603
2018-04-24_18,291.59528
2018-04-25_00,287.68036
2018-04-25_06,282.7984
2018-04-25_12,280.52856
2018-04-25_18,283.06177
2018-04-26_00,282.99744
2018-04-26_06,281.0917
2018-04-26_12,279.56683
2018-04-26_18,281.29993
2018-04-27_00,279.77557
2018-04-27_06,277.0058
2018-04-27_12,278.50262
2018-04-27_18,282.97052
2018-04-28_00,281.15564
2018-04-28_06,279.8753
2018-04-28_12,281.15546
2018-04-28_18,287.87994
2018-04-29_00,281.81177
2018-04-29_06,280.13748
2018-04-29_12,278.19095
2018-04-29_18,277.3133
2018-04-30_00,274.43854
2018-04-30_06,275.914
2018-04-30_12,275.9547
2018-04-30_18,278.77533
2018-05-01_00,279.0725
2018-05-01_06,277.1902
2018-05-01_12,279.34747
2018-05-01_18,289.45193
2018-05-02_00,287.74854
2018-05-02_06,284.28226
2018-05-02_12,288.98322
2018-05-02_18,299.9894
2018-05-03_00,295.2253
2018-05-03_06,289.15332
2018-05-03_12,289.78644
2018-05-03_18,292.748
2018-05-04_00,291.48315
2018-05-04_06,288.14056
2018-05-04_12,287.17453
2018-05-04_18,290.74
2018-05-05_00,290.82913
2018-05-05_06,281.93164
2018-05-05_12,281.67316
2018-05-05_18,291.73264
2018-05-06_00,290.72784
2018-05-06_06,287.42847
2018-05-06_12,287.13376
2018-05-06_18,289.25366
2018-05-07_00,287.21582
2018-05-07_06,283.07306
2018-05-07_12,281.26236
2018-05-07_18,287.2517
2018-05-08_00,285.82687
2018-05-08_06,278.4678
2018-05-08_12,281.8739
2018-05-08_18,293.23413
2018-05-09_00,291.852
2018-05-09_06,283.73206
2018-05-09_12,285.92877
2018-05-09_18,296.84174
2018-05-10_00,293.8507
2018-05-10_06,287.9632
2018-05-10_12,288.61874
2018-05-10_18,290.97528
2018-05-11_00,289.56918
2018-05-11_06,282.98895
2018-05-11_12,277.85303
2018-05-11_18,284.35297
2018-05-12_00,282.18762
2018-05-12_06,277.22986
2018-05-12_12,279.7887
2018-05-12_18,286.0507
2018-05-13_00,284.3866
2018-05-13_06,278.30573
2018-05-13_12,280.74078
2018-05-13_18,291.20294
2018-05-14_00,287.61694
2018-05-14_06,282.73203
2018-05-14_12,285.6471
2018-05-14_18,294.4316
2018-05-15_00,292.74503
2018-05-15_06,287.87256
2018-05-15_12,288.30243
2018-05-15_18,289.6213
2018-05-16_00,287.11188
2018-05-16_06,281.87225
2018-05-16_12,281.5751
2018-05-16_18,292.4448
2018-05-17_00,291.32025
2018-05-17_06,286.21674
2018-05-17_12,288.2514
2018-05-17_18,294.41403
2018-05-18_00,290.82068
2018-05-18_06,282.01666
2018-05-18_12,281.18994
2018-05-18_18,288.69165
2018-05-19_00,288.05475
2018-05-19_06,280.25345
2018-05-19_12,282.7469
2018-05-19_18,283.35156
2018-05-20_00,282.87018
2018-05-20_06,285.41217
2018-05-20_12,288.06897
2018-05-20_18,288.9793
2018-05-21_00,288.56873
2018-05-21_06,281.4553
2018-05-21_12,285.2671
2018-05-21_18,294.81293
2018-05-22_00,291.95938
2018-05-22_06,284.96082
2018-05-22_12,286.25635
2018-05-22_18,284.68536
2018-05-23_00,285.68417
2018-05-23_06,285.35626
2018-05-23_12,286.37268
2018-05-23_18,295.33087
2018-05-24_00,292.42346
2018-05-24_06,284.45596
2018-05-24_12,285.2894
2018-05-24_18,294.29883
2018-05-25_00,292.75635
2018-05-25_06,286.21994
2018-05-25_12,290.25677
2018-05-25_18,297.43573
2018-05-26_00,294.04706
2018-05-26_06,289.68906
2018-05-26_12,291.0484
2018-05-26_18,297.9344
2018-05-27_00,291.87036
2018-05-27_06,289.3156
2018-05-27_12,289.65225
2018-05-27_18,290.23642
2018-05-28_00,287.13943
2018-05-28_06,283.37537
2018-05-28_12,284.54022
2018-05-28_18,292.54672
2018-05-29_00,293.32434
2018-05-29_06,288.86984
2018-05-29_12,290.7044
2018-05-29_18,297.56372
2018-05-30_00,294.3426
2018-05-30_06,285.60452
2018-05-30_12,288.78015
2018-05-30_18,299.78735
2018-05-31_00,297.9533
2018-05-31_06,290.7389
2018-05-31_12,290.84497
2018-05-31_18,295.5666
2018-06-01_00,294.38428
2018-06-01_06,292.49414
2018-06-01_12,292.9658
2018-06-01_18,300.54718
2018-06-02_00,296.2047
2018-06-02_06,292.68893
2018-06-02_12,288.16562
2018-06-02_18,294.07892
2018-06-03_00,292.1275
2018-06-03_06,284.5619
2018-06-03_12,288.57727
2018-06-03_18,293.8761
2018-06-04_00,291.73862
2018-06-04_06,284.27747
2018-06-04_12,281.0315
2018-06-04_18,285.41937
2018-06-05_00,285.8561
2018-06-05_06,283.00922
2018-06-05_12,284.02908
2018-06-05_18,287.1997
2018-06-06_00,284.80658
2018-06-06_06,283.07693
2018-06-06_12,284.32446
2018-06-06_18,289.07303
2018-06-07_00,287.62613
2018-06-07_06,283.17325
2018-06-07_12,284.80804
2018-06-07_18,291.3903
2018-06-08_00,290.95184
2018-06-08_06,286.34332
2018-06-08_12,287.50476
2018-06-08_18,293.88666
2018-06-09_00,291.83118
2018-06-09_06,283.77942
2018-06-09_12,286.65097
2018-06-09_18,293.9394
2018-06-10_00,291.913
2018-06-10_06,282.32587
2018-06-10_12,285.4796
2018-06-10_18,293.06665
2018-06-11_00,290.2643
2018-06-11_06,281.66364
2018-06-11_12,284.77768
2018-06-11_18,292.4554
2018-06-12_00,291.08557
2018-06-12_06,283.26776
2018-06-12_12,287.25656
2018-06-12_18,297.5396
2018-06-13_00,295.05103
2018-06-13_06,289.24136
2018-06-13_12,290.51334
2018-06-13_18,293.01794
2018-06-14_00,291.88354
2018-06-14_06,288.2685
2018-06-14_12,288.5697
2018-06-14_18,286.57977
2018-06-15_00,286.09277
2018-06-15_06,285.03244
2018-06-15_12,284.9006
2018-06-15_18,291.92703
2018-06-16_00,292.49374
2018-06-16_06,283.98633
2018-06-16_12,288.2594
2018-06-16_18,297.8642
2018-06-17_00,295.4928
2018-06-17_06,285.89844
2018-06-17_12,289.90778
2018-06-17_18,299.78857
2018-06-18_00,297.2097
2018-06-18_06,293.05835
2018-06-18_12,295.42273
2018-06-18_18,302.66797
2018-06-19_00,297.32983
2018-06-19_06,291.65076
2018-06-19_12,288.61752
2018-06-19_18,293.72766
2018-06-20_00,292.1067
2018-06-20_06,284.13214
2018-06-20_12,287.98438
2018-06-20_18,295.31207
2018-06-21_00,293.67804
2018-06-21_06,287.54047
2018-06-21_12,287.99335
2018-06-21_18,293.22205
2018-06-22_00,290.36884
2018-06-22_06,281.59732
2018-06-22_12,285.19995
2018-06-22_18,295.01538
2018-06-23_00,294.35425
2018-06-23_06,289.1903
2018-06-23_12,289.19055
2018-06-23_18,287.83856
2018-06-24_00,286.0155
2018-06-24_06,286.40955
2018-06-24_12,288.14993
2018-06-24_18,292.10132
2018-06-25_00,289.7738
2018-06-25_06,286.15134
2018-06-25_12,288.13678
2018-06-25_18,292.61658
2018-06-26_00,290.68588
2018-06-26_06,281.17896
2018-06-26_12,285.77545
2018-06-26_18,294.65692
2018-06-27_00,293.92114
2018-06-27_06,287.05804
2018-06-27_12,289.6473
2018-06-27_18,293.51602
2018-06-28_00,288.84906
2018-06-28_06,289.1109
2018-06-28_12,290.296
2018-06-28_18,294.58044
2018-06-29_00,294.8363
2018-06-29_06,290.3345
2018-06-29_12,292.0264
2018-06-29_18,299.99283
2018-06-30_00,297.9646
2018-06-30_06,291.3361
2018-06-30_12,293.976
2018-06-30_18,302.07272
2018-07-01_00,301.9271
2018-07-01_06,294.73535
2018-07-01_12,297.4958
2018-07-01_18,305.35925
2018-07-02_00,302.65417
2018-07-02_06,297.16852
2018-07-02_12,299.3747
2018-07-02_18,305.5658
2018-07-03_00,301.0968
2018-07-03_06,295.88657
2018-07-03_12,296.97998
2018-07-03_18,302.8708
2018-07-04_00,300.12067
2018-07-04_06,291.73846
2018-07-04_12,295.0923
2018-07-04_18,303.65594
2018-07-05_00,300.84955
2018-07-05_06,295.09656
2018-07-05_12,298.12927
2018-07-05_18,302.85504
2018-07-06_00,300.3861
2018-07-06_06,297.3526
2018-07-06_12,295.6183
2018-07-06_18,295.20334
2018-07-07_00,290.293
2018-07-07_06,283.40164
2018-07-07_12,287.4737
2018-07-07_18,295.56146
2018-07-08_00,295.25537
2018-07-08_06,286.8865
2018-07-08_12,289.70734
2018-07-08_18,298.9923
2018-07-09_00,296.63605
2018-07-09_06,289.3078
2018-07-09_12,292.59802
2018-07-09_18,301.4016
2018-07-10_00,298.60974
2018-07-10_06,290.30392
2018-07-10_12,293.07968
2018-07-10_18,299.85205
2018-07-11_00,296.25757
2018-07-11_06,289.39648
2018-07-11_12,290.6308
2018-07-11_18,296.80823
2018-07-12_00,293.70667
2018-07-12_06,284.94153
2018-07-12_12,288.96655
2018-07-12_18,297.76678
2018-07-13_00,296.05896
2018-07-13_06,289.1125
2018-07-13_12,291.28018
2018-07-13_18,299.9721
2018-07-14_00,298.1444
2018-07-14_06,293.18073
2018-07-14_12,292.78116
2018-07-14_18,298.41104
2018-07-15_00,296.36096
2018-07-15_06,292.7243
2018-07-15_12,294.24225
2018-07-15_18,302.18115
2018-07-16_00,299.6344
2018-07-16_06,292.48474
2018-07-16_12,294.02698
2018-07-16_18,303.97272
2018-07-17_00,298.91687
2018-07-17_06,295.3711
2018-07-17_12,294.6134
2018-07-17_18,296.53513
2018-07-18_00,296.36185
2018-07-18_06,290.21185
2018-07-18_12,289.90204
2018-07-18_18,294.84433
2018-07-19_00,292.11987
2018-07-19_06,283.94275
2018-07-19_12,287.32336
2018-07-19_18,296.90503
2018-07-20_00,296.17145
2018-07-20_06,287.63745
2018-07-20_12,291.25012
2018-07-20_18,300.57532
2018-07-21_00,297.4383
2018-07-21_06,290.62415
2018-07-21_12,292.1447
2018-07-21_18,298.75983
2018-07-22_00,296.6063
2018-07-22_06,289.4118
2018-07-22_12,289.90314
2018-07-22_18,293.67456
2018-07-23_00,295.60992
2018-07-23_06,293.50696
2018-07-23_12,295.07343
2018-07-23_18,297.00208
2018-07-24_00,295.78186
2018-07-24_06,294.87463
2018-07-24_12,295.83148
2018-07-24_18,299.7834
2018-07-25_00,297.19922
2018-07-25_06,294.9704
2018-07-25_12,295.30383
2018-07-25_18,295.53558
2018-07-26_00,294.89728
2018-07-26_06,292.75836
2018-07-26_12,292.69214
2018-07-26_18,297.61133
2018-07-27_00,296.29205
2018-07-27_06,292.07983
2018-07-27_12,292.55743
2018-07-27_18,297.21063
2018-07-28_00,294.6098
2018-07-28_06,290.67273
2018-07-28_12,292.19305
2018-07-28_18,297.52985
2018-07-29_00,293.60803
2018-07-29_06,288.68518
2018-07-29_12,290.29932
2018-07-29_18,296.1753
2018-07-30_00,294.02722
2018-07-30_06,287.115
2018-07-30_12,289.43686
2018-07-30_18,297.65344
2018-07-31_00,294.94113
2018-07-31_06,290.54684
2018-07-31_12,291.29245
2018-07-31_18,297.22055
2018-08-01_00,295.3648
2018-08-01_06,292.97794
2018-08-01_12,293.4085
2018-08-01_18,295.16324
2018-08-02_00,295.81622
2018-08-02_06,294.16302
2018-08-02_12,293.49637
2018-08-02_18,298.54587
2018-08-03_00,295.73438
2018-08-03_06,292.63086
2018-08-03_12,293.44324
2018-08-03_18,296.49377
2018-08-04_00,293.9083
2018-08-04_06,291.51434
2018-08-04_12,292.39563
2018-08-04_18,299.0943
2018-08-05_00,295.9928
2018-08-05_06,290.78394
2018-08-05_12,291.95514
2018-08-05_18,301.5007
2018-08-06_00,298.70862
2018-08-06_06,293.99744
2018-08-06_12,295.04855
2018-08-06_18,303.76385
2018-08-07_00,299.5937
2018-08-07_06,293.68634
2018-08-07_12,294.38208
2018-08-07_18,298.9013
2018-08-08_00,296.00735
2018-08-08_06,291.90546
2018-08-08_12,292.44922
2018-08-08_18,300.00482
2018-08-09_00,295.466
2018-08-09_06,292.172
2018-08-09_12,293.105
2018-08-09_18,299.1079
2018-08-10_00,295.69183
2018-08-10_06,290.8131
2018-08-10_12,291.05484
2018-08-10_18,296.12347
2018-08-11_00,292.97842
2018-08-11_06,286.629
2018-08-11_12,288.31122
2018-08-11_18,295.67328
2018-08-12_00,292.67477
2018-08-12_06,289.4621
2018-08-12_12,291.46866
2018-08-12_18,296.3465
2018-08-13_00,293.41418
2018-08-13_06,290.95587
2018-08-13_12,292.14984
2018-08-13_18,299.0835
2018-08-14_00,294.4574
2018-08-14_06,292.74783
2018-08-14_12,292.79617
2018-08-14_18,298.16278
2018-08-15_00,295.73602
2018-08-15_06,292.02917
2018-08-15_12,293.24304
2018-08-15_18,300.42126
2018-08-16_00,295.45618
2018-08-16_06,292.6927
2018-08-16_12,293.25797
2018-08-16_18,297.8875
2018-08-17_00,294.73074
2018-08-17_06,290.5188
2018-08-17_12,291.5561
2018-08-17_18,295.58624
2018-08-18_00,294.70715
2018-08-18_06,292.96295
2018-08-18_12,291.09726
2018-08-18_18,292.75165
2018-08-19_00,291.23065
2018-08-19_06,288.11237
2018-08-19_12,289.41187
2018-08-19_18,297.33826
2018-08-20_00,293.695
2018-08-20_06,287.9086
2018-08-20_12,288.71008
2018-08-20_18,296.7459
2018-08-21_00,292.7571
2018-08-21_06,288.82156
2018-08-21_12,289.79178
2018-08-21_18,296.71756
2018-08-22_00,294.64697
2018-08-22_06,292.02075
2018-08-22_12,291.58405
2018-08-22_18,295.47836
2018-08-23_00,291.32214
2018-08-23_06,287.01282
2018-08-23_12,286.39377
2018-08-23_18,294.68823
2018-08-24_00,291.0136
2018-08-24_06,287.66022
2018-08-24_12,288.50836
2018-08-24_18,298.22595
2018-08-25_00,294.57642
2018-08-25_06,289.69675
2018-08-25_12,290.31445
2018-08-25_18,297.87854
2018-08-26_00,293.85498
2018-08-26_06,289.74252
2018-08-26_12,290.23334
2018-08-26_18,296.4079
2018-08-27_00,294.79724
2018-08-27_06,291.40356
2018-08-27_12,291.0865
2018-08-27_18,298.07596
2018-08-28_00,296.24698
2018-08-28_06,295.0902
2018-08-28_12,295.60062
2018-08-28_18,303.13715
2018-08-29_00,299.121
2018-08-29_06,294.69708
2018-08-29_12,296.00714
2018-08-29_18,303.769
2018-08-30_00,298.3584
2018-08-30_06,294.1798
2018-08-30_12,291.21402
2018-08-30_18,292.7307
2018-08-31_00,288.29315
2018-08-31_06,283.61444
2018-08-31_12,284.30713
2018-08-31_18,294.8566
2018-09-01_00,292.6762
2018-09-01_06,291.00034
2018-09-01_12,291.07605
2018-09-01_18,295.58472
2018-09-02_00,293.39435
2018-09-02_06,291.15552
2018-09-02_12,291.9342
2018-09-02_18,297.00836
2018-09-03_00,295.90778
2018-09-03_06,293.96573
2018-09-03_12,295.1375
2018-09-03_18,303.3893
2018-09-04_00,297.51892
2018-09-04_06,293.33215
2018-09-04_12,293.65472
2018-09-04_18,298.94333
2018-09-05_00,294.88995
2018-09-05_06,290.97806
2018-09-05_12,292.45398
2018-09-05_18,303.13373
2018-09-06_00,299.8605
2018-09-06_06,296.30682
2018-09-06_12,294.53436
2018-09-06_18,295.2952
2018-09-07_00,291.36118
2018-09-07_06,286.8855
2018-09-07_12,286.74396
2018-09-07_18,294.34576
