Date,Average temperature [K]
2018-01-29_00,278.9812
2018-01-29_06,276.4497
2018-01-29_12,273.70325
2018-01-29_18,279.0299
2018-01-30_00,276.3229
2018-01-30_06,273.5468
2018-01-30_12,271.57123
2018-01-30_18,272.49695
2018-01-31_00,268.4278
2018-01-31_06,264.2597
2018-01-31_12,262.00052
2018-01-31_18,268.89636
2018-02-01_00,270.3313
2018-02-01_06,270.84418
2018-02-01_12,271.5675
2018-02-01_18,276.99362
2018-02-02_00,276.67368
2018-02-02_06,274.97467
2018-02-02_12,268.49338
2018-02-02_18,267.8137
2018-02-03_00,264.56882
2018-02-03_06,262.5041
2018-02-03_12,262.35803
2018-02-03_18,269.6967
2018-02-04_00,270.27972
2018-02-04_06,269.55566
2018-02-04_12,270.76825
2018-02-04_18,274.38788
2018-02-05_00,275.9904
2018-02-05_06,274.41547
2018-02-05_12,272.4547
2018-02-05_18,270.08514
2018-02-06_00,268.08838
2018-02-06_06,266.591
2018-02-06_12,267.3133
2018-02-06_18,271.09457
2018-02-07_00,271.77203
2018-02-07_06,268.6055
2018-02-07_12,268.33173
2018-02-07_18,270.6129
2018-02-08_00,274.11624
2018-02-08_06,270.64166
2018-02-08_12,267.38
2018-02-08_18,270.02362
2018-02-09_00,268.5868
2018-02-09_06,266.63013
2018-02-09_12,265.26367
2018-02-09_18,269.84985
2018-02-10_00,271.56213
2018-02-10_06,272.6132
2018-02-10_12,274.2015
2018-02-10_18,277.59842
2018-02-11_00,278.7052
2018-02-11_06,276.24927
2018-02-11_12,275.80084
2018-02-11_18,278.10004
2018-02-12_00,283.88513
2018-02-12_06,281.39157
2018-02-12_12,276.57846
2018-02-12_18,276.1864
2018-02-13_00,274.33136
2018-02-13_06,269.73578
2018-02-13_12,266.7763
2018-02-13_18,273.11322
2018-02-14_00,273.01654
2018-02-14_06,272.30225
2018-02-14_12,272.86224
2018-02-14_18,278.65222
2018-02-15_00,279.307
2018-02-15_06,277.64484
2018-02-15_12,277.74164
2018-02-15_18,283.9696
2018-02-16_00,285.8501
2018-02-16_06,285.26923
2018-02-16_12,283.90204
2018-02-16_18,284.22067
2018-02-17_00,277.156
2018-02-17_06,271.99704
2018-02-17_12,268.02173
2018-02-17_18,274.92435
2018-02-18_00,272.92517
2018-02-18_06,272.13702
2018-02-18_12,272.9591
2018-02-18_18,276.79437
2018-02-19_00,275.2779
2018-02-19_06,271.83887
2018-02-19_12,272.6233
2018-02-19_18,277.14673
2018-02-20_00,277.57236
2018-02-20_06,275.79333
2018-02-20_12,278.33478
2018-02-20_18,286.59903
2018-02-21_00,287.57474
2018-02-21_06,282.8222
2018-02-21_12,285.31528
2018-02-21_18,293.29547
2018-02-22_00,288.97086
2018-02-22_06,280.71378
2018-02-22_12,278.64932
2018-02-22_18,277.0686
2018-02-23_00,275.14856
2018-02-23_06,275.2069
2018-02-23_12,274.4298
2018-02-23_18,275.4655
2018-02-24_00,276.49335
2018-02-24_06,277.67184
2018-02-24_12,278.11478
2018-02-24_18,280.81976
2018-02-25_00,279.2676
2018-02-25_06,278.46204
2018-02-25_12,278.0443
2018-02-25_18,277.85303
2018-02-26_00,277.21448
2018-02-26_06,278.1577
2018-02-26_12,276.11948
2018-02-26_18,281.30963
2018-02-27_00,279.36438
2018-02-27_06,275.24866
2018-02-27_12,272.63947
2018-02-27_18,283.61896
2018-02-28_00,281.0122
2018-02-28_06,276.69846
2018-02-28_12,274.95044
2018-02-28_18,284.7574
2018-03-01_00,283.65204
2018-03-01_06,279.66943
2018-03-01_12,277.96237
2018-03-01_18,285.57056
2018-03-02_00,281.60205
2018-03-02_06,278.8634
2018-03-02_12,275.47757
2018-03-02_18,273.32794
2018-03-03_00,273.1365
2018-03-03_06,273.5573
2018-03-03_12,273.59943
2018-03-03_18,277.98077
2018-03-04_00,275.27573
2018-03-04_06,275.6954
2018-03-04_12,274.53796
2018-03-04_18,277.5398
2018-03-05_00,273.479
2018-03-05_06,271.09946
2018-03-05_12,270.63202
2018-03-05_18,276.93597
2018-03-06_00,275.25818
2018-03-06_06,271.67322
2018-03-06_12,269.5075
2018-03-06_18,278.79193
2018-03-07_00,278.07028
2018-03-07_06,273.54974
2018-03-07_12,273.36148
2018-03-07_18,273.2326
2018-03-08_00,273.5703
2018-03-08_06,272.34125
2018-03-08_12,272.72986
2018-03-08_18,275.2892
2018-03-09_00,273.51086
2018-03-09_06,271.2352
2018-03-09_12,269.83752
2018-03-09_18,276.64777
2018-03-10_00,275.10678
2018-03-10_06,272.688
2018-03-10_12,270.91406
2018-03-10_18,275.93176
2018-03-11_00,275.1214
2018-03-11_06,271.5553
2018-03-11_12,270.7662
2018-03-11_18,275.74805
2018-03-12_00,274.55176
2018-03-12_06,270.622
2018-03-12_12,268.44775
2018-03-12_18,276.1011
2018-03-13_00,274.50632
2018-03-13_06,273.37817
2018-03-13_12,272.37366
2018-03-13_18,275.72977
2018-03-14_00,273.66837
2018-03-14_06,270.8996
2018-03-14_12,269.85657
2018-03-14_18,275.18808
2018-03-15_00,273.43243
2018-03-15_06,271.9834
2018-03-15_12,271.36786
2018-03-15_18,277.62213
2018-03-16_00,275.19293
2018-03-16_06,272.3421
2018-03-16_12,271.89783
2018-03-16_18,274.65912
2018-03-17_00,272.4885
2018-03-17_06,269.70837
2018-03-17_12,268.30066
2018-03-17_18,278.85815
2018-03-18_00,277.47958
2018-03-18_06,271.525
2018-03-18_12,268.8486
2018-03-18_18,275.96695
2018-03-19_00,276.3808
2018-03-19_06,272.3792
2018-03-19_12,270.42554
2018-03-19_18,277.7008
2018-03-20_00,275.17175
2018-03-20_06,270.10992
2018-03-20_12,268.34393
2018-03-20_18,274.17365
2018-03-21_00,274.88123
2018-03-21_06,274.5454
2018-03-21_12,272.08392
2018-03-21_18,273.03674
2018-03-22_00,273.519
2018-03-22_06,272.95508
2018-03-22_12,272.5409
2018-03-22_18,277.86285
2018-03-23_00,277.35754
2018-03-23_06,274.26135
2018-03-23_12,272.85678
2018-03-23_18,278.47607
2018-03-24_00,276.67273
2018-03-24_06,273.85236
2018-03-24_12,272.8427
2018-03-24_18,278.41406
2018-03-25_00,275.0705
2018-03-25_06,271.32715
2018-03-25_12,271.06757
2018-03-25_18,276.99646
2018-03-26_00,275.32434
2018-03-26_06,271.66962
2018-03-26_12,271.2801
2018-03-26_18,278.5839
2018-03-27_00,276.50055
2018-03-27_06,274.03134
2018-03-27_12,272.24835
2018-03-27_18,276.54688
2018-03-28_00,274.94702
2018-03-28_06,274.5741
2018-03-28_12,274.76147
2018-03-28_18,278.26984
2018-03-29_00,278.97443
2018-03-29_06,278.20447
2018-03-29_12,278.00253
2018-03-29_18,281.28964
2018-03-30_00,282.1134
2018-03-30_06,280.49606
2018-03-30_12,280.83527
2018-03-30_18,282.1668
2018-03-31_00,279.636
2018-03-31_06,276.0174
2018-03-31_12,274.03577
2018-03-31_18,283.93613
2018-04-01_00,282.54456
2018-04-01_06,279.45438
2018-04-01_12,279.32812
2018-04-01_18,282.02124
2018-04-02_00,280.77124
2018-04-02_06,276.34082
2018-04-02_12,271.8305
2018-04-02_18,275.93988
2018-04-03_00,276.96057
2018-04-03_06,274.01385
2018-04-03_12,274.38605
2018-04-03_18,275.45483
2018-04-04_00,275.40045
2018-04-04_06,275.968
2018-04-04_12,279.03882
2018-04-04_18,283.01556
2018-04-05_00,278.78198
2018-04-05_06,274.26038
2018-04-05_12,272.49338
2018-04-05_18,277.07422
2018-04-06_00,275.9682
2018-04-06_06,272.88077
2018-04-06_12,273.03644
2018-04-06_18,281.53668
2018-04-07_00,284.57632
2018-04-07_06,279.13666
2018-04-07_12,274.50256
2018-04-07_18,278.45972
2018-04-08_00,277.1095
2018-04-08_06,272.7113
2018-04-08_12,270.915
2018-04-08_18,277.1331
2018-04-09_00,275.301
2018-04-09_06,271.6452
2018-04-09_12,271.15262
2018-04-09_18,278.21863
2018-04-10_00,277.23996
2018-04-10_06,274.66327
2018-04-10_12,273.88342
2018-04-10_18,279.71033
2018-04-11_00,278.0188
2018-04-11_06,273.11032
2018-04-11_12,273.00073
2018-04-11_18,281.21548
2018-04-12_00,281.55722
2018-04-12_06,278.79102
2018-04-12_12,277.61984
2018-04-12_18,285.286
2018-04-13_00,287.06982
2018-04-13_06,286.69836
2018-04-13_12,284.61334
2018-04-13_18,296.5255
2018-04-14_00,294.94736
2018-04-14_06,290.10913
2018-04-14_12,286.73334
2018-04-14_18,295.39093
2018-04-15_00,288.69815
2018-04-15_06,277.96393
2018-04-15_12,275.37164
2018-04-15_18,276.77277
2018-04-16_00,275.18948
2018-04-16_06,274.9858
2018-04-16_12,278.04645
2018-04-16_18,287.2488
2018-04-17_00,281.67395
2018-04-17_06,277.26575
2018-04-17_12,276.09344
2018-04-17_18,279.15137
2018-04-18_00,276.0968
2018-04-18_06,274.2049
2018-04-18_12,274.55597
2018-04-18_18,281.0857
2018-04-19_00,280.96722
2018-04-19_06,279.3979
2018-04-19_12,277.0827
2018-04-19_18,277.92038
2018-04-20_00,277.17218
2018-04-20_06,274.74512
2018-04-20_12,274.2133
2018-04-20_18,280.45947
2018-04-21_00,279.08646
2018-04-21_06,274.88135
2018-04-21_12,276.08588
2018-04-21_18,285.8369
2018-04-22_00,283.9834
2018-04-22_06,278.42285
2018-04-22_12,278.18475
2018-04-22_18,288.74365
2018-04-23_00,286.13397
2018-04-23_06,280.34717
2018-04-23_12,279.35004
2018-04-23_18,290.63953
2018-04-24_00,288.16937
2018-04-24_06,282.32654
2018-04-24_12,281.41986
2018-04-24_18,290.1363
2018-04-25_00,286.88593
2018-04-25_06,282.6324
2018-04-25_12,283.9685
2018-04-25_18,286.55005
2018-04-26_00,287.0277
2018-04-26_06,285.33243
2018-04-26_12,284.03217
2018-04-26_18,288.47815
2018-04-27_00,287.88593
2018-04-27_06,282.71576
2018-04-27_12,281.9416
2018-04-27_18,282.79767
2018-04-28_00,281.96667
2018-04-28_06,281.46173
2018-04-28_12,282.2448
2018-04-28_18,291.4234
2018-04-29_00,286.80933
2018-04-29_06,282.8289
2018-04-29_12,280.09183
2018-04-29_18,282.8626
2018-04-30_00,280.60846
2018-04-30_06,279.75922
2018-04-30_12,278.97766
2018-04-30_18,282.50385
2018-05-01_00,284.469
2018-05-01_06,280.97827
2018-05-01_12,281.64532
2018-05-01_18,294.48172
2018-05-02_00,293.93262
2018-05-02_06,286.98538
2018-05-02_12,288.08966
2018-05-02_18,300.2399
2018-05-03_00,298.21994
2018-05-03_06,292.03027
2018-05-03_12,291.90997
2018-05-03_18,302.2729
2018-05-04_00,295.80347
2018-05-04_06,291.93695
2018-05-04_12,291.62375
2018-05-04_18,296.83765
2018-05-05_00,297.57132
2018-05-05_06,290.9331
2018-05-05_12,286.8553
2018-05-05_18,293.67404
2018-05-06_00,291.7801
2018-05-06_06,286.78394
2018-05-06_12,285.61765
2018-05-06_18,287.5398
2018-05-07_00,285.57275
2018-05-07_06,285.03595
2018-05-07_12,284.84976
2018-05-07_18,293.01196
2018-05-08_00,290.17014
2018-05-08_06,285.62015
2018-05-08_12,285.16296
2018-05-08_18,294.55005
2018-05-09_00,292.3935
2018-05-09_06,285.74768
2018-05-09_12,286.28278
2018-05-09_18,295.98724
2018-05-10_00,293.2174
2018-05-10_06,287.30548
2018-05-10_12,286.504
2018-05-10_18,292.22723
2018-05-11_00,291.08774
2018-05-11_06,288.06317
2018-05-11_12,287.52197
2018-05-11_18,292.0688
2018-05-12_00,289.60022
2018-05-12_06,284.8407
2018-05-12_12,282.19788
2018-05-12_18,284.09122
2018-05-13_00,282.90076
2018-05-13_06,282.3819
2018-05-13_12,281.90778
2018-05-13_18,284.57843
2018-05-14_00,283.57886
2018-05-14_06,283.2418
2018-05-14_12,283.76038
2018-05-14_18,291.95114
2018-05-15_00,293.51114
2018-05-15_06,289.3208
2018-05-15_12,291.59003
2018-05-15_18,301.73117
2018-05-16_00,292.24664
2018-05-16_06,288.8742
2018-05-16_12,287.42227
2018-05-16_18,287.69724
2018-05-17_00,286.6772
2018-05-17_06,286.00824
2018-05-17_12,286.82367
2018-05-17_18,290.71823
2018-05-18_00,292.24207
2018-05-18_06,289.40045
2018-05-18_12,288.812
2018-05-18_18,290.9231
2018-05-19_00,288.12506
2018-05-19_06,283.5391
2018-05-19_12,281.87628
2018-05-19_18,283.7749
2018-05-20_00,285.22418
2018-05-20_06,288.53766
2018-05-20_12,290.2755
2018-05-20_18,296.4417
2018-05-21_00,293.20447
2018-05-21_06,286.19064
2018-05-21_12,287.03564
2018-05-21_18,295.50775
2018-05-22_00,294.75723
2018-05-22_06,288.14734
2018-05-22_12,287.18848
2018-05-22_18,288.88556
2018-05-23_00,286.83212
2018-05-23_06,286.825
2018-05-23_12,288.42786
2018-05-23_18,296.76056
2018-05-24_00,295.82922
2018-05-24_06,289.03946
2018-05-24_12,290.17514
2018-05-24_18,298.1958
2018-05-25_00,296.56982
2018-05-25_06,289.42355
2018-05-25_12,290.22552
2018-05-25_18,300.5031
2018-05-26_00,299.3742
2018-05-26_06,293.33115
2018-05-26_12,293.76617
2018-05-26_18,302.4129
2018-05-27_00,300.13843
2018-05-27_06,294.7619
2018-05-27_12,291.48917
2018-05-27_18,289.44492
2018-05-28_00,287.5369
2018-05-28_06,285.72302
2018-05-28_12,285.2248
2018-05-28_18,290.52817
2018-05-29_00,292.10022
2018-05-29_06,289.8464
2018-05-29_12,291.62335
2018-05-29_18,298.83423
2018-05-30_00,299.45197
2018-05-30_06,292.81985
2018-05-30_12,291.93396
2018-05-30_18,296.3391
2018-05-31_00,293.67303
2018-05-31_06,288.63
2018-05-31_12,289.05542
2018-05-31_18,291.58368
2018-06-01_00,294.02734
2018-06-01_06,292.69824
2018-06-01_12,292.7485
2018-06-01_18,299.02863
2018-06-02_00,298.59924
2018-06-02_06,293.50632
2018-06-02_12,294.0997
2018-06-02_18,298.90997
2018-06-03_00,294.13483
2018-06-03_06,292.30554
2018-06-03_12,289.41223
2018-06-03_18,287.91467
2018-06-04_00,287.54868
2018-06-04_06,283.38684
2018-06-04_12,283.71997
2018-06-04_18,292.31635
2018-06-05_00,293.57828
2018-06-05_06,287.31244
2018-06-05_12,287.56522
2018-06-05_18,293.22607
2018-06-06_00,292.25922
2018-06-06_06,287.0745
2018-06-06_12,286.72778
2018-06-06_18,292.44266
2018-06-07_00,290.5778
2018-06-07_06,287.41446
2018-06-07_12,287.96478
2018-06-07_18,294.13345
2018-06-08_00,293.47284
2018-06-08_06,287.61823
2018-06-08_12,289.1776
2018-06-08_18,298.48676
2018-06-09_00,297.80383
2018-06-09_06,291.1715
2018-06-09_12,291.19296
2018-06-09_18,298.32172
2018-06-10_00,295.92813
2018-06-10_06,291.95282
2018-06-10_12,290.089
2018-06-10_18,288.96313
2018-06-11_00,288.01578
2018-06-11_06,286.3614
2018-06-11_12,286.78452
2018-06-11_18,294.18246
2018-06-12_00,292.15784
2018-06-12_06,285.70526
2018-06-12_12,287.04807
2018-06-12_18,295.84235
2018-06-13_00,294.00122
2018-06-13_06,289.0944
2018-06-13_12,289.5021
2018-06-13_18,293.7777
2018-06-14_00,297.5188
2018-06-14_06,293.2846
2018-06-14_12,292.33826
2018-06-14_18,298.6789
2018-06-15_00,296.5
2018-06-15_06,289.7097
2018-06-15_12,289.62814
2018-06-15_18,295.99783
2018-06-16_00,295.72226
2018-06-16_06,287.4087
2018-06-16_12,289.4923
2018-06-16_18,298.5224
2018-06-17_00,298.42493
2018-06-17_06,290.71484
2018-06-17_12,291.95953
2018-06-17_18,302.20312
2018-06-18_00,300.74484
2018-06-18_06,294.10522
2018-06-18_12,295.00476
2018-06-18_18,304.3047
2018-06-19_00,301.6223
2018-06-19_06,298.15466
2018-06-19_12,296.1307
2018-06-19_18,300.9972
2018-06-20_00,298.07104
2018-06-20_06,291.50568
2018-06-20_12,291.39697
2018-06-20_18,298.2071
2018-06-21_00,295.57062
2018-06-21_06,291.69916
2018-06-21_12,291.4489
2018-06-21_18,299.3246
2018-06-22_00,298.60468
2018-06-22_06,292.24625
2018-06-22_12,291.1975
2018-06-22_18,294.76
2018-06-23_00,292.53003
2018-06-23_06,290.05457
2018-06-23_12,288.38538
2018-06-23_18,292.07684
2018-06-24_00,292.29187
2018-06-24_06,291.95007
2018-06-24_12,292.18362
2018-06-24_18,298.80444
2018-06-25_00,296.97107
2018-06-25_06,292.6567
2018-06-25_12,292.0523
2018-06-25_18,297.12
2018-06-26_00,295.44223
2018-06-26_06,287.78687
2018-06-26_12,288.80426
2018-06-26_18,296.8073
2018-06-27_00,296.18774
2018-06-27_06,291.13666
2018-06-27_12,290.66928
2018-06-27_18,293.44034
2018-06-28_00,293.352
2018-06-28_06,293.13727
2018-06-28_12,293.61874
2018-06-28_18,298.81287
2018-06-29_00,298.65076
2018-06-29_06,293.40237
2018-06-29_12,294.8594
2018-06-29_18,302.5939
2018-06-30_00,301.07837
2018-06-30_06,294.027
2018-06-30_12,295.0063
2018-06-30_18,304.26364
2018-07-01_00,302.82748
2018-07-01_06,296.3081
2018-07-01_12,297.18768
2018-07-01_18,305.73376
2018-07-02_00,304.48083
2018-07-02_06,298.13043
2018-07-02_12,297.362
2018-07-02_18,306.18347
2018-07-03_00,303.52356
2018-07-03_06,298.39243
2018-07-03_12,298.27588
2018-07-03_18,304.06317
2018-07-04_00,300.71637
2018-07-04_06,297.3117
2018-07-04_12,297.81836
2018-07-04_18,300.41962
2018-07-05_00,298.51996
2018-07-05_06,295.91394
2018-07-05_12,297.10583
2018-07-05_18,303.97272
2018-07-06_00,301.2406
2018-07-06_06,298.3365
2018-07-06_12,297.19836
2018-07-06_18,300.50217
2018-07-07_00,297.23538
2018-07-07_06,289.79617
2018-07-07_12,289.04938
2018-07-07_18,295.96674
2018-07-08_00,295.91943
2018-07-08_06,288.71512
2018-07-08_12,290.0716
2018-07-08_18,299.1051
2018-07-09_00,298.98077
2018-07-09_06,290.70624
2018-07-09_12,292.35583
2018-07-09_18,301.4265
2018-07-10_00,300.84998
2018-07-10_06,293.51047
2018-07-10_12,294.73593
2018-07-10_18,303.75293
2018-07-11_00,301.80737
2018-07-11_06,295.91992
2018-07-11_12,295.11127
2018-07-11_18,301.85315
2018-07-12_00,299.03186
2018-07-12_06,293.25598
2018-07-12_12,292.88208
2018-07-12_18,300.35223
2018-07-13_00,298.47693
2018-07-13_06,292.83173
2018-07-13_12,293.08536
2018-07-13_18,301.0849
2018-07-14_00,299.23718
2018-07-14_06,294.4649
2018-07-14_12,294.80753
2018-07-14_18,301.69083
2018-07-15_00,302.16418
2018-07-15_06,296.08124
2018-07-15_12,294.27057
2018-07-15_18,297.93457
2018-07-16_00,299.24573
2018-07-16_06,295.03845
2018-07-16_12,296.1598
2018-07-16_18,302.17487
2018-07-17_00,300.87048
2018-07-17_06,297.28027
2018-07-17_12,297.0099
2018-07-17_18,298.70065
2018-07-18_00,295.72122
2018-07-18_06,292.85297
2018-07-18_12,292.85223
2018-07-18_18,299.82285
2018-07-19_00,297.53687
2018-07-19_06,289.6986
2018-07-19_12,289.7345
2018-07-19_18,297.87085
2018-07-20_00,298.77155
2018-07-20_06,290.70874
2018-07-20_12,292.60022
2018-07-20_18,299.8092
2018-07-21_00,297.325
2018-07-21_06,291.49915
2018-07-21_12,291.8283
2018-07-21_18,296.02985
2018-07-22_00,292.82846
2018-07-22_06,291.23114
2018-07-22_12,295.27423
2018-07-22_18,300.50757
2018-07-23_00,296.18854
2018-07-23_06,296.0719
2018-07-23_12,296.16913
2018-07-23_18,298.68762
2018-07-24_00,297.29407
2018-07-24_06,296.51526
2018-07-24_12,296.5976
2018-07-24_18,298.90594
2018-07-25_00,296.90137
2018-07-25_06,296.26288
2018-07-25_12,296.20618
2018-07-25_18,298.0268
2018-07-26_00,295.1585
2018-07-26_06,294.14215
2018-07-26_12,294.65845
2018-07-26_18,299.20068
2018-07-27_00,300.24127
2018-07-27_06,295.29028
2018-07-27_12,295.79913
2018-07-27_18,300.76288
2018-07-28_00,296.47406
2018-07-28_06,293.3202
2018-07-28_12,293.69647
2018-07-28_18,300.20758
2018-07-29_00,299.52893
2018-07-29_06,294.55676
2018-07-29_12,292.69385
2018-07-29_18,298.60596
2018-07-30_00,298.07556
2018-07-30_06,292.67944
2018-07-30_12,292.78696
2018-07-30_18,298.30774
2018-07-31_00,295.31906
2018-07-31_06,292.0532
2018-07-31_12,292.6235
2018-07-31_18,298.67465
2018-08-01_00,297.68854
2018-08-01_06,295.10977
2018-08-01_12,295.0384
2018-08-01_18,299.38834
2018-08-02_00,299.08478
2018-08-02_06,295.3969
2018-08-02_12,296.25418
2018-08-02_18,301.0576
2018-08-03_00,297.61377
2018-08-03_06,296.04834
2018-08-03_12,296.3578
2018-08-03_18,298.9923
2018-08-04_00,296.43076
2018-08-04_06,295.24384
2018-08-04_12,294.72327
2018-08-04_18,301.25885
2018-08-05_00,300.63635
2018-08-05_06,295.03394
2018-08-05_12,295.4815
2018-08-05_18,303.7546
2018-08-06_00,301.94495
2018-08-06_06,296.6571
2018-08-06_12,296.07492
2018-08-06_18,304.45526
2018-08-07_00,302.4018
2018-08-07_06,296.39484
2018-08-07_12,297.03735
2018-08-07_18,303.77972
2018-08-08_00,298.72757
2018-08-08_06,295.58026
2018-08-08_12,295.25732
2018-08-08_18,301.34857
2018-08-09_00,299.2751
2018-08-09_06,296.3966
2018-08-09_12,295.11087
2018-08-09_18,301.93848
2018-08-10_00,299.4262
2018-08-10_06,294.16858
2018-08-10_12,294.65494
2018-08-10_18,301.06586
2018-08-11_00,299.20108
2018-08-11_06,296.48203
2018-08-11_12,294.81512
2018-08-11_18,296.54584
2018-08-12_00,295.64938
2018-08-12_06,294.13104
2018-08-12_12,294.46182
2018-08-12_18,299.38995
2018-08-13_00,297.17786
2018-08-13_06,294.93927
2018-08-13_12,294.41595
2018-08-13_18,295.5454
2018-08-14_00,295.15027
2018-08-14_06,294.15408
2018-08-14_12,294.43094
2018-08-14_18,297.41083
2018-08-15_00,295.37518
2018-08-15_06,293.6615
2018-08-15_12,293.96423
2018-08-15_18,302.0692
2018-08-16_00,300.05725
2018-08-16_06,296.5296
2018-08-16_12,295.6613
2018-08-16_18,302.3841
2018-08-17_00,299.70486
2018-08-17_06,296.47485
2018-08-17_12,296.12543
2018-08-17_18,303.05255
2018-08-18_00,298.03723
2018-08-18_06,295.6192
2018-08-18_12,295.71786
2018-08-18_18,301.16473
2018-08-19_00,297.12372
2018-08-19_06,294.1109
2018-08-19_12,292.14087
2018-08-19_18,294.56824
2018-08-20_00,294.30975
2018-08-20_06,291.87735
2018-08-20_12,290.79797
2018-08-20_18,296.45197
2018-08-21_00,294.5745
2018-08-21_06,292.17752
2018-08-21_12,292.17264
2018-08-21_18,296.0403
2018-08-22_00,295.48047
2018-08-22_06,293.83765
2018-08-22_12,294.65338
2018-08-22_18,299.73276
2018-08-23_00,295.8446
2018-08-23_06,291.859
2018-08-23_12,290.35764
2018-08-23_18,296.1145
2018-08-24_00,294.9062
2018-08-24_06,289.98688
2018-08-24_12,289.82477
2018-08-24_18,299.38025
2018-08-25_00,296.7141
2018-08-25_06,291.2441
2018-08-25_12,290.80957
2018-08-25_18,297.36536
2018-08-26_00,295.06445
2018-08-26_06,291.76547
2018-08-26_12,291.68793
2018-08-26_18,299.4323
2018-08-27_00,298.6078
2018-08-27_06,295.06372
2018-08-27_12,295.11285
2018-08-27_18,303.03592
2018-08-28_00,301.43057
2018-08-28_06,297.4496
2018-08-28_12,297.3091
2018-08-28_18,305.60248
2018-08-29_00,302.68643
2018-08-29_06,298.37628
2018-08-29_12,297.66583
2018-08-29_18,305.32224
2018-08-30_00,302.33008
2018-08-30_06,298.22668
2018-08-30_12,297.67935
2018-08-30_18,302.57935
2018-08-31_00,299.53436
2018-08-31_06,295.19208
2018-08-31_12,292.81982
2018-08-31_18,293.50357
2018-09-01_00,292.88275
2018-09-01_06,291.97495
2018-09-01_12,291.7079
2018-09-01_18,294.84546
2018-09-02_00,295.03888
2018-09-02_06,293.0769
2018-09-02_12,293.06555
2018-09-02_18,298.18317
2018-09-03_00,298.19635
2018-09-03_06,295.26895
2018-09-03_12,295.52618
2018-09-03_18,303.55875
2018-09-04_00,301.3827
2018-09-04_06,296.5553
2018-09-04_12,296.40912
2018-09-04_18,303.50095
2018-09-05_00,301.00177
2018-09-05_06,296.7769
2018-09-05_12,296.3988
2018-09-05_18,304.10297
2018-09-06_00,301.0524
2018-09-06_06,297.45038
2018-09-06_12,297.3781
2018-09-06_18,305.0491
2018-09-07_00,297.57602
2018-09-07_06,295.5437
2018-09-07_12,294.98224
2018-09-07_18,295.64557
