Date,Average temperature [K]
2018-02-28_12,260.61255
2018-02-28_18,264.62262
2018-03-01_00,263.24872
2018-03-01_06,262.49268
2018-03-01_12,262.0366
2018-03-01_18,268.2473
2018-03-02_00,266.72607
2018-03-02_06,265.06653
2018-03-02_12,263.9092
2018-03-02_18,270.49005
2018-03-03_00,270.16287
2018-03-03_06,269.49384
2018-03-03_12,267.86407
2018-03-03_18,270.9964
2018-03-04_00,270.264
2018-03-04_06,268.4288
2018-03-04_12,266.69128
2018-03-04_18,269.19214
2018-03-05_00,268.1704
2018-03-05_06,265.7596
2018-03-05_12,267.48944
2018-03-05_18,269.88422
2018-03-06_00,267.35974
2018-03-06_06,268.84216
2018-03-06_12,264.9372
2018-03-06_18,272.41986
2018-03-07_00,269.85837
2018-03-07_06,266.80463
2018-03-07_12,266.17984
2018-03-07_18,269.74432
2018-03-08_00,269.6631
2018-03-08_06,268.46136
2018-03-08_12,267.3529
2018-03-08_18,270.58023
2018-03-09_00,269.90637
2018-03-09_06,267.69516
2018-03-09_12,265.609
2018-03-09_18,270.53156
2018-03-10_00,270.50815
2018-03-10_06,268.2661
2018-03-10_12,266.0078
2018-03-10_18,271.38782
2018-03-11_00,271.55304
2018-03-11_06,268.11194
2018-03-11_12,264.483
2018-03-11_18,270.78027
2018-03-12_00,269.10938
2018-03-12_06,266.81635
2018-03-12_12,266.33643
2018-03-12_18,271.74173
2018-03-13_00,270.8735
2018-03-13_06,270.29126
2018-03-13_12,269.71252
2018-03-13_18,272.22293
2018-03-14_00,271.0883
2018-03-14_06,268.20624
2018-03-14_12,266.59094
2018-03-14_18,272.47617
2018-03-15_00,272.02423
2018-03-15_06,268.6172
2018-03-15_12,265.61688
2018-03-15_18,269.76764
2018-03-16_00,267.77203
2018-03-16_06,264.77277
2018-03-16_12,259.09314
2018-03-16_18,259.95013
2018-03-17_00,256.6135
2018-03-17_06,250.94179
2018-03-17_12,248.54384
2018-03-17_18,254.5056
2018-03-18_00,253.01474
2018-03-18_06,248.02011
2018-03-18_12,246.6445
2018-03-18_18,256.08218
2018-03-19_00,255.8935
2018-03-19_06,252.49052
2018-03-19_12,252.77321
2018-03-19_18,259.5348
2018-03-20_00,259.36707
2018-03-20_06,257.02106
2018-03-20_12,256.36835
2018-03-20_18,262.05548
2018-03-21_00,262.09216
2018-03-21_06,258.91357
2018-03-21_12,256.5312
2018-03-21_18,267.1305
2018-03-22_00,267.936
2018-03-22_06,261.75684
2018-03-22_12,258.32703
2018-03-22_18,271.78375
2018-03-23_00,269.3214
2018-03-23_06,265.24963
2018-03-23_12,260.96713
2018-03-23_18,271.0708
2018-03-24_00,266.35046
2018-03-24_06,259.69513
2018-03-24_12,254.1269
2018-03-24_18,262.39844
2018-03-25_00,262.4748
2018-03-25_06,255.6455
2018-03-25_12,255.08514
2018-03-25_18,270.41248
2018-03-26_00,266.7423
2018-03-26_06,264.90594
2018-03-26_12,263.84943
2018-03-26_18,276.5175
2018-03-27_00,275.05426
2018-03-27_06,269.6788
2018-03-27_12,267.8167
2018-03-27_18,275.81934
2018-03-28_00,275.55933
2018-03-28_06,272.9276
2018-03-28_12,272.7566
2018-03-28_18,274.66632
2018-03-29_00,273.21857
2018-03-29_06,272.0902
2018-03-29_12,271.59238
2018-03-29_18,275.79257
2018-03-30_00,273.89856
2018-03-30_06,272.35837
2018-03-30_12,267.12433
2018-03-30_18,268.05646
2018-03-31_00,264.35864
2018-03-31_06,257.74298
2018-03-31_12,254.08852
2018-03-31_18,262.61093
2018-04-01_00,262.94885
2018-04-01_06,261.6155
2018-04-01_12,261.05273
2018-04-01_18,264.42944
2018-04-02_00,261.4685
2018-04-02_06,255.20116
2018-04-02_12,256.27386
2018-04-02_18,266.69672
2018-04-03_00,264.61
2018-04-03_06,255.0129
2018-04-03_12,250.58333
2018-04-03_18,258.29175
2018-04-04_00,256.7813
2018-04-04_06,253.41525
2018-04-04_12,253.61693
2018-04-04_18,260.75482
2018-04-05_00,260.02515
2018-04-05_06,257.9928
2018-04-05_12,255.69846
2018-04-05_18,259.96387
2018-04-06_00,258.37836
2018-04-06_06,252.74991
2018-04-06_12,253.13116
2018-04-06_18,265.3687
2018-04-07_00,263.70328
2018-04-07_06,260.63275
2018-04-07_12,261.22522
2018-04-07_18,267.15308
2018-04-08_00,264.57922
2018-04-08_06,258.33533
2018-04-08_12,255.41599
2018-04-08_18,261.48856
2018-04-09_00,261.05392
2018-04-09_06,258.13446
2018-04-09_12,258.29617
2018-04-09_18,265.87292
2018-04-10_00,266.52414
2018-04-10_06,263.32343
2018-04-10_12,260.9547
2018-04-10_18,269.60095
2018-04-11_00,267.30396
2018-04-11_06,264.53317
2018-04-11_12,265.70093
2018-04-11_18,275.0143
2018-04-12_00,272.07382
2018-04-12_06,269.58984
2018-04-12_12,266.62863
2018-04-12_18,271.0321
2018-04-13_00,270.69678
2018-04-13_06,268.53723
2018-04-13_12,266.05377
2018-04-13_18,269.20325
2018-04-14_00,261.68076
2018-04-14_06,253.34938
2018-04-14_12,250.90326
2018-04-14_18,258.71906
2018-04-15_00,258.83585
2018-04-15_06,252.8946
2018-04-15_12,251.97517
2018-04-15_18,265.31573
2018-04-16_00,267.70804
2018-04-16_06,265.1323
2018-04-16_12,266.4234
2018-04-16_18,272.11502
2018-04-17_00,272.0304
2018-04-17_06,272.07434
2018-04-17_12,272.26727
2018-04-17_18,273.96777
2018-04-18_00,273.09485
2018-04-18_06,271.85333
2018-04-18_12,271.3753
2018-04-18_18,273.42847
2018-04-19_00,271.63617
2018-04-19_06,269.57172
2018-04-19_12,268.45282
2018-04-19_18,273.02878
2018-04-20_00,272.90363
2018-04-20_06,270.32617
2018-04-20_12,268.7836
2018-04-20_18,275.08252
2018-04-21_00,273.67923
2018-04-21_06,268.37354
2018-04-21_12,267.12885
2018-04-21_18,275.49512
2018-04-22_00,274.7002
2018-04-22_06,266.3418
2018-04-22_12,266.28827
2018-04-22_18,278.1089
2018-04-23_00,275.03534
2018-04-23_06,269.96924
2018-04-23_12,271.22894
2018-04-23_18,281.90417
2018-04-24_00,278.05707
2018-04-24_06,277.99646
2018-04-24_12,278.20795
2018-04-24_18,281.78766
2018-04-25_00,277.7287
2018-04-25_06,272.43512
2018-04-25_12,271.8523
2018-04-25_18,275.66626
2018-04-26_00,274.45642
2018-04-26_06,272.28067
2018-04-26_12,274.3886
2018-04-26_18,282.00256
2018-04-27_00,277.4621
2018-04-27_06,271.9355
2018-04-27_12,272.79413
2018-04-27_18,276.1502
2018-04-28_00,273.50476
2018-04-28_06,271.31036
2018-04-28_12,270.9958
2018-04-28_18,277.94586
2018-04-29_00,274.58862
2018-04-29_06,270.87576
2018-04-29_12,270.1426
2018-04-29_18,278.11945
2018-04-30_00,276.82916
2018-04-30_06,269.31195
2018-04-30_12,273.31458
2018-04-30_18,282.17377
2018-05-01_00,279.68384
2018-05-01_06,278.02417
2018-05-01_12,277.85236
2018-05-01_18,280.94363
2018-05-02_00,275.59082
2018-05-02_06,275.41995
2018-05-02_12,274.32404
2018-05-02_18,276.76627
2018-05-03_00,276.82053
2018-05-03_06,274.25195
2018-05-03_12,274.82794
2018-05-03_18,274.6811
2018-05-04_00,274.67358
2018-05-04_06,273.2807
2018-05-04_12,274.3591
2018-05-04_18,277.89624
2018-05-05_00,274.78226
2018-05-05_06,273.50928
2018-05-05_12,274.0008
2018-05-05_18,276.85666
2018-05-06_00,275.41486
2018-05-06_06,270.58667
2018-05-06_12,269.9653
2018-05-06_18,273.39038
2018-05-07_00,272.30225
2018-05-07_06,266.23126
2018-05-07_12,267.57925
2018-05-07_18,274.8723
2018-05-08_00,275.6672
2018-05-08_06,278.19534
2018-05-08_12,276.24695
2018-05-08_18,278.35376
2018-05-09_00,275.2802
2018-05-09_06,267.22327
2018-05-09_12,269.8404
2018-05-09_18,279.12885
2018-05-10_00,282.10608
2018-05-10_06,279.84552
2018-05-10_12,282.26083
2018-05-10_18,280.82782
2018-05-11_00,270.91684
2018-05-11_06,267.26923
2018-05-11_12,264.93994
2018-05-11_18,268.6889
2018-05-12_00,269.3678
2018-05-12_06,264.66003
2018-05-12_12,269.15295
2018-05-12_18,278.10587
2018-05-13_00,276.06384
2018-05-13_06,266.06744
2018-05-13_12,270.30035
2018-05-13_18,290.65265
2018-05-14_00,288.92065
2018-05-14_06,283.20273
2018-05-14_12,280.48694
2018-05-14_18,286.06442
2018-05-15_00,280.5502
2018-05-15_06,271.95752
2018-05-15_12,270.0539
2018-05-15_18,269.22336
2018-05-16_00,266.97614
2018-05-16_06,263.33026
2018-05-16_12,265.71817
2018-05-16_18,270.07224
2018-05-17_00,270.06683
2018-05-17_06,268.1811
2018-05-17_12,267.7309
2018-05-17_18,273.0903
2018-05-18_00,271.65515
2018-05-18_06,266.44147
2018-05-18_12,267.146
2018-05-18_18,277.9944
2018-05-19_00,278.95416
2018-05-19_06,274.0137
2018-05-19_12,276.1878
2018-05-19_18,286.96533
2018-05-20_00,287.37946
2018-05-20_06,277.27008
2018-05-20_12,274.42786
2018-05-20_18,284.04523
2018-05-21_00,279.48572
2018-05-21_06,271.3879
2018-05-21_12,272.0083
2018-05-21_18,280.73138
2018-05-22_00,280.49747
2018-05-22_06,270.16492
2018-05-22_12,274.34277
2018-05-22_18,280.79572
2018-05-23_00,278.7003
2018-05-23_06,269.44318
2018-05-23_12,271.49915
2018-05-23_18,281.9334
2018-05-24_00,280.40247
2018-05-24_06,269.48282
2018-05-24_12,272.80014
2018-05-24_18,282.69287
2018-05-25_00,285.36182
2018-05-25_06,277.5837
2018-05-25_12,279.4345
2018-05-25_18,290.58807
2018-05-26_00,286.5578
2018-05-26_06,272.59384
2018-05-26_12,274.2359
2018-05-26_18,283.951
2018-05-27_00,283.865
2018-05-27_06,271.7658
2018-05-27_12,279.52042
2018-05-27_18,291.45273
2018-05-28_00,291.41385
2018-05-28_06,286.7865
2018-05-28_12,288.0334
2018-05-28_18,290.6346
2018-05-29_00,286.693
2018-05-29_06,277.13644
2018-05-29_12,273.7503
2018-05-29_18,285.37817
2018-05-30_00,286.77618
2018-05-30_06,277.96243
2018-05-30_12,281.72888
2018-05-30_18,298.0725
2018-05-31_00,298.09198
2018-05-31_06,288.2296
2018-05-31_12,291.41772
2018-05-31_18,303.91278
2018-06-01_00,298.34863
2018-06-01_06,293.82617
2018-06-01_12,283.64987
2018-06-01_18,286.40363
2018-06-02_00,283.14124
2018-06-02_06,276.25534
2018-06-02_12,275.28036
2018-06-02_18,286.11212
2018-06-03_00,284.3946
2018-06-03_06,274.0868
2018-06-03_12,277.45032
2018-06-03_18,289.5719
2018-06-04_00,289.42075
2018-06-04_06,281.63098
2018-06-04_12,280.71216
2018-06-04_18,285.64252
2018-06-05_00,279.75113
2018-06-05_06,276.6142
2018-06-05_12,277.8123
2018-06-05_18,285.81787
2018-06-06_00,287.15863
2018-06-06_06,278.95633
2018-06-06_12,281.6438
2018-06-06_18,292.95145
2018-06-07_00,290.18814
2018-06-07_06,281.88907
2018-06-07_12,283.1806
2018-06-07_18,286.02994
2018-06-08_00,282.67206
2018-06-08_06,276.5157
2018-06-08_12,277.54675
2018-06-08_18,287.03754
2018-06-09_00,285.7306
2018-06-09_06,277.3385
2018-06-09_12,277.53476
2018-06-09_18,284.64105
2018-06-10_00,281.89493
2018-06-10_06,275.1081
2018-06-10_12,278.6593
2018-06-10_18,288.88403
2018-06-11_00,286.76675
2018-06-11_06,275.25592
2018-06-11_12,280.26987
2018-06-11_18,292.04086
2018-06-12_00,291.08752
2018-06-12_06,283.26483
2018-06-12_12,287.68967
2018-06-12_18,293.80524
2018-06-13_00,287.40356
2018-06-13_06,278.75943
2018-06-13_12,279.50406
2018-06-13_18,287.55505
2018-06-14_00,288.8684
2018-06-14_06,282.00238
2018-06-14_12,283.0287
2018-06-14_18,293.43475
2018-06-15_00,292.98535
2018-06-15_06,280.59152
2018-06-15_12,287.04318
2018-06-15_18,298.71268
2018-06-16_00,296.39413
2018-06-16_06,281.74365
2018-06-16_12,286.12805
2018-06-16_18,298.31635
2018-06-17_00,295.86536
2018-06-17_06,287.14258
2018-06-17_12,290.21832
2018-06-17_18,292.51855
2018-06-18_00,292.18234
2018-06-18_06,290.85718
2018-06-18_12,290.16492
2018-06-18_18,295.50195
2018-06-19_00,287.29028
2018-06-19_06,279.81287
2018-06-19_12,280.27133
2018-06-19_18,292.20422
2018-06-20_00,291.865
2018-06-20_06,288.6541
2018-06-20_12,281.20166
2018-06-20_18,283.15045
2018-06-21_00,281.1302
2018-06-21_06,276.44916
2018-06-21_12,278.18622
2018-06-21_18,287.53845
2018-06-22_00,286.7199
2018-06-22_06,279.19644
2018-06-22_12,284.29712
2018-06-22_18,293.2688
2018-06-23_00,293.3396
2018-06-23_06,282.75378
2018-06-23_12,283.4176
2018-06-23_18,290.30438
2018-06-24_00,282.57214
2018-06-24_06,278.56628
2018-06-24_12,280.13187
2018-06-24_18,288.80347
2018-06-25_00,286.36072
2018-06-25_06,280.24948
2018-06-25_12,280.67926
2018-06-25_18,289.24402
2018-06-26_00,288.96957
2018-06-26_06,279.02026
2018-06-26_12,285.78864
2018-06-26_18,299.07587
2018-06-27_00,296.87427
2018-06-27_06,288.0312
2018-06-27_12,291.181
2018-06-27_18,300.90323
2018-06-28_00,296.00922
2018-06-28_06,288.31305
2018-06-28_12,291.15488
2018-06-28_18,302.2699
2018-06-29_00,296.30798
2018-06-29_06,289.2676
2018-06-29_12,286.68362
2018-06-29_18,294.10074
2018-06-30_00,291.7981
2018-06-30_06,284.88834
2018-06-30_12,289.21234
2018-06-30_18,296.97165
2018-07-01_00,295.57455
2018-07-01_06,286.08252
2018-07-01_12,289.1867
2018-07-01_18,300.38416
2018-07-02_00,297.1234
2018-07-02_06,293.0611
2018-07-02_12,295.75262
2018-07-02_18,301.1571
2018-07-03_00,293.55872
2018-07-03_06,289.3231
2018-07-03_12,291.58545
2018-07-03_18,296.61786
2018-07-04_00,294.07672
2018-07-04_06,286.34393
2018-07-04_12,287.91602
2018-07-04_18,298.47235
2018-07-05_00,296.22308
2018-07-05_06,289.80945
2018-07-05_12,291.92712
2018-07-05_18,301.74225
2018-07-06_00,295.74255
2018-07-06_06,285.93707
2018-07-06_12,279.88586
2018-07-06_18,284.5803
2018-07-07_00,287.6436
2018-07-07_06,278.53348
2018-07-07_12,283.27203
2018-07-07_18,293.95892
2018-07-08_00,296.75244
2018-07-08_06,292.07938
2018-07-08_12,291.41632
2018-07-08_18,298.7223
2018-07-09_00,296.9466
2018-07-09_06,291.33905
2018-07-09_12,291.96912
2018-07-09_18,296.75854
2018-07-10_00,292.7445
2018-07-10_06,283.98508
2018-07-10_12,282.83163
2018-07-10_18,287.81934
2018-07-11_00,287.0476
2018-07-11_06,279.94336
2018-07-11_12,281.52826
2018-07-11_18,288.81018
2018-07-12_00,288.83167
2018-07-12_06,282.36047
2018-07-12_12,285.61548
2018-07-12_18,297.50653
2018-07-13_00,296.1449
2018-07-13_06,289.07098
2018-07-13_12,290.6586
2018-07-13_18,296.11517
2018-07-14_00,291.203
2018-07-14_06,289.88678
2018-07-14_12,290.1376
2018-07-14_18,296.7797
2018-07-15_00,290.95813
2018-07-15_06,287.69354
2018-07-15_12,289.1729
2018-07-15_18,301.34473
2018-07-16_00,298.22327
2018-07-16_06,293.8119
2018-07-16_12,294.61096
2018-07-16_18,298.41412
2018-07-17_00,292.6703
2018-07-17_06,289.6494
2018-07-17_12,290.838
2018-07-17_18,288.6284
2018-07-18_00,286.59427
2018-07-18_06,280.0434
2018-07-18_12,281.0407
2018-07-18_18,291.37363
2018-07-19_00,290.71948
2018-07-19_06,285.0824
2018-07-19_12,286.15247
2018-07-19_18,297.27417
2018-07-20_00,296.84772
2018-07-20_06,290.18335
2018-07-20_12,291.1715
2018-07-20_18,302.12952
2018-07-21_00,300.0418
2018-07-21_06,290.52942
2018-07-21_12,292.424
2018-07-21_18,302.6773
2018-07-22_00,298.88998
2018-07-22_06,292.3786
2018-07-22_12,293.6795
2018-07-22_18,303.93237
2018-07-23_00,301.98053
2018-07-23_06,294.9342
2018-07-23_12,292.40643
2018-07-23_18,296.59583
2018-07-24_00,296.9171
2018-07-24_06,293.16467
2018-07-24_12,294.30756
2018-07-24_18,298.49677
2018-07-25_00,294.33496
2018-07-25_06,292.89374
2018-07-25_12,292.69348
2018-07-25_18,295.60883
2018-07-26_00,293.9505
2018-07-26_06,290.28473
2018-07-26_12,290.8723
2018-07-26_18,300.22412
2018-07-27_00,297.52643
2018-07-27_06,289.1897
2018-07-27_12,290.32648
2018-07-27_18,295.9494
2018-07-28_00,292.38324
2018-07-28_06,288.39636
2018-07-28_12,288.16718
2018-07-28_18,295.16656
2018-07-29_00,289.1637
2018-07-29_06,285.38196
2018-07-29_12,285.30127
2018-07-29_18,288.92725
2018-07-30_00,289.16052
2018-07-30_06,285.19897
2018-07-30_12,287.78403
2018-07-30_18,299.91907
2018-07-31_00,296.7214
2018-07-31_06,288.46042
2018-07-31_12,288.41257
2018-07-31_18,298.3807
2018-08-01_00,296.01373
2018-08-01_06,292.68692
2018-08-01_12,292.99542
2018-08-01_18,297.57584
2018-08-02_00,292.00958
2018-08-02_06,287.95844
2018-08-02_12,287.49832
2018-08-02_18,293.24606
2018-08-03_00,291.43408
2018-08-03_06,285.63525
2018-08-03_12,288.2162
2018-08-03_18,294.0509
2018-08-04_00,291.8116
2018-08-04_06,284.90204
2018-08-04_12,287.32385
2018-08-04_18,297.90045
2018-08-05_00,295.35022
2018-08-05_06,289.5818
2018-08-05_12,290.73737
2018-08-05_18,296.49875
2018-08-06_00,296.10413
2018-08-06_06,292.0526
2018-08-06_12,291.11594
2018-08-06_18,294.1076
2018-08-07_00,290.47894
2018-08-07_06,286.47784
2018-08-07_12,286.0647
2018-08-07_18,294.7846
2018-08-08_00,293.05667
2018-08-08_06,285.93573
2018-08-08_12,287.5796
2018-08-08_18,297.06244
2018-08-09_00,295.30634
2018-08-09_06,291.49426
2018-08-09_12,291.1392
2018-08-09_18,291.5547
2018-08-10_00,285.47406
2018-08-10_06,282.68127
2018-08-10_12,283.15884
2018-08-10_18,290.1928
2018-08-11_00,288.89053
2018-08-11_06,281.69394
2018-08-11_12,286.22333
2018-08-11_18,297.56342
2018-08-12_00,293.39645
2018-08-12_06,287.6203
2018-08-12_12,287.62198
2018-08-12_18,297.9134
2018-08-13_00,295.21887
2018-08-13_06,290.0545
2018-08-13_12,289.9179
2018-08-13_18,300.22314
2018-08-14_00,297.83972
2018-08-14_06,291.50955
2018-08-14_12,291.04422
2018-08-14_18,301.5329
2018-08-15_00,293.09296
2018-08-15_06,283.40466
2018-08-15_12,283.25134
2018-08-15_18,286.86414
2018-08-16_00,286.3473
2018-08-16_06,281.06183
2018-08-16_12,282.2277
2018-08-16_18,293.2552
2018-08-17_00,290.28397
2018-08-17_06,284.23755
2018-08-17_12,284.601
2018-08-17_18,290.8553
2018-08-18_00,289.42395
2018-08-18_06,282.8028
2018-08-18_12,281.36923
2018-08-18_18,291.54364
2018-08-19_00,287.39032
2018-08-19_06,279.85797
2018-08-19_12,282.46997
2018-08-19_18,296.3993
2018-08-20_00,294.45038
2018-08-20_06,289.92813
2018-08-20_12,288.5431
2018-08-20_18,295.39337
2018-08-21_00,291.46707
2018-08-21_06,287.3572
2018-08-21_12,286.1248
2018-08-21_18,291.50027
2018-08-22_00,289.27637
2018-08-22_06,287.8777
2018-08-22_12,287.53815
2018-08-22_18,287.77377
2018-08-23_00,285.5028
2018-08-23_06,283.34045
2018-08-23_12,281.74142
2018-08-23_18,294.03345
2018-08-24_00,288.30267
2018-08-24_06,281.86188
2018-08-24_12,279.3531
2018-08-24_18,282.5453
2018-08-25_00,285.47192
2018-08-25_06,286.71872
2018-08-25_12,288.6328
2018-08-25_18,292.42004
2018-08-26_00,290.55078
2018-08-26_06,288.69516
2018-08-26_12,288.63617
2018-08-26_18,292.26825
2018-08-27_00,290.8109
2018-08-27_06,287.59106
2018-08-27_12,288.51813
2018-08-27_18,294.91873
2018-08-28_00,292.2841
2018-08-28_06,292.34607
2018-08-28_12,292.3306
2018-08-28_18,291.67474
2018-08-29_00,284.96182
2018-08-29_06,280.98468
2018-08-29_12,280.3416
2018-08-29_18,282.69724
2018-08-30_00,282.26562
2018-08-30_06,280.13586
2018-08-30_12,280.38052
2018-08-30_18,285.0393
2018-08-31_00,281.14276
2018-08-31_06,275.09735
2018-08-31_12,278.1255
2018-08-31_18,290.32486
2018-09-01_00,289.9687
2018-09-01_06,285.6146
2018-09-01_12,285.9237
2018-09-01_18,291.82593
2018-09-02_00,290.81622
2018-09-02_06,289.1189
2018-09-02_12,289.14368
2018-09-02_18,295.95172
2018-09-03_00,294.87408
2018-09-03_06,291.98575
2018-09-03_12,291.63458
2018-09-03_18,294.42984
2018-09-04_00,286.98718
2018-09-04_06,283.05823
2018-09-04_12,281.0771
2018-09-04_18,292.24802
2018-09-05_00,287.1795
2018-09-05_06,284.54837
2018-09-05_12,286.11462
2018-09-05_18,289.13324
2018-09-06_00,288.87564
2018-09-06_06,282.50604
2018-09-06_12,281.09784
2018-09-06_18,285.4866
2018-09-07_00,283.00766
2018-09-07_06,280.50757
2018-09-07_12,282.7459
