Date,Average temperature [K]
2018-02-07_12,297.72137
2018-02-07_18,299.35022
2018-02-08_00,298.105
2018-02-08_06,298.3814
2018-02-08_12,298.3512
2018-02-08_18,299.33905
2018-02-09_00,298.23718
2018-02-09_06,297.85474
2018-02-09_12,298.54053
2018-02-09_18,298.90747
2018-02-10_00,297.08362
2018-02-10_06,296.72842
2018-02-10_12,298.22348
2018-02-10_18,298.2654
2018-02-11_00,298.0426
2018-02-11_06,296.79224
2018-02-11_12,297.55963
2018-02-11_18,300.4926
2018-02-12_00,298.85193
2018-02-12_06,298.29538
2018-02-12_12,297.57895
2018-02-12_18,298.88562
2018-02-13_00,298.47345
2018-02-13_06,298.92816
2018-02-13_12,297.49457
2018-02-13_18,299.54047
2018-02-14_00,297.93988
2018-02-14_06,297.7666
2018-02-14_12,298.54633
2018-02-14_18,299.32312
2018-02-15_00,297.94812
2018-02-15_06,296.79913
2018-02-15_12,298.28168
2018-02-15_18,298.5448
2018-02-16_00,297.22998
2018-02-16_06,296.85272
2018-02-16_12,297.60126
2018-02-16_18,298.9985
2018-02-17_00,298.06714
2018-02-17_06,297.37155
2018-02-17_12,298.95483
2018-02-17_18,300.74417
2018-02-18_00,297.63806
2018-02-18_06,297.8675
2018-02-18_12,298.18762
2018-02-18_18,300.05853
2018-02-19_00,298.22076
2018-02-19_06,297.31982
2018-02-19_12,298.05347
2018-02-19_18,299.73755
2018-02-20_00,298.69247
2018-02-20_06,298.66638
2018-02-20_12,298.00323
2018-02-20_18,298.9955
2018-02-21_00,298.34378
2018-02-21_06,298.227
2018-02-21_12,297.89633
2018-02-21_18,298.4566
2018-02-22_00,297.93423
2018-02-22_06,296.14542
2018-02-22_12,296.9833
2018-02-22_18,299.5725
2018-02-23_00,298.2594
2018-02-23_06,296.37097
2018-02-23_12,298.00842
2018-02-23_18,298.4826
2018-02-24_00,296.95477
2018-02-24_06,297.00925
2018-02-24_12,297.126
2018-02-24_18,297.67474
2018-02-25_00,298.13773
2018-02-25_06,298.2594
2018-02-25_12,297.26453
2018-02-25_18,298.04736
2018-02-26_00,298.29358
2018-02-26_06,297.8672
2018-02-26_12,297.9603
2018-02-26_18,300.17242
2018-02-27_00,298.72278
2018-02-27_06,298.1803
2018-02-27_12,297.76398
2018-02-27_18,297.56085
2018-02-28_00,296.64844
2018-02-28_06,296.7639
2018-02-28_12,296.96704
2018-02-28_18,298.4239
2018-03-01_00,297.54315
2018-03-01_06,296.6953
2018-03-01_12,297.8232
2018-03-01_18,300.6975
2018-03-02_00,297.20752
2018-03-02_06,296.56897
2018-03-02_12,297.39114
2018-03-02_18,299.31866
2018-03-03_00,297.61307
2018-03-03_06,297.5666
2018-03-03_12,298.3499
2018-03-03_18,299.64972
2018-03-04_00,298.43442
2018-03-04_06,297.28427
2018-03-04_12,296.79968
2018-03-04_18,297.6062
2018-03-05_00,296.0586
2018-03-05_06,295.50717
2018-03-05_12,297.3161
2018-03-05_18,297.17816
2018-03-06_00,296.11414
2018-03-06_06,295.73767
2018-03-06_12,296.6989
2018-03-06_18,297.54144
2018-03-07_00,296.47653
2018-03-07_06,295.56732
2018-03-07_12,296.21548
2018-03-07_18,300.1501
2018-03-08_00,297.21582
2018-03-08_06,296.602
2018-03-08_12,297.23083
2018-03-08_18,299.6276
2018-03-09_00,297.91858
2018-03-09_06,296.25327
2018-03-09_12,297.5841
2018-03-09_18,299.80353
2018-03-10_00,295.93637
2018-03-10_06,296.48486
2018-03-10_12,298.562
2018-03-10_18,299.3849
2018-03-11_00,298.53595
2018-03-11_06,298.0089
2018-03-11_12,299.2584
2018-03-11_18,300.40234
2018-03-12_00,299.0332
2018-03-12_06,297.7602
2018-03-12_12,298.41113
2018-03-12_18,300.14066
2018-03-13_00,298.26364
2018-03-13_06,298.82007
2018-03-13_12,298.5475
2018-03-13_18,299.51785
2018-03-14_00,299.00284
2018-03-14_06,297.8332
2018-03-14_12,298.11877
2018-03-14_18,300.98154
2018-03-15_00,299.30695
2018-03-15_06,297.39844
2018-03-15_12,297.6286
2018-03-15_18,298.13922
2018-03-16_00,297.4649
2018-03-16_06,297.64825
2018-03-16_12,296.83923
2018-03-16_18,298.5595
2018-03-17_00,297.23068
2018-03-17_06,298.65222
2018-03-17_12,298.67517
2018-03-17_18,298.53198
2018-03-18_00,297.7418
2018-03-18_06,295.9664
2018-03-18_12,298.2285
2018-03-18_18,299.2321
2018-03-19_00,298.73578
2018-03-19_06,297.9754
2018-03-19_12,297.70874
2018-03-19_18,298.52942
2018-03-20_00,298.61853
2018-03-20_06,297.74908
2018-03-20_12,297.6618
2018-03-20_18,299.30597
2018-03-21_00,298.25427
2018-03-21_06,297.70312
2018-03-21_12,298.8354
2018-03-21_18,300.42395
2018-03-22_00,298.5693
2018-03-22_06,298.53857
2018-03-22_12,298.38855
2018-03-22_18,300.06793
2018-03-23_00,298.56848
2018-03-23_06,297.4845
2018-03-23_12,298.14975
2018-03-23_18,298.146
2018-03-24_00,298.68884
2018-03-24_06,298.61896
2018-03-24_12,297.61615
2018-03-24_18,297.5918
2018-03-25_00,296.51678
2018-03-25_06,296.69385
2018-03-25_12,296.97626
2018-03-25_18,298.5619
2018-03-26_00,297.43665
2018-03-26_06,296.80682
2018-03-26_12,297.9251
2018-03-26_18,300.6874
2018-03-27_00,298.01813
2018-03-27_06,297.83554
2018-03-27_12,297.45587
2018-03-27_18,298.81982
2018-03-28_00,296.8396
2018-03-28_06,295.9203
2018-03-28_12,296.23657
2018-03-28_18,297.6595
2018-03-29_00,297.19415
2018-03-29_06,295.9613
2018-03-29_12,296.44443
2018-03-29_18,297.79892
2018-03-30_00,296.4254
2018-03-30_06,297.082
2018-03-30_12,298.3045
2018-03-30_18,298.81915
2018-03-31_00,297.98853
2018-03-31_06,298.034
2018-03-31_12,298.1964
2018-03-31_18,299.46298
2018-04-01_00,296.68958
2018-04-01_06,295.6663
2018-04-01_12,297.21777
2018-04-01_18,299.8523
2018-04-02_00,297.70923
2018-04-02_06,296.85645
2018-04-02_12,297.52875
2018-04-02_18,299.47064
2018-04-03_00,297.9137
2018-04-03_06,298.2575
2018-04-03_12,297.5633
2018-04-03_18,298.95825
2018-04-04_00,298.8023
2018-04-04_06,298.44748
2018-04-04_12,297.45825
2018-04-04_18,300.0595
2018-04-05_00,297.8899
2018-04-05_06,298.76477
2018-04-05_12,299.56808
2018-04-05_18,299.05664
2018-04-06_00,298.84906
2018-04-06_06,298.26797
2018-04-06_12,298.9295
2018-04-06_18,299.85406
2018-04-07_00,298.31607
2018-04-07_06,299.06244
2018-04-07_12,298.51624
2018-04-07_18,301.10376
2018-04-08_00,298.58167
2018-04-08_06,298.99646
2018-04-08_12,298.93893
2018-04-08_18,300.3665
2018-04-09_00,300.15598
2018-04-09_06,298.91718
2018-04-09_12,299.13504
2018-04-09_18,300.84216
2018-04-10_00,299.7048
2018-04-10_06,298.195
2018-04-10_12,298.12366
2018-04-10_18,300.20837
2018-04-11_00,299.15747
2018-04-11_06,297.54294
2018-04-11_12,299.0891
2018-04-11_18,299.70425
2018-04-12_00,299.9791
2018-04-12_06,299.90186
2018-04-12_12,300.5051
2018-04-12_18,300.6859
2018-04-13_00,299.1001
2018-04-13_06,297.41418
2018-04-13_12,299.08942
2018-04-13_18,300.74133
2018-04-14_00,299.37314
2018-04-14_06,299.6223
2018-04-14_12,299.98285
2018-04-14_18,299.70685
2018-04-15_00,299.71133
2018-04-15_06,298.90826
2018-04-15_12,299.8106
2018-04-15_18,300.8255
2018-04-16_00,299.5474
2018-04-16_06,299.29782
2018-04-16_12,299.09918
2018-04-16_18,301.34354
2018-04-17_00,298.8175
2018-04-17_06,299.17444
2018-04-17_12,298.6906
2018-04-17_18,300.6548
2018-04-18_00,298.93567
2018-04-18_06,298.3958
2018-04-18_12,299.60284
2018-04-18_18,302.08765
2018-04-19_00,299.49554
2018-04-19_06,298.43207
2018-04-19_12,298.92352
2018-04-19_18,300.72263
2018-04-20_00,300.0999
2018-04-20_06,299.26318
2018-04-20_12,300.34512
2018-04-20_18,300.42725
2018-04-21_00,298.5215
2018-04-21_06,299.0005
2018-04-21_12,299.34613
2018-04-21_18,300.91455
2018-04-22_00,299.50342
2018-04-22_06,299.1411
2018-04-22_12,299.08612
2018-04-22_18,300.18262
2018-04-23_00,298.64764
2018-04-23_06,297.9497
2018-04-23_12,298.67084
2018-04-23_18,300.3363
2018-04-24_00,299.91986
2018-04-24_06,298.89343
2018-04-24_12,300.0429
2018-04-24_18,301.6324
2018-04-25_00,299.37714
2018-04-25_06,298.73004
2018-04-25_12,299.87183
2018-04-25_18,302.25415
2018-04-26_00,300.67078
2018-04-26_06,298.22012
2018-04-26_12,299.09418
2018-04-26_18,300.30286
2018-04-27_00,298.85028
2018-04-27_06,299.185
2018-04-27_12,300.20868
2018-04-27_18,301.51202
2018-04-28_00,299.10437
2018-04-28_06,297.47833
2018-04-28_12,300.2995
2018-04-28_18,301.1573
2018-04-29_00,301.01392
2018-04-29_06,298.31766
2018-04-29_12,300.4263
2018-04-29_18,301.65753
2018-04-30_00,301.05914
2018-04-30_06,299.6679
2018-04-30_12,299.2843
2018-04-30_18,302.61957
2018-05-01_00,300.136
2018-05-01_06,299.86987
2018-05-01_12,299.83722
2018-05-01_18,301.48758
2018-05-02_00,299.64453
2018-05-02_06,298.01566
2018-05-02_12,300.61212
2018-05-02_18,300.3434
2018-05-03_00,299.78195
2018-05-03_06,298.51904
2018-05-03_12,297.4969
2018-05-03_18,299.25092
2018-05-04_00,297.91724
2018-05-04_06,296.74213
2018-05-04_12,298.2014
2018-05-04_18,301.3484
2018-05-05_00,298.26077
2018-05-05_06,299.1787
2018-05-05_12,299.284
2018-05-05_18,300.25558
2018-05-06_00,299.6258
2018-05-06_06,298.0359
2018-05-06_12,299.8784
2018-05-06_18,297.91626
2018-05-07_00,300.57715
2018-05-07_06,299.17413
2018-05-07_12,300.2311
2018-05-07_18,301.54272
2018-05-08_00,300.197
2018-05-08_06,299.7886
2018-05-08_12,299.51892
2018-05-08_18,301.18286
2018-05-09_00,301.10394
2018-05-09_06,299.89124
2018-05-09_12,299.90875
2018-05-09_18,302.85736
2018-05-10_00,300.42883
2018-05-10_06,299.88654
2018-05-10_12,300.21005
2018-05-10_18,302.43964
2018-05-11_00,300.12534
2018-05-11_06,300.08612
2018-05-11_12,299.71875
2018-05-11_18,300.26263
2018-05-12_00,298.7511
2018-05-12_06,299.5194
2018-05-12_12,300.985
2018-05-12_18,300.44034
2018-05-13_00,299.59607
2018-05-13_06,298.93756
2018-05-13_12,299.19537
2018-05-13_18,301.08868
2018-05-14_00,299.3767
2018-05-14_06,299.7457
2018-05-14_12,300.089
2018-05-14_18,299.74216
2018-05-15_00,301.14835
2018-05-15_06,299.9248
2018-05-15_12,300.28876
2018-05-15_18,301.9177
2018-05-16_00,299.815
2018-05-16_06,299.8454
2018-05-16_12,300.13077
2018-05-16_18,299.83786
2018-05-17_00,300.227
2018-05-17_06,299.75677
2018-05-17_12,299.8188
2018-05-17_18,300.69333
2018-05-18_00,300.60632
2018-05-18_06,300.0108
2018-05-18_12,299.6338
2018-05-18_18,300.94897
2018-05-19_00,299.9942
2018-05-19_06,298.79105
2018-05-19_12,298.87775
2018-05-19_18,299.53027
2018-05-20_00,299.90338
2018-05-20_06,300.27594
2018-05-20_12,299.72034
2018-05-20_18,299.9627
2018-05-21_00,300.53796
2018-05-21_06,300.1672
2018-05-21_12,300.9048
2018-05-21_18,300.3803
2018-05-22_00,299.78458
2018-05-22_06,298.20447
2018-05-22_12,299.08057
2018-05-22_18,299.27423
2018-05-23_00,299.66757
2018-05-23_06,299.79132
2018-05-23_12,299.57874
2018-05-23_18,300.2796
2018-05-24_00,300.71448
2018-05-24_06,299.58536
2018-05-24_12,299.5228
2018-05-24_18,301.3413
2018-05-25_00,299.8662
2018-05-25_06,298.15158
2018-05-25_12,299.7304
2018-05-25_18,300.2375
2018-05-26_00,299.28143
2018-05-26_06,299.42245
2018-05-26_12,299.82623
2018-05-26_18,299.3167
2018-05-27_00,300.177
2018-05-27_06,299.14178
2018-05-27_12,300.61465
2018-05-27_18,302.54355
2018-05-28_00,300.2781
2018-05-28_06,299.8827
2018-05-28_12,299.78632
2018-05-28_18,301.08383
2018-05-29_00,299.95862
2018-05-29_06,300.13303
2018-05-29_12,300.4046
2018-05-29_18,303.74097
2018-05-30_00,300.69415
2018-05-30_06,300.5767
2018-05-30_12,300.55457
2018-05-30_18,300.96655
2018-05-31_00,299.81415
2018-05-31_06,300.0016
2018-05-31_12,299.6936
2018-05-31_18,301.34296
2018-06-01_00,300.30957
2018-06-01_06,299.2085
2018-06-01_12,300.68063
2018-06-01_18,301.15118
2018-06-02_00,301.3844
2018-06-02_06,299.686
2018-06-02_12,300.8209
2018-06-02_18,301.25128
2018-06-03_00,300.32965
2018-06-03_06,299.75232
2018-06-03_12,301.40393
2018-06-03_18,302.43372
2018-06-04_00,301.1014
2018-06-04_06,299.96545
2018-06-04_12,300.60962
2018-06-04_18,302.7265
2018-06-05_00,301.36734
2018-06-05_06,299.68402
2018-06-05_12,300.37527
2018-06-05_18,302.99854
2018-06-06_00,300.5185
2018-06-06_06,299.3372
2018-06-06_12,301.2058
2018-06-06_18,302.68192
2018-06-07_00,300.2277
2018-06-07_06,300.705
2018-06-07_12,300.63324
2018-06-07_18,300.30875
2018-06-08_00,300.26776
2018-06-08_06,299.10553
2018-06-08_12,300.79968
2018-06-08_18,299.91205
2018-06-09_00,300.8463
2018-06-09_06,299.5597
2018-06-09_12,301.5367
2018-06-09_18,301.3271
2018-06-10_00,300.54483
2018-06-10_06,298.96698
2018-06-10_12,301.0265
2018-06-10_18,302.36987
2018-06-11_00,300.29996
2018-06-11_06,297.89996
2018-06-11_12,300.0687
2018-06-11_18,301.02133
2018-06-12_00,300.93665
2018-06-12_06,300.9123
2018-06-12_12,301.0295
2018-06-12_18,301.4566
2018-06-13_00,300.56714
2018-06-13_06,300.9938
2018-06-13_12,300.39566
2018-06-13_18,302.2069
2018-06-14_00,301.41382
2018-06-14_06,300.06195
2018-06-14_12,300.87732
2018-06-14_18,300.9948
2018-06-15_00,299.5874
2018-06-15_06,299.84836
2018-06-15_12,300.6545
2018-06-15_18,301.37332
2018-06-16_00,300.1788
2018-06-16_06,299.22266
2018-06-16_12,300.86243
2018-06-16_18,301.59955
2018-06-17_00,301.88245
2018-06-17_06,299.2964
2018-06-17_12,300.72028
2018-06-17_18,302.11572
2018-06-18_00,300.83762
2018-06-18_06,300.04614
2018-06-18_12,300.83044
2018-06-18_18,301.69727
2018-06-19_00,300.43237
2018-06-19_06,300.15125
2018-06-19_12,301.06088
2018-06-19_18,303.92737
2018-06-20_00,302.469
2018-06-20_06,300.33722
2018-06-20_12,302.9873
2018-06-20_18,305.12604
2018-06-21_00,301.50226
2018-06-21_06,300.5644
2018-06-21_12,302.6833
2018-06-21_18,302.30652
2018-06-22_00,300.67548
2018-06-22_06,300.56558
2018-06-22_12,301.1482
2018-06-22_18,303.22632
2018-06-23_00,302.65308
2018-06-23_06,301.89246
2018-06-23_12,301.52307
2018-06-23_18,304.36737
2018-06-24_00,303.1864
2018-06-24_06,300.2035
2018-06-24_12,301.2183
2018-06-24_18,302.95386
2018-06-25_00,301.52625
2018-06-25_06,300.51218
2018-06-25_12,300.91656
2018-06-25_18,302.98914
2018-06-26_00,301.2772
2018-06-26_06,301.1394
2018-06-26_12,301.7525
2018-06-26_18,301.81366
2018-06-27_00,301.85962
2018-06-27_06,301.92035
2018-06-27_12,300.59848
2018-06-27_18,303.84952
2018-06-28_00,301.71136
2018-06-28_06,299.9698
2018-06-28_12,299.817
2018-06-28_18,302.6869
2018-06-29_00,301.18445
2018-06-29_06,298.668
2018-06-29_12,301.49515
2018-06-29_18,302.45377
2018-06-30_00,301.12134
2018-06-30_06,300.9152
2018-06-30_12,300.51752
2018-06-30_18,302.10544
2018-07-01_00,300.96225
2018-07-01_06,300.1914
2018-07-01_12,300.13934
2018-07-01_18,301.4862
2018-07-02_00,302.58972
2018-07-02_06,300.37848
2018-07-02_12,301.03485
2018-07-02_18,301.537
2018-07-03_00,301.9713
2018-07-03_06,300.1932
2018-07-03_12,300.53467
2018-07-03_18,303.61444
2018-07-04_00,301.51813
2018-07-04_06,300.34833
2018-07-04_12,300.6084
2018-07-04_18,302.83417
2018-07-05_00,301.14935
2018-07-05_06,300.5736
2018-07-05_12,300.75085
2018-07-05_18,302.44196
2018-07-06_00,301.51794
2018-07-06_06,300.5611
2018-07-06_12,300.6344
2018-07-06_18,303.79562
2018-07-07_00,301.31058
2018-07-07_06,299.7781
2018-07-07_12,299.8448
2018-07-07_18,302.7177
2018-07-08_00,301.00146
2018-07-08_06,299.05594
2018-07-08_12,302.39532
2018-07-08_18,303.36
2018-07-09_00,301.61017
2018-07-09_06,301.00555
2018-07-09_12,301.1693
2018-07-09_18,301.80737
2018-07-10_00,300.7621
2018-07-10_06,299.91574
2018-07-10_12,299.41464
2018-07-10_18,301.65723
2018-07-11_00,301.59497
2018-07-11_06,300.47266
2018-07-11_12,300.41498
2018-07-11_18,303.57483
2018-07-12_00,301.6178
2018-07-12_06,301.18274
2018-07-12_12,301.71753
2018-07-12_18,304.4284
2018-07-13_00,301.33044
2018-07-13_06,301.20087
2018-07-13_12,300.3666
2018-07-13_18,302.4477
2018-07-14_00,301.05115
2018-07-14_06,300.54596
2018-07-14_12,302.10928
2018-07-14_18,303.89786
2018-07-15_00,301.49963
2018-07-15_06,301.32147
2018-07-15_12,302.04547
2018-07-15_18,304.0879
2018-07-16_00,301.2555
2018-07-16_06,300.81482
2018-07-16_12,301.25745
2018-07-16_18,303.17877
2018-07-17_00,301.00574
2018-07-17_06,300.3628
2018-07-17_12,301.87366
2018-07-17_18,302.6367
2018-07-18_00,301.93167
2018-07-18_06,300.75238
2018-07-18_12,301.3122
2018-07-18_18,303.37753
2018-07-19_00,302.0056
2018-07-19_06,300.83044
2018-07-19_12,300.54114
2018-07-19_18,303.02612
2018-07-20_00,301.8189
2018-07-20_06,300.86694
2018-07-20_12,300.55676
2018-07-20_18,302.3175
2018-07-21_00,301.59064
2018-07-21_06,300.547
2018-07-21_12,301.08173
2018-07-21_18,302.77887
2018-07-22_00,302.77084
2018-07-22_06,301.70673
2018-07-22_12,301.69904
2018-07-22_18,303.81763
2018-07-23_00,302.30914
2018-07-23_06,301.1842
2018-07-23_12,301.39618
2018-07-23_18,304.05627
2018-07-24_00,301.50745
2018-07-24_06,300.9801
2018-07-24_12,300.6562
2018-07-24_18,303.09833
2018-07-25_00,302.71484
2018-07-25_06,301.05048
2018-07-25_12,301.32825
2018-07-25_18,301.52094
2018-07-26_00,300.66095
2018-07-26_06,301.37115
2018-07-26_12,300.2185
2018-07-26_18,302.66846
2018-07-27_00,301.794
2018-07-27_06,302.2649
2018-07-27_12,300.97296
2018-07-27_18,303.93378
2018-07-28_00,302.46918
2018-07-28_06,301.34705
2018-07-28_12,300.97675
2018-07-28_18,302.59186
2018-07-29_00,301.06604
2018-07-29_06,301.18372
2018-07-29_12,300.9922
2018-07-29_18,302.14502
2018-07-30_00,301.66833
2018-07-30_06,299.55933
2018-07-30_12,300.06625
2018-07-30_18,301.45178
2018-07-31_00,300.19992
2018-07-31_06,301.5068
2018-07-31_12,301.27048
2018-07-31_18,302.3602
2018-08-01_00,301.34332
2018-08-01_06,299.43594
2018-08-01_12,301.3421
2018-08-01_18,303.02994
2018-08-02_00,300.2083
2018-08-02_06,300.07318
2018-08-02_12,300.82693
2018-08-02_18,302.74753
2018-08-03_00,301.7041
2018-08-03_06,301.40918
2018-08-03_12,300.59363
2018-08-03_18,304.0343
2018-08-04_00,301.55283
2018-08-04_06,302.6369
2018-08-04_12,300.588
2018-08-04_18,303.15192
2018-08-05_00,301.54114
2018-08-05_06,300.41235
2018-08-05_12,301.47906
2018-08-05_18,302.53586
2018-08-06_00,301.17444
2018-08-06_06,300.23132
2018-08-06_12,301.37766
2018-08-06_18,303.72626
2018-08-07_00,301.90375
2018-08-07_06,300.89728
2018-08-07_12,301.28687
2018-08-07_18,303.6557
2018-08-08_00,302.27444
2018-08-08_06,300.95038
2018-08-08_12,301.30225
2018-08-08_18,302.51068
2018-08-09_00,301.69843
2018-08-09_06,301.54895
2018-08-09_12,301.68753
2018-08-09_18,303.64893
2018-08-10_00,301.3891
2018-08-10_06,300.97375
2018-08-10_12,300.58072
2018-08-10_18,302.70258
2018-08-11_00,301.38614
2018-08-11_06,300.6495
2018-08-11_12,301.19354
2018-08-11_18,302.97894
2018-08-12_00,301.8115
2018-08-12_06,301.68085
2018-08-12_12,301.579
2018-08-12_18,303.81622
2018-08-13_00,302.1266
2018-08-13_06,301.1209
2018-08-13_12,301.0312
2018-08-13_18,302.5288
2018-08-14_00,301.10144
2018-08-14_06,300.44315
2018-08-14_12,301.64676
2018-08-14_18,300.62323
2018-08-15_00,300.33173
2018-08-15_06,298.7948
2018-08-15_12,301.87244
2018-08-15_18,302.50427
2018-08-16_00,301.39514
2018-08-16_06,300.98273
2018-08-16_12,301.15298
2018-08-16_18,303.1043
2018-08-17_00,302.21805
2018-08-17_06,301.34448
2018-08-17_12,300.78558
2018-08-17_18,303.35675
2018-08-18_00,301.67493
2018-08-18_06,301.66217
2018-08-18_12,300.83847
2018-08-18_18,303.5285
2018-08-19_00,302.7414
2018-08-19_06,301.7823
2018-08-19_12,301.8313
2018-08-19_18,304.98425
2018-08-20_00,301.966
2018-08-20_06,300.99796
2018-08-20_12,300.92688
2018-08-20_18,302.7215
2018-08-21_00,301.49295
2018-08-21_06,299.28934
2018-08-21_12,301.13846
2018-08-21_18,302.9871
2018-08-22_00,301.4214
2018-08-22_06,300.23413
2018-08-22_12,301.0567
2018-08-22_18,303.69662
2018-08-23_00,301.1078
2018-08-23_06,300.49426
2018-08-23_12,301.04855
2018-08-23_18,302.84302
2018-08-24_00,301.07806
2018-08-24_06,301.25787
2018-08-24_12,300.28278
2018-08-24_18,302.5121
2018-08-25_00,301.72827
2018-08-25_06,301.12497
2018-08-25_12,301.3291
2018-08-25_18,302.80383
2018-08-26_00,301.9497
2018-08-26_06,300.7103
2018-08-26_12,301.27777
2018-08-26_18,304.08905
2018-08-27_00,302.0194
2018-08-27_06,300.07007
2018-08-27_12,300.58063
2018-08-27_18,302.6746
2018-08-28_00,301.50284
2018-08-28_06,299.05066
2018-08-28_12,301.20657
2018-08-28_18,302.77484
2018-08-29_00,301.98233
2018-08-29_06,299.3011
2018-08-29_12,300.2752
2018-08-29_18,303.44577
2018-08-30_00,301.20312
2018-08-30_06,300.28186
2018-08-30_12,301.10904
2018-08-30_18,303.1443
2018-08-31_00,301.85663
2018-08-31_06,301.8996
2018-08-31_12,299.88135
2018-08-31_18,301.5148
2018-09-01_00,301.46625
2018-09-01_06,300.5975
2018-09-01_12,299.93738
2018-09-01_18,301.94165
2018-09-02_00,299.7835
2018-09-02_06,298.07788
2018-09-02_12,300.21497
2018-09-02_18,302.94196
2018-09-03_00,301.2603
2018-09-03_06,300.3754
2018-09-03_12,300.555
2018-09-03_18,303.52457
2018-09-04_00,300.46667
2018-09-04_06,300.463
2018-09-04_12,301.30365
2018-09-04_18,302.36032
2018-09-05_00,301.31476
2018-09-05_06,298.70657
2018-09-05_12,300.3407
2018-09-05_18,299.6059
2018-09-06_00,299.85562
2018-09-06_06,299.30585
2018-09-06_12,300.62274
2018-09-06_18,301.8826
2018-09-07_00,300.243
2018-09-07_06,301.71802
2018-09-07_12,300.87628
2018-09-07_18,302.1856
