Date,Average temperature [K]
2018-03-21_18,294.64417
2018-03-22_00,292.81345
2018-03-22_06,290.21582
2018-03-22_12,288.85144
2018-03-22_18,288.69635
2018-03-23_00,289.068
2018-03-23_06,289.14856
2018-03-23_12,289.73227
2018-03-23_18,290.8662
2018-03-24_00,289.43738
2018-03-24_06,289.11652
2018-03-24_12,289.8271
2018-03-24_18,289.9414
2018-03-25_00,289.86835
2018-03-25_06,291.8374
2018-03-25_12,293.48407
2018-03-25_18,293.13757
2018-03-26_00,292.15198
2018-03-26_06,290.49823
2018-03-26_12,289.69904
2018-03-26_18,291.68204
2018-03-27_00,289.9234
2018-03-27_06,290.51132
2018-03-27_12,290.6219
2018-03-27_18,291.58838
2018-03-28_00,290.8391
2018-03-28_06,290.20447
2018-03-28_12,290.90356
2018-03-28_18,292.63507
2018-03-29_00,293.29523
2018-03-29_06,293.68738
2018-03-29_12,293.74863
2018-03-29_18,294.67538
2018-03-30_00,294.25452
2018-03-30_06,294.1284
2018-03-30_12,294.1917
2018-03-30_18,295.2049
2018-03-31_00,294.8025
2018-03-31_06,294.096
2018-03-31_12,294.18372
2018-03-31_18,293.5533
2018-04-01_00,293.67688
2018-04-01_06,294.47195
2018-04-01_12,294.37207
2018-04-01_18,295.58618
2018-04-02_00,295.30884
2018-04-02_06,293.8003
2018-04-02_12,294.81
2018-04-02_18,295.37982
2018-04-03_00,295.16272
2018-04-03_06,294.4162
2018-04-03_12,295.31036
2018-04-03_18,295.12085
2018-04-04_00,294.57526
2018-04-04_06,293.9929
2018-04-04_12,294.66577
2018-04-04_18,294.98285
2018-04-05_00,295.64282
2018-04-05_06,293.41028
2018-04-05_12,294.67697
2018-04-05_18,293.04248
2018-04-06_00,291.8437
2018-04-06_06,290.57364
2018-04-06_12,291.7967
2018-04-06_18,292.3526
2018-04-07_00,293.04166
2018-04-07_06,293.56097
2018-04-07_12,294.04456
2018-04-07_18,296.2395
2018-04-08_00,295.53284
2018-04-08_06,294.49304
2018-04-08_12,295.0942
2018-04-08_18,292.4446
2018-04-09_00,293.02316
2018-04-09_06,291.2707
2018-04-09_12,291.98367
2018-04-09_18,294.0072
2018-04-10_00,295.34103
2018-04-10_06,295.56415
2018-04-10_12,295.57483
2018-04-10_18,293.90417
2018-04-11_00,293.6975
2018-04-11_06,294.56686
2018-04-11_12,293.37964
2018-04-11_18,292.89713
2018-04-12_00,291.89462
2018-04-12_06,290.9253
2018-04-12_12,290.4763
2018-04-12_18,290.45886
2018-04-13_00,290.67676
2018-04-13_06,291.4596
2018-04-13_12,291.84088
2018-04-13_18,293.47717
2018-04-14_00,293.87314
2018-04-14_06,293.385
2018-04-14_12,294.3476
2018-04-14_18,296.50763
2018-04-15_00,294.99844
2018-04-15_06,294.8399
2018-04-15_12,295.62506
2018-04-15_18,295.575
2018-04-16_00,296.0474
2018-04-16_06,295.5991
2018-04-16_12,294.84088
2018-04-16_18,294.78397
2018-04-17_00,294.5216
2018-04-17_06,293.03186
2018-04-17_12,292.7326
2018-04-17_18,292.1079
2018-04-18_00,291.72668
2018-04-18_06,292.5008
2018-04-18_12,294.5667
2018-04-18_18,295.2556
2018-04-19_00,295.3764
2018-04-19_06,294.25043
2018-04-19_12,294.17157
2018-04-19_18,295.48337
2018-04-20_00,294.64972
2018-04-20_06,295.95898
2018-04-20_12,294.21524
2018-04-20_18,293.12158
2018-04-21_00,291.6182
2018-04-21_06,291.7876
2018-04-21_12,291.78705
2018-04-21_18,291.89697
2018-04-22_00,292.1245
2018-04-22_06,292.07666
2018-04-22_12,292.2121
2018-04-22_18,292.26367
2018-04-23_00,293.04364
2018-04-23_06,292.3169
2018-04-23_12,291.79095
2018-04-23_18,293.84558
2018-04-24_00,294.11322
2018-04-24_06,293.65613
2018-04-24_12,292.8305
2018-04-24_18,293.7691
2018-04-25_00,294.0583
2018-04-25_06,294.68073
2018-04-25_12,294.50024
2018-04-25_18,295.80054
2018-04-26_00,296.52966
2018-04-26_06,295.63126
2018-04-26_12,296.01068
2018-04-26_18,297.11975
2018-04-27_00,296.32977
2018-04-27_06,296.09662
2018-04-27_12,296.11298
2018-04-27_18,295.617
2018-04-28_00,295.95007
2018-04-28_06,296.14825
2018-04-28_12,295.44354
2018-04-28_18,294.37555
2018-04-29_00,294.91577
2018-04-29_06,294.45535
2018-04-29_12,294.97903
2018-04-29_18,296.35577
2018-04-30_00,295.815
2018-04-30_06,293.16156
2018-04-30_12,293.91272
2018-04-30_18,292.83392
2018-05-01_00,292.71704
2018-05-01_06,292.09644
2018-05-01_12,292.76984
2018-05-01_18,293.64188
2018-05-02_00,293.34033
2018-05-02_06,293.11282
2018-05-02_12,293.75372
2018-05-02_18,294.87466
2018-05-03_00,294.5212
2018-05-03_06,293.5332
2018-05-03_12,295.46515
2018-05-03_18,294.79144
2018-05-04_00,294.92114
2018-05-04_06,294.22162
2018-05-04_12,293.8547
2018-05-04_18,296.67896
2018-05-05_00,295.40042
2018-05-05_06,295.70898
2018-05-05_12,296.10724
2018-05-05_18,296.97238
2018-05-06_00,295.7669
2018-05-06_06,295.9768
2018-05-06_12,295.3154
2018-05-06_18,297.24878
2018-05-07_00,295.04492
2018-05-07_06,296.27472
2018-05-07_12,295.5607
2018-05-07_18,296.8645
2018-05-08_00,296.0715
2018-05-08_06,295.94876
2018-05-08_12,293.93542
2018-05-08_18,297.54224
2018-05-09_00,297.30756
2018-05-09_06,296.4508
2018-05-09_12,295.79547
2018-05-09_18,298.6601
2018-05-10_00,297.43762
2018-05-10_06,295.49005
2018-05-10_12,294.95175
2018-05-10_18,295.86346
2018-05-11_00,295.83725
2018-05-11_06,296.68768
2018-05-11_12,296.11963
2018-05-11_18,295.07123
2018-05-12_00,296.66028
2018-05-12_06,295.93494
2018-05-12_12,296.4547
2018-05-12_18,296.26456
2018-05-13_00,296.8534
2018-05-13_06,296.55865
2018-05-13_12,297.03864
2018-05-13_18,296.50177
2018-05-14_00,295.9099
2018-05-14_06,295.85458
2018-05-14_12,296.49426
2018-05-14_18,298.97604
2018-05-15_00,297.4169
2018-05-15_06,296.45752
2018-05-15_12,295.04608
2018-05-15_18,297.41818
2018-05-16_00,297.7652
2018-05-16_06,297.11932
2018-05-16_12,297.76553
2018-05-16_18,297.4575
2018-05-17_00,297.24652
2018-05-17_06,296.91254
2018-05-17_12,296.53754
2018-05-17_18,297.19626
2018-05-18_00,297.7025
2018-05-18_06,297.64703
2018-05-18_12,298.9248
2018-05-18_18,298.58228
2018-05-19_00,297.56207
2018-05-19_06,297.3394
2018-05-19_12,297.4344
2018-05-19_18,299.31006
2018-05-20_00,297.9278
2018-05-20_06,297.41266
2018-05-20_12,297.22668
2018-05-20_18,297.24347
2018-05-21_00,299.2411
2018-05-21_06,296.73898
2018-05-21_12,295.79443
2018-05-21_18,297.9272
2018-05-22_00,296.59903
2018-05-22_06,296.20056
2018-05-22_12,297.1504
2018-05-22_18,299.6302
2018-05-23_00,297.8712
2018-05-23_06,297.54816
2018-05-23_12,298.02454
2018-05-23_18,299.10724
2018-05-24_00,297.64954
2018-05-24_06,298.29874
2018-05-24_12,298.88754
2018-05-24_18,301.4795
2018-05-25_00,298.75684
2018-05-25_06,298.03928
2018-05-25_12,298.85297
2018-05-25_18,299.28973
2018-05-26_00,298.18085
2018-05-26_06,296.9083
2018-05-26_12,297.2237
2018-05-26_18,297.69757
2018-05-27_00,298.67212
2018-05-27_06,297.29266
2018-05-27_12,297.77432
2018-05-27_18,298.48398
2018-05-28_00,298.8909
2018-05-28_06,299.44226
2018-05-28_12,299.3996
2018-05-28_18,299.7137
2018-05-29_00,299.5216
2018-05-29_06,299.36984
2018-05-29_12,298.82697
2018-05-29_18,299.17603
2018-05-30_00,299.15802
2018-05-30_06,298.56253
2018-05-30_12,298.21228
2018-05-30_18,299.3601
2018-05-31_00,298.4616
2018-05-31_06,297.81946
2018-05-31_12,298.02563
2018-05-31_18,300.86395
2018-06-01_00,298.6953
2018-06-01_06,297.78516
2018-06-01_12,299.103
2018-06-01_18,299.11066
2018-06-02_00,299.1007
2018-06-02_06,298.8281
2018-06-02_12,298.5626
2018-06-02_18,299.93097
2018-06-03_00,299.22028
2018-06-03_06,297.79675
2018-06-03_12,298.0475
2018-06-03_18,299.41956
2018-06-04_00,299.32846
2018-06-04_06,299.5299
2018-06-04_12,300.15698
2018-06-04_18,301.91937
2018-06-05_00,299.95963
2018-06-05_06,298.81
2018-06-05_12,299.26102
2018-06-05_18,300.7749
2018-06-06_00,299.01947
2018-06-06_06,300.08768
2018-06-06_12,298.635
2018-06-06_18,301.45682
2018-06-07_00,299.49966
2018-06-07_06,298.61172
2018-06-07_12,297.8935
2018-06-07_18,299.27652
2018-06-08_00,299.57343
2018-06-08_06,299.3189
2018-06-08_12,298.4779
2018-06-08_18,299.69183
2018-06-09_00,300.00647
2018-06-09_06,298.5641
2018-06-09_12,300.55624
2018-06-09_18,300.14496
2018-06-10_00,300.267
2018-06-10_06,300.8625
2018-06-10_12,299.6217
2018-06-10_18,301.56665
2018-06-11_00,300.111
2018-06-11_06,299.7022
2018-06-11_12,299.80356
2018-06-11_18,301.49643
2018-06-12_00,300.28772
2018-06-12_06,299.23407
2018-06-12_12,299.4802
2018-06-12_18,301.05573
2018-06-13_00,299.89136
2018-06-13_06,299.54507
2018-06-13_12,300.0939
2018-06-13_18,299.72937
2018-06-14_00,299.33374
2018-06-14_06,299.66302
2018-06-14_12,299.5575
2018-06-14_18,299.9123
2018-06-15_00,299.51514
2018-06-15_06,300.03
2018-06-15_12,299.63742
2018-06-15_18,298.75125
2018-06-16_00,298.9454
2018-06-16_06,296.7876
2018-06-16_12,298.1891
2018-06-16_18,301.03754
2018-06-17_00,299.5055
2018-06-17_06,298.90332
2018-06-17_12,298.2105
2018-06-17_18,299.40234
2018-06-18_00,299.26047
2018-06-18_06,298.23022
2018-06-18_12,298.3778
2018-06-18_18,299.29297
2018-06-19_00,298.95532
2018-06-19_06,298.2948
2018-06-19_12,299.41928
2018-06-19_18,300.3756
2018-06-20_00,299.5476
2018-06-20_06,299.5169
2018-06-20_12,299.92773
2018-06-20_18,299.73737
2018-06-21_00,300.22003
2018-06-21_06,299.45795
2018-06-21_12,299.50018
2018-06-21_18,300.92615
2018-06-22_00,300.2033
2018-06-22_06,299.53384
2018-06-22_12,300.5149
2018-06-22_18,301.47534
2018-06-23_00,300.3064
2018-06-23_06,300.30066
2018-06-23_12,299.52942
2018-06-23_18,301.3161
2018-06-24_00,300.52332
2018-06-24_06,299.77722
2018-06-24_12,300.25784
2018-06-24_18,299.7068
2018-06-25_00,300.23376
2018-06-25_06,300.47458
2018-06-25_12,300.61578
2018-06-25_18,300.641
2018-06-26_00,299.45053
2018-06-26_06,299.32837
2018-06-26_12,298.5196
2018-06-26_18,300.73602
2018-06-27_00,299.86255
2018-06-27_06,298.9931
2018-06-27_12,298.12827
2018-06-27_18,301.392
2018-06-28_00,300.62738
2018-06-28_06,299.17926
2018-06-28_12,299.4371
2018-06-28_18,301.38953
2018-06-29_00,300.28943
2018-06-29_06,299.98343
2018-06-29_12,300.05862
2018-06-29_18,301.4606
2018-06-30_00,300.48364
2018-06-30_06,300.12857
2018-06-30_12,299.2392
2018-06-30_18,300.28708
2018-07-01_00,300.6097
2018-07-01_06,300.0962
2018-07-01_12,300.52753
2018-07-01_18,301.20105
2018-07-02_00,300.57166
2018-07-02_06,299.8482
2018-07-02_12,300.41034
2018-07-02_18,300.80554
2018-07-03_00,300.52795
2018-07-03_06,299.09262
2018-07-03_12,299.94385
2018-07-03_18,300.96503
2018-07-04_00,301.1236
2018-07-04_06,300.5866
2018-07-04_12,300.53418
2018-07-04_18,300.7072
2018-07-05_00,299.68793
2018-07-05_06,299.74255
2018-07-05_12,300.72058
2018-07-05_18,301.48444
2018-07-06_00,300.1742
2018-07-06_06,300.20074
2018-07-06_12,299.98694
2018-07-06_18,300.91476
2018-07-07_00,299.11575
2018-07-07_06,298.46072
2018-07-07_12,299.00494
2018-07-07_18,301.85687
2018-07-08_00,299.8789
2018-07-08_06,299.82596
2018-07-08_12,300.2552
2018-07-08_18,299.3595
2018-07-09_00,300.37726
2018-07-09_06,299.43915
2018-07-09_12,299.6781
2018-07-09_18,299.73706
2018-07-10_00,299.8285
2018-07-10_06,299.1086
2018-07-10_12,299.02304
2018-07-10_18,300.33105
2018-07-11_00,301.28638
2018-07-11_06,300.3418
2018-07-11_12,301.90277
2018-07-11_18,302.20813
2018-07-12_00,300.26184
2018-07-12_06,298.6173
2018-07-12_12,298.6394
2018-07-12_18,300.841
2018-07-13_00,300.16345
2018-07-13_06,300.3493
2018-07-13_12,299.98477
2018-07-13_18,300.91058
2018-07-14_00,302.38367
2018-07-14_06,300.74127
2018-07-14_12,299.22256
2018-07-14_18,300.36417
2018-07-15_00,299.3507
2018-07-15_06,297.2282
2018-07-15_12,299.19098
2018-07-15_18,300.03662
2018-07-16_00,300.06067
2018-07-16_06,299.70056
2018-07-16_12,300.26575
2018-07-16_18,302.41656
2018-07-17_00,298.9408
2018-07-17_06,300.28857
2018-07-17_12,300.15735
2018-07-17_18,298.99606
2018-07-18_00,301.5308
2018-07-18_06,300.52582
2018-07-18_12,298.9406
2018-07-18_18,300.0709
2018-07-19_00,300.2434
2018-07-19_06,299.6449
2018-07-19_12,299.14075
2018-07-19_18,299.81226
2018-07-20_00,300.57526
2018-07-20_06,298.26294
2018-07-20_12,299.21497
2018-07-20_18,299.68616
2018-07-21_00,299.84747
2018-07-21_06,300.61
2018-07-21_12,300.47186
2018-07-21_18,299.90533
2018-07-22_00,299.74594
2018-07-22_06,298.9079
2018-07-22_12,299.42218
2018-07-22_18,301.16577
2018-07-23_00,300.45026
2018-07-23_06,298.9757
2018-07-23_12,298.82098
2018-07-23_18,299.60364
2018-07-24_00,300.12756
2018-07-24_06,298.83362
2018-07-24_12,298.27533
2018-07-24_18,299.11346
2018-07-25_00,299.72363
2018-07-25_06,300.55243
2018-07-25_12,300.14514
2018-07-25_18,301.76312
2018-07-26_00,301.5506
2018-07-26_06,300.80768
2018-07-26_12,298.8567
2018-07-26_18,299.5376
2018-07-27_00,299.59967
2018-07-27_06,299.1648
2018-07-27_12,299.263
2018-07-27_18,299.2746
2018-07-28_00,299.6303
2018-07-28_06,300.40955
2018-07-28_12,299.64227
2018-07-28_18,300.33112
2018-07-29_00,299.90344
2018-07-29_06,300.7843
2018-07-29_12,300.79834
2018-07-29_18,301.24072
2018-07-30_00,300.10632
2018-07-30_06,300.15112
2018-07-30_12,300.34213
2018-07-30_18,300.55627
2018-07-31_00,300.67697
2018-07-31_06,300.0908
2018-07-31_12,299.55026
2018-07-31_18,303.46176
2018-08-01_00,300.75104
2018-08-01_06,299.14395
2018-08-01_12,299.7083
2018-08-01_18,301.3029
2018-08-02_00,299.61603
2018-08-02_06,300.3603
2018-08-02_12,300.46707
2018-08-02_18,300.62302
2018-08-03_00,301.11523
2018-08-03_06,300.70947
2018-08-03_12,299.3368
2018-08-03_18,301.33313
2018-08-04_00,300.70322
2018-08-04_06,299.82587
2018-08-04_12,300.39417
2018-08-04_18,302.8233
2018-08-05_00,301.48694
2018-08-05_06,299.91187
2018-08-05_12,301.96686
2018-08-05_18,302.19406
2018-08-06_00,302.40295
2018-08-06_06,300.17468
2018-08-06_12,301.5676
2018-08-06_18,300.72528
2018-08-07_00,300.4765
2018-08-07_06,300.18146
2018-08-07_12,301.0598
2018-08-07_18,301.2763
2018-08-08_00,301.36526
2018-08-08_06,300.73407
2018-08-08_12,299.79883
2018-08-08_18,303.37543
2018-08-09_00,300.44305
2018-08-09_06,300.4557
2018-08-09_12,300.89944
2018-08-09_18,300.9336
2018-08-10_00,300.623
2018-08-10_06,300.58997
2018-08-10_12,298.53873
2018-08-10_18,299.5019
2018-08-11_00,300.45987
2018-08-11_06,299.6417
2018-08-11_12,299.84637
2018-08-11_18,301.33832
2018-08-12_00,301.0317
2018-08-12_06,300.29364
2018-08-12_12,300.26114
2018-08-12_18,302.35626
2018-08-13_00,300.29504
2018-08-13_06,300.86115
2018-08-13_12,301.02338
2018-08-13_18,302.54004
2018-08-14_00,301.5238
2018-08-14_06,299.93045
2018-08-14_12,299.26297
2018-08-14_18,300.7292
2018-08-15_00,301.63202
2018-08-15_06,301.50476
2018-08-15_12,300.1317
2018-08-15_18,302.10046
2018-08-16_00,300.73108
2018-08-16_06,299.971
2018-08-16_12,299.5602
2018-08-16_18,302.60968
2018-08-17_00,300.13553
2018-08-17_06,301.5027
2018-08-17_12,300.87006
2018-08-17_18,302.73566
2018-08-18_00,301.6349
2018-08-18_06,300.48785
2018-08-18_12,301.33115
2018-08-18_18,302.83807
2018-08-19_00,301.81122
2018-08-19_06,300.20514
2018-08-19_12,300.14526
2018-08-19_18,302.08533
2018-08-20_00,301.6198
2018-08-20_06,301.23135
2018-08-20_12,300.9098
2018-08-20_18,303.09747
2018-08-21_00,301.2122
2018-08-21_06,301.51443
2018-08-21_12,299.40164
2018-08-21_18,303.6111
2018-08-22_00,301.4497
2018-08-22_06,300.71118
2018-08-22_12,300.5479
2018-08-22_18,301.54428
2018-08-23_00,301.27234
2018-08-23_06,301.34778
2018-08-23_12,300.6335
2018-08-23_18,301.33032
2018-08-24_00,301.4887
2018-08-24_06,298.94733
2018-08-24_12,299.7105
2018-08-24_18,300.02283
2018-08-25_00,301.1277
2018-08-25_06,301.49167
2018-08-25_12,299.52148
2018-08-25_18,299.87366
2018-08-26_00,301.18604
2018-08-26_06,300.97495
2018-08-26_12,300.8637
2018-08-26_18,302.59344
2018-08-27_00,302.14587
2018-08-27_06,301.14575
2018-08-27_12,300.0323
2018-08-27_18,299.92606
2018-08-28_00,300.59512
2018-08-28_06,299.66248
2018-08-28_12,301.97903
2018-08-28_18,304.9765
2018-08-29_00,301.79825
2018-08-29_06,300.60577
2018-08-29_12,301.95538
2018-08-29_18,302.50974
2018-08-30_00,302.02344
2018-08-30_06,301.08655
2018-08-30_12,301.32877
2018-08-30_18,302.1399
2018-08-31_00,301.52167
2018-08-31_06,300.72675
2018-08-31_12,301.0166
2018-08-31_18,303.5729
2018-09-01_00,300.7553
2018-09-01_06,301.77768
2018-09-01_12,301.5692
2018-09-01_18,303.39526
2018-09-02_00,300.47833
2018-09-02_06,300.65845
2018-09-02_12,300.9718
2018-09-02_18,301.9322
2018-09-03_00,301.85553
2018-09-03_06,301.42422
2018-09-03_12,300.75128
2018-09-03_18,303.53238
2018-09-04_00,301.69763
2018-09-04_06,300.48547
2018-09-04_12,300.39154
2018-09-04_18,301.97556
2018-09-05_00,301.15167
2018-09-05_06,300.23782
2018-09-05_12,300.53113
2018-09-05_18,301.06244
2018-09-06_00,301.22037
2018-09-06_06,300.45135
2018-09-06_12,300.63837
2018-09-06_18,301.19168
2018-09-07_00,300.7733
2018-09-07_06,301.5608
2018-09-07_12,301.48126
2018-09-07_18,301.07184
