Date,Average temperature [K]
2018-02-12_12,291.9554
2018-02-12_18,302.65808
2018-02-13_00,296.35675
2018-02-13_06,292.9267
2018-02-13_12,292.25922
2018-02-13_18,299.86957
2018-02-14_00,297.51947
2018-02-14_06,291.9619
2018-02-14_12,290.75922
2018-02-14_18,304.23132
2018-02-15_00,297.45203
2018-02-15_06,293.19415
2018-02-15_12,293.6928
2018-02-15_18,301.78064
2018-02-16_00,297.00488
2018-02-16_06,293.8161
2018-02-16_12,294.0251
2018-02-16_18,300.10056
2018-02-17_00,297.05054
2018-02-17_06,293.28415
2018-02-17_12,292.8474
2018-02-17_18,300.72122
2018-02-18_00,296.77625
2018-02-18_06,293.47443
2018-02-18_12,293.29065
2018-02-18_18,300.3896
2018-02-19_00,297.81793
2018-02-19_06,293.13672
2018-02-19_12,291.70386
2018-02-19_18,302.60083
2018-02-20_00,298.71738
2018-02-20_06,292.46667
2018-02-20_12,293.2928
2018-02-20_18,299.0624
2018-02-21_00,297.39944
2018-02-21_06,291.75873
2018-02-21_12,291.2806
2018-02-21_18,300.49176
2018-02-22_00,297.8649
2018-02-22_06,292.34756
2018-02-22_12,291.14542
2018-02-22_18,302.01196
2018-02-23_00,297.38928
2018-02-23_06,292.56042
2018-02-23_12,292.9005
2018-02-23_18,300.8864
2018-02-24_00,297.4455
2018-02-24_06,291.94724
2018-02-24_12,291.77103
2018-02-24_18,298.83197
2018-02-25_00,296.3311
2018-02-25_06,291.71545
2018-02-25_12,291.724
2018-02-25_18,302.0581
2018-02-26_00,296.9547
2018-02-26_06,293.4204
2018-02-26_12,294.10873
2018-02-26_18,302.47614
2018-02-27_00,296.2755
2018-02-27_06,292.7755
2018-02-27_12,293.38214
2018-02-27_18,301.92072
2018-02-28_00,295.87354
2018-02-28_06,292.79172
2018-02-28_12,292.6692
2018-02-28_18,302.04498
2018-03-01_00,296.81757
2018-03-01_06,294.63867
2018-03-01_12,293.30075
2018-03-01_18,301.39966
2018-03-02_00,297.9956
2018-03-02_06,294.55237
2018-03-02_12,292.6177
2018-03-02_18,302.22052
2018-03-03_00,298.39236
2018-03-03_06,294.78387
2018-03-03_12,293.8177
2018-03-03_18,300.18585
2018-03-04_00,296.5858
2018-03-04_06,293.21982
2018-03-04_12,292.72546
2018-03-04_18,300.6692
2018-03-05_00,296.7583
2018-03-05_06,293.05112
2018-03-05_12,290.8625
2018-03-05_18,301.7099
2018-03-06_00,297.08826
2018-03-06_06,293.42468
2018-03-06_12,293.0119
2018-03-06_18,301.38324
2018-03-07_00,296.6699
2018-03-07_06,293.9062
2018-03-07_12,292.48795
2018-03-07_18,303.5666
2018-03-08_00,298.03613
2018-03-08_06,294.79926
2018-03-08_12,295.02625
2018-03-08_18,303.11783
2018-03-09_00,296.37122
2018-03-09_06,295.48373
2018-03-09_12,295.46497
2018-03-09_18,305.471
2018-03-10_00,298.5721
2018-03-10_06,294.9165
2018-03-10_12,294.24463
2018-03-10_18,304.9464
2018-03-11_00,300.65753
2018-03-11_06,294.3883
2018-03-11_12,293.8419
2018-03-11_18,305.7964
2018-03-12_00,301.72314
2018-03-12_06,294.87592
2018-03-12_12,294.58154
2018-03-12_18,305.85452
2018-03-13_00,300.84372
2018-03-13_06,295.2688
2018-03-13_12,295.89856
2018-03-13_18,304.18484
2018-03-14_00,298.33292
2018-03-14_06,295.52557
2018-03-14_12,294.82874
2018-03-14_18,304.43857
2018-03-15_00,297.7425
2018-03-15_06,295.9497
2018-03-15_12,295.41962
2018-03-15_18,300.5196
2018-03-16_00,296.56403
2018-03-16_06,294.6458
2018-03-16_12,294.51892
2018-03-16_18,302.80707
2018-03-17_00,297.6882
2018-03-17_06,296.01697
2018-03-17_12,295.5775
2018-03-17_18,301.83325
2018-03-18_00,298.27158
2018-03-18_06,295.66806
2018-03-18_12,294.49948
2018-03-18_18,302.86636
2018-03-19_00,297.03754
2018-03-19_06,294.075
2018-03-19_12,294.14575
2018-03-19_18,303.38733
2018-03-20_00,298.02625
2018-03-20_06,294.002
2018-03-20_12,293.6623
2018-03-20_18,301.94318
2018-03-21_00,297.48572
2018-03-21_06,294.31543
2018-03-21_12,293.5097
2018-03-21_18,302.7213
2018-03-22_00,298.4194
2018-03-22_06,294.90723
2018-03-22_12,294.90076
2018-03-22_18,303.01276
2018-03-23_00,297.151
2018-03-23_06,294.9054
2018-03-23_12,295.24252
2018-03-23_18,301.93408
2018-03-24_00,297.48083
2018-03-24_06,294.41388
2018-03-24_12,293.8725
2018-03-24_18,303.6089
2018-03-25_00,297.2155
2018-03-25_06,293.00537
2018-03-25_12,293.22675
2018-03-25_18,303.37244
2018-03-26_00,298.33655
2018-03-26_06,294.1623
2018-03-26_12,294.22296
2018-03-26_18,302.36026
2018-03-27_00,297.20074
2018-03-27_06,294.4659
2018-03-27_12,294.77032
2018-03-27_18,301.7744
2018-03-28_00,297.05884
2018-03-28_06,295.8661
2018-03-28_12,295.3391
2018-03-28_18,300.73273
2018-03-29_00,298.60968
2018-03-29_06,293.96912
2018-03-29_12,294.87558
2018-03-29_18,303.1036
2018-03-30_00,300.31995
2018-03-30_06,294.42526
2018-03-30_12,294.55304
2018-03-30_18,301.56866
2018-03-31_00,296.90747
2018-03-31_06,293.31622
2018-03-31_12,294.23987
2018-03-31_18,301.53818
2018-04-01_00,297.34534
2018-04-01_06,293.76736
2018-04-01_12,293.91504
2018-04-01_18,300.2483
2018-04-02_00,297.75903
2018-04-02_06,293.7456
2018-04-02_12,293.49652
2018-04-02_18,300.25092
2018-04-03_00,297.1515
2018-04-03_06,293.77216
2018-04-03_12,294.3543
2018-04-03_18,302.06274
2018-04-04_00,297.93805
2018-04-04_06,294.52658
2018-04-04_12,294.13843
2018-04-04_18,300.9052
2018-04-05_00,295.27124
2018-04-05_06,294.52014
2018-04-05_12,294.10617
2018-04-05_18,300.8213
2018-04-06_00,294.47357
2018-04-06_06,293.94278
2018-04-06_12,293.46417
2018-04-06_18,299.4146
2018-04-07_00,295.28726
2018-04-07_06,293.89496
2018-04-07_12,294.24133
2018-04-07_18,298.35718
2018-04-08_00,296.44104
2018-04-08_06,293.87195
2018-04-08_12,293.4155
2018-04-08_18,301.9197
2018-04-09_00,297.71213
2018-04-09_06,294.75018
2018-04-09_12,294.7903
2018-04-09_18,303.89783
2018-04-10_00,296.94553
2018-04-10_06,294.67694
2018-04-10_12,294.23645
2018-04-10_18,303.099
2018-04-11_00,295.2224
2018-04-11_06,293.74216
2018-04-11_12,294.63452
2018-04-11_18,294.24722
2018-04-12_00,293.89853
2018-04-12_06,293.2627
2018-04-12_12,293.3796
2018-04-12_18,301.05652
2018-04-13_00,294.8208
2018-04-13_06,294.41223
2018-04-13_12,294.27252
2018-04-13_18,301.40588
2018-04-14_00,295.03867
2018-04-14_06,294.09595
2018-04-14_12,294.8061
2018-04-14_18,303.42462
2018-04-15_00,297.92227
2018-04-15_06,295.5445
2018-04-15_12,294.36188
2018-04-15_18,304.4256
2018-04-16_00,297.45657
2018-04-16_06,294.32272
2018-04-16_12,295.29938
2018-04-16_18,304.0242
2018-04-17_00,296.9054
2018-04-17_06,295.0265
2018-04-17_12,294.98114
2018-04-17_18,300.0664
2018-04-18_00,297.58655
2018-04-18_06,294.53693
2018-04-18_12,294.49005
2018-04-18_18,298.9646
2018-04-19_00,296.34906
2018-04-19_06,294.3559
2018-04-19_12,295.73798
2018-04-19_18,303.34665
2018-04-20_00,300.1126
2018-04-20_06,296.3623
2018-04-20_12,296.17032
2018-04-20_18,303.76123
2018-04-21_00,298.21585
2018-04-21_06,295.16602
2018-04-21_12,295.747
2018-04-21_18,302.3086
2018-04-22_00,299.24268
2018-04-22_06,295.44824
2018-04-22_12,294.4992
2018-04-22_18,302.10352
2018-04-23_00,296.45575
2018-04-23_06,294.0415
2018-04-23_12,295.58685
2018-04-23_18,303.47986
2018-04-24_00,297.90082
2018-04-24_06,295.4989
2018-04-24_12,296.16302
2018-04-24_18,301.8897
2018-04-25_00,296.00555
2018-04-25_06,294.82623
2018-04-25_12,295.3108
2018-04-25_18,303.9978
2018-04-26_00,296.8954
2018-04-26_06,295.53506
2018-04-26_12,295.71576
2018-04-26_18,300.5504
2018-04-27_00,295.43427
2018-04-27_06,295.3808
2018-04-27_12,293.71893
2018-04-27_18,298.86945
2018-04-28_00,297.5746
2018-04-28_06,296.2342
2018-04-28_12,295.45624
2018-04-28_18,302.15582
2018-04-29_00,296.12964
2018-04-29_06,293.96707
2018-04-29_12,293.8599
2018-04-29_18,304.93292
2018-04-30_00,296.6363
2018-04-30_06,295.15228
2018-04-30_12,294.24182
2018-04-30_18,302.02875
2018-05-01_00,296.91772
2018-05-01_06,295.82397
2018-05-01_12,295.53693
2018-05-01_18,303.20438
2018-05-02_00,298.20508
2018-05-02_06,295.27347
2018-05-02_12,294.7591
2018-05-02_18,303.72623
2018-05-03_00,298.66037
2018-05-03_06,296.4077
2018-05-03_12,296.20734
2018-05-03_18,303.0727
2018-05-04_00,294.3474
2018-05-04_06,294.66888
2018-05-04_12,293.55832
2018-05-04_18,299.14966
2018-05-05_00,294.4849
2018-05-05_06,293.1543
2018-05-05_12,294.29376
2018-05-05_18,301.2805
2018-05-06_00,296.4549
2018-05-06_06,294.50903
2018-05-06_12,294.82516
2018-05-06_18,301.8855
2018-05-07_00,296.48682
2018-05-07_06,294.62628
2018-05-07_12,294.12466
2018-05-07_18,302.76587
2018-05-08_00,295.33615
2018-05-08_06,293.97855
2018-05-08_12,294.46228
2018-05-08_18,298.94067
2018-05-09_00,293.43207
2018-05-09_06,293.96545
2018-05-09_12,293.63287
2018-05-09_18,300.6313
2018-05-10_00,295.19153
2018-05-10_06,294.08282
2018-05-10_12,293.98105
2018-05-10_18,300.85077
2018-05-11_00,295.03305
2018-05-11_06,295.1989
2018-05-11_12,294.7954
2018-05-11_18,302.8022
2018-05-12_00,297.8932
2018-05-12_06,295.4325
2018-05-12_12,295.82385
2018-05-12_18,304.0004
2018-05-13_00,296.99744
2018-05-13_06,294.7901
2018-05-13_12,294.51715
2018-05-13_18,299.5291
2018-05-14_00,296.9524
2018-05-14_06,295.61484
2018-05-14_12,294.75208
2018-05-14_18,299.63425
2018-05-15_00,294.36807
2018-05-15_06,293.9702
2018-05-15_12,293.9782
2018-05-15_18,303.97824
2018-05-16_00,297.17633
2018-05-16_06,295.2375
2018-05-16_12,295.49796
2018-05-16_18,304.26804
2018-05-17_00,298.00677
2018-05-17_06,296.25287
2018-05-17_12,295.11078
2018-05-17_18,302.4863
2018-05-18_00,297.1317
2018-05-18_06,295.93903
2018-05-18_12,294.87012
2018-05-18_18,298.81274
2018-05-19_00,296.3907
2018-05-19_06,294.93655
2018-05-19_12,293.77472
2018-05-19_18,298.50928
2018-05-20_00,296.05768
2018-05-20_06,295.08893
2018-05-20_12,294.57532
2018-05-20_18,302.8172
2018-05-21_00,296.7611
2018-05-21_06,295.52658
2018-05-21_12,295.188
2018-05-21_18,300.53705
2018-05-22_00,295.67422
2018-05-22_06,294.0658
2018-05-22_12,294.44775
2018-05-22_18,302.93683
2018-05-23_00,294.46835
2018-05-23_06,294.45685
2018-05-23_12,295.22864
2018-05-23_18,303.61896
2018-05-24_00,297.005
2018-05-24_06,295.98184
2018-05-24_12,295.9774
2018-05-24_18,304.38232
2018-05-25_00,296.4961
2018-05-25_06,296.07346
2018-05-25_12,295.37787
2018-05-25_18,303.59247
2018-05-26_00,298.06122
2018-05-26_06,295.566
2018-05-26_12,295.02057
2018-05-26_18,301.13507
2018-05-27_00,295.1975
2018-05-27_06,295.50214
2018-05-27_12,295.2538
2018-05-27_18,301.91513
2018-05-28_00,297.65604
2018-05-28_06,296.05945
2018-05-28_12,295.5744
2018-05-28_18,302.7225
2018-05-29_00,297.49084
2018-05-29_06,295.61447
2018-05-29_12,295.6214
2018-05-29_18,303.2151
2018-05-30_00,298.00616
2018-05-30_06,296.07278
2018-05-30_12,296.0907
2018-05-30_18,303.7937
2018-05-31_00,296.24384
2018-05-31_06,296.2887
2018-05-31_12,295.1526
2018-05-31_18,304.6325
2018-06-01_00,298.64307
2018-06-01_06,295.8213
2018-06-01_12,296.52536
2018-06-01_18,302.54913
2018-06-02_00,297.1383
2018-06-02_06,294.5781
2018-06-02_12,294.7159
2018-06-02_18,304.1878
2018-06-03_00,299.16852
2018-06-03_06,295.60144
2018-06-03_12,296.1178
2018-06-03_18,302.7052
2018-06-04_00,298.74448
2018-06-04_06,296.068
2018-06-04_12,295.73413
2018-06-04_18,304.9853
2018-06-05_00,299.66373
2018-06-05_06,297.1093
2018-06-05_12,295.96512
2018-06-05_18,305.13477
2018-06-06_00,298.23236
2018-06-06_06,296.88943
2018-06-06_12,296.27466
2018-06-06_18,305.0989
2018-06-07_00,297.70328
2018-06-07_06,296.01065
2018-06-07_12,296.0766
2018-06-07_18,304.57925
2018-06-08_00,300.5617
2018-06-08_06,296.84283
2018-06-08_12,296.39392
2018-06-08_18,304.84613
2018-06-09_00,301.3175
2018-06-09_06,298.2379
2018-06-09_12,295.79355
2018-06-09_18,305.2646
2018-06-10_00,298.24405
2018-06-10_06,296.42792
2018-06-10_12,295.7765
2018-06-10_18,303.4016
2018-06-11_00,298.22427
2018-06-11_06,295.5274
2018-06-11_12,295.51694
2018-06-11_18,301.60532
2018-06-12_00,296.08704
2018-06-12_06,295.52753
2018-06-12_12,295.05197
2018-06-12_18,304.72272
2018-06-13_00,299.1433
2018-06-13_06,295.72134
2018-06-13_12,295.75504
2018-06-13_18,305.0365
2018-06-14_00,300.05493
2018-06-14_06,296.68158
2018-06-14_12,294.65808
2018-06-14_18,304.76044
2018-06-15_00,296.57617
2018-06-15_06,294.31223
2018-06-15_12,295.24533
2018-06-15_18,303.73172
2018-06-16_00,298.1544
2018-06-16_06,294.52686
2018-06-16_12,295.02258
2018-06-16_18,303.99506
2018-06-17_00,298.99377
2018-06-17_06,296.2827
2018-06-17_12,296.76422
2018-06-17_18,305.1128
2018-06-18_00,297.48898
2018-06-18_06,295.5974
2018-06-18_12,295.80847
2018-06-18_18,303.7207
2018-06-19_00,296.54077
2018-06-19_06,295.23816
2018-06-19_12,294.264
2018-06-19_18,300.45422
2018-06-20_00,296.60864
2018-06-20_06,293.39484
2018-06-20_12,293.56055
2018-06-20_18,300.87164
2018-06-21_00,298.67853
2018-06-21_06,295.7553
2018-06-21_12,296.04755
2018-06-21_18,301.99597
2018-06-22_00,295.51288
2018-06-22_06,295.42105
2018-06-22_12,295.44946
2018-06-22_18,303.57056
2018-06-23_00,296.12476
2018-06-23_06,295.5907
2018-06-23_12,294.6261
2018-06-23_18,303.08612
2018-06-24_00,298.36902
2018-06-24_06,297.1195
2018-06-24_12,295.5977
2018-06-24_18,302.90698
2018-06-25_00,294.7704
2018-06-25_06,294.04294
2018-06-25_12,294.5489
2018-06-25_18,303.3036
2018-06-26_00,298.0804
2018-06-26_06,294.27368
2018-06-26_12,295.21393
2018-06-26_18,304.49384
2018-06-27_00,300.22974
2018-06-27_06,295.68256
2018-06-27_12,295.72885
2018-06-27_18,304.14102
2018-06-28_00,298.29828
2018-06-28_06,295.35602
2018-06-28_12,295.22372
2018-06-28_18,303.99548
2018-06-29_00,298.9901
2018-06-29_06,294.60062
2018-06-29_12,294.43607
2018-06-29_18,303.79312
2018-06-30_00,298.27368
2018-06-30_06,295.18033
2018-06-30_12,295.57806
2018-06-30_18,304.4487
2018-07-01_00,299.06332
2018-07-01_06,294.64014
2018-07-01_12,296.195
2018-07-01_18,300.64587
2018-07-02_00,297.93445
2018-07-02_06,295.25934
2018-07-02_12,294.26483
2018-07-02_18,302.7738
2018-07-03_00,297.58313
2018-07-03_06,294.46176
2018-07-03_12,293.89697
2018-07-03_18,302.12567
2018-07-04_00,297.09967
2018-07-04_06,295.6447
2018-07-04_12,295.12598
2018-07-04_18,304.7531
2018-07-05_00,299.7929
2018-07-05_06,296.5033
2018-07-05_12,296.80164
2018-07-05_18,304.14557
2018-07-06_00,300.5819
2018-07-06_06,296.96735
2018-07-06_12,294.84192
2018-07-06_18,303.18332
2018-07-07_00,302.0811
2018-07-07_06,296.8455
2018-07-07_12,295.34918
2018-07-07_18,303.477
2018-07-08_00,298.20605
2018-07-08_06,295.7537
2018-07-08_12,296.11798
2018-07-08_18,302.80774
2018-07-09_00,300.54376
2018-07-09_06,295.6452
2018-07-09_12,295.96228
2018-07-09_18,304.78833
2018-07-10_00,298.8119
2018-07-10_06,296.46408
2018-07-10_12,295.6534
2018-07-10_18,306.29004
2018-07-11_00,296.07153
2018-07-11_06,294.8921
2018-07-11_12,294.77777
2018-07-11_18,304.10266
2018-07-12_00,300.03235
2018-07-12_06,295.6222
2018-07-12_12,295.39233
2018-07-12_18,304.97626
2018-07-13_00,300.78796
2018-07-13_06,296.13007
2018-07-13_12,297.00333
2018-07-13_18,304.5893
2018-07-14_00,300.25037
2018-07-14_06,296.5279
2018-07-14_12,296.42178
2018-07-14_18,304.72403
2018-07-15_00,300.55334
2018-07-15_06,296.52557
2018-07-15_12,296.5074
2018-07-15_18,306.79736
2018-07-16_00,299.5719
2018-07-16_06,295.6703
2018-07-16_12,295.95667
2018-07-16_18,305.044
2018-07-17_00,299.1449
2018-07-17_06,296.17285
2018-07-17_12,295.9674
2018-07-17_18,306.269
2018-07-18_00,300.54642
2018-07-18_06,295.53754
2018-07-18_12,295.49872
2018-07-18_18,305.93466
2018-07-19_00,300.09448
2018-07-19_06,296.95056
2018-07-19_12,295.66956
2018-07-19_18,304.70435
2018-07-20_00,299.55426
2018-07-20_06,295.11157
2018-07-20_12,295.9474
2018-07-20_18,307.2931
2018-07-21_00,303.61603
2018-07-21_06,295.87903
2018-07-21_12,294.57196
2018-07-21_18,305.56744
2018-07-22_00,298.681
2018-07-22_06,295.95087
2018-07-22_12,295.62482
2018-07-22_18,305.63696
2018-07-23_00,300.8526
2018-07-23_06,297.3683
2018-07-23_12,295.53583
2018-07-23_18,306.00012
2018-07-24_00,298.2096
2018-07-24_06,295.93713
2018-07-24_12,294.76215
2018-07-24_18,304.18622
2018-07-25_00,297.75195
2018-07-25_06,295.7326
2018-07-25_12,295.12512
2018-07-25_18,305.44916
2018-07-26_00,300.34454
2018-07-26_06,296.5562
2018-07-26_12,297.18677
2018-07-26_18,305.3877
2018-07-27_00,297.4942
2018-07-27_06,296.28052
2018-07-27_12,294.40802
2018-07-27_18,303.47284
2018-07-28_00,297.55756
2018-07-28_06,296.41248
2018-07-28_12,295.90692
2018-07-28_18,303.70074
2018-07-29_00,298.1808
2018-07-29_06,295.82434
2018-07-29_12,295.36377
2018-07-29_18,303.1875
2018-07-30_00,298.65808
2018-07-30_06,295.33472
2018-07-30_12,295.3055
2018-07-30_18,304.27405
2018-07-31_00,298.65793
2018-07-31_06,295.53806
2018-07-31_12,295.2402
2018-07-31_18,295.7816
2018-08-01_00,296.10504
2018-08-01_06,294.92813
2018-08-01_12,295.07355
2018-08-01_18,302.98062
2018-08-02_00,299.89093
2018-08-02_06,295.74506
2018-08-02_12,295.01395
2018-08-02_18,301.82907
2018-08-03_00,298.64795
2018-08-03_06,295.85498
2018-08-03_12,294.6942
2018-08-03_18,303.94788
2018-08-04_00,295.99716
2018-08-04_06,295.08856
2018-08-04_12,295.17102
2018-08-04_18,304.08405
2018-08-05_00,299.3756
2018-08-05_06,296.0686
2018-08-05_12,294.4649
2018-08-05_18,303.3264
2018-08-06_00,297.83655
2018-08-06_06,296.79968
2018-08-06_12,295.25168
2018-08-06_18,304.51288
2018-08-07_00,300.76898
2018-08-07_06,297.22833
2018-08-07_12,297.16284
2018-08-07_18,302.79828
2018-08-08_00,300.87698
2018-08-08_06,296.28094
2018-08-08_12,296.18555
2018-08-08_18,305.3813
2018-08-09_00,301.50507
2018-08-09_06,296.71057
2018-08-09_12,296.41263
2018-08-09_18,305.56836
2018-08-10_00,300.51654
2018-08-10_06,297.0216
2018-08-10_12,296.80045
2018-08-10_18,304.78265
2018-08-11_00,298.23624
2018-08-11_06,295.4161
2018-08-11_12,296.23798
2018-08-11_18,305.60492
2018-08-12_00,300.44138
2018-08-12_06,296.75018
2018-08-12_12,297.05655
2018-08-12_18,302.8797
2018-08-13_00,300.26477
2018-08-13_06,297.94025
2018-08-13_12,296.4555
2018-08-13_18,304.13086
2018-08-14_00,296.65955
2018-08-14_06,295.303
2018-08-14_12,295.41287
2018-08-14_18,298.34393
2018-08-15_00,297.2751
2018-08-15_06,294.46863
2018-08-15_12,291.599
2018-08-15_18,303.84265
2018-08-16_00,297.02747
2018-08-16_06,295.01105
2018-08-16_12,295.83365
2018-08-16_18,300.20294
2018-08-17_00,299.36746
2018-08-17_06,295.9104
2018-08-17_12,295.8266
2018-08-17_18,304.0711
2018-08-18_00,298.1056
2018-08-18_06,296.47467
2018-08-18_12,296.83456
2018-08-18_18,303.31903
2018-08-19_00,297.6374
2018-08-19_06,296.23834
2018-08-19_12,295.66138
2018-08-19_18,304.46814
2018-08-20_00,298.7121
2018-08-20_06,296.20206
2018-08-20_12,295.81995
2018-08-20_18,302.72247
2018-08-21_00,301.69022
2018-08-21_06,297.37772
2018-08-21_12,296.47586
2018-08-21_18,305.01004
2018-08-22_00,299.9668
2018-08-22_06,297.30786
2018-08-22_12,296.2613
2018-08-22_18,306.41733
2018-08-23_00,297.17908
2018-08-23_06,296.20178
2018-08-23_12,295.5969
2018-08-23_18,305.43628
2018-08-24_00,298.42767
2018-08-24_06,293.01617
2018-08-24_12,294.07477
2018-08-24_18,304.47253
2018-08-25_00,299.05542
2018-08-25_06,296.95212
2018-08-25_12,296.28027
2018-08-25_18,304.6969
2018-08-26_00,297.5293
2018-08-26_06,296.994
2018-08-26_12,295.68988
2018-08-26_18,304.73895
2018-08-27_00,297.66785
2018-08-27_06,296.11304
2018-08-27_12,294.80182
2018-08-27_18,304.38162
2018-08-28_00,298.9672
2018-08-28_06,295.8949
2018-08-28_12,295.39163
2018-08-28_18,305.48383
2018-08-29_00,299.74698
2018-08-29_06,296.59747
2018-08-29_12,295.2845
2018-08-29_18,303.5283
2018-08-30_00,297.58057
2018-08-30_06,297.00793
2018-08-30_12,294.90005
2018-08-30_18,303.54858
2018-08-31_00,295.70087
2018-08-31_06,295.92255
2018-08-31_12,294.3994
2018-08-31_18,304.05728
2018-09-01_00,299.12103
2018-09-01_06,297.3138
2018-09-01_12,295.87585
2018-09-01_18,304.6067
2018-09-02_00,299.44073
2018-09-02_06,297.63013
2018-09-02_12,295.06213
2018-09-02_18,303.38824
2018-09-03_00,298.3438
2018-09-03_06,297.24405
2018-09-03_12,295.24738
2018-09-03_18,305.26187
2018-09-04_00,297.90955
2018-09-04_06,296.46985
2018-09-04_12,295.42426
2018-09-04_18,302.65182
2018-09-05_00,297.59747
2018-09-05_06,296.09818
2018-09-05_12,294.64343
2018-09-05_18,303.03754
2018-09-06_00,294.1979
2018-09-06_06,295.4826
2018-09-06_12,293.26434
2018-09-06_18,301.6956
2018-09-07_00,295.69125
2018-09-07_06,295.45483
2018-09-07_12,294.01007
