Date,Average temperature [K]
2018-01-21_18,278.42682
2018-01-22_00,278.10895
2018-01-22_06,278.20926
2018-01-22_12,278.51648
2018-01-22_18,279.28104
2018-01-23_00,278.98248
2018-01-23_06,280.53363
2018-01-23_12,280.8573
2018-01-23_18,282.1465
2018-01-24_00,279.65393
2018-01-24_06,276.9302
2018-01-24_12,278.68683
2018-01-24_18,277.06696
2018-01-25_00,275.96844
2018-01-25_06,272.97345
2018-01-25_12,270.8645
2018-01-25_18,271.26776
2018-01-26_00,273.1276
2018-01-26_06,271.58002
2018-01-26_12,270.44446
2018-01-26_18,271.80573
2018-01-27_00,273.15576
2018-01-27_06,275.47388
2018-01-27_12,277.91125
2018-01-27_18,279.5594
2018-01-28_00,280.56833
2018-01-28_06,280.31488
2018-01-28_12,279.8771
2018-01-28_18,278.12946
2018-01-29_00,277.69067
2018-01-29_06,278.48975
2018-01-29_12,278.06848
2018-01-29_18,277.72278
2018-01-30_00,276.35464
2018-01-30_06,275.6855
2018-01-30_12,273.28558
2018-01-30_18,272.42566
2018-01-31_00,273.6153
2018-01-31_06,272.06732
2018-01-31_12,269.55716
2018-01-31_18,270.2787
2018-02-01_00,274.01147
2018-02-01_06,277.91742
2018-02-01_12,279.02502
2018-02-01_18,279.1606
2018-02-02_00,279.18442
2018-02-02_06,279.33014
2018-02-02_12,276.40695
2018-02-02_18,272.12033
2018-02-03_00,270.0742
2018-02-03_06,266.30682
2018-02-03_12,266.464
2018-02-03_18,269.2084
2018-02-04_00,273.23578
2018-02-04_06,275.9956
2018-02-04_12,278.237
2018-02-04_18,279.22186
2018-02-05_00,280.77017
2018-02-05_06,281.14008
2018-02-05_12,277.94543
2018-02-05_18,277.2492
2018-02-06_00,275.0459
2018-02-06_06,272.8576
2018-02-06_12,273.38312
2018-02-06_18,274.7518
2018-02-07_00,276.28473
2018-02-07_06,275.1265
2018-02-07_12,275.23602
2018-02-07_18,277.60803
2018-02-08_00,281.4009
2018-02-08_06,275.32574
2018-02-08_12,273.01917
2018-02-08_18,271.88007
2018-02-09_00,272.6234
2018-02-09_06,272.90308
2018-02-09_12,272.00684
2018-02-09_18,272.72534
2018-02-10_00,275.13245
2018-02-10_06,277.6132
2018-02-10_12,279.1644
2018-02-10_18,280.25125
2018-02-11_00,280.13635
2018-02-11_06,280.67554
2018-02-11_12,279.3155
2018-02-11_18,280.74554
2018-02-12_00,281.33582
2018-02-12_06,281.3564
2018-02-12_12,280.74008
2018-02-12_18,278.15906
2018-02-13_00,277.40802
2018-02-13_06,275.57953
2018-02-13_12,273.77582
2018-02-13_18,273.393
2018-02-14_00,274.1186
2018-02-14_06,275.71045
2018-02-14_12,278.33246
2018-02-14_18,277.98523
2018-02-15_00,277.67175
2018-02-15_06,278.27325
2018-02-15_12,278.65082
2018-02-15_18,277.96228
2018-02-16_00,277.50146
2018-02-16_06,279.18036
2018-02-16_12,279.37274
2018-02-16_18,279.78708
2018-02-17_00,279.21265
2018-02-17_06,276.5825
2018-02-17_12,274.46362
2018-02-17_18,274.79495
2018-02-18_00,276.27625
2018-02-18_06,277.64972
2018-02-18_12,276.06018
2018-02-18_18,276.92035
2018-02-19_00,277.90387
2018-02-19_06,276.98193
2018-02-19_12,277.80396
2018-02-19_18,278.93823
2018-02-20_00,279.68076
2018-02-20_06,280.6781
2018-02-20_12,280.7835
2018-02-20_18,280.6874
2018-02-21_00,279.25735
2018-02-21_06,279.86566
2018-02-21_12,280.6019
2018-02-21_18,281.92584
2018-02-22_00,281.26138
2018-02-22_06,282.37637
2018-02-22_12,279.30655
2018-02-22_18,278.31714
2018-02-23_00,275.70764
2018-02-23_06,276.32312
2018-02-23_12,277.40198
2018-02-23_18,277.41718
2018-02-24_00,277.99335
2018-02-24_06,279.33005
2018-02-24_12,278.60648
2018-02-24_18,280.57562
2018-02-25_00,279.27737
2018-02-25_06,279.41077
2018-02-25_12,279.34705
2018-02-25_18,278.87256
2018-02-26_00,280.27893
2018-02-26_06,277.7246
2018-02-26_12,276.95688
2018-02-26_18,278.58063
2018-02-27_00,279.2975
2018-02-27_06,279.19934
2018-02-27_12,277.8084
2018-02-27_18,278.5667
2018-02-28_00,278.62744
2018-02-28_06,279.19504
2018-02-28_12,279.58032
2018-02-28_18,279.7271
2018-03-01_00,280.0329
2018-03-01_06,279.53857
2018-03-01_12,279.61276
2018-03-01_18,280.64526
2018-03-02_00,279.32275
2018-03-02_06,279.17297
2018-03-02_12,280.40628
2018-03-02_18,280.53546
2018-03-03_00,277.5491
2018-03-03_06,277.00946
2018-03-03_12,278.25714
2018-03-03_18,277.83478
2018-03-04_00,278.11948
2018-03-04_06,278.54355
2018-03-04_12,277.45154
2018-03-04_18,277.10864
2018-03-05_00,276.93994
2018-03-05_06,276.05112
2018-03-05_12,275.94403
2018-03-05_18,277.14984
2018-03-06_00,277.44714
2018-03-06_06,277.33044
2018-03-06_12,276.1496
2018-03-06_18,275.8051
2018-03-07_00,276.12497
2018-03-07_06,276.19623
2018-03-07_12,277.64127
2018-03-07_18,277.93866
2018-03-08_00,278.76172
2018-03-08_06,278.16302
2018-03-08_12,275.6405
2018-03-08_18,276.26822
2018-03-09_00,277.3932
2018-03-09_06,276.55893
2018-03-09_12,275.07776
2018-03-09_18,274.7801
2018-03-10_00,277.01743
2018-03-10_06,277.1494
2018-03-10_12,276.27588
2018-03-10_18,276.52356
2018-03-11_00,277.27032
2018-03-11_06,276.1886
2018-03-11_12,275.3082
2018-03-11_18,276.9712
2018-03-12_00,277.75586
2018-03-12_06,277.30463
2018-03-12_12,277.33984
2018-03-12_18,277.83157
2018-03-13_00,277.84177
2018-03-13_06,276.63647
2018-03-13_12,275.38342
2018-03-13_18,273.87576
2018-03-14_00,274.84512
2018-03-14_06,275.4323
2018-03-14_12,275.66125
2018-03-14_18,275.80283
2018-03-15_00,276.92072
2018-03-15_06,275.63232
2018-03-15_12,275.695
2018-03-15_18,276.4532
2018-03-16_00,278.29352
2018-03-16_06,276.9671
2018-03-16_12,275.86267
2018-03-16_18,275.498
2018-03-17_00,275.8088
2018-03-17_06,273.2362
2018-03-17_12,273.4442
2018-03-17_18,275.88647
2018-03-18_00,276.66855
2018-03-18_06,272.08212
2018-03-18_12,269.4316
2018-03-18_18,270.85025
2018-03-19_00,274.51508
2018-03-19_06,273.94025
2018-03-19_12,271.69165
2018-03-19_18,273.089
2018-03-20_00,276.36023
2018-03-20_06,274.3233
2018-03-20_12,272.90448
2018-03-20_18,273.76007
2018-03-21_00,275.25623
2018-03-21_06,276.4956
2018-03-21_12,276.9843
2018-03-21_18,275.7301
2018-03-22_00,276.2822
2018-03-22_06,276.4541
2018-03-22_12,275.51404
2018-03-22_18,275.4947
2018-03-23_00,277.5304
2018-03-23_06,277.05286
2018-03-23_12,276.90756
2018-03-23_18,277.28955
2018-03-24_00,277.72302
2018-03-24_06,277.96027
2018-03-24_12,277.1015
2018-03-24_18,278.08984
2018-03-25_00,277.80585
2018-03-25_06,276.76074
2018-03-25_12,276.3537
2018-03-25_18,275.31775
2018-03-26_00,275.13147
2018-03-26_06,275.57098
2018-03-26_12,275.72247
2018-03-26_18,275.63028
2018-03-27_00,275.12018
2018-03-27_06,275.49423
2018-03-27_12,276.18732
2018-03-27_18,277.26172
2018-03-28_00,276.3943
2018-03-28_06,277.1952
2018-03-28_12,277.6101
2018-03-28_18,277.46954
2018-03-29_00,278.14923
2018-03-29_06,278.53064
2018-03-29_12,279.04062
2018-03-29_18,279.60654
2018-03-30_00,280.18665
2018-03-30_06,281.5361
2018-03-30_12,281.60822
2018-03-30_18,281.56915
2018-03-31_00,281.31714
2018-03-31_06,279.22345
2018-03-31_12,278.76184
2018-03-31_18,278.3336
2018-04-01_00,278.41858
2018-04-01_06,279.324
2018-04-01_12,280.62842
2018-04-01_18,280.38892
2018-04-02_00,281.03442
2018-04-02_06,278.25488
2018-04-02_12,276.2895
2018-04-02_18,274.872
2018-04-03_00,276.24768
2018-04-03_06,276.77557
2018-04-03_12,277.34357
2018-04-03_18,277.5769
2018-04-04_00,278.0904
2018-04-04_06,279.9343
2018-04-04_12,280.53003
2018-04-04_18,282.85297
2018-04-05_00,279.36646
2018-04-05_06,279.02942
2018-04-05_12,275.43918
2018-04-05_18,275.86475
2018-04-06_00,278.01068
2018-04-06_06,276.55215
2018-04-06_12,277.1297
2018-04-06_18,278.2281
2018-04-07_00,280.82828
2018-04-07_06,281.07318
2018-04-07_12,278.22668
2018-04-07_18,277.06372
2018-04-08_00,278.0763
2018-04-08_06,277.68298
2018-04-08_12,275.55075
2018-04-08_18,276.4617
2018-04-09_00,277.27756
2018-04-09_06,275.85712
2018-04-09_12,274.73514
2018-04-09_18,275.51306
2018-04-10_00,276.81613
2018-04-10_06,277.59833
2018-04-10_12,277.45325
2018-04-10_18,276.43884
2018-04-11_00,276.49097
2018-04-11_06,276.46286
2018-04-11_12,276.5232
2018-04-11_18,277.02896
2018-04-12_00,277.5201
2018-04-12_06,278.54688
2018-04-12_12,279.5671
2018-04-12_18,280.27966
2018-04-13_00,280.94922
2018-04-13_06,282.91565
2018-04-13_12,281.00494
2018-04-13_18,279.99182
2018-04-14_00,280.49228
2018-04-14_06,282.30884
2018-04-14_12,282.09808
2018-04-14_18,281.34747
2018-04-15_00,278.4706
2018-04-15_06,278.33258
2018-04-15_12,277.2359
2018-04-15_18,276.75812
2018-04-16_00,277.2017
2018-04-16_06,278.65915
2018-04-16_12,280.398
2018-04-16_18,283.4163
2018-04-17_00,283.05872
2018-04-17_06,280.81946
2018-04-17_12,279.40887
2018-04-17_18,279.3252
2018-04-18_00,279.61877
2018-04-18_06,278.11652
2018-04-18_12,277.52374
2018-04-18_18,278.09302
2018-04-19_00,279.45746
2018-04-19_06,280.1015
2018-04-19_12,280.2165
2018-04-19_18,278.05954
2018-04-20_00,278.63898
2018-04-20_06,278.18164
2018-04-20_12,277.02335
2018-04-20_18,279.11328
2018-04-21_00,280.5386
2018-04-21_06,279.1582
2018-04-21_12,278.58197
2018-04-21_18,279.7627
2018-04-22_00,279.90088
2018-04-22_06,280.7246
2018-04-22_12,279.90643
2018-04-22_18,281.0244
2018-04-23_00,280.52655
2018-04-23_06,280.63623
2018-04-23_12,281.09857
2018-04-23_18,281.57068
2018-04-24_00,280.75287
2018-04-24_06,280.55798
2018-04-24_12,281.61713
2018-04-24_18,282.3897
2018-04-25_00,282.5285
2018-04-25_06,282.77936
2018-04-25_12,282.85034
2018-04-25_18,283.56567
2018-04-26_00,284.4403
2018-04-26_06,283.2792
2018-04-26_12,282.3559
2018-04-26_18,281.28625
2018-04-27_00,279.90985
2018-04-27_06,282.71967
2018-04-27_12,283.53094
2018-04-27_18,282.2884
2018-04-28_00,284.56335
2018-04-28_06,282.47687
2018-04-28_12,280.5163
2018-04-28_18,280.55963
2018-04-29_00,282.11206
2018-04-29_06,281.56863
2018-04-29_12,281.98343
2018-04-29_18,281.44952
2018-04-30_00,281.66608
2018-04-30_06,280.47992
2018-04-30_12,280.4005
2018-04-30_18,280.04193
2018-05-01_00,280.26587
2018-05-01_06,281.0437
2018-05-01_12,280.69415
2018-05-01_18,281.23026
2018-05-02_00,281.8203
2018-05-02_06,283.36722
2018-05-02_12,284.57355
2018-05-02_18,283.7985
2018-05-03_00,284.11935
2018-05-03_06,284.0454
2018-05-03_12,283.34357
2018-05-03_18,283.1186
2018-05-04_00,283.3733
2018-05-04_06,283.49652
2018-05-04_12,282.76584
2018-05-04_18,281.72534
2018-05-05_00,282.56644
2018-05-05_06,284.58154
2018-05-05_12,284.7337
2018-05-05_18,283.90842
2018-05-06_00,284.51447
2018-05-06_06,284.0564
2018-05-06_12,283.86374
2018-05-06_18,283.72437
2018-05-07_00,282.92188
2018-05-07_06,281.97052
2018-05-07_12,282.15152
2018-05-07_18,283.30493
2018-05-08_00,282.39328
2018-05-08_06,281.20218
2018-05-08_12,281.50134
2018-05-08_18,280.91577
2018-05-09_00,281.17914
2018-05-09_06,281.49915
2018-05-09_12,280.65094
2018-05-09_18,281.67133
2018-05-10_00,282.235
2018-05-10_06,282.34406
2018-05-10_12,283.05136
2018-05-10_18,282.36542
2018-05-11_00,283.50082
2018-05-11_06,284.18085
2018-05-11_12,284.13232
2018-05-11_18,284.96136
2018-05-12_00,283.80774
2018-05-12_06,283.88953
2018-05-12_12,283.81604
2018-05-12_18,283.56046
2018-05-13_00,283.4735
2018-05-13_06,282.67194
2018-05-13_12,282.26764
2018-05-13_18,282.2879
2018-05-14_00,282.31226
2018-05-14_06,282.462
2018-05-14_12,282.65784
2018-05-14_18,283.14743
2018-05-15_00,284.0087
2018-05-15_06,283.95068
2018-05-15_12,284.39764
2018-05-15_18,286.13303
2018-05-16_00,285.65387
2018-05-16_06,285.71405
2018-05-16_12,283.69962
2018-05-16_18,283.5283
2018-05-17_00,283.0429
2018-05-17_06,284.977
2018-05-17_12,285.07758
2018-05-17_18,285.36276
2018-05-18_00,284.78748
2018-05-18_06,284.30133
2018-05-18_12,284.4756
2018-05-18_18,283.25806
2018-05-19_00,282.649
2018-05-19_06,282.5264
2018-05-19_12,282.54816
2018-05-19_18,283.12207
2018-05-20_00,284.74957
2018-05-20_06,285.7696
2018-05-20_12,286.0421
2018-05-20_18,285.79376
2018-05-21_00,285.61414
2018-05-21_06,286.1169
2018-05-21_12,284.5376
2018-05-21_18,286.2226
2018-05-22_00,286.08438
2018-05-22_06,284.5072
2018-05-22_12,285.4834
2018-05-22_18,285.909
2018-05-23_00,285.17538
2018-05-23_06,285.48273
2018-05-23_12,284.9557
2018-05-23_18,285.7176
2018-05-24_00,284.90784
2018-05-24_06,287.14786
2018-05-24_12,286.12875
2018-05-24_18,284.3623
2018-05-25_00,283.10645
2018-05-25_06,284.8713
2018-05-25_12,286.70502
2018-05-25_18,285.82635
2018-05-26_00,287.65692
2018-05-26_06,287.21445
2018-05-26_12,287.74225
2018-05-26_18,286.6175
2018-05-27_00,286.4319
2018-05-27_06,286.63055
2018-05-27_12,285.6708
2018-05-27_18,284.67343
2018-05-28_00,284.24588
2018-05-28_06,284.2704
2018-05-28_12,283.72675
2018-05-28_18,284.285
2018-05-29_00,284.2589
2018-05-29_06,284.13986
2018-05-29_12,285.34113
2018-05-29_18,286.64282
2018-05-30_00,285.99835
2018-05-30_06,286.57913
2018-05-30_12,285.27136
2018-05-30_18,284.64282
2018-05-31_00,286.23358
2018-05-31_06,286.4718
2018-05-31_12,286.31128
2018-05-31_18,287.2575
2018-06-01_00,288.21143
2018-06-01_06,288.4619
2018-06-01_12,288.6235
2018-06-01_18,287.9837
2018-06-02_00,287.7887
2018-06-02_06,288.11716
2018-06-02_12,288.19443
2018-06-02_18,290.13947
2018-06-03_00,286.5074
2018-06-03_06,285.90222
2018-06-03_12,284.41663
2018-06-03_18,284.3468
2018-06-04_00,283.32993
2018-06-04_06,284.1344
2018-06-04_12,285.2434
2018-06-04_18,286.49554
2018-06-05_00,284.71402
2018-06-05_06,284.1762
2018-06-05_12,284.8279
2018-06-05_18,286.38867
2018-06-06_00,287.43744
2018-06-06_06,286.2156
2018-06-06_12,284.84058
2018-06-06_18,285.1653
2018-06-07_00,284.9821
2018-06-07_06,284.99893
2018-06-07_12,285.66302
2018-06-07_18,285.9152
2018-06-08_00,286.29413
2018-06-08_06,286.2696
2018-06-08_12,286.86023
2018-06-08_18,287.29144
2018-06-09_00,288.3546
2018-06-09_06,288.1266
2018-06-09_12,289.03525
2018-06-09_18,291.039
2018-06-10_00,289.5341
2018-06-10_06,289.2702
2018-06-10_12,288.18518
2018-06-10_18,288.30933
2018-06-11_00,288.3312
2018-06-11_06,287.90533
2018-06-11_12,287.24643
2018-06-11_18,286.59213
2018-06-12_00,287.2135
2018-06-12_06,286.76923
2018-06-12_12,287.82736
2018-06-12_18,287.607
2018-06-13_00,288.5393
2018-06-13_06,288.97867
2018-06-13_12,288.90787
2018-06-13_18,288.58826
2018-06-14_00,288.72925
2018-06-14_06,288.78168
2018-06-14_12,290.77966
2018-06-14_18,289.7375
2018-06-15_00,290.25732
2018-06-15_06,289.40646
2018-06-15_12,287.18332
2018-06-15_18,286.04276
2018-06-16_00,286.73593
2018-06-16_06,287.2085
2018-06-16_12,288.42932
2018-06-16_18,289.18988
2018-06-17_00,289.12952
2018-06-17_06,289.87354
2018-06-17_12,289.48004
2018-06-17_18,291.95947
2018-06-18_00,290.4963
2018-06-18_06,290.54956
2018-06-18_12,290.6283
2018-06-18_18,290.57324
2018-06-19_00,291.26343
2018-06-19_06,290.641
2018-06-19_12,290.7562
2018-06-19_18,291.35168
2018-06-20_00,291.32104
2018-06-20_06,292.1834
2018-06-20_12,290.55664
2018-06-20_18,290.8897
2018-06-21_00,290.59503
2018-06-21_06,290.3271
2018-06-21_12,290.35614
2018-06-21_18,290.25964
2018-06-22_00,289.5783
2018-06-22_06,288.74527
2018-06-22_12,288.9275
2018-06-22_18,289.26343
2018-06-23_00,289.35474
2018-06-23_06,289.66003
2018-06-23_12,288.84583
2018-06-23_18,290.903
2018-06-24_00,290.2328
2018-06-24_06,289.34705
2018-06-24_12,289.8467
2018-06-24_18,290.2019
2018-06-25_00,291.21326
2018-06-25_06,291.09372
2018-06-25_12,290.4776
2018-06-25_18,290.9579
2018-06-26_00,288.5897
2018-06-26_06,288.55737
2018-06-26_12,289.2354
2018-06-26_18,290.33856
2018-06-27_00,290.11987
2018-06-27_06,290.48578
2018-06-27_12,290.90414
2018-06-27_18,290.9501
2018-06-28_00,291.8178
2018-06-28_06,291.85553
2018-06-28_12,291.93124
2018-06-28_18,292.19373
2018-06-29_00,291.9784
2018-06-29_06,291.59378
2018-06-29_12,292.27444
2018-06-29_18,291.50797
2018-06-30_00,293.2649
2018-06-30_06,293.5441
2018-06-30_12,293.3725
2018-06-30_18,294.10007
2018-07-01_00,294.34653
2018-07-01_06,292.94238
2018-07-01_12,292.77997
2018-07-01_18,295.23132
2018-07-02_00,294.53943
2018-07-02_06,293.93268
2018-07-02_12,293.6208
2018-07-02_18,293.55652
2018-07-03_00,294.3048
2018-07-03_06,293.83383
2018-07-03_12,293.91455
2018-07-03_18,293.72626
2018-07-04_00,293.51178
2018-07-04_06,293.57147
2018-07-04_12,294.54688
2018-07-04_18,297.403
2018-07-05_00,296.56586
2018-07-05_06,296.35095
2018-07-05_12,296.00525
2018-07-05_18,295.74323
2018-07-06_00,295.4901
2018-07-06_06,295.49078
2018-07-06_12,294.14612
2018-07-06_18,294.23752
2018-07-07_00,294.1934
2018-07-07_06,292.24393
2018-07-07_12,290.69
2018-07-07_18,291.2636
2018-07-08_00,291.1836
2018-07-08_06,291.3533
2018-07-08_12,291.65314
2018-07-08_18,291.7511
2018-07-09_00,291.71368
2018-07-09_06,291.92694
2018-07-09_12,292.20544
2018-07-09_18,292.18628
2018-07-10_00,292.81677
2018-07-10_06,293.2756
2018-07-10_12,293.22763
2018-07-10_18,293.4546
2018-07-11_00,293.72827
2018-07-11_06,293.37207
2018-07-11_12,293.64398
2018-07-11_18,293.81262
2018-07-12_00,292.6588
2018-07-12_06,291.93567
2018-07-12_12,292.89966
2018-07-12_18,293.10565
2018-07-13_00,292.62488
2018-07-13_06,292.24042
2018-07-13_12,292.6913
2018-07-13_18,293.00043
2018-07-14_00,292.87878
2018-07-14_06,292.7281
2018-07-14_12,292.3754
2018-07-14_18,292.392
2018-07-15_00,293.22815
2018-07-15_06,292.95575
2018-07-15_12,293.6397
2018-07-15_18,294.18652
2018-07-16_00,293.89026
2018-07-16_06,293.94812
2018-07-16_12,293.9308
2018-07-16_18,294.4483
2018-07-17_00,294.78015
2018-07-17_06,294.74316
2018-07-17_12,294.56946
2018-07-17_18,293.78415
2018-07-18_00,294.30765
2018-07-18_06,294.31342
2018-07-18_12,294.58173
2018-07-18_18,293.4493
2018-07-19_00,293.43042
2018-07-19_06,293.74597
2018-07-19_12,292.7423
2018-07-19_18,293.11157
2018-07-20_00,293.40143
2018-07-20_06,292.8108
2018-07-20_12,293.77307
2018-07-20_18,294.15295
2018-07-21_00,293.99933
2018-07-21_06,292.85608
2018-07-21_12,291.12323
2018-07-21_18,291.7896
2018-07-22_00,292.35385
2018-07-22_06,293.96063
2018-07-22_12,295.49396
2018-07-22_18,294.91187
2018-07-23_00,294.7105
2018-07-23_06,295.34387
2018-07-23_12,295.29315
2018-07-23_18,294.984
2018-07-24_00,295.6046
2018-07-24_06,295.34924
2018-07-24_12,295.4477
2018-07-24_18,295.50848
2018-07-25_00,295.55908
2018-07-25_06,295.70087
2018-07-25_12,295.81116
2018-07-25_18,296.06683
2018-07-26_00,295.73663
2018-07-26_06,295.70905
2018-07-26_12,295.84644
2018-07-26_18,295.5166
2018-07-27_00,294.88434
2018-07-27_06,295.12964
2018-07-27_12,295.06378
2018-07-27_18,295.05975
2018-07-28_00,294.9804
2018-07-28_06,295.41638
2018-07-28_12,295.0705
2018-07-28_18,295.5987
2018-07-29_00,294.8424
2018-07-29_06,295.23254
2018-07-29_12,295.20068
2018-07-29_18,295.30225
2018-07-30_00,294.74158
2018-07-30_06,295.2859
2018-07-30_12,294.6732
2018-07-30_18,296.0509
2018-07-31_00,294.92404
2018-07-31_06,294.89792
2018-07-31_12,294.1025
2018-07-31_18,294.35678
2018-08-01_00,294.44
2018-08-01_06,294.77628
2018-08-01_12,295.70343
2018-08-01_18,295.7321
2018-08-02_00,296.992
2018-08-02_06,296.66742
2018-08-02_12,296.33524
2018-08-02_18,295.92868
2018-08-03_00,296.24268
2018-08-03_06,296.63477
2018-08-03_12,296.1034
2018-08-03_18,296.55774
2018-08-04_00,296.70517
2018-08-04_06,296.08514
2018-08-04_12,296.77502
2018-08-04_18,296.5694
2018-08-05_00,295.96106
2018-08-05_06,295.79956
2018-08-05_12,294.94
2018-08-05_18,295.40598
2018-08-06_00,296.6588
2018-08-06_06,295.82947
2018-08-06_12,296.3845
2018-08-06_18,296.5827
2018-08-07_00,297.4389
2018-08-07_06,296.4383
2018-08-07_12,296.21704
2018-08-07_18,296.977
2018-08-08_00,296.3511
2018-08-08_06,296.16132
2018-08-08_12,296.29736
2018-08-08_18,298.41595
2018-08-09_00,297.36053
2018-08-09_06,296.95764
2018-08-09_12,297.6968
2018-08-09_18,297.5835
2018-08-10_00,296.84662
2018-08-10_06,297.37024
2018-08-10_12,296.72525
2018-08-10_18,297.43744
2018-08-11_00,296.44962
2018-08-11_06,296.4044
2018-08-11_12,295.65106
2018-08-11_18,297.15863
2018-08-12_00,296.10007
2018-08-12_06,296.45184
2018-08-12_12,296.0087
2018-08-12_18,296.92462
2018-08-13_00,296.82922
2018-08-13_06,295.72833
2018-08-13_12,295.7807
2018-08-13_18,297.03955
2018-08-14_00,296.4662
2018-08-14_06,296.67947
2018-08-14_12,296.97147
2018-08-14_18,296.79462
2018-08-15_00,297.06073
2018-08-15_06,296.80847
2018-08-15_12,295.93005
2018-08-15_18,295.9867
2018-08-16_00,295.77014
2018-08-16_06,296.6961
2018-08-16_12,296.91714
2018-08-16_18,297.80304
2018-08-17_00,297.3372
2018-08-17_06,297.44458
2018-08-17_12,296.8305
2018-08-17_18,297.19904
2018-08-18_00,296.5846
2018-08-18_06,296.2735
2018-08-18_12,296.67538
2018-08-18_18,296.52118
2018-08-19_00,296.92596
2018-08-19_06,294.72174
2018-08-19_12,293.00464
2018-08-19_18,292.807
2018-08-20_00,293.0617
2018-08-20_06,292.808
2018-08-20_12,292.92883
2018-08-20_18,293.11163
2018-08-21_00,293.12186
2018-08-21_06,292.84207
2018-08-21_12,293.14334
2018-08-21_18,293.13553
2018-08-22_00,293.17383
2018-08-22_06,293.8108
2018-08-22_12,295.38092
2018-08-22_18,296.19662
2018-08-23_00,296.0912
2018-08-23_06,295.78235
2018-08-23_12,294.00705
2018-08-23_18,293.53735
2018-08-24_00,294.80902
2018-08-24_06,294.78522
2018-08-24_12,294.61823
2018-08-24_18,295.1493
2018-08-25_00,295.2312
2018-08-25_06,294.88913
2018-08-25_12,294.9043
2018-08-25_18,295.36877
2018-08-26_00,294.7964
2018-08-26_06,294.42123
2018-08-26_12,294.02533
2018-08-26_18,294.66132
2018-08-27_00,294.90173
2018-08-27_06,295.32446
2018-08-27_12,295.32965
2018-08-27_18,296.41727
2018-08-28_00,295.79678
2018-08-28_06,295.599
2018-08-28_12,296.00833
2018-08-28_18,295.65863
2018-08-29_00,296.6459
2018-08-29_06,296.4593
2018-08-29_12,297.10236
2018-08-29_18,296.07077
2018-08-30_00,296.75195
2018-08-30_06,296.5426
2018-08-30_12,296.3893
2018-08-30_18,298.18872
2018-08-31_00,295.85614
2018-08-31_06,294.5373
2018-08-31_12,293.77344
2018-08-31_18,293.89078
2018-09-01_00,292.71136
2018-09-01_06,292.5262
2018-09-01_12,292.5238
2018-09-01_18,293.3142
2018-09-02_00,293.5423
2018-09-02_06,293.47827
2018-09-02_12,293.4762
2018-09-02_18,295.07233
2018-09-03_00,294.99908
2018-09-03_06,295.51114
2018-09-03_12,295.6009
2018-09-03_18,296.09293
2018-09-04_00,295.36267
2018-09-04_06,295.66614
2018-09-04_12,296.48627
2018-09-04_18,297.3027
2018-09-05_00,295.7083
2018-09-05_06,295.34622
2018-09-05_12,294.995
2018-09-05_18,295.03265
2018-09-06_00,295.83902
2018-09-06_06,296.32733
2018-09-06_12,296.34637
2018-09-06_18,295.9705
2018-09-07_00,295.56967
2018-09-07_06,296.5393
2018-09-07_12,294.95197
2018-09-07_18,294.8145
