Date,Average temperature [K]
2018-03-01_18,288.81372
2018-03-02_00,290.938
2018-03-02_06,289.4591
2018-03-02_12,285.5098
2018-03-02_18,283.87726
2018-03-03_00,282.56424
2018-03-03_06,281.63446
2018-03-03_12,281.93634
2018-03-03_18,281.29425
2018-03-04_00,283.32016
2018-03-04_06,281.43808
2018-03-04_12,281.49597
2018-03-04_18,281.82837
2018-03-05_00,281.3125
2018-03-05_06,281.37143
2018-03-05_12,277.81122
2018-03-05_18,278.88763
2018-03-06_00,279.47693
2018-03-06_06,280.35193
2018-03-06_12,280.8864
2018-03-06_18,281.87494
2018-03-07_00,283.3154
2018-03-07_06,286.51996
2018-03-07_12,285.97964
2018-03-07_18,282.7707
2018-03-08_00,283.91406
2018-03-08_06,283.07025
2018-03-08_12,282.32263
2018-03-08_18,283.30435
2018-03-09_00,280.40588
2018-03-09_06,281.57602
2018-03-09_12,279.5553
2018-03-09_18,280.60138
2018-03-10_00,281.14536
2018-03-10_06,282.35547
2018-03-10_12,283.6211
2018-03-10_18,285.16272
2018-03-11_00,283.9422
2018-03-11_06,283.52795
2018-03-11_12,283.67294
2018-03-11_18,284.97217
2018-03-12_00,282.0454
2018-03-12_06,281.5937
2018-03-12_12,285.14355
2018-03-12_18,284.11478
2018-03-13_00,285.94626
2018-03-13_06,280.03833
2018-03-13_12,279.63538
2018-03-13_18,279.66043
2018-03-14_00,280.3256
2018-03-14_06,281.83026
2018-03-14_12,280.04065
2018-03-14_18,278.20712
2018-03-15_00,279.21027
2018-03-15_06,279.56104
2018-03-15_12,278.83368
2018-03-15_18,282.6065
2018-03-16_00,285.7813
2018-03-16_06,285.90314
2018-03-16_12,285.8949
2018-03-16_18,283.4887
2018-03-17_00,281.19308
2018-03-17_06,281.8778
2018-03-17_12,283.10486
2018-03-17_18,285.61597
2018-03-18_00,285.95615
2018-03-18_06,285.10898
2018-03-18_12,282.60593
2018-03-18_18,283.26334
2018-03-19_00,281.96136
2018-03-19_06,283.9925
2018-03-19_12,284.1941
2018-03-19_18,285.94592
2018-03-20_00,287.8026
2018-03-20_06,288.55035
2018-03-20_12,286.97723
2018-03-20_18,289.83038
2018-03-21_00,285.79138
2018-03-21_06,286.64844
2018-03-21_12,286.38715
2018-03-21_18,283.0758
2018-03-22_00,280.75388
2018-03-22_06,279.93555
2018-03-22_12,280.4613
2018-03-22_18,280.4444
2018-03-23_00,281.3673
2018-03-23_06,282.72278
2018-03-23_12,281.7518
2018-03-23_18,281.3506
2018-03-24_00,281.94128
2018-03-24_06,281.8172
2018-03-24_12,281.17865
2018-03-24_18,282.0205
2018-03-25_00,280.81757
2018-03-25_06,281.18262
2018-03-25_12,282.05634
2018-03-25_18,282.6869
2018-03-26_00,281.97327
2018-03-26_06,282.2829
2018-03-26_12,282.43536
2018-03-26_18,282.5673
2018-03-27_00,282.23883
2018-03-27_06,283.41415
2018-03-27_12,282.4427
2018-03-27_18,284.6997
2018-03-28_00,280.78833
2018-03-28_06,281.77966
2018-03-28_12,283.7566
2018-03-28_18,286.05792
2018-03-29_00,289.51202
2018-03-29_06,286.91833
2018-03-29_12,287.2999
2018-03-29_18,290.99863
2018-03-30_00,292.32678
2018-03-30_06,293.9531
2018-03-30_12,293.43976
2018-03-30_18,288.8836
2018-03-31_00,290.26978
2018-03-31_06,284.29865
2018-03-31_12,284.2599
2018-03-31_18,284.5162
2018-04-01_00,285.04944
2018-04-01_06,286.533
2018-04-01_12,288.58984
2018-04-01_18,289.92798
2018-04-02_00,290.94702
2018-04-02_06,287.729
2018-04-02_12,291.22992
2018-04-02_18,291.31342
2018-04-03_00,285.81262
2018-04-03_06,285.61053
2018-04-03_12,287.9178
2018-04-03_18,292.29858
2018-04-04_00,289.67096
2018-04-04_06,290.6052
2018-04-04_12,291.41333
2018-04-04_18,292.71527
2018-04-05_00,290.15942
2018-04-05_06,285.0885
2018-04-05_12,281.90402
2018-04-05_18,281.76123
2018-04-06_00,282.57367
2018-04-06_06,283.8251
2018-04-06_12,287.31085
2018-04-06_18,287.56158
2018-04-07_00,291.5441
2018-04-07_06,291.23187
2018-04-07_12,288.99036
2018-04-07_18,286.44946
2018-04-08_00,287.36584
2018-04-08_06,284.47986
2018-04-08_12,282.58786
2018-04-08_18,280.76443
2018-04-09_00,281.54758
2018-04-09_06,282.15448
2018-04-09_12,283.3206
2018-04-09_18,283.1117
2018-04-10_00,284.22385
2018-04-10_06,285.99872
2018-04-10_12,284.87317
2018-04-10_18,284.8202
2018-04-11_00,284.70044
2018-04-11_06,283.64938
2018-04-11_12,283.22046
2018-04-11_18,285.36588
2018-04-12_00,283.67343
2018-04-12_06,283.8418
2018-04-12_12,285.1711
2018-04-12_18,289.40857
2018-04-13_00,289.98682
2018-04-13_06,289.9923
2018-04-13_12,291.3365
2018-04-13_18,292.45862
2018-04-14_00,291.23593
2018-04-14_06,292.46997
2018-04-14_12,292.5771
2018-04-14_18,293.54913
2018-04-15_00,292.1459
2018-04-15_06,291.87604
2018-04-15_12,293.07135
2018-04-15_18,292.9427
2018-04-16_00,291.89944
2018-04-16_06,292.37692
2018-04-16_12,290.56305
2018-04-16_18,289.1365
2018-04-17_00,286.776
2018-04-17_06,287.2428
2018-04-17_12,282.7917
2018-04-17_18,283.69775
2018-04-18_00,286.20813
2018-04-18_06,289.57648
2018-04-18_12,287.67706
2018-04-18_18,289.6819
2018-04-19_00,289.0976
2018-04-19_06,290.1015
2018-04-19_12,290.2082
2018-04-19_18,291.91843
2018-04-20_00,284.6629
2018-04-20_06,285.58203
2018-04-20_12,282.87686
2018-04-20_18,283.78125
2018-04-21_00,283.0347
2018-04-21_06,284.1538
2018-04-21_12,284.30267
2018-04-21_18,283.81396
2018-04-22_00,284.7671
2018-04-22_06,283.92188
2018-04-22_12,284.62958
2018-04-22_18,286.7583
2018-04-23_00,287.05
2018-04-23_06,287.33838
2018-04-23_12,287.2978
2018-04-23_18,290.24255
2018-04-24_00,288.38568
2018-04-24_06,288.73962
2018-04-24_12,288.63666
2018-04-24_18,288.64557
2018-04-25_00,289.28046
2018-04-25_06,289.42828
2018-04-25_12,290.7356
2018-04-25_18,293.18677
2018-04-26_00,292.266
2018-04-26_06,290.76163
2018-04-26_12,289.56683
2018-04-26_18,289.69885
2018-04-27_00,289.62762
2018-04-27_06,290.15375
2018-04-27_12,290.25214
2018-04-27_18,294.71808
2018-04-28_00,291.60193
2018-04-28_06,290.3631
2018-04-28_12,290.06122
2018-04-28_18,290.6895
2018-04-29_00,290.71606
2018-04-29_06,291.84598
2018-04-29_12,289.45316
2018-04-29_18,287.58624
2018-04-30_00,285.85358
2018-04-30_06,286.55658
2018-04-30_12,287.0055
2018-04-30_18,287.4389
2018-05-01_00,288.20093
2018-05-01_06,289.11157
2018-05-01_12,291.69952
2018-05-01_18,290.42264
2018-05-02_00,290.8462
2018-05-02_06,292.0264
2018-05-02_12,294.08868
2018-05-02_18,291.22427
2018-05-03_00,293.03732
2018-05-03_06,294.06055
2018-05-03_12,293.36847
2018-05-03_18,293.6391
2018-05-04_00,293.59937
2018-05-04_06,292.78607
2018-05-04_12,291.10617
2018-05-04_18,293.94995
2018-05-05_00,291.67532
2018-05-05_06,291.1504
2018-05-05_12,292.90314
2018-05-05_18,293.0798
2018-05-06_00,294.11456
2018-05-06_06,292.33472
2018-05-06_12,293.14206
2018-05-06_18,291.95532
2018-05-07_00,291.52148
2018-05-07_06,291.98322
2018-05-07_12,291.48746
2018-05-07_18,290.52417
2018-05-08_00,290.15793
2018-05-08_06,289.80472
2018-05-08_12,289.35974
2018-05-08_18,289.69116
2018-05-09_00,289.9594
2018-05-09_06,289.38928
2018-05-09_12,289.3189
2018-05-09_18,292.42572
2018-05-10_00,287.8629
2018-05-10_06,288.24005
2018-05-10_12,291.2252
2018-05-10_18,293.34882
2018-05-11_00,291.869
2018-05-11_06,292.68817
2018-05-11_12,293.41504
2018-05-11_18,292.20892
2018-05-12_00,294.46008
2018-05-12_06,292.8119
2018-05-12_12,296.8595
2018-05-12_18,293.78067
2018-05-13_00,294.73376
2018-05-13_06,293.0357
2018-05-13_12,294.2906
2018-05-13_18,295.4002
2018-05-14_00,292.29565
2018-05-14_06,293.49667
2018-05-14_12,293.234
2018-05-14_18,294.32175
2018-05-15_00,293.83292
2018-05-15_06,293.4702
2018-05-15_12,293.64618
2018-05-15_18,294.99875
2018-05-16_00,294.43414
2018-05-16_06,293.6745
2018-05-16_12,294.48184
2018-05-16_18,294.019
2018-05-17_00,294.435
2018-05-17_06,294.12787
2018-05-17_12,293.90375
2018-05-17_18,294.56686
2018-05-18_00,294.46033
2018-05-18_06,294.45807
2018-05-18_12,294.52588
2018-05-18_18,295.82056
2018-05-19_00,294.2486
2018-05-19_06,293.62698
2018-05-19_12,294.88165
2018-05-19_18,296.2837
2018-05-20_00,295.67926
2018-05-20_06,294.70514
2018-05-20_12,296.05383
2018-05-20_18,298.1209
2018-05-21_00,296.9945
2018-05-21_06,296.4509
2018-05-21_12,295.90283
2018-05-21_18,294.51263
2018-05-22_00,293.78214
2018-05-22_06,294.12585
2018-05-22_12,294.84473
2018-05-22_18,296.6634
2018-05-23_00,296.25546
2018-05-23_06,295.3255
2018-05-23_12,295.609
2018-05-23_18,297.2669
2018-05-24_00,295.62463
2018-05-24_06,294.8632
2018-05-24_12,295.33725
2018-05-24_18,295.77344
2018-05-25_00,294.72705
2018-05-25_06,297.34055
2018-05-25_12,295.64838
2018-05-25_18,296.8205
2018-05-26_00,296.4743
2018-05-26_06,296.22568
2018-05-26_12,297.10895
2018-05-26_18,297.97784
2018-05-27_00,297.97388
2018-05-27_06,297.35565
2018-05-27_12,297.24844
2018-05-27_18,299.22226
2018-05-28_00,297.4695
2018-05-28_06,297.2826
2018-05-28_12,297.05292
2018-05-28_18,296.93832
2018-05-29_00,295.95178
2018-05-29_06,296.3513
2018-05-29_12,297.01642
2018-05-29_18,295.66382
2018-05-30_00,296.53644
2018-05-30_06,294.85208
2018-05-30_12,295.0741
2018-05-30_18,297.53198
2018-05-31_00,296.82684
2018-05-31_06,296.46252
2018-05-31_12,297.1726
2018-05-31_18,297.2829
2018-06-01_00,297.7588
2018-06-01_06,297.93262
2018-06-01_12,296.5283
2018-06-01_18,298.1883
2018-06-02_00,298.1466
2018-06-02_06,297.8154
2018-06-02_12,298.5909
2018-06-02_18,299.0042
2018-06-03_00,297.8692
2018-06-03_06,297.8534
2018-06-03_12,297.7384
2018-06-03_18,299.1681
2018-06-04_00,298.13657
2018-06-04_06,295.18713
2018-06-04_12,293.36206
2018-06-04_18,293.8886
2018-06-05_00,294.40494
2018-06-05_06,294.8686
2018-06-05_12,296.1619
2018-06-05_18,294.27637
2018-06-06_00,294.90814
2018-06-06_06,296.3582
2018-06-06_12,296.7942
2018-06-06_18,298.4246
2018-06-07_00,295.69205
2018-06-07_06,294.54385
2018-06-07_12,295.73138
2018-06-07_18,294.07095
2018-06-08_00,294.48846
2018-06-08_06,293.4571
2018-06-08_12,294.1942
2018-06-08_18,295.3017
2018-06-09_00,294.9054
2018-06-09_06,296.2423
2018-06-09_12,294.56064
2018-06-09_18,296.31
2018-06-10_00,296.80118
2018-06-10_06,297.14423
2018-06-10_12,296.64612
2018-06-10_18,297.739
2018-06-11_00,296.72086
2018-06-11_06,295.9527
2018-06-11_12,296.76157
2018-06-11_18,294.99203
2018-06-12_00,294.53625
2018-06-12_06,293.55243
2018-06-12_12,294.67014
2018-06-12_18,295.71295
2018-06-13_00,296.9519
2018-06-13_06,296.02798
2018-06-13_12,296.30777
2018-06-13_18,297.49255
2018-06-14_00,296.09546
2018-06-14_06,295.97845
2018-06-14_12,296.33875
2018-06-14_18,296.53192
2018-06-15_00,295.56787
2018-06-15_06,296.36935
2018-06-15_12,296.446
2018-06-15_18,295.87234
2018-06-16_00,295.01474
2018-06-16_06,293.9375
2018-06-16_12,294.84338
2018-06-16_18,296.7094
2018-06-17_00,296.7096
2018-06-17_06,296.1328
2018-06-17_12,297.64996
2018-06-17_18,298.61914
2018-06-18_00,297.4377
2018-06-18_06,297.27173
2018-06-18_12,297.2362
2018-06-18_18,298.43408
2018-06-19_00,299.10522
2018-06-19_06,298.0526
2018-06-19_12,298.0809
2018-06-19_18,298.84045
2018-06-20_00,299.52417
2018-06-20_06,298.48273
2018-06-20_12,297.71875
2018-06-20_18,299.57428
2018-06-21_00,299.35187
2018-06-21_06,298.37836
2018-06-21_12,299.03192
2018-06-21_18,300.02283
2018-06-22_00,300.26678
2018-06-22_06,298.61002
2018-06-22_12,298.45923
2018-06-22_18,300.12524
2018-06-23_00,299.1101
2018-06-23_06,299.578
2018-06-23_12,298.82336
2018-06-23_18,300.50214
2018-06-24_00,299.3412
2018-06-24_06,298.9618
2018-06-24_12,299.11966
2018-06-24_18,300.00415
2018-06-25_00,300.25037
2018-06-25_06,298.12936
2018-06-25_12,298.89655
2018-06-25_18,298.92908
2018-06-26_00,297.43637
2018-06-26_06,296.72534
2018-06-26_12,297.05377
2018-06-26_18,297.1906
2018-06-27_00,298.04028
2018-06-27_06,295.84467
2018-06-27_12,297.12192
2018-06-27_18,298.03262
2018-06-28_00,298.45795
2018-06-28_06,298.25446
2018-06-28_12,298.27402
2018-06-28_18,299.57117
2018-06-29_00,299.54724
2018-06-29_06,298.43802
2018-06-29_12,298.13138
2018-06-29_18,299.77505
2018-06-30_00,299.66675
2018-06-30_06,298.57877
2018-06-30_12,299.18842
2018-06-30_18,302.58395
2018-07-01_00,299.89926
2018-07-01_06,300.36084
2018-07-01_12,299.6374
2018-07-01_18,300.79187
2018-07-02_00,300.68347
2018-07-02_06,299.62115
2018-07-02_12,300.47382
2018-07-02_18,300.8119
2018-07-03_00,300.80383
2018-07-03_06,300.21176
2018-07-03_12,300.0625
2018-07-03_18,301.66278
2018-07-04_00,300.5899
2018-07-04_06,299.28094
2018-07-04_12,299.73682
2018-07-04_18,300.6452
2018-07-05_00,300.05902
2018-07-05_06,299.82117
2018-07-05_12,301.00378
2018-07-05_18,301.05182
2018-07-06_00,301.13025
2018-07-06_06,299.47076
2018-07-06_12,299.5841
2018-07-06_18,300.96848
2018-07-07_00,301.17435
2018-07-07_06,299.84695
2018-07-07_12,297.92487
2018-07-07_18,298.8061
2018-07-08_00,298.2954
2018-07-08_06,296.8206
2018-07-08_12,298.60675
2018-07-08_18,298.46838
2018-07-09_00,298.0467
2018-07-09_06,298.68964
2018-07-09_12,298.08337
2018-07-09_18,298.35718
2018-07-10_00,298.72595
2018-07-10_06,298.46506
2018-07-10_12,296.87656
2018-07-10_18,298.77344
2018-07-11_00,299.02417
2018-07-11_06,297.4839
2018-07-11_12,297.92474
2018-07-11_18,298.3922
2018-07-12_00,299.47522
2018-07-12_06,297.859
2018-07-12_12,299.15112
2018-07-12_18,299.18475
2018-07-13_00,298.57312
2018-07-13_06,298.3459
2018-07-13_12,297.72794
2018-07-13_18,298.61176
2018-07-14_00,299.27527
2018-07-14_06,298.09137
2018-07-14_12,298.20743
2018-07-14_18,299.09268
2018-07-15_00,299.10022
2018-07-15_06,298.46942
2018-07-15_12,299.67535
2018-07-15_18,299.36768
2018-07-16_00,300.17297
2018-07-16_06,299.6571
2018-07-16_12,299.58997
2018-07-16_18,301.57965
2018-07-17_00,300.90955
2018-07-17_06,299.6792
2018-07-17_12,299.1183
2018-07-17_18,300.74704
2018-07-18_00,299.67435
2018-07-18_06,299.52728
2018-07-18_12,297.41962
2018-07-18_18,299.066
2018-07-19_00,298.6272
2018-07-19_06,297.06482
2018-07-19_12,298.19006
2018-07-19_18,298.92993
2018-07-20_00,299.13824
2018-07-20_06,298.11792
2018-07-20_12,298.66663
2018-07-20_18,298.5636
2018-07-21_00,299.0042
2018-07-21_06,299.0177
2018-07-21_12,299.16864
2018-07-21_18,298.42975
2018-07-22_00,298.2811
2018-07-22_06,298.16034
2018-07-22_12,298.5633
2018-07-22_18,300.0232
2018-07-23_00,299.42535
2018-07-23_06,299.28772
2018-07-23_12,299.04364
2018-07-23_18,299.3307
2018-07-24_00,299.57336
2018-07-24_06,299.64758
2018-07-24_12,298.7978
2018-07-24_18,298.01483
2018-07-25_00,298.479
2018-07-25_06,298.0495
2018-07-25_12,298.0558
2018-07-25_18,296.51312
2018-07-26_00,299.33234
2018-07-26_06,299.25787
2018-07-26_12,298.7566
2018-07-26_18,299.02197
2018-07-27_00,299.8819
2018-07-27_06,299.02173
2018-07-27_12,298.4046
2018-07-27_18,299.3542
2018-07-28_00,299.91595
2018-07-28_06,299.411
2018-07-28_12,299.2155
2018-07-28_18,297.9317
2018-07-29_00,298.55725
2018-07-29_06,298.73254
2018-07-29_12,297.9087
2018-07-29_18,299.35254
2018-07-30_00,298.1986
2018-07-30_06,298.58716
2018-07-30_12,298.868
2018-07-30_18,297.24768
2018-07-31_00,299.23068
2018-07-31_06,299.0112
2018-07-31_12,298.48044
2018-07-31_18,298.79623
2018-08-01_00,300.12213
2018-08-01_06,298.5248
2018-08-01_12,298.75226
2018-08-01_18,300.6022
2018-08-02_00,298.71027
2018-08-02_06,300.06488
2018-08-02_12,300.6956
2018-08-02_18,300.4736
2018-08-03_00,300.60645
2018-08-03_06,299.20752
2018-08-03_12,298.766
2018-08-03_18,299.1261
2018-08-04_00,299.40195
2018-08-04_06,299.70917
2018-08-04_12,300.42786
2018-08-04_18,301.57867
2018-08-05_00,300.34583
2018-08-05_06,300.16382
2018-08-05_12,299.2315
2018-08-05_18,299.6052
2018-08-06_00,300.38245
2018-08-06_06,298.93982
2018-08-06_12,299.08908
2018-08-06_18,300.36688
2018-08-07_00,300.06195
2018-08-07_06,299.56915
2018-08-07_12,300.7981
2018-08-07_18,300.77875
2018-08-08_00,300.7217
2018-08-08_06,300.4699
2018-08-08_12,300.33643
2018-08-08_18,301.26752
2018-08-09_00,300.39618
2018-08-09_06,300.80627
2018-08-09_12,299.9341
2018-08-09_18,299.35205
2018-08-10_00,300.0522
2018-08-10_06,300.60754
2018-08-10_12,300.78482
2018-08-10_18,301.62152
2018-08-11_00,301.71866
2018-08-11_06,301.3204
2018-08-11_12,300.78534
2018-08-11_18,302.41302
2018-08-12_00,300.58054
2018-08-12_06,299.74432
2018-08-12_12,298.14102
2018-08-12_18,300.37775
2018-08-13_00,300.4806
2018-08-13_06,299.0218
2018-08-13_12,298.7724
2018-08-13_18,299.5088
2018-08-14_00,300.87585
2018-08-14_06,299.4446
2018-08-14_12,299.03006
2018-08-14_18,300.36005
2018-08-15_00,300.31268
2018-08-15_06,299.2567
2018-08-15_12,298.9574
2018-08-15_18,300.84216
2018-08-16_00,301.28528
2018-08-16_06,300.56378
2018-08-16_12,301.006
2018-08-16_18,301.24835
2018-08-17_00,300.47342
2018-08-17_06,300.55444
2018-08-17_12,300.70306
2018-08-17_18,300.94904
2018-08-18_00,301.1471
2018-08-18_06,301.71588
2018-08-18_12,301.6876
2018-08-18_18,300.22528
2018-08-19_00,300.90057
2018-08-19_06,299.1529
2018-08-19_12,299.41772
2018-08-19_18,299.94666
2018-08-20_00,300.32147
2018-08-20_06,299.25577
2018-08-20_12,298.6178
2018-08-20_18,299.742
2018-08-21_00,299.48172
2018-08-21_06,299.3455
2018-08-21_12,299.34598
2018-08-21_18,299.60867
2018-08-22_00,300.11768
2018-08-22_06,300.16724
2018-08-22_12,300.3521
2018-08-22_18,300.76596
2018-08-23_00,300.22937
2018-08-23_06,299.07825
2018-08-23_12,299.10373
2018-08-23_18,299.4021
2018-08-24_00,297.57074
2018-08-24_06,297.46832
2018-08-24_12,298.6104
2018-08-24_18,300.09802
2018-08-25_00,299.58325
2018-08-25_06,299.2241
2018-08-25_12,298.30518
2018-08-25_18,299.4054
2018-08-26_00,299.292
2018-08-26_06,298.9271
2018-08-26_12,298.7729
2018-08-26_18,300.0197
2018-08-27_00,299.7201
2018-08-27_06,298.89722
2018-08-27_12,299.65338
2018-08-27_18,300.1414
2018-08-28_00,300.6088
2018-08-28_06,299.99402
2018-08-28_12,299.90628
2018-08-28_18,300.45502
2018-08-29_00,301.52042
2018-08-29_06,299.91046
2018-08-29_12,301.0135
2018-08-29_18,300.4902
2018-08-30_00,301.11426
2018-08-30_06,300.77844
2018-08-30_12,300.64273
2018-08-30_18,301.0442
2018-08-31_00,301.07196
2018-08-31_06,300.38593
2018-08-31_12,299.86768
2018-08-31_18,302.2897
2018-09-01_00,300.4013
2018-09-01_06,300.11557
2018-09-01_12,300.61218
2018-09-01_18,300.86743
2018-09-02_00,300.6839
2018-09-02_06,300.9651
2018-09-02_12,300.4137
2018-09-02_18,300.39655
2018-09-03_00,300.79205
2018-09-03_06,300.7587
2018-09-03_12,299.8968
2018-09-03_18,301.2062
2018-09-04_00,300.4159
2018-09-04_06,300.64026
2018-09-04_12,300.9936
2018-09-04_18,301.30954
2018-09-05_00,301.48566
2018-09-05_06,301.0845
2018-09-05_12,301.141
2018-09-05_18,300.59906
2018-09-06_00,300.7404
2018-09-06_06,300.50507
2018-09-06_12,301.42645
2018-09-06_18,302.16287
2018-09-07_00,301.6849
2018-09-07_06,300.7556
2018-09-07_12,301.02374
2018-09-07_18,301.22076
