Date,Average temperature [K]
2018-02-25_12,279.42712
2018-02-25_18,278.9297
2018-02-26_00,277.7091
2018-02-26_06,277.38623
2018-02-26_12,277.60483
2018-02-26_18,279.97955
2018-02-27_00,281.6183
2018-02-27_06,285.714
2018-02-27_12,286.07306
2018-02-27_18,282.29767
2018-02-28_00,280.71533
2018-02-28_06,279.5388
2018-02-28_12,279.2776
2018-02-28_18,279.06403
2018-03-01_00,281.08466
2018-03-01_06,281.27246
2018-03-01_12,281.1948
2018-03-01_18,281.1897
2018-03-02_00,280.05566
2018-03-02_06,278.7389
2018-03-02_12,279.2559
2018-03-02_18,280.53058
2018-03-03_00,284.28152
2018-03-03_06,284.1789
2018-03-03_12,284.75275
2018-03-03_18,285.70587
2018-03-04_00,286.31284
2018-03-04_06,286.41415
2018-03-04_12,286.86804
2018-03-04_18,287.15942
2018-03-05_00,285.95898
2018-03-05_06,286.62534
2018-03-05_12,288.52557
2018-03-05_18,288.1479
2018-03-06_00,288.81726
2018-03-06_06,288.69617
2018-03-06_12,288.9323
2018-03-06_18,290.34906
2018-03-07_00,290.74606
2018-03-07_06,286.0063
2018-03-07_12,284.1979
2018-03-07_18,286.16522
2018-03-08_00,283.62402
2018-03-08_06,283.0688
2018-03-08_12,282.50183
2018-03-08_18,287.1403
2018-03-09_00,286.0099
2018-03-09_06,289.04868
2018-03-09_12,288.70618
2018-03-09_18,290.6131
2018-03-10_00,288.96616
2018-03-10_06,286.85596
2018-03-10_12,285.437
2018-03-10_18,286.80872
2018-03-11_00,286.08136
2018-03-11_06,284.5924
2018-03-11_12,283.34872
2018-03-11_18,285.41162
2018-03-12_00,285.17822
2018-03-12_06,283.75922
2018-03-12_12,283.15088
2018-03-12_18,284.2183
2018-03-13_00,281.42282
2018-03-13_06,282.73315
2018-03-13_12,281.8634
2018-03-13_18,284.67557
2018-03-14_00,286.99503
2018-03-14_06,288.85223
2018-03-14_12,289.2008
2018-03-14_18,289.47275
2018-03-15_00,287.48273
2018-03-15_06,287.4668
2018-03-15_12,289.2619
2018-03-15_18,289.00983
2018-03-16_00,285.37115
2018-03-16_06,286.0716
2018-03-16_12,287.5609
2018-03-16_18,286.88324
2018-03-17_00,283.9763
2018-03-17_06,284.14636
2018-03-17_12,284.47302
2018-03-17_18,282.61157
2018-03-18_00,282.21835
2018-03-18_06,281.12704
2018-03-18_12,279.48972
2018-03-18_18,280.01627
2018-03-19_00,279.69916
2018-03-19_06,281.13165
2018-03-19_12,281.47144
2018-03-19_18,282.5968
2018-03-20_00,282.31775
2018-03-20_06,282.50104
2018-03-20_12,282.1325
2018-03-20_18,282.3709
2018-03-21_00,285.42957
2018-03-21_06,285.90527
2018-03-21_12,285.25873
2018-03-21_18,287.92102
2018-03-22_00,289.94186
2018-03-22_06,289.79248
2018-03-22_12,291.08337
2018-03-22_18,289.84528
2018-03-23_00,289.34534
2018-03-23_06,288.63196
2018-03-23_12,291.1058
2018-03-23_18,288.3662
2018-03-24_00,288.12878
2018-03-24_06,286.78058
2018-03-24_12,287.1894
2018-03-24_18,286.49316
2018-03-25_00,287.50604
2018-03-25_06,285.37598
2018-03-25_12,284.41034
2018-03-25_18,282.58728
2018-03-26_00,282.30286
2018-03-26_06,281.1447
2018-03-26_12,283.4969
2018-03-26_18,281.8461
2018-03-27_00,282.12946
2018-03-27_06,283.92148
2018-03-27_12,285.67804
2018-03-27_18,288.9297
2018-03-28_00,288.89722
2018-03-28_06,288.7704
2018-03-28_12,288.03394
2018-03-28_18,287.10675
2018-03-29_00,289.13654
2018-03-29_06,289.69226
2018-03-29_12,287.4825
2018-03-29_18,287.4625
2018-03-30_00,285.34778
2018-03-30_06,283.97263
2018-03-30_12,283.11066
2018-03-30_18,284.99835
2018-03-31_00,284.36353
2018-03-31_06,287.28644
2018-03-31_12,289.3678
2018-03-31_18,289.22812
2018-04-01_00,290.05823
2018-04-01_06,282.53397
2018-04-01_12,282.5381
2018-04-01_18,282.98755
2018-04-02_00,284.40405
2018-04-02_06,287.75684
2018-04-02_12,290.71136
2018-04-02_18,290.7353
2018-04-03_00,286.92444
2018-04-03_06,286.92743
2018-04-03_12,282.0169
2018-04-03_18,280.13794
2018-04-04_00,280.4937
2018-04-04_06,279.1174
2018-04-04_12,281.99634
2018-04-04_18,285.02972
2018-04-05_00,287.84155
2018-04-05_06,291.2926
2018-04-05_12,290.93625
2018-04-05_18,290.52783
2018-04-06_00,290.4013
2018-04-06_06,287.9706
2018-04-06_12,284.08673
2018-04-06_18,286.3687
2018-04-07_00,283.20718
2018-04-07_06,283.02045
2018-04-07_12,288.46887
2018-04-07_18,289.07056
2018-04-08_00,291.5016
2018-04-08_06,292.0287
2018-04-08_12,292.6069
2018-04-08_18,289.8909
2018-04-09_00,289.5134
2018-04-09_06,290.5827
2018-04-09_12,287.34744
2018-04-09_18,285.2401
2018-04-10_00,283.1511
2018-04-10_06,282.8874
2018-04-10_12,283.26233
2018-04-10_18,283.33386
2018-04-11_00,282.99194
2018-04-11_06,284.2817
2018-04-11_12,286.76
2018-04-11_18,291.08365
2018-04-12_00,287.39218
2018-04-12_06,282.4077
2018-04-12_12,282.28342
2018-04-12_18,282.0282
2018-04-13_00,281.5879
2018-04-13_06,280.79846
2018-04-13_12,280.80377
2018-04-13_18,285.59534
2018-04-14_00,284.23398
2018-04-14_06,287.79224
2018-04-14_12,289.03754
2018-04-14_18,291.65558
2018-04-15_00,290.87735
2018-04-15_06,285.05084
2018-04-15_12,280.56305
2018-04-15_18,282.06964
2018-04-16_00,279.78128
2018-04-16_06,279.29977
2018-04-16_12,279.62213
2018-04-16_18,280.3118
2018-04-17_00,280.3219
2018-04-17_06,281.9254
2018-04-17_12,284.78387
2018-04-17_18,285.44092
2018-04-18_00,286.68567
2018-04-18_06,291.53693
2018-04-18_12,290.68634
2018-04-18_18,291.85376
2018-04-19_00,288.16156
2018-04-19_06,290.0346
2018-04-19_12,288.44012
2018-04-19_18,291.23727
2018-04-20_00,290.50714
2018-04-20_06,289.81836
2018-04-20_12,293.53458
2018-04-20_18,292.16113
2018-04-21_00,289.72318
2018-04-21_06,288.34863
2018-04-21_12,287.02338
2018-04-21_18,286.22998
2018-04-22_00,284.19287
2018-04-22_06,283.71533
2018-04-22_12,284.81317
2018-04-22_18,282.93896
2018-04-23_00,283.6662
2018-04-23_06,283.0752
2018-04-23_12,283.51312
2018-04-23_18,285.59314
2018-04-24_00,284.9267
2018-04-24_06,284.12878
2018-04-24_12,284.914
2018-04-24_18,284.53815
2018-04-25_00,281.8156
2018-04-25_06,284.47272
2018-04-25_12,284.88013
2018-04-25_18,286.90942
2018-04-26_00,286.54822
2018-04-26_06,286.74503
2018-04-26_12,289.1181
2018-04-26_18,289.70618
2018-04-27_00,287.70917
2018-04-27_06,290.4389
2018-04-27_12,290.7209
2018-04-27_18,291.24396
2018-04-28_00,289.53992
2018-04-28_06,292.19318
2018-04-28_12,291.341
2018-04-28_18,291.37067
2018-04-29_00,290.8015
2018-04-29_06,291.3743
2018-04-29_12,292.3936
2018-04-29_18,292.4969
2018-04-30_00,292.71246
2018-04-30_06,290.24457
2018-04-30_12,291.62854
2018-04-30_18,291.29926
2018-05-01_00,290.84546
2018-05-01_06,290.011
2018-05-01_12,292.02374
2018-05-01_18,292.04324
2018-05-02_00,290.99414
2018-05-02_06,289.89798
2018-05-02_12,287.77863
2018-05-02_18,287.37222
2018-05-03_00,288.113
2018-05-03_06,291.16504
2018-05-03_12,290.6634
2018-05-03_18,291.33783
2018-05-04_00,290.75073
2018-05-04_06,288.7182
2018-05-04_12,290.64328
2018-05-04_18,292.08228
2018-05-05_00,290.34232
2018-05-05_06,290.40332
2018-05-05_12,292.03302
2018-05-05_18,294.75217
2018-05-06_00,293.1009
2018-05-06_06,290.4441
2018-05-06_12,290.3325
2018-05-06_18,289.57495
2018-05-07_00,289.23633
2018-05-07_06,290.6341
2018-05-07_12,291.85904
2018-05-07_18,295.05542
2018-05-08_00,292.38254
2018-05-08_06,292.68802
2018-05-08_12,289.10535
2018-05-08_18,290.72388
2018-05-09_00,289.34613
2018-05-09_06,291.18372
2018-05-09_12,288.8521
2018-05-09_18,294.9843
2018-05-10_00,291.67737
2018-05-10_06,288.55792
2018-05-10_12,288.37607
2018-05-10_18,293.56073
2018-05-11_00,291.69028
2018-05-11_06,289.89374
2018-05-11_12,291.26172
2018-05-11_18,294.49896
2018-05-12_00,292.43616
2018-05-12_06,290.20154
2018-05-12_12,290.7975
2018-05-12_18,286.8715
2018-05-13_00,285.2025
2018-05-13_06,285.8648
2018-05-13_12,284.9532
2018-05-13_18,285.6302
2018-05-14_00,286.91333
2018-05-14_06,287.2784
2018-05-14_12,287.74084
2018-05-14_18,291.13425
2018-05-15_00,290.68106
2018-05-15_06,288.4126
2018-05-15_12,289.93524
2018-05-15_18,291.76047
2018-05-16_00,293.10797
2018-05-16_06,294.30145
2018-05-16_12,293.84122
2018-05-16_18,293.33395
2018-05-17_00,288.72406
2018-05-17_06,288.61517
2018-05-17_12,291.2021
2018-05-17_18,294.83493
2018-05-18_00,293.27673
2018-05-18_06,292.68805
2018-05-18_12,292.56055
2018-05-18_18,291.365
2018-05-19_00,286.9566
2018-05-19_06,284.55814
2018-05-19_12,285.81378
2018-05-19_18,286.81592
2018-05-20_00,285.44244
2018-05-20_06,287.6441
2018-05-20_12,288.47327
2018-05-20_18,291.61066
2018-05-21_00,291.64
2018-05-21_06,292.19504
2018-05-21_12,293.25
2018-05-21_18,291.67474
2018-05-22_00,290.3588
2018-05-22_06,288.0199
2018-05-22_12,291.26855
2018-05-22_18,287.91144
2018-05-23_00,285.69736
2018-05-23_06,287.81573
2018-05-23_12,291.20276
2018-05-23_18,291.44904
2018-05-24_00,293.81995
2018-05-24_06,292.3295
2018-05-24_12,290.78305
2018-05-24_18,291.1963
2018-05-25_00,287.59082
2018-05-25_06,283.68137
2018-05-25_12,286.17572
2018-05-25_18,288.99237
2018-05-26_00,291.3864
2018-05-26_06,291.59824
2018-05-26_12,293.4864
2018-05-26_18,292.73956
2018-05-27_00,294.32495
2018-05-27_06,292.0866
2018-05-27_12,288.61075
2018-05-27_18,287.63925
2018-05-28_00,285.17508
2018-05-28_06,286.78015
2018-05-28_12,286.6032
2018-05-28_18,288.59555
2018-05-29_00,289.85657
2018-05-29_06,291.16525
2018-05-29_12,292.9339
2018-05-29_18,290.5232
2018-05-30_00,288.54425
2018-05-30_06,289.10452
2018-05-30_12,287.7821
2018-05-30_18,285.3567
2018-05-31_00,284.84344
2018-05-31_06,285.45032
2018-05-31_12,286.3313
2018-05-31_18,285.7995
2018-06-01_00,285.03223
2018-06-01_06,283.69824
2018-06-01_12,286.47067
2018-06-01_18,286.19073
2018-06-02_00,288.2975
2018-06-02_06,286.6323
2018-06-02_12,289.15927
2018-06-02_18,288.7552
2018-06-03_00,291.80426
2018-06-03_06,292.25525
2018-06-03_12,290.5973
2018-06-03_18,287.97522
2018-06-04_00,286.36557
2018-06-04_06,285.1764
2018-06-04_12,285.79614
2018-06-04_18,285.22845
2018-06-05_00,284.1813
2018-06-05_06,283.9394
2018-06-05_12,289.01834
2018-06-05_18,291.09375
2018-06-06_00,293.09174
2018-06-06_06,291.25125
2018-06-06_12,290.24194
2018-06-06_18,289.53592
2018-06-07_00,291.40933
2018-06-07_06,289.2963
2018-06-07_12,291.64545
2018-06-07_18,290.19742
2018-06-08_00,288.10126
2018-06-08_06,285.41022
2018-06-08_12,286.95398
2018-06-08_18,289.63422
2018-06-09_00,288.94592
2018-06-09_06,290.58118
2018-06-09_12,293.09433
2018-06-09_18,293.36664
2018-06-10_00,291.0341
2018-06-10_06,290.91864
2018-06-10_12,292.22375
2018-06-10_18,291.56567
2018-06-11_00,291.89615
2018-06-11_06,291.1656
2018-06-11_12,291.43344
2018-06-11_18,292.15024
2018-06-12_00,289.19006
2018-06-12_06,285.91522
2018-06-12_12,288.07785
2018-06-12_18,289.69537
2018-06-13_00,287.80933
2018-06-13_06,287.2985
2018-06-13_12,287.2399
2018-06-13_18,290.1278
2018-06-14_00,291.71362
2018-06-14_06,292.31244
2018-06-14_12,293.57996
2018-06-14_18,294.1916
2018-06-15_00,293.10156
2018-06-15_06,293.8005
2018-06-15_12,294.4211
2018-06-15_18,295.52274
2018-06-16_00,291.5128
2018-06-16_06,291.2749
2018-06-16_12,291.81555
2018-06-16_18,292.17572
2018-06-17_00,290.5182
2018-06-17_06,289.02344
2018-06-17_12,289.24957
2018-06-17_18,290.81055
2018-06-18_00,287.7175
2018-06-18_06,289.68335
2018-06-18_12,291.2201
2018-06-18_18,292.6704
2018-06-19_00,290.97827
2018-06-19_06,290.0658
2018-06-19_12,294.7059
2018-06-19_18,296.03723
2018-06-20_00,292.17554
2018-06-20_06,293.81232
2018-06-20_12,293.1631
2018-06-20_18,290.3023
2018-06-21_00,290.29523
2018-06-21_06,289.78363
2018-06-21_12,289.47382
2018-06-21_18,291.87048
2018-06-22_00,292.56464
2018-06-22_06,291.91324
2018-06-22_12,292.87134
2018-06-22_18,292.50854
2018-06-23_00,291.386
2018-06-23_06,290.42664
2018-06-23_12,293.89124
2018-06-23_18,293.46112
2018-06-24_00,292.06873
2018-06-24_06,295.11658
2018-06-24_12,296.57913
2018-06-24_18,297.73462
2018-06-25_00,295.53894
2018-06-25_06,296.1401
2018-06-25_12,295.43854
2018-06-25_18,298.60144
2018-06-26_00,294.53207
2018-06-26_06,295.85376
2018-06-26_12,291.3145
2018-06-26_18,289.35858
2018-06-27_00,288.39478
2018-06-27_06,287.9311
2018-06-27_12,288.94223
2018-06-27_18,293.13077
2018-06-28_00,290.85785
2018-06-28_06,291.60406
2018-06-28_12,293.66513
2018-06-28_18,293.96765
2018-06-29_00,293.77966
2018-06-29_06,292.27347
2018-06-29_12,293.72464
2018-06-29_18,294.55826
2018-06-30_00,294.239
2018-06-30_06,294.09488
2018-06-30_12,297.0019
2018-06-30_18,295.186
2018-07-01_00,295.9139
2018-07-01_06,294.91992
2018-07-01_12,294.32977
2018-07-01_18,295.43933
2018-07-02_00,296.83093
2018-07-02_06,295.54987
2018-07-02_12,296.53632
2018-07-02_18,299.47595
2018-07-03_00,296.56702
2018-07-03_06,295.00766
2018-07-03_12,297.07324
2018-07-03_18,297.30634
2018-07-04_00,294.9439
2018-07-04_06,294.5749
2018-07-04_12,293.92822
2018-07-04_18,294.77655
2018-07-05_00,296.76996
2018-07-05_06,293.8817
2018-07-05_12,294.7411
2018-07-05_18,295.8238
2018-07-06_00,294.73035
2018-07-06_06,292.9815
2018-07-06_12,290.88147
2018-07-06_18,298.4968
2018-07-07_00,295.51907
2018-07-07_06,296.75565
2018-07-07_12,297.49127
2018-07-07_18,298.4438
2018-07-08_00,295.63232
2018-07-08_06,292.35477
2018-07-08_12,292.08282
2018-07-08_18,293.19885
2018-07-09_00,292.5711
2018-07-09_06,293.18085
2018-07-09_12,294.8036
2018-07-09_18,296.90942
2018-07-10_00,297.47302
2018-07-10_06,296.05783
2018-07-10_12,299.0411
2018-07-10_18,297.72363
2018-07-11_00,297.86743
2018-07-11_06,296.81396
2018-07-11_12,296.49066
2018-07-11_18,298.44788
2018-07-12_00,297.97083
2018-07-12_06,297.19934
2018-07-12_12,296.39868
2018-07-12_18,297.53827
2018-07-13_00,295.953
2018-07-13_06,297.0036
2018-07-13_12,295.44034
2018-07-13_18,297.58734
2018-07-14_00,297.44324
2018-07-14_06,296.78082
2018-07-14_12,299.00723
2018-07-14_18,298.32266
2018-07-15_00,297.58557
2018-07-15_06,296.59784
2018-07-15_12,299.98297
2018-07-15_18,297.56934
2018-07-16_00,298.66223
2018-07-16_06,296.99402
2018-07-16_12,298.70813
2018-07-16_18,299.91656
2018-07-17_00,297.82947
2018-07-17_06,297.7876
2018-07-17_12,297.62952
2018-07-17_18,298.7231
2018-07-18_00,297.6929
2018-07-18_06,298.27826
2018-07-18_12,297.5202
2018-07-18_18,298.1451
2018-07-19_00,299.08032
2018-07-19_06,297.5785
2018-07-19_12,298.297
2018-07-19_18,299.07837
2018-07-20_00,297.37067
2018-07-20_06,298.32007
2018-07-20_12,295.8307
2018-07-20_18,298.29602
2018-07-21_00,297.784
2018-07-21_06,298.0641
2018-07-21_12,298.26044
2018-07-21_18,300.59674
2018-07-22_00,298.56577
2018-07-22_06,297.76483
2018-07-22_12,300.31378
2018-07-22_18,301.59595
2018-07-23_00,298.34186
2018-07-23_06,297.93225
2018-07-23_12,297.53192
2018-07-23_18,298.6505
2018-07-24_00,298.2008
2018-07-24_06,298.43274
2018-07-24_12,299.93597
2018-07-24_18,300.2243
2018-07-25_00,298.92334
2018-07-25_06,300.28876
2018-07-25_12,299.48694
2018-07-25_18,300.7646
2018-07-26_00,299.07843
2018-07-26_06,297.4771
2018-07-26_12,300.08374
2018-07-26_18,301.43066
2018-07-27_00,297.94196
2018-07-27_06,297.71753
2018-07-27_12,299.33722
2018-07-27_18,299.33905
2018-07-28_00,298.623
2018-07-28_06,297.9037
2018-07-28_12,298.6501
2018-07-28_18,300.5772
2018-07-29_00,300.53723
2018-07-29_06,299.29846
2018-07-29_12,297.4912
2018-07-29_18,299.88818
2018-07-30_00,299.2201
2018-07-30_06,297.78687
2018-07-30_12,299.50766
2018-07-30_18,298.57922
2018-07-31_00,299.05637
2018-07-31_06,298.05075
2018-07-31_12,298.70847
2018-07-31_18,299.82114
2018-08-01_00,297.55865
2018-08-01_06,295.71768
2018-08-01_12,299.14044
2018-08-01_18,299.4855
2018-08-02_00,299.40167
2018-08-02_06,296.76605
2018-08-02_12,298.054
2018-08-02_18,298.97946
2018-08-03_00,297.2505
2018-08-03_06,298.27148
2018-08-03_12,298.85437
2018-08-03_18,300.44592
2018-08-04_00,298.5704
2018-08-04_06,299.26727
2018-08-04_12,299.1139
2018-08-04_18,299.82526
2018-08-05_00,297.0719
2018-08-05_06,296.30884
2018-08-05_12,297.80817
2018-08-05_18,298.74875
2018-08-06_00,297.32434
2018-08-06_06,298.31482
2018-08-06_12,296.2302
2018-08-06_18,300.2453
2018-08-07_00,297.64886
2018-08-07_06,297.8377
2018-08-07_12,298.51
2018-08-07_18,301.19916
2018-08-08_00,298.168
2018-08-08_06,296.195
2018-08-08_12,298.49268
2018-08-08_18,299.73236
2018-08-09_00,297.66083
2018-08-09_06,298.55432
2018-08-09_12,300.189
2018-08-09_18,300.40186
2018-08-10_00,300.33832
2018-08-10_06,299.77893
2018-08-10_12,302.0109
2018-08-10_18,299.86957
2018-08-11_00,298.47012
2018-08-11_06,298.65878
2018-08-11_12,300.34637
2018-08-11_18,298.81293
2018-08-12_00,299.48386
2018-08-12_06,298.79266
2018-08-12_12,300.579
2018-08-12_18,302.34064
2018-08-13_00,298.19592
2018-08-13_06,298.09406
2018-08-13_12,298.74066
2018-08-13_18,299.18262
2018-08-14_00,296.5819
2018-08-14_06,296.0535
2018-08-14_12,298.17947
2018-08-14_18,299.42938
2018-08-15_00,296.36835
2018-08-15_06,296.95056
2018-08-15_12,297.20935
2018-08-15_18,299.50427
2018-08-16_00,298.60022
2018-08-16_06,296.43488
2018-08-16_12,299.7101
2018-08-16_18,298.59943
2018-08-17_00,299.99197
2018-08-17_06,299.12622
2018-08-17_12,300.76605
2018-08-17_18,299.825
2018-08-18_00,298.27795
2018-08-18_06,296.23932
2018-08-18_12,296.43613
2018-08-18_18,298.6574
2018-08-19_00,297.6833
2018-08-19_06,299.02692
2018-08-19_12,299.3474
2018-08-19_18,298.4745
2018-08-20_00,299.33026
2018-08-20_06,297.9169
2018-08-20_12,297.02356
2018-08-20_18,298.41144
2018-08-21_00,297.12772
2018-08-21_06,296.19852
2018-08-21_12,299.44266
2018-08-21_18,303.20047
2018-08-22_00,298.19385
2018-08-22_06,297.24536
2018-08-22_12,298.0694
2018-08-22_18,299.4393
2018-08-23_00,299.60583
2018-08-23_06,298.21887
2018-08-23_12,301.2175
2018-08-23_18,298.8225
2018-08-24_00,298.20453
2018-08-24_06,297.76178
2018-08-24_12,297.9605
2018-08-24_18,298.89148
2018-08-25_00,297.8015
2018-08-25_06,297.86472
2018-08-25_12,299.1084
2018-08-25_18,300.29358
2018-08-26_00,299.49023
2018-08-26_06,299.2064
2018-08-26_12,300.97406
2018-08-26_18,298.97968
2018-08-27_00,298.46716
2018-08-27_06,297.5725
2018-08-27_12,297.9239
2018-08-27_18,296.93826
2018-08-28_00,298.53116
2018-08-28_06,297.60242
2018-08-28_12,298.834
2018-08-28_18,299.3056
2018-08-29_00,298.13858
2018-08-29_06,296.59552
2018-08-29_12,297.992
2018-08-29_18,300.07516
2018-08-30_00,299.9131
2018-08-30_06,297.75696
2018-08-30_12,299.49673
2018-08-30_18,300.6394
2018-08-31_00,298.39032
2018-08-31_06,296.67938
2018-08-31_12,300.0708
2018-08-31_18,300.85416
2018-09-01_00,297.47357
2018-09-01_06,296.7518
2018-09-01_12,297.53552
2018-09-01_18,298.65015
2018-09-02_00,296.31964
2018-09-02_06,297.84595
2018-09-02_12,296.67053
2018-09-02_18,298.97125
2018-09-03_00,296.9195
2018-09-03_06,298.14883
2018-09-03_12,298.85236
2018-09-03_18,297.99088
2018-09-04_00,297.20837
2018-09-04_06,296.31555
2018-09-04_12,297.80463
2018-09-04_18,300.49265
2018-09-05_00,299.4251
2018-09-05_06,297.7593
2018-09-05_12,297.91638
2018-09-05_18,300.46527
2018-09-06_00,297.7814
2018-09-06_06,296.79266
2018-09-06_12,298.9665
2018-09-06_18,299.49783
2018-09-07_00,298.54135
2018-09-07_06,297.94458
2018-09-07_12,299.36115
2018-09-07_18,298.60944
