Date,Average temperature [K]
2018-02-24_00,271.9992
2018-02-24_06,275.09958
2018-02-24_12,274.64603
2018-02-24_18,274.16644
2018-02-25_00,270.51566
2018-02-25_06,267.2921
2018-02-25_12,268.82263
2018-02-25_18,271.92236
2018-02-26_00,276.5016
2018-02-26_06,275.56885
2018-02-26_12,274.1898
2018-02-26_18,276.4073
2018-02-27_00,273.03918
2018-02-27_06,271.19983
2018-02-27_12,268.82404
2018-02-27_18,278.74298
2018-02-28_00,277.8452
2018-02-28_06,275.76486
2018-02-28_12,273.05884
2018-02-28_18,278.12164
2018-03-01_00,273.79266
2018-03-01_06,272.95557
2018-03-01_12,271.60007
2018-03-01_18,274.41724
2018-03-02_00,271.6538
2018-03-02_06,271.25598
2018-03-02_12,270.38773
2018-03-02_18,272.49103
2018-03-03_00,273.04276
2018-03-03_06,272.60223
2018-03-03_12,272.6424
2018-03-03_18,277.31183
2018-03-04_00,274.51205
2018-03-04_06,273.462
2018-03-04_12,272.22937
2018-03-04_18,273.62183
2018-03-05_00,272.3413
2018-03-05_06,270.7264
2018-03-05_12,270.5285
2018-03-05_18,274.6938
2018-03-06_00,273.0238
2018-03-06_06,270.75525
2018-03-06_12,269.80536
2018-03-06_18,273.6562
2018-03-07_00,272.2031
2018-03-07_06,271.56635
2018-03-07_12,271.5939
2018-03-07_18,272.33807
2018-03-08_00,271.61133
2018-03-08_06,270.95062
2018-03-08_12,270.62634
2018-03-08_18,271.48257
2018-03-09_00,271.19055
2018-03-09_06,270.1815
2018-03-09_12,268.51917
2018-03-09_18,273.1585
2018-03-10_00,271.5179
2018-03-10_06,269.00342
2018-03-10_12,268.6211
2018-03-10_18,273.4718
2018-03-11_00,272.52277
2018-03-11_06,271.3004
2018-03-11_12,270.1295
2018-03-11_18,273.4961
2018-03-12_00,272.36035
2018-03-12_06,270.84467
2018-03-12_12,269.98096
2018-03-12_18,274.64017
2018-03-13_00,273.86862
2018-03-13_06,272.86646
2018-03-13_12,272.4547
2018-03-13_18,272.13992
2018-03-14_00,271.94864
2018-03-14_06,271.88007
2018-03-14_12,271.8136
2018-03-14_18,273.60117
2018-03-15_00,272.3592
2018-03-15_06,271.50977
2018-03-15_12,270.3376
2018-03-15_18,274.502
2018-03-16_00,272.3355
2018-03-16_06,268.31573
2018-03-16_12,265.16248
2018-03-16_18,268.31732
2018-03-17_00,267.20627
2018-03-17_06,263.84802
2018-03-17_12,262.44324
2018-03-17_18,262.8318
2018-03-18_00,261.18466
2018-03-18_06,257.37558
2018-03-18_12,255.67477
2018-03-18_18,264.85855
2018-03-19_00,262.70013
2018-03-19_06,260.5208
2018-03-19_12,258.32886
2018-03-19_18,266.8463
2018-03-20_00,265.8651
2018-03-20_06,261.4146
2018-03-20_12,260.2072
2018-03-20_18,269.98322
2018-03-21_00,269.28455
2018-03-21_06,265.15576
2018-03-21_12,263.14252
2018-03-21_18,273.09045
2018-03-22_00,272.03464
2018-03-22_06,270.2422
2018-03-22_12,267.96863
2018-03-22_18,277.79742
2018-03-23_00,275.2091
2018-03-23_06,271.65393
2018-03-23_12,269.2855
2018-03-23_18,277.33643
2018-03-24_00,275.45007
2018-03-24_06,271.81232
2018-03-24_12,267.49896
2018-03-24_18,271.5254
2018-03-25_00,270.4494
2018-03-25_06,267.3418
2018-03-25_12,268.2541
2018-03-25_18,276.87537
2018-03-26_00,273.2931
2018-03-26_06,268.5495
2018-03-26_12,267.01056
2018-03-26_18,277.88956
2018-03-27_00,274.32477
2018-03-27_06,269.66122
2018-03-27_12,269.47003
2018-03-27_18,279.43164
2018-03-28_00,277.4431
2018-03-28_06,273.9364
2018-03-28_12,273.97632
2018-03-28_18,278.472
2018-03-29_00,276.4168
2018-03-29_06,275.2572
2018-03-29_12,275.26132
2018-03-29_18,280.4703
2018-03-30_00,276.95227
2018-03-30_06,275.21384
2018-03-30_12,274.65753
2018-03-30_18,278.75177
2018-03-31_00,274.74243
2018-03-31_06,269.39435
2018-03-31_12,270.04553
2018-03-31_18,278.33847
2018-04-01_00,277.54456
2018-04-01_06,277.28055
2018-04-01_12,273.9463
2018-04-01_18,273.67456
2018-04-02_00,271.906
2018-04-02_06,268.53418
2018-04-02_12,269.10004
2018-04-02_18,274.74554
2018-04-03_00,273.65588
2018-04-03_06,271.5031
2018-04-03_12,272.4124
2018-04-03_18,278.37085
2018-04-04_00,275.67682
2018-04-04_06,273.18674
2018-04-04_12,272.79565
2018-04-04_18,274.98138
2018-04-05_00,271.70874
2018-04-05_06,264.54163
2018-04-05_12,262.30685
2018-04-05_18,267.7295
2018-04-06_00,267.63422
2018-04-06_06,264.12198
2018-04-06_12,266.67316
2018-04-06_18,275.3355
2018-04-07_00,272.49136
2018-04-07_06,272.8144
2018-04-07_12,272.2008
2018-04-07_18,274.55835
2018-04-08_00,271.55286
2018-04-08_06,266.9994
2018-04-08_12,268.082
2018-04-08_18,272.81277
2018-04-09_00,270.1418
2018-04-09_06,265.7331
2018-04-09_12,264.91238
2018-04-09_18,271.99988
2018-04-10_00,271.52414
2018-04-10_06,267.55975
2018-04-10_12,268.3258
2018-04-10_18,275.36072
2018-04-11_00,272.8274
2018-04-11_06,269.57516
2018-04-11_12,270.115
2018-04-11_18,278.72623
2018-04-12_00,275.99374
2018-04-12_06,273.46094
2018-04-12_12,274.33273
2018-04-12_18,279.47742
2018-04-13_00,275.29932
2018-04-13_06,274.9923
2018-04-13_12,275.32135
2018-04-13_18,279.51965
2018-04-14_00,276.70126
2018-04-14_06,274.9558
2018-04-14_12,269.72455
2018-04-14_18,269.93878
2018-04-15_00,269.7626
2018-04-15_06,267.9903
2018-04-15_12,266.149
2018-04-15_18,271.75323
2018-04-16_00,271.26468
2018-04-16_06,271.99557
2018-04-16_12,271.90778
2018-04-16_18,274.00174
2018-04-17_00,274.96692
2018-04-17_06,274.42493
2018-04-17_12,274.19012
2018-04-17_18,275.5547
2018-04-18_00,273.60657
2018-04-18_06,272.91193
2018-04-18_12,273.9583
2018-04-18_18,278.95874
2018-04-19_00,277.30902
2018-04-19_06,273.48773
2018-04-19_12,272.74188
2018-04-19_18,276.31003
2018-04-20_00,274.87335
2018-04-20_06,273.03418
2018-04-20_12,273.68594
2018-04-20_18,279.18896
2018-04-21_00,278.8306
2018-04-21_06,273.71143
2018-04-21_12,274.73138
2018-04-21_18,282.03418
2018-04-22_00,280.00488
2018-04-22_06,273.02637
2018-04-22_12,274.69843
2018-04-22_18,285.22217
2018-04-23_00,282.30682
2018-04-23_06,273.44287
2018-04-23_12,274.8061
2018-04-23_18,287.3241
2018-04-24_00,284.1811
2018-04-24_06,277.37244
2018-04-24_12,278.81732
2018-04-24_18,291.93707
2018-04-25_00,288.19354
2018-04-25_06,281.62457
2018-04-25_12,281.05737
2018-04-25_18,285.2932
2018-04-26_00,282.83728
2018-04-26_06,279.9965
2018-04-26_12,279.1093
2018-04-26_18,281.64026
2018-04-27_00,281.61542
2018-04-27_06,275.82416
2018-04-27_12,277.30096
2018-04-27_18,285.65216
2018-04-28_00,283.85925
2018-04-28_06,277.6629
2018-04-28_12,278.2331
2018-04-28_18,283.22614
2018-04-29_00,281.15308
2018-04-29_06,276.96268
2018-04-29_12,276.92288
2018-04-29_18,278.5833
2018-04-30_00,278.06158
2018-04-30_06,278.08734
2018-04-30_12,279.21008
2018-04-30_18,282.622
2018-05-01_00,282.43872
2018-05-01_06,279.02515
2018-05-01_12,280.47833
2018-05-01_18,290.01883
2018-05-02_00,287.2119
2018-05-02_06,285.73245
2018-05-02_12,288.26837
2018-05-02_18,297.43716
2018-05-03_00,289.10666
2018-05-03_06,285.44336
2018-05-03_12,285.43732
2018-05-03_18,288.0053
2018-05-04_00,286.656
2018-05-04_06,282.01508
2018-05-04_12,280.17453
2018-05-04_18,283.51538
2018-05-05_00,286.8887
2018-05-05_06,279.3296
2018-05-05_12,280.0086
2018-05-05_18,290.4299
2018-05-06_00,289.13947
2018-05-06_06,285.35132
2018-05-06_12,283.15475
2018-05-06_18,289.29175
2018-05-07_00,286.21436
2018-05-07_06,280.45
2018-05-07_12,277.7404
2018-05-07_18,285.27954
2018-05-08_00,284.2512
2018-05-08_06,277.62112
2018-05-08_12,281.4364
2018-05-08_18,293.81372
2018-05-09_00,290.40717
2018-05-09_06,283.609
2018-05-09_12,284.69196
2018-05-09_18,296.71283
2018-05-10_00,293.93127
2018-05-10_06,289.09747
2018-05-10_12,291.32333
2018-05-10_18,290.58856
2018-05-11_00,287.84946
2018-05-11_06,277.6325
2018-05-11_12,275.34912
2018-05-11_18,282.3471
2018-05-12_00,281.85022
2018-05-12_06,274.3485
2018-05-12_12,277.86682
2018-05-12_18,287.5961
2018-05-13_00,286.44666
2018-05-13_06,277.9356
2018-05-13_12,281.97906
2018-05-13_18,292.66046
2018-05-14_00,290.99585
2018-05-14_06,285.3541
2018-05-14_12,287.14417
2018-05-14_18,295.94626
2018-05-15_00,293.8168
2018-05-15_06,287.01025
2018-05-15_12,286.5451
2018-05-15_18,289.63937
2018-05-16_00,287.80328
2018-05-16_06,278.1662
2018-05-16_12,278.26407
2018-05-16_18,290.9824
2018-05-17_00,292.88617
2018-05-17_06,289.02972
2018-05-17_12,284.10687
2018-05-17_18,288.56393
2018-05-18_00,285.81335
2018-05-18_06,277.73444
2018-05-18_12,279.6997
2018-05-18_18,287.14087
2018-05-19_00,286.08405
2018-05-19_06,278.84573
2018-05-19_12,283.3421
2018-05-19_18,292.36084
2018-05-20_00,284.07477
2018-05-20_06,284.23492
2018-05-20_12,285.70032
2018-05-20_18,290.52374
2018-05-21_00,288.891
2018-05-21_06,279.86545
2018-05-21_12,284.28467
2018-05-21_18,295.9355
2018-05-22_00,293.32755
2018-05-22_06,286.2909
2018-05-22_12,287.3994
2018-05-22_18,293.1336
2018-05-23_00,288.129
2018-05-23_06,283.9666
2018-05-23_12,286.26477
2018-05-23_18,294.2215
2018-05-24_00,290.82434
2018-05-24_06,282.9086
2018-05-24_12,284.01694
2018-05-24_18,292.25635
2018-05-25_00,293.12646
2018-05-25_06,290.16965
2018-05-25_12,291.75482
2018-05-25_18,298.13983
2018-05-26_00,294.299
2018-05-26_06,291.1329
2018-05-26_12,291.0064
2018-05-26_18,294.79767
2018-05-27_00,291.6189
2018-05-27_06,285.18378
2018-05-27_12,286.27042
2018-05-27_18,289.98886
2018-05-28_00,288.27615
2018-05-28_06,285.65857
2018-05-28_12,287.10272
2018-05-28_18,291.6512
2018-05-29_00,293.65686
2018-05-29_06,290.24777
2018-05-29_12,287.85675
2018-05-29_18,296.3186
2018-05-30_00,293.02814
2018-05-30_06,284.2554
2018-05-30_12,287.4662
2018-05-30_18,299.302
2018-05-31_00,297.6828
2018-05-31_06,292.27063
2018-05-31_12,294.91577
2018-05-31_18,300.67157
2018-06-01_00,296.6621
2018-06-01_06,294.64355
2018-06-01_12,294.2739
2018-06-01_18,299.7884
2018-06-02_00,297.03772
2018-06-02_06,289.5024
2018-06-02_12,287.06064
2018-06-02_18,294.13263
2018-06-03_00,293.03033
2018-06-03_06,283.83875
2018-06-03_12,286.08215
2018-06-03_18,294.5299
2018-06-04_00,292.23032
2018-06-04_06,285.67395
2018-06-04_12,281.67798
2018-06-04_18,283.21088
2018-06-05_00,286.24918
2018-06-05_06,283.4511
2018-06-05_12,284.4656
2018-06-05_18,286.39795
2018-06-06_00,285.78168
2018-06-06_06,284.10086
2018-06-06_12,284.22192
2018-06-06_18,287.10477
2018-06-07_00,287.4352
2018-06-07_06,284.0668
2018-06-07_12,285.88763
2018-06-07_18,292.50748
2018-06-08_00,291.45233
2018-06-08_06,287.18463
2018-06-08_12,286.96472
2018-06-08_18,293.48578
2018-06-09_00,290.9679
2018-06-09_06,285.20862
2018-06-09_12,287.0709
2018-06-09_18,293.60687
2018-06-10_00,291.4291
2018-06-10_06,280.16962
2018-06-10_12,284.37317
2018-06-10_18,291.9944
2018-06-11_00,290.257
2018-06-11_06,281.84967
2018-06-11_12,285.40366
2018-06-11_18,293.62485
2018-06-12_00,291.40295
2018-06-12_06,282.39276
2018-06-12_12,286.81076
2018-06-12_18,298.30328
2018-06-13_00,295.40845
2018-06-13_06,289.62173
2018-06-13_12,292.33804
2018-06-13_18,295.2484
2018-06-14_00,290.63208
2018-06-14_06,288.29926
2018-06-14_12,287.61267
2018-06-14_18,289.5324
2018-06-15_00,286.76172
2018-06-15_06,283.02316
2018-06-15_12,285.46506
2018-06-15_18,295.6785
2018-06-16_00,294.4869
2018-06-16_06,285.7827
2018-06-16_12,288.08606
2018-06-16_18,299.1347
2018-06-17_00,296.30383
2018-06-17_06,288.10938
2018-06-17_12,290.9732
2018-06-17_18,300.44824
2018-06-18_00,298.24094
2018-06-18_06,294.90112
2018-06-18_12,294.27917
2018-06-18_18,297.26367
2018-06-19_00,293.73853
2018-06-19_06,290.05798
2018-06-19_12,286.10922
2018-06-19_18,294.19055
2018-06-20_00,293.28784
2018-06-20_06,284.8465
2018-06-20_12,288.8335
2018-06-20_18,297.93365
2018-06-21_00,293.0501
2018-06-21_06,286.57904
2018-06-21_12,284.86884
2018-06-21_18,291.18884
2018-06-22_00,290.53827
2018-06-22_06,282.25797
2018-06-22_12,285.99927
2018-06-22_18,295.95532
2018-06-23_00,293.5066
2018-06-23_06,287.48914
2018-06-23_12,289.01135
2018-06-23_18,294.20282
2018-06-24_00,290.88953
2018-06-24_06,287.67273
2018-06-24_12,288.7852
2018-06-24_18,294.073
2018-06-25_00,288.19275
2018-06-25_06,285.6528
2018-06-25_12,286.17145
2018-06-25_18,292.9618
2018-06-26_00,291.6014
2018-06-26_06,281.05933
2018-06-26_12,285.58453
2018-06-26_18,295.7751
2018-06-27_00,292.97095
2018-06-27_06,286.5468
2018-06-27_12,289.03842
2018-06-27_18,297.12296
2018-06-28_00,294.9926
2018-06-28_06,290.22125
2018-06-28_12,290.56113
2018-06-28_18,292.67126
2018-06-29_00,294.27966
2018-06-29_06,290.57034
2018-06-29_12,292.96683
2018-06-29_18,301.55972
2018-06-30_00,297.65845
2018-06-30_06,293.6227
2018-06-30_12,294.63812
2018-06-30_18,301.7148
2018-07-01_00,299.61362
2018-07-01_06,295.83154
2018-07-01_12,296.43964
2018-07-01_18,304.90076
2018-07-02_00,301.1527
2018-07-02_06,295.7027
2018-07-02_12,297.3581
2018-07-02_18,306.28113
2018-07-03_00,298.04797
2018-07-03_06,296.32895
2018-07-03_12,296.34912
2018-07-03_18,302.71747
2018-07-04_00,300.00934
2018-07-04_06,292.28534
2018-07-04_12,295.44727
2018-07-04_18,304.90692
2018-07-05_00,301.5385
2018-07-05_06,294.91296
2018-07-05_12,296.8236
2018-07-05_18,305.2442
2018-07-06_00,301.6615
2018-07-06_06,296.72125
2018-07-06_12,292.17493
2018-07-06_18,291.83517
2018-07-07_00,290.5098
2018-07-07_06,284.56766
2018-07-07_12,288.20856
2018-07-07_18,297.68842
2018-07-08_00,295.91943
2018-07-08_06,289.30984
2018-07-08_12,290.6761
2018-07-08_18,299.72327
2018-07-09_00,298.15167
2018-07-09_06,291.14667
2018-07-09_12,293.30505
2018-07-09_18,302.07593
2018-07-10_00,298.51794
2018-07-10_06,293.6511
2018-07-10_12,294.38046
2018-07-10_18,299.02148
2018-07-11_00,295.40308
2018-07-11_06,285.90527
2018-07-11_12,287.78705
2018-07-11_18,296.0963
2018-07-12_00,294.5348
2018-07-12_06,288.3175
2018-07-12_12,289.9319
2018-07-12_18,298.03094
2018-07-13_00,295.64587
2018-07-13_06,287.85126
2018-07-13_12,290.03653
2018-07-13_18,299.41498
2018-07-14_00,296.56628
2018-07-14_06,293.72565
2018-07-14_12,291.7919
2018-07-14_18,298.54825
2018-07-15_00,298.1173
2018-07-15_06,292.78534
2018-07-15_12,293.66217
2018-07-15_18,301.57812
2018-07-16_00,298.1881
2018-07-16_06,291.43494
2018-07-16_12,292.81018
2018-07-16_18,303.36432
2018-07-17_00,299.26697
2018-07-17_06,295.14746
2018-07-17_12,295.05774
2018-07-17_18,300.45847
2018-07-18_00,296.0757
2018-07-18_06,288.41156
2018-07-18_12,287.71454
2018-07-18_18,294.3248
2018-07-19_00,293.0974
2018-07-19_06,284.3568
2018-07-19_12,287.80774
2018-07-19_18,298.20972
2018-07-20_00,296.2276
2018-07-20_06,288.54077
2018-07-20_12,291.40002
2018-07-20_18,301.5797
2018-07-21_00,298.5545
2018-07-21_06,291.27844
2018-07-21_12,293.34882
2018-07-21_18,301.482
2018-07-22_00,298.76108
2018-07-22_06,290.5124
2018-07-22_12,291.96954
2018-07-22_18,291.9939
2018-07-23_00,296.16217
2018-07-23_06,292.97815
2018-07-23_12,294.58612
2018-07-23_18,299.12415
2018-07-24_00,297.339
2018-07-24_06,295.81604
2018-07-24_12,296.42865
2018-07-24_18,298.07294
2018-07-25_00,296.08008
2018-07-25_06,295.6457
2018-07-25_12,294.839
2018-07-25_18,295.97308
2018-07-26_00,295.19464
2018-07-26_06,293.3521
2018-07-26_12,294.17896
2018-07-26_18,299.37354
2018-07-27_00,297.24127
2018-07-27_06,291.4358
2018-07-27_12,292.1966
2018-07-27_18,298.8322
2018-07-28_00,294.33246
2018-07-28_06,290.40906
2018-07-28_12,291.6906
2018-07-28_18,295.35504
2018-07-29_00,293.31116
2018-07-29_06,290.20715
2018-07-29_12,289.57764
2018-07-29_18,297.3208
2018-07-30_00,294.1986
2018-07-30_06,289.4568
2018-07-30_12,291.0018
2018-07-30_18,299.2472
2018-07-31_00,295.80148
2018-07-31_06,290.8657
2018-07-31_12,291.24265
2018-07-31_18,300.2352
2018-08-01_00,296.4317
2018-08-01_06,292.55997
2018-08-01_12,294.04132
2018-08-01_18,298.49088
2018-08-02_00,296.63556
2018-08-02_06,294.8686
2018-08-02_12,294.07352
2018-08-02_18,299.1982
2018-08-03_00,296.7954
2018-08-03_06,293.2876
2018-08-03_12,293.65564
2018-08-03_18,299.19934
2018-08-04_00,295.99814
2018-08-04_06,293.05438
2018-08-04_12,293.4879
2018-08-04_18,298.00104
2018-08-05_00,295.52698
2018-08-05_06,292.0691
2018-08-05_12,292.33795
2018-08-05_18,302.58957
2018-08-06_00,299.23206
2018-08-06_06,294.40906
2018-08-06_12,295.81418
2018-08-06_18,302.63397
2018-08-07_00,298.64105
2018-08-07_06,295.00323
2018-08-07_12,294.71997
2018-08-07_18,297.4594
2018-08-08_00,296.76468
2018-08-08_06,292.87225
2018-08-08_12,292.9956
2018-08-08_18,298.89545
2018-08-09_00,294.59247
2018-08-09_06,292.29797
2018-08-09_12,293.78568
2018-08-09_18,299.1289
2018-08-10_00,295.27386
2018-08-10_06,290.02698
2018-08-10_12,289.14224
2018-08-10_18,296.99554
2018-08-11_00,293.74014
2018-08-11_06,287.98984
2018-08-11_12,289.86005
2018-08-11_18,299.17767
2018-08-12_00,294.97263
2018-08-12_06,289.8205
2018-08-12_12,290.86612
2018-08-12_18,300.221
2018-08-13_00,296.19836
2018-08-13_06,290.9344
2018-08-13_12,291.998
2018-08-13_18,300.65283
2018-08-14_00,297.2235
2018-08-14_06,293.34158
2018-08-14_12,293.30984
2018-08-14_18,298.04852
2018-08-15_00,296.09296
2018-08-15_06,292.6781
2018-08-15_12,293.60388
2018-08-15_18,297.89343
2018-08-16_00,295.5055
2018-08-16_06,290.4251
2018-08-16_12,288.1603
2018-08-16_18,295.0208
2018-08-17_00,292.4119
2018-08-17_06,287.8645
2018-08-17_12,288.88422
2018-08-17_18,291.99103
2018-08-18_00,292.07336
2018-08-18_06,288.60065
2018-08-18_12,289.3165
2018-08-18_18,296.4909
2018-08-19_00,293.70966
2018-08-19_06,287.56598
2018-08-19_12,288.22974
2018-08-19_18,298.90515
2018-08-20_00,294.41034
2018-08-20_06,288.69083
2018-08-20_12,288.88293
2018-08-20_18,298.60138
2018-08-21_00,294.3577
2018-08-21_06,289.94998
2018-08-21_12,291.25565
2018-08-21_18,298.70535
2018-08-22_00,293.98535
2018-08-22_06,292.1941
2018-08-22_12,292.66022
2018-08-22_18,293.14682
2018-08-23_00,290.5819
2018-08-23_06,285.12268
2018-08-23_12,285.68674
2018-08-23_18,296.14673
2018-08-24_00,292.08392
2018-08-24_06,289.3062
2018-08-24_12,289.20465
2018-08-24_18,299.30115
2018-08-25_00,294.8684
2018-08-25_06,290.20505
2018-08-25_12,290.50195
2018-08-25_18,299.38293
2018-08-26_00,294.3916
2018-08-26_06,292.00082
2018-08-26_12,291.59613
2018-08-26_18,294.22626
2018-08-27_00,294.7025
2018-08-27_06,291.56958
2018-08-27_12,291.73688
2018-08-27_18,297.7986
2018-08-28_00,295.78604
2018-08-28_06,294.9828
2018-08-28_12,295.86478
2018-08-28_18,301.23138
2018-08-29_00,298.13956
2018-08-29_06,293.21613
2018-08-29_12,293.6922
2018-08-29_18,299.28415
2018-08-30_00,295.08008
2018-08-30_06,289.6759
2018-08-30_12,286.58853
2018-08-30_18,291.37036
2018-08-31_00,288.07245
2018-08-31_06,282.62274
2018-08-31_12,283.29736
2018-08-31_18,294.31412
2018-09-01_00,291.08588
2018-09-01_06,289.5013
2018-09-01_12,291.4901
2018-09-01_18,297.74683
2018-09-02_00,295.21075
2018-09-02_06,293.66675
2018-09-02_12,293.2765
2018-09-02_18,294.75543
2018-09-03_00,295.06256
2018-09-03_06,294.68594
2018-09-03_12,295.6053
2018-09-03_18,298.9943
2018-09-04_00,296.88953
2018-09-04_06,292.32776
2018-09-04_12,290.6054
2018-09-04_18,297.8193
2018-09-05_00,293.6258
2018-09-05_06,291.31693
2018-09-05_12,291.80603
2018-09-05_18,301.54828
2018-09-06_00,298.14322
2018-09-06_06,296.65253
2018-09-06_12,292.06464
2018-09-06_18,295.00125
2018-09-07_00,289.85043
2018-09-07_06,284.32104
2018-09-07_12,283.53302
2018-09-07_18,293.9981
