Date,Average temperature [K]
2018-03-29_06,277.32556
2018-03-29_12,277.33456
2018-03-29_18,280.1832
2018-03-30_00,283.04797
2018-03-30_06,280.73825
2018-03-30_12,276.61456
2018-03-30_18,276.36407
2018-03-31_00,275.52954
2018-03-31_06,270.96564
2018-03-31_12,270.9264
2018-03-31_18,282.54453
2018-04-01_00,284.0592
2018-04-01_06,281.59598
2018-04-01_12,276.4756
2018-04-01_18,278.37183
2018-04-02_00,277.4646
2018-04-02_06,272.85742
2018-04-02_12,271.90668
2018-04-02_18,275.92035
2018-04-03_00,276.17053
2018-04-03_06,273.33612
2018-04-03_12,276.39386
2018-04-03_18,277.66675
2018-04-04_00,279.45416
2018-04-04_06,279.43088
2018-04-04_12,284.34155
2018-04-04_18,276.31732
2018-04-05_00,272.15405
2018-04-05_06,270.61487
2018-04-05_12,270.3293
2018-04-05_18,274.80078
2018-04-06_00,275.51703
2018-04-06_06,272.25772
2018-04-06_12,273.81183
2018-04-06_18,282.4488
2018-04-07_00,279.132
2018-04-07_06,272.49017
2018-04-07_12,269.21155
2018-04-07_18,274.3103
2018-04-08_00,274.14465
2018-04-08_06,269.15857
2018-04-08_12,268.02048
2018-04-08_18,273.65945
2018-04-09_00,273.24728
2018-04-09_06,269.29755
2018-04-09_12,269.61063
2018-04-09_18,274.75964
2018-04-10_00,273.50363
2018-04-10_06,271.96796
2018-04-10_12,269.82385
2018-04-10_18,276.80017
2018-04-11_00,276.78833
2018-04-11_06,272.124
2018-04-11_12,272.78198
2018-04-11_18,278.63638
2018-04-12_00,281.78964
2018-04-12_06,276.29883
2018-04-12_12,278.24777
2018-04-12_18,290.9325
2018-04-13_00,293.7339
2018-04-13_06,286.54993
2018-04-13_12,285.83307
2018-04-13_18,297.77747
2018-04-14_00,296.75888
2018-04-14_06,286.4607
2018-04-14_12,285.13275
2018-04-14_18,298.68976
2018-04-15_00,292.871
2018-04-15_06,281.43073
2018-04-15_12,281.78668
2018-04-15_18,284.35382
2018-04-16_00,279.46976
2018-04-16_06,277.03952
2018-04-16_12,278.06793
2018-04-16_18,275.69705
2018-04-17_00,275.29114
2018-04-17_06,272.55383
2018-04-17_12,271.9831
2018-04-17_18,271.917
2018-04-18_00,271.11438
2018-04-18_06,271.91974
2018-04-18_12,271.82745
2018-04-18_18,275.29175
2018-04-19_00,279.49457
2018-04-19_06,274.3725
2018-04-19_12,273.2497
2018-04-19_18,273.49557
2018-04-20_00,275.35577
2018-04-20_06,270.7832
2018-04-20_12,271.65372
2018-04-20_18,276.78076
2018-04-21_00,278.46927
2018-04-21_06,273.2915
2018-04-21_12,272.56244
2018-04-21_18,284.3291
2018-04-22_00,284.13477
2018-04-22_06,278.65234
2018-04-22_12,277.21014
2018-04-22_18,289.0122
2018-04-23_00,288.1955
2018-04-23_06,281.8794
2018-04-23_12,280.25824
2018-04-23_18,291.85925
2018-04-24_00,288.80804
2018-04-24_06,284.27283
2018-04-24_12,281.56927
2018-04-24_18,284.8902
2018-04-25_00,284.32343
2018-04-25_06,282.11578
2018-04-25_12,282.61694
2018-04-25_18,290.13013
2018-04-26_00,282.91736
2018-04-26_06,278.66055
2018-04-26_12,277.2978
2018-04-26_18,285.11682
2018-04-27_00,286.4201
2018-04-27_06,280.75482
2018-04-27_12,281.02167
2018-04-27_18,289.98907
2018-04-28_00,285.41882
2018-04-28_06,281.55646
2018-04-28_12,280.07098
2018-04-28_18,284.55524
2018-04-29_00,279.00757
2018-04-29_06,275.43533
2018-04-29_12,274.31155
2018-04-29_18,279.9085
2018-04-30_00,280.20026
2018-04-30_06,274.6313
2018-04-30_12,274.6798
2018-04-30_18,289.3808
2018-05-01_00,288.45728
2018-05-01_06,280.71948
2018-05-01_12,281.26935
2018-05-01_18,296.25223
2018-05-02_00,296.20117
2018-05-02_06,288.13284
2018-05-02_12,286.71466
2018-05-02_18,300.67252
2018-05-03_00,298.96213
2018-05-03_06,291.04395
2018-05-03_12,291.11993
2018-05-03_18,301.102
2018-05-04_00,292.9314
2018-05-04_06,290.22894
2018-05-04_12,289.99094
2018-05-04_18,296.97827
2018-05-05_00,292.37308
2018-05-05_06,284.31006
2018-05-05_12,284.12775
2018-05-05_18,293.59592
2018-05-06_00,289.8299
2018-05-06_06,284.92847
2018-05-06_12,284.41745
2018-05-06_18,287.14917
2018-05-07_00,285.562
2018-05-07_06,284.07013
2018-05-07_12,284.17105
2018-05-07_18,291.32642
2018-05-08_00,290.8762
2018-05-08_06,283.7637
2018-05-08_12,284.203
2018-05-08_18,295.60767
2018-05-09_00,294.164
2018-05-09_06,287.4469
2018-05-09_12,287.7437
2018-05-09_18,298.6728
2018-05-10_00,296.66467
2018-05-10_06,289.93927
2018-05-10_12,289.50204
2018-05-10_18,293.93622
2018-05-11_00,292.49594
2018-05-11_06,285.76532
2018-05-11_12,284.3452
2018-05-11_18,289.0512
2018-05-12_00,287.67346
2018-05-12_06,283.46472
2018-05-12_12,284.74084
2018-05-12_18,292.6166
2018-05-13_00,287.9779
2018-05-13_06,285.64264
2018-05-13_12,286.1939
2018-05-13_18,289.1634
2018-05-14_00,289.75952
2018-05-14_06,289.0416
2018-05-14_12,289.9713
2018-05-14_18,294.82224
2018-05-15_00,292.6752
2018-05-15_06,288.90283
2018-05-15_12,290.22186
2018-05-15_18,297.20773
2018-05-16_00,293.1978
2018-05-16_06,288.08026
2018-05-16_12,287.47208
2018-05-16_18,290.9941
2018-05-17_00,291.81683
2018-05-17_06,288.78363
2018-05-17_12,290.15375
2018-05-17_18,297.53073
2018-05-18_00,296.54773
2018-05-18_06,291.19342
2018-05-18_12,289.4878
2018-05-18_18,296.6682
2018-05-19_00,291.77838
2018-05-19_06,287.00784
2018-05-19_12,284.98077
2018-05-19_18,287.3247
2018-05-20_00,290.83258
2018-05-20_06,290.00543
2018-05-20_12,290.37512
2018-05-20_18,294.0169
2018-05-21_00,292.83044
2018-05-21_06,285.84982
2018-05-21_12,286.45166
2018-05-21_18,295.97845
2018-05-22_00,296.09805
2018-05-22_06,291.23132
2018-05-22_12,291.02832
2018-05-22_18,292.88947
2018-05-23_00,290.89853
2018-05-23_06,289.4217
2018-05-23_12,288.34583
2018-05-23_18,293.7303
2018-05-24_00,293.46497
2018-05-24_06,284.0424
2018-05-24_12,286.93588
2018-05-24_18,299.84326
2018-05-25_00,297.1665
2018-05-25_06,287.6218
2018-05-25_12,288.61127
2018-05-25_18,300.73553
2018-05-26_00,299.26776
2018-05-26_06,292.15146
2018-05-26_12,292.68805
2018-05-26_18,300.93536
2018-05-27_00,298.5691
2018-05-27_06,292.77264
2018-05-27_12,291.82217
2018-05-27_18,295.7164
2018-05-28_00,296.8572
2018-05-28_06,292.8324
2018-05-28_12,293.0207
2018-05-28_18,300.7938
2018-05-29_00,298.62952
2018-05-29_06,293.36594
2018-05-29_12,294.63116
2018-05-29_18,303.59302
2018-05-30_00,301.1131
2018-05-30_06,294.84427
2018-05-30_12,295.15466
2018-05-30_18,300.63208
2018-05-31_00,297.22675
2018-05-31_06,294.66223
2018-05-31_12,293.76147
2018-05-31_18,293.75458
2018-06-01_00,296.26562
2018-06-01_06,293.97363
2018-06-01_12,293.95847
2018-06-01_18,299.22296
2018-06-02_00,296.7008
2018-06-02_06,292.5493
2018-06-02_12,292.66415
2018-06-02_18,297.5584
2018-06-03_00,295.50983
2018-06-03_06,290.38464
2018-06-03_12,292.09387
2018-06-03_18,291.5055
2018-06-04_00,288.035
2018-06-04_06,287.4181
2018-06-04_12,286.94263
2018-06-04_18,291.38666
2018-06-05_00,290.64566
2018-06-05_06,284.04388
2018-06-05_12,286.00076
2018-06-05_18,292.58447
2018-06-06_00,288.4643
2018-06-06_06,283.35574
2018-06-06_12,283.3352
2018-06-06_18,287.90457
2018-06-07_00,288.25455
2018-06-07_06,283.56485
2018-06-07_12,284.62396
2018-06-07_18,294.63052
2018-06-08_00,294.94647
2018-06-08_06,289.32526
2018-06-08_12,289.1317
2018-06-08_18,298.75043
2018-06-09_00,297.15833
2018-06-09_06,289.92053
2018-06-09_12,290.06308
2018-06-09_18,297.68207
2018-06-10_00,296.1
2018-06-10_06,290.1989
2018-06-10_12,288.46985
2018-06-10_18,289.14478
2018-06-11_00,288.6945
2018-06-11_06,287.0528
2018-06-11_12,287.07455
2018-06-11_18,294.15903
2018-06-12_00,292.9137
2018-06-12_06,286.89276
2018-06-12_12,287.717
2018-06-12_18,295.65192
2018-06-13_00,296.94458
2018-06-13_06,292.0065
2018-06-13_12,291.62808
2018-06-13_18,296.35876
2018-06-14_00,297.02856
2018-06-14_06,290.18207
2018-06-14_12,289.57947
2018-06-14_18,298.35175
2018-06-15_00,295.70703
2018-06-15_06,285.26828
2018-06-15_12,287.93088
2018-06-15_18,296.6365
2018-06-16_00,296.10898
2018-06-16_06,286.82275
2018-06-16_12,288.52258
2018-06-16_18,299.4599
2018-06-17_00,297.48645
2018-06-17_06,291.3369
2018-06-17_12,292.59528
2018-06-17_18,302.33008
2018-06-18_00,301.51633
2018-06-18_06,295.18628
2018-06-18_12,295.6942
2018-06-18_18,303.16406
2018-06-19_00,299.44165
2018-06-19_06,295.39294
2018-06-19_12,295.12485
2018-06-19_18,298.16516
2018-06-20_00,298.19507
2018-06-20_06,292.2166
2018-06-20_12,292.23877
2018-06-20_18,298.3526
2018-06-21_00,294.12628
2018-06-21_06,291.14154
2018-06-21_12,291.79657
2018-06-21_18,298.3529
2018-06-22_00,297.18964
2018-06-22_06,291.10074
2018-06-22_12,289.0266
2018-06-22_18,292.219
2018-06-23_00,290.78296
2018-06-23_06,289.8817
2018-06-23_12,289.02502
2018-06-23_18,294.23016
2018-06-24_00,294.56824
2018-06-24_06,291.83093
2018-06-24_12,292.4258
2018-06-24_18,296.43335
2018-06-25_00,294.57263
2018-06-25_06,289.75046
2018-06-25_12,290.67438
2018-06-25_18,296.3905
2018-06-26_00,295.4305
2018-06-26_06,286.84253
2018-06-26_12,286.9898
2018-06-26_18,297.195
2018-06-27_00,296.52856
2018-06-27_06,292.44623
2018-06-27_12,290.89096
2018-06-27_18,292.6376
2018-06-28_00,294.6469
2018-06-28_06,293.14215
2018-06-28_12,293.0914
2018-06-28_18,297.84314
2018-06-29_00,297.65173
2018-06-29_06,289.48343
2018-06-29_12,291.91312
2018-06-29_18,301.76382
2018-06-30_00,301.02954
2018-06-30_06,293.6481
2018-06-30_12,294.2641
2018-06-30_18,303.94235
2018-07-01_00,302.7523
2018-07-01_06,294.77783
2018-07-01_12,295.04608
2018-07-01_18,304.55212
2018-07-02_00,303.0902
2018-07-02_06,296.33063
2018-07-02_12,296.8991
2018-07-02_18,305.45984
2018-07-03_00,296.89954
2018-07-03_06,294.53012
2018-07-03_12,294.7915
2018-07-03_18,300.74774
2018-07-04_00,301.8199
2018-07-04_06,295.96698
2018-07-04_12,296.40625
2018-07-04_18,302.2243
2018-07-05_00,298.8979
2018-07-05_06,294.61218
2018-07-05_12,296.3412
2018-07-05_18,300.83112
2018-07-06_00,296.1654
2018-07-06_06,294.83063
2018-07-06_12,295.10852
2018-07-06_18,298.5803
2018-07-07_00,295.8682
2018-07-07_06,288.49637
2018-07-07_12,288.23785
2018-07-07_18,295.97455
2018-07-08_00,295.97705
2018-07-08_06,288.12332
2018-07-08_12,288.54816
2018-07-08_18,298.7389
2018-07-09_00,297.79523
2018-07-09_06,289.32343
2018-07-09_12,289.6117
2018-07-09_18,300.323
2018-07-10_00,299.37244
2018-07-10_06,292.14816
2018-07-10_12,292.9127
2018-07-10_18,302.0293
2018-07-11_00,298.45386
2018-07-11_06,292.61328
2018-07-11_12,292.24603
2018-07-11_18,299.5797
2018-07-12_00,297.21936
2018-07-12_06,289.82434
2018-07-12_12,289.6106
2018-07-12_18,299.04266
2018-07-13_00,297.6859
2018-07-13_06,291.01044
2018-07-13_12,291.05704
2018-07-13_18,301.09662
2018-07-14_00,300.16492
2018-07-14_06,292.5733
2018-07-14_12,294.19327
2018-07-14_18,301.9213
2018-07-15_00,298.95227
2018-07-15_06,294.66815
2018-07-15_12,294.4776
2018-07-15_18,300.4336
2018-07-16_00,299.94006
2018-07-16_06,295.10486
2018-07-16_12,295.40686
2018-07-16_18,302.77057
2018-07-17_00,300.00818
2018-07-17_06,295.31934
2018-07-17_12,295.62903
2018-07-17_18,298.43893
2018-07-18_00,296.66556
2018-07-18_06,289.9682
2018-07-18_12,289.91473
2018-07-18_18,297.69003
2018-07-19_00,297.34644
2018-07-19_06,289.516
2018-07-19_12,288.79016
2018-07-19_18,298.93335
2018-07-20_00,298.36725
2018-07-20_06,290.78198
2018-07-20_12,291.5885
2018-07-20_18,300.19592
2018-07-21_00,298.65802
2018-07-21_06,294.39368
2018-07-21_12,292.52655
2018-07-21_18,296.30817
2018-07-22_00,291.11557
2018-07-22_06,288.63934
2018-07-22_12,288.39825
2018-07-22_18,296.7683
2018-07-23_00,295.55865
2018-07-23_06,292.59436
2018-07-23_12,293.2697
2018-07-23_18,298.75403
2018-07-24_00,298.88
2018-07-24_06,294.86096
2018-07-24_12,295.65033
2018-07-24_18,299.904
2018-07-25_00,297.48438
2018-07-25_06,294.14862
2018-07-25_12,294.0431
2018-07-25_18,294.8471
2018-07-26_00,295.6175
2018-07-26_06,292.47906
2018-07-26_12,292.2151
2018-07-26_18,299.98096
2018-07-27_00,296.75885
2018-07-27_06,291.22192
2018-07-27_12,291.4925
2018-07-27_18,297.72968
2018-07-28_00,296.71136
2018-07-28_06,291.12097
2018-07-28_12,291.50018
2018-07-28_18,296.52203
2018-07-29_00,294.76624
2018-07-29_06,287.5382
2018-07-29_12,288.53076
2018-07-29_18,297.7954
2018-07-30_00,295.7904
2018-07-30_06,290.69897
2018-07-30_12,290.8104
2018-07-30_18,294.7433
2018-07-31_00,292.95773
2018-07-31_06,289.13132
2018-07-31_12,290.45065
2018-07-31_18,297.1854
2018-08-01_00,293.9151
2018-08-01_06,292.8129
2018-08-01_12,293.51007
2018-08-01_18,297.43228
2018-08-02_00,296.95197
2018-08-02_06,292.96722
2018-08-02_12,292.47684
2018-08-02_18,297.33395
2018-08-03_00,296.71338
2018-08-03_06,293.66943
2018-08-03_12,292.8695
2018-08-03_18,294.7013
2018-08-04_00,296.26083
2018-08-04_06,292.21942
2018-08-04_12,292.07776
2018-08-04_18,300.7032
2018-08-05_00,299.3717
2018-08-05_06,292.52905
2018-08-05_12,292.8565
2018-08-05_18,302.32687
2018-08-06_00,299.68323
2018-08-06_06,295.13074
2018-08-06_12,294.23898
2018-08-06_18,303.24823
2018-08-07_00,300.3227
2018-08-07_06,295.48956
2018-08-07_12,294.18872
2018-08-07_18,299.25043
2018-08-08_00,297.93265
2018-08-08_06,293.65057
2018-08-08_12,293.4087
2018-08-08_18,298.72943
2018-08-09_00,297.53192
2018-08-09_06,292.84875
2018-08-09_12,293.04935
2018-08-09_18,299.56738
2018-08-10_00,297.19672
2018-08-10_06,291.92932
2018-08-10_12,291.9694
2018-08-10_18,298.8813
2018-08-11_00,295.829
2018-08-11_06,292.18417
2018-08-11_12,291.7995
2018-08-11_18,299.00092
2018-08-12_00,297.58395
2018-08-12_06,292.1164
2018-08-12_12,291.57315
2018-08-12_18,299.8509
2018-08-13_00,297.1466
2018-08-13_06,292.27032
2018-08-13_12,290.83002
2018-08-13_18,296.7622
2018-08-14_00,293.10437
2018-08-14_06,290.37772
2018-08-14_12,290.22488
2018-08-14_18,293.7448
2018-08-15_00,295.05096
2018-08-15_06,291.182
2018-08-15_12,291.55408
2018-08-15_18,300.67664
2018-08-16_00,298.23303
2018-08-16_06,293.0628
2018-08-16_12,292.81265
2018-08-16_18,301.30402
2018-08-17_00,295.87186
2018-08-17_06,293.83716
2018-08-17_12,293.26508
2018-08-17_18,296.3094
2018-08-18_00,294.94934
2018-08-18_06,293.4024
2018-08-18_12,293.34677
2018-08-18_18,298.028
2018-08-19_00,295.02997
2018-08-19_06,290.44586
2018-08-19_12,288.47388
2018-08-19_18,296.98816
2018-08-20_00,295.32245
2018-08-20_06,291.02383
2018-08-20_12,290.75598
2018-08-20_18,297.0047
2018-08-21_00,295.19754
2018-08-21_06,292.80643
2018-08-21_12,293.5037
2018-08-21_18,296.33914
2018-08-22_00,295.4502
2018-08-22_06,293.3435
2018-08-22_12,291.5323
2018-08-22_18,295.6644
2018-08-23_00,291.0282
2018-08-23_06,287.57288
2018-08-23_12,285.68185
2018-08-23_18,295.84204
2018-08-24_00,292.2138
2018-08-24_06,286.3023
2018-08-24_12,286.40875
2018-08-24_18,297.53162
2018-08-25_00,293.64575
2018-08-25_06,289.20798
2018-08-25_12,288.63867
2018-08-25_18,297.04016
2018-08-26_00,295.5127
2018-08-26_06,292.42075
2018-08-26_12,292.63617
2018-08-26_18,297.9157
2018-08-27_00,296.35486
2018-08-27_06,292.77075
2018-08-27_12,294.32184
2018-08-27_18,301.0701
2018-08-28_00,298.80753
2018-08-28_06,295.04333
2018-08-28_12,295.0884
2018-08-28_18,303.72552
2018-08-29_00,301.2128
2018-08-29_06,296.12628
2018-08-29_12,295.2674
2018-08-29_18,303.66403
2018-08-30_00,297.0332
2018-08-30_06,293.7599
2018-08-30_12,294.49576
2018-08-30_18,299.47778
2018-08-31_00,297.38495
2018-08-31_06,292.9997
2018-08-31_12,292.10498
2018-08-31_18,297.44693
2018-09-01_00,296.34662
2018-09-01_06,293.056
2018-09-01_12,294.42175
2018-09-01_18,299.78296
2018-09-02_00,297.4256
2018-09-02_06,294.28003
2018-09-02_12,295.34485
2018-09-02_18,301.18805
2018-09-03_00,300.69733
2018-09-03_06,296.95157
2018-09-03_12,295.51154
2018-09-03_18,304.75113
2018-09-04_00,300.03992
2018-09-04_06,294.34827
2018-09-04_12,293.2978
2018-09-04_18,304.34274
2018-09-05_00,301.3758
2018-09-05_06,296.46634
2018-09-05_12,295.4828
2018-09-05_18,305.0639
2018-09-06_00,301.40103
2018-09-06_06,296.80878
2018-09-06_12,294.9074
2018-09-06_18,302.66336
2018-09-07_00,296.97153
2018-09-07_06,294.69116
2018-09-07_12,294.58185
2018-09-07_18,297.58112
