Date,Average temperature [K]
2018-02-26_18,281.1817
2018-02-27_00,277.37512
2018-02-27_06,273.62463
2018-02-27_12,271.4178
2018-02-27_18,282.95782
2018-02-28_00,279.45557
2018-02-28_06,275.73166
2018-02-28_12,274.73755
2018-02-28_18,284.18805
2018-03-01_00,282.1413
2018-03-01_06,278.98193
2018-03-01_12,276.9233
2018-03-01_18,282.66138
2018-03-02_00,280.13428
2018-03-02_06,277.35168
2018-03-02_12,274.34085
2018-03-02_18,273.82013
2018-03-03_00,273.29666
2018-03-03_06,273.52216
2018-03-03_12,273.59747
2018-03-03_18,277.83527
2018-03-04_00,275.79037
2018-03-04_06,275.4659
2018-03-04_12,274.5077
2018-03-04_18,276.3982
2018-03-05_00,272.41846
2018-03-05_06,270.99203
2018-03-05_12,271.04803
2018-03-05_18,275.38617
2018-03-06_00,273.64685
2018-03-06_06,270.78845
2018-03-06_12,268.70087
2018-03-06_18,277.6015
2018-03-07_00,276.68356
2018-03-07_06,273.37592
2018-03-07_12,271.94156
2018-03-07_18,273.03534
2018-03-08_00,272.1084
2018-03-08_06,271.7729
2018-03-08_12,271.7621
2018-03-08_18,273.9269
2018-03-09_00,272.0763
2018-03-09_06,269.70102
2018-03-09_12,268.9342
2018-03-09_18,273.91827
2018-03-10_00,273.34702
2018-03-10_06,271.8042
2018-03-10_12,271.19824
2018-03-10_18,274.4005
2018-03-11_00,272.9173
2018-03-11_06,270.89612
2018-03-11_12,270.32578
2018-03-11_18,275.29492
2018-03-12_00,272.63477
2018-03-12_06,269.23334
2018-03-12_12,267.78174
2018-03-12_18,276.4888
2018-03-13_00,274.49265
2018-03-13_06,272.61743
2018-03-13_12,271.44104
2018-03-13_18,273.0823
2018-03-14_00,272.32657
2018-03-14_06,271.50116
2018-03-14_12,270.3546
2018-03-14_18,274.6158
2018-03-15_00,272.23224
2018-03-15_06,271.70605
2018-03-15_12,270.8991
2018-03-15_18,276.62994
2018-03-16_00,274.0943
2018-03-16_06,271.28156
2018-03-16_12,270.27185
2018-03-16_18,272.53802
2018-03-17_00,269.7385
2018-03-17_06,268.80017
2018-03-17_12,267.85046
2018-03-17_18,276.6902
2018-03-18_00,272.96494
2018-03-18_06,267.25546
2018-03-18_12,264.83102
2018-03-18_18,272.84976
2018-03-19_00,272.09174
2018-03-19_06,270.43097
2018-03-19_12,268.29956
2018-03-19_18,274.43713
2018-03-20_00,271.6317
2018-03-20_06,267.05426
2018-03-20_12,265.71014
2018-03-20_18,274.5838
2018-03-21_00,274.53162
2018-03-21_06,271.7837
2018-03-21_12,270.51556
2018-03-21_18,273.40588
2018-03-22_00,273.1743
2018-03-22_06,272.25977
2018-03-22_12,271.8202
2018-03-22_18,277.92926
2018-03-23_00,276.44934
2018-03-23_06,273.0758
2018-03-23_12,272.13412
2018-03-23_18,278.45752
2018-03-24_00,275.8075
2018-03-24_06,272.72345
2018-03-24_12,272.17767
2018-03-24_18,278.02148
2018-03-25_00,274.24042
2018-03-25_06,271.41504
2018-03-25_12,271.04413
2018-03-25_18,276.5199
2018-03-26_00,274.2433
2018-03-26_06,270.91376
2018-03-26_12,270.21857
2018-03-26_18,278.5126
2018-03-27_00,275.773
2018-03-27_06,272.25497
2018-03-27_12,270.95245
2018-03-27_18,277.92676
2018-03-28_00,276.03394
2018-03-28_06,273.97253
2018-03-28_12,274.16382
2018-03-28_18,277.58624
2018-03-29_00,279.8377
2018-03-29_06,277.16052
2018-03-29_12,277.28183
2018-03-29_18,280.7291
2018-03-30_00,280.66028
2018-03-30_06,281.46286
2018-03-30_12,281.41046
2018-03-30_18,280.89728
2018-03-31_00,278.55103
2018-03-31_06,275.5252
2018-03-31_12,273.81018
2018-03-31_18,283.57187
2018-04-01_00,281.0465
2018-04-01_06,278.85086
2018-04-01_12,278.17383
2018-04-01_18,279.7693
2018-04-02_00,275.85132
2018-04-02_06,272.50977
2018-04-02_12,270.39496
2018-04-02_18,275.42914
2018-04-03_00,275.24084
2018-04-03_06,273.4572
2018-04-03_12,273.81085
2018-04-03_18,275.1394
2018-04-04_00,275.25006
2018-04-04_06,274.92307
2018-04-04_12,276.44214
2018-04-04_18,281.5312
2018-04-05_00,277.78882
2018-04-05_06,272.2799
2018-04-05_12,270.67404
2018-04-05_18,275.24805
2018-04-06_00,272.87347
2018-04-06_06,270.2001
2018-04-06_12,270.5921
2018-04-06_18,274.48395
2018-04-07_00,277.90347
2018-04-07_06,274.72845
2018-04-07_12,272.19495
2018-04-07_18,276.16675
2018-04-08_00,274.12708
2018-04-08_06,269.016
2018-04-08_12,269.38376
2018-04-08_18,274.58524
2018-04-09_00,272.5422
2018-04-09_06,269.15106
2018-04-09_12,269.94363
2018-04-09_18,277.5946
2018-04-10_00,276.92453
2018-04-10_06,274.34686
2018-04-10_12,273.24573
2018-04-10_18,277.4115
2018-04-11_00,275.76196
2018-04-11_06,271.16306
2018-04-11_12,272.0066
2018-04-11_18,280.06607
2018-04-12_00,279.76718
2018-04-12_06,277.5918
2018-04-12_12,276.53488
2018-04-12_18,283.95886
2018-04-13_00,282.59326
2018-04-13_06,284.15442
2018-04-13_12,283.50494
2018-04-13_18,289.40344
2018-04-14_00,289.95712
2018-04-14_06,287.18335
2018-04-14_12,282.80463
2018-04-14_18,286.1927
2018-04-15_00,279.64346
2018-04-15_06,274.6231
2018-04-15_12,273.1734
2018-04-15_18,274.92413
2018-04-16_00,273.40237
2018-04-16_06,272.5659
2018-04-16_12,274.3365
2018-04-16_18,279.16092
2018-04-17_00,283.15735
2018-04-17_06,274.6505
2018-04-17_12,275.3415
2018-04-17_18,278.2705
2018-04-18_00,275.4591
2018-04-18_06,273.77423
2018-04-18_12,274.57257
2018-04-18_18,280.01636
2018-04-19_00,279.1137
2018-04-19_06,275.0766
2018-04-19_12,274.06317
2018-04-19_18,275.65378
2018-04-20_00,275.30988
2018-04-20_06,272.87598
2018-04-20_12,273.7543
2018-04-20_18,277.80127
2018-04-21_00,276.55814
2018-04-21_06,273.27295
2018-04-21_12,275.5888
2018-04-21_18,283.44824
2018-04-22_00,281.02246
2018-04-22_06,275.70898
2018-04-22_12,277.09198
2018-04-22_18,286.9038
2018-04-23_00,283.68085
2018-04-23_06,276.2251
2018-04-23_12,277.37152
2018-04-23_18,288.48035
2018-04-24_00,286.2514
2018-04-24_06,280.5121
2018-04-24_12,280.55365
2018-04-24_18,289.89703
2018-04-25_00,285.93573
2018-04-25_06,281.40875
2018-04-25_12,282.0017
2018-04-25_18,284.80884
2018-04-26_00,284.40857
2018-04-26_06,283.95743
2018-04-26_12,282.48724
2018-04-26_18,287.00647
2018-04-27_00,284.70624
2018-04-27_06,279.60638
2018-04-27_12,280.0539
2018-04-27_18,281.34064
2018-04-28_00,280.99792
2018-04-28_06,281.38556
2018-04-28_12,281.88934
2018-04-28_18,290.27887
2018-04-29_00,286.03784
2018-04-29_06,282.19412
2018-04-29_12,279.42484
2018-04-29_18,281.26788
2018-04-30_00,277.24127
2018-04-30_06,277.6147
2018-04-30_12,277.19055
2018-04-30_18,280.9931
2018-05-01_00,279.89575
2018-05-01_06,278.95288
2018-05-01_12,281.08575
2018-05-01_18,291.9241
2018-05-02_00,290.71973
2018-05-02_06,285.87698
2018-05-02_12,289.02032
2018-05-02_18,299.00552
2018-05-03_00,295.30783
2018-05-03_06,291.25293
2018-05-03_12,292.07013
2018-05-03_18,299.79437
2018-05-04_00,294.91382
2018-05-04_06,290.60297
2018-05-04_12,290.35324
2018-05-04_18,293.12183
2018-05-05_00,294.99808
2018-05-05_06,288.438
2018-05-05_12,284.67267
2018-05-05_18,292.74924
2018-05-06_00,291.35724
2018-05-06_06,287.24976
2018-05-06_12,285.0942
2018-05-06_18,285.43335
2018-05-07_00,284.75342
2018-05-07_06,284.39337
2018-05-07_12,284.19254
2018-05-07_18,290.89966
2018-05-08_00,289.4924
2018-05-08_06,284.09476
2018-05-08_12,284.60925
2018-05-08_18,293.385
2018-05-09_00,291.59174
2018-05-09_06,284.82483
2018-05-09_12,286.73785
2018-05-09_18,295.6513
2018-05-10_00,292.3551
2018-05-10_06,286.47638
2018-05-10_12,286.8331
2018-05-10_18,290.9782
2018-05-11_00,290.0223
2018-05-11_06,286.612
2018-05-11_12,285.31104
2018-05-11_18,289.6801
2018-05-12_00,286.46448
2018-05-12_06,282.32312
2018-05-12_12,281.70276
2018-05-12_18,281.18985
2018-05-13_00,280.5697
2018-05-13_06,280.01666
2018-05-13_12,280.60504
2018-05-13_18,285.74933
2018-05-14_00,283.7937
2018-05-14_06,282.9117
2018-05-14_12,283.51624
2018-05-14_18,292.90915
2018-05-15_00,292.47696
2018-05-15_06,288.17334
2018-05-15_12,289.90057
2018-05-15_18,298.67844
2018-05-16_00,289.80133
2018-05-16_06,285.99432
2018-05-16_12,285.99844
2018-05-16_18,291.2568
2018-05-17_00,286.6801
2018-05-17_06,285.38226
2018-05-17_12,286.1186
2018-05-17_18,292.85397
2018-05-18_00,293.16882
2018-05-18_06,288.9112
2018-05-18_12,286.38818
2018-05-18_18,292.0149
2018-05-19_00,288.51764
2018-05-19_06,281.75198
2018-05-19_12,280.7835
2018-05-19_18,282.58447
2018-05-20_00,283.8531
2018-05-20_06,285.9273
2018-05-20_12,289.0548
2018-05-20_18,293.97003
2018-05-21_00,290.79333
2018-05-21_06,284.09885
2018-05-21_12,286.27295
2018-05-21_18,294.78412
2018-05-22_00,293.84512
2018-05-22_06,287.0067
2018-05-22_12,286.61914
2018-05-22_18,287.3719
2018-05-23_00,285.004
2018-05-23_06,285.18243
2018-05-23_12,287.25208
2018-05-23_18,296.02325
2018-05-24_00,294.26086
2018-05-24_06,287.7924
2018-05-24_12,289.39975
2018-05-24_18,296.1128
2018-05-25_00,294.41162
2018-05-25_06,288.71945
2018-05-25_12,290.05072
2018-05-25_18,299.5744
2018-05-26_00,297.63202
2018-05-26_06,291.39853
2018-05-26_12,293.18903
2018-05-26_18,301.29474
2018-05-27_00,298.23218
2018-05-27_06,292.40448
2018-05-27_12,289.4589
2018-05-27_18,287.45663
2018-05-28_00,286.0164
2018-05-28_06,283.80017
2018-05-28_12,284.03827
2018-05-28_18,290.24496
2018-05-29_00,291.38147
2018-05-29_06,288.7927
2018-05-29_12,291.27374
2018-05-29_18,300.1184
2018-05-30_00,299.2459
2018-05-30_06,291.81985
2018-05-30_12,291.9154
2018-05-30_18,298.28345
2018-05-31_00,293.72675
2018-05-31_06,286.77258
2018-05-31_12,287.69995
2018-05-31_18,290.1833
2018-06-01_00,291.33984
2018-06-01_06,290.6709
2018-06-01_12,291.02194
2018-06-01_18,297.721
2018-06-02_00,296.15002
2018-06-02_06,292.21335
2018-06-02_12,293.31552
2018-06-02_18,297.6795
2018-06-03_00,294.43463
2018-06-03_06,290.536
2018-06-03_12,289.2882
2018-06-03_18,290.2926
2018-06-04_00,289.35825
2018-06-04_06,283.3009
2018-06-04_12,281.87915
2018-06-04_18,289.57513
2018-06-05_00,289.6486
2018-06-05_06,284.6386
2018-06-05_12,286.26736
2018-06-05_18,288.81592
2018-06-06_00,288.62054
2018-06-06_06,283.98563
2018-06-06_12,285.2942
2018-06-06_18,290.6204
2018-06-07_00,289.51822
2018-06-07_06,285.21036
2018-06-07_12,286.73627
2018-06-07_18,292.9352
2018-06-08_00,291.84393
2018-06-08_06,286.61627
2018-06-08_12,288.99597
2018-06-08_18,296.9223
2018-06-09_00,295.9972
2018-06-09_06,288.07092
2018-06-09_12,289.00742
2018-06-09_18,296.5346
2018-06-10_00,294.70547
2018-06-10_06,289.42743
2018-06-10_12,288.60852
2018-06-10_18,292.65942
2018-06-11_00,291.1017
2018-06-11_06,287.55475
2018-06-11_12,287.85092
2018-06-11_18,294.37973
2018-06-12_00,292.18127
2018-06-12_06,285.10077
2018-06-12_12,287.10275
2018-06-12_18,296.22125
2018-06-13_00,293.4182
2018-06-13_06,287.902
2018-06-13_12,288.52066
2018-06-13_18,293.02966
2018-06-14_00,295.46997
2018-06-14_06,292.24457
2018-06-14_12,291.62927
2018-06-14_18,295.6291
2018-06-15_00,291.9756
2018-06-15_06,287.7585
2018-06-15_12,288.2795
2018-06-15_18,293.7576
2018-06-16_00,293.441
2018-06-16_06,285.8872
2018-06-16_12,288.81653
2018-06-16_18,297.85052
2018-06-17_00,297.16028
2018-06-17_06,288.63477
2018-06-17_12,290.63727
2018-06-17_18,300.4756
2018-06-18_00,299.0095
2018-06-18_06,293.27417
2018-06-18_12,294.90906
2018-06-18_18,303.35352
2018-06-19_00,299.19263
2018-06-19_06,295.2279
2018-06-19_12,294.4647
2018-06-19_18,298.42297
2018-06-20_00,295.10522
2018-06-20_06,288.6844
2018-06-20_12,289.51807
2018-06-20_18,295.2237
2018-06-21_00,294.9798
2018-06-21_06,289.8935
2018-06-21_12,290.7331
2018-06-21_18,297.96326
2018-06-22_00,295.87323
2018-06-22_06,288.12906
2018-06-22_12,288.25317
2018-06-22_18,295.6682
2018-06-23_00,293.64917
2018-06-23_06,288.86218
2018-06-23_12,286.87952
2018-06-23_18,287.49188
2018-06-24_00,289.3241
2018-06-24_06,288.8866
2018-06-24_12,290.01175
2018-06-24_18,296.0105
2018-06-25_00,293.21228
2018-06-25_06,290.8989
2018-06-25_12,290.6031
2018-06-25_18,295.3036
2018-06-26_00,293.2264
2018-06-26_06,285.17944
2018-06-26_12,287.7613
2018-06-26_18,295.27118
2018-06-27_00,294.73364
2018-06-27_06,289.71478
2018-06-27_12,290.1312
2018-06-27_18,293.62198
2018-06-28_00,291.16058
2018-06-28_06,291.48297
2018-06-28_12,292.8668
2018-06-28_18,297.2445
2018-06-29_00,296.51404
2018-06-29_06,292.25003
2018-06-29_12,294.36526
2018-06-29_18,300.90836
2018-06-30_00,298.93286
2018-06-30_06,292.38052
2018-06-30_12,294.27386
2018-06-30_18,302.6445
2018-07-01_00,301.44077
2018-07-01_06,295.56006
2018-07-01_12,297.21307
2018-07-01_18,304.99158
2018-07-02_00,303.38318
2018-07-02_06,298.43512
2018-07-02_12,298.029
2018-07-02_18,305.2196
2018-07-03_00,301.89954
2018-07-03_06,296.58188
2018-07-03_12,297.03857
2018-07-03_18,301.8366
2018-07-04_00,300.06207
2018-07-04_06,296.5031
2018-07-04_12,297.23145
2018-07-04_18,303.279
2018-07-05_00,300.3393
2018-07-05_06,296.06628
2018-07-05_12,296.60583
2018-07-05_18,302.37994
2018-07-06_00,301.13318
2018-07-06_06,298.01227
2018-07-06_12,296.6681
2018-07-06_18,300.10568
2018-07-07_00,294.58597
2018-07-07_06,287.2864
2018-07-07_12,288.21442
2018-07-07_18,295.1679
2018-07-08_00,295.2163
2018-07-08_06,288.38992
2018-07-08_12,289.6712
2018-07-08_18,298.38733
2018-07-09_00,297.80695
2018-07-09_06,289.7834
2018-07-09_12,292.41248
2018-07-09_18,301.3015
2018-07-10_00,300.14587
2018-07-10_06,293.0427
2018-07-10_12,294.28378
2018-07-10_18,303.1328
2018-07-11_00,299.6394
2018-07-11_06,293.29297
2018-07-11_12,293.14056
2018-07-11_18,299.66956
2018-07-12_00,297.02502
2018-07-12_06,289.5431
2018-07-12_12,290.11353
2018-07-12_18,298.3249
2018-07-13_00,297.2074
2018-07-13_06,291.28387
2018-07-13_12,291.89493
2018-07-13_18,300.40033
2018-07-14_00,297.35144
2018-07-14_06,293.0645
2018-07-14_12,293.9794
2018-07-14_18,300.51602
2018-07-15_00,299.43176
2018-07-15_06,294.66718
2018-07-15_12,293.6856
2018-07-15_18,299.76465
2018-07-16_00,298.98596
2018-07-16_06,294.27673
2018-07-16_12,295.58362
2018-07-16_18,302.81842
2018-07-17_00,299.7992
2018-07-17_06,296.54785
2018-07-17_12,296.62512
2018-07-17_18,297.66257
2018-07-18_00,294.9595
2018-07-18_06,291.7475
2018-07-18_12,292.4323
2018-07-18_18,297.983
2018-07-19_00,294.8943
2018-07-19_06,287.29333
2018-07-19_12,288.79016
2018-07-19_18,296.83667
2018-07-20_00,297.30084
2018-07-20_06,288.66675
2018-07-20_12,291.36682
2018-07-20_18,299.36975
2018-07-21_00,296.73224
2018-07-21_06,290.4005
2018-07-21_12,290.52362
2018-07-21_18,296.7447
2018-07-22_00,293.47202
2018-07-22_06,290.4489
2018-07-22_12,292.7166
2018-07-22_18,298.4812
2018-07-23_00,295.37213
2018-07-23_06,295.54456
2018-07-23_12,295.89178
2018-07-23_18,297.55774
2018-07-24_00,296.26575
2018-07-24_06,295.8883
2018-07-24_12,296.14838
2018-07-24_18,299.11786
2018-07-25_00,297.0381
2018-07-25_06,295.65057
2018-07-25_12,296.38293
2018-07-25_18,296.7348
2018-07-26_00,295.42413
2018-07-26_06,293.79645
2018-07-26_12,294.42798
2018-07-26_18,298.0913
2018-07-27_00,298.74127
2018-07-27_06,294.12817
2018-07-27_12,294.9544
2018-07-27_18,299.45233
2018-07-28_00,295.75043
2018-07-28_06,292.5575
2018-07-28_12,292.6662
2018-07-28_18,299.6324
2018-07-29_00,296.99182
2018-07-29_06,292.36243
2018-07-29_12,291.97998
2018-07-29_18,297.3296
2018-07-30_00,296.34802
2018-07-30_06,290.48413
2018-07-30_12,291.10043
2018-07-30_18,297.7931
2018-07-31_00,294.97433
2018-07-31_06,291.52878
2018-07-31_12,292.40085
2018-07-31_18,298.96274
2018-08-01_00,296.84674
2018-08-01_06,292.91153
2018-08-01_12,293.5833
2018-08-01_18,296.76334
2018-08-02_00,297.12384
2018-08-02_06,294.726
2018-08-02_12,295.60477
2018-08-02_18,300.79977
2018-08-03_00,297.0337
2018-08-03_06,294.81787
2018-08-03_12,295.72986
2018-08-03_18,298.48352
2018-08-04_00,296.17685
2018-08-04_06,294.86298
2018-08-04_12,294.09436
2018-08-04_18,299.77936
2018-08-05_00,298.66077
2018-08-05_06,292.5691
2018-08-05_12,293.50592
2018-08-05_18,302.42746
2018-08-06_00,301.06604
2018-08-06_06,295.56042
2018-08-06_12,295.53195
2018-08-06_18,303.75507
2018-08-07_00,301.33246
2018-08-07_06,296.11554
2018-08-07_12,297.19653
2018-08-07_18,303.41547
2018-08-08_00,298.44632
2018-08-08_06,295.15253
2018-08-08_12,295.02295
2018-08-08_18,300.40424
2018-08-09_00,297.69696
2018-08-09_06,295.24036
2018-08-09_12,294.46048
2018-08-09_18,300.99316
2018-08-10_00,296.94086
2018-08-10_06,292.1305
2018-08-10_12,293.9606
2018-08-10_18,297.24847
2018-08-11_00,296.02628
2018-08-11_06,294.35507
2018-08-11_12,292.28583
2018-08-11_18,293.5468
2018-08-12_00,293.78024
2018-08-12_06,292.86932
2018-08-12_12,293.39053
2018-08-12_18,297.37628
2018-08-13_00,295.71985
2018-08-13_06,293.85138
2018-08-13_12,293.34564
2018-08-13_18,294.51807
2018-08-14_00,294.05066
2018-08-14_06,293.60916
2018-08-14_12,294.4993
2018-08-14_18,298.1032
2018-08-15_00,295.35272
2018-08-15_06,292.9779
2018-08-15_12,292.64978
2018-08-15_18,301.19226
2018-08-16_00,298.54358
2018-08-16_06,295.33624
2018-08-16_12,295.6779
2018-08-16_18,301.9046
2018-08-17_00,299.35526
2018-08-17_06,295.83716
2018-08-17_12,295.35492
2018-08-17_18,301.2303
2018-08-18_00,297.26477
2018-08-18_06,294.94537
2018-08-18_12,295.41318
2018-08-18_18,299.89813
2018-08-19_00,294.36005
2018-08-19_06,291.44098
2018-08-19_12,290.98462
2018-08-19_18,295.99207
2018-08-20_00,294.38983
2018-08-20_06,290.21915
2018-08-20_12,289.46692
2018-08-20_18,295.98907
2018-08-21_00,293.48465
2018-08-21_06,290.79764
2018-08-21_12,290.6736
2018-08-21_18,296.03836
2018-08-22_00,294.3789
2018-08-22_06,292.4724
2018-08-22_12,293.2032
2018-08-22_18,297.83725
2018-08-23_00,294.2694
2018-08-23_06,290.87756
2018-08-23_12,289.30685
2018-08-23_18,295.12524
2018-08-24_00,292.90717
2018-08-24_06,288.5943
2018-08-24_12,289.13922
2018-08-24_18,298.78162
2018-08-25_00,296.10376
2018-08-25_06,290.79
2018-08-25_12,290.67578
2018-08-25_18,297.24915
2018-08-26_00,293.73242
2018-08-26_06,290.13364
2018-08-26_12,290.75336
2018-08-26_18,298.68524
2018-08-27_00,297.11462
2018-08-27_06,293.71606
2018-08-27_12,294.31012
2018-08-27_18,301.5154
2018-08-28_00,299.37296
2018-08-28_06,296.60876
2018-08-28_12,296.94876
2018-08-28_18,304.86322
2018-08-29_00,300.79385
2018-08-29_06,297.74054
2018-08-29_12,297.5125
2018-08-29_18,304.71677
2018-08-30_00,300.45215
2018-08-30_06,296.6886
2018-08-30_12,296.29068
2018-08-30_18,301.20044
2018-08-31_00,295.6584
2018-08-31_06,291.45087
2018-08-31_12,289.6997
2018-08-31_18,292.26627
2018-09-01_00,291.98334
2018-09-01_06,290.83432
2018-09-01_12,290.59363
2018-09-01_18,294.51343
2018-09-02_00,293.7713
2018-09-02_06,291.24097
2018-09-02_12,291.7472
2018-09-02_18,297.65582
2018-09-03_00,296.7608
2018-09-03_06,294.61172
2018-09-03_12,295.12775
2018-09-03_18,302.94156
2018-09-04_00,299.8485
2018-09-04_06,295.87463
2018-09-04_12,295.91107
2018-09-04_18,301.9111
2018-09-05_00,298.68634
2018-09-05_06,294.689
2018-09-05_12,294.3363
2018-09-05_18,303.01605
2018-09-06_00,300.37662
2018-09-06_06,297.03632
2018-09-06_12,297.58124
2018-09-06_18,304.1282
2018-09-07_00,295.1815
2018-09-07_06,293.79565
2018-09-07_12,291.9549
2018-09-07_18,294.69244
