Date,Average temperature [K]
2018-02-23_12,237.08948
2018-02-23_18,237.59639
2018-02-24_00,237.71552
2018-02-24_06,239.36911
2018-02-24_12,238.3555
2018-02-24_18,239.63568
2018-02-25_00,238.58841
2018-02-25_06,237.97473
2018-02-25_12,238.36366
2018-02-25_18,240.20068
2018-02-26_00,242.32776
2018-02-26_06,243.05127
2018-02-26_12,244.15268
2018-02-26_18,246.54546
2018-02-27_00,246.7052
2018-02-27_06,247.0841
2018-02-27_12,248.97247
2018-02-27_18,250.93684
2018-02-28_00,253.53615
2018-02-28_06,255.86496
2018-02-28_12,257.1819
2018-02-28_18,258.52887
2018-03-01_00,257.62177
2018-03-01_06,258.3789
2018-03-01_12,257.88474
2018-03-01_18,260.15454
2018-03-02_00,259.18945
2018-03-02_06,258.10706
2018-03-02_12,257.28128
2018-03-02_18,256.62042
2018-03-03_00,256.07938
2018-03-03_06,255.73505
2018-03-03_12,254.66388
2018-03-03_18,254.19122
2018-03-04_00,253.79233
2018-03-04_06,254.68857
2018-03-04_12,253.97156
2018-03-04_18,252.70776
2018-03-05_00,250.91748
2018-03-05_06,249.73618
2018-03-05_12,249.73409
2018-03-05_18,249.77338
2018-03-06_00,247.58629
2018-03-06_06,247.62732
2018-03-06_12,247.36348
2018-03-06_18,247.14105
2018-03-07_00,246.85495
2018-03-07_06,247.78462
2018-03-07_12,247.32535
2018-03-07_18,246.43916
2018-03-08_00,245.2036
2018-03-08_06,244.59663
2018-03-08_12,245.60634
2018-03-08_18,246.76822
2018-03-09_00,246.78676
2018-03-09_06,246.38217
2018-03-09_12,246.75987
2018-03-09_18,248.77765
2018-03-10_00,249.00766
2018-03-10_06,248.18994
2018-03-10_12,247.4287
2018-03-10_18,248.81116
2018-03-11_00,249.97784
2018-03-11_06,248.81068
2018-03-11_12,247.74619
2018-03-11_18,247.62111
2018-03-12_00,247.23975
2018-03-12_06,246.6435
2018-03-12_12,246.73729
2018-03-12_18,247.12894
2018-03-13_00,246.34811
2018-03-13_06,245.88843
2018-03-13_12,245.04897
2018-03-13_18,246.36551
2018-03-14_00,243.68692
2018-03-14_06,242.36983
2018-03-14_12,243.34143
2018-03-14_18,243.60507
2018-03-15_00,243.97884
2018-03-15_06,243.46094
2018-03-15_12,240.29413
2018-03-15_18,240.85503
2018-03-16_00,240.15923
2018-03-16_06,239.60968
2018-03-16_12,240.93788
2018-03-16_18,242.71135
2018-03-17_00,240.39572
2018-03-17_06,241.23427
2018-03-17_12,242.13661
2018-03-17_18,242.6721
2018-03-18_00,242.60605
2018-03-18_06,241.70956
2018-03-18_12,241.52243
2018-03-18_18,244.93375
2018-03-19_00,246.7226
2018-03-19_06,246.80498
2018-03-19_12,246.44655
2018-03-19_18,249.006
2018-03-20_00,249.52966
2018-03-20_06,246.05766
2018-03-20_12,244.91231
2018-03-20_18,245.23811
2018-03-21_00,244.86902
2018-03-21_06,243.8916
2018-03-21_12,242.91939
2018-03-21_18,243.50793
2018-03-22_00,242.43796
2018-03-22_06,240.62547
2018-03-22_12,239.51256
2018-03-22_18,241.36043
2018-03-23_00,241.12463
2018-03-23_06,239.52063
2018-03-23_12,239.30014
2018-03-23_18,242.1206
2018-03-24_00,241.8495
2018-03-24_06,240.01886
2018-03-24_12,239.50679
2018-03-24_18,241.79982
2018-03-25_00,241.92009
2018-03-25_06,241.79393
2018-03-25_12,241.79608
2018-03-25_18,244.30214
2018-03-26_00,246.26918
2018-03-26_06,246.17596
2018-03-26_12,247.70049
2018-03-26_18,250.89005
2018-03-27_00,252.10649
2018-03-27_06,252.01425
2018-03-27_12,250.74931
2018-03-27_18,248.90138
2018-03-28_00,245.1638
2018-03-28_06,243.5106
2018-03-28_12,244.23463
2018-03-28_18,245.36263
2018-03-29_00,245.6258
2018-03-29_06,245.82896
2018-03-29_12,246.99277
2018-03-29_18,248.8956
2018-03-30_00,249.35268
2018-03-30_06,249.9946
2018-03-30_12,250.35384
2018-03-30_18,254.13167
2018-03-31_00,254.31664
2018-03-31_06,254.09648
2018-03-31_12,254.73793
2018-03-31_18,256.01816
2018-04-01_00,256.6759
2018-04-01_06,256.18973
2018-04-01_12,256.75635
2018-04-01_18,260.06274
2018-04-02_00,261.64038
2018-04-02_06,261.57227
2018-04-02_12,262.62982
2018-04-02_18,263.16693
2018-04-03_00,261.60022
2018-04-03_06,261.20526
2018-04-03_12,259.01642
2018-04-03_18,260.09155
2018-04-04_00,260.00055
2018-04-04_06,258.88986
2018-04-04_12,257.65112
2018-04-04_18,257.64545
2018-04-05_00,256.69946
2018-04-05_06,255.45764
2018-04-05_12,252.9719
2018-04-05_18,252.51613
2018-04-06_00,251.70747
2018-04-06_06,251.07608
2018-04-06_12,250.13312
2018-04-06_18,252.81061
2018-04-07_00,252.81998
2018-04-07_06,251.47697
2018-04-07_12,251.51527
2018-04-07_18,252.28198
2018-04-08_00,252.4928
2018-04-08_06,251.16835
2018-04-08_12,250.79929
2018-04-08_18,251.48611
2018-04-09_00,252.13303
2018-04-09_06,249.63445
2018-04-09_12,250.11014
2018-04-09_18,251.66394
2018-04-10_00,251.60373
2018-04-10_06,249.5451
2018-04-10_12,248.30528
2018-04-10_18,249.20836
2018-04-11_00,250.31664
2018-04-11_06,249.58151
2018-04-11_12,247.03444
2018-04-11_18,249.38345
2018-04-12_00,249.88681
2018-04-12_06,247.35692
2018-04-12_12,247.26779
2018-04-12_18,250.66978
2018-04-13_00,248.46043
2018-04-13_06,249.90932
2018-04-13_12,250.10796
2018-04-13_18,253.26624
2018-04-14_00,253.3414
2018-04-14_06,251.94069
2018-04-14_12,251.78217
2018-04-14_18,253.02913
2018-04-15_00,253.53067
2018-04-15_06,251.65535
2018-04-15_12,253.56306
2018-04-15_18,255.2303
2018-04-16_00,255.09476
2018-04-16_06,254.49655
2018-04-16_12,252.38435
2018-04-16_18,255.9949
2018-04-17_00,255.97913
2018-04-17_06,254.42638
2018-04-17_12,254.3669
2018-04-17_18,256.083
2018-04-18_00,255.70569
2018-04-18_06,254.47395
2018-04-18_12,254.12775
2018-04-18_18,256.1975
2018-04-19_00,257.04535
2018-04-19_06,255.43939
2018-04-19_12,256.26434
2018-04-19_18,258.8276
2018-04-20_00,258.74738
2018-04-20_06,255.82568
2018-04-20_12,255.73721
2018-04-20_18,259.0088
2018-04-21_00,261.0845
2018-04-21_06,258.33984
2018-04-21_12,258.56342
2018-04-21_18,261.23877
2018-04-22_00,261.48535
2018-04-22_06,260.6001
2018-04-22_12,261.53632
2018-04-22_18,264.28223
2018-04-23_00,264.37225
2018-04-23_06,260.4297
2018-04-23_12,256.3935
2018-04-23_18,253.94226
2018-04-24_00,250.67671
2018-04-24_06,247.41736
2018-04-24_12,246.69086
2018-04-24_18,249.01909
2018-04-25_00,249.63103
2018-04-25_06,248.01424
2018-04-25_12,247.49194
2018-04-25_18,249.9651
2018-04-26_00,250.90564
2018-04-26_06,249.61807
2018-04-26_12,248.28754
2018-04-26_18,250.2506
2018-04-27_00,250.36739
2018-04-27_06,248.02974
2018-04-27_12,248.14667
2018-04-27_18,251.83235
2018-04-28_00,252.70445
2018-04-28_06,250.25667
2018-04-28_12,250.2082
2018-04-28_18,252.07967
2018-04-29_00,250.72632
2018-04-29_06,249.71024
2018-04-29_12,249.09915
2018-04-29_18,252.66093
2018-04-30_00,255.15877
2018-04-30_06,253.47992
2018-04-30_12,253.21986
2018-04-30_18,254.88469
2018-05-01_00,254.0388
2018-05-01_06,253.04762
2018-05-01_12,253.79863
2018-05-01_18,256.02615
2018-05-02_00,256.6709
2018-05-02_06,255.70804
2018-05-02_12,254.62775
2018-05-02_18,256.79654
2018-05-03_00,256.7546
2018-05-03_06,254.12941
2018-05-03_12,252.52864
2018-05-03_18,253.90324
2018-05-04_00,254.64723
2018-05-04_06,252.38228
2018-05-04_12,251.28488
2018-05-04_18,253.51735
2018-05-05_00,254.89017
2018-05-05_06,253.55908
2018-05-05_12,253.33235
2018-05-05_18,255.47433
2018-05-06_00,255.87189
2018-05-06_06,253.62038
2018-05-06_12,253.49313
2018-05-06_18,256.07837
2018-05-07_00,256.771
2018-05-07_06,254.56865
2018-05-07_12,254.91324
2018-05-07_18,258.19556
2018-05-08_00,258.11008
2018-05-08_06,255.6763
2018-05-08_12,255.08875
2018-05-08_18,258.219
2018-05-09_00,258.69086
2018-05-09_06,257.35217
2018-05-09_12,257.21198
2018-05-09_18,259.59027
2018-05-10_00,259.42053
2018-05-10_06,256.26886
2018-05-10_12,255.19785
2018-05-10_18,257.3371
2018-05-11_00,257.43588
2018-05-11_06,254.88545
2018-05-11_12,255.15771
2018-05-11_18,256.71234
2018-05-12_00,257.49426
2018-05-12_06,255.65466
2018-05-12_12,255.67639
2018-05-12_18,257.913
2018-05-13_00,257.74353
2018-05-13_06,254.98396
2018-05-13_12,255.04936
2018-05-13_18,258.50128
2018-05-14_00,259.08765
2018-05-14_06,257.9415
2018-05-14_12,259.59143
2018-05-14_18,262.52487
2018-05-15_00,263.892
2018-05-15_06,263.75195
2018-05-15_12,264.5407
2018-05-15_18,266.68674
2018-05-16_00,266.82037
2018-05-16_06,266.35175
2018-05-16_12,265.78848
2018-05-16_18,266.43405
2018-05-17_00,265.92426
2018-05-17_06,264.25092
2018-05-17_12,264.3476
2018-05-17_18,265.2114
2018-05-18_00,265.00134
2018-05-18_06,262.9439
2018-05-18_12,262.7036
2018-05-18_18,264.57397
2018-05-19_00,264.0699
2018-05-19_06,261.6475
2018-05-19_12,260.6756
2018-05-19_18,261.49756
2018-05-20_00,260.74908
2018-05-20_06,259.49908
2018-05-20_12,259.12854
2018-05-20_18,261.02228
2018-05-21_00,261.46423
2018-05-21_06,260.6882
2018-05-21_12,260.6953
2018-05-21_18,264.6767
2018-05-22_00,265.13907
2018-05-22_06,264.55017
2018-05-22_12,264.6372
2018-05-22_18,266.43048
2018-05-23_00,266.3619
2018-05-23_06,264.87726
2018-05-23_12,263.92932
2018-05-23_18,266.63458
2018-05-24_00,266.0011
2018-05-24_06,264.80655
2018-05-24_12,265.84213
2018-05-24_18,266.40674
2018-05-25_00,266.22607
2018-05-25_06,264.46066
2018-05-25_12,264.29877
2018-05-25_18,265.95966
2018-05-26_00,266.21454
2018-05-26_06,263.2042
2018-05-26_12,262.7657
2018-05-26_18,264.6717
2018-05-27_00,264.85767
2018-05-27_06,263.28387
2018-05-27_12,263.83047
2018-05-27_18,265.91318
2018-05-28_00,265.9246
2018-05-28_06,265.12048
2018-05-28_12,264.46747
2018-05-28_18,265.77084
2018-05-29_00,265.30432
2018-05-29_06,264.3674
2018-05-29_12,264.3504
2018-05-29_18,266.73462
2018-05-30_00,267.36505
2018-05-30_06,266.4053
2018-05-30_12,265.95593
2018-05-30_18,268.13696
2018-05-31_00,268.51385
2018-05-31_06,267.68274
2018-05-31_12,267.06177
2018-05-31_18,268.591
2018-06-01_00,268.11426
2018-06-01_06,266.39307
2018-06-01_12,267.14206
2018-06-01_18,268.48322
2018-06-02_00,268.5514
2018-06-02_06,266.83835
2018-06-02_12,266.34238
2018-06-02_18,267.3719
2018-06-03_00,268.13678
2018-06-03_06,267.00818
2018-06-03_12,266.33264
2018-06-03_18,268.14075
2018-06-04_00,268.38705
2018-06-04_06,267.2887
2018-06-04_12,267.09937
2018-06-04_18,268.65472
2018-06-05_00,268.3654
2018-06-05_06,266.4687
2018-06-05_12,266.29178
2018-06-05_18,268.76953
2018-06-06_00,269.01703
2018-06-06_06,266.97928
2018-06-06_12,267.13257
2018-06-06_18,269.73563
2018-06-07_00,269.29703
2018-06-07_06,268.06387
2018-06-07_12,268.36224
2018-06-07_18,270.4147
2018-06-08_00,271.42303
2018-06-08_06,269.78912
2018-06-08_12,268.40857
2018-06-08_18,271.1728
2018-06-09_00,271.9806
2018-06-09_06,270.62317
2018-06-09_12,271.31943
2018-06-09_18,272.83295
2018-06-10_00,272.76407
2018-06-10_06,271.66425
2018-06-10_12,271.26086
2018-06-10_18,273.01392
2018-06-11_00,272.24332
2018-06-11_06,271.34674
2018-06-11_12,270.6429
2018-06-11_18,272.1937
2018-06-12_00,273.42297
2018-06-12_06,272.82343
2018-06-12_12,271.71848
2018-06-12_18,272.10944
2018-06-13_00,271.5515
2018-06-13_06,272.9484
2018-06-13_12,273.38297
2018-06-13_18,274.78943
2018-06-14_00,273.46704
2018-06-14_06,270.73676
2018-06-14_12,270.86658
2018-06-14_18,272.63202
2018-06-15_00,271.91846
2018-06-15_06,271.98703
2018-06-15_12,273.2131
2018-06-15_18,276.00467
2018-06-16_00,274.82675
2018-06-16_06,274.66162
2018-06-16_12,273.42297
2018-06-16_18,274.08978
2018-06-17_00,273.63245
2018-06-17_06,271.3369
2018-06-17_12,272.12018
2018-06-17_18,273.6045
2018-06-18_00,272.10617
2018-06-18_06,270.73657
2018-06-18_12,270.2069
2018-06-18_18,271.46777
2018-06-19_00,270.83228
2018-06-19_06,270.78357
2018-06-19_12,270.5814
2018-06-19_18,271.41125
2018-06-20_00,271.052
2018-06-20_06,271.4969
2018-06-20_12,272.17383
2018-06-20_18,272.57526
2018-06-21_00,272.08087
2018-06-21_06,271.98334
2018-06-21_12,272.21454
2018-06-21_18,272.412
2018-06-22_00,271.58905
2018-06-22_06,269.66812
2018-06-22_12,268.54126
2018-06-22_18,268.80396
2018-06-23_00,269.2185
2018-06-23_06,269.12048
2018-06-23_12,269.83557
2018-06-23_18,271.67108
2018-06-24_00,271.72498
2018-06-24_06,271.82117
2018-06-24_12,270.55032
2018-06-24_18,272.46167
2018-06-25_00,271.00964
2018-06-25_06,272.30905
2018-06-25_12,272.6324
2018-06-25_18,271.32507
2018-06-26_00,272.0106
2018-06-26_06,270.19946
2018-06-26_12,269.65485
2018-06-26_18,270.7199
2018-06-27_00,269.12378
2018-06-27_06,268.73724
2018-06-27_12,268.9222
2018-06-27_18,270.0087
2018-06-28_00,270.33002
2018-06-28_06,270.25006
2018-06-28_12,270.6622
2018-06-28_18,271.37292
2018-06-29_00,271.7943
2018-06-29_06,271.6758
2018-06-29_12,271.75784
2018-06-29_18,272.8029
2018-06-30_00,272.30737
2018-06-30_06,271.90152
2018-06-30_12,271.81244
2018-06-30_18,272.99118
2018-07-01_00,274.00473
2018-07-01_06,273.26465
2018-07-01_12,272.47186
2018-07-01_18,274.1366
2018-07-02_00,274.7196
2018-07-02_06,272.8189
2018-07-02_12,272.3537
2018-07-02_18,271.7484
2018-07-03_00,271.7218
2018-07-03_06,271.19516
2018-07-03_12,271.55908
2018-07-03_18,272.86346
2018-07-04_00,272.3907
2018-07-04_06,271.45135
2018-07-04_12,271.7202
2018-07-04_18,273.85468
2018-07-05_00,274.89008
2018-07-05_06,275.15955
2018-07-05_12,275.27283
2018-07-05_18,274.6187
2018-07-06_00,275.0653
2018-07-06_06,274.59576
2018-07-06_12,274.4591
2018-07-06_18,275.00558
2018-07-07_00,275.55814
2018-07-07_06,274.65262
2018-07-07_12,275.45953
2018-07-07_18,275.07758
2018-07-08_00,275.73242
2018-07-08_06,274.09256
2018-07-08_12,274.87042
2018-07-08_18,277.98254
2018-07-09_00,277.36896
2018-07-09_06,275.65887
2018-07-09_12,276.56042
2018-07-09_18,278.97437
2018-07-10_00,277.1537
2018-07-10_06,275.61203
2018-07-10_12,274.80722
2018-07-10_18,276.74805
2018-07-11_00,276.32495
2018-07-11_06,275.74023
2018-07-11_12,276.3012
2018-07-11_18,280.46057
2018-07-12_00,280.22473
2018-07-12_06,276.68958
2018-07-12_12,277.89282
2018-07-12_18,281.31415
2018-07-13_00,277.72888
2018-07-13_06,277.5324
2018-07-13_12,275.58438
2018-07-13_18,276.53314
2018-07-14_00,277.5829
2018-07-14_06,275.70514
2018-07-14_12,278.44522
2018-07-14_18,282.20987
2018-07-15_00,280.3214
2018-07-15_06,277.86298
2018-07-15_12,276.90094
2018-07-15_18,280.54492
2018-07-16_00,277.43372
2018-07-16_06,272.34656
2018-07-16_12,272.6764
2018-07-16_18,277.07233
2018-07-17_00,277.25232
2018-07-17_06,275.38623
2018-07-17_12,277.31946
2018-07-17_18,282.6157
2018-07-18_00,283.41702
2018-07-18_06,279.2724
2018-07-18_12,281.21356
2018-07-18_18,287.6539
2018-07-19_00,286.00073
2018-07-19_06,282.224
2018-07-19_12,282.464
2018-07-19_18,285.5105
2018-07-20_00,285.90582
2018-07-20_06,280.70435
2018-07-20_12,278.0421
2018-07-20_18,279.443
2018-07-21_00,281.45392
2018-07-21_06,278.15686
2018-07-21_12,277.01044
2018-07-21_18,278.25446
2018-07-22_00,277.21127
2018-07-22_06,275.21503
2018-07-22_12,276.6424
2018-07-22_18,278.36206
2018-07-23_00,278.13092
2018-07-23_06,272.57825
2018-07-23_12,272.97235
2018-07-23_18,271.6886
2018-07-24_00,272.5382
2018-07-24_06,270.3346
2018-07-24_12,271.8676
2018-07-24_18,274.69305
2018-07-25_00,273.06592
2018-07-25_06,271.23456
2018-07-25_12,272.04895
2018-07-25_18,273.24457
2018-07-26_00,273.0926
2018-07-26_06,270.7315
2018-07-26_12,270.61548
2018-07-26_18,273.02295
2018-07-27_00,272.7774
2018-07-27_06,272.1931
2018-07-27_12,273.57306
2018-07-27_18,277.6867
2018-07-28_00,277.32416
2018-07-28_06,274.15906
2018-07-28_12,274.87128
2018-07-28_18,275.62604
2018-07-29_00,273.81213
2018-07-29_06,272.1007
2018-07-29_12,272.2085
2018-07-29_18,273.73047
2018-07-30_00,272.85535
2018-07-30_06,272.00952
2018-07-30_12,273.39975
2018-07-30_18,274.15588
2018-07-31_00,275.8132
2018-07-31_06,273.47995
2018-07-31_12,273.36227
2018-07-31_18,274.06284
2018-08-01_00,274.71344
2018-08-01_06,273.18643
2018-08-01_12,272.9173
2018-08-01_18,275.3571
2018-08-02_00,275.52277
2018-08-02_06,274.101
2018-08-02_12,274.2327
2018-08-02_18,275.72458
2018-08-03_00,274.99268
2018-08-03_06,271.76172
2018-08-03_12,272.5785
2018-08-03_18,275.77258
2018-08-04_00,276.5294
2018-08-04_06,272.51337
2018-08-04_12,273.5348
2018-08-04_18,274.03717
2018-08-05_00,274.93958
2018-08-05_06,274.2063
2018-08-05_12,273.899
2018-08-05_18,273.88498
2018-08-06_00,276.18762
2018-08-06_06,272.45056
2018-08-06_12,270.39523
2018-08-06_18,271.9333
2018-08-07_00,271.6552
2018-08-07_06,273.3377
2018-08-07_12,274.43774
2018-08-07_18,276.22455
2018-08-08_00,278.7925
2018-08-08_06,274.84637
2018-08-08_12,274.7202
2018-08-08_18,277.61957
2018-08-09_00,277.2155
2018-08-09_06,275.68616
2018-08-09_12,275.8091
2018-08-09_18,277.12158
2018-08-10_00,276.8178
2018-08-10_06,274.99182
2018-08-10_12,273.9606
2018-08-10_18,273.80853
2018-08-11_00,272.74112
2018-08-11_06,271.88632
2018-08-11_12,272.00897
2018-08-11_18,272.9057
2018-08-12_00,274.95163
2018-08-12_06,273.5788
2018-08-12_12,273.06094
2018-08-12_18,276.29572
2018-08-13_00,276.32043
2018-08-13_06,273.50665
2018-08-13_12,274.75873
2018-08-13_18,275.64258
2018-08-14_00,274.80994
2018-08-14_06,273.8157
2018-08-14_12,273.83963
2018-08-14_18,275.23944
2018-08-15_00,275.0041
2018-08-15_06,273.2704
2018-08-15_12,273.25134
2018-08-15_18,278.75574
2018-08-16_00,276.81213
2018-08-16_06,276.2049
2018-08-16_12,276.00162
2018-08-16_18,278.37238
2018-08-17_00,278.19217
2018-08-17_06,277.59692
2018-08-17_12,278.31586
2018-08-17_18,281.94562
2018-08-18_00,279.838
2018-08-18_06,277.17047
2018-08-18_12,275.441
2018-08-18_18,279.029
2018-08-19_00,278.75067
2018-08-19_06,275.65143
2018-08-19_12,274.7859
2018-08-19_18,277.64832
2018-08-20_00,278.59882
2018-08-20_06,275.1957
2018-08-20_12,276.14905
2018-08-20_18,279.42706
2018-08-21_00,275.1707
2018-08-21_06,273.5237
2018-08-21_12,273.22147
2018-08-21_18,274.79178
2018-08-22_00,276.39014
2018-08-22_06,275.25317
2018-08-22_12,274.9986
2018-08-22_18,274.91196
2018-08-23_00,275.01257
2018-08-23_06,273.1881
2018-08-23_12,272.9714
2018-08-23_18,274.98364
2018-08-24_00,274.2851
2018-08-24_06,271.49127
2018-08-24_12,274.0069
2018-08-24_18,275.75232
2018-08-25_00,273.34546
2018-08-25_06,270.28415
2018-08-25_12,272.09033
2018-08-25_18,275.86243
2018-08-26_00,276.8789
2018-08-26_06,275.07065
2018-08-26_12,274.40375
2018-08-26_18,276.32928
2018-08-27_00,275.71667
2018-08-27_06,273.88696
2018-08-27_12,273.49615
2018-08-27_18,274.5696
2018-08-28_00,274.49014
2018-08-28_06,272.3612
2018-08-28_12,272.79056
2018-08-28_18,276.20013
2018-08-29_00,274.9462
2018-08-29_06,272.37286
2018-08-29_12,272.70245
2018-08-29_18,273.99216
2018-08-30_00,273.47656
2018-08-30_06,271.14905
2018-08-30_12,270.68277
2018-08-30_18,273.73267
2018-08-31_00,274.36053
2018-08-31_06,273.1579
2018-08-31_12,273.08545
2018-08-31_18,276.88052
2018-09-01_00,273.34418
2018-09-01_06,272.6229
2018-09-01_12,271.1078
2018-09-01_18,274.81616
2018-09-02_00,273.40997
2018-09-02_06,271.2307
2018-09-02_12,272.42004
2018-09-02_18,276.4068
2018-09-03_00,275.23785
2018-09-03_06,270.28214
2018-09-03_12,271.42267
2018-09-03_18,277.50552
2018-09-04_00,277.7787
2018-09-04_06,273.85364
2018-09-04_12,273.9516
2018-09-04_18,275.82516
2018-09-05_00,274.87823
2018-09-05_06,272.75638
2018-09-05_12,271.0985
2018-09-05_18,273.69183
2018-09-06_00,273.57144
2018-09-06_06,273.25067
2018-09-06_12,274.35907
2018-09-06_18,274.70633
2018-09-07_00,271.8226
2018-09-07_06,270.5564
2018-09-07_12,269.7508
