Date,Average temperature [K]
2018-02-24_12,285.47708
2018-02-24_18,282.3388
2018-02-25_00,282.5137
2018-02-25_06,282.39856
2018-02-25_12,281.40906
2018-02-25_18,281.86133
2018-02-26_00,282.50256
2018-02-26_06,286.74072
2018-02-26_12,285.30112
2018-02-26_18,284.50787
2018-02-27_00,282.09583
2018-02-27_06,281.2882
2018-02-27_12,280.20245
2018-02-27_18,280.24933
2018-02-28_00,279.9712
2018-02-28_06,280.97824
2018-02-28_12,283.5183
2018-02-28_18,285.09235
2018-03-01_00,283.9665
2018-03-01_06,284.1631
2018-03-01_12,285.83884
2018-03-01_18,287.29077
2018-03-02_00,286.94434
2018-03-02_06,288.56848
2018-03-02_12,287.4893
2018-03-02_18,287.24884
2018-03-03_00,288.21365
2018-03-03_06,287.56708
2018-03-03_12,284.3343
2018-03-03_18,283.8802
2018-03-04_00,283.431
2018-03-04_06,282.61337
2018-03-04_12,281.9281
2018-03-04_18,282.72925
2018-03-05_00,283.19092
2018-03-05_06,283.96323
2018-03-05_12,282.6911
2018-03-05_18,283.51996
2018-03-06_00,281.94324
2018-03-06_06,279.74988
2018-03-06_12,279.7868
2018-03-06_18,279.19135
2018-03-07_00,280.4111
2018-03-07_06,280.3813
2018-03-07_12,281.51968
2018-03-07_18,283.05878
2018-03-08_00,285.21777
2018-03-08_06,287.22308
2018-03-08_12,287.97546
2018-03-08_18,285.13834
2018-03-09_00,283.8683
2018-03-09_06,284.31284
2018-03-09_12,283.54602
2018-03-09_18,282.30695
2018-03-10_00,281.57162
2018-03-10_06,280.05908
2018-03-10_12,280.50928
2018-03-10_18,280.62268
2018-03-11_00,279.72638
2018-03-11_06,279.6466
2018-03-11_12,280.7535
2018-03-11_18,280.73828
2018-03-12_00,279.81982
2018-03-12_06,278.29535
2018-03-12_12,280.4546
2018-03-12_18,280.67044
2018-03-13_00,281.61667
2018-03-13_06,282.8733
2018-03-13_12,286.1222
2018-03-13_18,289.89432
2018-03-14_00,287.61514
2018-03-14_06,282.86395
2018-03-14_12,282.77356
2018-03-14_18,283.94785
2018-03-15_00,282.68488
2018-03-15_06,279.43457
2018-03-15_12,281.74774
2018-03-15_18,280.8399
2018-03-16_00,281.4107
2018-03-16_06,281.72687
2018-03-16_12,281.25525
2018-03-16_18,279.8056
2018-03-17_00,279.1965
2018-03-17_06,278.0736
2018-03-17_12,276.92908
2018-03-17_18,277.63257
2018-03-18_00,278.03867
2018-03-18_06,274.50156
2018-03-18_12,275.63766
2018-03-18_18,276.9362
2018-03-19_00,275.8222
2018-03-19_06,275.7874
2018-03-19_12,276.50317
2018-03-19_18,276.14368
2018-03-20_00,276.37097
2018-03-20_06,277.42145
2018-03-20_12,278.7414
2018-03-20_18,279.69562
2018-03-21_00,279.8905
2018-03-21_06,281.16357
2018-03-21_12,284.3437
2018-03-21_18,286.7384
2018-03-22_00,286.66745
2018-03-22_06,287.18848
2018-03-22_12,287.59314
2018-03-22_18,285.13336
2018-03-23_00,280.50598
2018-03-23_06,279.37073
2018-03-23_12,279.88608
2018-03-23_18,280.3745
2018-03-24_00,279.9579
2018-03-24_06,279.89825
2018-03-24_12,280.00092
2018-03-24_18,280.04834
2018-03-25_00,280.73163
2018-03-25_06,279.81885
2018-03-25_12,279.5832
2018-03-25_18,279.58337
2018-03-26_00,277.96106
2018-03-26_06,279.6701
2018-03-26_12,280.75323
2018-03-26_18,281.225
2018-03-27_00,280.63434
2018-03-27_06,280.76816
2018-03-27_12,281.6341
2018-03-27_18,282.99805
2018-03-28_00,285.63306
2018-03-28_06,286.87
2018-03-28_12,286.86548
2018-03-28_18,285.12872
2018-03-29_00,282.5428
2018-03-29_06,281.9325
2018-03-29_12,281.74423
2018-03-29_18,283.9415
2018-03-30_00,284.193
2018-03-30_06,285.8906
2018-03-30_12,288.18292
2018-03-30_18,290.00665
2018-03-31_00,289.28784
2018-03-31_06,290.84357
2018-03-31_12,285.63293
2018-03-31_18,282.6578
2018-04-01_00,281.38
2018-04-01_06,281.5247
2018-04-01_12,283.92334
2018-04-01_18,288.70532
2018-04-02_00,289.0735
2018-04-02_06,285.33984
2018-04-02_12,283.0771
2018-04-02_18,281.4062
2018-04-03_00,279.9796
2018-04-03_06,279.84637
2018-04-03_12,279.7757
2018-04-03_18,282.24976
2018-04-04_00,283.32086
2018-04-04_06,286.81418
2018-04-04_12,289.90015
2018-04-04_18,290.60883
2018-04-05_00,290.39185
2018-04-05_06,289.67786
2018-04-05_12,283.74484
2018-04-05_18,281.27832
2018-04-06_00,279.5683
2018-04-06_06,279.9872
2018-04-06_12,280.08624
2018-04-06_18,280.2857
2018-04-07_00,283.61685
2018-04-07_06,287.4521
2018-04-07_12,288.3683
2018-04-07_18,288.1145
2018-04-08_00,280.34192
2018-04-08_06,280.54285
2018-04-08_12,280.85983
2018-04-08_18,288.35477
2018-04-09_00,278.93478
2018-04-09_06,279.14813
2018-04-09_12,278.9246
2018-04-09_18,278.74255
2018-04-10_00,277.8425
2018-04-10_06,277.90546
2018-04-10_12,279.68665
2018-04-10_18,281.5536
2018-04-11_00,281.8684
2018-04-11_06,281.75534
2018-04-11_12,281.2439
2018-04-11_18,281.15543
2018-04-12_00,281.33115
2018-04-12_06,280.6626
2018-04-12_12,280.5383
2018-04-12_18,280.55652
2018-04-13_00,281.6797
2018-04-13_06,283.59827
2018-04-13_12,287.0899
2018-04-13_18,289.13147
2018-04-14_00,287.45175
2018-04-14_06,288.26147
2018-04-14_12,289.09808
2018-04-14_18,286.65607
2018-04-15_00,284.4672
2018-04-15_06,283.15387
2018-04-15_12,281.34772
2018-04-15_18,280.33527
2018-04-16_00,279.64505
2018-04-16_06,281.561
2018-04-16_12,284.6524
2018-04-16_18,284.22147
2018-04-17_00,287.5011
2018-04-17_06,289.6139
2018-04-17_12,291.17987
2018-04-17_18,289.4795
2018-04-18_00,283.35803
2018-04-18_06,283.6629
2018-04-18_12,282.81232
2018-04-18_18,283.36987
2018-04-19_00,282.37543
2018-04-19_06,283.47015
2018-04-19_12,284.39862
2018-04-19_18,286.0151
2018-04-20_00,290.16876
2018-04-20_06,284.01465
2018-04-20_12,283.3085
2018-04-20_18,281.27832
2018-04-21_00,280.10794
2018-04-21_06,280.74512
2018-04-21_12,281.85394
2018-04-21_18,282.15576
2018-04-22_00,281.15918
2018-04-22_06,281.0918
2018-04-22_12,282.57733
2018-04-22_18,282.71875
2018-04-23_00,282.89764
2018-04-23_06,281.77588
2018-04-23_12,283.13177
2018-04-23_18,284.04187
2018-04-24_00,282.78998
2018-04-24_06,283.36072
2018-04-24_12,284.08148
2018-04-24_18,287.3272
2018-04-25_00,287.0285
2018-04-25_06,287.3272
2018-04-25_12,287.82642
2018-04-25_18,289.00513
2018-04-26_00,289.53113
2018-04-26_06,289.39346
2018-04-26_12,288.92523
2018-04-26_18,290.526
2018-04-27_00,287.883
2018-04-27_06,287.29095
2018-04-27_12,288.0656
2018-04-27_18,289.00226
2018-04-28_00,288.71082
2018-04-28_06,287.867
2018-04-28_12,288.97235
2018-04-28_18,289.42975
2018-04-29_00,289.42212
2018-04-29_06,288.5867
2018-04-29_12,287.18558
2018-04-29_18,287.19318
2018-04-30_00,285.58746
2018-04-30_06,287.19916
2018-04-30_12,288.40295
2018-04-30_18,286.4272
2018-05-01_00,285.6609
2018-05-01_06,285.24927
2018-05-01_12,284.2718
2018-05-01_18,284.44266
2018-05-02_00,282.28662
2018-05-02_06,283.37943
2018-05-02_12,287.25323
2018-05-02_18,289.44595
2018-05-03_00,289.02414
2018-05-03_06,289.46045
2018-05-03_12,288.42365
2018-05-03_18,287.70453
2018-05-04_00,286.69067
2018-05-04_06,289.4062
2018-05-04_12,287.87228
2018-05-04_18,286.74146
2018-05-05_00,289.26712
2018-05-05_06,289.59814
2018-05-05_12,289.4295
2018-05-05_18,288.06808
2018-05-06_00,286.38263
2018-05-06_06,286.05493
2018-05-06_12,288.32077
2018-05-06_18,290.26245
2018-05-07_00,290.0835
2018-05-07_06,290.61456
2018-05-07_12,287.8815
2018-05-07_18,287.49634
2018-05-08_00,286.83127
2018-05-08_06,287.04984
2018-05-08_12,287.13806
2018-05-08_18,288.73608
2018-05-09_00,287.96283
2018-05-09_06,288.0641
2018-05-09_12,287.7774
2018-05-09_18,287.4062
2018-05-10_00,289.42493
2018-05-10_06,290.70734
2018-05-10_12,290.233
2018-05-10_18,289.3864
2018-05-11_00,286.92514
2018-05-11_06,287.01434
2018-05-11_12,289.6587
2018-05-11_18,287.6811
2018-05-12_00,284.9845
2018-05-12_06,284.5287
2018-05-12_12,284.86682
2018-05-12_18,286.53018
2018-05-13_00,285.62146
2018-05-13_06,284.61676
2018-05-13_12,284.71686
2018-05-13_18,285.40656
2018-05-14_00,287.14966
2018-05-14_06,288.587
2018-05-14_12,287.7257
2018-05-14_18,289.37448
2018-05-15_00,288.7631
2018-05-15_06,287.52344
2018-05-15_12,287.82538
2018-05-15_18,289.50314
2018-05-16_00,290.63092
2018-05-16_06,288.0246
2018-05-16_12,287.2084
2018-05-16_18,287.55075
2018-05-17_00,288.66644
2018-05-17_06,289.2177
2018-05-17_12,291.1772
2018-05-17_18,289.07956
2018-05-18_00,289.60583
2018-05-18_06,289.17535
2018-05-18_12,287.40576
2018-05-18_18,287.04663
2018-05-19_00,286.64996
2018-05-19_06,287.84866
2018-05-19_12,287.4842
2018-05-19_18,289.5166
2018-05-20_00,289.89752
2018-05-20_06,290.86188
2018-05-20_12,290.70715
2018-05-20_18,292.2547
2018-05-21_00,291.6742
2018-05-21_06,288.60178
2018-05-21_12,287.35547
2018-05-21_18,289.25824
2018-05-22_00,287.5585
2018-05-22_06,288.56726
2018-05-22_12,288.812
2018-05-22_18,290.3836
2018-05-23_00,291.73495
2018-05-23_06,292.14532
2018-05-23_12,290.68958
2018-05-23_18,288.43146
2018-05-24_00,288.17493
2018-05-24_06,285.6913
2018-05-24_12,285.3099
2018-05-24_18,284.25488
2018-05-25_00,283.76318
2018-05-25_06,284.5764
2018-05-25_12,288.03314
2018-05-25_18,291.05
2018-05-26_00,291.25848
2018-05-26_06,291.51572
2018-05-26_12,292.35797
2018-05-26_18,291.63947
2018-05-27_00,290.7942
2018-05-27_06,288.18134
2018-05-27_12,287.31485
2018-05-27_18,288.53915
2018-05-28_00,288.6321
2018-05-28_06,289.60046
2018-05-28_12,291.40106
2018-05-28_18,291.61703
2018-05-29_00,290.03333
2018-05-29_06,288.2087
2018-05-29_12,287.74738
2018-05-29_18,287.33765
2018-05-30_00,285.59015
2018-05-30_06,288.44583
2018-05-30_12,288.05457
2018-05-30_18,287.22144
2018-05-31_00,286.2155
2018-05-31_06,286.99963
2018-05-31_12,287.47925
2018-05-31_18,287.95428
2018-06-01_00,288.7578
2018-06-01_06,287.44092
2018-06-01_12,288.57516
2018-06-01_18,290.65363
2018-06-02_00,291.28235
2018-06-02_06,290.96237
2018-06-02_12,291.4498
2018-06-02_18,291.2342
2018-06-03_00,289.4566
2018-06-03_06,285.90076
2018-06-03_12,286.12952
2018-06-03_18,285.25208
2018-06-04_00,284.6224
2018-06-04_06,285.3131
2018-06-04_12,284.97974
2018-06-04_18,288.1928
2018-06-05_00,289.34683
2018-06-05_06,290.42523
2018-06-05_12,289.08817
2018-06-05_18,286.77734
2018-06-06_00,284.35883
2018-06-06_06,284.1946
2018-06-06_12,286.85132
2018-06-06_18,288.45193
2018-06-07_00,286.1559
2018-06-07_06,284.5414
2018-06-07_12,286.27435
2018-06-07_18,287.52505
2018-06-08_00,287.81268
2018-06-08_06,288.8736
2018-06-08_12,290.71716
2018-06-08_18,290.8808
2018-06-09_00,291.0006
2018-06-09_06,289.04065
2018-06-09_12,288.3917
2018-06-09_18,291.19867
2018-06-10_00,289.5873
2018-06-10_06,289.38885
2018-06-10_12,290.21545
2018-06-10_18,291.677
2018-06-11_00,289.3444
2018-06-11_06,289.0943
2018-06-11_12,288.49692
2018-06-11_18,288.5399
2018-06-12_00,286.74036
2018-06-12_06,285.63885
2018-06-12_12,287.52365
2018-06-12_18,288.47174
2018-06-13_00,289.54272
2018-06-13_06,289.67252
2018-06-13_12,291.9899
2018-06-13_18,292.30554
2018-06-14_00,291.74927
2018-06-14_06,291.83734
2018-06-14_12,292.25525
2018-06-14_18,291.73993
2018-06-15_00,290.33057
2018-06-15_06,288.21408
2018-06-15_12,287.72824
2018-06-15_18,286.2654
2018-06-16_00,285.73788
2018-06-16_06,285.57812
2018-06-16_12,286.73987
2018-06-16_18,288.76996
2018-06-17_00,290.10266
2018-06-17_06,290.10107
2018-06-17_12,290.03668
2018-06-17_18,290.7578
2018-06-18_00,289.3093
2018-06-18_06,290.4939
2018-06-18_12,291.849
2018-06-18_18,293.4912
2018-06-19_00,292.97632
2018-06-19_06,294.08582
2018-06-19_12,294.04916
2018-06-19_18,291.07288
2018-06-20_00,290.98315
2018-06-20_06,288.18243
2018-06-20_12,289.03027
2018-06-20_18,291.2437
2018-06-21_00,292.51984
2018-06-21_06,292.27972
2018-06-21_12,293.11053
2018-06-21_18,293.83386
2018-06-22_00,291.05194
2018-06-22_06,291.62613
2018-06-22_12,291.99536
2018-06-22_18,290.65015
2018-06-23_00,289.47192
2018-06-23_06,290.3446
2018-06-23_12,292.3429
2018-06-23_18,294.04218
2018-06-24_00,293.4359
2018-06-24_06,293.49597
2018-06-24_12,294.5264
2018-06-24_18,294.56372
2018-06-25_00,292.05554
2018-06-25_06,291.30173
2018-06-25_12,293.02203
2018-06-25_18,292.83337
2018-06-26_00,288.41537
2018-06-26_06,287.09595
2018-06-26_12,286.77252
2018-06-26_18,288.95087
2018-06-27_00,289.3396
2018-06-27_06,289.95453
2018-06-27_12,290.63315
2018-06-27_18,291.56583
2018-06-28_00,292.27924
2018-06-28_06,292.09576
2018-06-28_12,292.38095
2018-06-28_18,293.49207
2018-06-29_00,293.49744
2018-06-29_06,294.01517
2018-06-29_12,294.64505
2018-06-29_18,293.2809
2018-06-30_00,292.74146
2018-06-30_06,291.5861
2018-06-30_12,290.62054
2018-06-30_18,290.62106
2018-07-01_00,290.27036
2018-07-01_06,290.88428
2018-07-01_12,291.95624
2018-07-01_18,294.98328
2018-07-02_00,293.37683
2018-07-02_06,292.82867
2018-07-02_12,293.58026
2018-07-02_18,295.94177
2018-07-03_00,294.922
2018-07-03_06,294.25034
2018-07-03_12,294.01025
2018-07-03_18,295.03778
2018-07-04_00,294.05182
2018-07-04_06,294.15887
2018-07-04_12,295.1621
2018-07-04_18,295.61688
2018-07-05_00,294.21283
2018-07-05_06,294.58337
2018-07-05_12,294.80945
2018-07-05_18,294.22516
2018-07-06_00,295.64294
2018-07-06_06,295.08258
2018-07-06_12,294.86682
2018-07-06_18,298.02902
2018-07-07_00,295.29984
2018-07-07_06,295.57596
2018-07-07_12,292.15973
2018-07-07_18,290.90668
2018-07-08_00,290.94238
2018-07-08_06,290.91043
2018-07-08_12,292.3001
2018-07-08_18,295.23157
2018-07-09_00,295.0008
2018-07-09_06,293.7829
2018-07-09_12,294.55066
2018-07-09_18,296.2937
2018-07-10_00,295.4657
2018-07-10_06,294.48605
2018-07-10_12,295.29306
2018-07-10_18,296.5205
2018-07-11_00,295.90942
2018-07-11_06,296.16455
2018-07-11_12,296.01996
2018-07-11_18,295.40833
2018-07-12_00,295.1754
2018-07-12_06,293.76086
2018-07-12_12,292.81763
2018-07-12_18,293.2868
2018-07-13_00,292.49158
2018-07-13_06,293.1916
2018-07-13_12,294.4623
2018-07-13_18,294.5722
2018-07-14_00,294.98035
2018-07-14_06,294.28912
2018-07-14_12,293.99503
2018-07-14_18,295.31094
2018-07-15_00,294.26965
2018-07-15_06,294.15692
2018-07-15_12,296.0772
2018-07-15_18,296.86914
2018-07-16_00,294.78918
2018-07-16_06,294.04724
2018-07-16_12,292.5636
2018-07-16_18,294.16315
2018-07-17_00,293.71033
2018-07-17_06,295.20557
2018-07-17_12,294.91858
2018-07-17_18,295.77634
2018-07-18_00,296.64847
2018-07-18_06,296.32123
2018-07-18_12,295.61688
2018-07-18_18,295.0836
2018-07-19_00,295.43726
2018-07-19_06,295.52722
2018-07-19_12,296.11
2018-07-19_18,293.2063
2018-07-20_00,293.2359
2018-07-20_06,292.5359
2018-07-20_12,292.28528
2018-07-20_18,294.4225
2018-07-21_00,295.55304
2018-07-21_06,295.7882
2018-07-21_12,294.40985
2018-07-21_18,296.16705
2018-07-22_00,296.14243
2018-07-22_06,295.9123
2018-07-22_12,297.74884
2018-07-22_18,297.99243
2018-07-23_00,297.98395
2018-07-23_06,296.7838
2018-07-23_12,297.75995
2018-07-23_18,298.04553
2018-07-24_00,297.80237
2018-07-24_06,297.74426
2018-07-24_12,297.71625
2018-07-24_18,299.06024
2018-07-25_00,299.30957
2018-07-25_06,298.61737
2018-07-25_12,298.12317
2018-07-25_18,298.95697
2018-07-26_00,299.19904
2018-07-26_06,298.17096
2018-07-26_12,299.15015
2018-07-26_18,299.5586
2018-07-27_00,299.78522
2018-07-27_06,297.96167
2018-07-27_12,297.65118
2018-07-27_18,299.2868
2018-07-28_00,298.76947
2018-07-28_06,297.64392
2018-07-28_12,298.72284
2018-07-28_18,298.49274
2018-07-29_00,298.02454
2018-07-29_06,297.54797
2018-07-29_12,298.65186
2018-07-29_18,298.3584
2018-07-30_00,296.9867
2018-07-30_06,295.4646
2018-07-30_12,296.20395
2018-07-30_18,297.77893
2018-07-31_00,296.4216
2018-07-31_06,295.58786
2018-07-31_12,296.43698
2018-07-31_18,296.75522
2018-08-01_00,295.33014
2018-08-01_06,294.9589
2018-08-01_12,295.13068
2018-08-01_18,297.2477
2018-08-02_00,296.0384
2018-08-02_06,297.39545
2018-08-02_12,298.28397
2018-08-02_18,299.09518
2018-08-03_00,298.45947
2018-08-03_06,297.41162
2018-08-03_12,297.00818
2018-08-03_18,297.36584
2018-08-04_00,296.82773
2018-08-04_06,296.5949
2018-08-04_12,296.84338
2018-08-04_18,297.90582
2018-08-05_00,298.11975
2018-08-05_06,296.62866
2018-08-05_12,297.96198
2018-08-05_18,298.17453
2018-08-06_00,294.9635
2018-08-06_06,294.71228
2018-08-06_12,297.0471
2018-08-06_18,296.95966
2018-08-07_00,298.02875
2018-08-07_06,297.13556
2018-08-07_12,297.22485
2018-08-07_18,298.1889
2018-08-08_00,298.0015
2018-08-08_06,296.08026
2018-08-08_12,296.89697
2018-08-08_18,298.84222
2018-08-09_00,298.2624
2018-08-09_06,297.3922
2018-08-09_12,298.40872
2018-08-09_18,300.17236
2018-08-10_00,299.5141
2018-08-10_06,298.02893
2018-08-10_12,298.98013
2018-08-10_18,298.02142
2018-08-11_00,297.87247
2018-08-11_06,297.51718
2018-08-11_12,296.86688
2018-08-11_18,298.62982
2018-08-12_00,296.99704
2018-08-12_06,296.43573
2018-08-12_12,298.03116
2018-08-12_18,300.34064
2018-08-13_00,297.8971
2018-08-13_06,297.78156
2018-08-13_12,298.39447
2018-08-13_18,300.25684
2018-08-14_00,298.93738
2018-08-14_06,299.26248
2018-08-14_12,299.429
2018-08-14_18,299.91132
2018-08-15_00,298.96796
2018-08-15_06,300.1454
2018-08-15_12,299.6283
2018-08-15_18,300.70886
2018-08-16_00,299.55774
2018-08-16_06,298.57697
2018-08-16_12,297.4186
2018-08-16_18,298.79913
2018-08-17_00,298.69656
2018-08-17_06,296.0686
2018-08-17_12,296.20892
2018-08-17_18,296.85284
2018-08-18_00,296.51624
2018-08-18_06,297.6148
2018-08-18_12,298.85165
2018-08-18_18,300.05243
2018-08-19_00,299.07245
2018-08-19_06,297.83063
2018-08-19_12,297.33032
2018-08-19_18,297.7577
2018-08-20_00,297.98114
2018-08-20_06,297.90372
2018-08-20_12,298.5797
2018-08-20_18,297.3841
2018-08-21_00,297.3738
2018-08-21_06,295.76883
2018-08-21_12,295.4285
2018-08-21_18,297.4573
2018-08-22_00,297.79053
2018-08-22_06,296.54126
2018-08-22_12,299.20856
2018-08-22_18,299.91782
2018-08-23_00,299.81482
2018-08-23_06,298.69543
2018-08-23_12,298.21262
2018-08-23_18,296.80054
2018-08-24_00,296.4101
2018-08-24_06,294.60504
2018-08-24_12,294.60406
2018-08-24_18,295.62537
2018-08-25_00,296.01782
2018-08-25_06,294.9741
2018-08-25_12,295.9502
2018-08-25_18,296.69934
2018-08-26_00,297.08594
2018-08-26_06,297.86166
2018-08-26_12,296.67865
2018-08-26_18,297.31268
2018-08-27_00,297.0067
2018-08-27_06,296.7395
2018-08-27_12,296.51276
2018-08-27_18,297.1033
2018-08-28_00,296.70108
2018-08-28_06,296.4579
2018-08-28_12,297.16458
2018-08-28_18,297.24017
2018-08-29_00,298.1879
2018-08-29_06,298.2757
2018-08-29_12,298.61652
2018-08-29_18,298.41452
2018-08-30_00,297.70166
2018-08-30_06,297.74963
2018-08-30_12,298.45767
2018-08-30_18,299.05542
2018-08-31_00,298.27362
2018-08-31_06,297.96698
2018-08-31_12,296.3955
2018-08-31_18,297.0192
2018-09-01_00,295.90668
2018-09-01_06,296.473
2018-09-01_12,296.11267
2018-09-01_18,297.47485
2018-09-02_00,296.36212
2018-09-02_06,297.0525
2018-09-02_12,296.26868
2018-09-02_18,296.71393
2018-09-03_00,295.67438
2018-09-03_06,295.3212
2018-09-03_12,295.83966
2018-09-03_18,296.7809
2018-09-04_00,296.43494
2018-09-04_06,296.2379
2018-09-04_12,297.8647
2018-09-04_18,297.57907
2018-09-05_00,296.68048
2018-09-05_06,296.02737
2018-09-05_12,297.3988
2018-09-05_18,296.83295
2018-09-06_00,296.00992
2018-09-06_06,295.35614
2018-09-06_12,295.12762
2018-09-06_18,297.90945
2018-09-07_00,298.16977
2018-09-07_06,297.31274
2018-09-07_12,297.24103
2018-09-07_18,297.31744
