Date,Average temperature [K]
2018-02-03_18,235.7792
2018-02-04_00,234.0927
2018-02-04_06,233.71727
2018-02-04_12,235.26776
2018-02-04_18,238.38106
2018-02-05_00,240.2648
2018-02-05_06,242.66792
2018-02-05_12,244.88048
2018-02-05_18,245.28387
2018-02-06_00,242.1333
2018-02-06_06,235.46014
2018-02-06_12,233.58235
2018-02-06_18,235.94418
2018-02-07_00,237.75887
2018-02-07_06,239.65775
2018-02-07_12,239.27313
2018-02-07_18,241.43764
2018-02-08_00,237.61038
2018-02-08_06,235.70416
2018-02-08_12,235.89952
2018-02-08_18,235.82149
2018-02-09_00,235.17958
2018-02-09_06,233.05882
2018-02-09_12,232.65529
2018-02-09_18,236.21754
2018-02-10_00,237.10463
2018-02-10_06,239.15372
2018-02-10_12,240.89096
2018-02-10_18,243.12234
2018-02-11_00,241.43468
2018-02-11_06,236.99341
2018-02-11_12,234.46442
2018-02-11_18,238.70207
2018-02-12_00,238.2616
2018-02-12_06,239.82175
2018-02-12_12,238.21616
2018-02-12_18,238.55605
2018-02-13_00,239.1971
2018-02-13_06,236.25336
2018-02-13_12,237.36029
2018-02-13_18,241.03363
2018-02-14_00,246.02629
2018-02-14_06,247.35402
2018-02-14_12,248.01411
2018-02-14_18,248.266
2018-02-15_00,242.69226
2018-02-15_06,238.54182
2018-02-15_12,234.831
2018-02-15_18,237.98474
2018-02-16_00,237.29689
2018-02-16_06,236.57684
2018-02-16_12,237.4582
2018-02-16_18,239.5903
2018-02-17_00,239.52122
2018-02-17_06,237.17819
2018-02-17_12,235.30199
2018-02-17_18,238.89896
2018-02-18_00,239.30798
2018-02-18_06,244.3348
2018-02-18_12,246.61583
2018-02-18_18,247.52435
2018-02-19_00,239.30377
2018-02-19_06,236.04149
2018-02-19_12,233.32982
2018-02-19_18,235.42406
2018-02-20_00,234.13876
2018-02-20_06,233.96764
2018-02-20_12,234.69562
2018-02-20_18,238.57901
2018-02-21_00,238.99661
2018-02-21_06,237.64836
2018-02-21_12,240.40659
2018-02-21_18,243.81891
2018-02-22_00,244.23648
2018-02-22_06,241.93839
2018-02-22_12,242.5629
2018-02-22_18,245.5984
2018-02-23_00,241.39563
2018-02-23_06,244.15027
2018-02-23_12,246.01624
2018-02-23_18,249.12032
2018-02-24_00,247.12518
2018-02-24_06,245.30515
2018-02-24_12,246.3057
2018-02-24_18,246.51752
2018-02-25_00,247.74661
2018-02-25_06,248.26965
2018-02-25_12,252.32802
2018-02-25_18,255.66553
2018-02-26_00,256.11633
2018-02-26_06,256.99414
2018-02-26_12,258.46274
2018-02-26_18,260.7198
2018-02-27_00,259.71057
2018-02-27_06,257.73352
2018-02-27_12,255.72638
2018-02-27_18,257.4466
2018-02-28_00,257.0044
2018-02-28_06,255.42892
2018-02-28_12,255.61694
2018-02-28_18,258.2271
2018-03-01_00,253.68622
2018-03-01_06,253.53465
2018-03-01_12,252.41745
2018-03-01_18,254.99391
2018-03-02_00,255.34862
2018-03-02_06,253.8307
2018-03-02_12,255.7222
2018-03-02_18,258.84845
2018-03-03_00,261.48514
2018-03-03_06,261.63446
2018-03-03_12,261.1624
2018-03-03_18,262.7044
2018-03-04_00,260.87485
2018-03-04_06,261.54843
2018-03-04_12,261.59753
2018-03-04_18,263.61548
2018-03-05_00,262.89404
2018-03-05_06,262.3607
2018-03-05_12,262.2077
2018-03-05_18,264.97552
2018-03-06_00,263.67468
2018-03-06_06,262.50183
2018-03-06_12,260.18524
2018-03-06_18,259.4223
2018-03-07_00,260.99362
2018-03-07_06,259.92133
2018-03-07_12,257.46695
2018-03-07_18,259.2702
2018-03-08_00,255.29637
2018-03-08_06,254.37984
2018-03-08_12,256.89636
2018-03-08_18,261.1569
2018-03-09_00,259.4635
2018-03-09_06,258.11362
2018-03-09_12,258.94202
2018-03-09_18,263.38165
2018-03-10_00,260.31674
2018-03-10_06,260.60596
2018-03-10_12,258.59424
2018-03-10_18,262.9347
2018-03-11_00,263.68683
2018-03-11_06,262.08313
2018-03-11_12,261.6539
2018-03-11_18,262.7578
2018-03-12_00,262.93555
2018-03-12_06,262.30853
2018-03-12_12,262.29053
2018-03-12_18,263.51175
2018-03-13_00,260.1816
2018-03-13_06,257.64233
2018-03-13_12,255.42494
2018-03-13_18,256.40408
2018-03-14_00,254.81924
2018-03-14_06,254.81075
2018-03-14_12,253.31995
2018-03-14_18,257.10654
2018-03-15_00,256.6961
2018-03-15_06,254.45898
2018-03-15_12,251.08124
2018-03-15_18,254.45805
2018-03-16_00,252.95805
2018-03-16_06,252.34991
2018-03-16_12,252.27919
2018-03-16_18,255.53557
2018-03-17_00,254.79123
2018-03-17_06,256.46765
2018-03-17_12,258.6698
2018-03-17_18,262.52466
2018-03-18_00,261.80673
2018-03-18_06,260.65927
2018-03-18_12,259.7817
2018-03-18_18,263.2858
2018-03-19_00,262.17572
2018-03-19_06,262.81818
2018-03-19_12,262.86792
2018-03-19_18,263.109
2018-03-20_00,260.45886
2018-03-20_06,259.3487
2018-03-20_12,255.12227
2018-03-20_18,257.8382
2018-03-21_00,258.28015
2018-03-21_06,256.5327
2018-03-21_12,256.98676
2018-03-21_18,259.5509
2018-03-22_00,257.84763
2018-03-22_06,255.37401
2018-03-22_12,253.7772
2018-03-22_18,257.95367
2018-03-23_00,255.79309
2018-03-23_06,249.7428
2018-03-23_12,248.05746
2018-03-23_18,251.98438
2018-03-24_00,250.41982
2018-03-24_06,247.59357
2018-03-24_12,246.92964
2018-03-24_18,253.42873
2018-03-25_00,255.95134
2018-03-25_06,256.14258
2018-03-25_12,256.37665
2018-03-25_18,259.93542
2018-03-26_00,260.79407
2018-03-26_06,261.6574
2018-03-26_12,262.2586
2018-03-26_18,265.74747
2018-03-27_00,259.80524
2018-03-27_06,249.71884
2018-03-27_12,247.90947
2018-03-27_18,255.63965
2018-03-28_00,259.3855
2018-03-28_06,263.32507
2018-03-28_12,263.38354
2018-03-28_18,252.8055
2018-03-29_00,252.41339
2018-03-29_06,253.68736
2018-03-29_12,258.1954
2018-03-29_18,264.2545
2018-03-30_00,257.94153
2018-03-30_06,253.23093
2018-03-30_12,250.97249
2018-03-30_18,253.00032
2018-03-31_00,250.49437
2018-03-31_06,249.05107
2018-03-31_12,244.9601
2018-03-31_18,249.37509
2018-04-01_00,247.4591
2018-04-01_06,244.22635
2018-04-01_12,244.63524
2018-04-01_18,250.73413
2018-04-02_00,251.3279
2018-04-02_06,249.42723
2018-04-02_12,250.99455
2018-04-02_18,252.13615
2018-04-03_00,248.9186
2018-04-03_06,247.88692
2018-04-03_12,249.6473
2018-04-03_18,254.0056
2018-04-04_00,253.97272
2018-04-04_06,253.68576
2018-04-04_12,254.07982
2018-04-04_18,256.1806
2018-04-05_00,258.45728
2018-04-05_06,260.2931
2018-04-05_12,259.7971
2018-04-05_18,261.604
2018-04-06_00,259.2846
2018-04-06_06,259.22794
2018-04-06_12,256.73126
2018-04-06_18,263.72858
2018-04-07_00,265.02652
2018-04-07_06,264.3891
2018-04-07_12,265.02747
2018-04-07_18,266.62524
2018-04-08_00,264.8556
2018-04-08_06,263.51062
2018-04-08_12,262.38913
2018-04-08_18,264.46024
2018-04-09_00,263.04318
2018-04-09_06,257.50653
2018-04-09_12,256.2737
2018-04-09_18,257.12732
2018-04-10_00,253.79611
2018-04-10_06,250.27313
2018-04-10_12,248.1588
2018-04-10_18,253.4232
2018-04-11_00,251.08568
2018-04-11_06,252.7905
2018-04-11_12,250.95192
2018-04-11_18,258.22867
2018-04-12_00,258.56454
2018-04-12_06,258.09326
2018-04-12_12,256.5471
2018-04-12_18,260.35193
2018-04-13_00,253.6079
2018-04-13_06,250.77797
2018-04-13_12,249.66118
2018-04-13_18,256.51282
2018-04-14_00,254.9747
2018-04-14_06,252.5027
2018-04-14_12,254.79486
2018-04-14_18,258.67657
2018-04-15_00,256.9921
2018-04-15_06,252.61238
2018-04-15_12,255.2535
2018-04-15_18,261.10773
2018-04-16_00,260.30472
2018-04-16_06,257.77194
2018-04-16_12,255.90338
2018-04-16_18,262.24686
2018-04-17_00,261.03137
2018-04-17_06,263.51038
2018-04-17_12,260.40546
2018-04-17_18,264.8589
2018-04-18_00,262.97815
2018-04-18_06,264.79425
2018-04-18_12,263.68195
2018-04-18_18,265.50513
2018-04-19_00,262.27972
2018-04-19_06,259.5102
2018-04-19_12,260.23846
2018-04-19_18,264.5859
2018-04-20_00,263.80402
2018-04-20_06,259.44482
2018-04-20_12,258.5634
2018-04-20_18,263.16504
2018-04-21_00,264.45462
2018-04-21_06,261.03174
2018-04-21_12,263.08685
2018-04-21_18,264.58105
2018-04-22_00,264.17236
2018-04-22_06,262.91992
2018-04-22_12,264.39276
2018-04-22_18,266.0376
2018-04-23_00,267.34833
2018-04-23_06,264.11377
2018-04-23_12,263.40863
2018-04-23_18,264.4403
2018-04-24_00,264.5976
2018-04-24_06,259.90857
2018-04-24_12,259.57806
2018-04-24_18,263.32086
2018-04-25_00,265.29266
2018-04-25_06,257.74274
2018-04-25_12,256.73853
2018-04-25_18,261.67505
2018-04-26_00,262.6444
2018-04-26_06,267.0087
2018-04-26_12,265.143
2018-04-26_18,261.96692
2018-04-27_00,257.30145
2018-04-27_06,256.3017
2018-04-27_12,254.42401
2018-04-27_18,254.76057
2018-04-28_00,253.36705
2018-04-28_06,250.201
2018-04-28_12,251.1794
2018-04-28_18,257.45856
2018-04-29_00,256.88647
2018-04-29_06,255.77908
2018-04-29_12,256.90677
2018-04-29_18,262.98273
2018-04-30_00,267.15094
2018-04-30_06,267.6396
2018-04-30_12,264.82385
2018-04-30_18,260.831
2018-05-01_00,257.52222
2018-05-01_06,257.70776
2018-05-01_12,254.34502
2018-05-01_18,258.3201
2018-05-02_00,256.6587
2018-05-02_06,256.3345
2018-05-02_12,256.19513
2018-05-02_18,258.27213
2018-05-03_00,257.87228
2018-05-03_06,255.8169
2018-05-03_12,256.41095
2018-05-03_18,262.8222
2018-05-04_00,265.15405
2018-05-04_06,264.8178
2018-05-04_12,265.5554
2018-05-04_18,267.42065
2018-05-05_00,267.1221
2018-05-05_06,263.9912
2018-05-05_12,263.326
2018-05-05_18,264.66672
2018-05-06_00,262.9383
2018-05-06_06,259.8064
2018-05-06_12,257.63962
2018-05-06_18,262.3518
2018-05-07_00,260.06104
2018-05-07_06,257.87335
2018-05-07_12,257.98648
2018-05-07_18,261.8557
2018-05-08_00,262.0173
2018-05-08_06,264.53323
2018-05-08_12,263.63904
2018-05-08_18,267.22534
2018-05-09_00,263.74408
2018-05-09_06,260.84583
2018-05-09_12,260.8526
2018-05-09_18,262.19232
2018-05-10_00,261.07532
2018-05-10_06,261.3133
2018-05-10_12,261.81992
2018-05-10_18,264.83514
2018-05-11_00,262.6307
2018-05-11_06,259.96112
2018-05-11_12,261.1538
2018-05-11_18,262.9721
2018-05-12_00,261.7672
2018-05-12_06,261.24207
2018-05-12_12,263.9181
2018-05-12_18,261.73038
2018-05-13_00,261.57312
2018-05-13_06,259.17145
2018-05-13_12,258.28082
2018-05-13_18,261.86212
2018-05-14_00,261.55786
2018-05-14_06,258.86093
2018-05-14_12,259.91028
2018-05-14_18,261.83395
2018-05-15_00,261.32608
2018-05-15_06,259.49658
2018-05-15_12,259.28632
2018-05-15_18,262.71262
2018-05-16_00,262.66412
2018-05-16_06,260.22186
2018-05-16_12,260.48184
2018-05-16_18,264.1074
2018-05-17_00,263.66302
2018-05-17_06,260.7094
2018-05-17_12,263.71332
2018-05-17_18,266.83444
2018-05-18_00,267.15027
2018-05-18_06,263.07233
2018-05-18_12,263.78174
2018-05-18_18,266.385
2018-05-19_00,265.26813
2018-05-19_06,263.30325
2018-05-19_12,263.36115
2018-05-19_18,265.77002
2018-05-20_00,265.0323
2018-05-20_06,263.8946
2018-05-20_12,263.95813
2018-05-20_18,267.18146
2018-05-21_00,266.30652
2018-05-21_06,265.22092
2018-05-21_12,265.49854
2018-05-21_18,268.4643
2018-05-22_00,266.8295
2018-05-22_06,264.43835
2018-05-22_12,266.49365
2018-05-22_18,267.32404
2018-05-23_00,266.10263
2018-05-23_06,264.81134
2018-05-23_12,265.2257
2018-05-23_18,266.41925
2018-05-24_00,265.70422
2018-05-24_06,264.59024
2018-05-24_12,265.0355
2018-05-24_18,266.94092
2018-05-25_00,266.46533
2018-05-25_06,264.70627
2018-05-25_12,265.99408
2018-05-25_18,268.20526
2018-05-26_00,267.37518
2018-05-26_06,265.56454
2018-05-26_12,265.6778
2018-05-26_18,267.6634
2018-05-27_00,267.365
2018-05-27_06,266.26874
2018-05-27_12,267.89053
2018-05-27_18,271.59628
2018-05-28_00,272.48953
2018-05-28_06,273.4154
2018-05-28_12,273.904
2018-05-28_18,272.83237
2018-05-29_00,270.18665
2018-05-29_06,268.23068
2018-05-29_12,267.61066
2018-05-29_18,269.87183
2018-05-30_00,269.35968
2018-05-30_06,271.2393
2018-05-30_12,273.26892
2018-05-30_18,274.5349
2018-05-31_00,271.5329
2018-05-31_06,269.18274
2018-05-31_12,268.5818
2018-05-31_18,270.07635
2018-06-01_00,269.26904
2018-06-01_06,267.91992
2018-06-01_12,267.77097
2018-06-01_18,268.55988
2018-06-02_00,266.7926
2018-06-02_06,266.1196
2018-06-02_12,266.61044
2018-06-02_18,269.06525
2018-06-03_00,269.89362
2018-06-03_06,269.2743
2018-06-03_12,267.94885
2018-06-03_18,270.98352
2018-06-04_00,270.0599
2018-06-04_06,269.01868
2018-06-04_12,267.32446
2018-06-04_18,270.11322
2018-06-05_00,270.5363
2018-06-05_06,267.5932
2018-06-05_12,268.3538
2018-06-05_18,271.0913
2018-06-06_00,269.25433
2018-06-06_06,268.3904
2018-06-06_12,269.4485
2018-06-06_18,271.82254
2018-06-07_00,271.05875
2018-06-07_06,269.5546
2018-06-07_12,270.4599
2018-06-07_18,272.04703
2018-06-08_00,270.45233
2018-06-08_06,268.607
2018-06-08_12,268.8285
2018-06-08_18,271.29633
2018-06-09_00,271.6969
2018-06-09_06,271.7257
2018-06-09_12,271.49423
2018-06-09_18,273.17426
2018-06-10_00,271.89883
2018-06-10_06,270.79218
2018-06-10_12,270.672
2018-06-10_18,273.65063
2018-06-11_00,272.81705
2018-06-11_06,273.00397
2018-06-11_12,273.08237
2018-06-11_18,273.72592
2018-06-12_00,272.09436
2018-06-12_06,270.5207
2018-06-12_12,271.54807
2018-06-12_18,274.3316
2018-06-13_00,272.8518
2018-06-13_06,270.98746
2018-06-13_12,272.2477
2018-06-13_18,275.20056
2018-06-14_00,274.15796
2018-06-14_06,273.88812
2018-06-14_12,275.16052
2018-06-14_18,275.69403
2018-06-15_00,275.55713
2018-06-15_06,272.63742
2018-06-15_12,272.94064
2018-06-15_18,275.30545
2018-06-16_00,275.80673
2018-06-16_06,270.9204
2018-06-16_12,273.43616
2018-06-16_18,276.06
2018-06-17_00,277.91663
2018-06-17_06,276.30176
2018-06-17_12,276.72516
2018-06-17_18,278.55225
2018-06-18_00,279.40695
2018-06-18_06,275.23804
2018-06-18_12,276.2235
2018-06-18_18,281.7627
2018-06-19_00,279.01733
2018-06-19_06,274.56824
2018-06-19_12,274.556
2018-06-19_18,274.74915
2018-06-20_00,274.33716
2018-06-20_06,272.55353
2018-06-20_12,272.46436
2018-06-20_18,274.96588
2018-06-21_00,275.35626
2018-06-21_06,273.85785
2018-06-21_12,273.95233
2018-06-21_18,274.87537
2018-06-22_00,273.16376
2018-06-22_06,273.20523
2018-06-22_12,273.27124
2018-06-22_18,272.9817
2018-06-23_00,272.59448
2018-06-23_06,270.76746
2018-06-23_12,272.34045
2018-06-23_18,275.78485
2018-06-24_00,275.38318
2018-06-24_06,273.9281
2018-06-24_12,274.31302
2018-06-24_18,277.72534
2018-06-25_00,277.89783
2018-06-25_06,275.1528
2018-06-25_12,274.19977
2018-06-25_18,276.98914
2018-06-26_00,276.37534
2018-06-26_06,274.7771
2018-06-26_12,272.7398
2018-06-26_18,275.90057
2018-06-27_00,275.0818
2018-06-27_06,273.78558
2018-06-27_12,274.2142
2018-06-27_18,276.2509
2018-06-28_00,275.61273
2018-06-28_06,272.4112
2018-06-28_12,274.32675
2018-06-28_18,277.38562
2018-06-29_00,277.21472
2018-06-29_06,275.00052
2018-06-29_12,276.04202
2018-06-29_18,277.5861
2018-06-30_00,276.12134
2018-06-30_06,273.81558
2018-06-30_12,274.7011
2018-06-30_18,279.30612
2018-07-01_00,280.81235
2018-07-01_06,274.19727
2018-07-01_12,276.25067
2018-07-01_18,284.73572
2018-07-02_00,284.35632
2018-07-02_06,281.33063
2018-07-02_12,279.5163
2018-07-02_18,288.01697
2018-07-03_00,279.6422
2018-07-03_06,277.11264
2018-07-03_12,276.43555
2018-07-03_18,287.50897
2018-07-04_00,280.62555
2018-07-04_06,276.1325
2018-07-04_12,276.5664
2018-07-04_18,286.31512
2018-07-05_00,281.89838
2018-07-05_06,275.73474
2018-07-05_12,277.98328
2018-07-05_18,282.52985
2018-07-06_00,284.98474
2018-07-06_06,278.5489
2018-07-06_12,277.94348
2018-07-06_18,287.23605
2018-07-07_00,281.26224
2018-07-07_06,277.2283
2018-07-07_12,278.8189
2018-07-07_18,285.0302
2018-07-08_00,286.7124
2018-07-08_06,281.16336
2018-07-08_12,280.64093
2018-07-08_18,280.85657
2018-07-09_00,280.84503
2018-07-09_06,276.37177
2018-07-09_12,276.57068
2018-07-09_18,279.11548
2018-07-10_00,280.38318
2018-07-10_06,277.1174
2018-07-10_12,276.34628
2018-07-10_18,280.3838
2018-07-11_00,281.89185
2018-07-11_06,277.3999
2018-07-11_12,278.8559
2018-07-11_18,286.42297
2018-07-12_00,287.7135
2018-07-12_06,281.93567
2018-07-12_12,280.87915
2018-07-12_18,290.5959
2018-07-13_00,289.61755
2018-07-13_06,286.00458
2018-07-13_12,288.11905
2018-07-13_18,290.9477
2018-07-14_00,290.3495
2018-07-14_06,287.04303
2018-07-14_12,287.31973
2018-07-14_18,287.7206
2018-07-15_00,285.3346
2018-07-15_06,280.4782
2018-07-15_12,278.50494
2018-07-15_18,278.7915
2018-07-16_00,278.87268
2018-07-16_06,278.58484
2018-07-16_12,278.33118
2018-07-16_18,278.60602
2018-07-17_00,278.9198
2018-07-17_06,276.14355
2018-07-17_12,276.90002
2018-07-17_18,281.0698
2018-07-18_00,281.30472
2018-07-18_06,279.4438
2018-07-18_12,279.11737
2018-07-18_18,281.88828
2018-07-19_00,281.91772
2018-07-19_06,278.50085
2018-07-19_12,278.55774
2018-07-19_18,279.85376
2018-07-20_00,280.89117
2018-07-20_06,278.61694
2018-07-20_12,281.03625
2018-07-20_18,286.77454
2018-07-21_00,286.15265
2018-07-21_06,282.443
2018-07-21_12,284.48602
2018-07-21_18,290.1358
2018-07-22_00,287.9852
2018-07-22_06,281.5783
2018-07-22_12,282.1761
2018-07-22_18,289.4651
2018-07-23_00,289.4395
2018-07-23_06,283.28918
2018-07-23_12,283.62128
2018-07-23_18,287.34485
2018-07-24_00,284.06262
2018-07-24_06,279.56604
2018-07-24_12,278.69476
2018-07-24_18,285.17694
2018-07-25_00,284.58008
2018-07-25_06,279.45184
2018-07-25_12,279.49133
2018-07-25_18,290.2514
2018-07-26_00,289.5711
2018-07-26_06,281.55963
2018-07-26_12,282.34888
2018-07-26_18,287.4756
2018-07-27_00,284.336
2018-07-27_06,278.86987
2018-07-27_12,279.78107
2018-07-27_18,288.38104
2018-07-28_00,287.9394
2018-07-28_06,283.3363
2018-07-28_12,283.88495
2018-07-28_18,292.732
2018-07-29_00,290.63782
2018-07-29_06,284.5133
2018-07-29_12,283.95898
2018-07-29_18,292.16455
2018-07-30_00,291.5819
2018-07-30_06,283.15698
2018-07-30_12,280.1849
2018-07-30_18,281.09338
2018-07-31_00,279.7717
2018-07-31_06,277.94235
2018-07-31_12,277.58444
2018-07-31_18,281.7684
2018-08-01_00,281.2315
2018-08-01_06,276.9467
2018-08-01_12,277.03156
2018-08-01_18,282.40836
2018-08-02_00,282.5677
2018-08-02_06,279.59467
2018-08-02_12,281.31473
2018-08-02_18,287.67477
2018-08-03_00,285.22314
2018-08-03_06,279.75537
2018-08-03_12,278.96863
2018-08-03_18,278.95764
2018-08-04_00,279.55478
2018-08-04_06,276.6032
2018-08-04_12,277.56946
2018-08-04_18,283.52545
2018-08-05_00,287.36536
2018-08-05_06,285.75366
2018-08-05_12,286.39948
2018-08-05_18,288.363
2018-08-06_00,285.2804
2018-08-06_06,280.93347
2018-08-06_12,278.23996
2018-08-06_18,278.95135
2018-08-07_00,281.93988
2018-08-07_06,277.98273
2018-08-07_12,278.71753
2018-08-07_18,285.41888
2018-08-08_00,286.27444
2018-08-08_06,281.24628
2018-08-08_12,282.04346
2018-08-08_18,286.7558
2018-08-09_00,286.67255
2018-08-09_06,284.61487
2018-08-09_12,286.14114
2018-08-09_18,281.5747
2018-08-10_00,280.622
2018-08-10_06,278.3424
2018-08-10_12,278.82095
2018-08-10_18,283.96088
2018-08-11_00,283.6664
2018-08-11_06,280.64462
2018-08-11_12,280.7907
2018-08-11_18,286.01703
2018-08-12_00,284.41403
2018-08-12_06,282.44794
2018-08-12_12,282.3715
2018-08-12_18,281.3504
2018-08-13_00,278.64368
2018-08-13_06,277.42316
2018-08-13_12,277.61322
2018-08-13_18,280.00977
2018-08-14_00,278.8446
2018-08-14_06,277.76053
2018-08-14_12,278.57645
2018-08-14_18,280.69305
2018-08-15_00,280.74774
2018-08-15_06,277.62146
2018-08-15_12,277.6698
2018-08-15_18,282.1869
2018-08-16_00,282.3473
2018-08-16_06,280.07745
2018-08-16_12,279.5104
2018-08-16_18,280.98956
2018-08-17_00,280.85574
2018-08-17_06,278.60815
2018-08-17_12,276.873
2018-08-17_18,280.13702
2018-08-18_00,280.86047
2018-08-18_06,278.51276
2018-08-18_12,278.68222
2018-08-18_18,282.5197
2018-08-19_00,282.05878
2018-08-19_06,278.24225
2018-08-19_12,278.66675
2018-08-19_18,279.82996
2018-08-20_00,281.7248
2018-08-20_06,277.75137
2018-08-20_12,276.17102
2018-08-20_18,278.6761
2018-08-21_00,276.82108
2018-08-21_06,274.15262
2018-08-21_12,274.032
2018-08-21_18,281.96414
2018-08-22_00,280.8379
2018-08-22_06,279.00952
2018-08-22_12,278.58795
2018-08-22_18,281.37924
2018-08-23_00,280.266
2018-08-23_06,280.22668
2018-08-23_12,281.89035
2018-08-23_18,277.6394
2018-08-24_00,275.66595
2018-08-24_06,275.04303
2018-08-24_12,276.2071
2018-08-24_18,277.05945
2018-08-25_00,275.7683
2018-08-25_06,274.8027
2018-08-25_12,275.83008
2018-08-25_18,278.5475
2018-08-26_00,278.34424
2018-08-26_06,276.51547
2018-08-26_12,276.3349
2018-08-26_18,280.38788
2018-08-27_00,278.8578
2018-08-27_06,277.989
2018-08-27_12,277.21735
2018-08-27_18,278.20633
2018-08-28_00,277.51553
2018-08-28_06,275.0365
2018-08-28_12,274.9761
2018-08-28_18,278.4018
2018-08-29_00,277.4462
2018-08-29_06,275.09406
2018-08-29_12,273.19708
2018-08-29_18,276.5405
2018-08-30_00,277.43213
2018-08-30_06,277.1632
2018-08-30_12,276.59244
2018-08-30_18,277.635
2018-08-31_00,277.2165
2018-08-31_06,275.52655
2018-08-31_12,276.43262
2018-08-31_18,276.44693
2018-09-01_00,281.13666
2018-09-01_06,283.91928
2018-09-01_12,282.2821
2018-09-01_18,279.23267
2018-09-02_00,278.70587
2018-09-02_06,276.44556
2018-09-02_12,276.84436
2018-09-02_18,279.7364
2018-09-03_00,278.20074
2018-09-03_06,276.21573
2018-09-03_12,275.7874
2018-09-03_18,278.32632
2018-09-04_00,276.6278
2018-09-04_06,275.59534
2018-09-04_12,275.30316
2018-09-04_18,282.73532
2018-09-05_00,279.62726
2018-09-05_06,276.56058
2018-09-05_12,277.57898
2018-09-05_18,281.0551
2018-09-06_00,277.62076
2018-09-06_06,279.05634
2018-09-06_12,278.31268
2018-09-06_18,279.4949
2018-09-07_00,278.36655
2018-09-07_06,276.86206
2018-09-07_12,276.5257
2018-09-07_18,280.86432
