Date,Average temperature [K]
2018-03-26_06,273.6867
2018-03-26_12,273.8758
2018-03-26_18,279.09415
2018-03-27_00,277.23932
2018-03-27_06,274.39218
2018-03-27_12,273.46368
2018-03-27_18,278.33203
2018-03-28_00,278.36304
2018-03-28_06,277.2201
2018-03-28_12,276.77173
2018-03-28_18,279.25323
2018-03-29_00,280.4417
2018-03-29_06,279.12292
2018-03-29_12,279.1705
2018-03-29_18,280.72226
2018-03-30_00,280.4254
2018-03-30_06,281.74118
2018-03-30_12,282.55402
2018-03-30_18,284.2303
2018-03-31_00,281.69507
2018-03-31_06,279.52228
2018-03-31_12,277.72034
2018-03-31_18,281.67245
2018-04-01_00,279.28088
2018-04-01_06,278.8455
2018-04-01_12,279.70312
2018-04-01_18,282.2605
2018-04-02_00,281.07007
2018-04-02_06,276.76123
2018-04-02_12,272.95844
2018-04-02_18,275.52972
2018-04-03_00,276.74182
2018-04-03_06,276.0373
2018-04-03_12,276.89532
2018-04-03_18,277.33032
2018-04-04_00,277.54547
2018-04-04_06,277.5222
2018-04-04_12,279.93677
2018-04-04_18,282.56976
2018-04-05_00,282.17456
2018-04-05_06,276.90295
2018-04-05_12,274.19553
2018-04-05_18,277.3164
2018-04-06_00,277.22113
2018-04-06_06,274.7748
2018-04-06_12,276.09454
2018-04-06_18,277.98883
2018-04-07_00,280.18082
2018-04-07_06,279.32025
2018-04-07_12,276.63538
2018-04-07_18,278.3816
2018-04-08_00,278.2296
2018-04-08_06,274.62683
2018-04-08_12,273.0659
2018-04-08_18,277.0159
2018-04-09_00,276.90012
2018-04-09_06,273.4494
2018-04-09_12,273.23416
2018-04-09_18,277.1996
2018-04-10_00,277.09836
2018-04-10_06,276.68817
2018-04-10_12,275.4845
2018-04-10_18,277.32703
2018-04-11_00,278.07642
2018-04-11_06,275.52634
2018-04-11_12,275.1726
2018-04-11_18,279.3024
2018-04-12_00,279.04355
2018-04-12_06,278.14893
2018-04-12_12,278.6804
2018-04-12_18,282.32654
2018-04-13_00,281.73584
2018-04-13_06,283.9967
2018-04-13_12,282.70416
2018-04-13_18,287.84387
2018-04-14_00,285.78183
2018-04-14_06,281.26538
2018-04-14_12,282.22845
2018-04-14_18,285.76007
2018-04-15_00,280.0717
2018-04-15_06,276.85846
2018-04-15_12,276.648
2018-04-15_18,277.0716
2018-04-16_00,276.27103
2018-04-16_06,276.9736
2018-04-16_12,280.03717
2018-04-16_18,284.17996
2018-04-17_00,280.6593
2018-04-17_06,279.89124
2018-04-17_12,278.61786
2018-04-17_18,280.30127
2018-04-18_00,278.9879
2018-04-18_06,276.89093
2018-04-18_12,276.63995
2018-04-18_18,280.61108
2018-04-19_00,280.69867
2018-04-19_06,279.27924
2018-04-19_12,277.55975
2018-04-19_18,278.55563
2018-04-20_00,278.68976
2018-04-20_06,276.44482
2018-04-20_12,275.86807
2018-04-20_18,280.84912
2018-04-21_00,280.15384
2018-04-21_06,276.5664
2018-04-21_12,277.4643
2018-04-21_18,283.2251
2018-04-22_00,282.68115
2018-04-22_06,279.0952
2018-04-22_12,279.10223
2018-04-22_18,285.4043
2018-04-23_00,282.9572
2018-04-23_06,279.91016
2018-04-23_12,280.13324
2018-04-23_18,285.14783
2018-04-24_00,282.87152
2018-04-24_06,279.95935
2018-04-24_12,281.00873
2018-04-24_18,285.57672
2018-04-25_00,283.50653
2018-04-25_06,282.7364
2018-04-25_12,283.0027
2018-04-25_18,284.6975
2018-04-26_00,284.20886
2018-04-26_06,283.52628
2018-04-26_12,283.498
2018-04-26_18,287.56165
2018-04-27_00,286.75995
2018-04-27_06,283.2182
2018-04-27_12,282.14423
2018-04-27_18,281.98175
2018-04-28_00,282.33582
2018-04-28_06,281.53058
2018-04-28_12,282.15643
2018-04-28_18,285.09918
2018-04-29_00,283.69165
2018-04-29_06,281.90506
2018-04-29_12,282.32864
2018-04-29_18,283.8636
2018-04-30_00,282.17828
2018-04-30_06,279.7719
2018-04-30_12,279.84338
2018-04-30_18,281.8725
2018-05-01_00,281.573
2018-05-01_06,280.6477
2018-05-01_12,282.0462
2018-05-01_18,287.4158
2018-05-02_00,287.01025
2018-05-02_06,285.77786
2018-05-02_12,287.471
2018-05-02_18,291.91714
2018-05-03_00,290.0383
2018-05-03_06,288.78223
2018-05-03_12,287.88898
2018-05-03_18,292.67865
2018-05-04_00,289.51538
2018-05-04_06,287.7431
2018-05-04_12,288.98117
2018-05-04_18,290.35864
2018-05-05_00,289.8467
2018-05-05_06,289.2959
2018-05-05_12,286.2718
2018-05-05_18,289.5764
2018-05-06_00,288.1341
2018-05-06_06,285.27124
2018-05-06_12,284.89987
2018-05-06_18,285.20483
2018-05-07_00,284.1455
2018-05-07_06,282.70148
2018-05-07_12,284.1603
2018-05-07_18,288.47437
2018-05-08_00,287.44894
2018-05-08_06,283.1807
2018-05-08_12,284.11658
2018-05-08_18,287.09253
2018-05-09_00,285.59857
2018-05-09_06,282.39026
2018-05-09_12,282.18707
2018-05-09_18,287.82904
2018-05-10_00,286.24377
2018-05-10_06,284.08722
2018-05-10_12,284.8038
2018-05-10_18,286.29413
2018-05-11_00,286.51303
2018-05-11_06,286.86395
2018-05-11_12,286.57422
2018-05-11_18,290.72992
2018-05-12_00,289.24622
2018-05-12_06,286.46033
2018-05-12_12,284.42883
2018-05-12_18,284.52774
2018-05-13_00,283.661
2018-05-13_06,283.3692
2018-05-13_12,282.80768
2018-05-13_18,284.16095
2018-05-14_00,283.88843
2018-05-14_06,283.40927
2018-05-14_12,283.8761
2018-05-14_18,287.28317
2018-05-15_00,287.12637
2018-05-15_06,285.83838
2018-05-15_12,287.09247
2018-05-15_18,292.05685
2018-05-16_00,289.51373
2018-05-16_06,286.5622
2018-05-16_12,285.45987
2018-05-16_18,285.6982
2018-05-17_00,284.99847
2018-05-17_06,285.0517
2018-05-17_12,285.57562
2018-05-17_18,287.11618
2018-05-18_00,288.05847
2018-05-18_06,286.97174
2018-05-18_12,287.21484
2018-05-18_18,286.95728
2018-05-19_00,285.5987
2018-05-19_06,282.9966
2018-05-19_12,283.10724
2018-05-19_18,283.96045
2018-05-20_00,285.87555
2018-05-20_06,286.9312
2018-05-20_12,288.0177
2018-05-20_18,292.42365
2018-05-21_00,291.09558
2018-05-21_06,288.41525
2018-05-21_12,287.53223
2018-05-21_18,292.00482
2018-05-22_00,289.0712
2018-05-22_06,285.65955
2018-05-22_12,287.08838
2018-05-22_18,288.07697
2018-05-23_00,285.5543
2018-05-23_06,285.69562
2018-05-23_12,287.05872
2018-05-23_18,293.1756
2018-05-24_00,294.3551
2018-05-24_06,287.62442
2018-05-24_12,288.59018
2018-05-24_18,292.99072
2018-05-25_00,289.41553
2018-05-25_06,286.98068
2018-05-25_12,288.87494
2018-05-25_18,293.91766
2018-05-26_00,293.17157
2018-05-26_06,290.31308
2018-05-26_12,291.22174
2018-05-26_18,295.66925
2018-05-27_00,293.76392
2018-05-27_06,290.45282
2018-05-27_12,287.7626
2018-05-27_18,286.6915
2018-05-28_00,284.7239
2018-05-28_06,284.20984
2018-05-28_12,284.57
2018-05-28_18,286.93588
2018-05-29_00,287.32727
2018-05-29_06,286.8835
2018-05-29_12,288.44122
2018-05-29_18,294.17798
2018-05-30_00,292.07697
2018-05-30_06,287.90286
2018-05-30_12,288.9574
2018-05-30_18,290.74292
2018-05-31_00,289.31952
2018-05-31_06,287.1217
2018-05-31_12,288.03638
2018-05-31_18,288.9865
2018-06-01_00,289.97998
2018-06-01_06,289.73047
2018-06-01_12,289.83786
2018-06-01_18,290.45148
2018-06-02_00,291.26282
2018-06-02_06,290.09323
2018-06-02_12,291.7208
2018-06-02_18,295.0052
2018-06-03_00,293.15533
2018-06-03_06,289.3778
2018-06-03_12,288.37122
2018-06-03_18,288.84827
2018-06-04_00,286.09848
2018-06-04_06,284.45862
2018-06-04_12,284.86987
2018-06-04_18,286.75043
2018-06-05_00,287.37076
2018-06-05_06,285.08002
2018-06-05_12,287.26297
2018-06-05_18,290.84326
2018-06-06_00,289.39594
2018-06-06_06,287.3074
2018-06-06_12,286.97534
2018-06-06_18,289.5701
2018-06-07_00,287.98453
2018-06-07_06,286.32608
2018-06-07_12,287.3676
2018-06-07_18,289.8195
2018-06-08_00,288.76532
2018-06-08_06,287.43903
2018-06-08_12,288.4496
2018-06-08_18,293.37152
2018-06-09_00,292.5299
2018-06-09_06,290.9259
2018-06-09_12,291.00644
2018-06-09_18,294.8022
2018-06-10_00,292.32657
2018-06-10_06,291.4948
2018-06-10_12,290.4259
2018-06-10_18,291.0432
2018-06-11_00,290.4279
2018-06-11_06,287.97662
2018-06-11_12,288.02866
2018-06-11_18,290.1639
2018-06-12_00,289.0265
2018-06-12_06,286.66083
2018-06-12_12,288.00754
2018-06-12_18,291.94928
2018-06-13_00,290.511
2018-06-13_06,288.95132
2018-06-13_12,289.93277
2018-06-13_18,291.76062
2018-06-14_00,292.27368
2018-06-14_06,292.3222
2018-06-14_12,292.64
2018-06-14_18,295.44305
2018-06-15_00,294.51416
2018-06-15_06,290.64035
2018-06-15_12,290.15207
2018-06-15_18,291.44022
2018-06-16_00,291.3536
2018-06-16_06,288.85742
2018-06-16_12,290.21594
2018-06-16_18,295.44672
2018-06-17_00,294.13635
2018-06-17_06,291.01367
2018-06-17_12,291.91852
2018-06-17_18,296.95264
2018-06-18_00,295.1301
2018-06-18_06,292.57202
2018-06-18_12,293.1151
2018-06-18_18,295.6587
2018-06-19_00,294.82642
2018-06-19_06,295.32166
2018-06-19_12,296.077
2018-06-19_18,298.9596
2018-06-20_00,296.8982
2018-06-20_06,292.35822
2018-06-20_12,291.6411
2018-06-20_18,294.28766
2018-06-21_00,294.3719
2018-06-21_06,292.0937
2018-06-21_12,291.8864
2018-06-21_18,295.57654
2018-06-22_00,293.96454
2018-06-22_06,291.24918
2018-06-22_12,291.4182
2018-06-22_18,292.74097
2018-06-23_00,291.4309
2018-06-23_06,290.85925
2018-06-23_12,289.43274
2018-06-23_18,289.83856
2018-06-24_00,290.724
2018-06-24_06,289.74695
2018-06-24_12,291.30423
2018-06-24_18,294.7068
2018-06-25_00,293.94275
2018-06-25_06,293.13913
2018-06-25_12,293.17145
2018-06-25_18,295.83142
2018-06-26_00,295.11215
2018-06-26_06,290.2688
2018-06-26_12,290.25934
2018-06-26_18,293.77216
2018-06-27_00,293.34888
2018-06-27_06,291.8393
2018-06-27_12,292.5096
2018-06-27_18,293.93253
2018-06-28_00,293.45404
2018-06-28_06,293.36285
2018-06-28_12,294.01572
2018-06-28_18,295.1659
2018-06-29_00,295.23767
2018-06-29_06,294.61185
2018-06-29_12,295.51224
2018-06-29_18,298.70084
2018-06-30_00,298.55298
2018-06-30_06,295.32095
2018-06-30_12,295.29633
2018-06-30_18,299.52975
2018-07-01_00,298.43442
2018-07-01_06,296.1631
2018-07-01_12,296.76044
2018-07-01_18,301.25476
2018-07-02_00,300.05798
2018-07-02_06,297.4024
2018-07-02_12,297.10858
2018-07-02_18,300.02527
2018-07-03_00,298.401
2018-07-03_06,296.06918
2018-07-03_12,296.94775
2018-07-03_18,300.09247
2018-07-04_00,298.7818
2018-07-04_06,297.26532
2018-07-04_12,297.75586
2018-07-04_18,300.4162
2018-07-05_00,299.1762
2018-07-05_06,297.54333
2018-07-05_12,297.8451
2018-07-05_18,300.32672
2018-07-06_00,299.19226
2018-07-06_06,297.7862
2018-07-06_12,297.8844
2018-07-06_18,297.34738
2018-07-07_00,298.66946
2018-07-07_06,292.26736
2018-07-07_12,290.6812
2018-07-07_18,294.06146
2018-07-08_00,293.36475
2018-07-08_06,290.91727
2018-07-08_12,291.9842
2018-07-08_18,296.17786
2018-07-09_00,294.75616
2018-07-09_06,291.71698
2018-07-09_12,293.25232
2018-07-09_18,296.8684
2018-07-10_00,296.08923
2018-07-10_06,293.84543
2018-07-10_12,295.12997
2018-07-10_18,299.89014
2018-07-11_00,297.87573
2018-07-11_06,295.95508
2018-07-11_12,294.8852
2018-07-11_18,298.57336
2018-07-12_00,296.45374
2018-07-12_06,294.09778
2018-07-12_12,293.5569
2018-07-12_18,297.03925
2018-07-13_00,296.1283
2018-07-13_06,293.56952
2018-07-13_12,294.3705
2018-07-13_18,296.95013
2018-07-14_00,295.79138
2018-07-14_06,294.17145
2018-07-14_12,294.8378
2018-07-14_18,297.5956
2018-07-15_00,297.26282
2018-07-15_06,295.98944
2018-07-15_12,295.46198
2018-07-15_18,296.73828
2018-07-16_00,297.62512
2018-07-16_06,295.71375
2018-07-16_12,296.27942
2018-07-16_18,299.3365
2018-07-17_00,298.57654
2018-07-17_06,297.02686
2018-07-17_12,297.15735
2018-07-17_18,299.42526
2018-07-18_00,295.9556
2018-07-18_06,295.59222
2018-07-18_12,294.85175
2018-07-18_18,299.0743
2018-07-19_00,297.90845
2018-07-19_06,293.18933
2018-07-19_12,292.5631
2018-07-19_18,296.31274
2018-07-20_00,296.0274
2018-07-20_06,293.51782
2018-07-20_12,294.36194
2018-07-20_18,297.43225
2018-07-21_00,296.0291
2018-07-21_06,294.19495
2018-07-21_12,293.90253
2018-07-21_18,294.39606
2018-07-22_00,293.32748
2018-07-22_06,294.29803
2018-07-22_12,296.12384
2018-07-22_18,296.67456
2018-07-23_00,296.23932
2018-07-23_06,296.45813
2018-07-23_12,296.8542
2018-07-23_18,297.85168
2018-07-24_00,297.33508
2018-07-24_06,296.6681
2018-07-24_12,297.07855
2018-07-24_18,299.15936
2018-07-25_00,297.4922
2018-07-25_06,296.8703
2018-07-25_12,297.02356
2018-07-25_18,297.37347
2018-07-26_00,296.52814
2018-07-26_06,296.13776
2018-07-26_12,296.26978
2018-07-26_18,297.43604
2018-07-27_00,297.7403
2018-07-27_06,296.49
2018-07-27_12,297.01642
2018-07-27_18,299.52264
2018-07-28_00,297.6513
2018-07-28_06,295.7484
2018-07-28_12,296.61786
2018-07-28_18,299.0069
2018-07-29_00,297.73694
2018-07-29_06,296.46643
2018-07-29_12,295.4048
2018-07-29_18,297.85107
2018-07-30_00,297.74988
2018-07-30_06,295.47925
2018-07-30_12,295.10825
2018-07-30_18,297.6012
2018-07-31_00,296.2004
2018-07-31_06,294.73434
2018-07-31_12,295.0947
2018-07-31_18,297.7225
2018-08-01_00,296.7232
2018-08-01_06,295.6122
2018-08-01_12,296.5047
2018-08-01_18,298.43375
2018-08-02_00,298.91925
2018-08-02_06,298.0014
2018-08-02_12,298.18094
2018-08-02_18,300.6323
2018-08-03_00,298.81787
2018-08-03_06,297.88232
2018-08-03_12,297.80798
2018-08-03_18,299.7384
2018-08-04_00,298.62167
2018-08-04_06,297.6203
2018-08-04_12,297.2218
2018-08-04_18,297.25983
2018-08-05_00,298.20227
2018-08-05_06,296.9148
2018-08-05_12,296.62115
2018-08-05_18,300.97726
2018-08-06_00,299.87708
2018-08-06_06,297.9203
2018-08-06_12,297.64767
2018-08-06_18,301.6579
2018-08-07_00,300.35297
2018-08-07_06,297.9588
2018-08-07_12,298.0476
2018-08-07_18,301.35394
2018-08-08_00,299.23734
2018-08-08_06,297.39276
2018-08-08_12,297.5371
2018-08-08_18,300.28998
2018-08-09_00,299.50555
2018-08-09_06,298.24817
2018-08-09_12,298.07132
2018-08-09_18,301.188
2018-08-10_00,300.14545
2018-08-10_06,296.4093
2018-08-10_12,297.08755
2018-08-10_18,300.48822
2018-08-11_00,298.9291
2018-08-11_06,297.6241
2018-08-11_12,295.71014
2018-08-11_18,296.102
2018-08-12_00,296.23825
2018-08-12_06,296.28876
2018-08-12_12,296.0668
2018-08-12_18,298.7049
2018-08-13_00,297.8214
2018-08-13_06,296.1961
2018-08-13_12,295.84418
2018-08-13_18,296.50293
2018-08-14_00,296.6903
2018-08-14_06,296.76053
2018-08-14_12,297.20926
2018-08-14_18,298.8703
2018-08-15_00,297.13593
2018-08-15_06,295.70203
2018-08-15_12,295.64
2018-08-15_18,300.05847
2018-08-16_00,299.95422
2018-08-16_06,298.36163
2018-08-16_12,298.08658
2018-08-16_18,301.30206
2018-08-17_00,299.99002
2018-08-17_06,298.44165
2018-08-17_12,298.2387
2018-08-17_18,300.29913
2018-08-18_00,298.94153
2018-08-18_06,297.00446
2018-08-18_12,297.37704
2018-08-18_18,299.03046
2018-08-19_00,297.45184
2018-08-19_06,295.2442
2018-08-19_12,293.52954
2018-08-19_18,295.3778
2018-08-20_00,294.508
2018-08-20_06,292.8207
2018-08-20_12,292.65393
2018-08-20_18,295.80157
2018-08-21_00,294.9954
2018-08-21_06,293.36844
2018-08-21_12,292.59695
2018-08-21_18,295.22488
2018-08-22_00,294.83447
2018-08-22_06,294.80298
2018-08-22_12,296.01422
2018-08-22_18,297.77475
2018-08-23_00,297.932
2018-08-23_06,294.7506
2018-08-23_12,292.8093
2018-08-23_18,296.1306
2018-08-24_00,295.8261
2018-08-24_06,293.22662
2018-08-24_12,293.22418
2018-08-24_18,297.96863
2018-08-25_00,296.19458
2018-08-25_06,294.666
2018-08-25_12,294.49658
2018-08-25_18,297.10852
2018-08-26_00,295.3672
2018-08-26_06,294.15366
2018-08-26_12,293.92572
2018-08-26_18,298.2785
2018-08-27_00,297.0619
2018-08-27_06,296.22388
2018-08-27_12,296.4356
2018-08-27_18,300.45975
2018-08-28_00,298.4164
2018-08-28_06,297.6449
2018-08-28_12,297.9966
2018-08-28_18,301.99213
2018-08-29_00,300.65762
2018-08-29_06,299.19757
2018-08-29_12,298.58087
2018-08-29_18,302.17575
2018-08-30_00,300.04004
2018-08-30_06,298.797
2018-08-30_12,298.6315
2018-08-30_18,301.9773
2018-08-31_00,299.4748
2018-08-31_06,296.2282
2018-08-31_12,294.43555
2018-08-31_18,295.76236
2018-09-01_00,294.82416
2018-09-01_06,293.32358
2018-09-01_12,293.24988
2018-09-01_18,295.2351
2018-09-02_00,294.47784
2018-09-02_06,293.78052
2018-09-02_12,294.33118
2018-09-02_18,296.62946
2018-09-03_00,296.21588
2018-09-03_06,296.14786
2018-09-03_12,296.88702
2018-09-03_18,299.89078
2018-09-04_00,298.7157
2018-09-04_06,297.8263
2018-09-04_12,298.03754
2018-09-04_18,301.7739
2018-09-05_00,298.96173
2018-09-05_06,296.38724
2018-09-05_12,296.4994
2018-09-05_18,299.2016
2018-09-06_00,298.01236
2018-09-06_06,297.1706
2018-09-06_12,297.93768
2018-09-06_18,301.18924
2018-09-07_00,297.1937
2018-09-07_06,296.79712
2018-09-07_12,295.11212
2018-09-07_18,294.61774
