Date,Average temperature [K]
2018-03-03_12,274.75714
2018-03-03_18,285.7757
2018-03-04_00,291.3187
2018-03-04_06,278.8668
2018-03-04_12,276.2284
2018-03-04_18,285.88403
2018-03-05_00,284.0874
2018-03-05_06,272.37827
2018-03-05_12,269.9577
2018-03-05_18,277.04242
2018-03-06_00,277.26013
2018-03-06_06,270.87488
2018-03-06_12,269.03876
2018-03-06_18,276.14105
2018-03-07_00,277.78415
2018-03-07_06,265.30414
2018-03-07_12,264.9142
2018-03-07_18,277.91034
2018-03-08_00,281.65527
2018-03-08_06,268.74652
2018-03-08_12,267.82605
2018-03-08_18,284.93033
2018-03-09_00,287.9225
2018-03-09_06,277.4813
2018-03-09_12,273.57922
2018-03-09_18,286.92218
2018-03-10_00,289.243
2018-03-10_06,279.29785
2018-03-10_12,276.06152
2018-03-10_18,280.6715
2018-03-11_00,279.86603
2018-03-11_06,269.6007
2018-03-11_12,265.80722
2018-03-11_18,278.36475
2018-03-12_00,282.37402
2018-03-12_06,268.85052
2018-03-12_12,266.08496
2018-03-12_18,278.68997
2018-03-13_00,283.7446
2018-03-13_06,271.92603
2018-03-13_12,266.94885
2018-03-13_18,280.98026
2018-03-14_00,286.18106
2018-03-14_06,275.55536
2018-03-14_12,271.37805
2018-03-14_18,286.4078
2018-03-15_00,291.04376
2018-03-15_06,277.18213
2018-03-15_12,277.23553
2018-03-15_18,289.2613
2018-03-16_00,286.94293
2018-03-16_06,275.81036
2018-03-16_12,273.8451
2018-03-16_18,276.47162
2018-03-17_00,280.46408
2018-03-17_06,272.9447
2018-03-17_12,271.16443
2018-03-17_18,276.87036
2018-03-18_00,286.6866
2018-03-18_06,277.46738
2018-03-18_12,272.76364
2018-03-18_18,279.9103
2018-03-19_00,280.2763
2018-03-19_06,273.76398
2018-03-19_12,272.42847
2018-03-19_18,275.7804
2018-03-20_00,277.55212
2018-03-20_06,270.7105
2018-03-20_12,270.5197
2018-03-20_18,281.15753
2018-03-21_00,281.9364
2018-03-21_06,270.26123
2018-03-21_12,270.93353
2018-03-21_18,285.37415
2018-03-22_00,287.7158
2018-03-22_06,279.86182
2018-03-22_12,274.2616
2018-03-22_18,291.51227
2018-03-23_00,292.2716
2018-03-23_06,285.93518
2018-03-23_12,281.78012
2018-03-23_18,287.38818
2018-03-24_00,287.99255
2018-03-24_06,281.0916
2018-03-24_12,274.38666
2018-03-24_18,286.68604
2018-03-25_00,287.81122
2018-03-25_06,279.36523
2018-03-25_12,274.54755
2018-03-25_18,283.49695
2018-03-26_00,283.59778
2018-03-26_06,274.50458
2018-03-26_12,274.05353
2018-03-26_18,280.7294
2018-03-27_00,281.90924
2018-03-27_06,272.2784
2018-03-27_12,268.9129
2018-03-27_18,279.95654
2018-03-28_00,284.1521
2018-03-28_06,276.89148
2018-03-28_12,274.66382
2018-03-28_18,279.17023
2018-03-29_00,278.24982
2018-03-29_06,272.47595
2018-03-29_12,271.39706
2018-03-29_18,279.48837
2018-03-30_00,277.34534
2018-03-30_06,270.94675
2018-03-30_12,269.81183
2018-03-30_18,285.76495
2018-03-31_00,288.2556
2018-03-31_06,282.21808
2018-03-31_12,272.5475
2018-03-31_18,274.65195
2018-04-01_00,271.75012
2018-04-01_06,267.07547
2018-04-01_12,266.31104
2018-04-01_18,270.8806
2018-04-02_00,278.04468
2018-04-02_06,273.29688
2018-04-02_12,272.74457
2018-04-02_18,287.38226
2018-04-03_00,290.64124
2018-04-03_06,277.4577
2018-04-03_12,267.90118
2018-04-03_18,275.70874
2018-04-04_00,279.54987
2018-04-04_06,269.30978
2018-04-04_12,268.08325
2018-04-04_18,285.15375
2018-04-05_00,287.9314
2018-04-05_06,278.49084
2018-04-05_12,275.1887
2018-04-05_18,287.8794
2018-04-06_00,286.07123
2018-04-06_06,276.4379
2018-04-06_12,270.78107
2018-04-06_18,268.62604
2018-04-07_00,266.25015
2018-04-07_06,264.04486
2018-04-07_12,263.63977
2018-04-07_18,274.8977
2018-04-08_00,283.59045
2018-04-08_06,279.12048
2018-04-08_12,280.03122
2018-04-08_18,288.56717
2018-04-09_00,286.73898
2018-04-09_06,275.77753
2018-04-09_12,274.77127
2018-04-09_18,281.9447
2018-04-10_00,285.74875
2018-04-10_06,274.2033
2018-04-10_12,276.13635
2018-04-10_18,288.67517
2018-04-11_00,293.32544
2018-04-11_06,280.8857
2018-04-11_12,279.66235
2018-04-11_18,294.6232
2018-04-12_00,297.26376
2018-04-12_06,281.4004
2018-04-12_12,276.8088
2018-04-12_18,285.97888
2018-04-13_00,291.2373
2018-04-13_06,279.78137
2018-04-13_12,275.51227
2018-04-13_18,274.8512
2018-04-14_00,271.77548
2018-04-14_06,269.55933
2018-04-14_12,269.9184
2018-04-14_18,278.25958
2018-04-15_00,280.45157
2018-04-15_06,270.47955
2018-04-15_12,267.54303
2018-04-15_18,283.02325
2018-04-16_00,284.9424
2018-04-16_06,274.06247
2018-04-16_12,270.52985
2018-04-16_18,285.0701
2018-04-17_00,288.3092
2018-04-17_06,279.80627
2018-04-17_12,277.68768
2018-04-17_18,290.8794
2018-04-18_00,283.77014
2018-04-18_06,274.4002
2018-04-18_12,272.8006
2018-04-18_18,284.02905
2018-04-19_00,286.1474
2018-04-19_06,273.3095
2018-04-19_12,271.62372
2018-04-19_18,285.79636
2018-04-20_00,289.14532
2018-04-20_06,279.14697
2018-04-20_12,277.2538
2018-04-20_18,280.64453
2018-04-21_00,276.93607
2018-04-21_06,274.7578
2018-04-21_12,273.4677
2018-04-21_18,274.70557
2018-04-22_00,278.9297
2018-04-22_06,274.69043
2018-04-22_12,272.94843
2018-04-22_18,283.92334
2018-04-23_00,288.6662
2018-04-23_06,277.3706
2018-04-23_12,273.74506
2018-04-23_18,288.69763
2018-04-24_00,292.39056
2018-04-24_06,276.88123
2018-04-24_12,273.18158
2018-04-24_18,276.55865
2018-04-25_00,278.16327
2018-04-25_06,274.14606
2018-04-25_12,273.67896
2018-04-25_18,284.32202
2018-04-26_00,292.94373
2018-04-26_06,283.38712
2018-04-26_12,279.2719
2018-04-26_18,287.0973
2018-04-27_00,289.37958
2018-04-27_06,275.92474
2018-04-27_12,276.32587
2018-04-27_18,292.93243
2018-04-28_00,295.53455
2018-04-28_06,280.69806
2018-04-28_12,276.9323
2018-04-28_18,291.95172
2018-04-29_00,296.12183
2018-04-29_06,286.18436
2018-04-29_12,281.7637
2018-04-29_18,295.44806
2018-04-30_00,300.2359
2018-04-30_06,293.31244
2018-04-30_12,284.20422
2018-04-30_18,290.31537
2018-05-01_00,290.33374
2018-05-01_06,281.9983
2018-05-01_12,278.77814
2018-05-01_18,285.40213
2018-05-02_00,286.21338
2018-05-02_06,279.52737
2018-05-02_12,278.11554
2018-05-02_18,282.75943
2018-05-03_00,283.63058
2018-05-03_06,281.13037
2018-05-03_12,280.80792
2018-05-03_18,280.1391
2018-05-04_00,284.4934
2018-05-04_06,278.7641
2018-05-04_12,277.36838
2018-05-04_18,291.95874
2018-05-05_00,294.65677
2018-05-05_06,283.72754
2018-05-05_12,280.7376
2018-05-05_18,296.08224
2018-05-06_00,296.54523
2018-05-06_06,284.69897
2018-05-06_12,281.48337
2018-05-06_18,295.11792
2018-05-07_00,297.86035
2018-05-07_06,286.71515
2018-05-07_12,284.62515
2018-05-07_18,296.43433
2018-05-08_00,300.90012
2018-05-08_06,291.03372
2018-05-08_12,282.1864
2018-05-08_18,295.5398
2018-05-09_00,297.31488
2018-05-09_06,284.29016
2018-05-09_12,284.3228
2018-05-09_18,295.57416
2018-05-10_00,296.41956
2018-05-10_06,285.04474
2018-05-10_12,283.32382
2018-05-10_18,297.6584
2018-05-11_00,299.68588
2018-05-11_06,285.43036
2018-05-11_12,282.61084
2018-05-11_18,287.7343
2018-05-12_00,286.0348
2018-05-12_06,281.21765
2018-05-12_12,280.96497
2018-05-12_18,282.79044
2018-05-13_00,284.99304
2018-05-13_06,282.53375
2018-05-13_12,281.80084
2018-05-13_18,286.68683
2018-05-14_00,289.9607
2018-05-14_06,285.15195
2018-05-14_12,282.89124
2018-05-14_18,291.31052
2018-05-15_00,291.52335
2018-05-15_06,285.50586
2018-05-15_12,282.175
2018-05-15_18,292.8547
2018-05-16_00,294.38727
2018-05-16_06,285.71503
2018-05-16_12,282.36954
2018-05-16_18,297.03024
2018-05-17_00,299.8432
2018-05-17_06,288.27582
2018-05-17_12,286.39838
2018-05-17_18,299.02927
2018-05-18_00,301.21863
2018-05-18_06,289.41412
2018-05-18_12,284.98486
2018-05-18_18,290.86108
2018-05-19_00,290.39508
2018-05-19_06,284.43314
2018-05-19_12,282.2552
2018-05-19_18,280.04492
2018-05-20_00,280.06256
2018-05-20_06,278.98932
2018-05-20_12,278.6632
2018-05-20_18,284.80206
2018-05-21_00,288.20398
2018-05-21_06,282.24826
2018-05-21_12,279.87305
2018-05-21_18,291.52094
2018-05-22_00,296.4379
2018-05-22_06,286.40027
2018-05-22_12,283.6294
2018-05-22_18,296.6507
2018-05-23_00,297.629
2018-05-23_06,288.7376
2018-05-23_12,285.24768
2018-05-23_18,296.43732
2018-05-24_00,300.3546
2018-05-24_06,287.9965
2018-05-24_12,285.41733
2018-05-24_18,299.74414
2018-05-25_00,303.25732
2018-05-25_06,289.3132
2018-05-25_12,287.70013
2018-05-25_18,302.16083
2018-05-26_00,305.37714
2018-05-26_06,290.68076
2018-05-26_12,288.1529
2018-05-26_18,302.6712
2018-05-27_00,304.8435
2018-05-27_06,297.49774
2018-05-27_12,291.90176
2018-05-27_18,300.5704
2018-05-28_00,300.4114
2018-05-28_06,288.56628
2018-05-28_12,286.96307
2018-05-28_18,292.62534
2018-05-29_00,290.01038
2018-05-29_06,285.86935
2018-05-29_12,284.3543
2018-05-29_18,294.3518
2018-05-30_00,292.99493
2018-05-30_06,284.87698
2018-05-30_12,282.86755
2018-05-30_18,297.115
2018-05-31_00,299.71405
2018-05-31_06,288.03918
2018-05-31_12,285.5232
2018-05-31_18,300.51678
2018-06-01_00,303.86523
2018-06-01_06,294.85693
2018-06-01_12,290.19772
2018-06-01_18,302.82794
2018-06-02_00,300.37854
2018-06-02_06,289.44675
2018-06-02_12,281.84433
2018-06-02_18,293.71808
2018-06-03_00,298.55768
2018-06-03_06,286.88318
2018-06-03_12,282.44348
2018-06-03_18,296.90344
2018-06-04_00,299.99594
2018-06-04_06,291.03967
2018-06-04_12,288.1438
2018-06-04_18,300.47406
2018-06-05_00,305.20474
2018-06-05_06,294.5219
2018-06-05_12,290.74197
2018-06-05_18,304.6328
2018-06-06_00,306.04437
2018-06-06_06,295.56277
2018-06-06_12,289.5193
2018-06-06_18,300.11502
2018-06-07_00,304.3229
2018-06-07_06,291.10587
2018-06-07_12,288.4521
2018-06-07_18,300.3151
2018-06-08_00,302.3664
2018-06-08_06,292.54694
2018-06-08_12,287.49353
2018-06-08_18,301.852
2018-06-09_00,306.401
2018-06-09_06,294.0299
2018-06-09_12,289.816
2018-06-09_18,300.79974
2018-06-10_00,304.67325
2018-06-10_06,294.0124
2018-06-10_12,291.16028
2018-06-10_18,303.4392
2018-06-11_00,309.2897
2018-06-11_06,295.68512
2018-06-11_12,284.79135
2018-06-11_18,295.06332
2018-06-12_00,300.3004
2018-06-12_06,290.9333
2018-06-12_12,286.04416
2018-06-12_18,294.07574
2018-06-13_00,300.4431
2018-06-13_06,291.18326
2018-06-13_12,289.27554
2018-06-13_18,300.17664
2018-06-14_00,306.32446
2018-06-14_06,296.44574
2018-06-14_12,291.2025
2018-06-14_18,307.29462
2018-06-15_00,306.9458
2018-06-15_06,294.967
2018-06-15_12,290.74094
2018-06-15_18,301.6951
2018-06-16_00,302.6002
2018-06-16_06,295.5171
2018-06-16_12,291.4015
2018-06-16_18,300.4345
2018-06-17_00,297.78284
2018-06-17_06,291.7119
2018-06-17_12,289.28473
2018-06-17_18,293.56885
2018-06-18_00,290.03635
2018-06-18_06,284.5647
2018-06-18_12,284.76892
2018-06-18_18,290.9922
2018-06-19_00,296.4724
2018-06-19_06,289.12585
2018-06-19_12,286.5306
2018-06-19_18,294.3971
2018-06-20_00,292.21753
2018-06-20_06,286.3177
2018-06-20_12,286.08984
2018-06-20_18,294.77203
2018-06-21_00,295.47687
2018-06-21_06,286.39935
2018-06-21_12,283.4118
2018-06-21_18,296.36316
2018-06-22_00,300.0407
2018-06-22_06,289.74234
2018-06-22_12,287.10913
2018-06-22_18,297.72925
2018-06-23_00,296.3767
2018-06-23_06,287.95203
2018-06-23_12,284.5177
2018-06-23_18,299.92548
2018-06-24_00,301.6527
2018-06-24_06,287.703
2018-06-24_12,285.43558
2018-06-24_18,292.16675
2018-06-25_00,292.71277
2018-06-25_06,286.26364
2018-06-25_12,284.05963
2018-06-25_18,294.5155
2018-06-26_00,300.32065
2018-06-26_06,289.23755
2018-06-26_12,286.8941
2018-06-26_18,302.9455
2018-06-27_00,307.54907
2018-06-27_06,293.8354
2018-06-27_12,293.19955
2018-06-27_18,303.39737
2018-06-28_00,305.16254
2018-06-28_06,295.9566
2018-06-28_12,292.02158
2018-06-28_18,307.02722
2018-06-29_00,310.64197
2018-06-29_06,298.48
2018-06-29_12,293.24417
2018-06-29_18,298.84048
2018-06-30_00,300.85815
2018-06-30_06,289.63052
2018-06-30_12,288.9765
2018-06-30_18,293.66794
2018-07-01_00,289.45932
2018-07-01_06,284.26367
2018-07-01_12,282.11835
2018-07-01_18,297.05115
2018-07-02_00,302.34314
2018-07-02_06,292.16705
2018-07-02_12,287.17548
2018-07-02_18,301.95105
2018-07-03_00,305.1632
2018-07-03_06,294.36508
2018-07-03_12,288.6665
2018-07-03_18,303.5202
2018-07-04_00,303.18854
2018-07-04_06,294.31366
2018-07-04_12,290.32764
2018-07-04_18,299.27753
2018-07-05_00,302.27094
2018-07-05_06,292.6776
2018-07-05_12,292.16687
2018-07-05_18,298.7403
2018-07-06_00,297.35828
2018-07-06_06,293.0235
2018-07-06_12,290.338
2018-07-06_18,300.78537
2018-07-07_00,303.9224
2018-07-07_06,294.68192
2018-07-07_12,290.2608
2018-07-07_18,305.49994
2018-07-08_00,306.55176
2018-07-08_06,297.16434
2018-07-08_12,292.11066
2018-07-08_18,304.8595
2018-07-09_00,307.49103
2018-07-09_06,296.11884
2018-07-09_12,293.1859
2018-07-09_18,304.79956
2018-07-10_00,306.66833
2018-07-10_06,294.60324
2018-07-10_12,290.3375
2018-07-10_18,305.0161
2018-07-11_00,307.25854
2018-07-11_06,297.9956
2018-07-11_12,292.43256
2018-07-11_18,305.75354
2018-07-12_00,307.67493
2018-07-12_06,297.18713
2018-07-12_12,292.23853
2018-07-12_18,301.9743
2018-07-13_00,298.70496
2018-07-13_06,292.51385
2018-07-13_12,291.2211
2018-07-13_18,299.41156
2018-07-14_00,302.5536
2018-07-14_06,292.8316
2018-07-14_12,290.88614
2018-07-14_18,302.24258
2018-07-15_00,304.74817
2018-07-15_06,294.65204
2018-07-15_12,291.98834
2018-07-15_18,297.20166
2018-07-16_00,295.60168
2018-07-16_06,289.46326
2018-07-16_12,288.93762
2018-07-16_18,299.03522
2018-07-17_00,303.10535
2018-07-17_06,292.59766
2018-07-17_12,289.11584
2018-07-17_18,298.00534
2018-07-18_00,300.53128
2018-07-18_06,292.20648
2018-07-18_12,288.88055
2018-07-18_18,301.66513
2018-07-19_00,304.5569
2018-07-19_06,292.50916
2018-07-19_12,290.0504
2018-07-19_18,304.17603
2018-07-20_00,306.98932
2018-07-20_06,292.59448
2018-07-20_12,291.47522
2018-07-20_18,302.8556
2018-07-21_00,302.221
2018-07-21_06,295.22424
2018-07-21_12,292.74677
2018-07-21_18,302.95905
2018-07-22_00,301.68686
2018-07-22_06,295.90155
2018-07-22_12,292.8553
2018-07-22_18,303.86353
2018-07-23_00,300.69293
2018-07-23_06,293.46155
2018-07-23_12,291.34882
2018-07-23_18,296.90588
2018-07-24_00,296.44836
2018-07-24_06,290.95276
2018-07-24_12,289.28314
2018-07-24_18,299.2038
2018-07-25_00,300.9292
2018-07-25_06,294.41034
2018-07-25_12,292.19202
2018-07-25_18,297.24066
2018-07-26_00,297.10626
2018-07-26_06,291.13483
2018-07-26_12,288.9431
2018-07-26_18,297.0293
2018-07-27_00,296.6026
2018-07-27_06,288.64673
2018-07-27_12,287.61505
2018-07-27_18,295.12518
2018-07-28_00,296.61713
2018-07-28_06,289.96667
2018-07-28_12,287.79608
2018-07-28_18,295.7857
2018-07-29_00,296.6974
2018-07-29_06,288.9474
2018-07-29_12,286.88135
2018-07-29_18,293.87646
2018-07-30_00,294.66833
2018-07-30_06,286.6267
2018-07-30_12,284.54623
2018-07-30_18,294.50452
2018-07-31_00,296.113
2018-07-31_06,285.68747
2018-07-31_12,283.7158
2018-07-31_18,297.20688
2018-08-01_00,300.003
2018-08-01_06,291.26407
2018-08-01_12,287.87238
2018-08-01_18,299.32193
2018-08-02_00,301.55206
2018-08-02_06,291.9345
2018-08-02_12,288.70145
2018-08-02_18,303.0693
2018-08-03_00,307.51416
2018-08-03_06,297.0962
2018-08-03_12,295.38123
2018-08-03_18,299.4181
2018-08-04_00,299.29697
2018-08-04_06,291.7536
2018-08-04_12,288.609
2018-08-04_18,302.59723
2018-08-05_00,303.78088
2018-08-05_06,295.8567
2018-08-05_12,290.8145
2018-08-05_18,295.6301
2018-08-06_00,297.3844
2018-08-06_06,289.76257
2018-08-06_12,287.64474
2018-08-06_18,294.6657
2018-08-07_00,298.33246
2018-08-07_06,289.68048
2018-08-07_12,286.09888
2018-08-07_18,298.91644
2018-08-08_00,301.83255
2018-08-08_06,292.14667
2018-08-08_12,288.10107
2018-08-08_18,300.68695
2018-08-09_00,303.52655
2018-08-09_06,291.23352
2018-08-09_12,287.6597
2018-08-09_18,303.51172
2018-08-10_00,305.4145
2018-08-10_06,293.64905
2018-08-10_12,291.67838
2018-08-10_18,302.7768
2018-08-11_00,304.95938
2018-08-11_06,293.93173
2018-08-11_12,289.33368
2018-08-11_18,303.9389
2018-08-12_00,305.5693
2018-08-12_06,294.6447
2018-08-12_12,288.49796
2018-08-12_18,302.7874
2018-08-13_00,303.8341
2018-08-13_06,291.9842
2018-08-13_12,286.74066
2018-08-13_18,299.41748
2018-08-14_00,303.5785
2018-08-14_06,292.1736
2018-08-14_12,288.30203
2018-08-14_18,298.61395
2018-08-15_00,300.1584
2018-08-15_06,289.91785
2018-08-15_12,287.5985
2018-08-15_18,297.16345
2018-08-16_00,303.1842
2018-08-16_06,290.9007
2018-08-16_12,289.18228
2018-08-16_18,299.4129
2018-08-17_00,303.3748
2018-08-17_06,292.60425
2018-08-17_12,290.5468
2018-08-17_18,300.53644
2018-08-18_00,301.40735
2018-08-18_06,292.1275
2018-08-18_12,289.01816
2018-08-18_18,298.0334
2018-08-19_00,295.1955
2018-08-19_06,287.38483
2018-08-19_12,285.2942
2018-08-19_18,289.35632
2018-08-20_00,291.95282
2018-08-20_06,284.8383
2018-08-20_12,282.3922
2018-08-20_18,291.1507
2018-08-21_00,294.6121
2018-08-21_06,284.96463
2018-08-21_12,283.56033
2018-08-21_18,290.86697
2018-08-22_00,291.47168
2018-08-22_06,287.9021
2018-08-22_12,286.57086
2018-08-22_18,290.0184
2018-08-23_00,297.766
2018-08-23_06,291.14514
2018-08-23_12,287.92355
2018-08-23_18,301.8225
2018-08-24_00,301.7885
2018-08-24_06,294.05182
2018-08-24_12,289.21783
2018-08-24_18,303.26697
2018-08-25_00,305.8645
2018-08-25_06,292.09177
2018-08-25_12,291.76904
2018-08-25_18,304.5216
2018-08-26_00,305.39697
2018-08-26_06,296.70737
2018-08-26_12,291.04486
2018-08-26_18,306.9533
2018-08-27_00,306.53357
2018-08-27_06,297.47534
2018-08-27_12,290.96002
2018-08-27_18,303.34744
2018-08-28_00,304.11417
2018-08-28_06,292.4862
2018-08-28_12,284.59378
2018-08-28_18,291.2143
2018-08-29_00,295.49258
2018-08-29_06,285.70782
2018-08-29_12,283.3841
2018-08-29_18,297.92233
2018-08-30_00,301.93945
2018-08-30_06,293.76038
2018-08-30_12,290.8688
2018-08-30_18,303.1194
2018-08-31_00,305.08563
2018-08-31_06,295.67938
2018-08-31_12,290.9209
2018-08-31_18,305.79556
2018-09-01_00,303.1391
2018-09-01_06,292.7142
2018-09-01_12,287.65076
2018-09-01_18,298.60034
2018-09-02_00,301.21027
2018-09-02_06,291.86646
2018-09-02_12,290.8927
2018-09-02_18,296.9278
2018-09-03_00,298.002
2018-09-03_06,289.33047
2018-09-03_12,288.59113
2018-09-03_18,295.58414
2018-09-04_00,298.41687
2018-09-04_06,292.6261
2018-09-04_12,288.5771
2018-09-04_18,296.7285
2018-09-05_00,299.0838
2018-09-05_06,288.6016
2018-09-05_12,287.411
2018-09-05_18,294.2553
2018-09-06_00,296.94986
2018-09-06_06,288.63348
2018-09-06_12,287.20282
2018-09-06_18,293.17166
2018-09-07_00,295.75375
2018-09-07_06,286.70532
2018-09-07_12,285.00665
