Date,Average temperature [K]
2013-09-08_00,297.0196
2013-09-08_06,303.1333
2013-09-08_12,290.74472
2013-09-08_18,285.97577
2013-09-09_00,297.1789
2013-09-09_06,302.10052
2013-09-09_12,291.1381
2013-09-09_18,289.70758
2013-09-10_00,296.6669
2013-09-10_06,301.91443
2013-09-10_12,292.25134
2013-09-10_18,285.58908
2013-09-11_00,293.56494
2013-09-11_06,298.30963
2013-09-11_12,285.55414
2013-09-11_18,279.87433
2013-09-12_00,293.99817
2013-09-12_06,298.09558
2013-09-12_12,289.411
2013-09-12_18,286.12637
2013-09-13_00,295.77383
2013-09-13_06,301.42453
2013-09-13_12,290.80713
2013-09-13_18,287.9692
2013-09-14_00,295.84222
2013-09-14_06,298.54364
2013-09-14_12,286.633
2013-09-14_18,281.25745
2013-09-15_00,295.79233
2013-09-15_06,298.1759
2013-09-15_12,290.46304
2013-09-15_18,287.76465
2013-09-16_00,288.3847
2013-09-16_06,289.22626
2013-09-16_12,288.6924
2013-09-16_18,284.67252
2013-09-17_00,290.01675
2013-09-17_06,291.91302
2013-09-17_12,287.1014
2013-09-17_18,283.7696
2013-09-18_00,293.58954
2013-09-18_06,296.48615
2013-09-18_12,287.80997
2013-09-18_18,283.16232
2013-09-19_00,292.0942
2013-09-19_06,293.44635
2013-09-19_12,284.4347
2013-09-19_18,279.698
2013-09-20_00,292.0561
2013-09-20_06,295.27808
2013-09-20_12,284.27838
2013-09-20_18,279.17303
2013-09-21_00,291.12143
2013-09-21_06,294.34985
2013-09-21_12,284.0214
2013-09-21_18,279.6314
2013-09-22_00,293.16232
2013-09-22_06,297.78278
2013-09-22_12,287.00247
2013-09-22_18,283.08868
2013-09-23_00,297.2082
2013-09-23_06,302.83655
2013-09-23_12,292.76932
2013-09-23_18,291.44296
2013-09-24_00,299.69342
2013-09-24_06,303.7334
2013-09-24_12,290.96185
2013-09-24_18,286.4379
2013-09-25_00,300.55127
2013-09-25_06,305.94406
2013-09-25_12,291.34082
2013-09-25_18,290.07886
2013-09-26_00,302.00003
2013-09-26_06,301.4126
2013-09-26_12,288.09958
2013-09-26_18,280.67606
2013-09-27_00,292.6595
2013-09-27_06,301.76178
2013-09-27_12,287.81802
2013-09-27_18,287.31226
2013-09-28_00,298.93137
2013-09-28_06,301.97992
2013-09-28_12,289.56763
2013-09-28_18,282.28595
2013-09-29_00,296.19006
2013-09-29_06,299.69003
2013-09-29_12,287.48334
2013-09-29_18,283.32928
2013-09-30_00,298.20734
2013-09-30_06,303.3109
2013-09-30_12,290.688
2013-09-30_18,293.94092
2013-10-01_00,301.44495
2013-10-01_06,290.87662
2013-10-01_12,288.63525
2013-10-01_18,284.6137
2013-10-02_00,294.1349
2013-10-02_06,297.65155
2013-10-02_12,287.96124
2013-10-02_18,284.5235
2013-10-03_00,290.20825
2013-10-03_06,290.9242
2013-10-03_12,281.74573
2013-10-03_18,277.8191
2013-10-04_00,290.78067
2013-10-04_06,295.31635
2013-10-04_12,285.13776
2013-10-04_18,280.6058
2013-10-05_00,296.33533
2013-10-05_06,300.3233
2013-10-05_12,288.48157
2013-10-05_18,283.2248
2013-10-06_00,300.63632
2013-10-06_06,304.3378
2013-10-06_12,291.91302
2013-10-06_18,285.9148
2013-10-07_00,296.95428
2013-10-07_06,299.12506
2013-10-07_12,288.90625
2013-10-07_18,283.0636
2013-10-08_00,295.20502
2013-10-08_06,297.9441
2013-10-08_12,287.32373
2013-10-08_18,282.4767
2013-10-09_00,295.51813
2013-10-09_06,301.4932
2013-10-09_12,289.9485
2013-10-09_18,287.7287
2013-10-10_00,300.16837
2013-10-10_06,306.2389
2013-10-10_12,297.8391
2013-10-10_18,292.91162
2013-10-11_00,298.852
2013-10-11_06,302.00934
2013-10-11_12,289.69003
2013-10-11_18,285.29486
2013-10-12_00,299.0507
2013-10-12_06,306.51898
2013-10-12_12,295.96277
2013-10-12_18,296.94318
2013-10-13_00,299.6229
2013-10-13_06,304.46002
2013-10-13_12,294.6811
2013-10-13_18,285.5774
2013-10-14_00,290.213
2013-10-14_06,294.58716
2013-10-14_12,285.54443
2013-10-14_18,280.25763
2013-10-15_00,291.4789
2013-10-15_06,297.24054
2013-10-15_12,285.8418
2013-10-15_18,282.40714
2013-10-16_00,296.86667
2013-10-16_06,301.80206
2013-10-16_12,291.5375
2013-10-16_18,293.43542
2013-10-17_00,300.33612
2013-10-17_06,299.86285
2013-10-17_12,291.70752
2013-10-17_18,287.43582
2013-10-18_00,295.00385
2013-10-18_06,299.9261
2013-10-18_12,291.5783
2013-10-18_18,286.3158
2013-10-19_00,296.34222
2013-10-19_06,302.13757
2013-10-19_12,292.7658
2013-10-19_18,288.2857
2013-10-20_00,298.559
2013-10-20_06,303.97617
2013-10-20_12,294.0434
2013-10-20_18,290.77008
2013-10-21_00,299.9839
2013-10-21_06,305.64252
2013-10-21_12,295.405
2013-10-21_18,293.42944
2013-10-22_00,302.56024
2013-10-22_06,307.02393
2013-10-22_12,297.92548
2013-10-22_18,295.76645
2013-10-23_00,302.32516
2013-10-23_06,305.50784
2013-10-23_12,296.01917
2013-10-23_18,290.9511
2013-10-24_00,294.4485
2013-10-24_06,297.5091
2013-10-24_12,287.2741
2013-10-24_18,281.09003
2013-10-25_00,294.5752
2013-10-25_06,299.0344
2013-10-25_12,287.30194
2013-10-25_18,281.54285
2013-10-26_00,294.8685
2013-10-26_06,299.04932
2013-10-26_12,288.05884
2013-10-26_18,283.22662
2013-10-27_00,297.44995
2013-10-27_06,301.64392
2013-10-27_12,289.0874
2013-10-27_18,288.89893
2013-10-28_00,299.2831
2013-10-28_06,304.10065
2013-10-28_12,294.03668
2013-10-28_18,295.52283
2013-10-29_00,298.64758
2013-10-29_06,301.03802
2013-10-29_12,290.9062
2013-10-29_18,285.22327
2013-10-30_00,296.12198
2013-10-30_06,300.41287
2013-10-30_12,291.3506
2013-10-30_18,287.15656
2013-10-31_00,297.53003
2013-10-31_06,301.50986
2013-10-31_12,292.33163
2013-10-31_18,288.9783
2013-11-01_00,298.85992
2013-11-01_06,303.00208
2013-11-01_12,294.383
2013-11-01_18,292.34833
2013-11-02_00,301.09747
2013-11-02_06,305.9041
2013-11-02_12,295.42804
2013-11-02_18,289.30157
2013-11-03_00,305.0416
2013-11-03_06,307.25378
2013-11-03_12,296.18933
2013-11-03_18,287.86487
2013-11-04_00,294.92194
2013-11-04_06,300.21503
2013-11-04_12,289.9358
2013-11-04_18,286.14612
2013-11-05_00,295.1679
2013-11-05_06,301.1756
2013-11-05_12,292.80615
2013-11-05_18,288.80353
2013-11-06_00,297.75027
2013-11-06_06,302.77042
2013-11-06_12,293.16962
2013-11-06_18,290.1482
2013-11-07_00,300.14355
2013-11-07_06,304.80603
2013-11-07_12,295.7411
2013-11-07_18,293.48126
2013-11-08_00,303.21506
2013-11-08_06,308.29993
2013-11-08_12,299.24896
2013-11-08_18,294.96167
2013-11-09_00,301.09082
2013-11-09_06,304.5114
2013-11-09_12,292.67346
2013-11-09_18,287.3448
2013-11-10_00,298.95886
2013-11-10_06,302.38913
2013-11-10_12,293.33136
2013-11-10_18,288.84668
2013-11-11_00,299.72327
2013-11-11_06,300.0078
2013-11-11_12,294.62726
2013-11-11_18,291.74298
2013-11-12_00,296.34784
2013-11-12_06,301.70636
2013-11-12_12,289.42792
2013-11-12_18,284.21567
2013-11-13_00,298.17172
2013-11-13_06,303.32294
2013-11-13_12,291.2409
2013-11-13_18,285.62933
2013-11-14_00,299.3133
2013-11-14_06,303.32147
2013-11-14_12,291.249
2013-11-14_18,286.3266
2013-11-15_00,299.33392
2013-11-15_06,303.2779
2013-11-15_12,292.61374
2013-11-15_18,288.446
2013-11-16_00,299.75186
2013-11-16_06,299.30322
2013-11-16_12,290.68204
2013-11-16_18,287.4065
2013-11-17_00,297.03253
2013-11-17_06,298.24786
2013-11-17_12,290.83682
2013-11-17_18,287.01352
2013-11-18_00,294.99628
2013-11-18_06,294.47034
2013-11-18_12,288.85068
2013-11-18_18,284.9967
2013-11-19_00,296.45386
2013-11-19_06,302.6244
2013-11-19_12,294.6542
2013-11-19_18,290.0432
2013-11-20_00,302.64926
2013-11-20_06,307.34442
2013-11-20_12,296.80377
2013-11-20_18,293.78156
2013-11-21_00,302.38257
2013-11-21_06,308.93854
2013-11-21_12,298.63867
2013-11-21_18,295.3332
2013-11-22_00,297.63028
2013-11-22_06,299.5962
2013-11-22_12,292.79745
2013-11-22_18,291.80737
2013-11-23_00,296.6742
2013-11-23_06,300.26572
2013-11-23_12,291.59506
2013-11-23_18,286.75677
2013-11-24_00,297.1074
2013-11-24_06,300.4964
2013-11-24_12,290.61545
2013-11-24_18,286.9111
2013-11-25_00,298.3313
2013-11-25_06,301.31128
2013-11-25_12,292.27756
2013-11-25_18,287.8635
2013-11-26_00,297.2215
2013-11-26_06,302.6052
2013-11-26_12,293.27826
2013-11-26_18,289.39612
2013-11-27_00,299.1726
2013-11-27_06,304.39566
2013-11-27_12,293.88306
2013-11-27_18,290.1077
2013-11-28_00,302.3651
2013-11-28_06,307.96716
2013-11-28_12,300.00995
2013-11-28_18,295.00845
2013-11-29_00,295.40793
2013-11-29_06,294.03113
2013-11-29_12,290.34363
2013-11-29_18,287.67682
2013-11-30_00,296.34894
2013-11-30_06,300.52887
2013-11-30_12,292.0276
2013-11-30_18,287.38556
2013-12-01_00,296.19824
2013-12-01_06,300.7486
2013-12-01_12,292.7989
2013-12-01_18,288.81934
2013-12-02_00,297.61377
2013-12-02_06,303.18503
2013-12-02_12,294.17218
2013-12-02_18,289.04282
2013-12-03_00,299.74664
2013-12-03_06,306.06274
2013-12-03_12,295.66302
2013-12-03_18,292.28275
2013-12-04_00,301.15842
2013-12-04_06,306.29446
2013-12-04_12,298.79718
2013-12-04_18,292.30225
2013-12-05_00,294.39148
2013-12-05_06,294.96027
2013-12-05_12,285.73746
2013-12-05_18,281.61154
2013-12-06_00,291.58426
2013-12-06_06,295.818
2013-12-06_12,286.25443
2013-12-06_18,282.04425
2013-12-07_00,296.331
2013-12-07_06,301.7657
2013-12-07_12,291.10156
2013-12-07_18,287.7934
2013-12-08_00,300.71417
2013-12-08_06,305.55505
2013-12-08_12,295.9862
2013-12-08_18,294.30975
2013-12-09_00,302.5481
2013-12-09_06,307.42114
2013-12-09_12,299.5516
2013-12-09_18,295.0072
2013-12-10_00,302.63565
2013-12-10_06,302.5429
2013-12-10_12,296.02414
2013-12-10_18,288.96533
2013-12-11_00,299.85645
2013-12-11_06,302.66937
2013-12-11_12,292.3186
2013-12-11_18,288.96558
2013-12-12_00,299.78668
2013-12-12_06,303.8522
2013-12-12_12,294.34625
2013-12-12_18,290.0009
2013-12-13_00,301.95755
2013-12-13_06,306.34317
2013-12-13_12,296.87115
2013-12-13_18,292.4214
2013-12-14_00,303.02325
2013-12-14_06,307.4073
2013-12-14_12,298.6043
2013-12-14_18,291.73407
2013-12-15_00,302.88913
2013-12-15_06,308.1868
2013-12-15_12,298.85767
2013-12-15_18,295.49548
2013-12-16_00,302.08972
2013-12-16_06,304.04388
2013-12-16_12,295.97235
2013-12-16_18,291.51196
2013-12-17_00,300.23804
2013-12-17_06,305.71338
2013-12-17_12,299.0797
2013-12-17_18,294.62857
2013-12-18_00,301.38293
2013-12-18_06,307.51544
2013-12-18_12,299.42322
2013-12-18_18,294.1137
2013-12-19_00,300.74066
2013-12-19_06,307.55136
2013-12-19_12,298.87054
2013-12-19_18,293.88617
2013-12-20_00,302.4231
2013-12-20_06,308.757
2013-12-20_12,300.40823
2013-12-20_18,295.29987
2013-12-21_00,305.87897
2013-12-21_06,311.08966
2013-12-21_12,303.5766
2013-12-21_18,299.1485
2013-12-22_00,307.09186
2013-12-22_06,310.79385
2013-12-22_12,302.86774
2013-12-22_18,298.8512
2013-12-23_00,304.42957
2013-12-23_06,309.15216
2013-12-23_12,303.24194
2013-12-23_18,298.2374
2013-12-24_00,303.95523
2013-12-24_06,303.44568
2013-12-24_12,300.0091
2013-12-24_18,298.07312
2013-12-25_00,300.0291
2013-12-25_06,301.52313
2013-12-25_12,295.25507
2013-12-25_18,293.33344
2013-12-26_00,300.06787
2013-12-26_06,305.4761
2013-12-26_12,295.82565
2013-12-26_18,290.55273
2013-12-27_00,304.5448
2013-12-27_06,307.64343
2013-12-27_12,296.932
2013-12-27_18,294.21863
2013-12-28_00,303.77496
2013-12-28_06,310.73547
2013-12-28_12,300.1272
2013-12-28_18,297.68213
2013-12-29_00,307.53613
2013-12-29_06,313.46207
2013-12-29_12,299.69775
2013-12-29_18,292.18433
2013-12-30_00,303.3764
2013-12-30_06,308.80014
2013-12-30_12,298.69318
2013-12-30_18,293.1253
2013-12-31_00,303.7611
2013-12-31_06,309.7597
2013-12-31_12,299.11768
2013-12-31_18,293.47455
