Date,Average temperature [K]
2013-09-08_00,290.51178
2013-09-08_06,290.36182
2013-09-08_12,289.32187
2013-09-08_18,288.12958
2013-09-09_00,289.45038
2013-09-09_06,289.08783
2013-09-09_12,290.52432
2013-09-09_18,291.3907
2013-09-10_00,291.75235
2013-09-10_06,291.39685
2013-09-10_12,291.17468
2013-09-10_18,291.42404
2013-09-11_00,289.04834
2013-09-11_06,288.7574
2013-09-11_12,288.99554
2013-09-11_18,287.40802
2013-09-12_00,289.03528
2013-09-12_06,287.48083
2013-09-12_12,287.75476
2013-09-12_18,286.62344
2013-09-13_00,286.92715
2013-09-13_06,287.7043
2013-09-13_12,287.0918
2013-09-13_18,287.16696
2013-09-14_00,287.7519
2013-09-14_06,287.08417
2013-09-14_12,286.6906
2013-09-14_18,286.43567
2013-09-15_00,286.619
2013-09-15_06,287.41028
2013-09-15_12,288.58804
2013-09-15_18,287.1836
2013-09-16_00,287.79828
2013-09-16_06,287.50995
2013-09-16_12,287.9053
2013-09-16_18,288.03238
2013-09-17_00,288.04947
2013-09-17_06,288.2978
2013-09-17_12,288.76108
2013-09-17_18,289.22662
2013-09-18_00,290.61005
2013-09-18_06,290.39093
2013-09-18_12,290.47598
2013-09-18_18,290.49435
2013-09-19_00,292.74216
2013-09-19_06,290.45172
2013-09-19_12,291.08508
2013-09-19_18,289.6433
2013-09-20_00,292.0136
2013-09-20_06,290.57886
2013-09-20_12,288.10016
2013-09-20_18,287.4582
2013-09-21_00,288.89438
2013-09-21_06,288.51733
2013-09-21_12,288.49893
2013-09-21_18,288.3023
2013-09-22_00,289.65793
2013-09-22_06,289.30377
2013-09-22_12,289.08157
2013-09-22_18,288.63507
2013-09-23_00,290.05
2013-09-23_06,289.84436
2013-09-23_12,288.58377
2013-09-23_18,288.56943
2013-09-24_00,290.5982
2013-09-24_06,290.11182
2013-09-24_12,290.893
2013-09-24_18,291.3754
2013-09-25_00,291.94873
2013-09-25_06,292.0129
2013-09-25_12,291.1631
2013-09-25_18,288.4563
2013-09-26_00,291.54153
2013-09-26_06,291.9336
2013-09-26_12,292.53024
2013-09-26_18,289.80203
2013-09-27_00,290.63263
2013-09-27_06,290.0865
2013-09-27_12,288.0524
2013-09-27_18,286.93677
2013-09-28_00,291.0051
2013-09-28_06,290.1518
2013-09-28_12,291.615
2013-09-28_18,288.99103
2013-09-29_00,290.2848
2013-09-29_06,289.85654
2013-09-29_12,288.81293
2013-09-29_18,288.08173
2013-09-30_00,290.94366
2013-09-30_06,291.20496
2013-09-30_12,291.00146
2013-09-30_18,291.12842
2013-10-01_00,292.16858
2013-10-01_06,291.50308
2013-10-01_12,292.354
2013-10-01_18,289.92767
2013-10-02_00,291.61926
2013-10-02_06,291.0744
2013-10-02_12,290.02277
2013-10-02_18,289.51666
2013-10-03_00,291.94995
2013-10-03_06,290.16345
2013-10-03_12,288.67932
2013-10-03_18,287.5818
2013-10-04_00,287.7997
2013-10-04_06,289.01166
2013-10-04_12,287.74762
2013-10-04_18,286.96518
2013-10-05_00,288.91687
2013-10-05_06,288.06012
2013-10-05_12,288.14954
2013-10-05_18,289.69257
2013-10-06_00,289.85214
2013-10-06_06,291.579
2013-10-06_12,290.67816
2013-10-06_18,288.9099
2013-10-07_00,291.12274
2013-10-07_06,289.5274
2013-10-07_12,287.49365
2013-10-07_18,287.16077
2013-10-08_00,287.26947
2013-10-08_06,288.97095
2013-10-08_12,288.2583
2013-10-08_18,286.39273
2013-10-09_00,289.23004
2013-10-09_06,289.16165
2013-10-09_12,290.4143
2013-10-09_18,289.71698
2013-10-10_00,290.4872
2013-10-10_06,291.3214
2013-10-10_12,291.78003
2013-10-10_18,292.6831
2013-10-11_00,290.11224
2013-10-11_06,290.4395
2013-10-11_12,289.79892
2013-10-11_18,292.77386
2013-10-12_00,292.01993
2013-10-12_06,291.42426
2013-10-12_12,289.9535
2013-10-12_18,291.26007
2013-10-13_00,291.62485
2013-10-13_06,292.12213
2013-10-13_12,292.5678
2013-10-13_18,289.8645
2013-10-14_00,289.0763
2013-10-14_06,286.78687
2013-10-14_12,287.3203
2013-10-14_18,286.22687
2013-10-15_00,288.6796
2013-10-15_06,288.8011
2013-10-15_12,287.90283
2013-10-15_18,290.1044
2013-10-16_00,291.88034
2013-10-16_06,290.84015
2013-10-16_12,290.83438
2013-10-16_18,290.23816
2013-10-17_00,292.12128
2013-10-17_06,291.0733
2013-10-17_12,291.77002
2013-10-17_18,288.84256
2013-10-18_00,289.38177
2013-10-18_06,289.32062
2013-10-18_12,288.2077
2013-10-18_18,288.63513
2013-10-19_00,292.33148
2013-10-19_06,291.0492
2013-10-19_12,291.51776
2013-10-19_18,291.648
2013-10-20_00,292.0629
2013-10-20_06,290.67734
2013-10-20_12,290.747
2013-10-20_18,290.95416
2013-10-21_00,291.49316
2013-10-21_06,291.70502
2013-10-21_12,291.4387
2013-10-21_18,290.61987
2013-10-22_00,292.33807
2013-10-22_06,291.39502
2013-10-22_12,291.18622
2013-10-22_18,292.3431
2013-10-23_00,292.7983
2013-10-23_06,292.01566
2013-10-23_12,292.26965
2013-10-23_18,291.57806
2013-10-24_00,291.64624
2013-10-24_06,290.92657
2013-10-24_12,288.27753
2013-10-24_18,286.1491
2013-10-25_00,289.1416
2013-10-25_06,288.593
2013-10-25_12,289.12714
2013-10-25_18,288.48523
2013-10-26_00,289.82944
2013-10-26_06,288.94482
2013-10-26_12,289.0808
2013-10-26_18,289.40338
2013-10-27_00,289.37085
2013-10-27_06,290.0531
2013-10-27_12,290.22314
2013-10-27_18,288.437
2013-10-28_00,291.29678
2013-10-28_06,289.16608
2013-10-28_12,288.9688
2013-10-28_18,286.49744
2013-10-29_00,291.9259
2013-10-29_06,291.70306
2013-10-29_12,291.61127
2013-10-29_18,288.61243
2013-10-30_00,289.51358
2013-10-30_06,288.7537
2013-10-30_12,288.563
2013-10-30_18,287.9876
2013-10-31_00,290.80542
2013-10-31_06,290.78574
2013-10-31_12,289.11435
2013-10-31_18,288.62772
2013-11-01_00,290.524
2013-11-01_06,288.99915
2013-11-01_12,288.35614
2013-11-01_18,287.50555
2013-11-02_00,291.08868
2013-11-02_06,289.8167
2013-11-02_12,290.53693
2013-11-02_18,289.35577
2013-11-03_00,292.32626
2013-11-03_06,292.05457
2013-11-03_12,291.60535
2013-11-03_18,289.12854
2013-11-04_00,286.69537
2013-11-04_06,287.03485
2013-11-04_12,287.53345
2013-11-04_18,288.14905
2013-11-05_00,288.33832
2013-11-05_06,288.01593
2013-11-05_12,287.6582
2013-11-05_18,287.43048
2013-11-06_00,289.7747
2013-11-06_06,289.55313
2013-11-06_12,289.17596
2013-11-06_18,288.92163
2013-11-07_00,291.87158
2013-11-07_06,290.91443
2013-11-07_12,289.3695
2013-11-07_18,287.18
2013-11-08_00,292.4421
2013-11-08_06,291.58557
2013-11-08_12,291.54388
2013-11-08_18,292.0598
2013-11-09_00,293.7036
2013-11-09_06,292.9455
2013-11-09_12,292.47375
2013-11-09_18,291.39655
2013-11-10_00,290.86462
2013-11-10_06,290.59225
2013-11-10_12,290.5345
2013-11-10_18,290.7202
2013-11-11_00,290.97717
2013-11-11_06,290.60742
2013-11-11_12,291.62823
2013-11-11_18,291.6624
2013-11-12_00,290.44354
2013-11-12_06,291.91632
2013-11-12_12,290.28143
2013-11-12_18,290.39926
2013-11-13_00,292.50278
2013-11-13_06,291.87665
2013-11-13_12,290.5373
2013-11-13_18,291.1386
2013-11-14_00,292.0633
2013-11-14_06,291.7785
2013-11-14_12,291.87106
2013-11-14_18,292.14594
2013-11-15_00,293.45453
2013-11-15_06,293.9273
2013-11-15_12,291.80563
2013-11-15_18,290.53244
2013-11-16_00,291.8876
2013-11-16_06,291.16162
2013-11-16_12,290.78067
2013-11-16_18,290.86108
2013-11-17_00,290.6136
2013-11-17_06,291.07013
2013-11-17_12,290.60928
2013-11-17_18,290.6141
2013-11-18_00,292.45184
2013-11-18_06,291.99768
2013-11-18_12,292.4908
2013-11-18_18,291.5138
2013-11-19_00,292.75317
2013-11-19_06,291.67566
2013-11-19_12,293.0248
2013-11-19_18,292.2483
2013-11-20_00,293.81918
2013-11-20_06,293.15985
2013-11-20_12,292.4854
2013-11-20_18,292.39142
2013-11-21_00,293.57056
2013-11-21_06,294.12946
2013-11-21_12,291.9331
2013-11-21_18,291.9572
2013-11-22_00,293.6083
2013-11-22_06,292.73096
2013-11-22_12,291.9293
2013-11-22_18,292.48364
2013-11-23_00,292.81238
2013-11-23_06,293.0621
2013-11-23_12,292.3724
2013-11-23_18,292.206
2013-11-24_00,291.26266
2013-11-24_06,292.94904
2013-11-24_12,291.19308
2013-11-24_18,289.99704
2013-11-25_00,291.4319
2013-11-25_06,291.10376
2013-11-25_12,290.57883
2013-11-25_18,289.30148
2013-11-26_00,289.40802
2013-11-26_06,289.6804
2013-11-26_12,289.66058
2013-11-26_18,289.90833
2013-11-27_00,290.1682
2013-11-27_06,290.6022
2013-11-27_12,291.24292
2013-11-27_18,290.81668
2013-11-28_00,291.3495
2013-11-28_06,291.19128
2013-11-28_12,290.7248
2013-11-28_18,292.37955
2013-11-29_00,294.52023
2013-11-29_06,292.28406
2013-11-29_12,292.13416
2013-11-29_18,289.41656
2013-11-30_00,291.07208
2013-11-30_06,290.7071
2013-11-30_12,290.844
2013-11-30_18,289.37286
2013-12-01_00,290.91455
2013-12-01_06,291.18707
2013-12-01_12,290.2359
2013-12-01_18,290.11963
2013-12-02_00,290.51562
2013-12-02_06,291.1113
2013-12-02_12,290.49884
2013-12-02_18,291.27914
2013-12-03_00,291.357
2013-12-03_06,291.1604
2013-12-03_12,291.4184
2013-12-03_18,290.81985
2013-12-04_00,291.71408
2013-12-04_06,291.90872
2013-12-04_12,291.70978
2013-12-04_18,292.43994
2013-12-05_00,293.4657
2013-12-05_06,293.5926
2013-12-05_12,292.3688
2013-12-05_18,290.16476
2013-12-06_00,290.29373
2013-12-06_06,288.3092
2013-12-06_12,288.30472
2013-12-06_18,289.35382
2013-12-07_00,291.27435
2013-12-07_06,290.52448
2013-12-07_12,290.79004
2013-12-07_18,289.4018
2013-12-08_00,291.3509
2013-12-08_06,292.3949
2013-12-08_12,290.61365
2013-12-08_18,289.13544
2013-12-09_00,291.7932
2013-12-09_06,292.04712
2013-12-09_12,292.68442
2013-12-09_18,291.24207
2013-12-10_00,293.28067
2013-12-10_06,292.90082
2013-12-10_12,291.77414
2013-12-10_18,291.5869
2013-12-11_00,292.38965
2013-12-11_06,293.45795
2013-12-11_12,293.35522
2013-12-11_18,290.36548
2013-12-12_00,292.1656
2013-12-12_06,291.9147
2013-12-12_12,291.53082
2013-12-12_18,290.98135
2013-12-13_00,292.8931
2013-12-13_06,291.57706
2013-12-13_12,291.07916
2013-12-13_18,291.4048
2013-12-14_00,293.03156
2013-12-14_06,292.6524
2013-12-14_12,292.86456
2013-12-14_18,292.63348
2013-12-15_00,292.0908
2013-12-15_06,292.96365
2013-12-15_12,293.11694
2013-12-15_18,291.81726
2013-12-16_00,294.0443
2013-12-16_06,292.5512
2013-12-16_12,292.19794
2013-12-16_18,291.27954
2013-12-17_00,292.10083
2013-12-17_06,291.98633
2013-12-17_12,292.0553
2013-12-17_18,291.49918
2013-12-18_00,292.2047
2013-12-18_06,292.47882
2013-12-18_12,292.54187
2013-12-18_18,291.85687
2013-12-19_00,294.26752
2013-12-19_06,295.8248
2013-12-19_12,293.6552
2013-12-19_18,292.29193
2013-12-20_00,294.1057
2013-12-20_06,293.7692
2013-12-20_12,292.22122
2013-12-20_18,292.6407
2013-12-21_00,293.97125
2013-12-21_06,294.56915
2013-12-21_12,293.5605
2013-12-21_18,293.57135
2013-12-22_00,293.68707
2013-12-22_06,294.0424
2013-12-22_12,294.3282
2013-12-22_18,292.73352
2013-12-23_00,295.38806
2013-12-23_06,295.2508
2013-12-23_12,294.08862
2013-12-23_18,294.3619
2013-12-24_00,292.73453
2013-12-24_06,292.45984
2013-12-24_12,291.66534
2013-12-24_18,291.6444
2013-12-25_00,292.15558
2013-12-25_06,292.39716
2013-12-25_12,292.21307
2013-12-25_18,292.25433
2013-12-26_00,291.55566
2013-12-26_06,289.86185
2013-12-26_12,290.27487
2013-12-26_18,290.1958
2013-12-27_00,290.50623
2013-12-27_06,290.87732
2013-12-27_12,292.21228
2013-12-27_18,291.22742
2013-12-28_00,291.13776
2013-12-28_06,291.76917
2013-12-28_12,291.469
2013-12-28_18,290.72217
2013-12-29_00,296.02295
2013-12-29_06,293.95132
2013-12-29_12,292.28027
2013-12-29_18,290.67554
2013-12-30_00,291.70892
2013-12-30_06,292.5267
2013-12-30_12,291.6629
2013-12-30_18,291.4217
2013-12-31_00,293.7611
2013-12-31_06,291.40472
2013-12-31_12,292.37207
2013-12-31_18,291.83246
