Date,Average temperature [K]
2013-02-18_18,288.16284
2013-02-19_00,297.13177
2013-02-19_06,302.0984
2013-02-19_12,293.80356
2013-02-19_18,289.3029
2013-02-20_00,296.86914
2013-02-20_06,301.03918
2013-02-20_12,292.44806
2013-02-20_18,289.323
2013-02-21_00,296.62692
2013-02-21_06,299.4339
2013-02-21_12,291.42886
2013-02-21_18,289.49997
2013-02-22_00,296.09125
2013-02-22_06,296.31805
2013-02-22_12,291.2494
2013-02-22_18,289.9477
2013-02-23_00,294.29974
2013-02-23_06,293.31018
2013-02-23_12,292.05353
2013-02-23_18,291.16763
2013-02-24_00,297.81616
2013-02-24_06,301.8739
2013-02-24_12,295.03992
2013-02-24_18,292.9711
2013-02-25_00,299.39655
2013-02-25_06,302.63867
2013-02-25_12,296.2374
2013-02-25_18,293.91534
2013-02-26_00,297.75726
2013-02-26_06,301.74207
2013-02-26_12,295.5738
2013-02-26_18,292.55255
2013-02-27_00,296.97046
2013-02-27_06,301.87433
2013-02-27_12,295.53534
2013-02-27_18,293.9062
2013-02-28_00,296.62393
2013-02-28_06,295.2386
2013-02-28_12,291.03262
2013-02-28_18,289.36014
2013-03-01_00,290.2431
2013-03-01_06,291.63644
2013-03-01_12,288.05005
2013-03-01_18,287.57947
2013-03-02_00,289.57373
2013-03-02_06,289.3668
2013-03-02_12,288.45264
2013-03-02_18,289.5177
2013-03-03_00,292.16925
2013-03-03_06,294.47812
2013-03-03_12,290.40454
2013-03-03_18,289.6812
2013-03-04_00,294.01276
2013-03-04_06,297.39105
2013-03-04_12,290.65576
2013-03-04_18,288.5055
2013-03-05_00,294.99915
2013-03-05_06,298.2319
2013-03-05_12,291.5466
2013-03-05_18,287.9513
2013-03-06_00,294.38837
2013-03-06_06,299.1455
2013-03-06_12,291.7177
2013-03-06_18,288.45215
2013-03-07_00,295.82434
2013-03-07_06,300.3776
2013-03-07_12,291.89642
2013-03-07_18,288.66327
2013-03-08_00,295.63287
2013-03-08_06,299.30273
2013-03-08_12,292.30817
2013-03-08_18,289.547
2013-03-09_00,296.56842
2013-03-09_06,299.34143
2013-03-09_12,293.00412
2013-03-09_18,289.36713
2013-03-10_00,296.21674
2013-03-10_06,300.23535
2013-03-10_12,292.11993
2013-03-10_18,289.753
2013-03-11_00,295.5179
2013-03-11_06,299.55975
2013-03-11_12,292.5299
2013-03-11_18,288.55692
2013-03-12_00,295.21844
2013-03-12_06,298.53845
2013-03-12_12,290.7426
2013-03-12_18,287.5661
2013-03-13_00,295.52185
2013-03-13_06,299.66003
2013-03-13_12,291.54413
2013-03-13_18,289.6797
2013-03-14_00,297.18512
2013-03-14_06,301.04297
2013-03-14_12,292.4312
2013-03-14_18,289.44287
2013-03-15_00,296.19818
2013-03-15_06,300.84253
2013-03-15_12,293.0572
2013-03-15_18,289.66034
2013-03-16_00,297.22925
2013-03-16_06,302.66992
2013-03-16_12,293.5447
2013-03-16_18,288.0584
2013-03-17_00,291.4323
2013-03-17_06,295.29016
2013-03-17_12,288.23523
2013-03-17_18,284.2481
2013-03-18_00,290.50842
2013-03-18_06,295.0713
2013-03-18_12,287.69037
2013-03-18_18,285.18286
2013-03-19_00,291.95334
2013-03-19_06,295.09143
2013-03-19_12,288.71933
2013-03-19_18,286.84985
2013-03-20_00,293.63434
2013-03-20_06,296.9264
2013-03-20_12,290.0976
2013-03-20_18,287.16745
2013-03-21_00,295.1267
2013-03-21_06,298.537
2013-03-21_12,293.6922
2013-03-21_18,293.04187
2013-03-22_00,296.87787
2013-03-22_06,294.98605
2013-03-22_12,291.20102
2013-03-22_18,290.33368
2013-03-23_00,294.24567
2013-03-23_06,297.63477
2013-03-23_12,291.30634
2013-03-23_18,289.0734
2013-03-24_00,296.08368
2013-03-24_06,301.48074
2013-03-24_12,290.21558
2013-03-24_18,285.8725
2013-03-25_00,296.14352
2013-03-25_06,301.41592
2013-03-25_12,291.2913
2013-03-25_18,288.78705
2013-03-26_00,296.19345
2013-03-26_06,300.8603
2013-03-26_12,293.03772
2013-03-26_18,290.86942
2013-03-27_00,297.8501
2013-03-27_06,302.33026
2013-03-27_12,292.91962
2013-03-27_18,290.38992
2013-03-28_00,297.04962
2013-03-28_06,300.00293
2013-03-28_12,290.5543
2013-03-28_18,285.49615
2013-03-29_00,289.01404
2013-03-29_06,294.8775
2013-03-29_12,286.3003
2013-03-29_18,283.1582
2013-03-30_00,291.71387
2013-03-30_06,297.65692
2013-03-30_12,290.05396
2013-03-30_18,288.76105
2013-03-31_00,290.54205
2013-03-31_06,292.89722
2013-03-31_12,287.14337
2013-03-31_18,283.29642
2013-04-01_00,292.39304
2013-04-01_06,296.15887
2013-04-01_12,287.6687
2013-04-01_18,283.4273
2013-04-02_00,291.61932
2013-04-02_06,296.21768
2013-04-02_12,286.375
2013-04-02_18,283.2304
2013-04-03_00,291.26794
2013-04-03_06,293.93454
2013-04-03_12,286.78534
2013-04-03_18,284.786
2013-04-04_00,291.88617
2013-04-04_06,294.85873
2013-04-04_12,287.67322
2013-04-04_18,285.25427
2013-04-05_00,291.9666
2013-04-05_06,294.57343
2013-04-05_12,287.4026
2013-04-05_18,284.16574
2013-04-06_00,290.13226
2013-04-06_06,294.17834
2013-04-06_12,287.36444
2013-04-06_18,283.97992
2013-04-07_00,290.64423
2013-04-07_06,295.37357
2013-04-07_12,286.39352
2013-04-07_18,282.5898
2013-04-08_00,291.4991
2013-04-08_06,296.90396
2013-04-08_12,288.46536
2013-04-08_18,283.60767
2013-04-09_00,291.2796
2013-04-09_06,295.58868
2013-04-09_12,286.88553
2013-04-09_18,283.69275
2013-04-10_00,290.9367
2013-04-10_06,296.4521
2013-04-10_12,287.00323
2013-04-10_18,283.19525
2013-04-11_00,291.51895
2013-04-11_06,297.62616
2013-04-11_12,288.21082
2013-04-11_18,284.40686
2013-04-12_00,291.95557
2013-04-12_06,296.84402
2013-04-12_12,288.62146
2013-04-12_18,284.71982
2013-04-13_00,292.20685
2013-04-13_06,297.43112
2013-04-13_12,287.1599
2013-04-13_18,284.22113
2013-04-14_00,292.41714
2013-04-14_06,299.2295
2013-04-14_12,288.51306
2013-04-14_18,286.00223
2013-04-15_00,293.01874
2013-04-15_06,299.99353
2013-04-15_12,291.41858
2013-04-15_18,287.76263
2013-04-16_00,290.4433
2013-04-16_06,295.41922
2013-04-16_12,287.09027
2013-04-16_18,283.1914
2013-04-17_00,290.7661
2013-04-17_06,294.42032
2013-04-17_12,286.79214
2013-04-17_18,282.54315
2013-04-18_00,290.3287
2013-04-18_06,295.24982
2013-04-18_12,284.8792
2013-04-18_18,281.18185
2013-04-19_00,286.43604
2013-04-19_06,290.6277
2013-04-19_12,282.84094
2013-04-19_18,279.01096
2013-04-20_00,286.33276
2013-04-20_06,291.50677
2013-04-20_12,283.17297
2013-04-20_18,279.22107
2013-04-21_00,286.57837
2013-04-21_06,291.9204
2013-04-21_12,285.9936
2013-04-21_18,285.00598
2013-04-22_00,290.8402
2013-04-22_06,294.30347
2013-04-22_12,283.44662
2013-04-22_18,280.25842
2013-04-23_00,288.2876
2013-04-23_06,294.06104
2013-04-23_12,284.1348
2013-04-23_18,279.89374
2013-04-24_00,287.61163
2013-04-24_06,293.2476
2013-04-24_12,282.9704
2013-04-24_18,277.8619
2013-04-25_00,286.68677
2013-04-25_06,292.87518
2013-04-25_12,282.20544
2013-04-25_18,279.05127
2013-04-26_00,288.73242
2013-04-26_06,295.71942
2013-04-26_12,284.5182
2013-04-26_18,281.10342
2013-04-27_00,289.55884
2013-04-27_06,297.3678
2013-04-27_12,285.4253
2013-04-27_18,281.53625
2013-04-28_00,290.55878
2013-04-28_06,297.81454
2013-04-28_12,286.00003
2013-04-28_18,282.43118
2013-04-29_00,291.0882
2013-04-29_06,299.62518
2013-04-29_12,288.69952
2013-04-29_18,285.2569
2013-04-30_00,292.92596
2013-04-30_06,297.98312
2013-04-30_12,287.06656
2013-04-30_18,285.0447
2013-05-01_00,292.1614
2013-05-01_06,298.03104
2013-05-01_12,288.75665
2013-05-01_18,282.49414
2013-05-02_00,287.3598
2013-05-02_06,291.10736
2013-05-02_12,282.63443
2013-05-02_18,279.59073
2013-05-03_00,287.53705
2013-05-03_06,294.70456
2013-05-03_12,283.703
2013-05-03_18,280.4132
2013-05-04_00,288.95538
2013-05-04_06,295.92883
2013-05-04_12,284.33484
2013-05-04_18,280.72037
2013-05-05_00,286.84244
2013-05-05_06,292.43063
2013-05-05_12,282.8952
2013-05-05_18,279.23462
2013-05-06_00,286.33914
2013-05-06_06,291.32697
2013-05-06_12,283.44812
2013-05-06_18,281.06085
2013-05-07_00,287.64392
2013-05-07_06,292.36066
2013-05-07_12,284.00653
2013-05-07_18,282.09616
2013-05-08_00,287.8079
2013-05-08_06,292.1203
2013-05-08_12,284.28357
2013-05-08_18,281.4588
2013-05-09_00,288.05045
2013-05-09_06,293.9773
2013-05-09_12,283.5241
2013-05-09_18,280.0509
2013-05-10_00,286.07745
2013-05-10_06,293.89465
2013-05-10_12,284.10318
2013-05-10_18,280.88397
2013-05-11_00,288.0593
2013-05-11_06,293.8017
2013-05-11_12,285.2094
2013-05-11_18,282.45068
2013-05-12_00,288.12817
2013-05-12_06,294.2597
2013-05-12_12,284.38818
2013-05-12_18,283.9635
2013-05-13_00,288.58466
2013-05-13_06,288.02362
2013-05-13_12,285.2648
2013-05-13_18,283.95667
2013-05-14_00,285.2168
2013-05-14_06,287.8995
2013-05-14_12,279.08725
2013-05-14_18,276.25226
2013-05-15_00,283.87073
2013-05-15_06,288.32086
2013-05-15_12,282.66656
2013-05-15_18,282.46823
2013-05-16_00,286.3727
2013-05-16_06,286.42117
2013-05-16_12,281.07092
2013-05-16_18,278.61874
2013-05-17_00,284.12482
2013-05-17_06,287.06384
2013-05-17_12,280.409
2013-05-17_18,277.61847
2013-05-18_00,282.60562
2013-05-18_06,285.22702
2013-05-18_12,281.224
2013-05-18_18,279.94797
2013-05-19_00,284.21655
2013-05-19_06,285.7379
2013-05-19_12,277.46686
2013-05-19_18,274.50616
2013-05-20_00,281.5338
2013-05-20_06,288.5768
2013-05-20_12,279.20032
2013-05-20_18,277.7291
2013-05-21_00,284.65277
2013-05-21_06,290.2662
2013-05-21_12,284.15668
2013-05-21_18,281.71478
2013-05-22_00,284.4335
2013-05-22_06,282.17743
2013-05-22_12,281.6708
2013-05-22_18,281.344
2013-05-23_00,283.99298
2013-05-23_06,286.50928
2013-05-23_12,283.76746
2013-05-23_18,282.51318
2013-05-24_00,285.87054
2013-05-24_06,289.08124
2013-05-24_12,282.6557
2013-05-24_18,279.427
2013-05-25_00,284.9704
2013-05-25_06,290.53436
2013-05-25_12,279.9762
2013-05-25_18,276.07446
2013-05-26_00,282.23022
2013-05-26_06,290.38873
2013-05-26_12,280.48734
2013-05-26_18,277.46405
2013-05-27_00,283.3404
2013-05-27_06,290.22015
2013-05-27_12,283.19006
2013-05-27_18,281.4282
2013-05-28_00,286.8957
2013-05-28_06,290.87097
2013-05-28_12,283.40753
2013-05-28_18,282.19336
2013-05-29_00,286.5207
2013-05-29_06,292.1196
2013-05-29_12,283.0232
2013-05-29_18,281.0307
2013-05-30_00,286.1447
2013-05-30_06,292.96466
2013-05-30_12,284.06195
2013-05-30_18,281.18518
2013-05-31_00,287.58942
2013-05-31_06,293.3833
2013-05-31_12,283.8195
2013-05-31_18,283.18134
2013-06-01_00,287.83704
2013-06-01_06,287.6388
2013-06-01_12,285.3428
2013-06-01_18,285.33905
2013-06-02_00,285.52747
2013-06-02_06,286.34222
2013-06-02_12,281.5307
2013-06-02_18,277.8377
2013-06-03_00,282.07053
2013-06-03_06,287.37445
2013-06-03_12,279.83447
2013-06-03_18,276.79196
2013-06-04_00,281.1482
2013-06-04_06,289.71317
2013-06-04_12,279.8161
2013-06-04_18,277.52985
2013-06-05_00,282.0365
2013-06-05_06,289.23126
2013-06-05_12,282.67346
2013-06-05_18,281.8963
2013-06-06_00,286.1012
2013-06-06_06,289.15933
2013-06-06_12,285.8791
2013-06-06_18,286.22577
2013-06-07_00,287.16714
2013-06-07_06,287.92343
2013-06-07_12,282.93234
2013-06-07_18,280.03577
2013-06-08_00,283.52896
2013-06-08_06,288.52438
2013-06-08_12,282.38037
2013-06-08_18,279.28214
2013-06-09_00,284.5935
2013-06-09_06,290.59665
2013-06-09_12,282.86566
2013-06-09_18,282.83725
2013-06-10_00,285.41745
2013-06-10_06,286.83777
2013-06-10_12,283.72595
2013-06-10_18,282.36774
2013-06-11_00,285.34418
2013-06-11_06,290.5699
2013-06-11_12,283.37354
2013-06-11_18,283.0172
2013-06-12_00,286.43994
2013-06-12_06,287.56488
2013-06-12_12,283.7224
2013-06-12_18,282.94427
2013-06-13_00,284.26953
2013-06-13_06,284.49274
2013-06-13_12,282.45526
2013-06-13_18,281.79126
2013-06-14_00,282.7921
2013-06-14_06,283.1343
2013-06-14_12,281.45807
2013-06-14_18,281.80194
2013-06-15_00,282.89032
2013-06-15_06,286.25433
2013-06-15_12,278.93616
2013-06-15_18,275.8523
2013-06-16_00,278.96402
2013-06-16_06,286.2359
2013-06-16_12,277.85602
2013-06-16_18,274.64502
2013-06-17_00,278.5432
2013-06-17_06,284.99396
2013-06-17_12,278.00723
2013-06-17_18,274.60303
2013-06-18_00,278.88873
2013-06-18_06,283.92392
2013-06-18_12,277.44257
2013-06-18_18,274.69397
2013-06-19_00,280.01385
2013-06-19_06,286.28888
2013-06-19_12,278.56036
2013-06-19_18,276.28333
2013-06-20_00,280.00665
2013-06-20_06,285.0254
2013-06-20_12,279.95007
2013-06-20_18,278.09155
2013-06-21_00,281.8734
2013-06-21_06,286.6648
2013-06-21_12,278.2876
2013-06-21_18,275.13782
2013-06-22_00,281.0688
2013-06-22_06,286.6526
2013-06-22_12,278.54456
2013-06-22_18,276.06308
2013-06-23_00,281.37457
2013-06-23_06,286.1194
2013-06-23_12,278.83075
2013-06-23_18,276.6479
2013-06-24_00,281.01062
2013-06-24_06,284.29987
2013-06-24_12,279.07227
2013-06-24_18,278.92383
2013-06-25_00,281.58136
2013-06-25_06,285.711
2013-06-25_12,280.61636
2013-06-25_18,279.12048
2013-06-26_00,284.46802
2013-06-26_06,288.0564
2013-06-26_12,282.48178
2013-06-26_18,281.43982
2013-06-27_00,284.7076
2013-06-27_06,285.80966
2013-06-27_12,283.87103
2013-06-27_18,283.3352
2013-06-28_00,285.70966
2013-06-28_06,287.31146
2013-06-28_12,283.41815
2013-06-28_18,283.1126
2013-06-29_00,284.41922
2013-06-29_06,286.32108
2013-06-29_12,282.5299
2013-06-29_18,281.70142
2013-06-30_00,284.26715
2013-06-30_06,287.3051
2013-06-30_12,281.8125
2013-06-30_18,278.38904
2013-07-01_00,283.23413
2013-07-01_06,289.1918
2013-07-01_12,280.11575
2013-07-01_18,277.17505
2013-07-02_00,282.1754
2013-07-02_06,288.1497
2013-07-02_12,280.80255
2013-07-02_18,278.23993
2013-07-03_00,282.25284
2013-07-03_06,289.6568
2013-07-03_12,279.4397
2013-07-03_18,277.1817
2013-07-04_00,285.2672
2013-07-04_06,291.02966
2013-07-04_12,284.8575
2013-07-04_18,284.11694
2013-07-05_00,286.00473
2013-07-05_06,287.21912
2013-07-05_12,277.5647
2013-07-05_18,273.68027
2013-07-06_00,279.3723
2013-07-06_06,284.7791
2013-07-06_12,274.77176
2013-07-06_18,272.85196
2013-07-07_00,279.34735
2013-07-07_06,286.18195
2013-07-07_12,276.60474
2013-07-07_18,273.58972
2013-07-08_00,279.6734
2013-07-08_06,286.34283
2013-07-08_12,277.06927
2013-07-08_18,274.3581
2013-07-09_00,280.53204
2013-07-09_06,285.49918
2013-07-09_12,279.97592
2013-07-09_18,279.8434
2013-07-10_00,281.64752
2013-07-10_06,282.82867
2013-07-10_12,279.92578
2013-07-10_18,279.41028
2013-07-11_00,282.67242
2013-07-11_06,287.24542
2013-07-11_12,281.06757
2013-07-11_18,281.4523
2013-07-12_00,284.43512
2013-07-12_06,287.586
2013-07-12_12,281.59595
2013-07-12_18,279.17432
2013-07-13_00,284.59857
2013-07-13_06,290.643
2013-07-13_12,281.9226
2013-07-13_18,280.78558
2013-07-14_00,284.13782
2013-07-14_06,288.49652
2013-07-14_12,283.4583
2013-07-14_18,282.69443
2013-07-15_00,285.3292
2013-07-15_06,288.12097
2013-07-15_12,284.53815
2013-07-15_18,284.0484
2013-07-16_00,286.69586
2013-07-16_06,288.39548
2013-07-16_12,284.59546
2013-07-16_18,283.53018
2013-07-17_00,287.25183
2013-07-17_06,291.69406
2013-07-17_12,284.14386
2013-07-17_18,281.9975
2013-07-18_00,286.54047
2013-07-18_06,290.48236
2013-07-18_12,285.19446
2013-07-18_18,285.1233
2013-07-19_00,287.5725
2013-07-19_06,286.85272
2013-07-19_12,285.7085
2013-07-19_18,284.17303
2013-07-20_00,284.38837
2013-07-20_06,286.24188
2013-07-20_12,279.45117
2013-07-20_18,275.34235
2013-07-21_00,279.94604
2013-07-21_06,284.30493
2013-07-21_12,277.02216
2013-07-21_18,276.6275
2013-07-22_00,281.22574
2013-07-22_06,285.14636
2013-07-22_12,276.9275
2013-07-22_18,276.05127
2013-07-23_00,280.1911
2013-07-23_06,282.38855
2013-07-23_12,278.74957
2013-07-23_18,275.80707
2013-07-24_00,280.93628
2013-07-24_06,287.39545
2013-07-24_12,278.02228
2013-07-24_18,274.81982
2013-07-25_00,280.34656
2013-07-25_06,287.69653
2013-07-25_12,278.50198
2013-07-25_18,275.4802
2013-07-26_00,280.7456
2013-07-26_06,287.91983
2013-07-26_12,277.4227
2013-07-26_18,274.31165
2013-07-27_00,280.1869
2013-07-27_06,289.9662
2013-07-27_12,278.99786
2013-07-27_18,278.533
2013-07-28_00,284.62
2013-07-28_06,290.2857
2013-07-28_12,281.21936
2013-07-28_18,278.55453
2013-07-29_00,286.0235
2013-07-29_06,291.31415
2013-07-29_12,283.03632
2013-07-29_18,280.23486
2013-07-30_00,285.3374
2013-07-30_06,289.64
2013-07-30_12,280.735
2013-07-30_18,277.68616
2013-07-31_00,283.29263
2013-07-31_06,288.15015
2013-07-31_12,281.84933
2013-07-31_18,278.08777
2013-08-01_00,283.01944
2013-08-01_06,288.8955
2013-08-01_12,279.9193
2013-08-01_18,278.1635
2013-08-02_00,283.11548
2013-08-02_06,288.70877
2013-08-02_12,279.31738
2013-08-02_18,277.84024
2013-08-03_00,282.95587
2013-08-03_06,286.48676
2013-08-03_12,277.52545
2013-08-03_18,275.6817
2013-08-04_00,282.26242
2013-08-04_06,286.7093
2013-08-04_12,278.2434
2013-08-04_18,274.7585
2013-08-05_00,282.66516
2013-08-05_06,287.54358
2013-08-05_12,278.1246
2013-08-05_18,275.86047
2013-08-06_00,284.7801
2013-08-06_06,290.617
2013-08-06_12,282.7038
2013-08-06_18,281.27048
2013-08-07_00,285.77267
2013-08-07_06,288.94177
2013-08-07_12,282.69836
2013-08-07_18,279.54095
2013-08-08_00,279.4859
2013-08-08_06,282.38577
2013-08-08_12,277.57462
2013-08-08_18,274.38202
2013-08-09_00,280.30716
2013-08-09_06,286.9878
2013-08-09_12,280.02942
2013-08-09_18,277.9898
2013-08-10_00,285.34686
2013-08-10_06,291.95215
2013-08-10_12,281.14484
2013-08-10_18,277.6245
2013-08-11_00,284.3382
2013-08-11_06,290.6999
2013-08-11_12,282.95706
2013-08-11_18,281.3897
2013-08-12_00,287.9513
2013-08-12_06,287.57437
2013-08-12_12,279.79352
2013-08-12_18,274.38104
2013-08-13_00,282.92432
2013-08-13_06,289.07584
2013-08-13_12,279.40073
2013-08-13_18,277.3209
2013-08-14_00,283.7879
2013-08-14_06,291.56625
2013-08-14_12,281.39224
2013-08-14_18,278.3717
2013-08-15_00,281.98993
2013-08-15_06,286.75177
2013-08-15_12,277.52713
2013-08-15_18,274.3513
2013-08-16_00,282.21368
2013-08-16_06,290.9172
2013-08-16_12,282.35672
2013-08-16_18,283.78906
2013-08-17_00,287.18646
2013-08-17_06,289.99048
2013-08-17_12,279.1868
2013-08-17_18,275.88306
2013-08-18_00,283.35388
2013-08-18_06,290.56573
2013-08-18_12,280.26556
2013-08-18_18,277.52667
2013-08-19_00,284.69357
2013-08-19_06,286.38528
2013-08-19_12,278.9278
2013-08-19_18,274.54492
2013-08-20_00,279.70657
2013-08-20_06,282.18945
2013-08-20_12,275.16525
2013-08-20_18,272.37817
2013-08-21_00,280.76663
2013-08-21_06,284.48517
2013-08-21_12,275.0768
2013-08-21_18,274.46097
2013-08-22_00,282.29492
2013-08-22_06,286.07153
2013-08-22_12,279.42987
2013-08-22_18,278.7046
2013-08-23_00,285.18964
2013-08-23_06,286.84702
2013-08-23_12,282.28192
2013-08-23_18,280.32214
2013-08-24_00,285.94275
2013-08-24_06,289.71783
2013-08-24_12,280.45087
2013-08-24_18,276.9975
2013-08-25_00,284.13556
2013-08-25_06,292.13754
2013-08-25_12,280.3189
2013-08-25_18,276.37683
2013-08-26_00,283.99945
2013-08-26_06,290.75125
2013-08-26_12,280.96674
2013-08-26_18,278.46683
2013-08-27_00,285.67078
2013-08-27_06,292.95
2013-08-27_12,282.49268
2013-08-27_18,278.49445
2013-08-28_00,287.7694
2013-08-28_06,295.25928
2013-08-28_12,283.92578
2013-08-28_18,281.73834
2013-08-29_00,288.98828
2013-08-29_06,297.20837
2013-08-29_12,289.1557
2013-08-29_18,286.69983
2013-08-30_00,292.26538
2013-08-30_06,296.11322
2013-08-30_12,283.3327
2013-08-30_18,280.78775
2013-08-31_00,286.40872
2013-08-31_06,290.72958
2013-08-31_12,283.54456
2013-08-31_18,279.54126
2013-09-01_00,288.5096
2013-09-01_06,295.31125
2013-09-01_12,283.9874
2013-09-01_18,279.26398
2013-09-02_00,288.0582
2013-09-02_06,295.53632
2013-09-02_12,284.8197
2013-09-02_18,280.85236
2013-09-03_00,288.0672
2013-09-03_06,295.45953
2013-09-03_12,285.00644
2013-09-03_18,281.27136
2013-09-04_00,288.96658
2013-09-04_06,295.00867
2013-09-04_12,283.89395
2013-09-04_18,280.48138
2013-09-05_00,290.11502
2013-09-05_06,295.40668
2013-09-05_12,285.3079
2013-09-05_18,282.24274
2013-09-06_00,291.42737
2013-09-06_06,296.5282
2013-09-06_12,286.6859
2013-09-06_18,282.92004
2013-09-07_00,293.35495
2013-09-07_06,299.51947
2013-09-07_12,287.71393
2013-09-07_18,283.45563
