Date,Average temperature [K]
2013-02-16_12,286.74628
2013-02-16_18,285.63037
2013-02-17_00,293.1029
2013-02-17_06,295.10883
2013-02-17_12,287.06335
2013-02-17_18,283.65558
2013-02-18_00,292.9682
2013-02-18_06,296.78558
2013-02-18_12,288.68408
2013-02-18_18,285.9319
2013-02-19_00,295.3261
2013-02-19_06,295.04712
2013-02-19_12,288.07602
2013-02-19_18,285.9938
2013-02-20_00,291.7915
2013-02-20_06,291.52893
2013-02-20_12,288.94806
2013-02-20_18,287.38354
2013-02-21_00,291.63718
2013-02-21_06,294.21613
2013-02-21_12,287.88004
2013-02-21_18,286.73386
2013-02-22_00,289.71136
2013-02-22_06,291.153
2013-02-22_12,287.0365
2013-02-22_18,286.69427
2013-02-23_00,290.03802
2013-02-23_06,290.4889
2013-02-23_12,290.02325
2013-02-23_18,290.83804
2013-02-24_00,292.198
2013-02-24_06,294.28503
2013-02-24_12,291.24353
2013-02-24_18,289.09512
2013-02-25_00,297.32477
2013-02-25_06,300.41797
2013-02-25_12,291.07187
2013-02-25_18,288.34796
2013-02-26_00,293.9848
2013-02-26_06,294.87634
2013-02-26_12,291.15582
2013-02-26_18,291.326
2013-02-27_00,295.89282
2013-02-27_06,294.5125
2013-02-27_12,291.35614
2013-02-27_18,289.4853
2013-02-28_00,285.73184
2013-02-28_06,283.92316
2013-02-28_12,284.35147
2013-02-28_18,284.07205
2013-03-01_00,285.7729
2013-03-01_06,286.7878
2013-03-01_12,283.65698
2013-03-01_18,283.0194
2013-03-02_00,285.6084
2013-03-02_06,287.73593
2013-03-02_12,285.4209
2013-03-02_18,285.1754
2013-03-03_00,289.4798
2013-03-03_06,292.34872
2013-03-03_12,285.6731
2013-03-03_18,283.9571
2013-03-04_00,291.06696
2013-03-04_06,294.15033
2013-03-04_12,285.4839
2013-03-04_18,283.94983
2013-03-05_00,292.75793
2013-03-05_06,296.936
2013-03-05_12,288.11496
2013-03-05_18,285.03625
2013-03-06_00,293.7995
2013-03-06_06,299.11572
2013-03-06_12,289.08002
2013-03-06_18,287.104
2013-03-07_00,295.04358
2013-03-07_06,298.2321
2013-03-07_12,288.36224
2013-03-07_18,287.51044
2013-03-08_00,294.8946
2013-03-08_06,296.0918
2013-03-08_12,287.28473
2013-03-08_18,285.83655
2013-03-09_00,293.13043
2013-03-09_06,298.50842
2013-03-09_12,290.10617
2013-03-09_18,288.88666
2013-03-10_00,296.42572
2013-03-10_06,298.7461
2013-03-10_12,290.1253
2013-03-10_18,286.58356
2013-03-11_00,294.04575
2013-03-11_06,296.5954
2013-03-11_12,288.21057
2013-03-11_18,287.75467
2013-03-12_00,295.09637
2013-03-12_06,298.26013
2013-03-12_12,290.42767
2013-03-12_18,285.92352
2013-03-13_00,294.83826
2013-03-13_06,298.94128
2013-03-13_12,289.11298
2013-03-13_18,287.14453
2013-03-14_00,289.43024
2013-03-14_06,290.21338
2013-03-14_12,286.88434
2013-03-14_18,286.2964
2013-03-15_00,289.8437
2013-03-15_06,293.7893
2013-03-15_12,287.44733
2013-03-15_18,287.39813
2013-03-16_00,291.9817
2013-03-16_06,292.57764
2013-03-16_12,285.37186
2013-03-16_18,281.76398
2013-03-17_00,284.05243
2013-03-17_06,286.08167
2013-03-17_12,279.3031
2013-03-17_18,276.87262
2013-03-18_00,284.76038
2013-03-18_06,289.16357
2013-03-18_12,280.70453
2013-03-18_18,278.49146
2013-03-19_00,286.98166
2013-03-19_06,289.62805
2013-03-19_12,282.73837
2013-03-19_18,281.9397
2013-03-20_00,289.88434
2013-03-20_06,293.5182
2013-03-20_12,286.8105
2013-03-20_18,285.07516
2013-03-21_00,291.91577
2013-03-21_06,290.45105
2013-03-21_12,287.71564
2013-03-21_18,289.24548
2013-03-22_00,291.06
2013-03-22_06,294.00558
2013-03-22_12,287.6971
2013-03-22_18,284.38934
2013-03-23_00,287.6319
2013-03-23_06,293.45752
2013-03-23_12,283.9914
2013-03-23_18,283.46695
2013-03-24_00,288.97723
2013-03-24_06,294.3948
2013-03-24_12,285.21118
2013-03-24_18,280.88617
2013-03-25_00,288.85397
2013-03-25_06,292.71622
2013-03-25_12,287.09793
2013-03-25_18,286.3432
2013-03-26_00,292.00204
2013-03-26_06,298.33344
2013-03-26_12,289.42834
2013-03-26_18,286.84207
2013-03-27_00,294.52344
2013-03-27_06,299.08612
2013-03-27_12,291.32
2013-03-27_18,291.4915
2013-03-28_00,295.61993
2013-03-28_06,290.7749
2013-03-28_12,284.18613
2013-03-28_18,279.8487
2013-03-29_00,283.96472
2013-03-29_06,289.09332
2013-03-29_12,280.9375
2013-03-29_18,278.68213
2013-03-30_00,286.96143
2013-03-30_06,291.8952
2013-03-30_12,285.96265
2013-03-30_18,285.51544
2013-03-31_00,286.81305
2013-03-31_06,290.8557
2013-03-31_12,283.60822
2013-03-31_18,282.61673
2013-04-01_00,287.54782
2013-04-01_06,291.51288
2013-04-01_12,282.44507
2013-04-01_18,279.63824
2013-04-02_00,288.49823
2013-04-02_06,291.81046
2013-04-02_12,284.2964
2013-04-02_18,282.67084
2013-04-03_00,283.39685
2013-04-03_06,287.68942
2013-04-03_12,281.66327
2013-04-03_18,280.5033
2013-04-04_00,285.30853
2013-04-04_06,287.4066
2013-04-04_12,282.86902
2013-04-04_18,282.20105
2013-04-05_00,288.117
2013-04-05_06,289.66083
2013-04-05_12,282.66187
2013-04-05_18,282.42697
2013-04-06_00,289.20844
2013-04-06_06,288.37415
2013-04-06_12,283.38788
2013-04-06_18,282.9018
2013-04-07_00,287.13397
2013-04-07_06,291.97513
2013-04-07_12,282.7363
2013-04-07_18,280.97214
2013-04-08_00,289.34482
2013-04-08_06,292.08072
2013-04-08_12,282.1553
2013-04-08_18,280.29126
2013-04-09_00,287.3255
2013-04-09_06,292.54034
2013-04-09_12,283.35037
2013-04-09_18,280.15662
2013-04-10_00,287.90643
2013-04-10_06,294.3105
2013-04-10_12,285.26007
2013-04-10_18,281.6186
2013-04-11_00,289.94864
2013-04-11_06,291.58807
2013-04-11_12,285.4276
2013-04-11_18,285.5177
2013-04-12_00,289.12744
2013-04-12_06,294.60965
2013-04-12_12,286.13367
2013-04-12_18,283.45224
2013-04-13_00,290.14288
2013-04-13_06,294.32224
2013-04-13_12,285.4817
2013-04-13_18,284.2563
2013-04-14_00,291.19693
2013-04-14_06,294.98633
2013-04-14_12,288.21423
2013-04-14_18,286.5408
2013-04-15_00,289.59882
2013-04-15_06,288.61804
2013-04-15_12,283.7799
2013-04-15_18,282.20697
2013-04-16_00,284.45062
2013-04-16_06,287.46072
2013-04-16_12,282.13568
2013-04-16_18,280.75146
2013-04-17_00,285.5039
2013-04-17_06,289.02823
2013-04-17_12,283.36734
2013-04-17_18,281.98358
2013-04-18_00,285.2833
2013-04-18_06,288.00226
2013-04-18_12,281.07013
2013-04-18_18,277.92453
2013-04-19_00,281.02686
2013-04-19_06,282.05444
2013-04-19_12,279.9342
2013-04-19_18,280.54758
2013-04-20_00,281.9524
2013-04-20_06,284.14252
2013-04-20_12,278.94202
2013-04-20_18,276.51746
2013-04-21_00,282.3723
2013-04-21_06,287.41602
2013-04-21_12,280.1176
2013-04-21_18,280.51868
2013-04-22_00,284.72742
2013-04-22_06,288.81763
2013-04-22_12,282.1473
2013-04-22_18,279.39368
2013-04-23_00,285.63916
2013-04-23_06,289.0415
2013-04-23_12,280.3052
2013-04-23_18,275.73846
2013-04-24_00,282.08868
2013-04-24_06,288.20755
2013-04-24_12,279.3913
2013-04-24_18,277.61777
2013-04-25_00,285.09546
2013-04-25_06,289.16327
2013-04-25_12,282.48914
2013-04-25_18,280.73486
2013-04-26_00,288.09326
2013-04-26_06,292.48358
2013-04-26_12,282.95325
2013-04-26_18,278.43546
2013-04-27_00,286.261
2013-04-27_06,293.65686
2013-04-27_12,287.2495
2013-04-27_18,286.14514
2013-04-28_00,290.28387
2013-04-28_06,293.52792
2013-04-28_12,286.27298
2013-04-28_18,281.2974
2013-04-29_00,286.83087
2013-04-29_06,288.612
2013-04-29_12,284.0799
2013-04-29_18,282.83746
2013-04-30_00,283.63544
2013-04-30_06,287.45627
2013-04-30_12,284.15494
2013-04-30_18,281.43192
2013-05-01_00,285.02127
2013-05-01_06,287.37186
2013-05-01_12,279.70245
2013-05-01_18,277.05664
2013-05-02_00,281.32416
2013-05-02_06,284.9853
2013-05-02_12,276.6271
2013-05-02_18,275.392
2013-05-03_00,283.3676
2013-05-03_06,291.18552
2013-05-03_12,284.07898
2013-05-03_18,282.9254
2013-05-04_00,286.8504
2013-05-04_06,284.7379
2013-05-04_12,276.06628
2013-05-04_18,274.13052
2013-05-05_00,280.006
2013-05-05_06,283.769
2013-05-05_12,277.1784
2013-05-05_18,274.38403
2013-05-06_00,280.31668
2013-05-06_06,285.0252
2013-05-06_12,278.46228
2013-05-06_18,277.11017
2013-05-07_00,282.5365
2013-05-07_06,287.1253
2013-05-07_12,279.5666
2013-05-07_18,279.35104
2013-05-08_00,283.68484
2013-05-08_06,290.06512
2013-05-08_12,280.33533
2013-05-08_18,278.617
2013-05-09_00,285.75357
2013-05-09_06,291.8308
2013-05-09_12,281.8371
2013-05-09_18,278.9015
2013-05-10_00,285.70294
2013-05-10_06,291.44788
2013-05-10_12,280.73843
2013-05-10_18,279.2697
2013-05-11_00,285.4802
2013-05-11_06,291.84808
2013-05-11_12,283.18256
2013-05-11_18,281.81738
2013-05-12_00,285.219
2013-05-12_06,289.80853
2013-05-12_12,283.99316
2013-05-12_18,282.24963
2013-05-13_00,285.27362
2013-05-13_06,285.45673
2013-05-13_12,280.54947
2013-05-13_18,277.21057
2013-05-14_00,279.2539
2013-05-14_06,283.50644
2013-05-14_12,276.69662
2013-05-14_18,274.9876
2013-05-15_00,281.18762
2013-05-15_06,283.9522
2013-05-15_12,279.9737
2013-05-15_18,280.78366
2013-05-16_00,282.69205
2013-05-16_06,283.0281
2013-05-16_12,279.58655
2013-05-16_18,277.5084
2013-05-17_00,281.15656
2013-05-17_06,284.0287
2013-05-17_12,278.6541
2013-05-17_18,276.05157
2013-05-18_00,280.194
2013-05-18_06,283.85495
2013-05-18_12,277.50623
2013-05-18_18,273.5505
2013-05-19_00,279.34692
2013-05-19_06,284.0011
2013-05-19_12,277.04498
2013-05-19_18,274.96906
2013-05-20_00,280.9845
2013-05-20_06,285.6061
2013-05-20_12,278.5807
2013-05-20_18,278.2911
2013-05-21_00,281.96234
2013-05-21_06,285.0499
2013-05-21_12,274.3393
2013-05-21_18,271.74603
2013-05-22_00,277.19083
2013-05-22_06,281.96503
2013-05-22_12,279.42374
2013-05-22_18,279.94946
2013-05-23_00,281.21173
2013-05-23_06,282.12402
2013-05-23_12,278.6786
2013-05-23_18,277.91406
2013-05-24_00,280.34467
2013-05-24_06,283.81952
2013-05-24_12,276.52582
2013-05-24_18,275.886
2013-05-25_00,278.9743
2013-05-25_06,287.54218
2013-05-25_12,278.2882
2013-05-25_18,276.74634
2013-05-26_00,278.97046
2013-05-26_06,286.93268
2013-05-26_12,275.9639
2013-05-26_18,275.9997
2013-05-27_00,281.51324
2013-05-27_06,283.56732
2013-05-27_12,278.9425
2013-05-27_18,279.97165
2013-05-28_00,283.34393
2013-05-28_06,287.95398
2013-05-28_12,279.7
2013-05-28_18,278.4463
2013-05-29_00,282.90253
2013-05-29_06,288.14157
2013-05-29_12,280.08813
2013-05-29_18,279.01605
2013-05-30_00,282.5905
2013-05-30_06,286.57404
2013-05-30_12,281.82855
2013-05-30_18,280.92834
2013-05-31_00,285.1949
2013-05-31_06,289.36768
2013-05-31_12,283.60416
2013-05-31_18,282.29706
2013-06-01_00,285.30188
2013-06-01_06,285.31702
2013-06-01_12,283.57278
2013-06-01_18,282.2121
2013-06-02_00,280.7423
2013-06-02_06,282.20404
2013-06-02_12,278.43304
2013-06-02_18,276.0877
2013-06-03_00,279.655
2013-06-03_06,284.9599
2013-06-03_12,278.0161
2013-06-03_18,276.624
2013-06-04_00,280.80444
2013-06-04_06,286.62674
2013-06-04_12,278.39618
2013-06-04_18,275.6402
2013-06-05_00,278.88855
2013-06-05_06,285.87677
2013-06-05_12,281.4381
2013-06-05_18,281.44952
2013-06-06_00,283.1764
2013-06-06_06,286.23404
2013-06-06_12,280.86688
2013-06-06_18,281.987
2013-06-07_00,284.15445
2013-06-07_06,285.50888
2013-06-07_12,277.89767
2013-06-07_18,273.46887
2013-06-08_00,277.93863
2013-06-08_06,284.0361
2013-06-08_12,275.56494
2013-06-08_18,275.50577
2013-06-09_00,276.844
2013-06-09_06,285.15036
2013-06-09_12,275.19916
2013-06-09_18,275.02866
2013-06-10_00,281.3447
2013-06-10_06,286.786
2013-06-10_12,278.20642
2013-06-10_18,277.19635
2013-06-11_00,280.10345
2013-06-11_06,286.6192
2013-06-11_12,276.35938
2013-06-11_18,276.40295
2013-06-12_00,278.28564
2013-06-12_06,281.99017
2013-06-12_12,281.3723
2013-06-12_18,278.67084
2013-06-13_00,281.79395
2013-06-13_06,284.52203
2013-06-13_12,280.4875
2013-06-13_18,279.90063
2013-06-14_00,281.66125
2013-06-14_06,281.01077
2013-06-14_12,280.3238
2013-06-14_18,278.95868
2013-06-15_00,280.2829
2013-06-15_06,281.20502
2013-06-15_12,278.00696
2013-06-15_18,277.20923
2013-06-16_00,280.05484
2013-06-16_06,281.66412
2013-06-16_12,276.91315
2013-06-16_18,277.78955
2013-06-17_00,280.74927
2013-06-17_06,282.9549
2013-06-17_12,277.78214
2013-06-17_18,275.75342
2013-06-18_00,278.6153
2013-06-18_06,280.1705
2013-06-18_12,277.84344
2013-06-18_18,277.2472
2013-06-19_00,279.01044
2013-06-19_06,280.93732
2013-06-19_12,275.18976
2013-06-19_18,273.90295
2013-06-20_00,277.31036
2013-06-20_06,281.19922
2013-06-20_12,273.26794
2013-06-20_18,271.78394
2013-06-21_00,275.78455
2013-06-21_06,281.89185
2013-06-21_12,273.67822
2013-06-21_18,272.67786
2013-06-22_00,276.91595
2013-06-22_06,280.6648
2013-06-22_12,276.505
2013-06-22_18,275.7867
2013-06-23_00,277.67633
2013-06-23_06,279.85718
2013-06-23_12,278.30194
2013-06-23_18,278.4897
2013-06-24_00,279.90857
2013-06-24_06,279.92633
2013-06-24_12,279.41357
2013-06-24_18,279.25635
2013-06-25_00,280.29132
2013-06-25_06,281.0069
2013-06-25_12,279.68765
2013-06-25_18,279.70837
2013-06-26_00,280.82983
2013-06-26_06,282.80933
2013-06-26_12,279.0062
2013-06-26_18,278.99597
2013-06-27_00,280.28134
2013-06-27_06,283.795
2013-06-27_12,278.97406
2013-06-27_18,278.34595
2013-06-28_00,280.4826
2013-06-28_06,285.0146
2013-06-28_12,280.1955
2013-06-28_18,279.12384
2013-06-29_00,280.8909
2013-06-29_06,283.137
2013-06-29_12,278.8058
2013-06-29_18,276.8933
2013-06-30_00,279.97076
2013-06-30_06,285.42865
2013-06-30_12,276.45605
2013-06-30_18,275.32166
2013-07-01_00,278.6272
2013-07-01_06,285.2211
2013-07-01_12,276.74612
2013-07-01_18,276.05347
2013-07-02_00,278.4137
2013-07-02_06,285.15067
2013-07-02_12,279.36652
2013-07-02_18,275.05292
2013-07-03_00,276.82608
2013-07-03_06,285.54596
2013-07-03_12,276.4807
2013-07-03_18,275.33356
2013-07-04_00,279.29065
2013-07-04_06,283.00867
2013-07-04_12,279.41122
2013-07-04_18,279.2683
2013-07-05_00,279.52036
2013-07-05_06,280.12732
2013-07-05_12,276.27563
2013-07-05_18,276.14413
2013-07-06_00,279.6604
2013-07-06_06,281.27814
2013-07-06_12,276.61502
2013-07-06_18,276.00626
2013-07-07_00,279.65887
2013-07-07_06,283.18683
2013-07-07_12,275.8767
2013-07-07_18,275.00427
2013-07-08_00,278.87946
2013-07-08_06,282.51617
2013-07-08_12,274.15082
2013-07-08_18,272.7375
2013-07-09_00,276.13995
2013-07-09_06,280.88443
2013-07-09_12,274.8729
2013-07-09_18,274.69254
2013-07-10_00,277.83893
2013-07-10_06,282.43854
2013-07-10_12,275.35742
2013-07-10_18,274.52063
2013-07-11_00,276.86188
2013-07-11_06,283.04865
2013-07-11_12,276.26288
2013-07-11_18,276.6144
2013-07-12_00,279.29498
2013-07-12_06,285.67145
2013-07-12_12,275.90015
2013-07-12_18,275.354
2013-07-13_00,279.99847
2013-07-13_06,285.0302
2013-07-13_12,278.92212
2013-07-13_18,279.94183
2013-07-14_00,279.42346
2013-07-14_06,282.25677
2013-07-14_12,281.17023
2013-07-14_18,280.4044
2013-07-15_00,284.00546
2013-07-15_06,285.44275
2013-07-15_12,282.48932
2013-07-15_18,281.25397
2013-07-16_00,283.08502
2013-07-16_06,286.36032
2013-07-16_12,281.25806
2013-07-16_18,280.91544
2013-07-17_00,283.17517
2013-07-17_06,286.98605
2013-07-17_12,282.68048
2013-07-17_18,281.38666
2013-07-18_00,284.58832
2013-07-18_06,288.26654
2013-07-18_12,284.5802
2013-07-18_18,283.85815
2013-07-19_00,284.96118
2013-07-19_06,286.59637
2013-07-19_12,281.90576
2013-07-19_18,280.64813
2013-07-20_00,280.1833
2013-07-20_06,280.1745
2013-07-20_12,274.9248
2013-07-20_18,274.6397
2013-07-21_00,276.12622
2013-07-21_06,279.08618
2013-07-21_12,275.30975
2013-07-21_18,274.32184
2013-07-22_00,278.20474
2013-07-22_06,279.84314
2013-07-22_12,276.24585
2013-07-22_18,275.4453
2013-07-23_00,277.83417
2013-07-23_06,281.9657
2013-07-23_12,276.98737
2013-07-23_18,276.17865
2013-07-24_00,279.14673
2013-07-24_06,284.04974
2013-07-24_12,273.76495
2013-07-24_18,271.54834
2013-07-25_00,276.5033
2013-07-25_06,284.94604
2013-07-25_12,277.6016
2013-07-25_18,275.4128
2013-07-26_00,278.7661
2013-07-26_06,285.65176
2013-07-26_12,275.10336
2013-07-26_18,272.6134
2013-07-27_00,276.22205
2013-07-27_06,286.09705
2013-07-27_12,276.75568
2013-07-27_18,276.97244
2013-07-28_00,280.6698
2013-07-28_06,285.56158
2013-07-28_12,280.85706
2013-07-28_18,280.3065
2013-07-29_00,284.9195
2013-07-29_06,286.6198
2013-07-29_12,281.36835
2013-07-29_18,280.458
2013-07-30_00,282.94092
2013-07-30_06,284.3197
2013-07-30_12,278.7765
2013-07-30_18,277.214
2013-07-31_00,279.86002
2013-07-31_06,283.34106
2013-07-31_12,276.6804
2013-07-31_18,275.2992
2013-08-01_00,278.8124
2013-08-01_06,285.58447
2013-08-01_12,275.79724
2013-08-01_18,274.2353
2013-08-02_00,279.64868
2013-08-02_06,283.57986
2013-08-02_12,278.7207
2013-08-02_18,275.95303
2013-08-03_00,278.867
2013-08-03_06,281.46478
2013-08-03_12,278.00055
2013-08-03_18,278.8853
2013-08-04_00,280.7429
2013-08-04_06,282.13165
2013-08-04_12,277.71606
2013-08-04_18,276.94357
2013-08-05_00,281.672
2013-08-05_06,283.3473
2013-08-05_12,280.44736
2013-08-05_18,280.31506
2013-08-06_00,282.32843
2013-08-06_06,282.50128
2013-08-06_12,277.01337
2013-08-06_18,274.00143
2013-08-07_00,277.87668
2013-08-07_06,282.5277
2013-08-07_12,277.25452
2013-08-07_18,275.79193
2013-08-08_00,277.6358
2013-08-08_06,281.36038
2013-08-08_12,274.75186
2013-08-08_18,272.7458
2013-08-09_00,278.14603
2013-08-09_06,282.20605
2013-08-09_12,280.06946
2013-08-09_18,278.36383
2013-08-10_00,282.80536
2013-08-10_06,287.3208
2013-08-10_12,279.10577
2013-08-10_18,275.90234
2013-08-11_00,280.27228
2013-08-11_06,286.60223
2013-08-11_12,278.60892
2013-08-11_18,277.6612
2013-08-12_00,281.64758
2013-08-12_06,282.8737
2013-08-12_12,277.5152
2013-08-12_18,277.34003
2013-08-13_00,280.8916
2013-08-13_06,283.54556
2013-08-13_12,278.2269
2013-08-13_18,278.61826
2013-08-14_00,284.2757
2013-08-14_06,286.2816
2013-08-14_12,278.92886
2013-08-14_18,275.02112
2013-08-15_00,280.05243
2013-08-15_06,284.68976
2013-08-15_12,276.5452
2013-08-15_18,274.21115
2013-08-16_00,279.52618
2013-08-16_06,287.61594
2013-08-16_12,278.88602
2013-08-16_18,279.05518
2013-08-17_00,283.28802
2013-08-17_06,284.88257
2013-08-17_12,278.01248
2013-08-17_18,278.08765
2013-08-18_00,283.27527
2013-08-18_06,286.03204
2013-08-18_12,281.89935
2013-08-18_18,279.64825
2013-08-19_00,279.57248
2013-08-19_06,280.02103
2013-08-19_12,274.82574
2013-08-19_18,272.5376
2013-08-20_00,277.91263
2013-08-20_06,280.09863
2013-08-20_12,274.70724
2013-08-20_18,274.4817
2013-08-21_00,279.13577
2013-08-21_06,282.08966
2013-08-21_12,275.39273
2013-08-21_18,275.40872
2013-08-22_00,279.62305
2013-08-22_06,282.02368
2013-08-22_12,278.1076
2013-08-22_18,278.95996
2013-08-23_00,283.09882
2013-08-23_06,284.46176
2013-08-23_12,281.2243
2013-08-23_18,279.1488
2013-08-24_00,284.14636
2013-08-24_06,288.75885
2013-08-24_12,278.9826
2013-08-24_18,277.03754
2013-08-25_00,283.4251
2013-08-25_06,287.78793
2013-08-25_12,278.56403
2013-08-25_18,276.99988
2013-08-26_00,281.82318
2013-08-26_06,286.92752
2013-08-26_12,278.98138
2013-08-26_18,277.28226
2013-08-27_00,283.79822
2013-08-27_06,289.0208
2013-08-27_12,280.52197
2013-08-27_18,277.65753
2013-08-28_00,284.5702
2013-08-28_06,288.00342
2013-08-28_12,280.0327
2013-08-28_18,279.40387
2013-08-29_00,284.11816
2013-08-29_06,288.4408
2013-08-29_12,283.83588
2013-08-29_18,282.72913
2013-08-30_00,287.39478
2013-08-30_06,289.5229
2013-08-30_12,281.42694
2013-08-30_18,277.8732
2013-08-31_00,284.02835
2013-08-31_06,289.17587
2013-08-31_12,279.53577
2013-08-31_18,276.56372
2013-09-01_00,286.16245
2013-09-01_06,292.1174
2013-09-01_12,282.29355
2013-09-01_18,279.03644
2013-09-02_00,288.11826
2013-09-02_06,293.17645
2013-09-02_12,281.71765
2013-09-02_18,279.22247
2013-09-03_00,287.07892
2013-09-03_06,293.37018
2013-09-03_12,283.40488
2013-09-03_18,281.32068
2013-09-04_00,288.3865
2013-09-04_06,294.71863
2013-09-04_12,284.6342
2013-09-04_18,283.89056
2013-09-05_00,290.65164
2013-09-05_06,294.34515
2013-09-05_12,287.3533
2013-09-05_18,284.0191
2013-09-06_00,286.69592
2013-09-06_06,290.9867
2013-09-06_12,284.19373
2013-09-06_18,283.38977
2013-09-07_00,289.68063
2013-09-07_06,291.53558
2013-09-07_12,281.69147
2013-09-07_18,279.13434
2013-09-08_00,284.74615
