Date,Average temperature [K]
2013-02-13_18,290.76318
2013-02-14_00,293.71487
2013-02-14_06,295.6358
2013-02-14_12,292.94693
2013-02-14_18,291.53265
2013-02-15_00,295.4668
2013-02-15_06,294.9809
2013-02-15_12,292.57114
2013-02-15_18,292.5631
2013-02-16_00,296.1201
2013-02-16_06,294.65887
2013-02-16_12,292.42157
2013-02-16_18,292.46338
2013-02-17_00,295.8319
2013-02-17_06,295.69867
2013-02-17_12,293.42957
2013-02-17_18,292.97736
2013-02-18_00,296.6474
2013-02-18_06,296.98187
2013-02-18_12,293.93506
2013-02-18_18,294.7478
2013-02-19_00,296.42963
2013-02-19_06,291.75073
2013-02-19_12,292.10776
2013-02-19_18,290.57095
2013-02-20_00,292.79736
2013-02-20_06,291.14514
2013-02-20_12,292.85236
2013-02-20_18,292.4724
2013-02-21_00,295.09518
2013-02-21_06,294.076
2013-02-21_12,292.6393
2013-02-21_18,292.01315
2013-02-22_00,295.72406
2013-02-22_06,295.83124
2013-02-22_12,293.42078
2013-02-22_18,292.51263
2013-02-23_00,295.90326
2013-02-23_06,295.13635
2013-02-23_12,293.6541
2013-02-23_18,294.30142
2013-02-24_00,294.8191
2013-02-24_06,295.62927
2013-02-24_12,295.1908
2013-02-24_18,294.51505
2013-02-25_00,296.44586
2013-02-25_06,295.6543
2013-02-25_12,294.233
2013-02-25_18,292.2718
2013-02-26_00,295.5522
2013-02-26_06,291.78308
2013-02-26_12,294.6978
2013-02-26_18,294.6048
2013-02-27_00,296.9773
2013-02-27_06,291.70148
2013-02-27_12,291.0822
2013-02-27_18,290.0434
2013-02-28_00,290.829
2013-02-28_06,290.49054
2013-02-28_12,291.1005
2013-02-28_18,290.67117
2013-03-01_00,291.12347
2013-03-01_06,290.801
2013-03-01_12,290.43677
2013-03-01_18,290.7401
2013-03-02_00,292.52002
2013-03-02_06,292.81552
2013-03-02_12,291.27832
2013-03-02_18,291.1891
2013-03-03_00,294.79718
2013-03-03_06,293.87802
2013-03-03_12,292.39185
2013-03-03_18,292.81207
2013-03-04_00,293.80035
2013-03-04_06,295.45844
2013-03-04_12,292.63184
2013-03-04_18,291.5006
2013-03-05_00,295.11877
2013-03-05_06,296.10934
2013-03-05_12,292.98312
2013-03-05_18,293.50793
2013-03-06_00,295.12616
2013-03-06_06,296.4673
2013-03-06_12,293.62787
2013-03-06_18,294.104
2013-03-07_00,295.71008
2013-03-07_06,296.0646
2013-03-07_12,295.20013
2013-03-07_18,294.8576
2013-03-08_00,297.66217
2013-03-08_06,295.68262
2013-03-08_12,293.524
2013-03-08_18,293.22717
2013-03-09_00,296.4073
2013-03-09_06,296.87903
2013-03-09_12,294.46603
2013-03-09_18,294.43256
2013-03-10_00,297.78705
2013-03-10_06,296.58154
2013-03-10_12,295.22736
2013-03-10_18,293.774
2013-03-11_00,297.4149
2013-03-11_06,296.1789
2013-03-11_12,293.79846
2013-03-11_18,294.3997
2013-03-12_00,297.1491
2013-03-12_06,296.35193
2013-03-12_12,294.52875
2013-03-12_18,293.35175
2013-03-13_00,297.89343
2013-03-13_06,292.48474
2013-03-13_12,291.63055
2013-03-13_18,291.8291
2013-03-14_00,291.71637
2013-03-14_06,290.66113
2013-03-14_12,290.09186
2013-03-14_18,291.43945
2013-03-15_00,293.66986
2013-03-15_06,292.54028
2013-03-15_12,290.68512
2013-03-15_18,289.84882
2013-03-16_00,292.52222
2013-03-16_06,291.35303
2013-03-16_12,288.5945
2013-03-16_18,287.5755
2013-03-17_00,288.76678
2013-03-17_06,289.65393
2013-03-17_12,287.54968
2013-03-17_18,288.3238
2013-03-18_00,290.06165
2013-03-18_06,290.39502
2013-03-18_12,289.5805
2013-03-18_18,289.11792
2013-03-19_00,292.04123
2013-03-19_06,291.41516
2013-03-19_12,290.13437
2013-03-19_18,290.09302
2013-03-20_00,293.66754
2013-03-20_06,294.34192
2013-03-20_12,292.48383
2013-03-20_18,294.60593
2013-03-21_00,295.5066
2013-03-21_06,296.2909
2013-03-21_12,293.38068
2013-03-21_18,294.7821
2013-03-22_00,294.17914
2013-03-22_06,291.74582
2013-03-22_12,290.26987
2013-03-22_18,291.35516
2013-03-23_00,293.5479
2013-03-23_06,293.46045
2013-03-23_12,292.13446
2013-03-23_18,291.87613
2013-03-24_00,294.13495
2013-03-24_06,294.74686
2013-03-24_12,290.14917
2013-03-24_18,289.3051
2013-03-25_00,292.94186
2013-03-25_06,291.7792
2013-03-25_12,291.3489
2013-03-25_18,292.5727
2013-03-26_00,293.95956
2013-03-26_06,295.57074
2013-03-26_12,294.29016
2013-03-26_18,295.74637
2013-03-27_00,296.14258
2013-03-27_06,297.7326
2013-03-27_12,296.36884
2013-03-27_18,293.56863
2013-03-28_00,291.8216
2013-03-28_06,288.6421
2013-03-28_12,287.3492
2013-03-28_18,288.03424
2013-03-29_00,289.86072
2013-03-29_06,289.7066
2013-03-29_12,288.8584
2013-03-29_18,288.92627
2013-03-30_00,290.7046
2013-03-30_06,291.2326
2013-03-30_12,291.5564
2013-03-30_18,293.33868
2013-03-31_00,291.9732
2013-03-31_06,289.40747
2013-03-31_12,288.9461
2013-03-31_18,288.35843
2013-04-01_00,291.33835
2013-04-01_06,289.84833
2013-04-01_12,290.01392
2013-04-01_18,291.03766
2013-04-02_00,291.80438
2013-04-02_06,289.76212
2013-04-02_12,288.45215
2013-04-02_18,288.5058
2013-04-03_00,290.59412
2013-04-03_06,289.02
2013-04-03_12,288.5324
2013-04-03_18,288.70447
2013-04-04_00,291.09174
2013-04-04_06,290.7108
2013-04-04_12,288.89734
2013-04-04_18,289.19373
2013-04-05_00,292.38995
2013-04-05_06,291.21307
2013-04-05_12,289.60083
2013-04-05_18,289.7424
2013-04-06_00,292.35834
2013-04-06_06,292.10413
2013-04-06_12,291.38446
2013-04-06_18,290.69574
2013-04-07_00,290.3874
2013-04-07_06,293.8057
2013-04-07_12,291.29196
2013-04-07_18,291.95847
2013-04-08_00,294.08456
2013-04-08_06,292.9606
2013-04-08_12,291.07474
2013-04-08_18,290.95728
2013-04-09_00,291.61847
2013-04-09_06,293.21173
2013-04-09_12,291.30936
2013-04-09_18,290.8529
2013-04-10_00,290.35907
2013-04-10_06,293.03705
2013-04-10_12,291.70392
2013-04-10_18,291.6928
2013-04-11_00,290.35245
2013-04-11_06,289.12518
2013-04-11_12,290.27185
2013-04-11_18,290.41663
2013-04-12_00,292.2373
2013-04-12_06,293.30203
2013-04-12_12,291.0658
2013-04-12_18,293.2784
2013-04-13_00,293.64386
2013-04-13_06,295.96774
2013-04-13_12,294.15698
2013-04-13_18,292.0346
2013-04-14_00,291.1105
2013-04-14_06,292.5161
2013-04-14_12,291.20447
2013-04-14_18,290.34012
2013-04-15_00,290.903
2013-04-15_06,289.4452
2013-04-15_12,289.1095
2013-04-15_18,288.74506
2013-04-16_00,289.9135
2013-04-16_06,289.81375
2013-04-16_12,289.00677
2013-04-16_18,289.91455
2013-04-17_00,290.39014
2013-04-17_06,291.1342
2013-04-17_12,289.6398
2013-04-17_18,288.74823
2013-04-18_00,288.50204
2013-04-18_06,288.3499
2013-04-18_12,286.35968
2013-04-18_18,286.0422
2013-04-19_00,286.7505
2013-04-19_06,286.8728
2013-04-19_12,288.74622
2013-04-19_18,287.86203
2013-04-20_00,288.77173
2013-04-20_06,289.122
2013-04-20_12,286.41956
2013-04-20_18,284.87146
2013-04-21_00,287.01733
2013-04-21_06,289.08594
2013-04-21_12,288.9594
2013-04-21_18,290.02795
2013-04-22_00,290.9779
2013-04-22_06,292.1106
2013-04-22_12,290.5687
2013-04-22_18,290.7672
2013-04-23_00,289.5288
2013-04-23_06,289.45654
2013-04-23_12,288.1304
2013-04-23_18,287.6042
2013-04-24_00,289.26886
2013-04-24_06,290.21585
2013-04-24_12,288.83856
2013-04-24_18,288.39267
2013-04-25_00,291.44067
2013-04-25_06,291.4079
2013-04-25_12,291.03308
2013-04-25_18,291.86182
2013-04-26_00,294.0547
2013-04-26_06,293.24188
2013-04-26_12,289.48694
2013-04-26_18,289.61905
2013-04-27_00,291.12866
2013-04-27_06,295.92346
2013-04-27_12,293.36572
2013-04-27_18,294.50745
2013-04-28_00,293.6076
2013-04-28_06,288.23788
2013-04-28_12,287.89505
2013-04-28_18,287.47464
2013-04-29_00,288.68683
2013-04-29_06,287.86298
2013-04-29_12,287.6961
2013-04-29_18,287.2603
2013-04-30_00,288.7658
2013-04-30_06,289.3552
2013-04-30_12,288.33414
2013-04-30_18,286.71854
2013-05-01_00,288.2615
2013-05-01_06,285.2244
2013-05-01_12,286.0052
2013-05-01_18,285.7959
2013-05-02_00,287.3554
2013-05-02_06,288.04926
2013-05-02_12,285.83804
2013-05-02_18,286.4916
2013-05-03_00,289.42572
2013-05-03_06,294.5864
2013-05-03_12,292.3573
2013-05-03_18,291.03674
2013-05-04_00,286.46906
2013-05-04_06,286.95374
2013-05-04_12,285.55505
2013-05-04_18,285.42252
2013-05-05_00,286.95132
2013-05-05_06,287.1074
2013-05-05_12,286.00604
2013-05-05_18,286.1194
2013-05-06_00,287.53397
2013-05-06_06,288.87042
2013-05-06_12,287.21082
2013-05-06_18,286.36407
2013-05-07_00,288.74548
2013-05-07_06,290.10236
2013-05-07_12,288.09393
2013-05-07_18,288.4487
2013-05-08_00,290.13162
2013-05-08_06,292.04462
2013-05-08_12,288.83093
2013-05-08_18,290.51837
2013-05-09_00,292.15933
2013-05-09_06,292.51733
2013-05-09_12,289.14374
2013-05-09_18,288.20715
2013-05-10_00,290.1761
2013-05-10_06,291.31165
2013-05-10_12,290.31558
2013-05-10_18,290.47382
2013-05-11_00,289.80978
2013-05-11_06,292.53705
2013-05-11_12,290.74896
2013-05-11_18,290.80957
2013-05-12_00,290.93286
2013-05-12_06,291.19135
2013-05-12_12,290.96094
2013-05-12_18,291.5763
2013-05-13_00,290.47382
2013-05-13_06,290.4079
2013-05-13_12,286.882
2013-05-13_18,286.42834
2013-05-14_00,288.02344
2013-05-14_06,288.30234
2013-05-14_12,287.5096
2013-05-14_18,287.61847
2013-05-15_00,288.2921
2013-05-15_06,289.41364
2013-05-15_12,288.33405
2013-05-15_18,289.00534
2013-05-16_00,289.0485
2013-05-16_06,288.31668
2013-05-16_12,288.7511
2013-05-16_18,287.45663
2013-05-17_00,288.27814
2013-05-17_06,288.0653
2013-05-17_12,286.96613
2013-05-17_18,285.909
2013-05-18_00,287.25406
2013-05-18_06,287.64743
2013-05-18_12,285.14
2013-05-18_18,285.49435
2013-05-19_00,286.865
2013-05-19_06,287.67688
2013-05-19_12,286.16754
2013-05-19_18,287.01593
2013-05-20_00,287.0929
2013-05-20_06,287.86148
2013-05-20_12,286.99622
2013-05-20_18,284.95175
2013-05-21_00,287.12152
2013-05-21_06,286.46005
2013-05-21_12,284.11566
2013-05-21_18,283.06732
2013-05-22_00,286.0507
2013-05-22_06,288.02997
2013-05-22_12,285.70157
2013-05-22_18,286.34546
2013-05-23_00,286.61945
2013-05-23_06,287.8457
2013-05-23_12,285.7777
2013-05-23_18,285.00635
2013-05-24_00,287.7885
2013-05-24_06,287.5573
2013-05-24_12,285.351
2013-05-24_18,287.14575
2013-05-25_00,287.93573
2013-05-25_06,289.38593
2013-05-25_12,287.2638
2013-05-25_18,287.55542
2013-05-26_00,287.22437
2013-05-26_06,288.24518
2013-05-26_12,286.4473
2013-05-26_18,287.31512
2013-05-27_00,287.08502
2013-05-27_06,288.6181
2013-05-27_12,285.25793
2013-05-27_18,286.09714
2013-05-28_00,287.05292
2013-05-28_06,290.22693
2013-05-28_12,287.79718
2013-05-28_18,288.93896
2013-05-29_00,288.88397
2013-05-29_06,290.92087
2013-05-29_12,289.5569
2013-05-29_18,290.07904
2013-05-30_00,288.68622
2013-05-30_06,289.68488
2013-05-30_12,289.21576
2013-05-30_18,289.32434
2013-05-31_00,288.96002
2013-05-31_06,290.73486
2013-05-31_12,290.63345
2013-05-31_18,290.40155
2013-06-01_00,288.56458
2013-06-01_06,288.71936
2013-06-01_12,288.4346
2013-06-01_18,287.341
2013-06-02_00,286.7589
2013-06-02_06,288.1347
2013-06-02_12,286.16595
2013-06-02_18,287.38995
2013-06-03_00,286.64767
2013-06-03_06,287.18402
2013-06-03_12,287.58887
2013-06-03_18,287.3447
2013-06-04_00,288.27954
2013-06-04_06,288.16287
2013-06-04_12,287.1042
2013-06-04_18,287.1568
2013-06-05_00,287.34607
2013-06-05_06,288.2469
2013-06-05_12,289.31995
2013-06-05_18,288.94757
2013-06-06_00,289.27014
2013-06-06_06,292.23257
2013-06-06_12,290.4489
2013-06-06_18,289.84198
2013-06-07_00,288.8644
2013-06-07_06,285.65927
2013-06-07_12,285.51828
2013-06-07_18,284.97668
2013-06-08_00,285.9152
2013-06-08_06,286.68356
2013-06-08_12,285.14746
2013-06-08_18,285.78995
2013-06-09_00,285.0769
2013-06-09_06,286.99362
2013-06-09_12,283.70013
2013-06-09_18,285.66586
2013-06-10_00,288.36716
2013-06-10_06,288.32214
2013-06-10_12,285.6117
2013-06-10_18,288.56354
2013-06-11_00,286.1098
2013-06-11_06,288.62457
2013-06-11_12,286.687
2013-06-11_18,287.6056
2013-06-12_00,287.2832
2013-06-12_06,287.2348
2013-06-12_12,286.8274
2013-06-12_18,286.52045
2013-06-13_00,287.24463
2013-06-13_06,288.086
2013-06-13_12,286.57635
2013-06-13_18,287.06177
2013-06-14_00,287.46204
2013-06-14_06,287.27444
2013-06-14_12,286.3233
2013-06-14_18,284.93866
2013-06-15_00,286.32098
2013-06-15_06,286.0688
2013-06-15_12,285.16272
2013-06-15_18,285.00708
2013-06-16_00,285.5392
2013-06-16_06,286.2032
2013-06-16_12,286.6812
2013-06-16_18,286.05566
2013-06-17_00,286.39917
2013-06-17_06,285.93
2013-06-17_12,285.54825
2013-06-17_18,285.22217
2013-06-18_00,285.5484
2013-06-18_06,285.83554
2013-06-18_12,285.362
2013-06-18_18,284.36047
2013-06-19_00,285.45087
2013-06-19_06,285.05157
2013-06-19_12,285.26154
2013-06-19_18,285.2511
2013-06-20_00,285.04962
2013-06-20_06,284.42188
2013-06-20_12,282.4486
2013-06-20_18,282.41284
2013-06-21_00,284.2826
2013-06-21_06,285.37964
2013-06-21_12,284.00195
2013-06-21_18,282.2682
2013-06-22_00,285.3891
2013-06-22_06,285.8147
2013-06-22_12,284.7174
2013-06-22_18,284.796
2013-06-23_00,283.4322
2013-06-23_06,284.4187
2013-06-23_12,284.81708
2013-06-23_18,284.6728
2013-06-24_00,286.76697
2013-06-24_06,287.73297
2013-06-24_12,287.01465
2013-06-24_18,286.0669
2013-06-25_00,286.67755
2013-06-25_06,286.95514
2013-06-25_12,285.3063
2013-06-25_18,285.34412
2013-06-26_00,286.8938
2013-06-26_06,287.58716
2013-06-26_12,285.28793
2013-06-26_18,285.54822
2013-06-27_00,285.44687
2013-06-27_06,287.93515
2013-06-27_12,284.90424
2013-06-27_18,285.1643
2013-06-28_00,286.79657
2013-06-28_06,287.9052
2013-06-28_12,284.60077
2013-06-28_18,285.13898
2013-06-29_00,285.83377
2013-06-29_06,286.21512
2013-06-29_12,284.93958
2013-06-29_18,285.2483
2013-06-30_00,285.4688
2013-06-30_06,288.22015
2013-06-30_12,285.88037
2013-06-30_18,287.2494
2013-07-01_00,286.40942
2013-07-01_06,290.22598
2013-07-01_12,287.95267
2013-07-01_18,288.3235
2013-07-02_00,287.59338
2013-07-02_06,290.63406
2013-07-02_12,287.54913
2013-07-02_18,286.716
2013-07-03_00,285.6962
2013-07-03_06,290.38922
2013-07-03_12,286.15405
2013-07-03_18,288.0103
2013-07-04_00,286.51086
2013-07-04_06,289.17566
2013-07-04_12,288.11093
2013-07-04_18,288.07593
2013-07-05_00,286.57944
2013-07-05_06,286.5995
2013-07-05_12,286.06226
2013-07-05_18,286.69443
2013-07-06_00,288.45825
2013-07-06_06,287.37872
2013-07-06_12,284.8245
2013-07-06_18,284.06143
2013-07-07_00,284.90253
2013-07-07_06,285.89825
2013-07-07_12,285.05444
2013-07-07_18,285.26062
2013-07-08_00,284.523
2013-07-08_06,284.73297
2013-07-08_12,282.6933
2013-07-08_18,284.05243
2013-07-09_00,283.5965
2013-07-09_06,285.7277
2013-07-09_12,283.52573
2013-07-09_18,283.1852
2013-07-10_00,284.9405
2013-07-10_06,286.12653
2013-07-10_12,283.9873
2013-07-10_18,283.73108
2013-07-11_00,284.9776
2013-07-11_06,286.1634
2013-07-11_12,285.26093
2013-07-11_18,286.74136
2013-07-12_00,285.7945
2013-07-12_06,287.39508
2013-07-12_12,283.80298
2013-07-12_18,285.3423
2013-07-13_00,287.3271
2013-07-13_06,286.64838
2013-07-13_12,286.62817
2013-07-13_18,286.7685
2013-07-14_00,286.5338
2013-07-14_06,286.57172
2013-07-14_12,287.48663
2013-07-14_18,287.36533
2013-07-15_00,289.55234
2013-07-15_06,288.03552
2013-07-15_12,286.45758
2013-07-15_18,287.45612
2013-07-16_00,287.56354
2013-07-16_06,288.3613
2013-07-16_12,287.17896
2013-07-16_18,287.705
2013-07-17_00,287.07166
2013-07-17_06,287.78488
2013-07-17_12,288.51788
2013-07-17_18,288.82025
2013-07-18_00,291.04047
2013-07-18_06,289.56586
2013-07-18_12,289.71594
2013-07-18_18,289.43774
2013-07-19_00,291.0891
2013-07-19_06,291.29608
2013-07-19_12,289.9331
2013-07-19_18,287.61298
2013-07-20_00,285.56952
2013-07-20_06,285.81903
2013-07-20_12,283.7002
2013-07-20_18,284.04352
2013-07-21_00,285.11694
2013-07-21_06,286.2942
2013-07-21_12,284.90155
2013-07-21_18,284.69147
2013-07-22_00,285.9362
2013-07-22_06,286.7328
2013-07-22_12,286.1682
2013-07-22_18,285.66748
2013-07-23_00,286.10907
2013-07-23_06,286.10095
2013-07-23_12,286.2823
2013-07-23_18,286.33295
2013-07-24_00,286.62427
2013-07-24_06,285.41302
2013-07-24_12,283.30255
2013-07-24_18,283.74512
2013-07-25_00,285.599
2013-07-25_06,286.67017
2013-07-25_12,286.35257
2013-07-25_18,286.83517
2013-07-26_00,285.39746
2013-07-26_06,288.17764
2013-07-26_12,285.21713
2013-07-26_18,286.03333
2013-07-27_00,284.82166
2013-07-27_06,287.7865
2013-07-27_12,286.89777
2013-07-27_18,287.7957
2013-07-28_00,286.91394
2013-07-28_06,287.95514
2013-07-28_12,288.71204
2013-07-28_18,288.3895
2013-07-29_00,289.61676
2013-07-29_06,289.85126
2013-07-29_12,287.80145
2013-07-29_18,288.6338
2013-07-30_00,286.2671
2013-07-30_06,285.4823
2013-07-30_12,285.39563
2013-07-30_18,285.5338
2013-07-31_00,286.84927
2013-07-31_06,286.03052
2013-07-31_12,284.4299
2013-07-31_18,285.265
2013-08-01_00,284.99258
2013-08-01_06,287.10938
2013-08-01_12,286.26843
2013-08-01_18,285.85443
2013-08-02_00,285.90552
2013-08-02_06,287.63113
2013-08-02_12,284.63818
2013-08-02_18,283.8041
2013-08-03_00,285.66095
2013-08-03_06,286.89203
2013-08-03_12,285.8228
2013-08-03_18,285.1529
2013-08-04_00,285.43625
2013-08-04_06,286.56232
2013-08-04_12,286.06567
2013-08-04_18,286.6926
2013-08-05_00,288.15735
2013-08-05_06,289.07043
2013-08-05_12,288.06796
2013-08-05_18,288.62366
2013-08-06_00,286.85724
2013-08-06_06,287.305
2013-08-06_12,285.3205
2013-08-06_18,284.15427
2013-08-07_00,284.9221
2013-08-07_06,285.64246
2013-08-07_12,283.6676
2013-08-07_18,282.9062
2013-08-08_00,284.40094
2013-08-08_06,285.33353
2013-08-08_12,283.33536
2013-08-08_18,284.48944
2013-08-09_00,285.1641
2013-08-09_06,287.40674
2013-08-09_12,286.8849
2013-08-09_18,287.149
2013-08-10_00,287.7536
2013-08-10_06,288.2085
2013-08-10_12,286.00226
2013-08-10_18,286.3457
2013-08-11_00,286.96417
2013-08-11_06,287.7282
2013-08-11_12,286.5347
2013-08-11_18,287.22906
2013-08-12_00,287.96887
2013-08-12_06,284.36783
2013-08-12_12,284.24518
2013-08-12_18,285.5622
2013-08-13_00,285.88965
2013-08-13_06,286.93228
2013-08-13_12,286.91782
2013-08-13_18,287.83896
2013-08-14_00,289.39435
2013-08-14_06,289.5516
2013-08-14_12,283.9694
2013-08-14_18,283.9674
2013-08-15_00,285.86346
2013-08-15_06,285.825
2013-08-15_12,286.41678
2013-08-15_18,286.08273
2013-08-16_00,286.39728
2013-08-16_06,289.76877
2013-08-16_12,288.67166
2013-08-16_18,286.82324
2013-08-17_00,288.3974
2013-08-17_06,287.26538
2013-08-17_12,286.51346
2013-08-17_18,286.61548
2013-08-18_00,287.98962
2013-08-18_06,289.59747
2013-08-18_12,288.83685
2013-08-18_18,286.222
2013-08-19_00,285.50412
2013-08-19_06,283.981
2013-08-19_12,283.32086
2013-08-19_18,283.2329
2013-08-20_00,284.64066
2013-08-20_06,283.6162
2013-08-20_12,283.46066
2013-08-20_18,283.11304
2013-08-21_00,284.00443
2013-08-21_06,284.2249
2013-08-21_12,283.96695
2013-08-21_18,284.6426
2013-08-22_00,286.61865
2013-08-22_06,286.35864
2013-08-22_12,286.62665
2013-08-22_18,286.69043
2013-08-23_00,286.85956
2013-08-23_06,286.18832
2013-08-23_12,286.21356
2013-08-23_18,285.8119
2013-08-24_00,286.6405
2013-08-24_06,287.18903
2013-08-24_12,285.25995
2013-08-24_18,286.26068
2013-08-25_00,288.69513
2013-08-25_06,288.38754
2013-08-25_12,286.40387
2013-08-25_18,287.8656
2013-08-26_00,287.0556
2013-08-26_06,287.89676
2013-08-26_12,286.2143
2013-08-26_18,285.95853
2013-08-27_00,287.2025
2013-08-27_06,286.97003
2013-08-27_12,287.13623
2013-08-27_18,288.51105
2013-08-28_00,287.87683
2013-08-28_06,287.125
2013-08-28_12,286.50928
2013-08-28_18,287.32184
2013-08-29_00,286.91357
2013-08-29_06,288.47888
2013-08-29_12,288.2885
2013-08-29_18,288.3629
2013-08-30_00,290.7556
2013-08-30_06,289.8388
2013-08-30_12,288.66083
2013-08-30_18,287.81656
2013-08-31_00,288.43118
2013-08-31_06,289.04648
2013-08-31_12,287.29846
2013-08-31_18,287.7937
2013-09-01_00,289.71567
2013-09-01_06,290.43625
2013-09-01_12,290.0958
2013-09-01_18,290.2093
2013-09-02_00,288.7286
2013-09-02_06,287.87518
2013-09-02_12,286.07263
2013-09-02_18,286.61212
2013-09-03_00,286.1541
2013-09-03_06,287.29254
2013-09-03_12,286.19492
2013-09-03_18,285.65417
2013-09-04_00,289.70633
2013-09-04_06,290.9364
2013-09-04_12,290.09805
2013-09-04_18,291.00824
2013-09-05_00,291.48172
2013-09-05_06,287.91693
2013-09-05_12,287.05838
2013-09-05_18,286.5523
2013-09-06_00,286.56604
2013-09-06_06,286.74695
2013-09-06_12,286.7865
2013-09-06_18,288.0016
2013-09-07_00,288.1108
2013-09-07_06,288.2177
2013-09-07_12,286.26373
2013-09-07_18,284.91998
2013-09-08_00,286.02203
