Date,Average temperature [K]
2013-01-22_12,294.37408
2013-01-22_18,295.49384
2013-01-23_00,296.30658
2013-01-23_06,296.3874
2013-01-23_12,295.1507
2013-01-23_18,295.46146
2013-01-24_00,295.20923
2013-01-24_06,296.35422
2013-01-24_12,295.15735
2013-01-24_18,295.2329
2013-01-25_00,298.5856
2013-01-25_06,297.22217
2013-01-25_12,297.2647
2013-01-25_18,296.85898
2013-01-26_00,296.96997
2013-01-26_06,296.22827
2013-01-26_12,298.00183
2013-01-26_18,297.58563
2013-01-27_00,296.15497
2013-01-27_06,296.97876
2013-01-27_12,295.8752
2013-01-27_18,295.78314
2013-01-28_00,295.49176
2013-01-28_06,296.4655
2013-01-28_12,295.36667
2013-01-28_18,294.39075
2013-01-29_00,296.00574
2013-01-29_06,295.50342
2013-01-29_12,295.75024
2013-01-29_18,294.41907
2013-01-30_00,294.82953
2013-01-30_06,295.00296
2013-01-30_12,293.91763
2013-01-30_18,295.1416
2013-01-31_00,296.2293
2013-01-31_06,296.70435
2013-01-31_12,296.6239
2013-01-31_18,296.04453
2013-02-01_00,296.3761
2013-02-01_06,294.3347
2013-02-01_12,293.54703
2013-02-01_18,293.25623
2013-02-02_00,293.14053
2013-02-02_06,293.5261
2013-02-02_12,293.07477
2013-02-02_18,293.66113
2013-02-03_00,293.85452
2013-02-03_06,293.79794
2013-02-03_12,293.22308
2013-02-03_18,293.79147
2013-02-04_00,293.72055
2013-02-04_06,296.9843
2013-02-04_12,295.05655
2013-02-04_18,293.12866
2013-02-05_00,294.98785
2013-02-05_06,294.4737
2013-02-05_12,293.87674
2013-02-05_18,293.72443
2013-02-06_00,294.27454
2013-02-06_06,295.0269
2013-02-06_12,294.9021
2013-02-06_18,294.29532
2013-02-07_00,295.31308
2013-02-07_06,296.0055
2013-02-07_12,295.58466
2013-02-07_18,295.07196
2013-02-08_00,295.73685
2013-02-08_06,296.27606
2013-02-08_12,296.41467
2013-02-08_18,295.01877
2013-02-09_00,295.89627
2013-02-09_06,296.41336
2013-02-09_12,295.32385
2013-02-09_18,295.10992
2013-02-10_00,294.66107
2013-02-10_06,293.1133
2013-02-10_12,295.2141
2013-02-10_18,292.9876
2013-02-11_00,293.73727
2013-02-11_06,293.86243
2013-02-11_12,293.68884
2013-02-11_18,293.44238
2013-02-12_00,293.42053
2013-02-12_06,293.7235
2013-02-12_12,293.57712
2013-02-12_18,292.5214
2013-02-13_00,294.89282
2013-02-13_06,294.43057
2013-02-13_12,294.029
2013-02-13_18,293.10352
2013-02-14_00,294.8223
2013-02-14_06,296.27594
2013-02-14_12,294.44205
2013-02-14_18,293.7094
2013-02-15_00,293.70557
2013-02-15_06,294.6352
2013-02-15_12,292.42416
2013-02-15_18,292.64465
2013-02-16_00,294.82565
2013-02-16_06,292.7536
2013-02-16_12,294.64227
2013-02-16_18,294.85742
2013-02-17_00,296.265
2013-02-17_06,296.5185
2013-02-17_12,294.5531
2013-02-17_18,292.6927
2013-02-18_00,297.5561
2013-02-18_06,295.13763
2013-02-18_12,293.32373
2013-02-18_18,293.89087
2013-02-19_00,296.34418
2013-02-19_06,295.43335
2013-02-19_12,294.98325
2013-02-19_18,294.19937
2013-02-20_00,297.68408
2013-02-20_06,294.69543
2013-02-20_12,295.88898
2013-02-20_18,296.20337
2013-02-21_00,297.2114
2013-02-21_06,296.596
2013-02-21_12,296.13052
2013-02-21_18,294.83737
2013-02-22_00,296.0639
2013-02-22_06,296.4831
2013-02-22_12,294.94812
2013-02-22_18,294.57562
2013-02-23_00,295.8222
2013-02-23_06,295.96252
2013-02-23_12,296.38654
2013-02-23_18,296.8107
2013-02-24_00,296.36694
2013-02-24_06,297.08044
2013-02-24_12,297.76404
2013-02-24_18,296.29092
2013-02-25_00,296.2115
2013-02-25_06,296.2373
2013-02-25_12,296.35556
2013-02-25_18,294.89923
2013-02-26_00,296.02045
2013-02-26_06,297.52283
2013-02-26_12,296.7066
2013-02-26_18,295.2635
2013-02-27_00,296.06372
2013-02-27_06,296.6634
2013-02-27_12,297.16815
2013-02-27_18,296.2807
2013-02-28_00,297.03995
2013-02-28_06,294.8924
2013-02-28_12,294.00235
2013-02-28_18,293.41434
2013-03-01_00,293.7563
2013-03-01_06,293.3669
2013-03-01_12,292.80542
2013-03-01_18,293.12195
2013-03-02_00,293.5835
2013-03-02_06,293.77255
2013-03-02_12,294.1665
2013-03-02_18,294.01868
2013-03-03_00,295.0174
2013-03-03_06,294.5626
2013-03-03_12,293.81128
2013-03-03_18,295.95416
2013-03-04_00,295.38434
2013-03-04_06,294.16107
2013-03-04_12,294.54688
2013-03-04_18,294.12415
2013-03-05_00,295.86487
2013-03-05_06,295.77927
2013-03-05_12,296.08713
2013-03-05_18,294.16614
2013-03-06_00,295.9699
2013-03-06_06,295.84277
2013-03-06_12,294.42084
2013-03-06_18,294.81934
2013-03-07_00,296.32092
2013-03-07_06,297.00113
2013-03-07_12,295.0893
2013-03-07_18,294.65204
2013-03-08_00,296.51373
2013-03-08_06,296.6836
2013-03-08_12,295.7198
2013-03-08_18,295.17395
2013-03-09_00,296.34967
2013-03-09_06,296.62854
2013-03-09_12,295.82248
2013-03-09_18,295.45697
2013-03-10_00,297.49896
2013-03-10_06,297.1377
2013-03-10_12,297.0999
2013-03-10_18,295.5782
2013-03-11_00,295.98373
2013-03-11_06,295.57733
2013-03-11_12,294.9679
2013-03-11_18,294.09305
2013-03-12_00,296.45184
2013-03-12_06,296.95886
2013-03-12_12,294.43207
2013-03-12_18,294.4665
2013-03-13_00,297.0614
2013-03-13_06,296.55896
2013-03-13_12,294.83905
2013-03-13_18,294.24268
2013-03-14_00,295.54352
2013-03-14_06,295.604
2013-03-14_12,295.63287
2013-03-14_18,294.48975
2013-03-15_00,294.68207
2013-03-15_06,294.65503
2013-03-15_12,294.83405
2013-03-15_18,294.96112
2013-03-16_00,294.9275
2013-03-16_06,294.33545
2013-03-16_12,295.06375
2013-03-16_18,292.5384
2013-03-17_00,292.1784
2013-03-17_06,291.9762
2013-03-17_12,292.52576
2013-03-17_18,291.02594
2013-03-18_00,293.66956
2013-03-18_06,291.3037
2013-03-18_12,288.1147
2013-03-18_18,288.71753
2013-03-19_00,292.86887
2013-03-19_06,293.78967
2013-03-19_12,292.81552
2013-03-19_18,289.09106
2013-03-20_00,293.9605
2013-03-20_06,294.02844
2013-03-20_12,291.64056
2013-03-20_18,291.88766
2013-03-21_00,294.9309
2013-03-21_06,294.70837
2013-03-21_12,293.4002
2013-03-21_18,296.1986
2013-03-22_00,297.60052
2013-03-22_06,296.56223
2013-03-22_12,295.75424
2013-03-22_18,296.7448
2013-03-23_00,297.35114
2013-03-23_06,295.646
2013-03-23_12,294.6408
2013-03-23_18,295.1442
2013-03-24_00,298.06366
2013-03-24_06,296.18484
2013-03-24_12,296.5608
2013-03-24_18,293.02045
2013-03-25_00,296.47653
2013-03-25_06,295.6923
2013-03-25_12,295.68045
2013-03-25_18,295.58197
2013-03-26_00,296.90585
2013-03-26_06,296.29437
2013-03-26_12,296.16272
2013-03-26_18,294.71072
2013-03-27_00,297.5298
2013-03-27_06,294.74335
2013-03-27_12,294.56708
2013-03-27_18,294.45828
2013-03-28_00,296.91437
2013-03-28_06,296.23877
2013-03-28_12,293.92978
2013-03-28_18,292.5777
2013-03-29_00,292.56433
2013-03-29_06,293.4405
2013-03-29_12,295.63916
2013-03-29_18,292.77002
2013-03-30_00,293.32764
2013-03-30_06,294.20087
2013-03-30_12,292.4734
2013-03-30_18,294.38068
2013-03-31_00,294.32233
2013-03-31_06,293.63647
2013-03-31_12,293.24884
2013-03-31_18,295.97806
2013-04-01_00,293.8569
2013-04-01_06,293.67548
2013-04-01_12,294.19507
2013-04-01_18,291.29303
2013-04-02_00,293.7331
2013-04-02_06,293.10196
2013-04-02_12,291.29883
2013-04-02_18,292.66986
2013-04-03_00,293.60095
2013-04-03_06,293.519
2013-04-03_12,292.8327
2013-04-03_18,292.52234
2013-04-04_00,291.63422
2013-04-04_06,292.89487
2013-04-04_12,292.54138
2013-04-04_18,292.14734
2013-04-05_00,293.85822
2013-04-05_06,292.2995
2013-04-05_12,290.45288
2013-04-05_18,290.6838
2013-04-06_00,292.7353
2013-04-06_06,290.83264
2013-04-06_12,292.88202
2013-04-06_18,292.89056
2013-04-07_00,292.15692
2013-04-07_06,293.668
2013-04-07_12,292.46237
2013-04-07_18,291.56198
2013-04-08_00,293.56113
2013-04-08_06,294.74918
2013-04-08_12,293.15042
2013-04-08_18,291.8103
2013-04-09_00,292.71173
2013-04-09_06,295.3133
2013-04-09_12,292.179
2013-04-09_18,290.87927
2013-04-10_00,292.6286
2013-04-10_06,293.33392
2013-04-10_12,294.52814
2013-04-10_18,289.22845
2013-04-11_00,294.98917
2013-04-11_06,293.90497
2013-04-11_12,291.93542
2013-04-11_18,292.30676
2013-04-12_00,293.92773
2013-04-12_06,295.84305
2013-04-12_12,294.05164
2013-04-12_18,292.2877
2013-04-13_00,293.8045
2013-04-13_06,294.87302
2013-04-13_12,294.44116
2013-04-13_18,293.1767
2013-04-14_00,295.94888
2013-04-14_06,295.90283
2013-04-14_12,294.46033
2013-04-14_18,291.35867
2013-04-15_00,296.1452
2013-04-15_06,295.33435
2013-04-15_12,295.14612
2013-04-15_18,292.76996
2013-04-16_00,292.497
2013-04-16_06,292.70535
2013-04-16_12,291.8188
2013-04-16_18,292.47705
2013-04-17_00,294.56885
2013-04-17_06,293.8749
2013-04-17_12,291.9523
2013-04-17_18,290.99628
2013-04-18_00,292.88193
2013-04-18_06,289.88898
2013-04-18_12,289.65265
2013-04-18_18,290.67648
2013-04-19_00,290.45166
2013-04-19_06,289.38892
2013-04-19_12,291.64954
2013-04-19_18,291.6511
2013-04-20_00,291.4602
2013-04-20_06,291.12885
2013-04-20_12,290.3634
2013-04-20_18,289.0155
2013-04-21_00,291.06372
2013-04-21_06,291.75732
2013-04-21_12,289.99945
2013-04-21_18,290.49866
2013-04-22_00,292.95154
2013-04-22_06,293.12866
2013-04-22_12,292.78598
2013-04-22_18,292.6129
2013-04-23_00,294.42773
2013-04-23_06,292.63135
2013-04-23_12,291.01224
2013-04-23_18,287.32684
2013-04-24_00,291.17413
2013-04-24_06,292.85306
2013-04-24_12,290.81073
2013-04-24_18,294.6705
2013-04-25_00,293.58862
2013-04-25_06,293.60175
2013-04-25_12,291.49646
2013-04-25_18,289.74414
2013-04-26_00,295.4165
2013-04-26_06,296.07977
2013-04-26_12,290.87024
2013-04-26_18,287.87442
2013-04-27_00,292.70093
2013-04-27_06,293.98547
2013-04-27_12,293.56836
2013-04-27_18,291.14172
2013-04-28_00,294.73944
2013-04-28_06,294.45615
2013-04-28_12,290.3643
2013-04-28_18,291.60013
2013-04-29_00,294.41046
2013-04-29_06,294.3747
2013-04-29_12,293.93243
2013-04-29_18,291.0274
2013-04-30_00,292.6203
2013-04-30_06,293.14963
2013-04-30_12,292.08755
2013-04-30_18,291.28885
2013-05-01_00,292.3201
2013-05-01_06,292.85867
2013-05-01_12,290.14777
2013-05-01_18,290.64648
2013-05-02_00,290.32172
2013-05-02_06,290.1601
2013-05-02_12,287.7643
2013-05-02_18,286.433
2013-05-03_00,291.51556
2013-05-03_06,292.38815
2013-05-03_12,288.69666
2013-05-03_18,293.6549
2013-05-04_00,292.73663
2013-05-04_06,288.9674
2013-05-04_12,290.29285
2013-05-04_18,289.4152
2013-05-05_00,289.11148
2013-05-05_06,288.40378
2013-05-05_12,285.7121
2013-05-05_18,285.42896
2013-05-06_00,288.4705
2013-05-06_06,289.97833
2013-05-06_12,287.81238
2013-05-06_18,287.95148
2013-05-07_00,290.49353
2013-05-07_06,290.6385
2013-05-07_12,287.03436
2013-05-07_18,287.17233
2013-05-08_00,292.46365
2013-05-08_06,292.40155
2013-05-08_12,288.90417
2013-05-08_18,286.76154
2013-05-09_00,292.8024
2013-05-09_06,293.09106
2013-05-09_12,293.21503
2013-05-09_18,290.02307
2013-05-10_00,290.25372
2013-05-10_06,291.66614
2013-05-10_12,290.34732
2013-05-10_18,289.54706
2013-05-11_00,290.81808
2013-05-11_06,291.77972
2013-05-11_12,291.75287
2013-05-11_18,290.11035
2013-05-12_00,291.15503
2013-05-12_06,292.9057
2013-05-12_12,291.42285
2013-05-12_18,290.60022
2013-05-13_00,290.9792
2013-05-13_06,290.99335
2013-05-13_12,289.4103
2013-05-13_18,292.8756
2013-05-14_00,291.18555
2013-05-14_06,291.06943
2013-05-14_12,288.30844
2013-05-14_18,287.24054
2013-05-15_00,291.1178
2013-05-15_06,291.56842
2013-05-15_12,289.5318
2013-05-15_18,293.19235
2013-05-16_00,291.45816
2013-05-16_06,291.06912
2013-05-16_12,290.96985
2013-05-16_18,289.6295
2013-05-17_00,290.66193
2013-05-17_06,290.9701
2013-05-17_12,288.64484
2013-05-17_18,288.56036
2013-05-18_00,290.47964
2013-05-18_06,290.7983
2013-05-18_12,289.22937
2013-05-18_18,285.87766
2013-05-19_00,289.88794
2013-05-19_06,290.81946
2013-05-19_12,286.5074
2013-05-19_18,288.83722
2013-05-20_00,289.44202
2013-05-20_06,290.257
2013-05-20_12,288.84485
2013-05-20_18,289.10263
2013-05-21_00,289.17767
2013-05-21_06,290.32675
2013-05-21_12,286.91644
2013-05-21_18,286.44672
2013-05-22_00,286.92862
2013-05-22_06,290.50116
2013-05-22_12,289.76016
2013-05-22_18,288.99243
2013-05-23_00,289.83917
2013-05-23_06,291.26465
2013-05-23_12,290.65613
2013-05-23_18,290.99268
2013-05-24_00,290.3388
2013-05-24_06,291.63202
2013-05-24_12,290.74603
2013-05-24_18,290.0979
2013-05-25_00,289.4289
2013-05-25_06,291.2658
2013-05-25_12,292.62317
2013-05-25_18,288.5349
2013-05-26_00,290.96167
2013-05-26_06,292.24664
2013-05-26_12,286.74808
2013-05-26_18,289.7165
2013-05-27_00,290.54742
2013-05-27_06,290.2392
2013-05-27_12,289.21204
2013-05-27_18,288.6533
2013-05-28_00,290.13495
2013-05-28_06,290.5199
2013-05-28_12,291.3177
2013-05-28_18,291.34375
2013-05-29_00,290.23456
2013-05-29_06,291.85153
2013-05-29_12,288.2024
2013-05-29_18,286.206
2013-05-30_00,290.8376
2013-05-30_06,291.3841
2013-05-30_12,290.05707
2013-05-30_18,286.69006
2013-05-31_00,293.002
2013-05-31_06,292.97852
2013-05-31_12,291.66568
2013-05-31_18,291.04022
2013-06-01_00,293.62415
2013-06-01_06,292.57483
2013-06-01_12,291.03275
2013-06-01_18,290.49432
2013-06-02_00,289.32776
2013-06-02_06,288.65472
2013-06-02_12,290.65228
2013-06-02_18,287.6624
2013-06-03_00,289.89767
2013-06-03_06,289.6176
2013-06-03_12,288.26318
2013-06-03_18,286.70944
2013-06-04_00,290.96948
2013-06-04_06,290.52225
2013-06-04_12,289.76678
2013-06-04_18,284.6607
2013-06-05_00,290.0912
2013-06-05_06,291.263
2013-06-05_12,286.7433
2013-06-05_18,292.90118
2013-06-06_00,294.2516
2013-06-06_06,291.99527
2013-06-06_12,290.12128
2013-06-06_18,291.0744
2013-06-07_00,294.63736
2013-06-07_06,291.48837
2013-06-07_12,287.4929
2013-06-07_18,286.6339
2013-06-08_00,289.43668
2013-06-08_06,289.31686
2013-06-08_12,290.6626
2013-06-08_18,288.68253
2013-06-09_00,288.59302
2013-06-09_06,290.7114
2013-06-09_12,286.30316
2013-06-09_18,285.4061
2013-06-10_00,290.9028
2013-06-10_06,291.411
2013-06-10_12,287.62292
2013-06-10_18,286.4317
2013-06-11_00,289.9677
2013-06-11_06,291.92096
2013-06-11_12,285.76318
2013-06-11_18,286.4596
2013-06-12_00,288.8247
2013-06-12_06,292.1806
2013-06-12_12,289.77856
2013-06-12_18,286.61127
2013-06-13_00,291.4048
2013-06-13_06,290.8487
2013-06-13_12,289.17596
2013-06-13_18,289.3098
2013-06-14_00,290.6427
2013-06-14_06,289.93558
2013-06-14_12,289.1109
2013-06-14_18,289.3283
2013-06-15_00,290.84296
2013-06-15_06,289.6098
2013-06-15_12,290.37073
2013-06-15_18,289.2937
2013-06-16_00,290.14664
2013-06-16_06,289.4571
2013-06-16_12,285.68805
2013-06-16_18,288.04883
2013-06-17_00,289.21362
2013-06-17_06,289.3509
2013-06-17_12,285.69327
2013-06-17_18,287.3169
2013-06-18_00,289.29352
2013-06-18_06,288.77597
2013-06-18_12,287.48065
2013-06-18_18,287.984
2013-06-19_00,287.56366
2013-06-19_06,287.346
2013-06-19_12,286.87286
2013-06-19_18,287.96252
2013-06-20_00,286.63165
2013-06-20_06,286.97168
2013-06-20_12,285.46082
2013-06-20_18,283.02515
2013-06-21_00,286.29578
2013-06-21_06,287.39526
2013-06-21_12,285.20215
2013-06-21_18,283.60608
2013-06-22_00,287.49164
2013-06-22_06,287.53198
2013-06-22_12,286.82922
2013-06-22_18,285.28525
2013-06-23_00,286.80328
2013-06-23_06,288.73608
2013-06-23_12,289.86053
2013-06-23_18,289.18597
2013-06-24_00,290.93982
2013-06-24_06,289.98053
2013-06-24_12,286.56006
2013-06-24_18,287.06152
2013-06-25_00,288.20294
2013-06-25_06,288.5899
2013-06-25_12,286.78433
2013-06-25_18,288.786
2013-06-26_00,290.56323
2013-06-26_06,291.21606
2013-06-26_12,288.67368
2013-06-26_18,288.6029
2013-06-27_00,288.7999
2013-06-27_06,289.067
2013-06-27_12,289.99945
2013-06-27_18,287.50366
2013-06-28_00,289.06073
2013-06-28_06,289.6728
2013-06-28_12,288.7834
2013-06-28_18,288.96466
2013-06-29_00,289.20584
2013-06-29_06,289.66336
2013-06-29_12,289.35754
2013-06-29_18,288.61646
2013-06-30_00,289.91266
2013-06-30_06,290.30463
2013-06-30_12,287.38916
2013-06-30_18,287.96326
2013-07-01_00,290.02124
2013-07-01_06,290.94083
2013-07-01_12,286.94632
2013-07-01_18,286.32837
2013-07-02_00,289.32043
2013-07-02_06,290.6614
2013-07-02_12,289.85382
2013-07-02_18,286.90057
2013-07-03_00,288.39297
2013-07-03_06,290.586
2013-07-03_12,286.09058
2013-07-03_18,286.8604
2013-07-04_00,293.12708
2013-07-04_06,292.2489
2013-07-04_12,289.93466
2013-07-04_18,290.3689
2013-07-05_00,293.16196
2013-07-05_06,290.51453
2013-07-05_12,288.65698
2013-07-05_18,287.39413
2013-07-06_00,288.12476
2013-07-06_06,288.25714
2013-07-06_12,287.0154
2013-07-06_18,287.40372
2013-07-07_00,288.13885
2013-07-07_06,289.67267
2013-07-07_12,284.0769
2013-07-07_18,288.42126
2013-07-08_00,288.7354
2013-07-08_06,288.97028
2013-07-08_12,287.59174
2013-07-08_18,287.75116
2013-07-09_00,289.26593
2013-07-09_06,287.37857
2013-07-09_12,285.80453
2013-07-09_18,285.3483
2013-07-10_00,286.1021
2013-07-10_06,288.04742
2013-07-10_12,285.44678
2013-07-10_18,283.8097
2013-07-11_00,288.11188
2013-07-11_06,287.00226
2013-07-11_12,289.07196
2013-07-11_18,288.6603
2013-07-12_00,288.84918
2013-07-12_06,288.95807
2013-07-12_12,285.40063
2013-07-12_18,281.7246
2013-07-13_00,287.90765
2013-07-13_06,289.1054
2013-07-13_12,289.40942
2013-07-13_18,288.66205
2013-07-14_00,289.7389
2013-07-14_06,289.94672
2013-07-14_12,289.98956
2013-07-14_18,288.9127
2013-07-15_00,291.55087
2013-07-15_06,290.1659
2013-07-15_12,288.01666
2013-07-15_18,287.65387
2013-07-16_00,288.18317
2013-07-16_06,290.3652
2013-07-16_12,287.8064
2013-07-16_18,288.08
2013-07-17_00,291.55994
2013-07-17_06,290.7507
2013-07-17_12,288.04572
2013-07-17_18,289.51312
2013-07-18_00,292.83002
2013-07-18_06,291.55707
2013-07-18_12,291.9757
2013-07-18_18,288.5901
2013-07-19_00,291.33374
2013-07-19_06,289.9499
2013-07-19_12,289.4995
2013-07-19_18,290.4074
2013-07-20_00,290.35028
2013-07-20_06,290.74774
2013-07-20_12,290.1621
2013-07-20_18,288.49127
2013-07-21_00,287.94067
2013-07-21_06,288.1848
2013-07-21_12,285.8581
2013-07-21_18,287.97028
2013-07-22_00,288.21695
2013-07-22_06,288.6986
2013-07-22_12,288.36255
2013-07-22_18,287.30127
2013-07-23_00,288.33124
2013-07-23_06,287.90125
2013-07-23_12,287.11432
2013-07-23_18,288.373
2013-07-24_00,289.57056
2013-07-24_06,288.34467
2013-07-24_12,284.7044
2013-07-24_18,283.91943
2013-07-25_00,289.30164
2013-07-25_06,290.0569
2013-07-25_12,287.63968
2013-07-25_18,287.41623
2013-07-26_00,290.21436
2013-07-26_06,292.53555
2013-07-26_12,289.86166
2013-07-26_18,288.1427
2013-07-27_00,289.10046
2013-07-27_06,290.2572
2013-07-27_12,289.9715
2013-07-27_18,290.35916
2013-07-28_00,291.3861
2013-07-28_06,291.21246
2013-07-28_12,292.13196
2013-07-28_18,286.85825
2013-07-29_00,291.4073
2013-07-29_06,290.8742
2013-07-29_12,287.68622
2013-07-29_18,288.52148
2013-07-30_00,289.73877
2013-07-30_06,288.93787
2013-07-30_12,290.3678
2013-07-30_18,289.57092
2013-07-31_00,289.1022
2013-07-31_06,288.8142
2013-07-31_12,286.11642
2013-07-31_18,284.5902
2013-08-01_00,289.11856
2013-08-01_06,289.71777
2013-08-01_12,286.48718
2013-08-01_18,287.09515
2013-08-02_00,289.78394
2013-08-02_06,290.67996
2013-08-02_12,286.7422
2013-08-02_18,287.5585
2013-08-03_00,289.18927
2013-08-03_06,287.99506
2013-08-03_12,289.19586
2013-08-03_18,289.60944
2013-08-04_00,288.31174
2013-08-04_06,289.06232
2013-08-04_12,289.2317
2013-08-04_18,288.52805
2013-08-05_00,291.16614
2013-08-05_06,291.02112
2013-08-05_12,288.11288
2013-08-05_18,291.18567
2013-08-06_00,291.24445
2013-08-06_06,291.6375
2013-08-06_12,287.55975
2013-08-06_18,287.0283
2013-08-07_00,287.25998
2013-08-07_06,288.01013
2013-08-07_12,286.7516
2013-08-07_18,287.35297
2013-08-08_00,287.919
2013-08-08_06,288.19437
2013-08-08_12,287.38126
2013-08-08_18,286.96063
2013-08-09_00,289.26126
2013-08-09_06,289.01367
2013-08-09_12,288.10168
2013-08-09_18,289.39948
2013-08-10_00,290.55487
2013-08-10_06,290.94434
2013-08-10_12,287.6634
2013-08-10_18,287.15137
2013-08-11_00,291.79034
2013-08-11_06,291.68475
2013-08-11_12,289.44388
2013-08-11_18,291.0396
2013-08-12_00,292.15686
2013-08-12_06,291.85953
2013-08-12_12,289.11188
2013-08-12_18,288.21503
2013-08-13_00,289.38428
2013-08-13_06,288.89566
2013-08-13_12,288.5809
2013-08-13_18,291.4869
2013-08-14_00,290.37238
2013-08-14_06,289.99448
2013-08-14_12,291.5768
2013-08-14_18,288.86926
2013-08-15_00,288.50653
2013-08-15_06,288.30353
2013-08-15_12,284.77908
2013-08-15_18,287.01144
2013-08-16_00,289.51886
2013-08-16_06,289.009
2013-08-16_12,289.1702
2013-08-16_18,288.81152
2013-08-17_00,291.60052
2013-08-17_06,290.2859
2013-08-17_12,290.8572
2013-08-17_18,287.2561
2013-08-18_00,290.18542
2013-08-18_06,290.0008
2013-08-18_12,291.23578
2013-08-18_18,292.24103
2013-08-19_00,291.05246
2013-08-19_06,290.21732
2013-08-19_12,287.1314
2013-08-19_18,285.84424
2013-08-20_00,287.0225
2013-08-20_06,286.30957
2013-08-20_12,285.39133
2013-08-20_18,284.2981
2013-08-21_00,286.79984
2013-08-21_06,286.45197
2013-08-21_12,283.4069
2013-08-21_18,285.0845
2013-08-22_00,286.7832
2013-08-22_06,288.69263
2013-08-22_12,287.04706
2013-08-22_18,288.63477
2013-08-23_00,289.91034
2013-08-23_06,288.94223
2013-08-23_12,289.049
2013-08-23_18,287.32654
2013-08-24_00,289.10437
2013-08-24_06,288.86285
2013-08-24_12,289.1823
2013-08-24_18,288.08344
2013-08-25_00,289.8792
2013-08-25_06,290.45737
2013-08-25_12,289.43756
2013-08-25_18,288.25427
2013-08-26_00,290.1137
2013-08-26_06,290.3743
2013-08-26_12,286.17767
2013-08-26_18,286.07132
2013-08-27_00,289.45154
2013-08-27_06,289.59552
2013-08-27_12,286.13232
2013-08-27_18,286.40753
2013-08-28_00,290.0443
2013-08-28_06,290.10693
2013-08-28_12,289.812
2013-08-28_18,285.63678
2013-08-29_00,289.39062
2013-08-29_06,289.0824
2013-08-29_12,289.76947
2013-08-29_18,289.77356
2013-08-30_00,291.2683
2013-08-30_06,291.43842
2013-08-30_12,289.5822
2013-08-30_18,287.99185
2013-08-31_00,290.68216
2013-08-31_06,290.43954
2013-08-31_12,286.6515
2013-08-31_18,284.42163
2013-09-01_00,293.2557
2013-09-01_06,291.94406
2013-09-01_12,289.2252
2013-09-01_18,287.8968
2013-09-02_00,288.72812
2013-09-02_06,290.24042
2013-09-02_12,288.0443
2013-09-02_18,287.18146
2013-09-03_00,288.27032
2013-09-03_06,290.12262
2013-09-03_12,287.65732
2013-09-03_18,286.91833
2013-09-04_00,290.1404
2013-09-04_06,291.10974
2013-09-04_12,288.00723
2013-09-04_18,286.79974
2013-09-05_00,291.47
2013-09-05_06,291.49164
2013-09-05_12,290.8362
2013-09-05_18,291.83356
2013-09-06_00,291.90002
2013-09-06_06,291.55554
2013-09-06_12,288.51062
2013-09-06_18,288.35364
2013-09-07_00,292.165
2013-09-07_06,292.3598
2013-09-07_12,289.7481
2013-09-07_18,291.21344
