Date,Average temperature [K]
2013-03-12_18,289.21796
2013-03-13_00,297.61414
2013-03-13_06,301.95105
2013-03-13_12,292.08807
2013-03-13_18,288.45117
2013-03-14_00,298.82867
2013-03-14_06,303.13623
2013-03-14_12,292.3521
2013-03-14_18,287.86182
2013-03-15_00,299.71234
2013-03-15_06,304.6848
2013-03-15_12,293.87994
2013-03-15_18,289.10614
2013-03-16_00,299.8899
2013-03-16_06,305.13037
2013-03-16_12,296.11844
2013-03-16_18,290.07355
2013-03-17_00,301.41913
2013-03-17_06,305.75403
2013-03-17_12,293.8412
2013-03-17_18,287.7774
2013-03-18_00,296.75598
2013-03-18_06,302.27002
2013-03-18_12,295.0937
2013-03-18_18,291.13892
2013-03-19_00,297.15353
2013-03-19_06,297.21692
2013-03-19_12,290.89365
2013-03-19_18,289.6355
2013-03-20_00,294.41998
2013-03-20_06,293.73254
2013-03-20_12,290.92914
2013-03-20_18,291.1064
2013-03-21_00,295.87817
2013-03-21_06,298.65955
2013-03-21_12,294.0916
2013-03-21_18,292.47205
2013-03-22_00,299.40424
2013-03-22_06,302.093
2013-03-22_12,293.8104
2013-03-22_18,292.3698
2013-03-23_00,299.25494
2013-03-23_06,305.02197
2013-03-23_12,294.92596
2013-03-23_18,291.9191
2013-03-24_00,299.97137
2013-03-24_06,303.43582
2013-03-24_12,296.12622
2013-03-24_18,293.48627
2013-03-25_00,301.58786
2013-03-25_06,304.1625
2013-03-25_12,296.06326
2013-03-25_18,294.48138
2013-03-26_00,300.30234
2013-03-26_06,303.04486
2013-03-26_12,294.28088
2013-03-26_18,290.48563
2013-03-27_00,298.40088
2013-03-27_06,302.549
2013-03-27_12,294.466
2013-03-27_18,291.38358
2013-03-28_00,298.1634
2013-03-28_06,302.5996
2013-03-28_12,293.6627
2013-03-28_18,289.3487
2013-03-29_00,299.05066
2013-03-29_06,303.4522
2013-03-29_12,295.99072
2013-03-29_18,293.18604
2013-03-30_00,300.79834
2013-03-30_06,304.0412
2013-03-30_12,296.7937
2013-03-30_18,292.7342
2013-03-31_00,297.13824
2013-03-31_06,295.61743
2013-03-31_12,290.57745
2013-03-31_18,289.37894
2013-04-01_00,293.60202
2013-04-01_06,298.83466
2013-04-01_12,291.71167
2013-04-01_18,287.29694
2013-04-02_00,297.62128
2013-04-02_06,301.16348
2013-04-02_12,289.81348
2013-04-02_18,286.6977
2013-04-03_00,298.25818
2013-04-03_06,302.68454
2013-04-03_12,291.03046
2013-04-03_18,287.3407
2013-04-04_00,297.35394
2013-04-04_06,301.82114
2013-04-04_12,292.19714
2013-04-04_18,288.48914
2013-04-05_00,295.65265
2013-04-05_06,298.4289
2013-04-05_12,292.44067
2013-04-05_18,288.3171
2013-04-06_00,294.82123
2013-04-06_06,297.85706
2013-04-06_12,292.2907
2013-04-06_18,288.64252
2013-04-07_00,293.66815
2013-04-07_06,297.18997
2013-04-07_12,290.16843
2013-04-07_18,285.68112
2013-04-08_00,295.46005
2013-04-08_06,300.15543
2013-04-08_12,293.04984
2013-04-08_18,288.02808
2013-04-09_00,295.40997
2013-04-09_06,298.33478
2013-04-09_12,292.5457
2013-04-09_18,289.4535
2013-04-10_00,292.1706
2013-04-10_06,294.75873
2013-04-10_12,291.5467
2013-04-10_18,289.90472
2013-04-11_00,295.52335
2013-04-11_06,298.95917
2013-04-11_12,292.953
2013-04-11_18,291.5265
2013-04-12_00,296.38477
2013-04-12_06,297.62772
2013-04-12_12,292.57898
2013-04-12_18,289.40097
2013-04-13_00,295.01202
2013-04-13_06,299.3027
2013-04-13_12,291.6194
2013-04-13_18,287.31097
2013-04-14_00,296.5612
2013-04-14_06,299.8916
2013-04-14_12,290.6068
2013-04-14_18,287.96268
2013-04-15_00,298.133
2013-04-15_06,301.57556
2013-04-15_12,293.49768
2013-04-15_18,290.85004
2013-04-16_00,293.6518
2013-04-16_06,299.5247
2013-04-16_12,289.3598
2013-04-16_18,286.88086
2013-04-17_00,296.92285
2013-04-17_06,302.11124
2013-04-17_12,292.70377
2013-04-17_18,287.33173
2013-04-18_00,297.71884
2013-04-18_06,302.36212
2013-04-18_12,291.50568
2013-04-18_18,285.6096
2013-04-19_00,296.50293
2013-04-19_06,302.79126
2013-04-19_12,291.10315
2013-04-19_18,285.1135
2013-04-20_00,291.46606
2013-04-20_06,298.40424
2013-04-20_12,284.72815
2013-04-20_18,279.61804
2013-04-21_00,291.98364
2013-04-21_06,300.05273
2013-04-21_12,287.4887
2013-04-21_18,282.8932
2013-04-22_00,296.1405
2013-04-22_06,303.7859
2013-04-22_12,292.97836
2013-04-22_18,290.985
2013-04-23_00,300.01465
2013-04-23_06,303.80176
2013-04-23_12,290.71487
2013-04-23_18,286.04413
2013-04-24_00,295.52863
2013-04-24_06,301.06937
2013-04-24_12,288.45087
2013-04-24_18,283.6993
2013-04-25_00,295.52856
2013-04-25_06,300.67303
2013-04-25_12,287.71228
2013-04-25_18,282.67822
2013-04-26_00,293.92383
2013-04-26_06,299.3249
2013-04-26_12,285.7887
2013-04-26_18,282.4418
2013-04-27_00,294.6775
2013-04-27_06,300.11584
2013-04-27_12,288.71924
2013-04-27_18,283.51624
2013-04-28_00,295.28925
2013-04-28_06,300.88193
2013-04-28_12,288.79105
2013-04-28_18,284.1558
2013-04-29_00,295.42706
2013-04-29_06,301.03876
2013-04-29_12,289.98907
2013-04-29_18,285.8692
2013-04-30_00,295.6955
2013-04-30_06,300.9587
2013-04-30_12,292.5812
2013-04-30_18,288.01004
2013-05-01_00,295.8865
2013-05-01_06,300.6907
2013-05-01_12,289.66144
2013-05-01_18,285.13574
2013-05-02_00,295.96576
2013-05-02_06,301.8183
2013-05-02_12,292.46744
2013-05-02_18,287.50528
2013-05-03_00,295.89496
2013-05-03_06,299.68503
2013-05-03_12,289.0609
2013-05-03_18,284.81702
2013-05-04_00,294.85968
2013-05-04_06,301.4005
2013-05-04_12,287.37195
2013-05-04_18,282.9069
2013-05-05_00,294.65445
2013-05-05_06,301.92917
2013-05-05_12,288.77948
2013-05-05_18,285.5808
2013-05-06_00,294.71463
2013-05-06_06,297.98273
2013-05-06_12,291.60828
2013-05-06_18,287.67316
2013-05-07_00,292.99646
2013-05-07_06,296.0965
2013-05-07_12,290.11786
2013-05-07_18,285.79196
2013-05-08_00,292.9827
2013-05-08_06,296.7624
2013-05-08_12,291.22546
2013-05-08_18,287.5628
2013-05-09_00,293.17056
2013-05-09_06,297.79565
2013-05-09_12,290.35565
2013-05-09_18,285.54797
2013-05-10_00,291.77277
2013-05-10_06,297.3805
2013-05-10_12,289.14468
2013-05-10_18,284.5373
2013-05-11_00,292.3713
2013-05-11_06,298.0302
2013-05-11_12,288.72552
2013-05-11_18,285.7417
2013-05-12_00,293.7224
2013-05-12_06,298.03998
2013-05-12_12,291.60645
2013-05-12_18,288.0968
2013-05-13_00,292.56805
2013-05-13_06,296.341
2013-05-13_12,289.17886
2013-05-13_18,288.62708
2013-05-14_00,292.58887
2013-05-14_06,294.72763
2013-05-14_12,286.18442
2013-05-14_18,284.34796
2013-05-15_00,290.01233
2013-05-15_06,294.2569
2013-05-15_12,286.73248
2013-05-15_18,285.5859
2013-05-16_00,287.27164
2013-05-16_06,287.4451
2013-05-16_12,283.6759
2013-05-16_18,281.7994
2013-05-17_00,288.0418
2013-05-17_06,295.15173
2013-05-17_12,282.7508
2013-05-17_18,279.06427
2013-05-18_00,289.03482
2013-05-18_06,296.56052
2013-05-18_12,282.7318
2013-05-18_18,278.2844
2013-05-19_00,288.66187
2013-05-19_06,294.2472
2013-05-19_12,279.8189
2013-05-19_18,275.4378
2013-05-20_00,287.6808
2013-05-20_06,294.98795
2013-05-20_12,279.85657
2013-05-20_18,278.57382
2013-05-21_00,286.35443
2013-05-21_06,292.47665
2013-05-21_12,284.873
2013-05-21_18,282.96185
2013-05-22_00,284.88223
2013-05-22_06,286.2873
2013-05-22_12,286.09512
2013-05-22_18,285.73022
2013-05-23_00,289.305
2013-05-23_06,292.71045
2013-05-23_12,286.08777
2013-05-23_18,283.46484
2013-05-24_00,287.5678
2013-05-24_06,290.51532
2013-05-24_12,283.15912
2013-05-24_18,280.3567
2013-05-25_00,287.75214
2013-05-25_06,293.0197
2013-05-25_12,281.3883
2013-05-25_18,278.8523
2013-05-26_00,289.00708
2013-05-26_06,295.2188
2013-05-26_12,281.93118
2013-05-26_18,278.05096
2013-05-27_00,288.81305
2013-05-27_06,296.5219
2013-05-27_12,285.24573
2013-05-27_18,283.47604
2013-05-28_00,290.72235
2013-05-28_06,296.16345
2013-05-28_12,289.26886
2013-05-28_18,286.30664
2013-05-29_00,291.9157
2013-05-29_06,293.7031
2013-05-29_12,286.43872
2013-05-29_18,284.02386
2013-05-30_00,290.97284
2013-05-30_06,295.7083
2013-05-30_12,287.5937
2013-05-30_18,284.0631
2013-05-31_00,291.56256
2013-05-31_06,296.20557
2013-05-31_12,289.22623
2013-05-31_18,285.279
2013-06-01_00,291.47522
2013-06-01_06,297.38
2013-06-01_12,289.36966
2013-06-01_18,286.64667
2013-06-02_00,292.37952
2013-06-02_06,295.25824
2013-06-02_12,288.00775
2013-06-02_18,283.53497
2013-06-03_00,289.22775
2013-06-03_06,293.82025
2013-06-03_12,280.99902
2013-06-03_18,278.36227
2013-06-04_00,285.22925
2013-06-04_06,294.3611
2013-06-04_12,280.9035
2013-06-04_18,277.5323
2013-06-05_00,287.3744
2013-06-05_06,296.88995
2013-06-05_12,289.21594
2013-06-05_18,287.0711
2013-06-06_00,291.09045
2013-06-06_06,295.3522
2013-06-06_12,288.23505
2013-06-06_18,285.62665
2013-06-07_00,292.56998
2013-06-07_06,297.43417
2013-06-07_12,286.29367
2013-06-07_18,283.1139
2013-06-08_00,291.48257
2013-06-08_06,297.30856
2013-06-08_12,289.5664
2013-06-08_18,287.87003
2013-06-09_00,290.79565
2013-06-09_06,294.395
2013-06-09_12,289.13715
2013-06-09_18,286.4608
2013-06-10_00,290.31735
2013-06-10_06,295.47546
2013-06-10_12,286.7987
2013-06-10_18,284.52448
2013-06-11_00,290.13715
2013-06-11_06,297.4317
2013-06-11_12,290.33887
2013-06-11_18,288.94592
2013-06-12_00,292.3833
2013-06-12_06,294.34418
2013-06-12_12,288.9265
2013-06-12_18,288.02094
2013-06-13_00,291.12598
2013-06-13_06,295.3233
2013-06-13_12,285.18134
2013-06-13_18,281.03442
2013-06-14_00,287.12854
2013-06-14_06,292.22366
2013-06-14_12,282.15924
2013-06-14_18,279.09198
2013-06-15_00,286.612
2013-06-15_06,290.8647
2013-06-15_12,279.56067
2013-06-15_18,277.16382
2013-06-16_00,284.40982
2013-06-16_06,291.41754
2013-06-16_12,280.60944
2013-06-16_18,278.354
2013-06-17_00,285.33667
2013-06-17_06,293.5042
2013-06-17_12,279.9086
2013-06-17_18,276.86768
2013-06-18_00,285.30426
2013-06-18_06,291.31992
2013-06-18_12,278.57098
2013-06-18_18,275.7296
2013-06-19_00,284.30585
2013-06-19_06,290.1502
2013-06-19_12,279.92706
2013-06-19_18,277.63538
2013-06-20_00,284.263
2013-06-20_06,288.84912
2013-06-20_12,283.93494
2013-06-20_18,282.47632
2013-06-21_00,284.29724
2013-06-21_06,288.79028
2013-06-21_12,279.7588
2013-06-21_18,275.30872
2013-06-22_00,283.08002
2013-06-22_06,292.72437
2013-06-22_12,280.35315
2013-06-22_18,275.37656
2013-06-23_00,284.80524
2013-06-23_06,292.62915
2013-06-23_12,280.30927
2013-06-23_18,275.78168
2013-06-24_00,285.4652
2013-06-24_06,292.5606
2013-06-24_12,279.39355
2013-06-24_18,274.84082
2013-06-25_00,284.80353
2013-06-25_06,291.87213
2013-06-25_12,280.89664
2013-06-25_18,277.77625
2013-06-26_00,284.39673
2013-06-26_06,291.07153
2013-06-26_12,280.06918
2013-06-26_18,277.15417
2013-06-27_00,283.8326
2013-06-27_06,290.52353
2013-06-27_12,281.4516
2013-06-27_18,279.07397
2013-06-28_00,286.15692
2013-06-28_06,295.10834
2013-06-28_12,282.40057
2013-06-28_18,278.576
2013-06-29_00,287.7288
2013-06-29_06,294.4529
2013-06-29_12,284.07092
2013-06-29_18,282.0979
2013-06-30_00,287.43073
2013-06-30_06,290.31097
2013-06-30_12,283.375
2013-06-30_18,280.76404
2013-07-01_00,286.71313
2013-07-01_06,291.41495
2013-07-01_12,285.34818
2013-07-01_18,282.8313
2013-07-02_00,287.6139
2013-07-02_06,294.37625
2013-07-02_12,284.2132
2013-07-02_18,281.33612
2013-07-03_00,287.67325
2013-07-03_06,297.35846
2013-07-03_12,285.86597
2013-07-03_18,283.0943
2013-07-04_00,291.5431
2013-07-04_06,295.18738
2013-07-04_12,288.0748
2013-07-04_18,285.3352
2013-07-05_00,292.51645
2013-07-05_06,298.516
2013-07-05_12,286.73022
2013-07-05_18,284.29404
2013-07-06_00,291.55786
2013-07-06_06,299.0877
2013-07-06_12,288.60672
2013-07-06_18,285.09415
2013-07-07_00,291.28534
2013-07-07_06,298.4969
2013-07-07_12,288.26978
2013-07-07_18,283.02966
2013-07-08_00,290.7735
2013-07-08_06,295.7364
2013-07-08_12,286.35394
2013-07-08_18,280.55194
2013-07-09_00,288.68683
2013-07-09_06,295.6017
2013-07-09_12,288.88266
2013-07-09_18,287.2726
2013-07-10_00,289.84186
2013-07-10_06,291.74323
2013-07-10_12,286.16162
2013-07-10_18,284.6173
2013-07-11_00,290.99713
2013-07-11_06,295.00372
2013-07-11_12,288.3747
2013-07-11_18,281.84195
2013-07-12_00,288.05524
2013-07-12_06,294.50055
2013-07-12_12,283.48413
2013-07-12_18,280.03906
2013-07-13_00,288.5766
2013-07-13_06,295.3935
2013-07-13_12,287.48755
2013-07-13_18,284.04047
2013-07-14_00,288.94446
2013-07-14_06,294.8886
2013-07-14_12,286.50812
2013-07-14_18,283.60312
2013-07-15_00,289.6744
2013-07-15_06,295.3651
2013-07-15_12,288.3443
2013-07-15_18,284.3907
2013-07-16_00,290.19977
2013-07-16_06,294.9194
2013-07-16_12,287.65405
2013-07-16_18,284.80118
2013-07-17_00,289.9325
2013-07-17_06,296.11594
2013-07-17_12,288.972
2013-07-17_18,285.5644
2013-07-18_00,289.99115
2013-07-18_06,296.75775
2013-07-18_12,290.28137
2013-07-18_18,286.85815
2013-07-19_00,292.22583
2013-07-19_06,297.9167
2013-07-19_12,289.73096
2013-07-19_18,288.4572
2013-07-20_00,290.17206
2013-07-20_06,293.20087
2013-07-20_12,286.58105
2013-07-20_18,283.42877
2013-07-21_00,288.18335
2013-07-21_06,293.3064
2013-07-21_12,284.9826
2013-07-21_18,283.68365
2013-07-22_00,287.9186
2013-07-22_06,287.57556
2013-07-22_12,283.2859
2013-07-22_18,281.4336
2013-07-23_00,286.0036
2013-07-23_06,291.6996
2013-07-23_12,280.24078
2013-07-23_18,277.38715
2013-07-24_00,285.01343
2013-07-24_06,290.5136
2013-07-24_12,279.19415
2013-07-24_18,275.30127
2013-07-25_00,286.37146
2013-07-25_06,295.57544
2013-07-25_12,285.46146
2013-07-25_18,279.4885
2013-07-26_00,289.35986
2013-07-26_06,295.9213
2013-07-26_12,284.3055
2013-07-26_18,279.00696
2013-07-27_00,289.28748
2013-07-27_06,295.8026
2013-07-27_12,285.9217
2013-07-27_18,281.30545
2013-07-28_00,290.67957
2013-07-28_06,295.336
2013-07-28_12,288.64807
2013-07-28_18,283.88168
2013-07-29_00,290.5982
2013-07-29_06,293.08417
2013-07-29_12,285.9416
2013-07-29_18,284.9839
2013-07-30_00,289.94336
2013-07-30_06,295.55798
2013-07-30_12,284.1139
2013-07-30_18,279.61682
2013-07-31_00,289.5729
2013-07-31_06,295.69653
2013-07-31_12,282.03683
2013-07-31_18,277.4203
2013-08-01_00,289.55167
2013-08-01_06,296.3916
2013-08-01_12,283.49353
2013-08-01_18,278.85687
2013-08-02_00,290.62183
2013-08-02_06,297.56473
2013-08-02_12,284.64307
2013-08-02_18,279.48526
2013-08-03_00,290.6712
2013-08-03_06,296.13568
2013-08-03_12,280.62653
2013-08-03_18,275.99908
2013-08-04_00,288.4548
2013-08-04_06,296.41534
2013-08-04_12,280.53003
2013-08-04_18,275.23264
2013-08-05_00,289.02063
2013-08-05_06,296.9015
2013-08-05_12,281.68515
2013-08-05_18,276.28625
2013-08-06_00,288.8338
2013-08-06_06,298.33478
2013-08-06_12,283.33466
2013-08-06_18,277.97263
2013-08-07_00,291.4636
2013-08-07_06,298.7577
2013-08-07_12,282.6549
2013-08-07_18,278.8222
2013-08-08_00,291.48785
2013-08-08_06,295.64798
2013-08-08_12,282.1884
2013-08-08_18,277.15546
2013-08-09_00,286.38382
2013-08-09_06,295.0161
2013-08-09_12,279.95422
2013-08-09_18,275.28766
2013-08-10_00,287.78143
2013-08-10_06,298.2212
2013-08-10_12,282.58087
2013-08-10_18,278.25146
2013-08-11_00,290.95197
2013-08-11_06,301.6037
2013-08-11_12,286.77005
2013-08-11_18,281.82037
2013-08-12_00,292.29358
2013-08-12_06,301.21793
2013-08-12_12,287.96735
2013-08-12_18,282.0417
2013-08-13_00,294.08105
2013-08-13_06,302.07095
2013-08-13_12,289.20688
2013-08-13_18,284.98203
2013-08-14_00,295.07892
2013-08-14_06,302.69028
2013-08-14_12,291.94205
2013-08-14_18,284.19934
2013-08-15_00,293.55682
2013-08-15_06,296.91583
2013-08-15_12,281.4993
2013-08-15_18,275.88644
2013-08-16_00,289.13214
2013-08-16_06,299.15207
2013-08-16_12,290.87234
2013-08-16_18,286.26904
2013-08-17_00,294.63715
2013-08-17_06,300.364
2013-08-17_12,292.55643
2013-08-17_18,286.24146
2013-08-18_00,293.4276
2013-08-18_06,300.19415
2013-08-18_12,288.58392
2013-08-18_18,282.9803
2013-08-19_00,293.571
2013-08-19_06,300.99857
2013-08-19_12,284.92926
2013-08-19_18,279.19287
2013-08-20_00,290.14798
2013-08-20_06,293.29932
2013-08-20_12,281.68527
2013-08-20_18,275.62573
2013-08-21_00,286.6055
2013-08-21_06,292.28986
2013-08-21_12,278.33658
2013-08-21_18,273.04544
2013-08-22_00,287.53613
2013-08-22_06,294.65063
2013-08-22_12,279.66913
2013-08-22_18,274.19092
2013-08-23_00,289.48798
2013-08-23_06,296.75717
2013-08-23_12,282.30585
2013-08-23_18,276.3119
2013-08-24_00,291.37244
2013-08-24_06,297.01178
2013-08-24_12,282.54413
2013-08-24_18,277.58832
2013-08-25_00,291.99396
2013-08-25_06,299.244
2013-08-25_12,287.0406
2013-08-25_18,280.85925
2013-08-26_00,293.5644
2013-08-26_06,299.4788
2013-08-26_12,288.16742
2013-08-26_18,281.73148
2013-08-27_00,294.7572
2013-08-27_06,300.3421
2013-08-27_12,288.14404
2013-08-27_18,281.68048
2013-08-28_00,295.47888
2013-08-28_06,301.77246
2013-08-28_12,289.71533
2013-08-28_18,283.46783
2013-08-29_00,296.50488
2013-08-29_06,301.21912
2013-08-29_12,290.35345
2013-08-29_18,285.98254
2013-08-30_00,295.50903
2013-08-30_06,301.85785
2013-08-30_12,291.01434
2013-08-30_18,285.71744
2013-08-31_00,295.63675
2013-08-31_06,302.55478
2013-08-31_12,291.026
2013-08-31_18,284.7981
2013-09-01_00,297.4974
2013-09-01_06,304.2546
2013-09-01_12,293.78574
2013-09-01_18,287.34552
2013-09-02_00,296.36484
2013-09-02_06,300.74335
2013-09-02_12,291.42566
2013-09-02_18,285.01886
2013-09-03_00,294.33624
2013-09-03_06,298.7022
2013-09-03_12,290.46542
2013-09-03_18,284.0746
2013-09-04_00,293.6082
2013-09-04_06,298.2621
2013-09-04_12,288.96622
2013-09-04_18,282.44818
2013-09-05_00,293.54422
2013-09-05_06,298.4643
2013-09-05_12,287.55057
2013-09-05_18,283.01715
2013-09-06_00,293.58655
2013-09-06_06,299.98425
2013-09-06_12,287.89783
2013-09-06_18,281.47375
2013-09-07_00,293.32077
2013-09-07_06,300.41254
2013-09-07_12,288.63824
2013-09-07_18,282.88287
