Date,Average temperature [K]
2013-02-05_06,300.3067
2013-02-05_12,291.5413
2013-02-05_18,288.7874
2013-02-06_00,296.2179
2013-02-06_06,301.46634
2013-02-06_12,293.8025
2013-02-06_18,290.0546
2013-02-07_00,298.65146
2013-02-07_06,304.1139
2013-02-07_12,295.7448
2013-02-07_18,292.90692
2013-02-08_00,301.3008
2013-02-08_06,305.3532
2013-02-08_12,297.28284
2013-02-08_18,292.67502
2013-02-09_00,300.7571
2013-02-09_06,302.7864
2013-02-09_12,293.8468
2013-02-09_18,290.80182
2013-02-10_00,299.2177
2013-02-10_06,299.72757
2013-02-10_12,289.87524
2013-02-10_18,286.87238
2013-02-11_00,294.291
2013-02-11_06,298.60022
2013-02-11_12,289.22937
2013-02-11_18,287.93066
2013-02-12_00,294.67688
2013-02-12_06,300.3944
2013-02-12_12,290.34518
2013-02-12_18,286.03555
2013-02-13_00,294.05103
2013-02-13_06,299.89542
2013-02-13_12,291.09247
2013-02-13_18,286.75
2013-02-14_00,294.29642
2013-02-14_06,299.627
2013-02-14_12,291.777
2013-02-14_18,289.38226
2013-02-15_00,295.59424
2013-02-15_06,298.82123
2013-02-15_12,290.93393
2013-02-15_18,287.27942
2013-02-16_00,294.24704
2013-02-16_06,299.9084
2013-02-16_12,290.97626
2013-02-16_18,287.73535
2013-02-17_00,295.04382
2013-02-17_06,299.89642
2013-02-17_12,291.98083
2013-02-17_18,286.71808
2013-02-18_00,294.0605
2013-02-18_06,300.1396
2013-02-18_12,291.9585
2013-02-18_18,286.95337
2013-02-19_00,296.2641
2013-02-19_06,301.06226
2013-02-19_12,292.45737
2013-02-19_18,288.9025
2013-02-20_00,297.3452
2013-02-20_06,300.74524
2013-02-20_12,291.74542
2013-02-20_18,288.8982
2013-02-21_00,295.0947
2013-02-21_06,300.18634
2013-02-21_12,291.2482
2013-02-21_18,288.92673
2013-02-22_00,294.7768
2013-02-22_06,297.73065
2013-02-22_12,289.65906
2013-02-22_18,288.87738
2013-02-23_00,293.87494
2013-02-23_06,297.03625
2013-02-23_12,293.16876
2013-02-23_18,292.5319
2013-02-24_00,294.31128
2013-02-24_06,294.2162
2013-02-24_12,292.07166
2013-02-24_18,290.72598
2013-02-25_00,298.00397
2013-02-25_06,304.10596
2013-02-25_12,296.32187
2013-02-25_18,292.92267
2013-02-26_00,297.0019
2013-02-26_06,295.02527
2013-02-26_12,292.88922
2013-02-26_18,292.4295
2013-02-27_00,294.02124
2013-02-27_06,292.98077
2013-02-27_12,291.9206
2013-02-27_18,291.42963
2013-02-28_00,290.5541
2013-02-28_06,288.98224
2013-02-28_12,286.53946
2013-02-28_18,286.8528
2013-03-01_00,288.97943
2013-03-01_06,294.08664
2013-03-01_12,285.70093
2013-03-01_18,283.66052
2013-03-02_00,288.56152
2013-03-02_06,293.2037
2013-03-02_12,287.25244
2013-03-02_18,285.7677
2013-03-03_00,292.3885
2013-03-03_06,296.79062
2013-03-03_12,288.6018
2013-03-03_18,285.41412
2013-03-04_00,292.99567
2013-03-04_06,298.7812
2013-03-04_12,289.0337
2013-03-04_18,285.734
2013-03-05_00,293.61877
2013-03-05_06,299.7285
2013-03-05_12,291.34445
2013-03-05_18,286.62854
2013-03-06_00,294.0114
2013-03-06_06,299.38477
2013-03-06_12,290.6176
2013-03-06_18,287.63574
2013-03-07_00,295.5548
2013-03-07_06,301.61343
2013-03-07_12,292.34418
2013-03-07_18,289.5905
2013-03-08_00,296.75494
2013-03-08_06,300.9292
2013-03-08_12,292.35944
2013-03-08_18,288.37122
2013-03-09_00,294.1324
2013-03-09_06,300.0714
2013-03-09_12,291.37912
2013-03-09_18,289.16302
2013-03-10_00,297.17474
2013-03-10_06,302.18896
2013-03-10_12,294.20197
2013-03-10_18,290.70465
2013-03-11_00,295.75327
2013-03-11_06,301.19696
2013-03-11_12,293.26526
2013-03-11_18,289.28885
2013-03-12_00,295.51385
2013-03-12_06,300.19275
2013-03-12_12,291.88715
2013-03-12_18,288.38202
2013-03-13_00,295.3612
2013-03-13_06,299.9203
2013-03-13_12,294.15497
2013-03-13_18,290.36328
2013-03-14_00,294.81305
2013-03-14_06,298.3589
2013-03-14_12,290.8072
2013-03-14_18,287.58643
2013-03-15_00,294.64447
2013-03-15_06,299.36597
2013-03-15_12,291.50006
2013-03-15_18,287.3161
2013-03-16_00,293.92798
2013-03-16_06,295.43945
2013-03-16_12,287.76102
2013-03-16_18,283.3636
2013-03-17_00,287.36493
2013-03-17_06,291.23938
2013-03-17_12,283.24255
2013-03-17_18,279.9942
2013-03-18_00,287.54602
2013-03-18_06,292.0996
2013-03-18_12,283.99408
2013-03-18_18,280.69995
2013-03-19_00,289.35764
2013-03-19_06,294.5299
2013-03-19_12,286.11337
2013-03-19_18,282.82544
2013-03-20_00,291.22955
2013-03-20_06,295.5797
2013-03-20_12,289.393
2013-03-20_18,288.09128
2013-03-21_00,292.24292
2013-03-21_06,289.41296
2013-03-21_12,289.3333
2013-03-21_18,288.8617
2013-03-22_00,290.7182
2013-03-22_06,293.62277
2013-03-22_12,288.59116
2013-03-22_18,284.0583
2013-03-23_00,289.0064
2013-03-23_06,293.75684
2013-03-23_12,284.66718
2013-03-23_18,283.2399
2013-03-24_00,290.5788
2013-03-24_06,295.8782
2013-03-24_12,285.9773
2013-03-24_18,282.0893
2013-03-25_00,292.22702
2013-03-25_06,297.27383
2013-03-25_12,288.7078
2013-03-25_18,285.75873
2013-03-26_00,292.96786
2013-03-26_06,299.65375
2013-03-26_12,290.03967
2013-03-26_18,287.94022
2013-03-27_00,296.73828
2013-03-27_06,301.10614
2013-03-27_12,294.11835
2013-03-27_18,292.3953
2013-03-28_00,292.86115
2013-03-28_06,287.41016
2013-03-28_12,284.51523
2013-03-28_18,280.40582
2013-03-29_00,285.1786
2013-03-29_06,290.81793
2013-03-29_12,282.3828
2013-03-29_18,279.62158
2013-03-30_00,287.24463
2013-03-30_06,290.73553
2013-03-30_12,285.65747
2013-03-30_18,284.91583
2013-03-31_00,287.13922
2013-03-31_06,291.3943
2013-03-31_12,283.86456
2013-03-31_18,281.08743
2013-04-01_00,287.77243
2013-04-01_06,291.97137
2013-04-01_12,282.3357
2013-04-01_18,279.84576
2013-04-02_00,287.8415
2013-04-02_06,292.9213
2013-04-02_12,285.61084
2013-04-02_18,283.62885
2013-04-03_00,287.88513
2013-04-03_06,291.4189
2013-04-03_12,284.7072
2013-04-03_18,281.6527
2013-04-04_00,287.90277
2013-04-04_06,293.22885
2013-04-04_12,285.52087
2013-04-04_18,284.0536
2013-04-05_00,289.95148
2013-04-05_06,294.11346
2013-04-05_12,286.18042
2013-04-05_18,283.3054
2013-04-06_00,289.98822
2013-04-06_06,292.1598
2013-04-06_12,284.56903
2013-04-06_18,280.74896
2013-04-07_00,288.36102
2013-04-07_06,294.17874
2013-04-07_12,285.42575
2013-04-07_18,281.59518
2013-04-08_00,290.1451
2013-04-08_06,295.4108
2013-04-08_12,286.31107
2013-04-08_18,282.98804
2013-04-09_00,290.4085
2013-04-09_06,295.5799
2013-04-09_12,285.7498
2013-04-09_18,282.13806
2013-04-10_00,289.74628
2013-04-10_06,295.75385
2013-04-10_12,284.83624
2013-04-10_18,281.50433
2013-04-11_00,289.8959
2013-04-11_06,295.85223
2013-04-11_12,286.82507
2013-04-11_18,285.29163
2013-04-12_00,290.72607
2013-04-12_06,295.62967
2013-04-12_12,285.67322
2013-04-12_18,283.13095
2013-04-13_00,290.5999
2013-04-13_06,294.5859
2013-04-13_12,286.35913
2013-04-13_18,284.6518
2013-04-14_00,290.89615
2013-04-14_06,296.82764
2013-04-14_12,288.99548
2013-04-14_18,287.44266
2013-04-15_00,290.11932
2013-04-15_06,293.0609
2013-04-15_12,285.5929
2013-04-15_18,282.24945
2013-04-16_00,287.6518
2013-04-16_06,291.51688
2013-04-16_12,285.47894
2013-04-16_18,281.16064
2013-04-17_00,287.91113
2013-04-17_06,291.71182
2013-04-17_12,284.38638
2013-04-17_18,281.47382
2013-04-18_00,286.9376
2013-04-18_06,291.034
2013-04-18_12,283.60236
2013-04-18_18,279.4841
2013-04-19_00,283.7041
2013-04-19_06,286.78198
2013-04-19_12,279.6632
2013-04-19_18,278.74924
2013-04-20_00,285.0476
2013-04-20_06,290.31537
2013-04-20_12,281.09778
2013-04-20_18,277.18494
2013-04-21_00,284.2102
2013-04-21_06,289.10596
2013-04-21_12,282.08832
2013-04-21_18,281.42395
2013-04-22_00,284.40027
2013-04-22_06,286.89038
2013-04-22_12,282.15805
2013-04-22_18,279.1964
2013-04-23_00,284.49854
2013-04-23_06,287.72803
2013-04-23_12,279.9258
2013-04-23_18,276.12128
2013-04-24_00,283.37628
2013-04-24_06,287.0806
2013-04-24_12,278.13153
2013-04-24_18,275.30624
2013-04-25_00,283.1516
2013-04-25_06,289.11737
2013-04-25_12,280.6654
2013-04-25_18,278.35205
2013-04-26_00,286.0796
2013-04-26_06,291.37323
2013-04-26_12,281.69983
2013-04-26_18,277.3339
2013-04-27_00,285.1848
2013-04-27_06,292.46448
2013-04-27_12,282.77295
2013-04-27_18,282.41125
2013-04-28_00,288.6579
2013-04-28_06,295.0123
2013-04-28_12,287.1177
2013-04-28_18,281.62064
2013-04-29_00,288.65607
2013-04-29_06,288.85516
2013-04-29_12,284.64777
2013-04-29_18,284.0313
2013-04-30_00,287.96014
2013-04-30_06,291.35764
2013-04-30_12,285.20035
2013-04-30_18,281.94217
2013-05-01_00,286.33133
2013-05-01_06,287.80203
2013-05-01_12,280.19806
2013-05-01_18,276.5669
2013-05-02_00,281.85443
2013-05-02_06,288.51752
2013-05-02_12,279.73355
2013-05-02_18,276.433
2013-05-03_00,283.07025
2013-05-03_06,290.17477
2013-05-03_12,283.30164
2013-05-03_18,282.40295
2013-05-04_00,287.27765
2013-05-04_06,288.86682
2013-05-04_12,279.0702
2013-05-04_18,275.34732
2013-05-05_00,282.1315
2013-05-05_06,287.6279
2013-05-05_12,277.36053
2013-05-05_18,275.9646
2013-05-06_00,282.43094
2013-05-06_06,288.95197
2013-05-06_12,280.27673
2013-05-06_18,277.9007
2013-05-07_00,283.61804
2013-05-07_06,289.09943
2013-05-07_12,282.21796
2013-05-07_18,281.95065
2013-05-08_00,284.9158
2013-05-08_06,289.30048
2013-05-08_12,280.28845
2013-05-08_18,278.722
2013-05-09_00,284.65005
2013-05-09_06,292.94067
2013-05-09_12,281.44208
2013-05-09_18,279.20764
2013-05-10_00,287.00714
2013-05-10_06,294.23108
2013-05-10_12,282.44693
2013-05-10_18,279.5495
2013-05-11_00,286.93576
2013-05-11_06,292.87445
2013-05-11_12,283.50873
2013-05-11_18,280.75635
2013-05-12_00,286.27417
2013-05-12_06,291.0766
2013-05-12_12,285.85205
2013-05-12_18,283.87463
2013-05-13_00,284.84003
2013-05-13_06,284.90155
2013-05-13_12,280.1984
2013-05-13_18,276.47913
2013-05-14_00,280.13525
2013-05-14_06,282.66562
2013-05-14_12,277.98032
2013-05-14_18,277.37726
2013-05-15_00,280.7223
2013-05-15_06,282.919
2013-05-15_12,280.76715
2013-05-15_18,281.8276
2013-05-16_00,281.7853
2013-05-16_06,282.93387
2013-05-16_12,280.16858
2013-05-16_18,277.91367
2013-05-17_00,280.64142
2013-05-17_06,282.453
2013-05-17_12,278.40997
2013-05-17_18,276.53693
2013-05-18_00,280.41714
2013-05-18_06,283.3857
2013-05-18_12,278.7235
2013-05-18_18,275.6506
2013-05-19_00,279.4187
2013-05-19_06,283.77356
2013-05-19_12,276.07916
2013-05-19_18,274.49103
2013-05-20_00,280.26477
2013-05-20_06,284.8522
2013-05-20_12,279.05774
2013-05-20_18,279.39218
2013-05-21_00,283.3261
2013-05-21_06,286.29257
2013-05-21_12,276.63617
2013-05-21_18,274.87787
2013-05-22_00,279.57022
2013-05-22_06,281.76337
2013-05-22_12,279.88028
2013-05-22_18,279.75952
2013-05-23_00,283.98712
2013-05-23_06,286.81543
2013-05-23_12,279.03503
2013-05-23_18,276.4419
2013-05-24_00,281.01312
2013-05-24_06,286.78094
2013-05-24_12,278.46136
2013-05-24_18,275.77954
2013-05-25_00,279.6125
2013-05-25_06,285.8034
2013-05-25_12,277.9718
2013-05-25_18,275.10376
2013-05-26_00,278.4568
2013-05-26_06,285.30377
2013-05-26_12,277.19485
2013-05-26_18,274.91425
2013-05-27_00,281.6861
2013-05-27_06,287.99017
2013-05-27_12,280.16663
2013-05-27_18,279.103
2013-05-28_00,284.71796
2013-05-28_06,289.14392
2013-05-28_12,279.49054
2013-05-28_18,278.2329
2013-05-29_00,283.2492
2013-05-29_06,288.89548
2013-05-29_12,281.17505
2013-05-29_18,280.76068
2013-05-30_00,283.77948
2013-05-30_06,286.39044
2013-05-30_12,282.56537
2013-05-30_18,282.44397
2013-05-31_00,284.89557
2013-05-31_06,287.36133
2013-05-31_12,283.56802
2013-05-31_18,284.1364
2013-06-01_00,285.2296
2013-06-01_06,285.46155
2013-06-01_12,284.66068
2013-06-01_18,283.73944
2013-06-02_00,284.04944
2013-06-02_06,285.3105
2013-06-02_12,278.66302
2013-06-02_18,274.9178
2013-06-03_00,278.74338
2013-06-03_06,284.23578
2013-06-03_12,278.02246
2013-06-03_18,275.6113
2013-06-04_00,279.8694
2013-06-04_06,285.72293
2013-06-04_12,277.65594
2013-06-04_18,276.10504
2013-06-05_00,280.224
2013-06-05_06,285.34113
2013-06-05_12,281.09973
2013-06-05_18,280.41486
2013-06-06_00,282.16467
2013-06-06_06,286.02164
2013-06-06_12,281.82977
2013-06-06_18,282.5373
2013-06-07_00,283.60562
2013-06-07_06,284.26035
2013-06-07_12,277.97043
2013-06-07_18,274.3341
2013-06-08_00,279.10318
2013-06-08_06,284.8408
2013-06-08_12,276.13867
2013-06-08_18,275.62686
2013-06-09_00,278.40063
2013-06-09_06,285.6401
2013-06-09_12,276.27338
2013-06-09_18,277.42514
2013-06-10_00,281.7192
2013-06-10_06,285.7025
2013-06-10_12,279.48474
2013-06-10_18,277.627
2013-06-11_00,280.90082
2013-06-11_06,285.90045
2013-06-11_12,278.4834
2013-06-11_18,279.6051
2013-06-12_00,281.21533
2013-06-12_06,283.64008
2013-06-12_12,282.03052
2013-06-12_18,280.85345
2013-06-13_00,282.2002
2013-06-13_06,282.86237
2013-06-13_12,280.91962
2013-06-13_18,280.3557
2013-06-14_00,282.0802
2013-06-14_06,283.89066
2013-06-14_12,279.73834
2013-06-14_18,278.4157
2013-06-15_00,280.79315
2013-06-15_06,283.7353
2013-06-15_12,277.93567
2013-06-15_18,274.8235
2013-06-16_00,279.6564
2013-06-16_06,283.78766
2013-06-16_12,275.87164
2013-06-16_18,274.13086
2013-06-17_00,278.4182
2013-06-17_06,282.6502
2013-06-17_12,277.81436
2013-06-17_18,276.7378
2013-06-18_00,279.43365
2013-06-18_06,281.47714
2013-06-18_12,277.8454
2013-06-18_18,276.38293
2013-06-19_00,278.52313
2013-06-19_06,283.91925
2013-06-19_12,275.6678
2013-06-19_18,273.3307
2013-06-20_00,278.32257
2013-06-20_06,283.5415
2013-06-20_12,275.3031
2013-06-20_18,273.2556
2013-06-21_00,277.39734
2013-06-21_06,283.93823
2013-06-21_12,274.2129
2013-06-21_18,271.8053
2013-06-22_00,276.52338
2013-06-22_06,283.65845
2013-06-22_12,277.05237
2013-06-22_18,274.80038
2013-06-23_00,278.81256
2013-06-23_06,284.0359
2013-06-23_12,278.99774
2013-06-23_18,277.90814
2013-06-24_00,279.12878
2013-06-24_06,280.88434
2013-06-24_12,280.4331
2013-06-24_18,280.73438
2013-06-25_00,282.7835
2013-06-25_06,285.80133
2013-06-25_12,279.58365
2013-06-25_18,278.04968
2013-06-26_00,281.7893
2013-06-26_06,287.13306
2013-06-26_12,279.93588
2013-06-26_18,277.07947
2013-06-27_00,281.71494
2013-06-27_06,286.00058
2013-06-27_12,280.62494
2013-06-27_18,279.23413
2013-06-28_00,281.61005
2013-06-28_06,286.84418
2013-06-28_12,282.0207
2013-06-28_18,280.24054
2013-06-29_00,282.428
2013-06-29_06,286.28836
2013-06-29_12,280.45764
2013-06-29_18,276.17603
2013-06-30_00,280.5982
2013-06-30_06,285.42572
2013-06-30_12,276.74658
2013-06-30_18,275.2611
2013-07-01_00,279.14673
2013-07-01_06,283.41055
2013-07-01_12,277.5049
2013-07-01_18,277.17993
2013-07-02_00,279.78723
2013-07-02_06,284.95633
2013-07-02_12,277.03937
2013-07-02_18,274.44257
2013-07-03_00,276.5087
2013-07-03_06,283.6485
2013-07-03_12,276.42847
2013-07-03_18,274.88824
2013-07-04_00,278.55334
2013-07-04_06,283.49402
2013-07-04_12,279.39072
2013-07-04_18,280.10718
2013-07-05_00,279.7269
2013-07-05_06,281.01648
2013-07-05_12,276.35864
2013-07-05_18,276.20322
2013-07-06_00,279.21167
2013-07-06_06,281.6624
2013-07-06_12,277.10916
2013-07-06_18,276.70645
2013-07-07_00,279.61835
2013-07-07_06,282.89825
2013-07-07_12,276.69507
2013-07-07_18,275.015
2013-07-08_00,278.9361
2013-07-08_06,283.1812
2013-07-08_12,273.70453
2013-07-08_18,272.04755
2013-07-09_00,277.2752
2013-07-09_06,283.4103
2013-07-09_12,277.0858
2013-07-09_18,276.09244
2013-07-10_00,279.29108
2013-07-10_06,285.07867
2013-07-10_12,275.85938
2013-07-10_18,273.97766
2013-07-11_00,278.4024
2013-07-11_06,284.7298
2013-07-11_12,276.63202
2013-07-11_18,277.10123
2013-07-12_00,279.75885
2013-07-12_06,285.36334
2013-07-12_12,276.86694
2013-07-12_18,276.54004
2013-07-13_00,281.93402
2013-07-13_06,287.42572
2013-07-13_12,280.87866
2013-07-13_18,281.0478
2013-07-14_00,281.44543
2013-07-14_06,284.16547
2013-07-14_12,282.2923
2013-07-14_18,282.11728
2013-07-15_00,283.1544
2013-07-15_06,283.4784
2013-07-15_12,283.04303
2013-07-15_18,282.77106
2013-07-16_00,283.878
2013-07-16_06,285.67722
2013-07-16_12,282.1775
2013-07-16_18,282.08243
2013-07-17_00,284.72742
2013-07-17_06,286.44943
2013-07-17_12,284.33527
2013-07-17_18,282.86517
2013-07-18_00,284.77582
2013-07-18_06,289.13177
2013-07-18_12,286.17883
2013-07-18_18,285.4856
2013-07-19_00,285.42456
2013-07-19_06,285.85565
2013-07-19_12,281.3164
2013-07-19_18,280.32684
2013-07-20_00,280.13544
2013-07-20_06,278.45184
2013-07-20_12,275.667
2013-07-20_18,274.5191
2013-07-21_00,276.07837
2013-07-21_06,279.71216
2013-07-21_12,274.48944
2013-07-21_18,273.63336
2013-07-22_00,278.2233
2013-07-22_06,280.33533
2013-07-22_12,277.78735
2013-07-22_18,277.08545
2013-07-23_00,278.466
2013-07-23_06,281.18005
2013-07-23_12,276.62897
2013-07-23_18,274.5136
2013-07-24_00,278.27466
2013-07-24_06,284.13568
2013-07-24_12,275.847
2013-07-24_18,273.00146
2013-07-25_00,275.5863
2013-07-25_06,283.0735
2013-07-25_12,276.56595
2013-07-25_18,274.54123
2013-07-26_00,277.64502
2013-07-26_06,283.1254
2013-07-26_12,274.8607
2013-07-26_18,273.58508
2013-07-27_00,277.5746
2013-07-27_06,285.5785
2013-07-27_12,277.55792
2013-07-27_18,277.45535
2013-07-28_00,281.06873
2013-07-28_06,286.65924
2013-07-28_12,282.38782
2013-07-28_18,281.2103
2013-07-29_00,283.294
2013-07-29_06,285.69696
2013-07-29_12,282.10077
2013-07-29_18,280.5254
2013-07-30_00,282.73975
2013-07-30_06,286.1859
2013-07-30_12,278.56262
2013-07-30_18,276.81262
2013-07-31_00,281.39713
2013-07-31_06,286.15063
2013-07-31_12,277.78195
2013-07-31_18,274.3822
2013-08-01_00,278.6508
2013-08-01_06,285.4419
2013-08-01_12,277.45447
2013-08-01_18,276.67914
2013-08-02_00,281.3142
2013-08-02_06,284.26834
2013-08-02_12,279.31445
2013-08-02_18,276.98135
2013-08-03_00,278.45734
2013-08-03_06,281.16156
2013-08-03_12,279.03326
2013-08-03_18,279.72272
2013-08-04_00,279.92062
2013-08-04_06,281.3509
2013-08-04_12,277.48315
2013-08-04_18,276.72287
2013-08-05_00,279.90735
2013-08-05_06,282.16418
2013-08-05_12,281.2872
2013-08-05_18,279.44592
2013-08-06_00,281.11456
2013-08-06_06,280.61115
2013-08-06_12,277.85468
2013-08-06_18,276.5239
2013-08-07_00,279.62863
2013-08-07_06,281.54968
2013-08-07_12,277.96497
2013-08-07_18,277.13568
2013-08-08_00,279.74127
2013-08-08_06,284.14603
2013-08-08_12,275.84854
2013-08-08_18,273.55682
2013-08-09_00,277.7305
2013-08-09_06,281.6001
2013-08-09_12,279.2555
2013-08-09_18,277.93707
2013-08-10_00,282.19696
2013-08-10_06,286.61816
2013-08-10_12,277.80255
2013-08-10_18,274.54346
2013-08-11_00,279.20245
2013-08-11_06,286.1584
2013-08-11_12,279.37698
2013-08-11_18,279.56207
2013-08-12_00,282.11877
2013-08-12_06,283.50943
2013-08-12_12,276.8897
2013-08-12_18,277.35272
2013-08-13_00,280.62402
2013-08-13_06,283.277
2013-08-13_12,278.24057
2013-08-13_18,276.9825
2013-08-14_00,282.52765
2013-08-14_06,287.3387
2013-08-14_12,278.19156
2013-08-14_18,275.52454
2013-08-15_00,278.73993
2013-08-15_06,283.64484
2013-08-15_12,275.58914
2013-08-15_18,272.94846
2013-08-16_00,278.75665
2013-08-16_06,287.24973
2013-08-16_12,281.58182
2013-08-16_18,280.3335
2013-08-17_00,282.36664
2013-08-17_06,284.45435
2013-08-17_12,278.26688
2013-08-17_18,277.46948
2013-08-18_00,282.24744
2013-08-18_06,287.409
2013-08-18_12,281.62933
2013-08-18_18,279.81818
2013-08-19_00,279.18723
2013-08-19_06,278.49222
2013-08-19_12,275.02203
2013-08-19_18,273.53857
2013-08-20_00,276.4302
2013-08-20_06,278.6997
2013-08-20_12,275.4968
2013-08-20_18,275.36792
2013-08-21_00,278.41312
2013-08-21_06,281.0501
2013-08-21_12,276.68863
2013-08-21_18,277.31302
2013-08-22_00,278.53955
2013-08-22_06,280.44556
2013-08-22_12,278.32538
2013-08-22_18,279.45068
2013-08-23_00,281.0739
2013-08-23_06,282.0804
2013-08-23_12,281.49725
2013-08-23_18,280.3412
2013-08-24_00,282.5033
2013-08-24_06,285.0445
2013-08-24_12,279.48602
2013-08-24_18,279.1186
2013-08-25_00,282.80353
2013-08-25_06,286.13754
2013-08-25_12,278.7437
2013-08-25_18,276.86804
2013-08-26_00,282.40668
2013-08-26_06,285.88065
2013-08-26_12,278.86615
2013-08-26_18,278.01663
2013-08-27_00,283.3451
2013-08-27_06,288.70587
2013-08-27_12,280.20508
2013-08-27_18,277.57892
2013-08-28_00,284.3949
2013-08-28_06,290.91943
2013-08-28_12,282.50684
2013-08-28_18,281.48834
2013-08-29_00,286.16455
2013-08-29_06,290.97644
2013-08-29_12,286.47308
2013-08-29_18,283.49915
2013-08-30_00,286.344
2013-08-30_06,288.97943
2013-08-30_12,281.2448
2013-08-30_18,277.93082
2013-08-31_00,283.9429
2013-08-31_06,289.96005
2013-08-31_12,279.77014
2013-08-31_18,276.91138
2013-09-01_00,285.49008
2013-09-01_06,292.06662
2013-09-01_12,282.0162
2013-09-01_18,279.2083
2013-09-02_00,287.78915
2013-09-02_06,295.7751
2013-09-02_12,284.26794
2013-09-02_18,280.7215
2013-09-03_00,288.42706
2013-09-03_06,295.38922
2013-09-03_12,284.08945
2013-09-03_18,281.4818
2013-09-04_00,287.92508
2013-09-04_06,292.96765
2013-09-04_12,284.02335
2013-09-04_18,282.8022
2013-09-05_00,288.57156
2013-09-05_06,292.64203
2013-09-05_12,286.1204
2013-09-05_18,283.336
2013-09-06_00,288.63977
2013-09-06_06,293.1737
2013-09-06_12,285.45642
2013-09-06_18,283.27112
2013-09-07_00,289.05612
2013-09-07_06,290.84808
2013-09-07_12,281.77008
2013-09-07_18,277.89655
