Date,Average temperature [K]
2013-01-30_12,290.7853
2013-01-30_18,291.97412
2013-01-31_00,291.77667
2013-01-31_06,292.9348
2013-01-31_12,290.8075
2013-01-31_18,287.90976
2013-02-01_00,289.00305
2013-02-01_06,287.73996
2013-02-01_12,287.8312
2013-02-01_18,286.35193
2013-02-02_00,290.0258
2013-02-02_06,290.78732
2013-02-02_12,288.41852
2013-02-02_18,288.43213
2013-02-03_00,293.6099
2013-02-03_06,292.36533
2013-02-03_12,290.34222
2013-02-03_18,290.91208
2013-02-04_00,292.42172
2013-02-04_06,291.63422
2013-02-04_12,289.9208
2013-02-04_18,289.9441
2013-02-05_00,292.89752
2013-02-05_06,292.7647
2013-02-05_12,290.63943
2013-02-05_18,291.31427
2013-02-06_00,294.79114
2013-02-06_06,295.12357
2013-02-06_12,292.8235
2013-02-06_18,291.60782
2013-02-07_00,295.90634
2013-02-07_06,293.1886
2013-02-07_12,291.63397
2013-02-07_18,291.68964
2013-02-08_00,296.66312
2013-02-08_06,292.16864
2013-02-08_12,291.35266
2013-02-08_18,292.63986
2013-02-09_00,294.62772
2013-02-09_06,292.90115
2013-02-09_12,291.53772
2013-02-09_18,288.20123
2013-02-10_00,291.2138
2013-02-10_06,289.3262
2013-02-10_12,288.1985
2013-02-10_18,288.26447
2013-02-11_00,293.70016
2013-02-11_06,290.38928
2013-02-11_12,289.1571
2013-02-11_18,289.2627
2013-02-12_00,292.02747
2013-02-12_06,291.28015
2013-02-12_12,290.1528
2013-02-12_18,290.08487
2013-02-13_00,294.68433
2013-02-13_06,293.11905
2013-02-13_12,291.3371
2013-02-13_18,291.12402
2013-02-14_00,293.9927
2013-02-14_06,292.6065
2013-02-14_12,291.98648
2013-02-14_18,290.6225
2013-02-15_00,295.01562
2013-02-15_06,292.56732
2013-02-15_12,290.3978
2013-02-15_18,288.94788
2013-02-16_00,293.73923
2013-02-16_06,293.50604
2013-02-16_12,291.07294
2013-02-16_18,290.5171
2013-02-17_00,294.3158
2013-02-17_06,294.4301
2013-02-17_12,292.66785
2013-02-17_18,291.15997
2013-02-18_00,295.89886
2013-02-18_06,295.1679
2013-02-18_12,291.83496
2013-02-18_18,291.0901
2013-02-19_00,293.96722
2013-02-19_06,292.30542
2013-02-19_12,291.1307
2013-02-19_18,289.40103
2013-02-20_00,291.93994
2013-02-20_06,291.16516
2013-02-20_12,288.3504
2013-02-20_18,289.64917
2013-02-21_00,292.77536
2013-02-21_06,291.5047
2013-02-21_12,291.99088
2013-02-21_18,291.05075
2013-02-22_00,295.45062
2013-02-22_06,293.98016
2013-02-22_12,293.09705
2013-02-22_18,291.9345
2013-02-23_00,293.52533
2013-02-23_06,294.15735
2013-02-23_12,292.67072
2013-02-23_18,293.69058
2013-02-24_00,294.60278
2013-02-24_06,295.90955
2013-02-24_12,294.91345
2013-02-24_18,293.89297
2013-02-25_00,296.24518
2013-02-25_06,292.7666
2013-02-25_12,293.29404
2013-02-25_18,292.32257
2013-02-26_00,293.91986
2013-02-26_06,292.41003
2013-02-26_12,293.9981
2013-02-26_18,293.54474
2013-02-27_00,295.5735
2013-02-27_06,293.13702
2013-02-27_12,291.98358
2013-02-27_18,290.95697
2013-02-28_00,289.829
2013-02-28_06,289.5501
2013-02-28_12,289.56876
2013-02-28_18,287.94266
2013-03-01_00,290.2309
2013-03-01_06,290.2878
2013-03-01_12,288.4773
2013-03-01_18,289.6654
2013-03-02_00,291.38867
2013-03-02_06,291.36386
2013-03-02_12,288.3921
2013-03-02_18,287.7057
2013-03-03_00,292.49298
2013-03-03_06,293.4913
2013-03-03_12,289.45923
2013-03-03_18,289.08014
2013-03-04_00,292.03033
2013-03-04_06,296.05414
2013-03-04_12,290.4751
2013-03-04_18,289.4176
2013-03-05_00,295.40344
2013-03-05_06,295.6816
2013-03-05_12,290.2512
2013-03-05_18,288.64026
2013-03-06_00,295.80194
2013-03-06_06,295.6416
2013-03-06_12,292.48236
2013-03-06_18,291.31396
2013-03-07_00,295.98352
2013-03-07_06,293.9069
2013-03-07_12,293.52435
2013-03-07_18,293.38348
2013-03-08_00,294.67242
2013-03-08_06,294.39893
2013-03-08_12,291.65387
2013-03-08_18,291.359
2013-03-09_00,296.93903
2013-03-09_06,294.9596
2013-03-09_12,293.54172
2013-03-09_18,293.998
2013-03-10_00,297.58978
2013-03-10_06,293.83545
2013-03-10_12,294.2503
2013-03-10_18,294.33014
2013-03-11_00,296.61264
2013-03-11_06,295.86884
2013-03-11_12,294.29407
2013-03-11_18,292.345
2013-03-12_00,297.8166
2013-03-12_06,298.0741
2013-03-12_12,295.12738
2013-03-12_18,292.44598
2013-03-13_00,296.0199
2013-03-13_06,294.09265
2013-03-13_12,291.2907
2013-03-13_18,290.26807
2013-03-14_00,293.31696
2013-03-14_06,292.37402
2013-03-14_12,289.13434
2013-03-14_18,289.7412
2013-03-15_00,292.59076
2013-03-15_06,291.52954
2013-03-15_12,290.19342
2013-03-15_18,290.08466
2013-03-16_00,293.5598
2013-03-16_06,288.188
2013-03-16_12,288.53348
2013-03-16_18,287.71075
2013-03-17_00,289.07684
2013-03-17_06,288.78772
2013-03-17_12,289.28894
2013-03-17_18,287.36188
2013-03-18_00,291.5802
2013-03-18_06,290.7998
2013-03-18_12,289.32465
2013-03-18_18,285.93628
2013-03-19_00,293.3972
2013-03-19_06,292.46155
2013-03-19_12,291.00302
2013-03-19_18,289.46948
2013-03-20_00,293.91168
2013-03-20_06,293.4635
2013-03-20_12,292.20697
2013-03-20_18,292.0195
2013-03-21_00,292.57104
2013-03-21_06,293.1371
2013-03-21_12,291.3006
2013-03-21_18,292.67712
2013-03-22_00,293.6176
2013-03-22_06,291.13547
2013-03-22_12,290.7313
2013-03-22_18,290.8166
2013-03-23_00,293.5074
2013-03-23_06,292.16846
2013-03-23_12,291.1618
2013-03-23_18,292.12906
2013-03-24_00,293.6203
2013-03-24_06,291.34647
2013-03-24_12,289.00952
2013-03-24_18,287.42963
2013-03-25_00,293.145
2013-03-25_06,291.3046
2013-03-25_12,289.4036
2013-03-25_18,290.49115
2013-03-26_00,294.31454
2013-03-26_06,293.99847
2013-03-26_12,290.4469
2013-03-26_18,291.72195
2013-03-27_00,295.22217
2013-03-27_06,294.94696
2013-03-27_12,296.77753
2013-03-27_18,292.59354
2013-03-28_00,291.54913
2013-03-28_06,290.562
2013-03-28_12,287.98788
2013-03-28_18,287.43268
2013-03-29_00,290.04626
2013-03-29_06,291.4864
2013-03-29_12,287.99805
2013-03-29_18,288.41406
2013-03-30_00,293.8838
2013-03-30_06,291.50116
2013-03-30_12,290.41284
2013-03-30_18,291.78058
2013-03-31_00,290.02545
2013-03-31_06,289.84937
2013-03-31_12,286.201
2013-03-31_18,285.6304
2013-04-01_00,292.3901
2013-04-01_06,290.54852
2013-04-01_12,290.79468
2013-04-01_18,291.04498
2013-04-02_00,291.2448
2013-04-02_06,290.25626
2013-04-02_12,288.1577
2013-04-02_18,287.1772
2013-04-03_00,289.015
2013-04-03_06,287.33054
2013-04-03_12,285.20184
2013-04-03_18,283.9779
2013-04-04_00,290.81244
2013-04-04_06,288.9691
2013-04-04_12,286.31433
2013-04-04_18,286.52722
2013-04-05_00,291.28204
2013-04-05_06,290.5583
2013-04-05_12,287.98218
2013-04-05_18,287.3679
2013-04-06_00,290.9887
2013-04-06_06,289.88342
2013-04-06_12,291.06366
2013-04-06_18,289.3305
2013-04-07_00,290.75507
2013-04-07_06,292.49075
2013-04-07_12,289.45358
2013-04-07_18,288.8154
2013-04-08_00,291.29355
2013-04-08_06,292.16763
2013-04-08_12,290.64114
2013-04-08_18,289.45044
2013-04-09_00,291.98224
2013-04-09_06,291.09454
2013-04-09_12,288.47586
2013-04-09_18,288.7865
2013-04-10_00,290.78436
2013-04-10_06,290.32806
2013-04-10_12,291.3587
2013-04-10_18,289.33783
2013-04-11_00,288.97452
2013-04-11_06,288.45526
2013-04-11_12,286.34167
2013-04-11_18,286.69006
2013-04-12_00,289.85205
2013-04-12_06,290.33377
2013-04-12_12,287.81042
2013-04-12_18,290.04257
2013-04-13_00,291.67462
2013-04-13_06,292.76266
2013-04-13_12,293.2776
2013-04-13_18,290.42865
2013-04-14_00,290.132
2013-04-14_06,290.4087
2013-04-14_12,289.15125
2013-04-14_18,288.574
2013-04-15_00,290.69354
2013-04-15_06,288.52673
2013-04-15_12,286.01233
2013-04-15_18,285.32416
2013-04-16_00,287.31
2013-04-16_06,289.11014
2013-04-16_12,286.17523
2013-04-16_18,288.06543
2013-04-17_00,290.2207
2013-04-17_06,291.40518
2013-04-17_12,288.1105
2013-04-17_18,287.69208
2013-04-18_00,288.77744
2013-04-18_06,287.24347
2013-04-18_12,285.8792
2013-04-18_18,285.4714
2013-04-19_00,287.05176
2013-04-19_06,286.1565
2013-04-19_12,286.6422
2013-04-19_18,285.89572
2013-04-20_00,287.22778
2013-04-20_06,288.23285
2013-04-20_12,285.58704
2013-04-20_18,284.6493
2013-04-21_00,286.27026
2013-04-21_06,288.41357
2013-04-21_12,287.18158
2013-04-21_18,288.0426
2013-04-22_00,288.7284
2013-04-22_06,289.07495
2013-04-22_12,289.26157
2013-04-22_18,289.41467
2013-04-23_00,289.80615
2013-04-23_06,289.9629
2013-04-23_12,287.53763
2013-04-23_18,284.862
2013-04-24_00,289.38165
2013-04-24_06,289.60745
2013-04-24_12,287.26825
2013-04-24_18,285.95663
2013-04-25_00,289.65112
2013-04-25_06,290.82538
2013-04-25_12,289.912
2013-04-25_18,288.33105
2013-04-26_00,291.4336
2013-04-26_06,291.13593
2013-04-26_12,288.48108
2013-04-26_18,290.3466
2013-04-27_00,290.79858
2013-04-27_06,293.17883
2013-04-27_12,294.0464
2013-04-27_18,292.755
2013-04-28_00,289.64667
2013-04-28_06,289.15195
2013-04-28_12,287.48636
2013-04-28_18,285.668
2013-04-29_00,287.5252
2013-04-29_06,288.153
2013-04-29_12,285.3084
2013-04-29_18,283.68805
2013-04-30_00,285.3576
2013-04-30_06,288.31955
2013-04-30_12,286.66666
2013-04-30_18,284.64725
2013-05-01_00,286.33963
2013-05-01_06,284.99734
2013-05-01_12,284.03058
2013-05-01_18,285.0625
2013-05-02_00,286.06635
2013-05-02_06,288.19086
2013-05-02_12,284.42447
2013-05-02_18,287.18594
2013-05-03_00,290.25287
2013-05-03_06,290.20798
2013-05-03_12,291.41736
2013-05-03_18,287.7965
2013-05-04_00,285.36798
2013-05-04_06,287.63196
2013-05-04_12,283.78503
2013-05-04_18,283.06558
2013-05-05_00,285.7863
2013-05-05_06,287.09714
2013-05-05_12,283.08466
2013-05-05_18,282.30542
2013-05-06_00,286.4617
2013-05-06_06,288.4627
2013-05-06_12,284.07898
2013-05-06_18,282.53937
2013-05-07_00,287.60535
2013-05-07_06,289.51447
2013-05-07_12,288.29022
2013-05-07_18,286.84616
2013-05-08_00,290.40115
2013-05-08_06,289.91376
2013-05-08_12,286.63904
2013-05-08_18,286.9632
2013-05-09_00,289.56802
2013-05-09_06,290.26733
2013-05-09_12,288.55243
2013-05-09_18,289.03284
2013-05-10_00,290.48175
2013-05-10_06,289.9098
2013-05-10_12,286.99088
2013-05-10_18,288.84784
2013-05-11_00,290.1711
2013-05-11_06,290.08295
2013-05-11_12,288.2514
2013-05-11_18,288.9629
2013-05-12_00,288.0027
2013-05-12_06,289.78656
2013-05-12_12,289.0337
2013-05-12_18,290.26965
2013-05-13_00,289.46112
2013-05-13_06,287.63153
2013-05-13_12,285.64517
2013-05-13_18,284.49817
2013-05-14_00,288.3423
2013-05-14_06,287.52695
2013-05-14_12,287.16245
2013-05-14_18,285.9002
2013-05-15_00,288.4596
2013-05-15_06,287.06403
2013-05-15_12,286.13873
2013-05-15_18,286.20895
2013-05-16_00,287.58218
2013-05-16_06,287.07547
2013-05-16_12,287.026
2013-05-16_18,286.86728
2013-05-17_00,287.54376
2013-05-17_06,288.43835
2013-05-17_12,287.0169
2013-05-17_18,286.41925
2013-05-18_00,287.0768
2013-05-18_06,287.4658
2013-05-18_12,285.78015
2013-05-18_18,285.75998
2013-05-19_00,286.20825
2013-05-19_06,287.69788
2013-05-19_12,283.20856
2013-05-19_18,282.25714
2013-05-20_00,283.19836
2013-05-20_06,287.06998
2013-05-20_12,286.1676
2013-05-20_18,284.74765
2013-05-21_00,286.66888
2013-05-21_06,287.3453
2013-05-21_12,285.70404
2013-05-21_18,285.25287
2013-05-22_00,288.24258
2013-05-22_06,287.28973
2013-05-22_12,285.27042
2013-05-22_18,284.82397
2013-05-23_00,284.68048
2013-05-23_06,288.16113
2013-05-23_12,283.55945
2013-05-23_18,283.54248
2013-05-24_00,288.42914
2013-05-24_06,289.23456
2013-05-24_12,285.35492
2013-05-24_18,288.2522
2013-05-25_00,289.42645
2013-05-25_06,289.3991
2013-05-25_12,287.95227
2013-05-25_18,287.0105
2013-05-26_00,289.08423
2013-05-26_06,290.02106
2013-05-26_12,287.25247
2013-05-26_18,284.73505
2013-05-27_00,284.6441
2013-05-27_06,287.85883
2013-05-27_12,282.21252
2013-05-27_18,283.87302
2013-05-28_00,286.6989
2013-05-28_06,289.21082
2013-05-28_12,285.68536
2013-05-28_18,284.5337
2013-05-29_00,288.87372
2013-05-29_06,289.94626
2013-05-29_12,290.07007
2013-05-29_18,291.64594
2013-05-30_00,288.46454
2013-05-30_06,288.7874
2013-05-30_12,288.414
2013-05-30_18,286.7682
2013-05-31_00,288.62164
2013-05-31_06,289.7461
2013-05-31_12,289.5729
2013-05-31_18,289.61688
2013-06-01_00,287.52893
2013-06-01_06,289.06848
2013-06-01_12,285.66165
2013-06-01_18,284.96454
2013-06-02_00,286.97815
2013-06-02_06,286.70453
2013-06-02_12,282.70697
2013-06-02_18,283.36456
2013-06-03_00,285.43088
2013-06-03_06,288.89447
2013-06-03_12,288.20605
2013-06-03_18,285.18112
2013-06-04_00,286.43628
2013-06-04_06,289.17947
2013-06-04_12,283.35223
2013-06-04_18,285.15436
2013-06-05_00,288.48474
2013-06-05_06,287.74933
2013-06-05_12,288.38928
2013-06-05_18,288.6302
2013-06-06_00,288.64954
2013-06-06_06,289.46353
2013-06-06_12,289.78485
2013-06-06_18,289.1198
2013-06-07_00,286.57535
2013-06-07_06,287.04892
2013-06-07_12,283.7927
2013-06-07_18,284.49768
2013-06-08_00,287.75064
2013-06-08_06,288.42575
2013-06-08_12,284.65527
2013-06-08_18,285.5751
2013-06-09_00,287.6692
2013-06-09_06,287.65524
2013-06-09_12,284.19476
2013-06-09_18,283.5682
2013-06-10_00,287.29147
2013-06-10_06,287.64197
2013-06-10_12,284.72156
2013-06-10_18,286.79938
2013-06-11_00,287.37592
2013-06-11_06,288.00006
2013-06-11_12,284.09277
2013-06-11_18,284.37122
2013-06-12_00,286.7085
2013-06-12_06,287.7685
2013-06-12_12,287.86694
2013-06-12_18,287.39984
2013-06-13_00,286.6631
2013-06-13_06,286.96588
2013-06-13_12,286.0998
2013-06-13_18,286.27905
2013-06-14_00,285.94153
2013-06-14_06,285.94095
2013-06-14_12,285.74713
2013-06-14_18,285.62714
2013-06-15_00,286.1662
2013-06-15_06,285.60785
2013-06-15_12,285.37024
2013-06-15_18,285.61792
2013-06-16_00,285.8571
2013-06-16_06,286.73883
2013-06-16_12,286.33453
2013-06-16_18,285.66455
2013-06-17_00,286.34692
2013-06-17_06,286.85626
2013-06-17_12,285.93155
2013-06-17_18,285.74268
2013-06-18_00,286.44244
2013-06-18_06,286.1041
2013-06-18_12,285.3542
2013-06-18_18,284.37268
2013-06-19_00,285.44257
2013-06-19_06,285.9427
2013-06-19_12,284.99152
2013-06-19_18,285.53674
2013-06-20_00,285.57257
2013-06-20_06,285.93213
2013-06-20_12,281.14685
2013-06-20_18,280.12915
2013-06-21_00,284.1073
2013-06-21_06,286.0437
2013-06-21_12,284.52344
2013-06-21_18,283.42834
2013-06-22_00,283.45648
2013-06-22_06,286.1731
2013-06-22_12,283.0338
2013-06-22_18,281.5284
2013-06-23_00,282.72858
2013-06-23_06,286.10815
2013-06-23_12,282.09442
2013-06-23_18,281.20404
2013-06-24_00,285.5575
2013-06-24_06,286.38336
2013-06-24_12,285.54443
2013-06-24_18,284.53516
2013-06-25_00,286.16583
2013-06-25_06,286.48297
2013-06-25_12,283.41763
2013-06-25_18,283.6322
2013-06-26_00,283.9773
2013-06-26_06,286.7024
2013-06-26_12,284.8934
2013-06-26_18,284.07507
2013-06-27_00,284.31747
2013-06-27_06,287.046
2013-06-27_12,285.08832
2013-06-27_18,283.45728
2013-06-28_00,286.89325
2013-06-28_06,286.79974
2013-06-28_12,282.11835
2013-06-28_18,282.09406
2013-06-29_00,285.75076
2013-06-29_06,287.304
2013-06-29_12,283.74622
2013-06-29_18,285.01245
2013-06-30_00,286.56598
2013-06-30_06,287.99213
2013-06-30_12,287.2915
2013-06-30_18,288.70056
2013-07-01_00,287.30542
2013-07-01_06,288.08585
2013-07-01_12,286.78275
2013-07-01_18,289.14575
2013-07-02_00,288.06995
2013-07-02_06,288.81375
2013-07-02_12,287.80743
2013-07-02_18,288.27118
2013-07-03_00,287.7758
2013-07-03_06,287.57574
2013-07-03_12,288.4641
2013-07-03_18,289.16656
2013-07-04_00,287.41858
2013-07-04_06,286.8861
2013-07-04_12,286.07626
2013-07-04_18,285.5271
2013-07-05_00,284.6605
2013-07-05_06,285.88367
2013-07-05_12,285.7815
2013-07-05_18,285.7335
2013-07-06_00,286.01294
2013-07-06_06,285.79327
2013-07-06_12,284.63602
2013-07-06_18,282.06094
2013-07-07_00,282.82245
2013-07-07_06,285.76105
2013-07-07_12,282.10474
2013-07-07_18,282.41638
2013-07-08_00,283.27887
2013-07-08_06,285.2896
2013-07-08_12,279.68158
2013-07-08_18,280.81268
2013-07-09_00,280.6834
2013-07-09_06,286.52066
2013-07-09_12,281.1273
2013-07-09_18,279.57974
2013-07-10_00,282.12164
2013-07-10_06,285.30768
2013-07-10_12,281.44482
2013-07-10_18,281.66125
2013-07-11_00,286.70367
2013-07-11_06,286.43585
2013-07-11_12,283.71942
2013-07-11_18,282.80386
2013-07-12_00,285.9776
2013-07-12_06,286.30963
2013-07-12_12,284.44263
2013-07-12_18,282.82812
2013-07-13_00,287.05853
2013-07-13_06,284.25433
2013-07-13_12,284.1565
2013-07-13_18,285.5849
2013-07-14_00,286.89563
2013-07-14_06,287.2729
2013-07-14_12,287.5921
2013-07-14_18,287.27158
2013-07-15_00,288.53134
2013-07-15_06,287.80652
2013-07-15_12,284.03668
2013-07-15_18,284.60992
2013-07-16_00,287.0279
2013-07-16_06,287.8364
2013-07-16_12,283.84448
2013-07-16_18,286.67032
2013-07-17_00,287.80847
2013-07-17_06,287.593
2013-07-17_12,285.09845
2013-07-17_18,284.6059
2013-07-18_00,285.97406
2013-07-18_06,287.97748
2013-07-18_12,288.15833
2013-07-18_18,289.39673
2013-07-19_00,289.72583
2013-07-19_06,288.70038
2013-07-19_12,288.45166
2013-07-19_18,286.75067
2013-07-20_00,285.16034
2013-07-20_06,285.25604
2013-07-20_12,284.30322
2013-07-20_18,285.1695
2013-07-21_00,285.54175
2013-07-21_06,285.06372
2013-07-21_12,285.1579
2013-07-21_18,286.18805
2013-07-22_00,284.98697
2013-07-22_06,286.11316
2013-07-22_12,286.23218
2013-07-22_18,285.29883
2013-07-23_00,286.11298
2013-07-23_06,286.6903
2013-07-23_12,283.3355
2013-07-23_18,283.02094
2013-07-24_00,285.15454
2013-07-24_06,286.34222
2013-07-24_12,282.3167
2013-07-24_18,282.2754
2013-07-25_00,282.93787
2013-07-25_06,286.17505
2013-07-25_12,285.27786
2013-07-25_18,287.12082
2013-07-26_00,285.66895
2013-07-26_06,287.2543
2013-07-26_12,284.63168
2013-07-26_18,284.11
2013-07-27_00,285.28894
2013-07-27_06,286.9452
2013-07-27_12,287.48517
2013-07-27_18,286.32645
2013-07-28_00,287.19714
2013-07-28_06,286.92194
2013-07-28_12,288.3888
2013-07-28_18,288.2147
2013-07-29_00,288.02887
2013-07-29_06,287.8078
2013-07-29_12,287.25507
2013-07-29_18,286.49902
2013-07-30_00,286.67334
2013-07-30_06,286.36316
2013-07-30_12,282.69055
2013-07-30_18,282.13635
2013-07-31_00,286.8566
2013-07-31_06,286.09937
2013-07-31_12,282.49582
2013-07-31_18,283.1952
2013-08-01_00,284.56192
2013-08-01_06,286.08496
2013-08-01_12,286.62195
2013-08-01_18,288.25092
2013-08-02_00,287.0017
2013-08-02_06,286.55057
2013-08-02_12,283.15967
2013-08-02_18,281.95645
2013-08-03_00,284.3675
2013-08-03_06,286.27094
2013-08-03_12,284.43756
2013-08-03_18,284.51862
2013-08-04_00,285.95334
2013-08-04_06,285.82306
2013-08-04_12,283.3767
2013-08-04_18,281.7297
2013-08-05_00,284.7931
2013-08-05_06,286.74524
2013-08-05_12,287.62558
2013-08-05_18,286.70325
2013-08-06_00,286.68536
2013-08-06_06,286.034
2013-08-06_12,284.70038
2013-08-06_18,280.54196
2013-08-07_00,286.1384
2013-08-07_06,284.2987
2013-08-07_12,282.93665
2013-08-07_18,281.76898
2013-08-08_00,283.62018
2013-08-08_06,285.5977
2013-08-08_12,281.829
2013-08-08_18,284.65594
2013-08-09_00,285.8223
2013-08-09_06,285.88818
2013-08-09_12,286.78137
2013-08-09_18,285.78717
2013-08-10_00,286.5114
2013-08-10_06,285.8589
2013-08-10_12,285.9129
2013-08-10_18,282.688
2013-08-11_00,287.18585
2013-08-11_06,286.6833
2013-08-11_12,287.30618
2013-08-11_18,288.59283
2013-08-12_00,286.33704
2013-08-12_06,284.74283
2013-08-12_12,283.90533
2013-08-12_18,281.69696
2013-08-13_00,284.80762
2013-08-13_06,285.66177
2013-08-13_12,287.57797
2013-08-13_18,286.53525
2013-08-14_00,286.7923
2013-08-14_06,285.43832
2013-08-14_12,284.42398
2013-08-14_18,283.72034
2013-08-15_00,285.48505
2013-08-15_06,286.25958
2013-08-15_12,285.24344
2013-08-15_18,286.29465
2013-08-16_00,286.93976
2013-08-16_06,286.9094
2013-08-16_12,287.6453
2013-08-16_18,287.46973
2013-08-17_00,286.15717
2013-08-17_06,285.15405
2013-08-17_12,284.05936
2013-08-17_18,285.55835
2013-08-18_00,287.44617
2013-08-18_06,287.80646
2013-08-18_12,285.96674
2013-08-18_18,284.67218
2013-08-19_00,285.7214
2013-08-19_06,285.78323
2013-08-19_12,284.5938
2013-08-19_18,283.19434
2013-08-20_00,283.439
2013-08-20_06,283.69287
2013-08-20_12,282.86252
2013-08-20_18,281.3645
2013-08-21_00,282.4639
2013-08-21_06,284.51447
2013-08-21_12,283.98355
2013-08-21_18,283.49417
2013-08-22_00,284.94775
2013-08-22_06,285.22778
2013-08-22_12,284.4367
2013-08-22_18,284.6211
2013-08-23_00,285.2209
2013-08-23_06,286.51645
2013-08-23_12,284.45673
2013-08-23_18,283.0409
2013-08-24_00,286.6117
2013-08-24_06,286.86725
2013-08-24_12,284.66913
2013-08-24_18,286.9018
2013-08-25_00,288.05792
2013-08-25_06,287.24008
2013-08-25_12,286.68024
2013-08-25_18,287.2987
2013-08-26_00,286.8388
2013-08-26_06,286.11746
2013-08-26_12,285.29535
2013-08-26_18,283.41214
2013-08-27_00,286.765
2013-08-27_06,286.06085
2013-08-27_12,287.6504
2013-08-27_18,285.95978
2013-08-28_00,285.00427
2013-08-28_06,284.81543
2013-08-28_12,284.8579
2013-08-28_18,285.68756
2013-08-29_00,285.24756
2013-08-29_06,288.06433
2013-08-29_12,287.87543
2013-08-29_18,287.57385
2013-08-30_00,288.4895
2013-08-30_06,287.4555
2013-08-30_12,286.008
2013-08-30_18,284.3981
2013-08-31_00,286.67337
2013-08-31_06,287.42734
2013-08-31_12,286.77795
2013-08-31_18,286.28052
2013-09-01_00,288.1019
2013-09-01_06,288.6633
2013-09-01_12,289.98203
2013-09-01_18,290.05255
2013-09-02_00,287.96005
2013-09-02_06,287.38934
2013-09-02_12,284.3993
2013-09-02_18,282.84894
2013-09-03_00,283.83966
2013-09-03_06,286.96393
2013-09-03_12,283.59286
2013-09-03_18,284.84363
2013-09-04_00,287.8411
2013-09-04_06,287.76697
2013-09-04_12,287.5458
2013-09-04_18,290.88177
2013-09-05_00,287.59305
2013-09-05_06,287.46332
2013-09-05_12,285.88113
2013-09-05_18,287.4488
2013-09-06_00,286.69055
2013-09-06_06,286.6698
2013-09-06_12,287.0995
2013-09-06_18,286.8883
2013-09-07_00,287.9741
2013-09-07_06,287.47357
2013-09-07_12,284.6656
2013-09-07_18,281.95856
