Date,Average temperature [K]
2013-05-23_00,288.7249
2013-05-23_06,289.81055
2013-05-23_12,288.72205
2013-05-23_18,288.4375
2013-05-24_00,289.50287
2013-05-24_06,290.47723
2013-05-24_12,286.3847
2013-05-24_18,287.9944
2013-05-25_00,290.8249
2013-05-25_06,291.68573
2013-05-25_12,289.12708
2013-05-25_18,289.92163
2013-05-26_00,293.21948
2013-05-26_06,294.02252
2013-05-26_12,290.97366
2013-05-26_18,289.82733
2013-05-27_00,293.41412
2013-05-27_06,292.68988
2013-05-27_12,289.4757
2013-05-27_18,289.38962
2013-05-28_00,291.13934
2013-05-28_06,293.4071
2013-05-28_12,291.71368
2013-05-28_18,289.69873
2013-05-29_00,291.6037
2013-05-29_06,291.45016
2013-05-29_12,288.53442
2013-05-29_18,287.5605
2013-05-30_00,290.1994
2013-05-30_06,291.45148
2013-05-30_12,288.89594
2013-05-30_18,289.1383
2013-05-31_00,289.24323
2013-05-31_06,289.38965
2013-05-31_12,286.27847
2013-05-31_18,287.79218
2013-06-01_00,288.9098
2013-06-01_06,288.1764
2013-06-01_12,287.7642
2013-06-01_18,287.67206
2013-06-02_00,289.31897
2013-06-02_06,289.24115
2013-06-02_12,287.2929
2013-06-02_18,287.06866
2013-06-03_00,288.58078
2013-06-03_06,289.00677
2013-06-03_12,287.77783
2013-06-03_18,288.38376
2013-06-04_00,288.86548
2013-06-04_06,288.75467
2013-06-04_12,287.87665
2013-06-04_18,289.00836
2013-06-05_00,290.68103
2013-06-05_06,289.95538
2013-06-05_12,288.16858
2013-06-05_18,289.29913
2013-06-06_00,289.9303
2013-06-06_06,288.74088
2013-06-06_12,284.48163
2013-06-06_18,285.11835
2013-06-07_00,288.4904
2013-06-07_06,288.88925
2013-06-07_12,287.63644
2013-06-07_18,287.54114
2013-06-08_00,291.58707
2013-06-08_06,291.55026
2013-06-08_12,287.24316
2013-06-08_18,288.78995
2013-06-09_00,291.3191
2013-06-09_06,291.48727
2013-06-09_12,287.47357
2013-06-09_18,286.5057
2013-06-10_00,288.6909
2013-06-10_06,287.557
2013-06-10_12,286.0951
2013-06-10_18,285.919
2013-06-11_00,286.81927
2013-06-11_06,287.37604
2013-06-11_12,285.75293
2013-06-11_18,286.83752
2013-06-12_00,287.47363
2013-06-12_06,286.0063
2013-06-12_12,284.9309
2013-06-12_18,284.57074
2013-06-13_00,287.93896
2013-06-13_06,287.77155
2013-06-13_12,284.86835
2013-06-13_18,286.81372
2013-06-14_00,287.31165
2013-06-14_06,287.07132
2013-06-14_12,287.0479
2013-06-14_18,285.52704
2013-06-15_00,286.97675
2013-06-15_06,287.4145
2013-06-15_12,286.6222
2013-06-15_18,285.81958
2013-06-16_00,289.4567
2013-06-16_06,288.91608
2013-06-16_12,286.52594
2013-06-16_18,284.9297
2013-06-17_00,285.64624
2013-06-17_06,287.4886
2013-06-17_12,285.07266
2013-06-17_18,282.63037
2013-06-18_00,287.58795
2013-06-18_06,288.7911
2013-06-18_12,285.16766
2013-06-18_18,283.12122
2013-06-19_00,288.05975
2013-06-19_06,288.4002
2013-06-19_12,286.34406
2013-06-19_18,284.76428
2013-06-20_00,287.16144
2013-06-20_06,287.50098
2013-06-20_12,285.00427
2013-06-20_18,284.1433
2013-06-21_00,285.2909
2013-06-21_06,285.2766
2013-06-21_12,285.44873
2013-06-21_18,285.26184
2013-06-22_00,288.51996
2013-06-22_06,287.9563
2013-06-22_12,285.7306
2013-06-22_18,284.69443
2013-06-23_00,288.59332
2013-06-23_06,290.1101
2013-06-23_12,287.9079
2013-06-23_18,288.29242
2013-06-24_00,288.54626
2013-06-24_06,289.45953
2013-06-24_12,288.44727
2013-06-24_18,288.18506
2013-06-25_00,289.23322
2013-06-25_06,289.18268
2013-06-25_12,288.95718
2013-06-25_18,287.53162
2013-06-26_00,288.95728
2013-06-26_06,290.08862
2013-06-26_12,287.13608
2013-06-26_18,287.41296
2013-06-27_00,288.79843
2013-06-27_06,289.68417
2013-06-27_12,287.76166
2013-06-27_18,288.74097
2013-06-28_00,289.2619
2013-06-28_06,289.89642
2013-06-28_12,287.987
2013-06-28_18,286.13068
2013-06-29_00,289.72537
2013-06-29_06,291.04178
2013-06-29_12,287.18176
2013-06-29_18,287.9436
2013-06-30_00,289.4483
2013-06-30_06,289.51117
2013-06-30_12,286.88232
2013-06-30_18,285.32703
2013-07-01_00,288.6272
2013-07-01_06,291.24893
2013-07-01_12,285.36185
2013-07-01_18,285.90552
2013-07-02_00,290.67053
2013-07-02_06,292.15164
2013-07-02_12,285.15265
2013-07-02_18,286.925
2013-07-03_00,290.8207
2013-07-03_06,289.27496
2013-07-03_12,285.13354
2013-07-03_18,284.1109
2013-07-04_00,284.2516
2013-07-04_06,283.266
2013-07-04_12,282.71542
2013-07-04_18,282.44116
2013-07-05_00,285.88266
2013-07-05_06,285.93738
2013-07-05_12,283.67114
2013-07-05_18,283.9293
2013-07-06_00,287.29517
2013-07-06_06,286.09943
2013-07-06_12,283.40848
2013-07-06_18,282.18204
2013-07-07_00,285.17596
2013-07-07_06,286.5384
2013-07-07_12,282.7307
2013-07-07_18,281.10388
2013-07-08_00,286.11676
2013-07-08_06,288.38922
2013-07-08_12,285.25336
2013-07-08_18,283.95966
2013-07-09_00,288.28253
2013-07-09_06,292.0109
2013-07-09_12,286.26352
2013-07-09_18,286.29117
2013-07-10_00,291.02448
2013-07-10_06,291.8824
2013-07-10_12,286.03076
2013-07-10_18,286.8004
2013-07-11_00,287.67926
2013-07-11_06,289.66925
2013-07-11_12,289.19305
2013-07-11_18,287.93326
2013-07-12_00,288.92975
2013-07-12_06,289.27838
2013-07-12_12,287.63794
2013-07-12_18,287.4463
2013-07-13_00,289.83148
2013-07-13_06,289.35443
2013-07-13_12,288.26147
2013-07-13_18,287.09125
2013-07-14_00,287.8141
2013-07-14_06,288.78265
2013-07-14_12,286.54962
2013-07-14_18,285.10898
2013-07-15_00,288.9122
2013-07-15_06,291.29333
2013-07-15_12,287.67584
2013-07-15_18,288.5147
2013-07-16_00,291.12506
2013-07-16_06,292.12106
2013-07-16_12,289.1233
2013-07-16_18,289.4672
2013-07-17_00,289.12683
2013-07-17_06,287.28537
2013-07-17_12,287.4964
2013-07-17_18,287.23138
2013-07-18_00,286.87592
2013-07-18_06,286.37982
2013-07-18_12,284.67102
2013-07-18_18,283.6902
2013-07-19_00,285.6848
2013-07-19_06,286.6374
2013-07-19_12,285.31885
2013-07-19_18,284.5368
2013-07-20_00,286.1452
2013-07-20_06,284.96356
2013-07-20_12,283.71582
2013-07-20_18,283.3692
2013-07-21_00,285.7776
2013-07-21_06,285.71362
2013-07-21_12,284.2746
2013-07-21_18,283.93024
2013-07-22_00,285.2233
2013-07-22_06,286.34656
2013-07-22_12,284.82837
2013-07-22_18,284.96973
2013-07-23_00,286.41718
2013-07-23_06,289.09167
2013-07-23_12,286.45123
2013-07-23_18,287.01508
2013-07-24_00,288.00854
2013-07-24_06,288.38715
2013-07-24_12,286.8968
2013-07-24_18,288.14746
2013-07-25_00,288.95935
2013-07-25_06,291.40503
2013-07-25_12,286.6758
2013-07-25_18,285.6467
2013-07-26_00,289.437
2013-07-26_06,290.06046
2013-07-26_12,288.87973
2013-07-26_18,289.51672
2013-07-27_00,289.10193
2013-07-27_06,289.04968
2013-07-27_12,287.74005
2013-07-27_18,285.59598
2013-07-28_00,287.67126
2013-07-28_06,287.34625
2013-07-28_12,286.63977
2013-07-28_18,285.02182
2013-07-29_00,286.9029
2013-07-29_06,286.22186
2013-07-29_12,283.83417
2013-07-29_18,282.48633
2013-07-30_00,287.27783
2013-07-30_06,287.66248
2013-07-30_12,285.01526
2013-07-30_18,286.66858
2013-07-31_00,290.43228
2013-07-31_06,290.66284
2013-07-31_12,284.60812
2013-07-31_18,284.84802
2013-08-01_00,290.21622
2013-08-01_06,289.1543
2013-08-01_12,284.90564
2013-08-01_18,284.0971
2013-08-02_00,287.27808
2013-08-02_06,287.31668
2013-08-02_12,283.76758
2013-08-02_18,284.53116
2013-08-03_00,288.72784
2013-08-03_06,287.80023
2013-08-03_12,284.91022
2013-08-03_18,285.4112
2013-08-04_00,287.96994
2013-08-04_06,290.41095
2013-08-04_12,288.5056
2013-08-04_18,286.84152
2013-08-05_00,291.41418
2013-08-05_06,289.651
2013-08-05_12,284.49667
2013-08-05_18,282.7213
2013-08-06_00,287.82452
2013-08-06_06,288.53937
2013-08-06_12,286.53876
2013-08-06_18,284.10007
2013-08-07_00,288.7009
2013-08-07_06,288.54236
2013-08-07_12,286.74768
2013-08-07_18,287.99408
2013-08-08_00,291.32428
2013-08-08_06,288.98
2013-08-08_12,289.01358
2013-08-08_18,287.19696
2013-08-09_00,289.0718
2013-08-09_06,288.65088
2013-08-09_12,287.3346
2013-08-09_18,287.59625
2013-08-10_00,289.34344
2013-08-10_06,290.2583
2013-08-10_12,287.2337
2013-08-10_18,287.08936
2013-08-11_00,289.05792
2013-08-11_06,286.91962
2013-08-11_12,284.189
2013-08-11_18,282.99274
2013-08-12_00,286.8014
2013-08-12_06,286.9069
2013-08-12_12,285.0103
2013-08-12_18,285.16815
2013-08-13_00,289.41943
2013-08-13_06,288.9855
2013-08-13_12,283.29623
2013-08-13_18,283.60507
2013-08-14_00,287.41583
2013-08-14_06,287.03403
2013-08-14_12,282.16714
2013-08-14_18,283.87756
2013-08-15_00,288.17157
2013-08-15_06,290.32013
2013-08-15_12,287.36063
2013-08-15_18,285.98703
2013-08-16_00,284.6761
2013-08-16_06,284.9465
2013-08-16_12,281.2488
2013-08-16_18,282.66846
2013-08-17_00,288.05902
2013-08-17_06,288.51196
2013-08-17_12,284.2454
2013-08-17_18,283.531
2013-08-18_00,285.50525
2013-08-18_06,284.87433
2013-08-18_12,283.81927
2013-08-18_18,283.57355
2013-08-19_00,284.32004
2013-08-19_06,284.65042
2013-08-19_12,282.75397
2013-08-19_18,283.24365
2013-08-20_00,286.7349
2013-08-20_06,285.2788
2013-08-20_12,283.93234
2013-08-20_18,283.83765
2013-08-21_00,287.61136
2013-08-21_06,286.81476
2013-08-21_12,285.62857
2013-08-21_18,284.855
2013-08-22_00,288.2417
2013-08-22_06,287.10327
2013-08-22_12,286.5656
2013-08-22_18,285.44873
2013-08-23_00,287.04852
2013-08-23_06,286.7523
2013-08-23_12,286.05536
2013-08-23_18,286.43982
2013-08-24_00,288.7074
2013-08-24_06,288.65875
2013-08-24_12,288.13397
2013-08-24_18,287.62006
2013-08-25_00,291.58136
2013-08-25_06,290.8265
2013-08-25_12,288.87506
2013-08-25_18,288.3114
2013-08-26_00,289.90033
2013-08-26_06,289.8157
2013-08-26_12,288.4438
2013-08-26_18,287.0186
2013-08-27_00,289.50916
2013-08-27_06,288.97003
2013-08-27_12,286.61328
2013-08-27_18,284.3509
2013-08-28_00,289.29773
2013-08-28_06,287.45264
2013-08-28_12,286.13525
2013-08-28_18,284.99762
2013-08-29_00,288.30566
2013-08-29_06,287.82898
2013-08-29_12,285.54877
2013-08-29_18,283.839
2013-08-30_00,289.427
2013-08-30_06,289.71625
2013-08-30_12,284.9157
2013-08-30_18,285.5861
2013-08-31_00,291.33304
2013-08-31_06,291.1617
2013-08-31_12,286.3556
2013-08-31_18,287.0681
2013-09-01_00,292.04037
2013-09-01_06,287.19064
2013-09-01_12,288.75497
2013-09-01_18,288.73907
2013-09-02_00,291.93466
2013-09-02_06,293.18182
2013-09-02_12,287.92273
2013-09-02_18,288.82062
2013-09-03_00,292.98322
2013-09-03_06,293.19635
2013-09-03_12,290.2247
2013-09-03_18,290.64832
2013-09-04_00,288.80838
2013-09-04_06,287.58435
2013-09-04_12,285.28067
2013-09-04_18,285.71625
2013-09-05_00,288.89774
2013-09-05_06,287.92816
2013-09-05_12,287.6248
2013-09-05_18,287.29987
2013-09-06_00,290.18225
2013-09-06_06,287.6234
2013-09-06_12,287.78796
2013-09-06_18,286.2975
2013-09-07_00,288.65817
2013-09-07_06,288.7177
2013-09-07_12,286.7022
2013-09-07_18,288.00055
