Date,Average temperature [K]
2013-01-22_12,290.85602
2013-01-22_18,290.49774
2013-01-23_00,294.86664
2013-01-23_06,292.9245
2013-01-23_12,291.49982
2013-01-23_18,290.94632
2013-01-24_00,292.27612
2013-01-24_06,290.88644
2013-01-24_12,288.4254
2013-01-24_18,286.92578
2013-01-25_00,292.0568
2013-01-25_06,292.31055
2013-01-25_12,289.36188
2013-01-25_18,287.3453
2013-01-26_00,293.55054
2013-01-26_06,292.22192
2013-01-26_12,291.30017
2013-01-26_18,291.75653
2013-01-27_00,293.49774
2013-01-27_06,291.37134
2013-01-27_12,289.13058
2013-01-27_18,287.65424
2013-01-28_00,291.4312
2013-01-28_06,291.0949
2013-01-28_12,288.1025
2013-01-28_18,285.9591
2013-01-29_00,292.8241
2013-01-29_06,292.30322
2013-01-29_12,288.3396
2013-01-29_18,290.6715
2013-01-30_00,292.94037
2013-01-30_06,292.40335
2013-01-30_12,290.5768
2013-01-30_18,290.2837
2013-01-31_00,291.65997
2013-01-31_06,290.4558
2013-01-31_12,288.9994
2013-01-31_18,288.56992
2013-02-01_00,293.35315
2013-02-01_06,292.79123
2013-02-01_12,289.57242
2013-02-01_18,288.3026
2013-02-02_00,293.79776
2013-02-02_06,293.29025
2013-02-02_12,290.59332
2013-02-02_18,290.8711
2013-02-03_00,295.01956
2013-02-03_06,294.86435
2013-02-03_12,291.98676
2013-02-03_18,291.19772
2013-02-04_00,297.57944
2013-02-04_06,291.7929
2013-02-04_12,290.704
2013-02-04_18,289.72192
2013-02-05_00,293.565
2013-02-05_06,292.82086
2013-02-05_12,290.67557
2013-02-05_18,291.42706
2013-02-06_00,292.63928
2013-02-06_06,293.59964
2013-02-06_12,291.02954
2013-02-06_18,291.42618
2013-02-07_00,293.43857
2013-02-07_06,292.2262
2013-02-07_12,289.55927
2013-02-07_18,288.53876
2013-02-08_00,293.3101
2013-02-08_06,291.94354
2013-02-08_12,290.2882
2013-02-08_18,291.0012
2013-02-09_00,293.12527
2013-02-09_06,292.72342
2013-02-09_12,290.0304
2013-02-09_18,290.9478
2013-02-10_00,293.99017
2013-02-10_06,293.15286
2013-02-10_12,290.33472
2013-02-10_18,290.4925
2013-02-11_00,294.87204
2013-02-11_06,294.97034
2013-02-11_12,291.5868
2013-02-11_18,291.3911
2013-02-12_00,294.4464
2013-02-12_06,294.0653
2013-02-12_12,290.96872
2013-02-12_18,290.8959
2013-02-13_00,295.57983
2013-02-13_06,295.9916
2013-02-13_12,290.24677
2013-02-13_18,293.0918
2013-02-14_00,295.69632
2013-02-14_06,297.14948
2013-02-14_12,292.43375
2013-02-14_18,293.47357
2013-02-15_00,293.8418
2013-02-15_06,294.37787
2013-02-15_12,292.70395
2013-02-15_18,290.69104
2013-02-16_00,293.5742
2013-02-16_06,294.11835
2013-02-16_12,291.2541
2013-02-16_18,292.97412
2013-02-17_00,293.4486
2013-02-17_06,290.477
2013-02-17_12,288.9237
2013-02-17_18,289.2171
2013-02-18_00,290.96625
2013-02-18_06,290.77094
2013-02-18_12,288.2622
2013-02-18_18,290.1682
2013-02-19_00,294.02924
2013-02-19_06,293.0061
2013-02-19_12,290.17856
2013-02-19_18,290.19205
2013-02-20_00,294.85498
2013-02-20_06,294.67444
2013-02-20_12,290.99493
2013-02-20_18,293.58276
2013-02-21_00,296.14792
2013-02-21_06,294.38898
2013-02-21_12,294.36832
2013-02-21_18,293.45065
2013-02-22_00,298.31195
2013-02-22_06,293.2458
2013-02-22_12,291.3656
2013-02-22_18,289.66498
2013-02-23_00,292.039
2013-02-23_06,292.66663
2013-02-23_12,291.92462
2013-02-23_18,291.0109
2013-02-24_00,293.02026
2013-02-24_06,292.9442
2013-02-24_12,291.53357
2013-02-24_18,291.73282
2013-02-25_00,293.14703
2013-02-25_06,293.99902
2013-02-25_12,291.89316
2013-02-25_18,291.56183
2013-02-26_00,294.48578
2013-02-26_06,293.1527
2013-02-26_12,292.1031
2013-02-26_18,291.99005
2013-02-27_00,293.56372
2013-02-27_06,293.60822
2013-02-27_12,291.45282
2013-02-27_18,291.09467
2013-02-28_00,294.47403
2013-02-28_06,294.222
2013-02-28_12,291.7675
2013-02-28_18,291.4285
2013-03-01_00,293.9555
2013-03-01_06,294.53
2013-03-01_12,291.74878
2013-03-01_18,291.82214
2013-03-02_00,292.27734
2013-03-02_06,293.61874
2013-03-02_12,292.31055
2013-03-02_18,292.50354
2013-03-03_00,292.9046
2013-03-03_06,293.1124
2013-03-03_12,291.46606
2013-03-03_18,291.86823
2013-03-04_00,295.0572
2013-03-04_06,296.8476
2013-03-04_12,291.18018
2013-03-04_18,290.68323
2013-03-05_00,295.22083
2013-03-05_06,295.16843
2013-03-05_12,292.26633
2013-03-05_18,291.73645
2013-03-06_00,293.98993
2013-03-06_06,292.54736
2013-03-06_12,291.21576
2013-03-06_18,291.61572
2013-03-07_00,292.11194
2013-03-07_06,291.96744
2013-03-07_12,290.3603
2013-03-07_18,291.39032
2013-03-08_00,292.8614
2013-03-08_06,294.20898
2013-03-08_12,290.5699
2013-03-08_18,288.7047
2013-03-09_00,292.68707
2013-03-09_06,292.5797
2013-03-09_12,290.95773
2013-03-09_18,291.55267
2013-03-10_00,294.32318
2013-03-10_06,293.48145
2013-03-10_12,291.58527
2013-03-10_18,293.07574
2013-03-11_00,292.05844
2013-03-11_06,289.74677
2013-03-11_12,288.99475
2013-03-11_18,286.94412
2013-03-12_00,289.73407
2013-03-12_06,291.67322
2013-03-12_12,289.75287
2013-03-12_18,289.6452
2013-03-13_00,292.5277
2013-03-13_06,291.84363
2013-03-13_12,288.40887
2013-03-13_18,287.80566
2013-03-14_00,292.17828
2013-03-14_06,291.68408
2013-03-14_12,289.79156
2013-03-14_18,291.02197
2013-03-15_00,290.747
2013-03-15_06,291.2102
2013-03-15_12,291.01373
2013-03-15_18,291.16376
2013-03-16_00,291.7434
2013-03-16_06,291.69678
2013-03-16_12,292.53006
2013-03-16_18,292.18683
2013-03-17_00,292.7907
2013-03-17_06,291.98206
2013-03-17_12,291.98962
2013-03-17_18,292.78375
2013-03-18_00,293.28186
2013-03-18_06,293.15088
2013-03-18_12,291.351
2013-03-18_18,291.34692
2013-03-19_00,292.81955
2013-03-19_06,293.71497
2013-03-19_12,291.87802
2013-03-19_18,292.42212
2013-03-20_00,292.92047
2013-03-20_06,289.74182
2013-03-20_12,288.59662
2013-03-20_18,286.81052
2013-03-21_00,290.39136
2013-03-21_06,290.23816
2013-03-21_12,287.56134
2013-03-21_18,288.51794
2013-03-22_00,291.75433
2013-03-22_06,293.8054
2013-03-22_12,288.12973
2013-03-22_18,289.00458
2013-03-23_00,292.79205
2013-03-23_06,294.22412
2013-03-23_12,290.40546
2013-03-23_18,290.18765
2013-03-24_00,293.97137
2013-03-24_06,294.69168
2013-03-24_12,289.63696
2013-03-24_18,289.8813
2013-03-25_00,293.2983
2013-03-25_06,291.9711
2013-03-25_12,290.12137
2013-03-25_18,288.9516
2013-03-26_00,288.44345
2013-03-26_06,288.76312
2013-03-26_12,287.9723
2013-03-26_18,286.93484
2013-03-27_00,290.7461
2013-03-27_06,291.52655
2013-03-27_12,287.2282
2013-03-27_18,288.47586
2013-03-28_00,291.076
2013-03-28_06,290.4038
2013-03-28_12,290.21933
2013-03-28_18,289.78033
2013-03-29_00,290.41492
2013-03-29_06,290.84332
2013-03-29_12,289.88477
2013-03-29_18,288.1206
2013-03-30_00,290.63232
2013-03-30_06,292.16766
2013-03-30_12,287.6765
2013-03-30_18,288.0711
2013-03-31_00,292.79547
2013-03-31_06,293.53345
2013-03-31_12,290.63263
2013-03-31_18,290.15872
2013-04-01_00,292.04294
2013-04-01_06,293.3322
2013-04-01_12,289.96265
2013-04-01_18,290.16852
2013-04-02_00,293.93768
2013-04-02_06,294.12393
2013-04-02_12,290.98584
2013-04-02_18,290.77533
2013-04-03_00,294.06775
2013-04-03_06,295.3154
2013-04-03_12,290.5539
2013-04-03_18,290.61853
2013-04-04_00,294.37494
2013-04-04_06,297.81967
2013-04-04_12,291.1444
2013-04-04_18,293.28308
2013-04-05_00,296.74493
2013-04-05_06,293.4206
2013-04-05_12,291.3435
2013-04-05_18,291.7424
2013-04-06_00,292.34613
2013-04-06_06,291.30872
2013-04-06_12,291.31366
2013-04-06_18,291.23187
2013-04-07_00,291.68182
2013-04-07_06,291.38724
2013-04-07_12,291.03415
2013-04-07_18,292.46042
2013-04-08_00,294.1368
2013-04-08_06,296.06705
2013-04-08_12,292.68655
2013-04-08_18,294.79614
2013-04-09_00,293.8333
2013-04-09_06,293.18878
2013-04-09_12,290.04373
2013-04-09_18,290.13123
2013-04-10_00,290.63202
2013-04-10_06,290.6396
2013-04-10_12,291.1009
2013-04-10_18,291.40277
2013-04-11_00,292.93204
2013-04-11_06,293.84784
2013-04-11_12,289.57605
2013-04-11_18,290.5343
2013-04-12_00,290.61377
2013-04-12_06,292.93973
2013-04-12_12,290.51355
2013-04-12_18,290.37704
2013-04-13_00,291.07745
2013-04-13_06,291.4697
2013-04-13_12,290.60474
2013-04-13_18,290.59906
2013-04-14_00,291.38834
2013-04-14_06,290.78418
2013-04-14_12,288.65857
2013-04-14_18,289.8455
2013-04-15_00,291.2365
2013-04-15_06,293.3778
2013-04-15_12,288.95764
2013-04-15_18,289.7802
2013-04-16_00,291.51508
2013-04-16_06,291.16385
2013-04-16_12,291.00775
2013-04-16_18,290.87842
2013-04-17_00,291.16797
2013-04-17_06,290.64053
2013-04-17_12,292.1154
2013-04-17_18,290.341
2013-04-18_00,291.78134
2013-04-18_06,293.8714
2013-04-18_12,290.5086
2013-04-18_18,290.2341
2013-04-19_00,292.79053
2013-04-19_06,293.6765
2013-04-19_12,290.18127
2013-04-19_18,291.2136
2013-04-20_00,290.02466
2013-04-20_06,290.30853
2013-04-20_12,287.02502
2013-04-20_18,287.8866
2013-04-21_00,291.53833
2013-04-21_06,291.55273
2013-04-21_12,289.6313
2013-04-21_18,289.30188
2013-04-22_00,290.10144
2013-04-22_06,291.26294
2013-04-22_12,288.82993
2013-04-22_18,288.31848
2013-04-23_00,291.38232
2013-04-23_06,291.22217
2013-04-23_12,288.5093
2013-04-23_18,288.08026
2013-04-24_00,291.61896
2013-04-24_06,294.1968
2013-04-24_12,288.42548
2013-04-24_18,288.18906
2013-04-25_00,291.37378
2013-04-25_06,295.32538
2013-04-25_12,291.13367
2013-04-25_18,291.8003
2013-04-26_00,294.354
2013-04-26_06,293.3742
2013-04-26_12,289.4464
2013-04-26_18,289.27335
2013-04-27_00,291.28638
2013-04-27_06,289.06897
2013-04-27_12,288.188
2013-04-27_18,287.28772
2013-04-28_00,288.4499
2013-04-28_06,287.10312
2013-04-28_12,287.30325
2013-04-28_18,286.78275
2013-04-29_00,288.34064
2013-04-29_06,289.40497
2013-04-29_12,289.13165
2013-04-29_18,287.17242
2013-04-30_00,289.94305
2013-04-30_06,292.11935
2013-04-30_12,290.1686
2013-04-30_18,291.56766
2013-05-01_00,291.4197
2013-05-01_06,292.62967
2013-05-01_12,290.91925
2013-05-01_18,292.68457
2013-05-02_00,291.17963
2013-05-02_06,292.64447
2013-05-02_12,289.51285
2013-05-02_18,289.05508
2013-05-03_00,290.5639
2013-05-03_06,289.48825
2013-05-03_12,288.8993
2013-05-03_18,289.2926
2013-05-04_00,290.00568
2013-05-04_06,290.66663
2013-05-04_12,289.72937
2013-05-04_18,287.08365
2013-05-05_00,288.91812
2013-05-05_06,291.1118
2013-05-05_12,289.5954
2013-05-05_18,290.75806
2013-05-06_00,291.5657
2013-05-06_06,292.15704
2013-05-06_12,289.015
2013-05-06_18,289.00568
2013-05-07_00,291.02576
2013-05-07_06,292.08624
2013-05-07_12,291.21307
2013-05-07_18,291.95554
2013-05-08_00,294.4036
2013-05-08_06,293.25262
2013-05-08_12,291.5824
2013-05-08_18,289.41876
2013-05-09_00,289.527
2013-05-09_06,290.51733
2013-05-09_12,287.70917
2013-05-09_18,285.56458
2013-05-10_00,285.3797
2013-05-10_06,288.3805
2013-05-10_12,286.89273
2013-05-10_18,285.91718
2013-05-11_00,287.61105
2013-05-11_06,288.90765
2013-05-11_12,287.56732
2013-05-11_18,288.9209
2013-05-12_00,288.56567
2013-05-12_06,289.4511
2013-05-12_12,288.37793
2013-05-12_18,287.77307
2013-05-13_00,288.26678
2013-05-13_06,291.22137
2013-05-13_12,287.48795
2013-05-13_18,288.5553
2013-05-14_00,288.69824
2013-05-14_06,289.29745
2013-05-14_12,286.23666
2013-05-14_18,286.03156
2013-05-15_00,288.0011
2013-05-15_06,289.82916
2013-05-15_12,285.93658
2013-05-15_18,287.01315
2013-05-16_00,289.25943
2013-05-16_06,292.3162
2013-05-16_12,288.6266
2013-05-16_18,290.1744
2013-05-17_00,288.66144
2013-05-17_06,289.3695
2013-05-17_12,287.576
2013-05-17_18,285.9168
2013-05-18_00,287.64224
2013-05-18_06,288.22995
2013-05-18_12,284.49646
2013-05-18_18,284.90402
2013-05-19_00,288.37134
2013-05-19_06,291.2931
2013-05-19_12,286.00006
2013-05-19_18,287.0218
2013-05-20_00,289.16516
2013-05-20_06,289.85318
2013-05-20_12,289.61096
2013-05-20_18,288.0792
2013-05-21_00,287.95258
2013-05-21_06,289.45224
2013-05-21_12,286.23187
2013-05-21_18,287.65717
2013-05-22_00,289.72208
2013-05-22_06,290.53436
2013-05-22_12,289.59366
2013-05-22_18,288.8225
2013-05-23_00,290.94025
2013-05-23_06,291.58984
2013-05-23_12,289.27332
2013-05-23_18,288.3711
2013-05-24_00,289.1601
2013-05-24_06,290.2365
2013-05-24_12,286.9604
2013-05-24_18,286.20142
2013-05-25_00,290.4792
2013-05-25_06,292.29803
2013-05-25_12,288.41125
2013-05-25_18,288.39478
2013-05-26_00,290.27808
2013-05-26_06,292.48346
2013-05-26_12,289.55765
2013-05-26_18,290.24384
2013-05-27_00,290.9605
2013-05-27_06,293.23724
2013-05-27_12,290.7716
2013-05-27_18,289.6152
2013-05-28_00,288.04608
2013-05-28_06,288.44812
2013-05-28_12,285.28986
2013-05-28_18,285.85156
2013-05-29_00,289.4201
2013-05-29_06,289.6572
2013-05-29_12,289.50415
2013-05-29_18,285.85883
2013-05-30_00,285.26434
2013-05-30_06,285.06427
2013-05-30_12,285.53754
2013-05-30_18,285.67932
2013-05-31_00,286.0689
2013-05-31_06,286.81494
2013-05-31_12,286.00943
2013-05-31_18,286.66522
2013-06-01_00,288.588
2013-06-01_06,288.09534
2013-06-01_12,287.85306
2013-06-01_18,287.56073
2013-06-02_00,289.01282
2013-06-02_06,288.72845
2013-06-02_12,287.67133
2013-06-02_18,288.77618
2013-06-03_00,288.6677
2013-06-03_06,287.76752
2013-06-03_12,286.78076
2013-06-03_18,287.23825
2013-06-04_00,289.74
2013-06-04_06,289.83865
2013-06-04_12,288.01727
2013-06-04_18,286.9234
2013-06-05_00,288.37488
2013-06-05_06,289.95782
2013-06-05_12,287.5514
2013-06-05_18,287.31378
2013-06-06_00,287.78186
2013-06-06_06,289.3737
2013-06-06_12,286.80243
2013-06-06_18,285.96356
2013-06-07_00,288.62515
2013-06-07_06,290.17783
2013-06-07_12,290.4963
2013-06-07_18,289.12708
2013-06-08_00,290.4562
2013-06-08_06,290.26266
2013-06-08_12,288.4546
2013-06-08_18,287.54874
2013-06-09_00,289.17603
2013-06-09_06,289.28415
2013-06-09_12,286.95306
2013-06-09_18,285.67026
2013-06-10_00,286.87888
2013-06-10_06,287.45398
2013-06-10_12,284.08533
2013-06-10_18,283.05377
2013-06-11_00,288.80267
2013-06-11_06,288.6358
2013-06-11_12,285.2578
2013-06-11_18,284.99475
2013-06-12_00,289.42725
2013-06-12_06,287.91205
2013-06-12_12,284.6936
2013-06-12_18,284.15326
2013-06-13_00,288.8047
2013-06-13_06,288.91852
2013-06-13_12,285.4621
2013-06-13_18,286.24927
2013-06-14_00,288.09583
2013-06-14_06,288.81058
2013-06-14_12,285.32184
2013-06-14_18,286.1364
2013-06-15_00,287.53583
2013-06-15_06,286.37396
2013-06-15_12,284.62708
2013-06-15_18,284.32056
2013-06-16_00,287.71402
2013-06-16_06,288.11627
2013-06-16_12,286.46588
2013-06-16_18,285.87354
2013-06-17_00,285.886
2013-06-17_06,287.13947
2013-06-17_12,286.06827
2013-06-17_18,286.26123
2013-06-18_00,287.08893
2013-06-18_06,289.2877
2013-06-18_12,285.65692
2013-06-18_18,285.75305
2013-06-19_00,287.5905
2013-06-19_06,288.22345
2013-06-19_12,285.9134
2013-06-19_18,286.93713
2013-06-20_00,287.15314
2013-06-20_06,285.8955
2013-06-20_12,285.67908
2013-06-20_18,285.8103
2013-06-21_00,286.48572
2013-06-21_06,287.3899
2013-06-21_12,284.6958
2013-06-21_18,283.9923
2013-06-22_00,287.04877
2013-06-22_06,290.43237
2013-06-22_12,286.6925
2013-06-22_18,285.6451
2013-06-23_00,289.68805
2013-06-23_06,290.28784
2013-06-23_12,287.0412
2013-06-23_18,287.8051
2013-06-24_00,288.09412
2013-06-24_06,290.4693
2013-06-24_12,289.19092
2013-06-24_18,288.0952
2013-06-25_00,287.77277
2013-06-25_06,288.919
2013-06-25_12,285.048
2013-06-25_18,285.19568
2013-06-26_00,287.2312
2013-06-26_06,288.27124
2013-06-26_12,286.46225
2013-06-26_18,286.1942
2013-06-27_00,288.89853
2013-06-27_06,289.78622
2013-06-27_12,286.7104
2013-06-27_18,286.761
2013-06-28_00,289.46112
2013-06-28_06,290.88177
2013-06-28_12,287.77948
2013-06-28_18,287.61212
2013-06-29_00,290.68973
2013-06-29_06,291.15945
2013-06-29_12,289.11047
2013-06-29_18,287.95874
2013-06-30_00,290.49127
2013-06-30_06,291.8476
2013-06-30_12,287.00098
2013-06-30_18,288.1322
2013-07-01_00,289.81665
2013-07-01_06,291.22012
2013-07-01_12,290.16702
2013-07-01_18,288.98218
2013-07-02_00,290.1178
2013-07-02_06,291.80106
2013-07-02_12,285.0257
2013-07-02_18,285.4455
2013-07-03_00,284.74112
2013-07-03_06,284.64264
2013-07-03_12,283.2151
2013-07-03_18,284.08063
2013-07-04_00,283.95374
2013-07-04_06,285.97058
2013-07-04_12,283.6788
2013-07-04_18,284.20288
2013-07-05_00,285.29184
2013-07-05_06,286.6527
2013-07-05_12,284.0735
2013-07-05_18,284.55038
2013-07-06_00,286.17896
2013-07-06_06,285.13654
2013-07-06_12,283.33475
2013-07-06_18,283.61563
2013-07-07_00,284.29266
2013-07-07_06,287.27667
2013-07-07_12,283.13647
2013-07-07_18,283.89392
2013-07-08_00,287.27496
2013-07-08_06,288.03082
2013-07-08_12,285.5561
2013-07-08_18,286.98846
2013-07-09_00,288.51007
2013-07-09_06,287.71255
2013-07-09_12,286.34848
2013-07-09_18,284.47964
2013-07-10_00,285.53033
2013-07-10_06,288.74908
2013-07-10_12,284.15332
2013-07-10_18,285.5929
2013-07-11_00,284.75055
2013-07-11_06,285.55157
2013-07-11_12,285.5197
2013-07-11_18,286.10953
2013-07-12_00,289.0606
2013-07-12_06,288.67926
2013-07-12_12,286.51343
2013-07-12_18,286.57178
2013-07-13_00,287.54047
2013-07-13_06,288.63666
2013-07-13_12,286.70044
2013-07-13_18,287.44476
2013-07-14_00,289.21448
2013-07-14_06,291.15228
2013-07-14_12,289.75714
2013-07-14_18,289.59286
2013-07-15_00,289.93417
2013-07-15_06,291.52185
2013-07-15_12,288.21393
2013-07-15_18,287.2813
2013-07-16_00,286.06647
2013-07-16_06,287.0732
2013-07-16_12,284.20825
2013-07-16_18,286.19864
2013-07-17_00,285.73865
2013-07-17_06,285.06516
2013-07-17_12,284.1258
2013-07-17_18,283.5185
2013-07-18_00,285.62836
2013-07-18_06,286.69427
2013-07-18_12,285.9796
2013-07-18_18,285.9812
2013-07-19_00,286.0598
2013-07-19_06,285.52216
2013-07-19_12,284.12354
2013-07-19_18,284.44794
2013-07-20_00,285.82684
2013-07-20_06,285.9997
2013-07-20_12,285.05273
2013-07-20_18,285.49713
2013-07-21_00,285.60767
2013-07-21_06,286.0022
2013-07-21_12,284.58807
2013-07-21_18,283.9449
2013-07-22_00,288.24283
2013-07-22_06,287.76013
2013-07-22_12,284.86987
2013-07-22_18,284.96484
2013-07-23_00,288.4123
2013-07-23_06,290.787
2013-07-23_12,288.211
2013-07-23_18,287.62787
2013-07-24_00,287.16333
2013-07-24_06,288.99115
2013-07-24_12,284.4095
2013-07-24_18,284.66748
2013-07-25_00,287.04138
2013-07-25_06,288.49194
2013-07-25_12,287.4424
2013-07-25_18,288.071
2013-07-26_00,287.5171
2013-07-26_06,286.53946
2013-07-26_12,284.63852
2013-07-26_18,283.9972
2013-07-27_00,285.56775
2013-07-27_06,288.00232
2013-07-27_12,287.11505
2013-07-27_18,285.13748
2013-07-28_00,287.1532
2013-07-28_06,288.91412
2013-07-28_12,284.60022
2013-07-28_18,284.71176
2013-07-29_00,285.51324
2013-07-29_06,287.57782
2013-07-29_12,286.175
2013-07-29_18,286.41016
2013-07-30_00,288.63525
2013-07-30_06,290.26404
2013-07-30_12,287.29407
2013-07-30_18,287.22473
2013-07-31_00,288.3649
2013-07-31_06,288.8186
2013-07-31_12,287.02414
2013-07-31_18,286.29138
2013-08-01_00,288.61807
2013-08-01_06,289.729
2013-08-01_12,283.8568
2013-08-01_18,285.3808
2013-08-02_00,289.22583
2013-08-02_06,288.44412
2013-08-02_12,286.8457
2013-08-02_18,288.6962
2013-08-03_00,289.66388
2013-08-03_06,289.12787
2013-08-03_12,286.38727
2013-08-03_18,287.16754
2013-08-04_00,290.113
2013-08-04_06,291.00372
2013-08-04_12,288.53345
2013-08-04_18,287.2092
2013-08-05_00,289.3849
2013-08-05_06,287.16077
2013-08-05_12,285.1876
2013-08-05_18,286.2672
2013-08-06_00,287.94952
2013-08-06_06,288.23468
2013-08-06_12,287.78485
2013-08-06_18,288.4028
2013-08-07_00,289.8054
2013-08-07_06,291.5775
2013-08-07_12,289.78088
2013-08-07_18,287.86224
2013-08-08_00,287.0938
2013-08-08_06,287.65628
2013-08-08_12,285.80557
2013-08-08_18,285.9118
2013-08-09_00,287.90384
2013-08-09_06,288.87305
2013-08-09_12,285.82922
2013-08-09_18,287.38434
2013-08-10_00,287.78094
2013-08-10_06,290.2212
2013-08-10_12,286.37433
2013-08-10_18,285.21387
2013-08-11_00,285.5008
2013-08-11_06,286.38055
2013-08-11_12,284.98978
2013-08-11_18,285.62506
2013-08-12_00,287.588
2013-08-12_06,288.3649
2013-08-12_12,286.75934
2013-08-12_18,286.19843
2013-08-13_00,287.01074
2013-08-13_06,286.21353
2013-08-13_12,283.5179
2013-08-13_18,285.16318
2013-08-14_00,286.7376
2013-08-14_06,288.19467
2013-08-14_12,286.6144
2013-08-14_18,286.70178
2013-08-15_00,287.4372
2013-08-15_06,284.2884
2013-08-15_12,282.06766
2013-08-15_18,281.0803
2013-08-16_00,283.48712
2013-08-16_06,286.15988
2013-08-16_12,284.22977
2013-08-16_18,284.53076
2013-08-17_00,287.13763
2013-08-17_06,288.66187
2013-08-17_12,284.89334
2013-08-17_18,284.91382
2013-08-18_00,285.53894
2013-08-18_06,285.8885
2013-08-18_12,283.14056
2013-08-18_18,284.23712
2013-08-19_00,285.5969
2013-08-19_06,287.87552
2013-08-19_12,285.1949
2013-08-19_18,283.37158
2013-08-20_00,286.72415
2013-08-20_06,288.1006
2013-08-20_12,286.87717
2013-08-20_18,285.6809
2013-08-21_00,287.251
2013-08-21_06,287.60626
2013-08-21_12,285.78433
2013-08-21_18,287.11282
2013-08-22_00,288.24023
2013-08-22_06,289.1477
2013-08-22_12,287.36542
2013-08-22_18,287.50586
2013-08-23_00,289.0666
2013-08-23_06,288.92953
2013-08-23_12,285.25067
2013-08-23_18,283.62927
2013-08-24_00,289.75867
2013-08-24_06,291.75592
2013-08-24_12,285.3117
2013-08-24_18,286.88422
2013-08-25_00,288.53937
2013-08-25_06,287.17563
2013-08-25_12,287.24078
2013-08-25_18,288.6952
2013-08-26_00,289.10443
2013-08-26_06,288.01932
2013-08-26_12,287.05756
2013-08-26_18,285.32816
2013-08-27_00,287.6781
2013-08-27_06,286.15558
2013-08-27_12,285.21338
2013-08-27_18,283.6253
2013-08-28_00,286.30554
2013-08-28_06,287.688
2013-08-28_12,284.8667
2013-08-28_18,285.065
2013-08-29_00,286.34082
2013-08-29_06,289.00037
2013-08-29_12,286.7177
2013-08-29_18,286.58362
2013-08-30_00,288.3518
2013-08-30_06,289.68793
2013-08-30_12,288.76288
2013-08-30_18,287.23648
2013-08-31_00,289.25003
2013-08-31_06,291.84482
2013-08-31_12,288.8766
2013-08-31_18,287.9436
2013-09-01_00,289.1097
2013-09-01_06,291.843
2013-09-01_12,288.93906
2013-09-01_18,288.16534
2013-09-02_00,289.9327
2013-09-02_06,291.20966
2013-09-02_12,287.43933
2013-09-02_18,287.51447
2013-09-03_00,291.0174
2013-09-03_06,291.70026
2013-09-03_12,287.48886
2013-09-03_18,283.57068
2013-09-04_00,284.00076
2013-09-04_06,287.78503
2013-09-04_12,284.9164
2013-09-04_18,284.73822
2013-09-05_00,288.38504
2013-09-05_06,288.35883
2013-09-05_12,284.70877
2013-09-05_18,284.30328
2013-09-06_00,288.00745
2013-09-06_06,288.61072
2013-09-06_12,284.80603
2013-09-06_18,285.38098
2013-09-07_00,289.1533
2013-09-07_06,288.00922
2013-09-07_12,286.7071
2013-09-07_18,285.16364
