Date,Average temperature [K]
2013-03-06_06,272.16797
2013-03-06_12,273.9145
2013-03-06_18,273.85986
2013-03-07_00,271.6139
2013-03-07_06,270.51822
2013-03-07_12,264.7304
2013-03-07_18,263.80292
2013-03-08_00,265.39948
2013-03-08_06,266.98682
2013-03-08_12,266.96686
2013-03-08_18,267.76917
2013-03-09_00,268.2115
2013-03-09_06,270.0714
2013-03-09_12,270.55295
2013-03-09_18,269.47992
2013-03-10_00,272.4096
2013-03-10_06,273.1709
2013-03-10_12,271.91486
2013-03-10_18,271.10358
2013-03-11_00,269.65414
2013-03-11_06,269.38446
2013-03-11_12,271.0846
2013-03-11_18,269.17996
2013-03-12_00,266.00262
2013-03-12_06,265.974
2013-03-12_12,264.2558
2013-03-12_18,264.0124
2013-03-13_00,263.34216
2013-03-13_06,263.50525
2013-03-13_12,261.48065
2013-03-13_18,261.13477
2013-03-14_00,261.27155
2013-03-14_06,262.3579
2013-03-14_12,261.9449
2013-03-14_18,261.78125
2013-03-15_00,261.39838
2013-03-15_06,262.03296
2013-03-15_12,261.0445
2013-03-15_18,261.1281
2013-03-16_00,262.1985
2013-03-16_06,265.31934
2013-03-16_12,265.83524
2013-03-16_18,268.56964
2013-03-17_00,270.54706
2013-03-17_06,267.43958
2013-03-17_12,268.28406
2013-03-17_18,270.4903
2013-03-18_00,266.14026
2013-03-18_06,263.75928
2013-03-18_12,260.4594
2013-03-18_18,262.73755
2013-03-19_00,262.1389
2013-03-19_06,265.0382
2013-03-19_12,267.212
2013-03-19_18,269.50464
2013-03-20_00,267.90875
2013-03-20_06,264.47327
2013-03-20_12,260.19183
2013-03-20_18,260.59177
2013-03-21_00,262.7859
2013-03-21_06,266.4198
2013-03-21_12,267.80255
2013-03-21_18,271.4784
2013-03-22_00,273.40765
2013-03-22_06,273.49387
2013-03-22_12,273.75278
2013-03-22_18,273.12714
2013-03-23_00,273.34723
2013-03-23_06,274.45996
2013-03-23_12,273.8786
2013-03-23_18,273.2443
2013-03-24_00,273.8659
2013-03-24_06,273.9368
2013-03-24_12,272.80493
2013-03-24_18,271.93988
2013-03-25_00,271.0615
2013-03-25_06,269.63614
2013-03-25_12,265.94168
2013-03-25_18,266.46234
2013-03-26_00,267.42587
2013-03-26_06,267.71088
2013-03-26_12,268.66956
2013-03-26_18,268.60526
2013-03-27_00,266.68066
2013-03-27_06,264.46747
2013-03-27_12,266.466
2013-03-27_18,267.67215
2013-03-28_00,264.04132
2013-03-28_06,264.86572
2013-03-28_12,265.57578
2013-03-28_18,269.27448
2013-03-29_00,271.83582
2013-03-29_06,269.87653
2013-03-29_12,268.85498
2013-03-29_18,269.71338
2013-03-30_00,270.81982
2013-03-30_06,270.60126
2013-03-30_12,266.7185
2013-03-30_18,267.4041
2013-03-31_00,271.75055
2013-03-31_06,274.28882
2013-03-31_12,272.60822
2013-03-31_18,271.6758
2013-04-01_00,269.6074
2013-04-01_06,266.03973
2013-04-01_12,263.08472
2013-04-01_18,261.98248
2013-04-02_00,258.7243
2013-04-02_06,260.07413
2013-04-02_12,262.43164
2013-04-02_18,263.32904
2013-04-03_00,262.28796
2013-04-03_06,260.89352
2013-04-03_12,264.74725
2013-04-03_18,269.05994
2013-04-04_00,273.35297
2013-04-04_06,268.53403
2013-04-04_12,258.45496
2013-04-04_18,261.71375
2013-04-05_00,263.60333
2013-04-05_06,262.31073
2013-04-05_12,260.71948
2013-04-05_18,257.2722
2013-04-06_00,254.20844
2013-04-06_06,255.28577
2013-04-06_12,254.67596
2013-04-06_18,256.3764
2013-04-07_00,256.37665
2013-04-07_06,256.6431
2013-04-07_12,253.6235
2013-04-07_18,256.38376
2013-04-08_00,257.6666
2013-04-08_06,258.3439
2013-04-08_12,257.76663
2013-04-08_18,255.55933
2013-04-09_00,254.72443
2013-04-09_06,255.44464
2013-04-09_12,255.15555
2013-04-09_18,255.38367
2013-04-10_00,254.91132
2013-04-10_06,255.13275
2013-04-10_12,254.32062
2013-04-10_18,254.23334
2013-04-11_00,254.83292
2013-04-11_06,256.2155
2013-04-11_12,253.92957
2013-04-11_18,253.74426
2013-04-12_00,253.71436
2013-04-12_06,255.11746
2013-04-12_12,254.64099
2013-04-12_18,254.11923
2013-04-13_00,252.5672
2013-04-13_06,252.3569
2013-04-13_12,254.37183
2013-04-13_18,256.37494
2013-04-14_00,255.98453
2013-04-14_06,253.36377
2013-04-14_12,251.27478
2013-04-14_18,249.92459
2013-04-15_00,246.70378
2013-04-15_06,250.11317
2013-04-15_12,249.97375
2013-04-15_18,249.65619
2013-04-16_00,250.18109
2013-04-16_06,253.42166
2013-04-16_12,252.85246
2013-04-16_18,252.86916
2013-04-17_00,252.27928
2013-04-17_06,250.21524
2013-04-17_12,249.74771
2013-04-17_18,251.08612
2013-04-18_00,249.68759
2013-04-18_06,250.33038
2013-04-18_12,250.23761
2013-04-18_18,247.00656
2013-04-19_00,247.01123
2013-04-19_06,249.64525
2013-04-19_12,252.8219
2013-04-19_18,262.89474
2013-04-20_00,268.40356
2013-04-20_06,254.18938
2013-04-20_12,251.01819
2013-04-20_18,253.00378
2013-04-21_00,252.37329
2013-04-21_06,252.74513
2013-04-21_12,252.60248
2013-04-21_18,254.56604
2013-04-22_00,263.91638
2013-04-22_06,273.1477
2013-04-22_12,275.0975
2013-04-22_18,274.3141
2013-04-23_00,273.76367
2013-04-23_06,274.1582
2013-04-23_12,270.0386
2013-04-23_18,269.28583
2013-04-24_00,269.35284
2013-04-24_06,271.22903
2013-04-24_12,271.24823
2013-04-24_18,272.337
2013-04-25_00,272.136
2013-04-25_06,271.39813
2013-04-25_12,269.53552
2013-04-25_18,266.74658
2013-04-26_00,263.98682
2013-04-26_06,261.89813
2013-04-26_12,257.5475
2013-04-26_18,255.37149
2013-04-27_00,252.31715
2013-04-27_06,250.82533
2013-04-27_12,251.31152
2013-04-27_18,250.54897
2013-04-28_00,248.89375
2013-04-28_06,248.92441
2013-04-28_12,248.74417
2013-04-28_18,250.28616
2013-04-29_00,251.25372
2013-04-29_06,252.3952
2013-04-29_12,255.59503
2013-04-29_18,253.35359
2013-04-30_00,258.37177
2013-04-30_06,267.59006
2013-04-30_12,268.256
2013-04-30_18,268.64334
2013-05-01_00,268.53836
2013-05-01_06,263.58133
2013-05-01_12,265.03253
2013-05-01_18,268.72754
2013-05-02_00,271.4179
2013-05-02_06,272.48822
2013-05-02_12,271.81412
2013-05-02_18,270.21964
2013-05-03_00,266.539
2013-05-03_06,263.87888
2013-05-03_12,261.02625
2013-05-03_18,257.13538
2013-05-04_00,256.5799
2013-05-04_06,255.99573
2013-05-04_12,254.24841
2013-05-04_18,252.23892
2013-05-05_00,251.99283
2013-05-05_06,254.1948
2013-05-05_12,253.4709
2013-05-05_18,253.32495
2013-05-06_00,259.40457
2013-05-06_06,263.63458
2013-05-06_12,261.18005
2013-05-06_18,257.80255
2013-05-07_00,257.97253
2013-05-07_06,259.6092
2013-05-07_12,259.38593
2013-05-07_18,256.94724
2013-05-08_00,254.39578
2013-05-08_06,252.24873
2013-05-08_12,250.74742
2013-05-08_18,248.4964
2013-05-09_00,247.70132
2013-05-09_06,248.26247
2013-05-09_12,249.56757
2013-05-09_18,250.41371
2013-05-10_00,253.09259
2013-05-10_06,258.03137
2013-05-10_12,266.40738
2013-05-10_18,273.6706
2013-05-11_00,272.5466
2013-05-11_06,269.4013
2013-05-11_12,260.27484
2013-05-11_18,259.70557
2013-05-12_00,260.91528
2013-05-12_06,258.039
2013-05-12_12,255.16064
2013-05-12_18,256.1349
2013-05-13_00,256.43622
2013-05-13_06,252.8581
2013-05-13_12,250.09537
2013-05-13_18,248.16223
2013-05-14_00,249.05713
2013-05-14_06,250.24374
2013-05-14_12,249.93295
2013-05-14_18,249.34163
2013-05-15_00,248.51038
2013-05-15_06,247.96782
2013-05-15_12,247.85406
2013-05-15_18,246.45847
2013-05-16_00,246.38882
2013-05-16_06,246.07889
2013-05-16_12,245.92494
2013-05-16_18,245.49521
2013-05-17_00,248.48615
2013-05-17_06,252.37097
2013-05-17_12,254.06818
2013-05-17_18,258.0008
2013-05-18_00,256.38785
2013-05-18_06,252.19528
2013-05-18_12,251.79628
2013-05-18_18,250.67892
2013-05-19_00,252.05931
2013-05-19_06,249.42348
2013-05-19_12,248.69637
2013-05-19_18,249.79475
2013-05-20_00,248.00743
2013-05-20_06,247.61685
2013-05-20_12,249.14954
2013-05-20_18,249.91953
2013-05-21_00,250.98431
2013-05-21_06,250.58798
2013-05-21_12,250.35786
2013-05-21_18,249.82904
2013-05-22_00,248.27286
2013-05-22_06,249.0871
2013-05-22_12,251.1669
2013-05-22_18,254.2654
2013-05-23_00,255.71613
2013-05-23_06,255.91406
2013-05-23_12,255.09216
2013-05-23_18,252.86964
2013-05-24_00,248.88664
2013-05-24_06,247.78487
2013-05-24_12,247.78899
2013-05-24_18,247.7405
2013-05-25_00,246.76189
2013-05-25_06,243.99821
2013-05-25_12,244.69643
2013-05-25_18,243.97289
2013-05-26_00,243.94313
2013-05-26_06,243.21735
2013-05-26_12,244.66458
2013-05-26_18,245.86638
2013-05-27_00,248.21883
2013-05-27_06,246.4272
2013-05-27_12,247.0465
2013-05-27_18,245.6738
2013-05-28_00,246.78583
2013-05-28_06,247.74306
2013-05-28_12,247.79085
2013-05-28_18,247.50633
2013-05-29_00,247.67206
2013-05-29_06,249.26022
2013-05-29_12,250.89868
2013-05-29_18,251.58342
2013-05-30_00,252.47185
2013-05-30_06,255.85626
2013-05-30_12,258.72406
2013-05-30_18,262.49866
2013-05-31_00,260.6441
2013-05-31_06,257.50732
2013-05-31_12,252.63638
2013-05-31_18,251.54413
2013-06-01_00,249.98888
2013-06-01_06,248.12953
2013-06-01_12,248.62308
2013-06-01_18,250.2497
2013-06-02_00,250.28383
2013-06-02_06,249.72209
2013-06-02_12,250.15767
2013-06-02_18,250.0135
2013-06-03_00,250.09152
2013-06-03_06,248.71967
2013-06-03_12,249.21385
2013-06-03_18,249.8486
2013-06-04_00,250.01147
2013-06-04_06,247.20096
2013-06-04_12,247.01875
2013-06-04_18,247.64702
2013-06-05_00,247.6532
2013-06-05_06,248.7801
2013-06-05_12,251.17003
2013-06-05_18,255.53595
2013-06-06_00,255.27893
2013-06-06_06,259.54117
2013-06-06_12,265.15546
2013-06-06_18,273.22675
2013-06-07_00,269.7946
2013-06-07_06,270.74033
2013-06-07_12,272.14865
2013-06-07_18,270.4928
2013-06-08_00,268.66568
2013-06-08_06,266.66452
2013-06-08_12,266.64648
2013-06-08_18,264.20596
2013-06-09_00,254.01488
2013-06-09_06,251.0156
2013-06-09_12,249.24455
2013-06-09_18,243.69272
2013-06-10_00,241.08493
2013-06-10_06,240.53896
2013-06-10_12,241.77185
2013-06-10_18,242.68608
2013-06-11_00,243.29924
2013-06-11_06,242.36629
2013-06-11_12,243.4502
2013-06-11_18,244.66664
2013-06-12_00,246.61378
2013-06-12_06,244.56635
2013-06-12_12,241.71362
2013-06-12_18,242.48921
2013-06-13_00,242.48341
2013-06-13_06,242.00887
2013-06-13_12,244.1652
2013-06-13_18,244.65892
2013-06-14_00,244.88637
2013-06-14_06,244.23245
2013-06-14_12,246.19832
2013-06-14_18,245.18964
2013-06-15_00,244.05974
2013-06-15_06,245.30463
2013-06-15_12,248.26524
2013-06-15_18,248.48122
2013-06-16_00,248.83414
2013-06-16_06,248.92145
2013-06-16_12,249.48737
2013-06-16_18,249.2754
2013-06-17_00,249.67406
2013-06-17_06,250.72148
2013-06-17_12,248.80069
2013-06-17_18,248.52931
2013-06-18_00,244.19684
2013-06-18_06,246.1871
2013-06-18_12,248.79315
2013-06-18_18,249.08801
2013-06-19_00,251.74141
2013-06-19_06,254.46712
2013-06-19_12,263.5301
2013-06-19_18,264.75452
2013-06-20_00,270.01642
2013-06-20_06,272.98926
2013-06-20_12,272.1454
2013-06-20_18,267.99585
2013-06-21_00,267.30798
2013-06-21_06,266.55786
2013-06-21_12,261.15723
2013-06-21_18,255.23206
2013-06-22_00,253.43599
2013-06-22_06,253.45728
2013-06-22_12,253.09436
2013-06-22_18,253.06943
2013-06-23_00,252.04793
2013-06-23_06,250.82544
2013-06-23_12,252.33466
2013-06-23_18,252.50578
2013-06-24_00,252.33485
2013-06-24_06,251.01372
2013-06-24_12,251.31639
2013-06-24_18,251.5503
2013-06-25_00,251.63164
2013-06-25_06,250.33844
2013-06-25_12,251.28677
2013-06-25_18,252.22353
2013-06-26_00,251.72682
2013-06-26_06,252.05836
2013-06-26_12,251.5477
2013-06-26_18,253.34947
2013-06-27_00,253.09189
2013-06-27_06,253.42734
2013-06-27_12,252.65424
2013-06-27_18,250.83862
2013-06-28_00,249.70721
2013-06-28_06,249.56343
2013-06-28_12,248.33708
2013-06-28_18,248.18536
2013-06-29_00,246.25613
2013-06-29_06,248.38113
2013-06-29_12,248.54893
2013-06-29_18,246.78441
2013-06-30_00,246.45662
2013-06-30_06,248.97408
2013-06-30_12,250.47511
2013-06-30_18,250.96033
2013-07-01_00,251.87376
2013-07-01_06,250.36465
2013-07-01_12,250.80911
2013-07-01_18,249.02122
2013-07-02_00,247.6808
2013-07-02_06,246.75027
2013-07-02_12,247.40851
2013-07-02_18,247.7419
2013-07-03_00,248.1918
2013-07-03_06,246.87166
2013-07-03_12,246.84642
2013-07-03_18,248.91217
2013-07-04_00,249.21742
2013-07-04_06,249.45155
2013-07-04_12,249.23349
2013-07-04_18,250.87718
2013-07-05_00,250.55063
2013-07-05_06,246.67908
2013-07-05_12,243.20384
2013-07-05_18,244.29355
2013-07-06_00,243.09741
2013-07-06_06,244.35968
2013-07-06_12,246.94852
2013-07-06_18,247.0502
2013-07-07_00,246.42987
2013-07-07_06,247.21614
2013-07-07_12,248.7981
2013-07-07_18,248.15222
2013-07-08_00,246.9195
2013-07-08_06,247.48836
2013-07-08_12,248.52582
2013-07-08_18,247.17546
2013-07-09_00,245.66193
2013-07-09_06,245.04361
2013-07-09_12,246.14243
2013-07-09_18,246.35904
2013-07-10_00,248.70757
2013-07-10_06,251.83452
2013-07-10_12,257.6963
2013-07-10_18,252.85852
2013-07-11_00,247.5645
2013-07-11_06,247.52472
2013-07-11_12,246.26973
2013-07-11_18,246.78629
2013-07-12_00,248.35893
2013-07-12_06,247.42291
2013-07-12_12,247.5471
2013-07-12_18,248.6333
2013-07-13_00,249.22356
2013-07-13_06,246.40715
2013-07-13_12,246.7317
2013-07-13_18,248.30756
2013-07-14_00,248.73938
2013-07-14_06,249.38371
2013-07-14_12,249.74446
2013-07-14_18,249.21298
2013-07-15_00,246.04599
2013-07-15_06,247.39294
2013-07-15_12,250.20952
2013-07-15_18,254.66266
2013-07-16_00,263.0152
2013-07-16_06,258.74948
2013-07-16_12,254.01685
2013-07-16_18,247.94424
2013-07-17_00,246.24794
2013-07-17_06,245.64035
2013-07-17_12,246.65068
2013-07-17_18,248.3559
2013-07-18_00,245.51018
2013-07-18_06,245.09857
2013-07-18_12,246.05772
2013-07-18_18,242.9363
2013-07-19_00,241.24829
2013-07-19_06,240.65157
2013-07-19_12,241.3008
2013-07-19_18,240.23259
2013-07-20_00,240.2956
2013-07-20_06,243.07195
2013-07-20_12,243.93459
2013-07-20_18,242.84526
2013-07-21_00,241.8596
2013-07-21_06,242.72728
2013-07-21_12,242.94453
2013-07-21_18,244.34625
2013-07-22_00,243.97916
2013-07-22_06,244.39392
2013-07-22_12,242.72728
2013-07-22_18,239.45508
2013-07-23_00,235.60469
2013-07-23_06,236.63951
2013-07-23_12,238.63336
2013-07-23_18,239.72943
2013-07-24_00,241.59544
2013-07-24_06,241.48726
2013-07-24_12,240.097
2013-07-24_18,241.38087
2013-07-25_00,243.96568
2013-07-25_06,246.18971
2013-07-25_12,247.46878
2013-07-25_18,250.34201
2013-07-26_00,250.2212
2013-07-26_06,251.54874
2013-07-26_12,251.71323
2013-07-26_18,253.94301
2013-07-27_00,254.41052
2013-07-27_06,257.6991
2013-07-27_12,258.35138
2013-07-27_18,258.31277
2013-07-28_00,257.38367
2013-07-28_06,255.41364
2013-07-28_12,255.46399
2013-07-28_18,264.2811
2013-07-29_00,272.752
2013-07-29_06,273.7155
2013-07-29_12,273.00507
2013-07-29_18,266.4204
2013-07-30_00,255.667
2013-07-30_06,250.67519
2013-07-30_12,258.3429
2013-07-30_18,254.25842
2013-07-31_00,249.26285
2013-07-31_06,246.11108
2013-07-31_12,245.2927
2013-07-31_18,245.02281
2013-08-01_00,246.60391
2013-08-01_06,248.66455
2013-08-01_12,249.88023
2013-08-01_18,251.57806
2013-08-02_00,252.90308
2013-08-02_06,255.11356
2013-08-02_12,256.79004
2013-08-02_18,253.37344
2013-08-03_00,251.74103
2013-08-03_06,250.84712
2013-08-03_12,252.54742
2013-08-03_18,253.08162
2013-08-04_00,252.37521
2013-08-04_06,252.38214
2013-08-04_12,251.72874
2013-08-04_18,249.61105
2013-08-05_00,247.91078
2013-08-05_06,248.53627
2013-08-05_12,253.11728
2013-08-05_18,254.51819
2013-08-06_00,256.42413
2013-08-06_06,257.55695
2013-08-06_12,255.62762
2013-08-06_18,256.43063
2013-08-07_00,255.52121
2013-08-07_06,255.77673
2013-08-07_12,255.20374
2013-08-07_18,253.64594
2013-08-08_00,254.71977
2013-08-08_06,254.67581
2013-08-08_12,252.13077
2013-08-08_18,250.09932
2013-08-09_00,248.03763
2013-08-09_06,247.77638
2013-08-09_12,248.43275
2013-08-09_18,249.13191
2013-08-10_00,249.27704
2013-08-10_06,252.09523
2013-08-10_12,248.79083
2013-08-10_18,247.38377
2013-08-11_00,245.83281
2013-08-11_06,246.4157
2013-08-11_12,248.0474
2013-08-11_18,247.86823
2013-08-12_00,245.61147
2013-08-12_06,244.8273
2013-08-12_12,245.96297
2013-08-12_18,247.40204
2013-08-13_00,247.75145
2013-08-13_06,248.26627
2013-08-13_12,258.8607
2013-08-13_18,259.15292
2013-08-14_00,254.25813
2013-08-14_06,254.46762
2013-08-14_12,253.7692
2013-08-14_18,252.24379
2013-08-15_00,253.51776
2013-08-15_06,258.46564
2013-08-15_12,252.7991
2013-08-15_18,249.35226
2013-08-16_00,251.69073
2013-08-16_06,258.83762
2013-08-16_12,265.5989
2013-08-16_18,271.80908
2013-08-17_00,274.3476
2013-08-17_06,274.08716
2013-08-17_12,272.74637
2013-08-17_18,274.08862
2013-08-18_00,273.8495
2013-08-18_06,275.4593
2013-08-18_12,274.86566
2013-08-18_18,271.51935
2013-08-19_00,272.68234
2013-08-19_06,273.27737
2013-08-19_12,272.64508
2013-08-19_18,273.02344
2013-08-20_00,272.71976
2013-08-20_06,272.58887
2013-08-20_12,272.5847
2013-08-20_18,273.29858
2013-08-21_00,274.37796
2013-08-21_06,273.95587
2013-08-21_12,271.83902
2013-08-21_18,269.94827
2013-08-22_00,269.94043
2013-08-22_06,270.4397
2013-08-22_12,268.46893
2013-08-22_18,266.01172
2013-08-23_00,261.91278
2013-08-23_06,257.0389
2013-08-23_12,254.05489
2013-08-23_18,255.08043
2013-08-24_00,255.58678
2013-08-24_06,254.93123
2013-08-24_12,256.9157
2013-08-24_18,257.82758
2013-08-25_00,254.69075
2013-08-25_06,251.76547
2013-08-25_12,248.32622
2013-08-25_18,246.58287
2013-08-26_00,245.14885
2013-08-26_06,245.59305
2013-08-26_12,243.72163
2013-08-26_18,244.626
2013-08-27_00,245.66197
2013-08-27_06,245.25227
2013-08-27_12,242.72365
2013-08-27_18,243.23029
2013-08-28_00,244.8788
2013-08-28_06,245.9116
2013-08-28_12,243.05125
2013-08-28_18,242.18172
2013-08-29_00,244.79396
2013-08-29_06,254.6571
2013-08-29_12,249.01949
2013-08-29_18,243.41518
2013-08-30_00,241.61159
2013-08-30_06,244.78947
2013-08-30_12,244.2375
2013-08-30_18,247.04312
2013-08-31_00,248.6929
2013-08-31_06,252.00204
2013-08-31_12,258.80188
2013-08-31_18,267.0852
2013-09-01_00,272.40903
2013-09-01_06,273.68185
2013-09-01_12,273.65146
2013-09-01_18,272.5091
2013-09-02_00,274.25107
2013-09-02_06,274.0031
2013-09-02_12,272.36023
2013-09-02_18,268.51642
2013-09-03_00,268.09015
2013-09-03_06,269.1656
2013-09-03_12,264.0616
2013-09-03_18,258.1537
2013-09-04_00,254.97537
2013-09-04_06,255.72156
2013-09-04_12,258.63858
2013-09-04_18,273.018
2013-09-05_00,271.65994
2013-09-05_06,273.78802
2013-09-05_12,266.55545
2013-09-05_18,257.15973
2013-09-06_00,253.32973
2013-09-06_06,254.8817
2013-09-06_12,257.1859
2013-09-06_18,260.03967
2013-09-07_00,266.7065
2013-09-07_06,269.51508
2013-09-07_12,268.12213
