Date,Average temperature [K]
2013-04-24_00,300.40704
2013-04-24_06,301.54495
2013-04-24_12,299.7375
2013-04-24_18,299.38583
2013-04-25_00,300.68628
2013-04-25_06,300.48016
2013-04-25_12,300.25037
2013-04-25_18,302.0664
2013-04-26_00,300.51953
2013-04-26_06,302.45673
2013-04-26_12,301.797
2013-04-26_18,301.1503
2013-04-27_00,301.22583
2013-04-27_06,301.90833
2013-04-27_12,300.7539
2013-04-27_18,299.41614
2013-04-28_00,300.05096
2013-04-28_06,301.10947
2013-04-28_12,301.43265
2013-04-28_18,300.59964
2013-04-29_00,302.06964
2013-04-29_06,302.69843
2013-04-29_12,301.22784
2013-04-29_18,300.5235
2013-04-30_00,301.7707
2013-04-30_06,301.196
2013-04-30_12,301.35074
2013-04-30_18,299.52908
2013-05-01_00,300.34744
2013-05-01_06,300.30643
2013-05-01_12,301.09552
2013-05-01_18,300.583
2013-05-02_00,302.7851
2013-05-02_06,301.97894
2013-05-02_12,301.6935
2013-05-02_18,301.1083
2013-05-03_00,302.1679
2013-05-03_06,303.1982
2013-05-03_12,301.87244
2013-05-03_18,301.80383
2013-05-04_00,303.1004
2013-05-04_06,306.07092
2013-05-04_12,301.5746
2013-05-04_18,300.29556
2013-05-05_00,303.36832
2013-05-05_06,302.92966
2013-05-05_12,302.03436
2013-05-05_18,299.9485
2013-05-06_00,302.58377
2013-05-06_06,301.28204
2013-05-06_12,301.51404
2013-05-06_18,301.5042
2013-05-07_00,303.45642
2013-05-07_06,305.61456
2013-05-07_12,302.42255
2013-05-07_18,300.70847
2013-05-08_00,301.91824
2013-05-08_06,303.85516
2013-05-08_12,301.2245
2013-05-08_18,301.61993
2013-05-09_00,303.98257
2013-05-09_06,304.05444
2013-05-09_12,302.69305
2013-05-09_18,300.8058
2013-05-10_00,301.92804
2013-05-10_06,301.3639
2013-05-10_12,301.00748
2013-05-10_18,300.7702
2013-05-11_00,300.95334
2013-05-11_06,299.54095
2013-05-11_12,299.73236
2013-05-11_18,299.91992
2013-05-12_00,299.54517
2013-05-12_06,300.93353
2013-05-12_12,300.9077
2013-05-12_18,300.96204
2013-05-13_00,302.3366
2013-05-13_06,302.4533
2013-05-13_12,300.23453
2013-05-13_18,300.24475
2013-05-14_00,302.08496
2013-05-14_06,301.84042
2013-05-14_12,301.9979
2013-05-14_18,301.45197
2013-05-15_00,300.7594
2013-05-15_06,302.87262
2013-05-15_12,301.1939
2013-05-15_18,302.6191
2013-05-16_00,301.72818
2013-05-16_06,304.36063
2013-05-16_12,302.234
2013-05-16_18,300.61288
2013-05-17_00,302.31818
2013-05-17_06,301.92664
2013-05-17_12,301.17804
2013-05-17_18,300.75568
2013-05-18_00,300.88248
2013-05-18_06,302.0825
2013-05-18_12,300.54382
2013-05-18_18,300.68185
2013-05-19_00,303.14478
2013-05-19_06,300.40198
2013-05-19_12,300.51422
2013-05-19_18,300.72296
2013-05-20_00,301.34534
2013-05-20_06,299.7892
2013-05-20_12,301.70178
2013-05-20_18,300.4791
2013-05-21_00,300.11078
2013-05-21_06,301.73984
2013-05-21_12,300.99408
2013-05-21_18,300.51654
2013-05-22_00,301.61807
2013-05-22_06,302.93475
2013-05-22_12,301.65958
2013-05-22_18,301.40308
2013-05-23_00,301.10138
2013-05-23_06,301.03076
2013-05-23_12,301.265
2013-05-23_18,300.8213
2013-05-24_00,302.02435
2013-05-24_06,301.93524
2013-05-24_12,301.97845
2013-05-24_18,300.5349
2013-05-25_00,301.1618
2013-05-25_06,301.09686
2013-05-25_12,301.63977
2013-05-25_18,300.58325
2013-05-26_00,301.0066
2013-05-26_06,301.0479
2013-05-26_12,302.1426
2013-05-26_18,300.5534
2013-05-27_00,303.252
2013-05-27_06,303.87836
2013-05-27_12,301.18176
2013-05-27_18,300.03122
2013-05-28_00,300.64178
2013-05-28_06,300.00818
2013-05-28_12,301.27228
2013-05-28_18,300.60645
2013-05-29_00,301.90155
2013-05-29_06,300.15915
2013-05-29_12,301.48608
2013-05-29_18,300.8554
2013-05-30_00,302.49384
2013-05-30_06,302.93
2013-05-30_12,301.47894
2013-05-30_18,301.7843
2013-05-31_00,301.37555
2013-05-31_06,300.0205
2013-05-31_12,299.38882
2013-05-31_18,299.40497
2013-06-01_00,300.76526
2013-06-01_06,300.7384
2013-06-01_12,300.75638
2013-06-01_18,300.8991
2013-06-02_00,300.2594
2013-06-02_06,299.4101
2013-06-02_12,300.73724
2013-06-02_18,300.42657
2013-06-03_00,300.94943
2013-06-03_06,301.62006
2013-06-03_12,300.38086
2013-06-03_18,299.76804
2013-06-04_00,300.7517
2013-06-04_06,301.2903
2013-06-04_12,300.29852
2013-06-04_18,300.69244
2013-06-05_00,300.32507
2013-06-05_06,298.2669
2013-06-05_12,300.42053
2013-06-05_18,300.28204
2013-06-06_00,301.29114
2013-06-06_06,300.09537
2013-06-06_12,301.04706
2013-06-06_18,300.6872
2013-06-07_00,301.50894
2013-06-07_06,302.61044
2013-06-07_12,301.17258
2013-06-07_18,300.61145
2013-06-08_00,300.92838
2013-06-08_06,300.73923
2013-06-08_12,300.229
2013-06-08_18,301.0541
2013-06-09_00,300.6194
2013-06-09_06,303.11276
2013-06-09_12,300.7475
2013-06-09_18,300.8231
2013-06-10_00,301.57077
2013-06-10_06,301.0736
2013-06-10_12,300.7069
2013-06-10_18,300.05524
2013-06-11_00,300.9555
2013-06-11_06,301.85748
2013-06-11_12,300.28906
2013-06-11_18,299.96545
2013-06-12_00,299.82764
2013-06-12_06,300.5307
2013-06-12_12,300.41626
2013-06-12_18,300.60638
2013-06-13_00,300.80615
2013-06-13_06,300.43903
2013-06-13_12,300.24432
2013-06-13_18,300.6101
2013-06-14_00,301.37268
2013-06-14_06,302.10745
2013-06-14_12,301.05328
2013-06-14_18,299.7165
2013-06-15_00,300.5915
2013-06-15_06,301.6147
2013-06-15_12,300.9308
2013-06-15_18,301.35767
2013-06-16_00,302.69693
2013-06-16_06,303.54987
2013-06-16_12,301.55084
2013-06-16_18,301.36572
2013-06-17_00,300.5652
2013-06-17_06,301.03156
2013-06-17_12,299.96866
2013-06-17_18,299.667
2013-06-18_00,300.91656
2013-06-18_06,301.43613
2013-06-18_12,300.7155
2013-06-18_18,300.4386
2013-06-19_00,300.65253
2013-06-19_06,301.81573
2013-06-19_12,301.5633
2013-06-19_18,299.60852
2013-06-20_00,301.951
2013-06-20_06,303.7578
2013-06-20_12,300.7743
2013-06-20_18,301.6599
2013-06-21_00,302.00574
2013-06-21_06,302.63794
2013-06-21_12,301.53955
2013-06-21_18,300.92297
2013-06-22_00,301.35052
2013-06-22_06,302.3225
2013-06-22_12,301.02454
2013-06-22_18,299.9869
2013-06-23_00,300.6983
2013-06-23_06,300.95435
2013-06-23_12,301.3283
2013-06-23_18,300.22406
2013-06-24_00,301.27087
2013-06-24_06,303.03326
2013-06-24_12,301.41992
2013-06-24_18,300.4839
2013-06-25_00,299.42218
2013-06-25_06,301.9273
2013-06-25_12,300.36295
2013-06-25_18,300.25427
2013-06-26_00,302.7932
2013-06-26_06,302.5598
2013-06-26_12,300.11362
2013-06-26_18,300.96814
2013-06-27_00,301.26328
2013-06-27_06,303.90732
2013-06-27_12,300.80316
2013-06-27_18,300.38306
2013-06-28_00,300.6989
2013-06-28_06,303.88812
2013-06-28_12,301.4284
2013-06-28_18,300.2708
2013-06-29_00,300.77615
2013-06-29_06,300.38846
2013-06-29_12,300.89124
2013-06-29_18,299.54614
2013-06-30_00,300.35846
2013-06-30_06,299.59515
2013-06-30_12,300.56055
2013-06-30_18,300.13416
2013-07-01_00,301.4065
2013-07-01_06,301.74112
2013-07-01_12,300.7432
2013-07-01_18,300.1726
2013-07-02_00,299.943
2013-07-02_06,301.47098
2013-07-02_12,299.34454
2013-07-02_18,300.01727
2013-07-03_00,301.51163
2013-07-03_06,303.21002
2013-07-03_12,299.63403
2013-07-03_18,299.90778
2013-07-04_00,301.37415
2013-07-04_06,302.87683
2013-07-04_12,301.0084
2013-07-04_18,300.51685
2013-07-05_00,300.34213
2013-07-05_06,298.87683
2013-07-05_12,300.45483
2013-07-05_18,300.50986
2013-07-06_00,301.5642
2013-07-06_06,301.06476
2013-07-06_12,300.52225
2013-07-06_18,300.31143
2013-07-07_00,302.72333
2013-07-07_06,302.85822
2013-07-07_12,300.573
2013-07-07_18,300.21472
2013-07-08_00,300.77106
2013-07-08_06,299.84283
2013-07-08_12,299.30902
2013-07-08_18,299.6584
2013-07-09_00,300.8094
2013-07-09_06,300.9894
2013-07-09_12,298.7684
2013-07-09_18,300.06412
2013-07-10_00,302.75006
2013-07-10_06,301.60016
2013-07-10_12,299.88086
2013-07-10_18,299.82678
2013-07-11_00,299.40582
2013-07-11_06,299.63214
2013-07-11_12,300.50458
2013-07-11_18,300.07047
2013-07-12_00,299.95563
2013-07-12_06,300.00397
2013-07-12_12,298.59888
2013-07-12_18,300.55273
2013-07-13_00,301.39447
2013-07-13_06,302.80414
2013-07-13_12,301.2522
2013-07-13_18,300.5307
2013-07-14_00,302.20667
2013-07-14_06,302.49213
2013-07-14_12,301.23566
2013-07-14_18,299.54453
2013-07-15_00,301.40244
2013-07-15_06,301.22986
2013-07-15_12,300.3111
2013-07-15_18,300.15192
2013-07-16_00,300.6739
2013-07-16_06,300.30368
2013-07-16_12,300.09595
2013-07-16_18,299.94522
2013-07-17_00,298.93445
2013-07-17_06,299.95773
2013-07-17_12,299.95782
2013-07-17_18,299.7094
2013-07-18_00,300.289
2013-07-18_06,301.15668
2013-07-18_12,300.67786
2013-07-18_18,301.09985
2013-07-19_00,300.89136
2013-07-19_06,302.6291
2013-07-19_12,300.60156
2013-07-19_18,299.31317
2013-07-20_00,300.35663
2013-07-20_06,298.8913
2013-07-20_12,299.31445
2013-07-20_18,299.58307
2013-07-21_00,300.54907
2013-07-21_06,301.06958
2013-07-21_12,299.716
2013-07-21_18,300.53766
2013-07-22_00,300.5939
2013-07-22_06,303.07312
2013-07-22_12,301.3108
2013-07-22_18,299.72705
2013-07-23_00,301.6452
2013-07-23_06,302.99255
2013-07-23_12,300.43854
2013-07-23_18,299.93256
2013-07-24_00,301.23706
2013-07-24_06,305.10638
2013-07-24_12,300.29376
2013-07-24_18,299.8662
2013-07-25_00,301.25818
2013-07-25_06,300.92212
2013-07-25_12,300.67386
2013-07-25_18,300.5593
2013-07-26_00,300.88184
2013-07-26_06,300.54727
2013-07-26_12,300.0145
2013-07-26_18,300.56897
2013-07-27_00,301.97546
2013-07-27_06,302.557
2013-07-27_12,301.68292
2013-07-27_18,300.16238
2013-07-28_00,301.8861
2013-07-28_06,302.24908
2013-07-28_12,301.17004
2013-07-28_18,299.64633
2013-07-29_00,300.80865
2013-07-29_06,301.18622
2013-07-29_12,300.23065
2013-07-29_18,300.15332
2013-07-30_00,300.87207
2013-07-30_06,300.82214
2013-07-30_12,301.17102
2013-07-30_18,300.17102
2013-07-31_00,301.05484
2013-07-31_06,301.80737
2013-07-31_12,299.82687
2013-07-31_18,300.4945
2013-08-01_00,300.00772
2013-08-01_06,299.41455
2013-08-01_12,300.0404
2013-08-01_18,300.143
2013-08-02_00,300.80103
2013-08-02_06,302.15848
2013-08-02_12,300.75537
2013-08-02_18,299.2167
2013-08-03_00,300.52618
2013-08-03_06,300.79047
2013-08-03_12,299.90533
2013-08-03_18,299.5572
2013-08-04_00,301.51926
2013-08-04_06,302.49103
2013-08-04_12,300.6145
2013-08-04_18,299.24435
2013-08-05_00,300.2848
2013-08-05_06,300.77356
2013-08-05_12,301.07675
2013-08-05_18,300.25403
2013-08-06_00,302.04523
2013-08-06_06,301.13702
2013-08-06_12,299.44452
2013-08-06_18,299.80417
2013-08-07_00,302.81906
2013-08-07_06,302.0277
2013-08-07_12,300.818
2013-08-07_18,300.4184
2013-08-08_00,301.8614
2013-08-08_06,303.24222
2013-08-08_12,301.5341
2013-08-08_18,301.55145
2013-08-09_00,300.6685
2013-08-09_06,301.09375
2013-08-09_12,299.3766
2013-08-09_18,299.09967
2013-08-10_00,300.0202
2013-08-10_06,299.49512
2013-08-10_12,299.11017
2013-08-10_18,299.23486
2013-08-11_00,299.62482
2013-08-11_06,301.09784
2013-08-11_12,300.0059
2013-08-11_18,299.17584
2013-08-12_00,300.5719
2013-08-12_06,299.2438
2013-08-12_12,299.52643
2013-08-12_18,299.88934
2013-08-13_00,300.80273
2013-08-13_06,301.52017
2013-08-13_12,300.79233
2013-08-13_18,300.7501
2013-08-14_00,301.84113
2013-08-14_06,303.86996
2013-08-14_12,300.1984
2013-08-14_18,300.3673
2013-08-15_00,300.76727
2013-08-15_06,300.09894
2013-08-15_12,299.72488
2013-08-15_18,299.05637
2013-08-16_00,301.16486
2013-08-16_06,301.30637
2013-08-16_12,300.6663
2013-08-16_18,299.28467
2013-08-17_00,301.497
2013-08-17_06,301.7478
2013-08-17_12,300.38455
2013-08-17_18,299.60718
2013-08-18_00,300.7533
2013-08-18_06,301.75812
2013-08-18_12,299.8969
2013-08-18_18,299.08966
2013-08-19_00,300.87473
2013-08-19_06,300.24124
2013-08-19_12,300.12994
2013-08-19_18,300.69092
2013-08-20_00,303.20853
2013-08-20_06,303.06543
2013-08-20_12,300.196
2013-08-20_18,301.06958
2013-08-21_00,302.7349
2013-08-21_06,301.7796
2013-08-21_12,300.12418
2013-08-21_18,299.10648
2013-08-22_00,302.30127
2013-08-22_06,300.32153
2013-08-22_12,299.70673
2013-08-22_18,299.87842
2013-08-23_00,302.32928
2013-08-23_06,302.18637
2013-08-23_12,300.52167
2013-08-23_18,300.0111
2013-08-24_00,301.5868
2013-08-24_06,302.2647
2013-08-24_12,300.1491
2013-08-24_18,300.3637
2013-08-25_00,301.10773
2013-08-25_06,299.5272
2013-08-25_12,300.0074
2013-08-25_18,299.2069
2013-08-26_00,301.2929
2013-08-26_06,301.58182
2013-08-26_12,300.53168
2013-08-26_18,299.36282
2013-08-27_00,301.00427
2013-08-27_06,301.56573
2013-08-27_12,300.9497
2013-08-27_18,299.63507
2013-08-28_00,301.67322
2013-08-28_06,301.5703
2013-08-28_12,300.33887
2013-08-28_18,299.45123
2013-08-29_00,300.26123
2013-08-29_06,300.35828
2013-08-29_12,299.8847
2013-08-29_18,299.463
2013-08-30_00,301.00903
2013-08-30_06,302.16302
2013-08-30_12,300.2741
2013-08-30_18,299.43082
2013-08-31_00,301.0264
2013-08-31_06,302.37558
2013-08-31_12,300.59583
2013-08-31_18,299.46606
2013-09-01_00,301.32944
2013-09-01_06,299.82004
2013-09-01_12,299.5753
2013-09-01_18,299.84357
2013-09-02_00,301.26474
2013-09-02_06,300.02606
2013-09-02_12,299.86023
2013-09-02_18,299.34357
2013-09-03_00,300.5252
2013-09-03_06,300.4449
2013-09-03_12,300.13437
2013-09-03_18,299.31335
2013-09-04_00,300.12234
2013-09-04_06,299.99988
2013-09-04_12,300.3842
2013-09-04_18,299.38177
2013-09-05_00,301.00662
2013-09-05_06,302.4926
2013-09-05_12,298.2747
2013-09-05_18,299.85602
2013-09-06_00,300.7096
2013-09-06_06,300.98914
2013-09-06_12,299.51257
2013-09-06_18,299.43958
2013-09-07_00,301.72116
2013-09-07_06,300.63715
2013-09-07_12,300.98785
2013-09-07_18,299.15533
