Date,Average temperature [K]
2013-09-08_00,289.23883
2013-09-08_06,288.61475
2013-09-08_12,287.69345
2013-09-08_18,287.2409
2013-09-09_00,288.44696
2013-09-09_06,288.3681
2013-09-09_12,287.78702
2013-09-09_18,287.044
2013-09-10_00,289.34903
2013-09-10_06,288.49695
2013-09-10_12,289.48132
2013-09-10_18,288.30978
2013-09-11_00,289.30225
2013-09-11_06,289.12946
2013-09-11_12,289.74652
2013-09-11_18,288.6043
2013-09-12_00,289.2677
2013-09-12_06,288.95154
2013-09-12_12,288.30652
2013-09-12_18,287.67618
2013-09-13_00,290.66348
2013-09-13_06,286.90842
2013-09-13_12,286.86475
2013-09-13_18,286.51755
2013-09-14_00,287.123
2013-09-14_06,287.41376
2013-09-14_12,286.1325
2013-09-14_18,286.64172
2013-09-15_00,289.9813
2013-09-15_06,287.78088
2013-09-15_12,284.4401
2013-09-15_18,285.375
2013-09-16_00,286.9853
2013-09-16_06,287.216
2013-09-16_12,286.28177
2013-09-16_18,286.60123
2013-09-17_00,288.45425
2013-09-17_06,286.92914
2013-09-17_12,287.28012
2013-09-17_18,287.0733
2013-09-18_00,289.86932
2013-09-18_06,287.52472
2013-09-18_12,288.28604
2013-09-18_18,287.09103
2013-09-19_00,290.14352
2013-09-19_06,289.79742
2013-09-19_12,289.78186
2013-09-19_18,289.4021
2013-09-20_00,290.56
2013-09-20_06,290.00708
2013-09-20_12,288.53766
2013-09-20_18,289.4323
2013-09-21_00,289.66147
2013-09-21_06,289.0359
2013-09-21_12,288.80313
2013-09-21_18,288.34235
2013-09-22_00,289.60275
2013-09-22_06,290.29498
2013-09-22_12,289.3467
2013-09-22_18,288.9261
2013-09-23_00,289.69794
2013-09-23_06,287.99182
2013-09-23_12,287.3245
2013-09-23_18,287.71347
2013-09-24_00,287.91852
2013-09-24_06,287.61475
2013-09-24_12,287.75043
2013-09-24_18,287.49747
2013-09-25_00,287.91357
2013-09-25_06,288.2048
2013-09-25_12,288.02832
2013-09-25_18,287.781
2013-09-26_00,289.91605
2013-09-26_06,290.13037
2013-09-26_12,289.0068
2013-09-26_18,289.43875
2013-09-27_00,290.27423
2013-09-27_06,289.22906
2013-09-27_12,288.90836
2013-09-27_18,288.5901
2013-09-28_00,289.59738
2013-09-28_06,288.62787
2013-09-28_12,288.5857
2013-09-28_18,289.53058
2013-09-29_00,290.5509
2013-09-29_06,289.0499
2013-09-29_12,288.30707
2013-09-29_18,287.75702
2013-09-30_00,287.76056
2013-09-30_06,288.7411
2013-09-30_12,287.89648
2013-09-30_18,287.55078
2013-10-01_00,289.34875
2013-10-01_06,289.05728
2013-10-01_12,289.65967
2013-10-01_18,288.58783
2013-10-02_00,292.255
2013-10-02_06,290.19452
2013-10-02_12,289.85236
2013-10-02_18,289.34332
2013-10-03_00,291.74292
2013-10-03_06,290.06335
2013-10-03_12,288.5221
2013-10-03_18,288.64917
2013-10-04_00,289.54776
2013-10-04_06,288.8769
2013-10-04_12,290.09528
2013-10-04_18,288.0145
2013-10-05_00,287.78552
2013-10-05_06,287.19537
2013-10-05_12,288.21106
2013-10-05_18,286.34735
2013-10-06_00,288.546
2013-10-06_06,288.56485
2013-10-06_12,288.0678
2013-10-06_18,286.85327
2013-10-07_00,288.35126
2013-10-07_06,287.9112
2013-10-07_12,289.1172
2013-10-07_18,288.5641
2013-10-08_00,288.09955
2013-10-08_06,286.58228
2013-10-08_12,287.7373
2013-10-08_18,286.44205
2013-10-09_00,287.17828
2013-10-09_06,288.1431
2013-10-09_12,287.72192
2013-10-09_18,286.62616
2013-10-10_00,287.4755
2013-10-10_06,289.21936
2013-10-10_12,289.9524
2013-10-10_18,290.34326
2013-10-11_00,290.92426
2013-10-11_06,290.3111
2013-10-11_12,287.3248
2013-10-11_18,288.1772
2013-10-12_00,289.54678
2013-10-12_06,291.06146
2013-10-12_12,288.43933
2013-10-12_18,288.6463
2013-10-13_00,289.89975
2013-10-13_06,290.19537
2013-10-13_12,289.57953
2013-10-13_18,289.2068
2013-10-14_00,290.89807
2013-10-14_06,290.75464
2013-10-14_12,290.08887
2013-10-14_18,286.66193
2013-10-15_00,287.01846
2013-10-15_06,287.58673
2013-10-15_12,288.1089
2013-10-15_18,287.08145
2013-10-16_00,290.42868
2013-10-16_06,288.56818
2013-10-16_12,288.975
2013-10-16_18,288.4779
2013-10-17_00,291.5539
2013-10-17_06,289.003
2013-10-17_12,289.06982
2013-10-17_18,288.35965
2013-10-18_00,290.28705
2013-10-18_06,290.50177
2013-10-18_12,289.46112
2013-10-18_18,289.53162
2013-10-19_00,289.13715
2013-10-19_06,289.32947
2013-10-19_12,287.50702
2013-10-19_18,286.8072
2013-10-20_00,289.38126
2013-10-20_06,288.43564
2013-10-20_12,287.9511
2013-10-20_18,287.75494
2013-10-21_00,289.79102
2013-10-21_06,289.2182
2013-10-21_12,289.06223
2013-10-21_18,288.2937
2013-10-22_00,291.6623
2013-10-22_06,290.30664
2013-10-22_12,290.13202
2013-10-22_18,290.3387
2013-10-23_00,292.44235
2013-10-23_06,291.0176
2013-10-23_12,289.81262
2013-10-23_18,289.67523
2013-10-24_00,291.64722
2013-10-24_06,290.5174
2013-10-24_12,290.466
2013-10-24_18,289.93622
2013-10-25_00,289.58594
2013-10-25_06,289.26242
2013-10-25_12,288.38007
2013-10-25_18,287.99597
2013-10-26_00,290.44174
2013-10-26_06,289.5464
2013-10-26_12,289.33032
2013-10-26_18,287.6153
2013-10-27_00,289.92407
2013-10-27_06,290.1444
2013-10-27_12,290.19238
2013-10-27_18,287.72656
2013-10-28_00,288.83047
2013-10-28_06,288.62457
2013-10-28_12,288.3526
2013-10-28_18,286.91882
2013-10-29_00,289.06702
2013-10-29_06,288.4184
2013-10-29_12,288.64008
2013-10-29_18,288.96887
2013-10-30_00,290.705
2013-10-30_06,291.96902
2013-10-30_12,290.4746
2013-10-30_18,289.37384
2013-10-31_00,291.50073
2013-10-31_06,290.32675
2013-10-31_12,288.56406
2013-10-31_18,289.0032
2013-11-01_00,288.52496
2013-11-01_06,287.53186
2013-11-01_12,287.23553
2013-11-01_18,287.32147
2013-11-02_00,289.33624
2013-11-02_06,288.4588
2013-11-02_12,287.3211
2013-11-02_18,287.68146
2013-11-03_00,289.7745
2013-11-03_06,288.9823
2013-11-03_12,289.02673
2013-11-03_18,288.6471
2013-11-04_00,290.47174
2013-11-04_06,290.25702
2013-11-04_12,289.67017
2013-11-04_18,286.89172
2013-11-05_00,286.52386
2013-11-05_06,288.93
2013-11-05_12,286.14893
2013-11-05_18,287.19122
2013-11-06_00,287.4622
2013-11-06_06,288.11075
2013-11-06_12,288.54022
2013-11-06_18,288.56958
2013-11-07_00,290.06836
2013-11-07_06,290.16003
2013-11-07_12,289.14587
2013-11-07_18,289.2503
2013-11-08_00,290.77414
2013-11-08_06,289.42688
2013-11-08_12,289.29193
2013-11-08_18,288.82935
2013-11-09_00,289.98145
2013-11-09_06,289.1496
2013-11-09_12,287.5265
2013-11-09_18,288.7564
2013-11-10_00,291.07263
2013-11-10_06,289.60153
2013-11-10_12,289.39484
2013-11-10_18,290.34473
2013-11-11_00,292.1632
2013-11-11_06,291.2124
2013-11-11_12,289.03595
2013-11-11_18,289.05792
2013-11-12_00,290.56122
2013-11-12_06,290.63312
2013-11-12_12,289.903
2013-11-12_18,289.27866
2013-11-13_00,291.22348
2013-11-13_06,290.36786
2013-11-13_12,289.2707
2013-11-13_18,289.04828
2013-11-14_00,292.10333
2013-11-14_06,290.1247
2013-11-14_12,289.41843
2013-11-14_18,289.24603
2013-11-15_00,290.48724
2013-11-15_06,291.02545
2013-11-15_12,289.71335
2013-11-15_18,290.77316
2013-11-16_00,291.56778
2013-11-16_06,291.63867
2013-11-16_12,290.85928
2013-11-16_18,290.87622
2013-11-17_00,290.88507
2013-11-17_06,290.9964
2013-11-17_12,290.4247
2013-11-17_18,289.7645
2013-11-18_00,290.91278
2013-11-18_06,292.62512
2013-11-18_12,292.5206
2013-11-18_18,290.8263
2013-11-19_00,292.92847
2013-11-19_06,294.7235
2013-11-19_12,291.1835
2013-11-19_18,291.56616
2013-11-20_00,291.99594
2013-11-20_06,292.10516
2013-11-20_12,291.00397
2013-11-20_18,290.78986
2013-11-21_00,294.67358
2013-11-21_06,292.65485
2013-11-21_12,290.95703
2013-11-21_18,289.80048
2013-11-22_00,293.94766
2013-11-22_06,293.20117
2013-11-22_12,291.43027
2013-11-22_18,289.77905
2013-11-23_00,292.12927
2013-11-23_06,292.22763
2013-11-23_12,289.48715
2013-11-23_18,290.20697
2013-11-24_00,291.77048
2013-11-24_06,291.36896
2013-11-24_12,290.8176
2013-11-24_18,291.89645
2013-11-25_00,292.1067
2013-11-25_06,291.63306
2013-11-25_12,292.301
2013-11-25_18,291.60568
2013-11-26_00,293.56964
2013-11-26_06,292.3381
2013-11-26_12,290.38617
2013-11-26_18,289.79358
2013-11-27_00,291.11987
2013-11-27_06,290.61636
2013-11-27_12,289.9182
2013-11-27_18,291.05692
2013-11-28_00,291.75183
2013-11-28_06,291.64636
2013-11-28_12,290.98065
2013-11-28_18,291.1862
2013-11-29_00,293.68527
2013-11-29_06,292.67957
2013-11-29_12,292.2201
2013-11-29_18,292.30963
2013-11-30_00,290.7708
2013-11-30_06,290.3902
2013-11-30_12,290.91333
2013-11-30_18,291.5589
2013-12-01_00,293.45068
2013-12-01_06,290.87994
2013-12-01_12,290.70465
2013-12-01_18,290.14746
2013-12-02_00,291.7036
2013-12-02_06,291.29587
2013-12-02_12,290.04572
2013-12-02_18,289.6273
2013-12-03_00,291.98932
2013-12-03_06,292.2556
2013-12-03_12,292.18402
2013-12-03_18,291.64603
2013-12-04_00,292.72824
2013-12-04_06,291.67288
2013-12-04_12,291.6053
2013-12-04_18,291.59863
2013-12-05_00,291.84705
2013-12-05_06,292.74493
2013-12-05_12,291.56363
2013-12-05_18,291.73166
2013-12-06_00,293.01932
2013-12-06_06,292.5006
2013-12-06_12,291.65726
2013-12-06_18,290.9925
2013-12-07_00,292.41595
2013-12-07_06,291.85406
2013-12-07_12,290.40576
2013-12-07_18,290.92963
2013-12-08_00,290.64337
2013-12-08_06,291.02625
2013-12-08_12,289.58728
2013-12-08_18,290.68866
2013-12-09_00,292.06177
2013-12-09_06,291.36353
2013-12-09_12,291.62094
2013-12-09_18,290.96082
2013-12-10_00,291.29385
2013-12-10_06,292.88568
2013-12-10_12,291.11496
2013-12-10_18,291.26465
2013-12-11_00,291.6211
2013-12-11_06,292.41156
2013-12-11_12,291.7434
2013-12-11_18,291.23608
2013-12-12_00,293.4273
2013-12-12_06,291.93472
2013-12-12_12,291.6939
2013-12-12_18,291.55704
2013-12-13_00,292.31888
2013-12-13_06,291.78067
2013-12-13_12,290.69147
2013-12-13_18,291.0039
2013-12-14_00,293.73956
2013-12-14_06,292.95807
2013-12-14_12,292.10236
2013-12-14_18,292.0998
2013-12-15_00,293.31296
2013-12-15_06,292.553
2013-12-15_12,292.02856
2013-12-15_18,291.9359
2013-12-16_00,294.7245
2013-12-16_06,293.06
2013-12-16_12,292.6325
2013-12-16_18,291.0393
2013-12-17_00,292.6184
2013-12-17_06,291.9287
2013-12-17_12,291.50305
2013-12-17_18,289.75845
2013-12-18_00,294.48743
2013-12-18_06,291.47003
2013-12-18_12,291.20642
2013-12-18_18,290.81
2013-12-19_00,292.34515
2013-12-19_06,291.97617
2013-12-19_12,290.9511
2013-12-19_18,289.6147
2013-12-20_00,292.1604
2013-12-20_06,290.88492
2013-12-20_12,290.64212
2013-12-20_18,290.42877
2013-12-21_00,292.64996
2013-12-21_06,291.47296
2013-12-21_12,291.7055
2013-12-21_18,291.48688
2013-12-22_00,291.00494
2013-12-22_06,292.46915
2013-12-22_12,290.3316
2013-12-22_18,289.50256
2013-12-23_00,292.29626
2013-12-23_06,291.9422
2013-12-23_12,290.99927
2013-12-23_18,291.59872
2013-12-24_00,292.93375
2013-12-24_06,293.25037
2013-12-24_12,292.86456
2013-12-24_18,291.95154
2013-12-25_00,292.7718
2013-12-25_06,292.00897
2013-12-25_12,290.7072
2013-12-25_18,290.70746
2013-12-26_00,292.30664
2013-12-26_06,292.064
2013-12-26_12,291.00095
2013-12-26_18,290.2124
2013-12-27_00,292.07166
2013-12-27_06,290.58533
2013-12-27_12,290.10144
2013-12-27_18,290.70154
2013-12-28_00,293.54596
2013-12-28_06,293.4845
2013-12-28_12,292.61353
2013-12-28_18,290.81738
2013-12-29_00,294.53418
2013-12-29_06,291.96402
2013-12-29_12,290.99023
2013-12-29_18,291.77563
2013-12-30_00,292.76166
2013-12-30_06,292.42514
2013-12-30_12,291.0213
2013-12-30_18,290.70734
2013-12-31_00,293.1112
2013-12-31_06,292.143
2013-12-31_12,291.0537
2013-12-31_18,290.35443
