Date,Average temperature [K]
2013-06-05_00,298.65808
2013-06-05_06,299.35284
2013-06-05_12,297.31555
2013-06-05_18,299.1375
2013-06-06_00,299.589
2013-06-06_06,298.95132
2013-06-06_12,299.46014
2013-06-06_18,298.6623
2013-06-07_00,299.2897
2013-06-07_06,299.26035
2013-06-07_12,297.78635
2013-06-07_18,298.6095
2013-06-08_00,299.8937
2013-06-08_06,299.3569
2013-06-08_12,298.8125
2013-06-08_18,298.67715
2013-06-09_00,299.55347
2013-06-09_06,298.4736
2013-06-09_12,298.26556
2013-06-09_18,298.41098
2013-06-10_00,299.36813
2013-06-10_06,298.5868
2013-06-10_12,297.7777
2013-06-10_18,298.75592
2013-06-11_00,300.21185
2013-06-11_06,300.1861
2013-06-11_12,298.38184
2013-06-11_18,298.89807
2013-06-12_00,299.27393
2013-06-12_06,299.93304
2013-06-12_12,298.4568
2013-06-12_18,299.2519
2013-06-13_00,299.26465
2013-06-13_06,299.86285
2013-06-13_12,296.98358
2013-06-13_18,297.16675
2013-06-14_00,298.07385
2013-06-14_06,298.65433
2013-06-14_12,296.25543
2013-06-14_18,296.33905
2013-06-15_00,298.40155
2013-06-15_06,298.28607
2013-06-15_12,296.9005
2013-06-15_18,298.61157
2013-06-16_00,299.17007
2013-06-16_06,298.4771
2013-06-16_12,297.34967
2013-06-16_18,298.7788
2013-06-17_00,298.88257
2013-06-17_06,298.64337
2013-06-17_12,296.83633
2013-06-17_18,297.5503
2013-06-18_00,298.5484
2013-06-18_06,299.78476
2013-06-18_12,296.9709
2013-06-18_18,295.99475
2013-06-19_00,298.63983
2013-06-19_06,299.29816
2013-06-19_12,297.56183
2013-06-19_18,298.41467
2013-06-20_00,298.7918
2013-06-20_06,298.49414
2013-06-20_12,297.97302
2013-06-20_18,297.83618
2013-06-21_00,297.2738
2013-06-21_06,296.87866
2013-06-21_12,297.229
2013-06-21_18,296.63733
2013-06-22_00,298.21967
2013-06-22_06,298.3645
2013-06-22_12,296.94592
2013-06-22_18,298.025
2013-06-23_00,298.6402
2013-06-23_06,297.17993
2013-06-23_12,297.18915
2013-06-23_18,296.61322
2013-06-24_00,298.68494
2013-06-24_06,298.8106
2013-06-24_12,296.7163
2013-06-24_18,299.50342
2013-06-25_00,298.14972
2013-06-25_06,298.42828
2013-06-25_12,296.20914
2013-06-25_18,295.41882
2013-06-26_00,297.12817
2013-06-26_06,297.61792
2013-06-26_12,296.3929
2013-06-26_18,294.63416
2013-06-27_00,296.7462
2013-06-27_06,297.1866
2013-06-27_12,296.5351
2013-06-27_18,296.6936
2013-06-28_00,298.5041
2013-06-28_06,298.62787
2013-06-28_12,297.43817
2013-06-28_18,295.56964
2013-06-29_00,298.33865
2013-06-29_06,298.31717
2013-06-29_12,295.69543
2013-06-29_18,294.97974
2013-06-30_00,298.0064
2013-06-30_06,297.63373
2013-06-30_12,293.7329
2013-06-30_18,295.02478
2013-07-01_00,296.9724
2013-07-01_06,296.78018
2013-07-01_12,292.92044
2013-07-01_18,292.53687
2013-07-02_00,295.47473
2013-07-02_06,297.1243
2013-07-02_12,292.8426
2013-07-02_18,293.23798
2013-07-03_00,296.47354
2013-07-03_06,297.20807
2013-07-03_12,296.09888
2013-07-03_18,297.39166
2013-07-04_00,297.18323
2013-07-04_06,297.9447
2013-07-04_12,297.46835
2013-07-04_18,297.7898
2013-07-05_00,296.84897
2013-07-05_06,299.85193
2013-07-05_12,297.87622
2013-07-05_18,298.30673
2013-07-06_00,299.02905
2013-07-06_06,299.53497
2013-07-06_12,298.37772
2013-07-06_18,297.20157
2013-07-07_00,299.02753
2013-07-07_06,299.96124
2013-07-07_12,298.4934
2013-07-07_18,298.40125
2013-07-08_00,298.77057
2013-07-08_06,299.84918
2013-07-08_12,298.06927
2013-07-08_18,297.12323
2013-07-09_00,298.12286
2013-07-09_06,297.3732
2013-07-09_12,297.4725
2013-07-09_18,296.76382
2013-07-10_00,298.66315
2013-07-10_06,300.50787
2013-07-10_12,298.75586
2013-07-10_18,297.5553
2013-07-11_00,298.6651
2013-07-11_06,298.4168
2013-07-11_12,297.78143
2013-07-11_18,297.67496
2013-07-12_00,298.06793
2013-07-12_06,297.07477
2013-07-12_12,296.94897
2013-07-12_18,296.42725
2013-07-13_00,298.12543
2013-07-13_06,297.498
2013-07-13_12,296.99243
2013-07-13_18,296.16107
2013-07-14_00,297.40442
2013-07-14_06,296.94476
2013-07-14_12,296.84503
2013-07-14_18,296.83408
2013-07-15_00,296.942
2013-07-15_06,296.9618
2013-07-15_12,297.41656
2013-07-15_18,296.8775
2013-07-16_00,298.1031
2013-07-16_06,299.30905
2013-07-16_12,297.4192
2013-07-16_18,296.955
2013-07-17_00,297.24597
2013-07-17_06,298.3591
2013-07-17_12,297.71564
2013-07-17_18,296.5351
2013-07-18_00,297.7304
2013-07-18_06,299.018
2013-07-18_12,299.30774
2013-07-18_18,297.8767
2013-07-19_00,297.93237
2013-07-19_06,298.404
2013-07-19_12,298.3379
2013-07-19_18,298.5832
2013-07-20_00,298.008
2013-07-20_06,298.90936
2013-07-20_12,296.4458
2013-07-20_18,296.06158
2013-07-21_00,297.67896
2013-07-21_06,298.51294
2013-07-21_12,296.85272
2013-07-21_18,296.75983
2013-07-22_00,298.42007
2013-07-22_06,298.83728
2013-07-22_12,298.0481
2013-07-22_18,297.98242
2013-07-23_00,298.58417
2013-07-23_06,299.86218
2013-07-23_12,297.47565
2013-07-23_18,296.84027
2013-07-24_00,296.04517
2013-07-24_06,296.13763
2013-07-24_12,295.0047
2013-07-24_18,296.22607
2013-07-25_00,297.9364
2013-07-25_06,296.82642
2013-07-25_12,296.23636
2013-07-25_18,297.3381
2013-07-26_00,297.22607
2013-07-26_06,298.88272
2013-07-26_12,297.92416
2013-07-26_18,297.6383
2013-07-27_00,297.42175
2013-07-27_06,298.77576
2013-07-27_12,296.8421
2013-07-27_18,296.19315
2013-07-28_00,297.932
2013-07-28_06,297.5489
2013-07-28_12,297.4054
2013-07-28_18,297.85287
2013-07-29_00,297.8863
2013-07-29_06,298.54706
2013-07-29_12,296.70184
2013-07-29_18,296.37695
2013-07-30_00,298.40137
2013-07-30_06,297.60242
2013-07-30_12,295.6134
2013-07-30_18,294.318
2013-07-31_00,297.50357
2013-07-31_06,298.02124
2013-07-31_12,295.1511
2013-07-31_18,297.58875
2013-08-01_00,296.82217
2013-08-01_06,297.80566
2013-08-01_12,296.64343
2013-08-01_18,296.57416
2013-08-02_00,297.7517
2013-08-02_06,297.18436
2013-08-02_12,297.0923
2013-08-02_18,296.17862
2013-08-03_00,297.7547
2013-08-03_06,297.76898
2013-08-03_12,298.01813
2013-08-03_18,297.10895
2013-08-04_00,297.46603
2013-08-04_06,297.1209
2013-08-04_12,298.35278
2013-08-04_18,295.11252
2013-08-05_00,297.77307
2013-08-05_06,297.5016
2013-08-05_12,297.17392
2013-08-05_18,297.77356
2013-08-06_00,297.75714
2013-08-06_06,298.8719
2013-08-06_12,297.40497
2013-08-06_18,296.2529
2013-08-07_00,296.92648
2013-08-07_06,298.12244
2013-08-07_12,295.3258
2013-08-07_18,294.46332
2013-08-08_00,297.28864
2013-08-08_06,297.98196
2013-08-08_12,294.51846
2013-08-08_18,293.77997
2013-08-09_00,295.9258
2013-08-09_06,298.40918
2013-08-09_12,294.66956
2013-08-09_18,296.25104
2013-08-10_00,298.37762
2013-08-10_06,297.3711
2013-08-10_12,295.8626
2013-08-10_18,297.04004
2013-08-11_00,298.00958
2013-08-11_06,298.27997
2013-08-11_12,296.3018
2013-08-11_18,295.24567
2013-08-12_00,297.99622
2013-08-12_06,298.54166
2013-08-12_12,296.3907
2013-08-12_18,297.44843
2013-08-13_00,298.78564
2013-08-13_06,298.64908
2013-08-13_12,296.16977
2013-08-13_18,296.41513
2013-08-14_00,297.8924
2013-08-14_06,299.4564
2013-08-14_12,296.82974
2013-08-14_18,296.09534
2013-08-15_00,298.71307
2013-08-15_06,298.63995
2013-08-15_12,297.16336
2013-08-15_18,296.21262
2013-08-16_00,298.90753
2013-08-16_06,297.67697
2013-08-16_12,297.0579
2013-08-16_18,295.95947
2013-08-17_00,298.17133
2013-08-17_06,297.54858
2013-08-17_12,296.49832
2013-08-17_18,296.27808
2013-08-18_00,297.83923
2013-08-18_06,298.6419
2013-08-18_12,296.79535
2013-08-18_18,295.80353
2013-08-19_00,298.89865
2013-08-19_06,299.0757
2013-08-19_12,295.9444
2013-08-19_18,296.44482
2013-08-20_00,297.29886
2013-08-20_06,298.74463
2013-08-20_12,296.07248
2013-08-20_18,296.82935
2013-08-21_00,298.74905
2013-08-21_06,299.596
2013-08-21_12,297.06607
2013-08-21_18,296.51175
2013-08-22_00,299.14844
2013-08-22_06,298.2102
2013-08-22_12,298.4953
2013-08-22_18,297.41992
2013-08-23_00,298.9494
2013-08-23_06,298.52133
2013-08-23_12,296.9123
2013-08-23_18,296.38562
2013-08-24_00,297.40173
2013-08-24_06,297.15582
2013-08-24_12,296.2912
2013-08-24_18,295.53656
2013-08-25_00,297.48712
2013-08-25_06,297.72104
2013-08-25_12,297.09674
2013-08-25_18,295.1488
2013-08-26_00,298.00677
2013-08-26_06,299.0779
2013-08-26_12,296.7431
2013-08-26_18,296.52444
2013-08-27_00,298.35095
2013-08-27_06,298.53058
2013-08-27_12,297.0747
2013-08-27_18,296.32013
2013-08-28_00,299.2328
2013-08-28_06,298.20264
2013-08-28_12,296.30615
2013-08-28_18,296.35114
2013-08-29_00,298.72803
2013-08-29_06,298.65125
2013-08-29_12,297.7104
2013-08-29_18,296.7848
2013-08-30_00,298.6277
2013-08-30_06,298.2641
2013-08-30_12,296.47137
2013-08-30_18,296.39127
2013-08-31_00,298.03616
2013-08-31_06,298.16708
2013-08-31_12,296.74573
2013-08-31_18,297.02466
2013-09-01_00,298.60385
2013-09-01_06,298.0139
2013-09-01_12,296.7701
2013-09-01_18,296.972
2013-09-02_00,297.7418
2013-09-02_06,297.903
2013-09-02_12,297.5111
2013-09-02_18,296.61115
2013-09-03_00,297.38605
2013-09-03_06,298.60358
2013-09-03_12,296.97568
2013-09-03_18,296.00818
2013-09-04_00,297.25906
2013-09-04_06,297.77917
2013-09-04_12,296.03897
2013-09-04_18,295.55414
2013-09-05_00,297.63943
2013-09-05_06,297.6469
2013-09-05_12,295.99393
2013-09-05_18,296.2071
2013-09-06_00,297.35803
2013-09-06_06,297.41785
2013-09-06_12,297.0614
2013-09-06_18,296.02844
2013-09-07_00,298.53317
2013-09-07_06,298.04877
2013-09-07_12,297.50055
2013-09-07_18,296.84918
