Date,Average temperature [K]
2013-09-08_00,289.83795
2013-09-08_06,290.54688
2013-09-08_12,289.39023
2013-09-08_18,289.32294
2013-09-09_00,291.68817
2013-09-09_06,290.9223
2013-09-09_12,292.33243
2013-09-09_18,294.9942
2013-09-10_00,294.40762
2013-09-10_06,293.49792
2013-09-10_12,289.37195
2013-09-10_18,289.53
2013-09-11_00,289.3828
2013-09-11_06,290.18414
2013-09-11_12,287.94965
2013-09-11_18,286.8177
2013-09-12_00,288.23108
2013-09-12_06,286.23767
2013-09-12_12,285.70642
2013-09-12_18,287.05948
2013-09-13_00,287.32217
2013-09-13_06,289.5129
2013-09-13_12,288.021
2013-09-13_18,288.2368
2013-09-14_00,288.79144
2013-09-14_06,287.86298
2013-09-14_12,288.74628
2013-09-14_18,288.27307
2013-09-15_00,289.3929
2013-09-15_06,288.79846
2013-09-15_12,290.1232
2013-09-15_18,289.61182
2013-09-16_00,290.52484
2013-09-16_06,289.48602
2013-09-16_12,290.1426
2013-09-16_18,290.07486
2013-09-17_00,289.20132
2013-09-17_06,290.21576
2013-09-17_12,289.77475
2013-09-17_18,290.85553
2013-09-18_00,291.36932
2013-09-18_06,290.9466
2013-09-18_12,289.8212
2013-09-18_18,289.89133
2013-09-19_00,290.38718
2013-09-19_06,288.99615
2013-09-19_12,290.52258
2013-09-19_18,289.1233
2013-09-20_00,289.22308
2013-09-20_06,286.8186
2013-09-20_12,287.68658
2013-09-20_18,288.28143
2013-09-21_00,288.98276
2013-09-21_06,288.63452
2013-09-21_12,286.48965
2013-09-21_18,286.13824
2013-09-22_00,291.33517
2013-09-22_06,289.62848
2013-09-22_12,289.5684
2013-09-22_18,289.07257
2013-09-23_00,291.48944
2013-09-23_06,292.2765
2013-09-23_12,290.7117
2013-09-23_18,289.27695
2013-09-24_00,292.24518
2013-09-24_06,294.1377
2013-09-24_12,291.28705
2013-09-24_18,291.5756
2013-09-25_00,293.41357
2013-09-25_06,293.4929
2013-09-25_12,291.24463
2013-09-25_18,287.18042
2013-09-26_00,295.15237
2013-09-26_06,291.31396
2013-09-26_12,290.98923
2013-09-26_18,289.2532
2013-09-27_00,290.12726
2013-09-27_06,290.32526
2013-09-27_12,286.5685
2013-09-27_18,288.2932
2013-09-28_00,292.6921
2013-09-28_06,293.20355
2013-09-28_12,291.12476
2013-09-28_18,289.45
2013-09-29_00,290.34973
2013-09-29_06,289.7545
2013-09-29_12,290.22455
2013-09-29_18,291.38885
2013-09-30_00,293.17316
2013-09-30_06,292.67126
2013-09-30_12,292.20947
2013-09-30_18,293.78467
2013-10-01_00,295.66418
2013-10-01_06,292.89078
2013-10-01_12,290.60254
2013-10-01_18,289.61078
2013-10-02_00,292.005
2013-10-02_06,291.08905
2013-10-02_12,291.8011
2013-10-02_18,289.70123
2013-10-03_00,288.37524
2013-10-03_06,285.99695
2013-10-03_12,286.37805
2013-10-03_18,287.20728
2013-10-04_00,289.36514
2013-10-04_06,289.08588
2013-10-04_12,287.5274
2013-10-04_18,287.97495
2013-10-05_00,291.78503
2013-10-05_06,291.07867
2013-10-05_12,290.81653
2013-10-05_18,293.41962
2013-10-06_00,294.29697
2013-10-06_06,293.88858
2013-10-06_12,289.99506
2013-10-06_18,287.20874
2013-10-07_00,289.08612
2013-10-07_06,290.65778
2013-10-07_12,288.4912
2013-10-07_18,286.20032
2013-10-08_00,288.4018
2013-10-08_06,288.23853
2013-10-08_12,286.50684
2013-10-08_18,286.74234
2013-10-09_00,292.15192
2013-10-09_06,292.01224
2013-10-09_12,293.18335
2013-10-09_18,294.35272
2013-10-10_00,294.8544
2013-10-10_06,296.06897
2013-10-10_12,287.2566
2013-10-10_18,289.45508
2013-10-11_00,290.25775
2013-10-11_06,289.6407
2013-10-11_12,288.66757
2013-10-11_18,288.71576
2013-10-12_00,293.4633
2013-10-12_06,291.16547
2013-10-12_12,290.31482
2013-10-12_18,290.50128
2013-10-13_00,293.93393
2013-10-13_06,295.2071
2013-10-13_12,289.15326
2013-10-13_18,286.88892
2013-10-14_00,286.87854
2013-10-14_06,285.31177
2013-10-14_12,285.1787
2013-10-14_18,286.01544
2013-10-15_00,289.79483
2013-10-15_06,289.20734
2013-10-15_12,288.67676
2013-10-15_18,291.30997
2013-10-16_00,292.936
2013-10-16_06,292.1175
2013-10-16_12,290.6376
2013-10-16_18,294.4911
2013-10-17_00,294.05194
2013-10-17_06,292.19293
2013-10-17_12,289.30078
2013-10-17_18,284.81375
2013-10-18_00,289.2978
2013-10-18_06,288.16925
2013-10-18_12,285.78876
2013-10-18_18,286.04675
2013-10-19_00,292.95795
2013-10-19_06,289.61316
2013-10-19_12,290.52264
2013-10-19_18,291.34625
2013-10-20_00,292.84464
2013-10-20_06,291.65292
2013-10-20_12,289.07855
2013-10-20_18,289.71198
2013-10-21_00,294.11035
2013-10-21_06,292.63422
2013-10-21_12,292.73117
2013-10-21_18,291.57104
2013-10-22_00,294.30634
2013-10-22_06,291.94092
2013-10-22_12,292.8039
2013-10-22_18,295.08286
2013-10-23_00,294.2656
2013-10-23_06,293.62698
2013-10-23_12,289.75403
2013-10-23_18,289.27972
2013-10-24_00,291.43433
2013-10-24_06,287.60822
2013-10-24_12,286.74677
2013-10-24_18,285.61005
2013-10-25_00,289.24902
2013-10-25_06,288.2253
2013-10-25_12,290.49725
2013-10-25_18,287.59753
2013-10-26_00,291.16928
2013-10-26_06,289.06396
2013-10-26_12,286.26782
2013-10-26_18,285.09528
2013-10-27_00,288.35132
2013-10-27_06,287.57068
2013-10-27_12,290.3994
2013-10-27_18,289.64648
2013-10-28_00,292.62637
2013-10-28_06,289.4478
2013-10-28_12,290.898
2013-10-28_18,289.26306
2013-10-29_00,292.84924
2013-10-29_06,288.75922
2013-10-29_12,289.94232
2013-10-29_18,285.99817
2013-10-30_00,289.37833
2013-10-30_06,289.24783
2013-10-30_12,288.27246
2013-10-30_18,289.0345
2013-10-31_00,289.68042
2013-10-31_06,288.08945
2013-10-31_12,289.49374
2013-10-31_18,289.6492
2013-11-01_00,291.36774
2013-11-01_06,289.66028
2013-11-01_12,288.7121
2013-11-01_18,288.92694
2013-11-02_00,292.09747
2013-11-02_06,292.0838
2013-11-02_12,290.20148
2013-11-02_18,291.2962
2013-11-03_00,295.35605
2013-11-03_06,287.9745
2013-11-03_12,288.0194
2013-11-03_18,286.6515
2013-11-04_00,286.59235
2013-11-04_06,286.5124
2013-11-04_12,287.2981
2013-11-04_18,288.0343
2013-11-05_00,288.9394
2013-11-05_06,289.12335
2013-11-05_12,287.73975
2013-11-05_18,288.92023
2013-11-06_00,291.54813
2013-11-06_06,291.19815
2013-11-06_12,286.92352
2013-11-06_18,286.20972
2013-11-07_00,292.71143
2013-11-07_06,291.93542
2013-11-07_12,288.98767
2013-11-07_18,286.8089
2013-11-08_00,294.80832
2013-11-08_06,290.51965
2013-11-08_12,293.85687
2013-11-08_18,294.5774
2013-11-09_00,293.86963
2013-11-09_06,288.80975
2013-11-09_12,290.03918
2013-11-09_18,289.99274
2013-11-10_00,290.0995
2013-11-10_06,289.26462
2013-11-10_12,290.5213
2013-11-10_18,290.60742
2013-11-11_00,290.9674
2013-11-11_06,291.09814
2013-11-11_12,291.94562
2013-11-11_18,292.159
2013-11-12_00,290.62225
2013-11-12_06,291.53107
2013-11-12_12,290.7453
2013-11-12_18,291.05258
2013-11-13_00,293.63998
2013-11-13_06,292.4367
2013-11-13_12,291.18182
2013-11-13_18,292.32318
2013-11-14_00,291.98273
2013-11-14_06,292.42206
2013-11-14_12,290.2109
2013-11-14_18,289.73187
2013-11-15_00,291.1806
2013-11-15_06,290.23102
2013-11-15_12,291.4526
2013-11-15_18,290.07297
2013-11-16_00,291.11758
2013-11-16_06,290.89795
2013-11-16_12,289.8705
2013-11-16_18,289.9314
2013-11-17_00,289.57892
2013-11-17_06,289.56622
2013-11-17_12,290.7089
2013-11-17_18,290.7733
2013-11-18_00,290.53143
2013-11-18_06,291.26038
2013-11-18_12,292.233
2013-11-18_18,290.74377
2013-11-19_00,292.19556
2013-11-19_06,293.29578
2013-11-19_12,289.3749
2013-11-19_18,293.33374
2013-11-20_00,294.19907
2013-11-20_06,295.51337
2013-11-20_12,292.90338
2013-11-20_18,292.61115
2013-11-21_00,293.49097
2013-11-21_06,294.19684
2013-11-21_12,293.8042
2013-11-21_18,294.00702
2013-11-22_00,292.0873
2013-11-22_06,291.37402
2013-11-22_12,293.03134
2013-11-22_18,291.89038
2013-11-23_00,293.6781
2013-11-23_06,290.90146
2013-11-23_12,292.42368
2013-11-23_18,289.72162
2013-11-24_00,289.87936
2013-11-24_06,289.1253
2013-11-24_12,291.43332
2013-11-24_18,290.00974
2013-11-25_00,289.42358
2013-11-25_06,290.63452
2013-11-25_12,290.36496
2013-11-25_18,290.74924
2013-11-26_00,289.88556
2013-11-26_06,291.1262
2013-11-26_12,289.63715
2013-11-26_18,290.34143
2013-11-27_00,292.614
2013-11-27_06,292.07437
2013-11-27_12,292.19946
2013-11-27_18,291.304
2013-11-28_00,294.4828
2013-11-28_06,294.36658
2013-11-28_12,293.39862
2013-11-28_18,290.98746
2013-11-29_00,289.16965
2013-11-29_06,289.63416
2013-11-29_12,289.97742
2013-11-29_18,289.41022
2013-11-30_00,288.78937
2013-11-30_06,290.6148
2013-11-30_12,289.9607
2013-11-30_18,289.46222
2013-12-01_00,292.0161
2013-12-01_06,291.3614
2013-12-01_12,290.898
2013-12-01_18,291.28174
2013-12-02_00,293.0249
2013-12-02_06,293.50436
2013-12-02_12,290.72638
2013-12-02_18,291.25717
2013-12-03_00,293.41998
2013-12-03_06,293.6145
2013-12-03_12,292.94135
2013-12-03_18,292.4058
2013-12-04_00,294.12424
2013-12-04_06,295.23685
2013-12-04_12,294.8333
2013-12-04_18,292.41992
2013-12-05_00,290.16736
2013-12-05_06,289.55304
2013-12-05_12,288.63785
2013-12-05_18,289.759
2013-12-06_00,290.0994
2013-12-06_06,289.67297
2013-12-06_12,286.6426
2013-12-06_18,287.63507
2013-12-07_00,292.18988
2013-12-07_06,290.95807
2013-12-07_12,290.37695
2013-12-07_18,290.5351
2013-12-08_00,294.59552
2013-12-08_06,293.54578
2013-12-08_12,293.51697
2013-12-08_18,291.92792
2013-12-09_00,294.37427
2013-12-09_06,293.7561
2013-12-09_12,296.05356
2013-12-09_18,293.75964
2013-12-10_00,296.27383
2013-12-10_06,292.9521
2013-12-10_12,289.5178
2013-12-10_18,291.1001
2013-12-11_00,292.61475
2013-12-11_06,293.20258
2013-12-11_12,292.68774
2013-12-11_18,288.83325
2013-12-12_00,293.52838
2013-12-12_06,293.59488
2013-12-12_12,294.71002
2013-12-12_18,293.54922
2013-12-13_00,295.0518
2013-12-13_06,292.92422
2013-12-13_12,294.23346
2013-12-13_18,292.43945
2013-12-14_00,293.11212
2013-12-14_06,292.2906
2013-12-14_12,292.59943
2013-12-14_18,292.6623
2013-12-15_00,292.61667
2013-12-15_06,293.1287
2013-12-15_12,292.91724
2013-12-15_18,292.50525
2013-12-16_00,292.75378
2013-12-16_06,292.48724
2013-12-16_12,293.1574
2013-12-16_18,293.011
2013-12-17_00,294.22778
2013-12-17_06,292.9248
2013-12-17_12,293.13196
2013-12-17_18,293.9196
2013-12-18_00,293.14026
2013-12-18_06,293.1004
2013-12-18_12,292.44177
2013-12-18_18,291.53998
2013-12-19_00,296.44965
2013-12-19_06,295.28134
2013-12-19_12,294.26312
2013-12-19_18,290.78412
2013-12-20_00,297.39526
2013-12-20_06,297.05338
2013-12-20_12,294.4019
2013-12-20_18,294.60358
2013-12-21_00,295.6817
2013-12-21_06,292.77325
2013-12-21_12,294.71527
2013-12-21_18,295.09723
2013-12-22_00,296.83942
2013-12-22_06,295.42715
2013-12-22_12,296.19342
2013-12-22_18,295.02698
2013-12-23_00,295.765
2013-12-23_06,296.6673
2013-12-23_12,291.7107
2013-12-23_18,292.38144
2013-12-24_00,291.4938
2013-12-24_06,292.62292
2013-12-24_12,292.3172
2013-12-24_18,293.48962
2013-12-25_00,293.56476
2013-12-25_06,292.5578
2013-12-25_12,292.528
2013-12-25_18,292.46918
2013-12-26_00,293.51562
2013-12-26_06,291.13187
2013-12-26_12,292.0273
2013-12-26_18,290.83594
2013-12-27_00,292.83582
2013-12-27_06,293.27087
2013-12-27_12,293.53455
2013-12-27_18,293.1361
2013-12-28_00,295.02887
2013-12-28_06,294.88635
2013-12-28_12,292.68286
2013-12-28_18,292.30127
2013-12-29_00,292.3047
2013-12-29_06,291.52505
2013-12-29_12,291.60742
2013-12-29_18,291.02026
2013-12-30_00,292.5224
2013-12-30_06,291.38022
2013-12-30_12,292.69025
2013-12-30_18,291.35577
2013-12-31_00,293.8192
2013-12-31_06,290.47308
2013-12-31_12,293.66455
2013-12-31_18,293.26752
