Date,Average temperature [K]
2013-01-29_12,291.77417
2013-01-29_18,284.64026
2013-01-30_00,293.3642
2013-01-30_06,301.5518
2013-01-30_12,291.27603
2013-01-30_18,286.9995
2013-01-31_00,299.9959
2013-01-31_06,306.07104
2013-01-31_12,294.15564
2013-01-31_18,287.46054
2013-02-01_00,291.56018
2013-02-01_06,295.51096
2013-02-01_12,289.77066
2013-02-01_18,286.24792
2013-02-02_00,292.61905
2013-02-02_06,298.57736
2013-02-02_12,292.30328
2013-02-02_18,287.35742
2013-02-03_00,295.62308
2013-02-03_06,302.48935
2013-02-03_12,294.73773
2013-02-03_18,289.2485
2013-02-04_00,298.67905
2013-02-04_06,305.01166
2013-02-04_12,295.33585
2013-02-04_18,290.3938
2013-02-05_00,300.22223
2013-02-05_06,306.315
2013-02-05_12,295.0408
2013-02-05_18,292.347
2013-02-06_00,303.36877
2013-02-06_06,309.10843
2013-02-06_12,300.65747
2013-02-06_18,298.83926
2013-02-07_00,306.59775
2013-02-07_06,310.8883
2013-02-07_12,303.07977
2013-02-07_18,297.6667
2013-02-08_00,305.9351
2013-02-08_06,311.08807
2013-02-08_12,300.31848
2013-02-08_18,296.13498
2013-02-09_00,304.83133
2013-02-09_06,306.77127
2013-02-09_12,299.01086
2013-02-09_18,293.93414
2013-02-10_00,301.15228
2013-02-10_06,306.1763
2013-02-10_12,295.6267
2013-02-10_18,289.24054
2013-02-11_00,299.40427
2013-02-11_06,306.21155
2013-02-11_12,296.95984
2013-02-11_18,292.16553
2013-02-12_00,299.5304
2013-02-12_06,306.8954
2013-02-12_12,299.33102
2013-02-12_18,293.7543
2013-02-13_00,299.22827
2013-02-13_06,302.3002
2013-02-13_12,299.6657
2013-02-13_18,295.3457
2013-02-14_00,299.99222
2013-02-14_06,305.25787
2013-02-14_12,299.35855
2013-02-14_18,295.9511
2013-02-15_00,301.31543
2013-02-15_06,305.09174
2013-02-15_12,298.24203
2013-02-15_18,293.78674
2013-02-16_00,299.27536
2013-02-16_06,306.31464
2013-02-16_12,296.95428
2013-02-16_18,293.75537
2013-02-17_00,299.8744
2013-02-17_06,306.66547
2013-02-17_12,298.0077
2013-02-17_18,295.35284
2013-02-18_00,299.76605
2013-02-18_06,306.52777
2013-02-18_12,297.6167
2013-02-18_18,294.35767
2013-02-19_00,301.31244
2013-02-19_06,308.64575
2013-02-19_12,298.7762
2013-02-19_18,293.39127
2013-02-20_00,303.55713
2013-02-20_06,310.24084
2013-02-20_12,300.48224
2013-02-20_18,296.3269
2013-02-21_00,300.4448
2013-02-21_06,305.3382
2013-02-21_12,298.46304
2013-02-21_18,294.2993
2013-02-22_00,300.47797
2013-02-22_06,305.4655
2013-02-22_12,297.66638
2013-02-22_18,291.52338
2013-02-23_00,300.72064
2013-02-23_06,302.88342
2013-02-23_12,298.09747
2013-02-23_18,294.9855
2013-02-24_00,301.37866
2013-02-24_06,306.28796
2013-02-24_12,298.60486
2013-02-24_18,294.23575
2013-02-25_00,303.05328
2013-02-25_06,310.1494
2013-02-25_12,302.2711
2013-02-25_18,299.49445
2013-02-26_00,300.74554
2013-02-26_06,299.59216
2013-02-26_12,296.33453
2013-02-26_18,295.35626
2013-02-27_00,298.38794
2013-02-27_06,297.7381
2013-02-27_12,293.5739
2013-02-27_18,291.9804
2013-02-28_00,289.4213
2013-02-28_06,294.89386
2013-02-28_12,290.77042
2013-02-28_18,288.75076
2013-03-01_00,295.2602
2013-03-01_06,300.10422
2013-03-01_12,292.30737
2013-03-01_18,287.15808
2013-03-02_00,293.7334
2013-03-02_06,299.65
2013-03-02_12,293.208
2013-03-02_18,287.87463
2013-03-03_00,296.42706
2013-03-03_06,302.18076
2013-03-03_12,294.9397
2013-03-03_18,289.7989
2013-03-04_00,297.50153
2013-03-04_06,303.4677
2013-03-04_12,295.2456
2013-03-04_18,291.4508
2013-03-05_00,297.74133
2013-03-05_06,303.44577
2013-03-05_12,294.16867
2013-03-05_18,293.03625
2013-03-06_00,299.10712
2013-03-06_06,304.42627
2013-03-06_12,295.4218
2013-03-06_18,292.96338
2013-03-07_00,301.61
2013-03-07_06,306.12173
2013-03-07_12,296.99115
2013-03-07_18,294.14716
2013-03-08_00,302.30084
2013-03-08_06,307.08887
2013-03-08_12,298.96246
2013-03-08_18,295.17737
2013-03-09_00,300.62164
2013-03-09_06,305.86487
2013-03-09_12,296.99777
2013-03-09_18,295.039
2013-03-10_00,302.6181
2013-03-10_06,307.13086
2013-03-10_12,297.25323
2013-03-10_18,294.48688
2013-03-11_00,302.64047
2013-03-11_06,307.2458
2013-03-11_12,298.11096
2013-03-11_18,295.89822
2013-03-12_00,301.33856
2013-03-12_06,306.03552
2013-03-12_12,298.87787
2013-03-12_18,296.11884
2013-03-13_00,302.04236
2013-03-13_06,305.39636
2013-03-13_12,296.22626
2013-03-13_18,290.6709
2013-03-14_00,295.2486
2013-03-14_06,300.8462
2013-03-14_12,292.67535
2013-03-14_18,287.82373
2013-03-15_00,297.24017
2013-03-15_06,303.2151
2013-03-15_12,293.25592
2013-03-15_18,288.03192
2013-03-16_00,296.25513
2013-03-16_06,295.65967
2013-03-16_12,289.59744
2013-03-16_18,284.59796
2013-03-17_00,289.93622
2013-03-17_06,294.02112
2013-03-17_12,287.68787
2013-03-17_18,283.2193
2013-03-18_00,290.1754
2013-03-18_06,295.79346
2013-03-18_12,287.6811
2013-03-18_18,285.20044
2013-03-19_00,293.49045
2013-03-19_06,299.02063
2013-03-19_12,289.03915
2013-03-19_18,287.92603
2013-03-20_00,296.41656
2013-03-20_06,299.69788
2013-03-20_12,294.4394
2013-03-20_18,294.87692
2013-03-21_00,290.7146
2013-03-21_06,294.80554
2013-03-21_12,291.6092
2013-03-21_18,286.99744
2013-03-22_00,291.00726
2013-03-22_06,294.29074
2013-03-22_12,289.02914
2013-03-22_18,284.55048
2013-03-23_00,292.54987
2013-03-23_06,297.73486
2013-03-23_12,289.3537
2013-03-23_18,285.94644
2013-03-24_00,295.36005
2013-03-24_06,300.88406
2013-03-24_12,290.9856
2013-03-24_18,286.45453
2013-03-25_00,295.82858
2013-03-25_06,299.8295
2013-03-25_12,291.0286
2013-03-25_18,290.95258
2013-03-26_00,299.10654
2013-03-26_06,304.39886
2013-03-26_12,294.5387
2013-03-26_18,293.054
2013-03-27_00,302.15625
2013-03-27_06,307.37616
2013-03-27_12,296.24286
2013-03-27_18,294.49734
2013-03-28_00,291.42755
2013-03-28_06,290.52197
2013-03-28_12,287.7086
2013-03-28_18,282.76666
2013-03-29_00,287.7323
2013-03-29_06,292.48785
2013-03-29_12,284.77734
2013-03-29_18,281.73682
2013-03-30_00,289.43115
2013-03-30_06,293.06317
2013-03-30_12,289.8767
2013-03-30_18,288.89142
2013-03-31_00,290.62653
2013-03-31_06,294.92114
2013-03-31_12,287.91193
2013-03-31_18,284.14017
2013-04-01_00,291.68454
2013-04-01_06,294.98944
2013-04-01_12,286.10034
2013-04-01_18,283.21735
2013-04-02_00,291.84198
2013-04-02_06,296.0458
2013-04-02_12,290.0249
2013-04-02_18,284.89252
2013-04-03_00,290.11755
2013-04-03_06,295.8154
2013-04-03_12,288.3205
2013-04-03_18,286.71423
2013-04-04_00,292.91498
2013-04-04_06,297.2474
2013-04-04_12,288.86902
2013-04-04_18,286.89246
2013-04-05_00,293.6883
2013-04-05_06,297.8249
2013-04-05_12,288.91187
2013-04-05_18,287.3215
2013-04-06_00,293.79535
2013-04-06_06,298.43665
2013-04-06_12,289.25018
2013-04-06_18,285.7563
2013-04-07_00,293.47772
2013-04-07_06,299.36185
2013-04-07_12,289.7861
2013-04-07_18,286.2651
2013-04-08_00,293.41415
2013-04-08_06,299.2936
2013-04-08_12,291.835
2013-04-08_18,288.97876
2013-04-09_00,293.763
2013-04-09_06,299.59406
2013-04-09_12,290.0535
2013-04-09_18,286.81287
2013-04-10_00,294.19354
2013-04-10_06,299.7812
2013-04-10_12,289.45538
2013-04-10_18,285.9936
2013-04-11_00,294.97208
2013-04-11_06,300.2375
2013-04-11_12,290.58875
2013-04-11_18,287.4884
2013-04-12_00,294.36963
2013-04-12_06,300.8831
2013-04-12_12,290.40027
2013-04-12_18,287.47177
2013-04-13_00,294.56476
2013-04-13_06,300.48434
2013-04-13_12,293.02075
2013-04-13_18,290.58148
2013-04-14_00,295.85904
2013-04-14_06,301.70703
2013-04-14_12,293.70935
2013-04-14_18,289.28787
2013-04-15_00,293.05194
2013-04-15_06,296.6317
2013-04-15_12,288.01624
2013-04-15_18,282.5888
2013-04-16_00,289.0727
2013-04-16_06,294.7576
2013-04-16_12,286.4765
2013-04-16_18,283.4331
2013-04-17_00,290.31055
2013-04-17_06,294.45206
2013-04-17_12,286.9855
2013-04-17_18,283.06268
2013-04-18_00,289.17197
2013-04-18_06,293.90167
2013-04-18_12,285.57697
2013-04-18_18,281.97043
2013-04-19_00,286.66846
2013-04-19_06,290.41284
2013-04-19_12,283.13342
2013-04-19_18,279.3962
2013-04-20_00,287.41333
2013-04-20_06,293.78217
2013-04-20_12,284.88928
2013-04-20_18,280.85046
2013-04-21_00,288.3518
2013-04-21_06,294.13867
2013-04-21_12,287.0971
2013-04-21_18,284.797
2013-04-22_00,286.88562
2013-04-22_06,290.36255
2013-04-22_12,285.80063
2013-04-22_18,284.13586
2013-04-23_00,288.23193
2013-04-23_06,292.29053
2013-04-23_12,283.26224
2013-04-23_18,281.7121
2013-04-24_00,286.9715
2013-04-24_06,290.52103
2013-04-24_12,282.6501
2013-04-24_18,280.79843
2013-04-25_00,287.74976
2013-04-25_06,293.8244
2013-04-25_12,284.7196
2013-04-25_18,283.0786
2013-04-26_00,289.7251
2013-04-26_06,295.04608
2013-04-26_12,285.22668
2013-04-26_18,281.91397
2013-04-27_00,290.15942
2013-04-27_06,297.81897
2013-04-27_12,288.13037
2013-04-27_18,287.151
2013-04-28_00,292.28485
2013-04-28_06,299.1295
2013-04-28_12,290.05325
2013-04-28_18,283.6216
2013-04-29_00,289.52032
2013-04-29_06,287.5124
2013-04-29_12,284.71075
2013-04-29_18,283.3355
2013-04-30_00,287.71454
2013-04-30_06,291.3049
2013-04-30_12,286.39127
2013-04-30_18,282.00027
2013-05-01_00,287.24783
2013-05-01_06,291.4412
2013-05-01_12,284.01202
2013-05-01_18,279.26367
2013-05-02_00,284.7187
2013-05-02_06,290.73236
2013-05-02_12,281.2726
2013-05-02_18,279.0082
2013-05-03_00,286.8061
2013-05-03_06,293.71677
2013-05-03_12,284.86316
2013-05-03_18,284.89124
2013-05-04_00,289.21564
2013-05-04_06,290.00354
2013-05-04_12,281.80457
2013-05-04_18,276.7946
2013-05-05_00,284.1144
2013-05-05_06,290.47214
2013-05-05_12,280.19208
2013-05-05_18,277.76978
2013-05-06_00,285.28348
2013-05-06_06,292.0838
2013-05-06_12,283.20154
2013-05-06_18,282.87775
2013-05-07_00,286.5531
2013-05-07_06,291.42218
2013-05-07_12,286.05585
2013-05-07_18,284.4858
2013-05-08_00,289.80887
2013-05-08_06,294.80634
2013-05-08_12,285.16833
2013-05-08_18,282.11505
2013-05-09_00,288.36392
2013-05-09_06,295.97925
2013-05-09_12,284.0197
2013-05-09_18,281.29504
2013-05-10_00,288.08868
2013-05-10_06,296.82092
2013-05-10_12,285.07437
2013-05-10_18,282.42987
2013-05-11_00,290.46262
2013-05-11_06,297.48187
2013-05-11_12,285.9355
2013-05-11_18,285.39453
2013-05-12_00,290.28735
2013-05-12_06,297.14154
2013-05-12_12,289.78027
2013-05-12_18,286.41565
2013-05-13_00,287.57928
2013-05-13_06,288.68622
2013-05-13_12,282.3444
2013-05-13_18,278.4469
2013-05-14_00,282.4453
2013-05-14_06,285.4039
2013-05-14_12,282.27866
2013-05-14_18,281.847
2013-05-15_00,284.65344
2013-05-15_06,286.94635
2013-05-15_12,284.53033
2013-05-15_18,283.06296
2013-05-16_00,284.93326
2013-05-16_06,287.86893
2013-05-16_12,283.10315
2013-05-16_18,279.2916
2013-05-17_00,283.37433
2013-05-17_06,287.84216
2013-05-17_12,282.70685
2013-05-17_18,280.56036
2013-05-18_00,283.56998
2013-05-18_06,286.45358
2013-05-18_12,282.64
2013-05-18_18,278.84348
2013-05-19_00,283.40356
2013-05-19_06,288.14075
2013-05-19_12,279.2901
2013-05-19_18,279.8382
2013-05-20_00,283.8722
2013-05-20_06,290.7477
2013-05-20_12,284.56116
2013-05-20_18,282.3253
2013-05-21_00,285.2221
2013-05-21_06,289.21884
2013-05-21_12,280.92523
2013-05-21_18,280.81146
2013-05-22_00,282.38028
2013-05-22_06,283.3996
2013-05-22_12,281.03506
2013-05-22_18,280.6819
2013-05-23_00,285.24786
2013-05-23_06,290.73828
2013-05-23_12,282.2323
2013-05-23_18,277.77246
2013-05-24_00,282.9853
2013-05-24_06,288.9289
2013-05-24_12,279.60394
2013-05-24_18,275.71216
2013-05-25_00,282.47723
2013-05-25_06,289.40448
2013-05-25_12,280.82727
2013-05-25_18,276.927
2013-05-26_00,282.31128
2013-05-26_06,289.5362
2013-05-26_12,281.42972
2013-05-26_18,277.61102
2013-05-27_00,283.10406
2013-05-27_06,289.4062
2013-05-27_12,281.005
2013-05-27_18,279.6113
2013-05-28_00,286.07635
2013-05-28_06,291.35925
2013-05-28_12,282.07697
2013-05-28_18,280.83008
2013-05-29_00,286.87128
2013-05-29_06,293.1191
2013-05-29_12,286.3225
2013-05-29_18,287.22308
2013-05-30_00,287.7331
2013-05-30_06,288.9793
2013-05-30_12,286.5307
2013-05-30_18,285.73303
2013-05-31_00,287.5855
2013-05-31_06,292.38037
2013-05-31_12,287.78873
2013-05-31_18,287.7873
2013-06-01_00,287.6759
2013-06-01_06,288.0348
2013-06-01_12,286.74564
2013-06-01_18,286.11932
2013-06-02_00,285.6554
2013-06-02_06,288.21283
2013-06-02_12,282.13324
2013-06-02_18,278.68048
2013-06-03_00,282.44894
2013-06-03_06,287.01068
2013-06-03_12,281.97412
2013-06-03_18,278.6943
2013-06-04_00,283.17456
2013-06-04_06,287.85233
2013-06-04_12,280.71063
2013-06-04_18,279.3365
2013-06-05_00,282.7821
2013-06-05_06,286.84064
2013-06-05_12,283.7301
2013-06-05_18,284.12726
2013-06-06_00,285.77112
2013-06-06_06,289.22525
2013-06-06_12,285.78485
2013-06-06_18,284.95184
2013-06-07_00,285.95523
2013-06-07_06,288.86142
2013-06-07_12,280.8879
2013-06-07_18,276.33313
2013-06-08_00,281.1144
2013-06-08_06,286.9326
2013-06-08_12,278.063
2013-06-08_18,275.83682
2013-06-09_00,280.69263
2013-06-09_06,288.4238
2013-06-09_12,279.5771
2013-06-09_18,280.1478
2013-06-10_00,283.66013
2013-06-10_06,288.6366
2013-06-10_12,279.91736
2013-06-10_18,278.8399
2013-06-11_00,282.77728
2013-06-11_06,289.74713
2013-06-11_12,283.29395
2013-06-11_18,284.39124
2013-06-12_00,284.8501
2013-06-12_06,288.39642
2013-06-12_12,284.9436
2013-06-12_18,283.85052
2013-06-13_00,284.5459
2013-06-13_06,286.08746
2013-06-13_12,283.36542
2013-06-13_18,281.78735
2013-06-14_00,284.64563
2013-06-14_06,287.71097
2013-06-14_12,282.28082
2013-06-14_18,279.4665
2013-06-15_00,281.85223
2013-06-15_06,286.45892
2013-06-15_12,279.797
2013-06-15_18,275.80493
2013-06-16_00,281.33316
2013-06-16_06,286.8565
2013-06-16_12,278.68073
2013-06-16_18,275.27783
2013-06-17_00,278.42896
2013-06-17_06,285.7967
2013-06-17_12,279.70108
2013-06-17_18,277.1577
2013-06-18_00,280.33405
2013-06-18_06,284.31992
2013-06-18_12,278.6579
2013-06-18_18,276.33313
2013-06-19_00,280.66278
2013-06-19_06,286.33575
2013-06-19_12,277.5677
2013-06-19_18,274.9215
2013-06-20_00,278.9129
2013-06-20_06,285.86035
2013-06-20_12,277.59607
2013-06-20_18,275.64526
2013-06-21_00,279.81482
2013-06-21_06,286.8352
2013-06-21_12,277.37744
2013-06-21_18,275.47473
2013-06-22_00,280.5312
2013-06-22_06,287.0984
2013-06-22_12,277.46985
2013-06-22_18,276.26816
2013-06-23_00,281.1324
2013-06-23_06,287.27808
2013-06-23_12,279.46796
2013-06-23_18,277.3725
2013-06-24_00,281.015
2013-06-24_06,284.6949
2013-06-24_12,282.18115
2013-06-24_18,281.3042
2013-06-25_00,284.1673
2013-06-25_06,289.94733
2013-06-25_12,280.4943
2013-06-25_18,276.72986
2013-06-26_00,281.44995
2013-06-26_06,289.67456
2013-06-26_12,279.3724
2013-06-26_18,277.953
2013-06-27_00,281.96005
2013-06-27_06,288.60263
2013-06-27_12,281.893
2013-06-27_18,279.99048
2013-06-28_00,283.63495
2013-06-28_06,289.36224
2013-06-28_12,283.60565
2013-06-28_18,281.51642
2013-06-29_00,283.9915
2013-06-29_06,289.06082
2013-06-29_12,281.6671
2013-06-29_18,276.8767
2013-06-30_00,281.2442
2013-06-30_06,288.19916
2013-06-30_12,279.8584
2013-06-30_18,279.92712
2013-07-01_00,282.80884
2013-07-01_06,287.4125
2013-07-01_12,283.75784
2013-07-01_18,283.4773
2013-07-02_00,284.86975
2013-07-02_06,288.99832
2013-07-02_12,280.4749
2013-07-02_18,277.4992
2013-07-03_00,281.47842
2013-07-03_06,288.41022
2013-07-03_12,278.90454
2013-07-03_18,277.6314
2013-07-04_00,282.96448
2013-07-04_06,289.14734
2013-07-04_12,284.0167
2013-07-04_18,283.9734
2013-07-05_00,283.1854
2013-07-05_06,285.30212
2013-07-05_12,280.60962
2013-07-05_18,279.00742
2013-07-06_00,281.86646
2013-07-06_06,286.51056
2013-07-06_12,282.08963
2013-07-06_18,279.6713
2013-07-07_00,281.85614
2013-07-07_06,286.4134
2013-07-07_12,279.7976
2013-07-07_18,277.7533
2013-07-08_00,281.1363
2013-07-08_06,286.53082
2013-07-08_12,277.393
2013-07-08_18,274.24237
2013-07-09_00,277.99347
2013-07-09_06,285.5817
2013-07-09_12,279.5887
2013-07-09_18,278.66324
2013-07-10_00,282.8067
2013-07-10_06,288.25592
2013-07-10_12,278.33398
2013-07-10_18,276.22473
2013-07-11_00,281.89996
2013-07-11_06,288.07404
2013-07-11_12,280.11835
2013-07-11_18,279.54898
2013-07-12_00,283.21686
2013-07-12_06,288.0943
2013-07-12_12,281.68433
2013-07-12_18,281.2544
2013-07-13_00,284.88422
2013-07-13_06,288.32806
2013-07-13_12,285.7229
2013-07-13_18,285.1176
2013-07-14_00,285.87073
2013-07-14_06,286.99506
2013-07-14_12,286.34894
2013-07-14_18,285.41513
2013-07-15_00,286.07675
2013-07-15_06,287.6576
2013-07-15_12,284.62994
2013-07-15_18,284.41705
2013-07-16_00,286.27936
2013-07-16_06,288.59958
2013-07-16_12,284.72485
2013-07-16_18,284.14395
2013-07-17_00,286.7445
2013-07-17_06,290.1462
2013-07-17_12,287.98907
2013-07-17_18,288.25385
2013-07-18_00,289.83344
2013-07-18_06,292.75677
2013-07-18_12,289.3048
2013-07-18_18,287.05737
2013-07-19_00,288.0481
2013-07-19_06,288.68036
2013-07-19_12,284.11572
2013-07-19_18,282.05634
2013-07-20_00,281.80927
2013-07-20_06,281.52118
2013-07-20_12,279.67383
2013-07-20_18,276.31354
2013-07-21_00,278.47974
2013-07-21_06,283.3684
2013-07-21_12,278.5373
2013-07-21_18,278.26813
2013-07-22_00,281.2565
2013-07-22_06,284.23962
2013-07-22_12,279.66772
2013-07-22_18,279.46484
2013-07-23_00,280.9455
2013-07-23_06,285.28406
2013-07-23_12,281.28717
2013-07-23_18,276.68256
2013-07-24_00,280.90845
2013-07-24_06,286.64447
2013-07-24_12,276.9671
2013-07-24_18,273.36377
2013-07-25_00,276.9994
2013-07-25_06,283.5437
2013-07-25_12,278.0518
2013-07-25_18,277.81223
2013-07-26_00,280.7456
2013-07-26_06,286.32364
2013-07-26_12,279.06528
2013-07-26_18,276.15637
2013-07-27_00,280.2943
2013-07-27_06,287.33435
2013-07-27_12,281.7918
2013-07-27_18,281.34842
2013-07-28_00,284.55847
2013-07-28_06,290.25787
2013-07-28_12,287.54944
2013-07-28_18,285.8514
2013-07-29_00,286.9859
2013-07-29_06,291.81024
2013-07-29_12,285.3117
2013-07-29_18,281.83496
2013-07-30_00,284.9702
2013-07-30_06,287.85193
2013-07-30_12,279.69348
2013-07-30_18,276.50208
2013-07-31_00,281.6979
2013-07-31_06,287.552
2013-07-31_12,278.96066
2013-07-31_18,275.71716
2013-08-01_00,281.26846
2013-08-01_06,287.96338
2013-08-01_12,281.7826
2013-08-01_18,281.46088
2013-08-02_00,284.65942
2013-08-02_06,287.4539
2013-08-02_12,282.1787
2013-08-02_18,278.56046
2013-08-03_00,281.22443
2013-08-03_06,285.89154
2013-08-03_12,282.78082
2013-08-03_18,281.97125
2013-08-04_00,282.4509
2013-08-04_06,286.11798
2013-08-04_12,280.76196
2013-08-04_18,280.13303
2013-08-05_00,283.39465
2013-08-05_06,288.26624
2013-08-05_12,284.83994
2013-08-05_18,285.01624
2013-08-06_00,284.9798
2013-08-06_06,286.61945
2013-08-06_12,280.779
2013-08-06_18,278.08054
2013-08-07_00,281.47922
2013-08-07_06,284.10974
2013-08-07_12,280.8717
2013-08-07_18,278.95697
2013-08-08_00,282.55768
2013-08-08_06,287.2217
2013-08-08_12,278.36124
2013-08-08_18,276.41278
2013-08-09_00,280.5513
2013-08-09_06,284.96582
2013-08-09_12,283.05774
2013-08-09_18,281.6402
2013-08-10_00,284.60028
2013-08-10_06,289.0786
2013-08-10_12,279.53156
2013-08-10_18,276.66797
2013-08-11_00,283.0711
2013-08-11_06,290.1657
2013-08-11_12,283.44974
2013-08-11_18,284.92096
2013-08-12_00,286.3302
2013-08-12_06,287.2643
2013-08-12_12,279.66656
2013-08-12_18,281.6447
2013-08-13_00,283.78027
2013-08-13_06,288.05142
2013-08-13_12,282.10483
2013-08-13_18,279.93954
2013-08-14_00,285.4593
2013-08-14_06,288.64194
2013-08-14_12,281.04996
2013-08-14_18,277.09436
2013-08-15_00,281.16962
2013-08-15_06,287.6458
2013-08-15_12,280.0579
2013-08-15_18,277.59006
2013-08-16_00,282.8758
2013-08-16_06,289.33957
2013-08-16_12,284.17117
2013-08-16_18,283.23486
2013-08-17_00,284.06342
2013-08-17_06,287.52124
2013-08-17_12,283.2576
2013-08-17_18,279.95093
2013-08-18_00,285.45886
2013-08-18_06,291.27228
2013-08-18_12,286.11517
2013-08-18_18,281.89142
2013-08-19_00,282.0168
2013-08-19_06,283.56497
2013-08-19_12,279.3238
2013-08-19_18,275.4165
2013-08-20_00,279.81497
2013-08-20_06,284.29102
2013-08-20_12,279.24142
2013-08-20_18,277.75806
2013-08-21_00,280.67776
2013-08-21_06,284.7381
2013-08-21_12,281.12906
2013-08-21_18,281.10208
2013-08-22_00,283.4082
2013-08-22_06,285.3069
2013-08-22_12,282.2453
2013-08-22_18,282.5371
2013-08-23_00,284.32343
2013-08-23_06,286.7596
2013-08-23_12,284.47626
2013-08-23_18,282.1859
2013-08-24_00,284.37585
2013-08-24_06,287.29303
2013-08-24_12,283.8957
2013-08-24_18,282.99066
2013-08-25_00,286.31183
2013-08-25_06,289.2225
2013-08-25_12,283.09235
2013-08-25_18,281.85828
2013-08-26_00,287.28802
2013-08-26_06,290.76346
2013-08-26_12,283.53217
2013-08-26_18,281.793
2013-08-27_00,287.21326
2013-08-27_06,292.92218
2013-08-27_12,284.3833
2013-08-27_18,282.10968
2013-08-28_00,287.8573
2013-08-28_06,294.92627
2013-08-28_12,289.21826
2013-08-28_18,288.46832
2013-08-29_00,289.67188
2013-08-29_06,294.6947
2013-08-29_12,289.34174
2013-08-29_18,284.51038
2013-08-30_00,288.42212
2013-08-30_06,291.9721
2013-08-30_12,284.29706
2013-08-30_18,280.83902
2013-08-31_00,288.4883
2013-08-31_06,294.6993
2013-08-31_12,284.56897
2013-08-31_18,281.59595
2013-09-01_00,289.01498
2013-09-01_06,295.9631
2013-09-01_12,285.41953
2013-09-01_18,282.722
2013-09-02_00,290.66318
2013-09-02_06,296.9001
2013-09-02_12,285.95886
2013-09-02_18,283.38068
2013-09-03_00,290.72247
2013-09-03_06,296.93756
2013-09-03_12,286.10898
2013-09-03_18,282.9779
2013-09-04_00,290.72635
2013-09-04_06,297.55945
2013-09-04_12,289.4633
2013-09-04_18,288.8769
2013-09-05_00,292.7454
2013-09-05_06,297.6977
2013-09-05_12,290.19608
2013-09-05_18,286.16754
2013-09-06_00,290.5641
2013-09-06_06,295.20837
2013-09-06_12,286.49744
2013-09-06_18,284.50403
2013-09-07_00,288.9111
2013-09-07_06,292.5268
2013-09-07_12,283.46295
2013-09-07_18,279.3404
