Date,Average temperature [K]
2013-01-25_06,300.79102
2013-01-25_12,294.82672
2013-01-25_18,293.7086
2013-01-26_00,298.40112
2013-01-26_06,296.6985
2013-01-26_12,293.38513
2013-01-26_18,292.69403
2013-01-27_00,296.11688
2013-01-27_06,298.22778
2013-01-27_12,293.27805
2013-01-27_18,293.09467
2013-01-28_00,293.81793
2013-01-28_06,292.10468
2013-01-28_12,291.6064
2013-01-28_18,291.2218
2013-01-29_00,290.76355
2013-01-29_06,297.12158
2013-01-29_12,290.50073
2013-01-29_18,289.41565
2013-01-30_00,292.9345
2013-01-30_06,295.12894
2013-01-30_12,290.89127
2013-01-30_18,290.90186
2013-01-31_00,299.13458
2013-01-31_06,302.95386
2013-01-31_12,290.7035
2013-01-31_18,290.8707
2013-02-01_00,289.07288
2013-02-01_06,288.31174
2013-02-01_12,286.9689
2013-02-01_18,286.22742
2013-02-02_00,288.53214
2013-02-02_06,289.64474
2013-02-02_12,284.92535
2013-02-02_18,285.55762
2013-02-03_00,290.3926
2013-02-03_06,294.4786
2013-02-03_12,289.2475
2013-02-03_18,289.15378
2013-02-04_00,292.72397
2013-02-04_06,293.37396
2013-02-04_12,288.9413
2013-02-04_18,287.9602
2013-02-05_00,294.47223
2013-02-05_06,298.03766
2013-02-05_12,291.50565
2013-02-05_18,290.16437
2013-02-06_00,295.72717
2013-02-06_06,299.85452
2013-02-06_12,292.29712
2013-02-06_18,289.5463
2013-02-07_00,299.0118
2013-02-07_06,304.28284
2013-02-07_12,294.27704
2013-02-07_18,290.61493
2013-02-08_00,301.0181
2013-02-08_06,307.01093
2013-02-08_12,296.3927
2013-02-08_18,292.31564
2013-02-09_00,302.27274
2013-02-09_06,302.89725
2013-02-09_12,297.1515
2013-02-09_18,292.80035
2013-02-10_00,297.0097
2013-02-10_06,291.56107
2013-02-10_12,288.39526
2013-02-10_18,288.1009
2013-02-11_00,290.00778
2013-02-11_06,290.64514
2013-02-11_12,288.93738
2013-02-11_18,288.8335
2013-02-12_00,291.96497
2013-02-12_06,292.8495
2013-02-12_12,288.39255
2013-02-12_18,287.21426
2013-02-13_00,292.99683
2013-02-13_06,294.51505
2013-02-13_12,288.6208
2013-02-13_18,287.2705
2013-02-14_00,294.39554
2013-02-14_06,297.1651
2013-02-14_12,291.16324
2013-02-14_18,289.29486
2013-02-15_00,293.25586
2013-02-15_06,294.77142
2013-02-15_12,289.9979
2013-02-15_18,289.0006
2013-02-16_00,293.90817
2013-02-16_06,294.46893
2013-02-16_12,290.75702
2013-02-16_18,290.0786
2013-02-17_00,294.5121
2013-02-17_06,297.24066
2013-02-17_12,290.46863
2013-02-17_18,287.46613
2013-02-18_00,295.91058
2013-02-18_06,298.7182
2013-02-18_12,291.1128
2013-02-18_18,287.33618
2013-02-19_00,297.61615
2013-02-19_06,298.92798
2013-02-19_12,291.8514
2013-02-19_18,290.09146
2013-02-20_00,295.53662
2013-02-20_06,294.40784
2013-02-20_12,292.36017
2013-02-20_18,290.24683
2013-02-21_00,295.02
2013-02-21_06,296.0999
2013-02-21_12,291.07925
2013-02-21_18,289.7905
2013-02-22_00,293.74066
2013-02-22_06,294.3581
2013-02-22_12,290.78943
2013-02-22_18,290.1679
2013-02-23_00,292.75092
2013-02-23_06,293.485
2013-02-23_12,293.7176
2013-02-23_18,293.55777
2013-02-24_00,296.26147
2013-02-24_06,296.43054
2013-02-24_12,294.6244
2013-02-24_18,292.9213
2013-02-25_00,298.20074
2013-02-25_06,300.39453
2013-02-25_12,293.7076
2013-02-25_18,293.05695
2013-02-26_00,297.23285
2013-02-26_06,296.23474
2013-02-26_12,293.2857
2013-02-26_18,292.15314
2013-02-27_00,296.79224
2013-02-27_06,296.74884
2013-02-27_12,294.53192
2013-02-27_18,293.27338
2013-02-28_00,293.21915
2013-02-28_06,286.5501
2013-02-28_12,287.25967
2013-02-28_18,288.43826
2013-03-01_00,288.93988
2013-03-01_06,288.71457
2013-03-01_12,287.0515
2013-03-01_18,287.04187
2013-03-02_00,288.68066
2013-03-02_06,288.81015
2013-03-02_12,288.62012
2013-03-02_18,288.97424
2013-03-03_00,292.29132
2013-03-03_06,292.4962
2013-03-03_12,289.62036
2013-03-03_18,287.93658
2013-03-04_00,293.53375
2013-03-04_06,294.09662
2013-03-04_12,288.95068
2013-03-04_18,288.96252
2013-03-05_00,295.30383
2013-03-05_06,296.95065
2013-03-05_12,290.93234
2013-03-05_18,288.79895
2013-03-06_00,295.42548
2013-03-06_06,298.88428
2013-03-06_12,290.60345
2013-03-06_18,288.65186
2013-03-07_00,296.87952
2013-03-07_06,299.68423
2013-03-07_12,290.29095
2013-03-07_18,288.84344
2013-03-08_00,295.73834
2013-03-08_06,296.62207
2013-03-08_12,290.11676
2013-03-08_18,288.1139
2013-03-09_00,295.3648
2013-03-09_06,298.9342
2013-03-09_12,290.43527
2013-03-09_18,288.81927
2013-03-10_00,297.30756
2013-03-10_06,300.25684
2013-03-10_12,292.43
2013-03-10_18,290.43805
2013-03-11_00,296.08188
2013-03-11_06,297.55536
2013-03-11_12,291.31995
2013-03-11_18,288.94608
2013-03-12_00,296.71454
2013-03-12_06,298.97107
2013-03-12_12,291.3554
2013-03-12_18,287.71844
2013-03-13_00,297.70447
2013-03-13_06,301.28406
2013-03-13_12,293.8825
2013-03-13_18,290.2705
2013-03-14_00,292.46246
2013-03-14_06,292.56787
2013-03-14_12,289.9859
2013-03-14_18,289.4087
2013-03-15_00,292.05853
2013-03-15_06,294.05396
2013-03-15_12,289.5938
2013-03-15_18,289.98407
2013-03-16_00,295.30493
2013-03-16_06,297.6206
2013-03-16_12,290.5867
2013-03-16_18,286.5218
2013-03-17_00,289.68427
2013-03-17_06,290.2633
2013-03-17_12,284.02185
2013-03-17_18,281.2818
2013-03-18_00,289.443
2013-03-18_06,291.70166
2013-03-18_12,282.8559
2013-03-18_18,281.4104
2013-03-19_00,290.47092
2013-03-19_06,292.2589
2013-03-19_12,286.22568
2013-03-19_18,284.3352
2013-03-20_00,293.37848
2013-03-20_06,295.37854
2013-03-20_12,289.8183
2013-03-20_18,288.21384
2013-03-21_00,295.7644
2013-03-21_06,296.828
2013-03-21_12,292.15704
2013-03-21_18,293.5072
2013-03-22_00,297.352
2013-03-22_06,298.94797
2013-03-22_12,293.285
2013-03-22_18,290.2614
2013-03-23_00,294.75885
2013-03-23_06,297.91846
2013-03-23_12,288.03436
2013-03-23_18,288.7521
2013-03-24_00,295.01532
2013-03-24_06,299.428
2013-03-24_12,289.06274
2013-03-24_18,285.61957
2013-03-25_00,294.33835
2013-03-25_06,295.59903
2013-03-25_12,290.88895
2013-03-25_18,289.75043
2013-03-26_00,295.73642
2013-03-26_06,299.76703
2013-03-26_12,292.02014
2013-03-26_18,289.15848
2013-03-27_00,298.47656
2013-03-27_06,301.56952
2013-03-27_12,292.9831
2013-03-27_18,293.36258
2013-03-28_00,299.71857
2013-03-28_06,297.58252
2013-03-28_12,289.3785
2013-03-28_18,285.3614
2013-03-29_00,289.1571
2013-03-29_06,291.83844
2013-03-29_12,285.0127
2013-03-29_18,282.51025
2013-03-30_00,291.76123
2013-03-30_06,295.62372
2013-03-30_12,290.32788
2013-03-30_18,289.3631
2013-03-31_00,292.38434
2013-03-31_06,292.97192
2013-03-31_12,286.7254
2013-03-31_18,287.1724
2013-04-01_00,290.99606
2013-04-01_06,293.99042
2013-04-01_12,285.76733
2013-04-01_18,282.75543
2013-04-02_00,292.30682
2013-04-02_06,294.49307
2013-04-02_12,287.13232
2013-04-02_18,287.37006
2013-04-03_00,287.58044
2013-04-03_06,290.18552
2013-04-03_12,284.8078
2013-04-03_18,284.05115
2013-04-04_00,288.25287
2013-04-04_06,288.4398
2013-04-04_12,286.67957
2013-04-04_18,286.07312
2013-04-05_00,290.52228
2013-04-05_06,290.2077
2013-04-05_12,284.57886
2013-04-05_18,284.38498
2013-04-06_00,291.7221
2013-04-06_06,290.7384
2013-04-06_12,285.78534
2013-04-06_18,284.5854
2013-04-07_00,289.83514
2013-04-07_06,293.71927
2013-04-07_12,285.65427
2013-04-07_18,284.01315
2013-04-08_00,291.18857
2013-04-08_06,294.17056
2013-04-08_12,284.71
2013-04-08_18,284.0901
2013-04-09_00,290.06378
2013-04-09_06,294.3128
2013-04-09_12,286.69998
2013-04-09_18,283.96326
2013-04-10_00,290.46307
2013-04-10_06,296.27826
2013-04-10_12,287.24152
2013-04-10_18,284.01703
2013-04-11_00,294.17422
2013-04-11_06,294.9826
2013-04-11_12,288.62683
2013-04-11_18,288.03918
2013-04-12_00,291.7661
2013-04-12_06,295.66922
2013-04-12_12,288.07703
2013-04-12_18,284.85458
2013-04-13_00,292.74054
2013-04-13_06,297.33005
2013-04-13_12,288.3274
2013-04-13_18,286.0522
2013-04-14_00,295.05923
2013-04-14_06,299.26367
2013-04-14_12,290.6078
2013-04-14_18,289.2205
2013-04-15_00,294.83026
2013-04-15_06,292.60046
2013-04-15_12,288.07092
2013-04-15_18,286.34857
2013-04-16_00,288.43695
2013-04-16_06,288.49783
2013-04-16_12,285.01556
2013-04-16_18,284.87158
2013-04-17_00,289.73633
2013-04-17_06,291.2958
2013-04-17_12,286.57144
2013-04-17_18,284.8078
2013-04-18_00,288.80478
2013-04-18_06,290.30695
2013-04-18_12,285.23615
2013-04-18_18,282.28488
2013-04-19_00,286.1665
2013-04-19_06,285.80835
2013-04-19_12,284.17834
2013-04-19_18,285.35324
2013-04-20_00,286.33716
2013-04-20_06,286.2763
2013-04-20_12,282.3678
2013-04-20_18,281.037
2013-04-21_00,286.7024
2013-04-21_06,290.3203
2013-04-21_12,282.90277
2013-04-21_18,283.37415
2013-04-22_00,288.72253
2013-04-22_06,292.31665
2013-04-22_12,284.952
2013-04-22_18,281.59192
2013-04-23_00,289.47998
2013-04-23_06,292.72803
2013-04-23_12,282.8013
2013-04-23_18,278.41815
2013-04-24_00,286.6053
2013-04-24_06,291.95267
2013-04-24_12,283.5622
2013-04-24_18,281.0377
2013-04-25_00,288.97046
2013-04-25_06,293.31464
2013-04-25_12,286.79578
2013-04-25_18,283.75342
2013-04-26_00,291.76025
2013-04-26_06,296.549
2013-04-26_12,286.71106
2013-04-26_18,280.9999
2013-04-27_00,289.3274
2013-04-27_06,296.56116
2013-04-27_12,289.0952
2013-04-27_18,288.485
2013-04-28_00,294.72626
2013-04-28_06,298.0992
2013-04-28_12,290.03763
2013-04-28_18,285.05618
2013-04-29_00,292.4002
2013-04-29_06,295.6208
2013-04-29_12,289.05743
2013-04-29_18,286.91656
2013-04-30_00,288.2614
2013-04-30_06,291.03342
2013-04-30_12,288.26724
2013-04-30_18,286.02176
2013-05-01_00,289.55545
2013-05-01_06,291.8074
2013-05-01_12,282.86456
2013-05-01_18,280.93652
2013-05-02_00,285.65814
2013-05-02_06,286.9677
2013-05-02_12,280.51773
2013-05-02_18,279.16837
2013-05-03_00,285.79633
2013-05-03_06,292.66306
2013-05-03_12,285.41492
2013-05-03_18,285.93713
2013-05-04_00,291.8836
2013-05-04_06,289.7047
2013-05-04_12,281.71472
2013-05-04_18,278.5612
2013-05-05_00,284.96207
2013-05-05_06,286.86667
2013-05-05_12,280.80243
2013-05-05_18,278.66138
2013-05-06_00,285.9368
2013-05-06_06,287.1375
2013-05-06_12,282.42126
2013-05-06_18,281.2879
2013-05-07_00,286.46033
2013-05-07_06,289.3216
2013-05-07_12,282.9914
2013-05-07_18,282.49655
2013-05-08_00,287.4739
2013-05-08_06,292.7077
2013-05-08_12,283.06384
2013-05-08_18,280.09747
2013-05-09_00,287.71353
2013-05-09_06,293.94897
2013-05-09_12,284.28827
2013-05-09_18,279.28625
2013-05-10_00,287.1385
2013-05-10_06,292.92834
2013-05-10_12,282.9025
2013-05-10_18,281.7912
2013-05-11_00,288.88254
2013-05-11_06,293.53265
2013-05-11_12,287.38763
2013-05-11_18,285.2207
2013-05-12_00,290.11743
2013-05-12_06,293.2226
2013-05-12_12,287.19824
2013-05-12_18,285.3053
2013-05-13_00,289.925
2013-05-13_06,290.5915
2013-05-13_12,285.90396
2013-05-13_18,282.64417
2013-05-14_00,284.84473
2013-05-14_06,288.37753
2013-05-14_12,280.1556
2013-05-14_18,277.74347
2013-05-15_00,286.02356
2013-05-15_06,287.89264
2013-05-15_12,284.45416
2013-05-15_18,284.79538
2013-05-16_00,287.66666
2013-05-16_06,288.01346
2013-05-16_12,284.16272
2013-05-16_18,282.37558
2013-05-17_00,286.00714
2013-05-17_06,288.30408
2013-05-17_12,282.3211
2013-05-17_18,279.45587
2013-05-18_00,284.7106
2013-05-18_06,288.645
2013-05-18_12,281.87634
2013-05-18_18,277.6384
2013-05-19_00,284.6848
2013-05-19_06,288.88196
2013-05-19_12,280.6231
2013-05-19_18,278.00323
2013-05-20_00,284.56555
2013-05-20_06,289.52213
2013-05-20_12,282.22815
2013-05-20_18,282.70615
2013-05-21_00,287.87445
2013-05-21_06,289.81943
2013-05-21_12,278.64008
2013-05-21_18,276.00092
2013-05-22_00,281.15567
2013-05-22_06,284.72577
2013-05-22_12,282.87296
2013-05-22_18,283.85767
2013-05-23_00,285.1834
2013-05-23_06,285.31543
2013-05-23_12,282.92957
2013-05-23_18,282.15137
2013-05-24_00,284.78802
2013-05-24_06,284.96112
2013-05-24_12,281.45062
2013-05-24_18,279.28442
2013-05-25_00,282.96454
2013-05-25_06,290.09686
2013-05-25_12,279.2179
2013-05-25_18,277.61743
2013-05-26_00,282.09155
2013-05-26_06,289.41022
2013-05-26_12,278.42093
2013-05-26_18,279.59344
2013-05-27_00,286.0572
2013-05-27_06,286.70306
2013-05-27_12,282.46985
2013-05-27_18,283.3154
2013-05-28_00,286.2033
2013-05-28_06,289.87292
2013-05-28_12,282.57208
2013-05-28_18,281.28613
2013-05-29_00,286.30585
2013-05-29_06,291.1816
2013-05-29_12,282.55005
2013-05-29_18,280.40375
2013-05-30_00,286.28778
2013-05-30_06,290.7381
2013-05-30_12,284.4301
2013-05-30_18,282.98303
2013-05-31_00,288.8697
2013-05-31_06,292.91553
2013-05-31_12,285.82486
2013-05-31_18,284.73163
2013-06-01_00,290.20618
2013-06-01_06,288.30237
2013-06-01_12,287.0757
2013-06-01_18,285.93085
2013-06-02_00,284.1808
2013-06-02_06,285.96967
2013-06-02_12,283.66254
2013-06-02_18,278.37872
2013-06-03_00,283.80148
2013-06-03_06,288.44623
2013-06-03_12,279.8579
2013-06-03_18,277.96384
2013-06-04_00,284.88647
2013-06-04_06,289.16092
2013-06-04_12,282.08563
2013-06-04_18,277.48688
2013-06-05_00,282.7235
2013-06-05_06,288.66974
2013-06-05_12,284.02014
2013-06-05_18,283.41144
2013-06-06_00,285.78284
2013-06-06_06,289.0729
2013-06-06_12,284.86884
2013-06-06_18,285.9411
2013-06-07_00,288.43375
2013-06-07_06,290.045
2013-06-07_12,281.6721
2013-06-07_18,279.50208
2013-06-08_00,283.60074
2013-06-08_06,286.9033
2013-06-08_12,280.19092
2013-06-08_18,279.44717
2013-06-09_00,281.42603
2013-06-09_06,288.4199
2013-06-09_12,278.75385
2013-06-09_18,277.7523
2013-06-10_00,286.0449
2013-06-10_06,289.33875
2013-06-10_12,281.80994
2013-06-10_18,280.22076
2013-06-11_00,284.08392
2013-06-11_06,289.40143
2013-06-11_12,279.22852
2013-06-11_18,278.52698
2013-06-12_00,283.3872
2013-06-12_06,286.122
2013-06-12_12,282.97583
2013-06-12_18,280.52533
2013-06-13_00,285.81055
2013-06-13_06,287.47223
2013-06-13_12,283.1281
2013-06-13_18,282.77954
2013-06-14_00,285.76184
2013-06-14_06,286.14163
2013-06-14_12,284.2779
2013-06-14_18,283.41376
2013-06-15_00,284.9831
2013-06-15_06,285.8974
2013-06-15_12,282.1554
2013-06-15_18,279.80786
2013-06-16_00,284.45132
2013-06-16_06,286.5655
2013-06-16_12,279.794
2013-06-16_18,279.63232
2013-06-17_00,284.19165
2013-06-17_06,286.23322
2013-06-17_12,280.29483
2013-06-17_18,279.1587
2013-06-18_00,283.64752
2013-06-18_06,284.22812
2013-06-18_12,281.6999
2013-06-18_18,280.67883
2013-06-19_00,283.69696
2013-06-19_06,284.4549
2013-06-19_12,279.46027
2013-06-19_18,278.50452
2013-06-20_00,282.52228
2013-06-20_06,284.43457
2013-06-20_12,277.6195
2013-06-20_18,275.5193
2013-06-21_00,280.3529
2013-06-21_06,285.17798
2013-06-21_12,277.75146
2013-06-21_18,277.38586
2013-06-22_00,281.1562
2013-06-22_06,283.25464
2013-06-22_12,280.29114
2013-06-22_18,280.12363
2013-06-23_00,281.70758
2013-06-23_06,282.45386
2013-06-23_12,282.28436
2013-06-23_18,282.34515
2013-06-24_00,284.22888
2013-06-24_06,283.5445
2013-06-24_12,283.41162
2013-06-24_18,283.50928
2013-06-25_00,284.347
2013-06-25_06,284.9024
2013-06-25_12,283.6017
2013-06-25_18,284.182
2013-06-26_00,285.25366
2013-06-26_06,286.27417
2013-06-26_12,282.69858
2013-06-26_18,281.99695
2013-06-27_00,284.04013
2013-06-27_06,286.0753
2013-06-27_12,284.14984
2013-06-27_18,281.8772
2013-06-28_00,283.924
2013-06-28_06,285.88373
2013-06-28_12,283.59784
2013-06-28_18,282.99005
2013-06-29_00,284.0706
2013-06-29_06,283.56277
2013-06-29_12,281.99036
2013-06-29_18,280.64722
2013-06-30_00,284.0938
2013-06-30_06,287.37006
2013-06-30_12,279.33594
2013-06-30_18,277.7777
2013-07-01_00,282.0266
2013-07-01_06,288.22305
2013-07-01_12,278.6016
2013-07-01_18,278.18726
2013-07-02_00,281.30237
2013-07-02_06,287.63504
2013-07-02_12,279.78644
2013-07-02_18,276.69452
2013-07-03_00,280.1962
2013-07-03_06,287.44635
2013-07-03_12,276.969
2013-07-03_18,276.20563
2013-07-04_00,284.09045
2013-07-04_06,286.59265
2013-07-04_12,283.3126
2013-07-04_18,284.2068
2013-07-05_00,284.45004
2013-07-05_06,284.46716
2013-07-05_12,279.95923
2013-07-05_18,278.9293
2013-07-06_00,282.9358
2013-07-06_06,284.43048
2013-07-06_12,279.58475
2013-07-06_18,278.46524
2013-07-07_00,283.27216
2013-07-07_06,286.44952
2013-07-07_12,278.75464
2013-07-07_18,276.86365
2013-07-08_00,283.23395
2013-07-08_06,286.48297
2013-07-08_12,278.23383
2013-07-08_18,277.45624
2013-07-09_00,281.52765
2013-07-09_06,283.50357
2013-07-09_12,279.28207
2013-07-09_18,278.93375
2013-07-10_00,281.73053
2013-07-10_06,284.47565
2013-07-10_12,279.37793
2013-07-10_18,278.47668
2013-07-11_00,280.7857
2013-07-11_06,286.07013
2013-07-11_12,280.25214
2013-07-11_18,279.3732
2013-07-12_00,281.85065
2013-07-12_06,288.25153
2013-07-12_12,278.4646
2013-07-12_18,277.66162
2013-07-13_00,283.6557
2013-07-13_06,287.28802
2013-07-13_12,281.87524
2013-07-13_18,282.85687
2013-07-14_00,283.9635
2013-07-14_06,286.26752
2013-07-14_12,284.49933
2013-07-14_18,283.78915
2013-07-15_00,287.1246
2013-07-15_06,285.84314
2013-07-15_12,284.30475
2013-07-15_18,283.67975
2013-07-16_00,285.1407
2013-07-16_06,288.89645
2013-07-16_12,283.71606
2013-07-16_18,283.29922
2013-07-17_00,288.4486
2013-07-17_06,290.67355
2013-07-17_12,285.89825
2013-07-17_18,283.40717
2013-07-18_00,287.7104
2013-07-18_06,290.63568
2013-07-18_12,287.13098
2013-07-18_18,286.31323
2013-07-19_00,286.71118
2013-07-19_06,288.76044
2013-07-19_12,285.6128
2013-07-19_18,283.778
2013-07-20_00,284.70282
2013-07-20_06,284.6198
2013-07-20_12,278.99023
2013-07-20_18,278.0645
2013-07-21_00,280.26782
2013-07-21_06,282.41138
2013-07-21_12,278.66327
2013-07-21_18,278.10114
2013-07-22_00,282.16666
2013-07-22_06,283.6244
2013-07-22_12,280.0437
2013-07-22_18,278.7754
2013-07-23_00,281.91522
2013-07-23_06,285.6034
2013-07-23_12,280.84576
2013-07-23_18,279.5888
2013-07-24_00,283.51685
2013-07-24_06,286.56244
2013-07-24_12,276.71027
2013-07-24_18,273.63428
2013-07-25_00,279.31873
2013-07-25_06,287.10425
2013-07-25_12,278.12894
2013-07-25_18,275.71555
2013-07-26_00,282.3413
2013-07-26_06,288.5082
2013-07-26_12,278.8221
2013-07-26_18,275.04504
2013-07-27_00,280.19666
2013-07-27_06,288.96033
2013-07-27_12,279.07794
2013-07-27_18,278.43533
2013-07-28_00,283.23718
2013-07-28_06,287.68365
2013-07-28_12,282.45374
2013-07-28_18,281.72543
2013-07-29_00,286.71246
2013-07-29_06,289.15106
2013-07-29_12,284.8781
2013-07-29_18,284.03418
2013-07-30_00,287.00928
2013-07-30_06,287.26892
2013-07-30_12,282.64856
2013-07-30_18,282.14563
2013-07-31_00,284.32486
2013-07-31_06,285.16235
2013-07-31_12,280.25266
2013-07-31_18,275.8529
2013-08-01_00,282.22452
2013-08-01_06,287.49268
2013-08-01_12,278.53455
2013-08-01_18,276.36127
2013-08-02_00,283.9856
2013-08-02_06,287.20877
2013-08-02_12,282.6045
2013-08-02_18,280.58292
2013-08-03_00,283.1092
2013-08-03_06,285.4394
2013-08-03_12,282.0318
2013-08-03_18,282.2232
2013-08-04_00,284.8591
2013-08-04_06,285.77814
2013-08-04_12,281.86255
2013-08-04_18,280.2639
2013-08-05_00,285.27844
2013-08-05_06,287.1842
2013-08-05_12,283.66904
2013-08-05_18,283.74963
2013-08-06_00,286.76007
2013-08-06_06,285.7708
2013-08-06_12,281.06415
2013-08-06_18,278.10593
2013-08-07_00,282.89133
2013-08-07_06,285.3578
2013-08-07_12,280.26135
2013-08-07_18,279.0683
2013-08-08_00,281.2198
2013-08-08_06,283.86722
2013-08-08_12,277.76944
2013-08-08_18,275.36786
2013-08-09_00,282.09915
2013-08-09_06,284.6797
2013-08-09_12,282.01184
2013-08-09_18,281.32184
2013-08-10_00,285.7829
2013-08-10_06,290.5542
2013-08-10_12,282.78058
2013-08-10_18,278.4082
2013-08-11_00,283.75275
2013-08-11_06,289.5456
2013-08-11_12,281.5679
2013-08-11_18,280.3438
2013-08-12_00,285.53235
2013-08-12_06,287.0729
2013-08-12_12,281.40094
2013-08-12_18,281.12714
2013-08-13_00,285.05273
2013-08-13_06,287.52798
2013-08-13_12,282.05698
2013-08-13_18,282.28915
2013-08-14_00,287.64972
2013-08-14_06,289.60385
2013-08-14_12,284.80875
2013-08-14_18,279.75256
2013-08-15_00,283.8913
2013-08-15_06,287.72784
2013-08-15_12,279.5403
2013-08-15_18,276.5627
2013-08-16_00,282.57404
2013-08-16_06,289.6511
2013-08-16_12,281.84012
2013-08-16_18,282.8374
2013-08-17_00,287.99603
2013-08-17_06,289.13745
2013-08-17_12,282.741
2013-08-17_18,282.31616
2013-08-18_00,287.5116
2013-08-18_06,289.64142
2013-08-18_12,286.21088
2013-08-18_18,285.53302
2013-08-19_00,284.97287
2013-08-19_06,283.97903
2013-08-19_12,279.32574
2013-08-19_18,277.57568
2013-08-20_00,282.25833
2013-08-20_06,283.91016
2013-08-20_12,278.49728
2013-08-20_18,278.20825
2013-08-21_00,283.63773
2013-08-21_06,284.9217
2013-08-21_12,279.0988
2013-08-21_18,279.0972
2013-08-22_00,284.02832
2013-08-22_06,285.52173
2013-08-22_12,281.93768
2013-08-22_18,282.66602
2013-08-23_00,286.4914
2013-08-23_06,287.5106
2013-08-23_12,284.96844
2013-08-23_18,282.6527
2013-08-24_00,288.21082
2013-08-24_06,290.89655
2013-08-24_12,282.50897
2013-08-24_18,280.33246
2013-08-25_00,286.26007
2013-08-25_06,290.7479
2013-08-25_12,282.36774
2013-08-25_18,279.9618
2013-08-26_00,286.10345
2013-08-26_06,289.75174
2013-08-26_12,282.37103
2013-08-26_18,280.03323
2013-08-27_00,287.34412
2013-08-27_06,290.6878
2013-08-27_12,283.0913
2013-08-27_18,280.1214
2013-08-28_00,288.06824
2013-08-28_06,290.2456
2013-08-28_12,283.15186
2013-08-28_18,281.85406
2013-08-29_00,287.58008
2013-08-29_06,290.28455
2013-08-29_12,287.49994
2013-08-29_18,286.46838
2013-08-30_00,291.86353
2013-08-30_06,293.22797
2013-08-30_12,284.32245
2013-08-30_18,280.89175
2013-08-31_00,287.19437
2013-08-31_06,291.39267
2013-08-31_12,281.80432
2013-08-31_18,279.02173
2013-09-01_00,289.28647
2013-09-01_06,293.27658
2013-09-01_12,282.88437
2013-09-01_18,279.59503
2013-09-02_00,288.92392
2013-09-02_06,294.32684
2013-09-02_12,284.0692
2013-09-02_18,280.49396
2013-09-03_00,288.28107
2013-09-03_06,293.69537
2013-09-03_12,285.50253
2013-09-03_18,284.14197
2013-09-04_00,289.70096
2013-09-04_06,294.79773
2013-09-04_12,286.10977
2013-09-04_18,284.42084
2013-09-05_00,292.762
2013-09-05_06,295.74847
2013-09-05_12,289.79373
2013-09-05_18,286.95563
2013-09-06_00,290.02502
2013-09-06_06,293.99158
2013-09-06_12,287.5443
2013-09-06_18,286.62708
2013-09-07_00,294.03708
2013-09-07_06,294.49554
2013-09-07_12,285.4278
2013-09-07_18,284.16754
