Date,Average temperature [K]
2013-09-08_00,285.99078
2013-09-08_06,290.3335
2013-09-08_12,281.6412
2013-09-08_18,279.62128
2013-09-09_00,286.1706
2013-09-09_06,293.30316
2013-09-09_12,289.15958
2013-09-09_18,289.47076
2013-09-10_00,290.2631
2013-09-10_06,288.71814
2013-09-10_12,280.77185
2013-09-10_18,277.85715
2013-09-11_00,284.05615
2013-09-11_06,285.38873
2013-09-11_12,278.6147
2013-09-11_18,275.31573
2013-09-12_00,283.8175
2013-09-12_06,284.7738
2013-09-12_12,275.47302
2013-09-12_18,272.1874
2013-09-13_00,280.5087
2013-09-13_06,284.9719
2013-09-13_12,279.36475
2013-09-13_18,279.74655
2013-09-14_00,283.62494
2013-09-14_06,285.81317
2013-09-14_12,280.78534
2013-09-14_18,279.61
2013-09-15_00,285.30453
2013-09-15_06,288.29358
2013-09-15_12,281.6608
2013-09-15_18,282.17236
2013-09-16_00,284.64496
2013-09-16_06,283.841
2013-09-16_12,283.75296
2013-09-16_18,283.57388
2013-09-17_00,284.18765
2013-09-17_06,283.94916
2013-09-17_12,282.9017
2013-09-17_18,282.85895
2013-09-18_00,285.59686
2013-09-18_06,287.70294
2013-09-18_12,281.25284
2013-09-18_18,278.73117
2013-09-19_00,282.4526
2013-09-19_06,283.91022
2013-09-19_12,278.11047
2013-09-19_18,275.94897
2013-09-20_00,281.70355
2013-09-20_06,284.0691
2013-09-20_12,278.5899
2013-09-20_18,275.88983
2013-09-21_00,284.34604
2013-09-21_06,288.34058
2013-09-21_12,278.29727
2013-09-21_18,275.19586
2013-09-22_00,285.45724
2013-09-22_06,286.89557
2013-09-22_12,280.8887
2013-09-22_18,278.32404
2013-09-23_00,287.93622
2013-09-23_06,294.83362
2013-09-23_12,287.2957
2013-09-23_18,284.73398
2013-09-24_00,291.99323
2013-09-24_06,293.91016
2013-09-24_12,285.01654
2013-09-24_18,281.50626
2013-09-25_00,292.0703
2013-09-25_06,294.77512
2013-09-25_12,283.79932
2013-09-25_18,281.15698
2013-09-26_00,289.1592
2013-09-26_06,285.7085
2013-09-26_12,279.95798
2013-09-26_18,276.20682
2013-09-27_00,285.39386
2013-09-27_06,291.1114
2013-09-27_12,278.8483
2013-09-27_18,277.45093
2013-09-28_00,288.509
2013-09-28_06,286.2553
2013-09-28_12,280.78003
2013-09-28_18,276.8343
2013-09-29_00,286.84485
2013-09-29_06,290.69052
2013-09-29_12,281.05267
2013-09-29_18,279.6833
2013-09-30_00,289.43585
2013-09-30_06,294.89734
2013-09-30_12,287.85938
2013-09-30_18,287.96338
2013-10-01_00,294.36145
2013-10-01_06,283.98843
2013-10-01_12,280.1499
2013-10-01_18,276.5971
2013-10-02_00,284.86243
2013-10-02_06,287.5075
2013-10-02_12,284.28595
2013-10-02_18,279.06647
2013-10-03_00,282.87622
2013-10-03_06,284.55457
2013-10-03_12,278.1383
2013-10-03_18,273.77026
2013-10-04_00,284.0087
2013-10-04_06,290.03314
2013-10-04_12,279.39557
2013-10-04_18,276.53696
2013-10-05_00,287.04333
2013-10-05_06,291.55426
2013-10-05_12,283.36096
2013-10-05_18,281.90448
2013-10-06_00,292.03915
2013-10-06_06,293.288
2013-10-06_12,284.7094
2013-10-06_18,279.49097
2013-10-07_00,286.17596
2013-10-07_06,288.91803
2013-10-07_12,279.93164
2013-10-07_18,276.91174
2013-10-08_00,286.36908
2013-10-08_06,289.11792
2013-10-08_12,279.53076
2013-10-08_18,276.74527
2013-10-09_00,290.649
2013-10-09_06,294.1309
2013-10-09_12,287.36646
2013-10-09_18,288.39716
2013-10-10_00,294.92325
2013-10-10_06,297.64758
2013-10-10_12,288.77515
2013-10-10_18,282.07617
2013-10-11_00,287.0971
2013-10-11_06,290.61285
2013-10-11_12,280.47372
2013-10-11_18,276.69818
2013-10-12_00,290.02676
2013-10-12_06,294.00482
2013-10-12_12,284.1073
2013-10-12_18,281.28058
2013-10-13_00,294.0516
2013-10-13_06,291.32574
2013-10-13_12,281.51508
2013-10-13_18,277.66968
2013-10-14_00,282.44446
2013-10-14_06,283.9021
2013-10-14_12,275.667
2013-10-14_18,272.75665
2013-10-15_00,285.23526
2013-10-15_06,288.81085
2013-10-15_12,281.10205
2013-10-15_18,278.40176
2013-10-16_00,289.43893
2013-10-16_06,293.75665
2013-10-16_12,287.77823
2013-10-16_18,288.5365
2013-10-17_00,291.71796
2013-10-17_06,287.15973
2013-10-17_12,278.87354
2013-10-17_18,271.4705
2013-10-18_00,285.87347
2013-10-18_06,291.46027
2013-10-18_12,280.3781
2013-10-18_18,276.6942
2013-10-19_00,290.3725
2013-10-19_06,295.00232
2013-10-19_12,283.85272
2013-10-19_18,279.5777
2013-10-20_00,294.00284
2013-10-20_06,298.08408
2013-10-20_12,287.0468
2013-10-20_18,283.63873
2013-10-21_00,297.83984
2013-10-21_06,300.66498
2013-10-21_12,288.59885
2013-10-21_18,287.16724
2013-10-22_00,291.98553
2013-10-22_06,292.41602
2013-10-22_12,290.3288
2013-10-22_18,288.97104
2013-10-23_00,289.10934
2013-10-23_06,289.16946
2013-10-23_12,283.5011
2013-10-23_18,281.25092
2013-10-24_00,283.0774
2013-10-24_06,285.5125
2013-10-24_12,276.95966
2013-10-24_18,273.1994
2013-10-25_00,285.32178
2013-10-25_06,288.46017
2013-10-25_12,279.32343
2013-10-25_18,275.22693
2013-10-26_00,286.98325
2013-10-26_06,291.0786
2013-10-26_12,280.19702
2013-10-26_18,276.5772
2013-10-27_00,287.78638
2013-10-27_06,290.18787
2013-10-27_12,283.11084
2013-10-27_18,282.4541
2013-10-28_00,287.71378
2013-10-28_06,291.3145
2013-10-28_12,285.0855
2013-10-28_18,281.15173
2013-10-29_00,287.55627
2013-10-29_06,287.75922
2013-10-29_12,280.3183
2013-10-29_18,274.5182
2013-10-30_00,287.49112
2013-10-30_06,292.9246
2013-10-30_12,281.52295
2013-10-30_18,280.3294
2013-10-31_00,289.364
2013-10-31_06,292.66074
2013-10-31_12,282.5826
2013-10-31_18,282.6238
2013-11-01_00,290.4937
2013-11-01_06,296.56458
2013-11-01_12,285.61005
2013-11-01_18,280.7458
2013-11-02_00,294.34845
2013-11-02_06,296.79034
2013-11-02_12,287.17267
2013-11-02_18,284.70245
2013-11-03_00,295.03476
2013-11-03_06,291.28455
2013-11-03_12,280.55554
2013-11-03_18,276.48108
2013-11-04_00,285.02887
2013-11-04_06,288.966
2013-11-04_12,279.69702
2013-11-04_18,274.99133
2013-11-05_00,287.13763
2013-11-05_06,292.91144
2013-11-05_12,281.14404
2013-11-05_18,279.61115
2013-11-06_00,291.83817
2013-11-06_06,297.95694
2013-11-06_12,284.7951
2013-11-06_18,281.42212
2013-11-07_00,297.99658
2013-11-07_06,301.33093
2013-11-07_12,290.73132
2013-11-07_18,287.51447
2013-11-08_00,299.9294
2013-11-08_06,296.00696
2013-11-08_12,288.55902
2013-11-08_18,285.57593
2013-11-09_00,288.0464
2013-11-09_06,291.48602
2013-11-09_12,283.24866
2013-11-09_18,280.11237
2013-11-10_00,282.6278
2013-11-10_06,282.24655
2013-11-10_12,279.87384
2013-11-10_18,280.0918
2013-11-11_00,281.64563
2013-11-11_06,283.4541
2013-11-11_12,282.3636
2013-11-11_18,281.77325
2013-11-12_00,288.80096
2013-11-12_06,289.68976
2013-11-12_12,281.9323
2013-11-12_18,278.6727
2013-11-13_00,288.18832
2013-11-13_06,288.4709
2013-11-13_12,280.74725
2013-11-13_18,278.21136
2013-11-14_00,288.5916
2013-11-14_06,291.64423
2013-11-14_12,281.61325
2013-11-14_18,279.4301
2013-11-15_00,288.6635
2013-11-15_06,289.25787
2013-11-15_12,283.33835
2013-11-15_18,282.10568
2013-11-16_00,286.52774
2013-11-16_06,285.333
2013-11-16_12,281.37833
2013-11-16_18,279.8645
2013-11-17_00,286.73907
2013-11-17_06,288.83136
2013-11-17_12,281.7924
2013-11-17_18,279.5858
2013-11-18_00,289.0539
2013-11-18_06,291.89758
2013-11-18_12,283.36435
2013-11-18_18,281.23938
2013-11-19_00,293.09937
2013-11-19_06,297.765
2013-11-19_12,285.78116
2013-11-19_18,283.08276
2013-11-20_00,297.13364
2013-11-20_06,298.8659
2013-11-20_12,289.70123
2013-11-20_18,286.32355
2013-11-21_00,293.36743
2013-11-21_06,293.40094
2013-11-21_12,288.77246
2013-11-21_18,287.84442
2013-11-22_00,293.15128
2013-11-22_06,293.0415
2013-11-22_12,287.00986
2013-11-22_18,280.64185
2013-11-23_00,291.13025
2013-11-23_06,292.87753
2013-11-23_12,284.57602
2013-11-23_18,279.3686
2013-11-24_00,288.7651
2013-11-24_06,289.92218
2013-11-24_12,283.94308
2013-11-24_18,280.9575
2013-11-25_00,288.0984
2013-11-25_06,288.5022
2013-11-25_12,280.9177
2013-11-25_18,278.17404
2013-11-26_00,287.74005
2013-11-26_06,292.06955
2013-11-26_12,281.45648
2013-11-26_18,278.77844
2013-11-27_00,293.0686
2013-11-27_06,297.70816
2013-11-27_12,286.08667
2013-11-27_18,283.51443
2013-11-28_00,297.07996
2013-11-28_06,301.70886
2013-11-28_12,293.2121
2013-11-28_18,287.007
2013-11-29_00,286.89816
2013-11-29_06,289.9862
2013-11-29_12,283.06238
2013-11-29_18,281.05328
2013-11-30_00,288.01056
2013-11-30_06,291.56842
2013-11-30_12,282.1477
2013-11-30_18,280.42413
2013-12-01_00,289.4502
2013-12-01_06,294.0899
2013-12-01_12,285.28815
2013-12-01_18,281.77832
2013-12-02_00,293.01855
2013-12-02_06,299.42526
2013-12-02_12,287.1458
2013-12-02_18,284.62827
2013-12-03_00,298.25787
2013-12-03_06,303.43774
2013-12-03_12,293.00873
2013-12-03_18,290.5186
2013-12-04_00,299.19504
2013-12-04_06,299.78372
2013-12-04_12,288.95978
2013-12-04_18,284.80713
2013-12-05_00,285.49304
2013-12-05_06,283.67365
2013-12-05_12,279.611
2013-12-05_18,277.77756
2013-12-06_00,285.28592
2013-12-06_06,289.92395
2013-12-06_12,280.2632
2013-12-06_18,275.97638
2013-12-07_00,289.93256
2013-12-07_06,294.72858
2013-12-07_12,284.11768
2013-12-07_18,282.02533
2013-12-08_00,293.2425
2013-12-08_06,299.48767
2013-12-08_12,290.95447
2013-12-08_18,288.6281
2013-12-09_00,297.1975
2013-12-09_06,301.47827
2013-12-09_12,293.1478
2013-12-09_18,287.4574
2013-12-10_00,291.1083
2013-12-10_06,293.39886
2013-12-10_12,283.49142
2013-12-10_18,279.44287
2013-12-11_00,291.1421
2013-12-11_06,293.9477
2013-12-11_12,285.4226
2013-12-11_18,280.2478
2013-12-12_00,293.0064
2013-12-12_06,297.78873
2013-12-12_12,288.3775
2013-12-12_18,282.58145
2013-12-13_00,295.61966
2013-12-13_06,299.8837
2013-12-13_12,289.899
2013-12-13_18,286.76758
2013-12-14_00,289.4212
2013-12-14_06,290.55035
2013-12-14_12,285.16876
2013-12-14_18,284.5905
2013-12-15_00,291.8242
2013-12-15_06,294.0325
2013-12-15_12,286.8694
2013-12-15_18,286.39978
2013-12-16_00,292.37878
2013-12-16_06,295.85394
2013-12-16_12,288.60516
2013-12-16_18,287.42065
2013-12-17_00,295.74683
2013-12-17_06,298.94922
2013-12-17_12,289.35754
2013-12-17_18,286.79947
2013-12-18_00,297.27112
2013-12-18_06,300.08478
2013-12-18_12,289.86902
2013-12-18_18,286.8261
2013-12-19_00,300.5805
2013-12-19_06,305.5035
2013-12-19_12,294.29388
2013-12-19_18,292.20648
2013-12-20_00,304.3435
2013-12-20_06,307.72232
2013-12-20_12,297.51224
2013-12-20_18,288.63092
2013-12-21_00,295.6646
2013-12-21_06,295.69757
2013-12-21_12,288.18988
2013-12-21_18,287.7989
2013-12-22_00,302.2691
2013-12-22_06,307.22745
2013-12-22_12,294.92487
2013-12-22_18,292.05237
2013-12-23_00,297.25037
2013-12-23_06,291.81866
2013-12-23_12,285.95923
2013-12-23_18,284.2496
2013-12-24_00,287.92886
2013-12-24_06,292.5824
2013-12-24_12,286.25568
2013-12-24_18,286.2948
2013-12-25_00,291.08722
2013-12-25_06,292.08417
2013-12-25_12,287.21405
2013-12-25_18,284.4511
2013-12-26_00,294.96338
2013-12-26_06,294.15872
2013-12-26_12,287.02878
2013-12-26_18,283.67773
2013-12-27_00,295.46033
2013-12-27_06,297.07703
2013-12-27_12,288.0575
2013-12-27_18,285.5067
2013-12-28_00,296.1778
2013-12-28_06,304.0099
2013-12-28_12,295.6316
2013-12-28_18,288.11084
2013-12-29_00,294.0249
2013-12-29_06,298.14175
2013-12-29_12,285.96973
2013-12-29_18,284.5432
2013-12-30_00,292.39447
2013-12-30_06,300.08188
2013-12-30_12,287.659
2013-12-30_18,284.19952
2013-12-31_00,295.18982
2013-12-31_06,297.94232
2013-12-31_12,286.6953
2013-12-31_18,285.79388
