Date,Average temperature [K]
2013-01-21_00,296.85898
2013-01-21_06,303.12814
2013-01-21_12,294.0304
2013-01-21_18,289.48685
2013-01-22_00,301.32324
2013-01-22_06,303.079
2013-01-22_12,293.21246
2013-01-22_18,288.66913
2013-01-23_00,295.29926
2013-01-23_06,299.18915
2013-01-23_12,290.04718
2013-01-23_18,289.11478
2013-01-24_00,297.3015
2013-01-24_06,303.37375
2013-01-24_12,293.56213
2013-01-24_18,288.73535
2013-01-25_00,299.31265
2013-01-25_06,305.5381
2013-01-25_12,296.9063
2013-01-25_18,293.0035
2013-01-26_00,300.45825
2013-01-26_06,302.49048
2013-01-26_12,292.93982
2013-01-26_18,291.1203
2013-01-27_00,295.61786
2013-01-27_06,300.17017
2013-01-27_12,293.21262
2013-01-27_18,290.31
2013-01-28_00,293.6573
2013-01-28_06,292.56805
2013-01-28_12,290.30807
2013-01-28_18,289.30823
2013-01-29_00,294.45105
2013-01-29_06,300.9663
2013-01-29_12,292.10864
2013-01-29_18,287.12903
2013-01-30_00,295.44135
2013-01-30_06,300.28568
2013-01-30_12,291.45425
2013-01-30_18,287.4541
2013-01-31_00,298.36017
2013-01-31_06,304.1731
2013-01-31_12,292.7577
2013-01-31_18,289.9586
2013-02-01_00,294.47327
2013-02-01_06,291.1428
2013-02-01_12,285.64224
2013-02-01_18,284.29675
2013-02-02_00,286.76993
2013-02-02_06,291.85715
2013-02-02_12,284.67682
2013-02-02_18,280.78955
2013-02-03_00,289.72025
2013-02-03_06,296.5045
2013-02-03_12,288.65277
2013-02-03_18,286.0156
2013-02-04_00,293.7679
2013-02-04_06,296.76654
2013-02-04_12,288.0839
2013-02-04_18,285.14478
2013-02-05_00,293.3321
2013-02-05_06,299.30914
2013-02-05_12,290.6365
2013-02-05_18,287.5345
2013-02-06_00,295.01575
2013-02-06_06,299.91702
2013-02-06_12,291.55396
2013-02-06_18,286.54288
2013-02-07_00,297.587
2013-02-07_06,304.4718
2013-02-07_12,293.19305
2013-02-07_18,289.43036
2013-02-08_00,300.60013
2013-02-08_06,305.75165
2013-02-08_12,296.9054
2013-02-08_18,291.00607
2013-02-09_00,302.2371
2013-02-09_06,302.41043
2013-02-09_12,295.20032
2013-02-09_18,290.45758
2013-02-10_00,300.3769
2013-02-10_06,298.26663
2013-02-10_12,289.135
2013-02-10_18,287.6961
2013-02-11_00,292.54
2013-02-11_06,294.69446
2013-02-11_12,288.62634
2013-02-11_18,287.40283
2013-02-12_00,293.16858
2013-02-12_06,297.37976
2013-02-12_12,288.50827
2013-02-12_18,284.2289
2013-02-13_00,292.48364
2013-02-13_06,297.44376
2013-02-13_12,289.1374
2013-02-13_18,285.10986
2013-02-14_00,292.9175
2013-02-14_06,298.80133
2013-02-14_12,290.50308
2013-02-14_18,286.60443
2013-02-15_00,293.9287
2013-02-15_06,297.30902
2013-02-15_12,288.63754
2013-02-15_18,286.81702
2013-02-16_00,293.34323
2013-02-16_06,297.35272
2013-02-16_12,289.11346
2013-02-16_18,286.66162
2013-02-17_00,292.95544
2013-02-17_06,297.62982
2013-02-17_12,288.57068
2013-02-17_18,284.69904
2013-02-18_00,293.18158
2013-02-18_06,298.69623
2013-02-18_12,289.99805
2013-02-18_18,284.8645
2013-02-19_00,295.6181
2013-02-19_06,300.6067
2013-02-19_12,292.96518
2013-02-19_18,288.0104
2013-02-20_00,295.14258
2013-02-20_06,298.63977
2013-02-20_12,291.42657
2013-02-20_18,288.7234
2013-02-21_00,295.77097
2013-02-21_06,297.93536
2013-02-21_12,290.3859
2013-02-21_18,288.82663
2013-02-22_00,294.53363
2013-02-22_06,294.78778
2013-02-22_12,289.9442
2013-02-22_18,288.98627
2013-02-23_00,292.11957
2013-02-23_06,293.2716
2013-02-23_12,292.20294
2013-02-23_18,291.60562
2013-02-24_00,295.11548
2013-02-24_06,297.9325
2013-02-24_12,293.9989
2013-02-24_18,290.97354
2013-02-25_00,298.33502
2013-02-25_06,301.6128
2013-02-25_12,294.68515
2013-02-25_18,292.37775
2013-02-26_00,296.61713
2013-02-26_06,297.76892
2013-02-26_12,293.70465
2013-02-26_18,292.07843
2013-02-27_00,295.385
2013-02-27_06,294.4627
2013-02-27_12,292.1916
2013-02-27_18,291.72845
2013-02-28_00,293.1835
2013-02-28_06,291.3133
2013-02-28_12,284.96622
2013-02-28_18,286.58768
2013-03-01_00,287.41058
2013-03-01_06,289.02805
2013-03-01_12,285.24097
2013-03-01_18,284.5619
2013-03-02_00,288.0879
2013-03-02_06,289.6085
2013-03-02_12,287.1245
2013-03-02_18,287.20032
2013-03-03_00,290.90656
2013-03-03_06,293.34677
2013-03-03_12,288.2517
2013-03-03_18,286.1734
2013-03-04_00,292.90778
2013-03-04_06,295.72943
2013-03-04_12,288.04492
2013-03-04_18,285.87903
2013-03-05_00,293.59583
2013-03-05_06,297.84714
2013-03-05_12,289.4675
2013-03-05_18,285.9225
2013-03-06_00,292.73407
2013-03-06_06,298.76855
2013-03-06_12,289.581
2013-03-06_18,285.70947
2013-03-07_00,294.90637
2013-03-07_06,300.78824
2013-03-07_12,290.37738
2013-03-07_18,286.03143
2013-03-08_00,293.25104
2013-03-08_06,298.09082
2013-03-08_12,289.67242
2013-03-08_18,285.55432
2013-03-09_00,293.54645
2013-03-09_06,298.97668
2013-03-09_12,290.04465
2013-03-09_18,286.40424
2013-03-10_00,295.43646
2013-03-10_06,300.33545
2013-03-10_12,292.2713
2013-03-10_18,288.4234
2013-03-11_00,293.74838
2013-03-11_06,298.6706
2013-03-11_12,290.735
2013-03-11_18,286.8035
2013-03-12_00,293.49628
2013-03-12_06,298.41345
2013-03-12_12,289.69232
2013-03-12_18,285.41473
2013-03-13_00,294.65125
2013-03-13_06,299.83582
2013-03-13_12,291.4826
2013-03-13_18,289.7046
2013-03-14_00,293.99957
2013-03-14_06,296.86084
2013-03-14_12,289.49615
2013-03-14_18,287.38184
2013-03-15_00,293.52582
2013-03-15_06,298.30737
2013-03-15_12,289.50592
2013-03-15_18,287.33954
2013-03-16_00,294.92603
2013-03-16_06,297.84717
2013-03-16_12,289.71854
2013-03-16_18,284.2552
2013-03-17_00,288.7458
2013-03-17_06,292.3053
2013-03-17_12,283.85046
2013-03-17_18,279.70856
2013-03-18_00,287.17493
2013-03-18_06,292.48633
2013-03-18_12,284.00336
2013-03-18_18,280.4641
2013-03-19_00,289.26486
2013-03-19_06,293.77502
2013-03-19_12,285.19394
2013-03-19_18,281.8181
2013-03-20_00,290.33893
2013-03-20_06,294.2516
2013-03-20_12,287.9897
2013-03-20_18,284.915
2013-03-21_00,293.75415
2013-03-21_06,294.1151
2013-03-21_12,290.2083
2013-03-21_18,290.6996
2013-03-22_00,293.39447
2013-03-22_06,293.9548
2013-03-22_12,290.63705
2013-03-22_18,288.4201
2013-03-23_00,291.85455
2013-03-23_06,295.4048
2013-03-23_12,285.03876
2013-03-23_18,283.5021
2013-03-24_00,292.75848
2013-03-24_06,296.75565
2013-03-24_12,284.94458
2013-03-24_18,281.89008
2013-03-25_00,292.74704
2013-03-25_06,297.88907
2013-03-25_12,287.7029
2013-03-25_18,285.32904
2013-03-26_00,292.9576
2013-03-26_06,299.18353
2013-03-26_12,289.39856
2013-03-26_18,285.64676
2013-03-27_00,297.16357
2013-03-27_06,300.82147
2013-03-27_12,291.91327
2013-03-27_18,290.63358
2013-03-28_00,295.80402
2013-03-28_06,292.15186
2013-03-28_12,285.03183
2013-03-28_18,281.64313
2013-03-29_00,285.71375
2013-03-29_06,291.90338
2013-03-29_12,282.9702
2013-03-29_18,278.81982
2013-03-30_00,289.10205
2013-03-30_06,293.65155
2013-03-30_12,287.4275
2013-03-30_18,284.53058
2013-03-31_00,286.73444
2013-03-31_06,291.54907
2013-03-31_12,284.49103
2013-03-31_18,281.21048
2013-04-01_00,289.06003
2013-04-01_06,293.1369
2013-04-01_12,282.98315
2013-04-01_18,279.4854
2013-04-02_00,288.57538
2013-04-02_06,293.5424
2013-04-02_12,284.6294
2013-04-02_18,283.08344
2013-04-03_00,286.88416
2013-04-03_06,289.6904
2013-04-03_12,283.9621
2013-04-03_18,282.32996
2013-04-04_00,288.05463
2013-04-04_06,292.04282
2013-04-04_12,285.55505
2013-04-04_18,284.0526
2013-04-05_00,289.24738
2013-04-05_06,292.47382
2013-04-05_12,284.3689
2013-04-05_18,282.10812
2013-04-06_00,289.2387
2013-04-06_06,292.67834
2013-04-06_12,285.13202
2013-04-06_18,280.90814
2013-04-07_00,288.65497
2013-04-07_06,294.2095
2013-04-07_12,284.9858
2013-04-07_18,281.1406
2013-04-08_00,289.50888
2013-04-08_06,295.3859
2013-04-08_12,284.36282
2013-04-08_18,280.8777
2013-04-09_00,288.2542
2013-04-09_06,294.39337
2013-04-09_12,284.73563
2013-04-09_18,280.06433
2013-04-10_00,287.88055
2013-04-10_06,295.98334
2013-04-10_12,284.56134
2013-04-10_18,280.10052
2013-04-11_00,289.97598
2013-04-11_06,296.40106
2013-04-11_12,286.5902
2013-04-11_18,283.6129
2013-04-12_00,290.10205
2013-04-12_06,295.81766
2013-04-12_12,285.4447
2013-04-12_18,281.35507
2013-04-13_00,290.52423
2013-04-13_06,295.70212
2013-04-13_12,285.61304
2013-04-13_18,281.94965
2013-04-14_00,291.4142
2013-04-14_06,298.18945
2013-04-14_12,287.55798
2013-04-14_18,285.62625
2013-04-15_00,292.6579
2013-04-15_06,294.32605
2013-04-15_12,286.80334
2013-04-15_18,284.7392
2013-04-16_00,287.32513
2013-04-16_06,290.91336
2013-04-16_12,284.23627
2013-04-16_18,280.9497
2013-04-17_00,288.0879
2013-04-17_06,291.81827
2013-04-17_12,284.70914
2013-04-17_18,281.11737
2013-04-18_00,287.32626
2013-04-18_06,292.0374
2013-04-18_12,284.78986
2013-04-18_18,280.84592
2013-04-19_00,284.27686
2013-04-19_06,287.69946
2013-04-19_12,280.59436
2013-04-19_18,279.28244
2013-04-20_00,284.52124
2013-04-20_06,287.77777
2013-04-20_12,279.7262
2013-04-20_18,276.25476
2013-04-21_00,283.79224
2013-04-21_06,290.13574
2013-04-21_12,282.23334
2013-04-21_18,281.72522
2013-04-22_00,285.97156
2013-04-22_06,288.802
2013-04-22_12,281.7596
2013-04-22_18,278.0929
2013-04-23_00,285.7002
2013-04-23_06,290.0376
2013-04-23_12,280.42044
2013-04-23_18,275.16132
2013-04-24_00,283.7752
2013-04-24_06,288.95267
2013-04-24_12,278.8747
2013-04-24_18,273.81552
2013-04-25_00,282.79858
2013-04-25_06,289.57684
2013-04-25_12,280.9403
2013-04-25_18,277.52734
2013-04-26_00,286.81934
2013-04-26_06,292.45624
2013-04-26_12,282.4298
2013-04-26_18,277.0795
2013-04-27_00,286.1604
2013-04-27_06,293.43567
2013-04-27_12,284.70215
2013-04-27_18,281.6349
2013-04-28_00,290.12616
2013-04-28_06,295.58603
2013-04-28_12,285.54446
2013-04-28_18,280.3223
2013-04-29_00,290.17267
2013-04-29_06,294.48114
2013-04-29_12,288.05597
2013-04-29_18,285.35358
2013-04-30_00,288.25946
2013-04-30_06,294.9675
2013-04-30_12,287.44888
2013-04-30_18,283.44363
2013-05-01_00,289.53787
2013-05-01_06,291.36453
2013-05-01_12,282.04523
2013-05-01_18,276.94043
2013-05-02_00,282.8012
2013-05-02_06,287.9555
2013-05-02_12,279.319
2013-05-02_18,275.5883
2013-05-03_00,283.21332
2013-05-03_06,291.77145
2013-05-03_12,284.46716
2013-05-03_18,281.94983
2013-05-04_00,288.19073
2013-05-04_06,291.68518
2013-05-04_12,280.90857
2013-05-04_18,276.1144
2013-05-05_00,282.73892
2013-05-05_06,288.29636
2013-05-05_12,277.04803
2013-05-05_18,274.79224
2013-05-06_00,283.10672
2013-05-06_06,288.5677
2013-05-06_12,281.19666
2013-05-06_18,278.25372
2013-05-07_00,285.00476
2013-05-07_06,290.17755
2013-05-07_12,281.89227
2013-05-07_18,279.76022
2013-05-08_00,283.86453
2013-05-08_06,289.28827
2013-05-08_12,280.1615
2013-05-08_18,277.055
2013-05-09_00,284.87173
2013-05-09_06,293.25708
2013-05-09_12,281.45233
2013-05-09_18,277.02893
2013-05-10_00,284.64923
2013-05-10_06,293.76868
2013-05-10_12,280.92007
2013-05-10_18,276.9782
2013-05-11_00,286.13303
2013-05-11_06,293.226
2013-05-11_12,284.31097
2013-05-11_18,279.5669
2013-05-12_00,286.5974
2013-05-12_06,292.78558
2013-05-12_12,284.0957
2013-05-12_18,281.79065
2013-05-13_00,287.2326
2013-05-13_06,285.77997
2013-05-13_12,282.46597
2013-05-13_18,278.7843
2013-05-14_00,281.2085
2013-05-14_06,284.44003
2013-05-14_12,276.80844
2013-05-14_18,274.49396
2013-05-15_00,281.87317
2013-05-15_06,284.02985
2013-05-15_12,281.44684
2013-05-15_18,281.86862
2013-05-16_00,282.84683
2013-05-16_06,284.03397
2013-05-16_12,280.00793
2013-05-16_18,278.94394
2013-05-17_00,281.71906
2013-05-17_06,283.24792
2013-05-17_12,279.1551
2013-05-17_18,277.3001
2013-05-18_00,280.89957
2013-05-18_06,283.93015
2013-05-18_12,278.57605
2013-05-18_18,276.5964
2013-05-19_00,280.6355
2013-05-19_06,284.08508
2013-05-19_12,276.26178
2013-05-19_18,272.47247
2013-05-20_00,280.38245
2013-05-20_06,286.07047
2013-05-20_12,277.65002
2013-05-20_18,278.5035
2013-05-21_00,284.35394
2013-05-21_06,287.80966
2013-05-21_12,277.85492
2013-05-21_18,274.4936
2013-05-22_00,279.37686
2013-05-22_06,281.99677
2013-05-22_12,279.69864
2013-05-22_18,279.97925
2013-05-23_00,283.36554
2013-05-23_06,284.65723
2013-05-23_12,280.3026
2013-05-23_18,278.97607
2013-05-24_00,281.9389
2013-05-24_06,285.7619
2013-05-24_12,279.58148
2013-05-24_18,275.43823
2013-05-25_00,280.47675
2013-05-25_06,286.67255
2013-05-25_12,276.85217
2013-05-25_18,273.5901
2013-05-26_00,278.5183
2013-05-26_06,285.82184
2013-05-26_12,276.5684
2013-05-26_18,274.02362
2013-05-27_00,282.05963
2013-05-27_06,287.66107
2013-05-27_12,280.5841
2013-05-27_18,280.14206
2013-05-28_00,285.35565
2013-05-28_06,289.75623
2013-05-28_12,279.59113
2013-05-28_18,277.63086
2013-05-29_00,283.695
2013-05-29_06,289.74704
2013-05-29_12,280.28833
2013-05-29_18,278.5976
2013-05-30_00,285.12567
2013-05-30_06,290.63116
2013-05-30_12,282.24945
2013-05-30_18,280.24524
2013-05-31_00,287.11823
2013-05-31_06,290.73828
2013-05-31_12,283.1105
2013-05-31_18,282.049
2013-06-01_00,287.2179
2013-06-01_06,285.7013
2013-06-01_12,285.0806
2013-06-01_18,283.98895
2013-06-02_00,283.42395
2013-06-02_06,285.5771
2013-06-02_12,279.04388
2013-06-02_18,274.19464
2013-06-03_00,278.8962
2013-06-03_06,284.36322
2013-06-03_12,277.1045
2013-06-03_18,274.17917
2013-06-04_00,279.3069
2013-06-04_06,287.2747
2013-06-04_12,277.19012
2013-06-04_18,274.54205
2013-06-05_00,280.40173
2013-06-05_06,286.6507
2013-06-05_12,280.78577
2013-06-05_18,279.84552
2013-06-06_00,282.67834
2013-06-06_06,286.9684
2013-06-06_12,282.75897
2013-06-06_18,283.46844
2013-06-07_00,284.34927
2013-06-07_06,286.2457
2013-06-07_12,279.92453
2013-06-07_18,275.22424
2013-06-08_00,280.0778
2013-06-08_06,285.25827
2013-06-08_12,277.6289
2013-06-08_18,275.76212
2013-06-09_00,280.1023
2013-06-09_06,286.97702
2013-06-09_12,277.9394
2013-06-09_18,277.77914
2013-06-10_00,282.6445
2013-06-10_06,284.96667
2013-06-10_12,279.7445
2013-06-10_18,279.086
2013-06-11_00,282.34564
2013-06-11_06,287.09235
2013-06-11_12,278.52783
2013-06-11_18,277.51526
2013-06-12_00,281.85352
2013-06-12_06,284.96967
2013-06-12_12,280.17554
2013-06-12_18,280.06293
2013-06-13_00,282.54004
2013-06-13_06,283.04596
2013-06-13_12,280.99677
2013-06-13_18,280.7063
2013-06-14_00,281.30725
2013-06-14_06,282.19095
2013-06-14_12,280.23297
2013-06-14_18,278.7751
2013-06-15_00,280.73993
2013-06-15_06,284.476
2013-06-15_12,277.57336
2013-06-15_18,274.50854
2013-06-16_00,279.26382
2013-06-16_06,283.70856
2013-06-16_12,275.33063
2013-06-16_18,273.3711
2013-06-17_00,277.7649
2013-06-17_06,282.55255
2013-06-17_12,276.70645
2013-06-17_18,275.917
2013-06-18_00,279.10797
2013-06-18_06,280.71542
2013-06-18_12,277.18964
2013-06-18_18,276.2921
2013-06-19_00,279.07245
2013-06-19_06,283.6087
2013-06-19_12,275.70245
2013-06-19_18,273.07385
2013-06-20_00,277.75616
2013-06-20_06,283.27734
2013-06-20_12,275.6278
2013-06-20_18,273.22534
2013-06-21_00,277.75964
2013-06-21_06,284.31177
2013-06-21_12,273.85596
2013-06-21_18,272.14417
2013-06-22_00,276.72162
2013-06-22_06,283.1394
2013-06-22_12,278.42102
2013-06-22_18,276.74716
2013-06-23_00,280.12164
2013-06-23_06,282.70825
2013-06-23_12,279.45526
2013-06-23_18,278.63763
2013-06-24_00,279.85242
2013-06-24_06,280.45026
2013-06-24_12,279.89062
2013-06-24_18,280.41113
2013-06-25_00,281.9759
2013-06-25_06,282.78522
2013-06-25_12,280.43375
2013-06-25_18,280.4491
2013-06-26_00,283.3318
2013-06-26_06,285.65894
2013-06-26_12,280.0233
2013-06-26_18,278.87585
2013-06-27_00,283.16855
2013-06-27_06,285.99326
2013-06-27_12,282.42816
2013-06-27_18,280.31567
2013-06-28_00,282.6584
2013-06-28_06,285.09222
2013-06-28_12,282.6125
2013-06-28_18,281.19708
2013-06-29_00,282.0164
2013-06-29_06,282.66238
2013-06-29_12,280.47034
2013-06-29_18,278.14575
2013-06-30_00,281.75983
2013-06-30_06,285.24017
2013-06-30_12,277.4702
2013-06-30_18,274.83435
2013-07-01_00,278.53003
2013-07-01_06,284.14444
2013-07-01_12,276.78372
2013-07-01_18,276.59448
2013-07-02_00,279.047
2013-07-02_06,284.97635
2013-07-02_12,278.56525
2013-07-02_18,274.41962
2013-07-03_00,277.51602
2013-07-03_06,285.61237
2013-07-03_12,276.5105
2013-07-03_18,273.08893
2013-07-04_00,281.5807
2013-07-04_06,285.9657
2013-07-04_12,280.55038
2013-07-04_18,280.96265
2013-07-05_00,280.68832
2013-07-05_06,281.9569
2013-07-05_12,274.77466
2013-07-05_18,273.12216
2013-07-06_00,278.4773
2013-07-06_06,281.48566
2013-07-06_12,274.55057
2013-07-06_18,273.3378
2013-07-07_00,278.77216
2013-07-07_06,283.2176
2013-07-07_12,274.52368
2013-07-07_18,272.0614
2013-07-08_00,278.5523
2013-07-08_06,283.6778
2013-07-08_12,273.3803
2013-07-08_18,272.1037
2013-07-09_00,277.69513
2013-07-09_06,283.2106
2013-07-09_12,277.3773
2013-07-09_18,277.02798
2013-07-10_00,279.77594
2013-07-10_06,284.76373
2013-07-10_12,276.69482
2013-07-10_18,274.18762
2013-07-11_00,278.36432
2013-07-11_06,285.45538
2013-07-11_12,276.69257
2013-07-11_18,275.7819
2013-07-12_00,279.99078
2013-07-12_06,285.7066
2013-07-12_12,277.427
2013-07-12_18,275.41504
2013-07-13_00,281.48236
2013-07-13_06,287.72406
2013-07-13_12,279.92358
2013-07-13_18,279.00482
2013-07-14_00,281.0675
2013-07-14_06,286.04486
2013-07-14_12,282.00665
2013-07-14_18,281.70126
2013-07-15_00,284.21982
2013-07-15_06,284.33093
2013-07-15_12,282.39215
2013-07-15_18,282.0274
2013-07-16_00,284.11383
2013-07-16_06,285.5859
2013-07-16_12,281.20093
2013-07-16_18,281.26358
2013-07-17_00,285.62488
2013-07-17_06,289.19846
2013-07-17_12,283.11993
2013-07-17_18,280.2426
2013-07-18_00,284.76068
2013-07-18_06,289.3393
2013-07-18_12,284.9386
2013-07-18_18,285.20093
2013-07-19_00,285.05298
2013-07-19_06,285.8947
2013-07-19_12,282.1045
2013-07-19_18,280.55927
2013-07-20_00,281.59344
2013-07-20_06,281.11346
2013-07-20_12,276.51123
2013-07-20_18,274.79645
2013-07-21_00,277.55005
2013-07-21_06,280.39917
2013-07-21_12,274.90497
2013-07-21_18,274.4776
2013-07-22_00,279.01627
2013-07-22_06,281.62878
2013-07-22_12,277.5354
2013-07-22_18,276.62402
2013-07-23_00,279.58514
2013-07-23_06,281.07996
2013-07-23_12,276.649
2013-07-23_18,274.32953
2013-07-24_00,278.63647
2013-07-24_06,284.58588
2013-07-24_12,274.63947
2013-07-24_18,270.9497
2013-07-25_00,276.20593
2013-07-25_06,284.38452
2013-07-25_12,276.37894
2013-07-25_18,274.03
2013-07-26_00,278.10156
2013-07-26_06,284.31046
2013-07-26_12,274.6107
2013-07-26_18,271.58704
2013-07-27_00,278.03308
2013-07-27_06,287.3656
2013-07-27_12,277.04913
2013-07-27_18,274.0037
2013-07-28_00,280.80066
2013-07-28_06,287.83942
2013-07-28_12,280.047
2013-07-28_18,279.69418
2013-07-29_00,284.80963
2013-07-29_06,287.10614
2013-07-29_12,282.3415
2013-07-29_18,281.31006
2013-07-30_00,283.61816
2013-07-30_06,286.95935
2013-07-30_12,278.6725
2013-07-30_18,276.8219
2013-07-31_00,281.12564
2013-07-31_06,285.59937
2013-07-31_12,278.3835
2013-07-31_18,273.91736
2013-08-01_00,278.20645
2013-08-01_06,285.94336
2013-08-01_12,276.18152
2013-08-01_18,274.9721
2013-08-02_00,282.07495
2013-08-02_06,285.44803
2013-08-02_12,278.9624
2013-08-02_18,277.64102
2013-08-03_00,279.6463
2013-08-03_06,281.98578
2013-08-03_12,278.24176
2013-08-03_18,279.09088
2013-08-04_00,280.8586
2013-08-04_06,282.3426
2013-08-04_12,276.8689
2013-08-04_18,275.2053
2013-08-05_00,281.5431
2013-08-05_06,283.93176
2013-08-05_12,279.3331
2013-08-05_18,277.818
2013-08-06_00,283.16827
2013-08-06_06,283.62628
2013-08-06_12,278.70282
2013-08-06_18,277.16696
2013-08-07_00,280.42014
2013-08-07_06,282.41687
2013-08-07_12,278.20813
2013-08-07_18,277.90033
2013-08-08_00,278.35748
2013-08-08_06,282.82962
2013-08-08_12,275.9716
2013-08-08_18,272.8952
2013-08-09_00,278.71097
2013-08-09_06,282.2207
2013-08-09_12,278.86047
2013-08-09_18,277.7022
2013-08-10_00,283.15887
2013-08-10_06,288.05127
2013-08-10_12,278.60773
2013-08-10_18,274.21826
2013-08-11_00,280.78302
2013-08-11_06,287.24677
2013-08-11_12,279.60013
2013-08-11_18,278.51276
2013-08-12_00,285.02454
2013-08-12_06,283.8859
2013-08-12_12,276.4195
2013-08-12_18,276.03094
2013-08-13_00,281.6875
2013-08-13_06,284.87076
2013-08-13_12,277.43246
2013-08-13_18,276.33896
2013-08-14_00,283.43097
2013-08-14_06,287.8514
2013-08-14_12,280.569
2013-08-14_18,276.34143
2013-08-15_00,278.91962
2013-08-15_06,284.1595
2013-08-15_12,274.699
2013-08-15_18,271.50607
2013-08-16_00,279.2386
2013-08-16_06,288.60764
2013-08-16_12,279.9534
2013-08-16_18,281.54834
2013-08-17_00,285.45453
2013-08-17_06,285.69507
2013-08-17_12,277.4075
2013-08-17_18,276.3767
2013-08-18_00,283.4989
2013-08-18_06,287.4051
2013-08-18_12,280.24994
2013-08-18_18,280.24738
2013-08-19_00,281.2629
2013-08-19_06,280.08157
2013-08-19_12,274.87994
2013-08-19_18,274.48047
2013-08-20_00,277.30716
2013-08-20_06,278.9546
2013-08-20_12,274.67697
2013-08-20_18,273.9734
2013-08-21_00,279.02103
2013-08-21_06,281.1048
2013-08-21_12,274.69937
2013-08-21_18,275.33548
2013-08-22_00,280.59766
2013-08-22_06,281.8943
2013-08-22_12,278.54364
2013-08-22_18,279.08398
2013-08-23_00,280.72626
2013-08-23_06,281.4349
2013-08-23_12,281.15887
2013-08-23_18,280.81482
2013-08-24_00,283.44226
2013-08-24_06,285.73834
2013-08-24_12,279.1574
2013-08-24_18,277.581
2013-08-25_00,281.5711
2013-08-25_06,286.88705
2013-08-25_12,278.06207
2013-08-25_18,274.15027
2013-08-26_00,281.32953
2013-08-26_06,286.65408
2013-08-26_12,277.82904
2013-08-26_18,276.4722
2013-08-27_00,283.13416
2013-08-27_06,289.5755
2013-08-27_12,279.47852
2013-08-27_18,276.29327
2013-08-28_00,284.7904
2013-08-28_06,291.4463
2013-08-28_12,280.61182
2013-08-28_18,278.80426
2013-08-29_00,285.96826
2013-08-29_06,291.21472
2013-08-29_12,286.35834
2013-08-29_18,285.07922
2013-08-30_00,288.73315
2013-08-30_06,290.91595
2013-08-30_12,280.48114
2013-08-30_18,277.527
2013-08-31_00,284.14456
2013-08-31_06,290.8043
2013-08-31_12,279.6339
2013-08-31_18,275.32544
2013-09-01_00,285.31674
2013-09-01_06,293.1252
2013-09-01_12,280.70615
2013-09-01_18,276.34064
2013-09-02_00,287.04257
2013-09-02_06,295.65253
2013-09-02_12,282.38416
2013-09-02_18,278.15265
2013-09-03_00,287.597
2013-09-03_06,295.46246
2013-09-03_12,283.0367
2013-09-03_18,279.1991
2013-09-04_00,287.7322
2013-09-04_06,293.35144
2013-09-04_12,282.91055
2013-09-04_18,279.33685
2013-09-05_00,288.77908
2013-09-05_06,293.24017
2013-09-05_12,284.5867
2013-09-05_18,282.1739
2013-09-06_00,290.06067
2013-09-06_06,295.15466
2013-09-06_12,285.40466
2013-09-06_18,281.92004
2013-09-07_00,291.61618
2013-09-07_06,294.4638
2013-09-07_12,284.76227
2013-09-07_18,281.45612
