Date,Average temperature [K]
2013-02-01_18,284.42615
2013-02-02_00,292.21182
2013-02-02_06,299.27023
2013-02-02_12,293.07526
2013-02-02_18,287.55957
2013-02-03_00,296.7349
2013-02-03_06,304.0753
2013-02-03_12,295.66742
2013-02-03_18,289.32907
2013-02-04_00,296.4979
2013-02-04_06,304.69672
2013-02-04_12,293.80362
2013-02-04_18,287.36157
2013-02-05_00,300.6314
2013-02-05_06,308.4322
2013-02-05_12,294.60623
2013-02-05_18,290.3753
2013-02-06_00,305.78918
2013-02-06_06,312.45755
2013-02-06_12,301.74243
2013-02-06_18,296.3422
2013-02-07_00,305.78622
2013-02-07_06,312.72815
2013-02-07_12,302.2663
2013-02-07_18,294.63983
2013-02-08_00,300.67776
2013-02-08_06,309.62762
2013-02-08_12,298.15784
2013-02-08_18,294.8127
2013-02-09_00,300.85526
2013-02-09_06,306.15506
2013-02-09_12,298.0016
2013-02-09_18,292.27838
2013-02-10_00,297.25824
2013-02-10_06,303.26077
2013-02-10_12,292.76636
2013-02-10_18,285.81573
2013-02-11_00,294.22165
2013-02-11_06,304.8673
2013-02-11_12,295.62146
2013-02-11_18,291.5044
2013-02-12_00,300.27942
2013-02-12_06,307.58142
2013-02-12_12,299.11423
2013-02-12_18,295.5253
2013-02-13_00,299.135
2013-02-13_06,304.184
2013-02-13_12,295.39716
2013-02-13_18,293.33936
2013-02-14_00,300.1558
2013-02-14_06,304.39655
2013-02-14_12,297.57193
2013-02-14_18,293.6513
2013-02-15_00,300.0078
2013-02-15_06,304.5678
2013-02-15_12,295.43832
2013-02-15_18,293.90247
2013-02-16_00,300.2983
2013-02-16_06,304.95282
2013-02-16_12,295.98944
2013-02-16_18,293.1963
2013-02-17_00,301.51697
2013-02-17_06,306.94525
2013-02-17_12,297.80847
2013-02-17_18,295.46906
2013-02-18_00,302.1938
2013-02-18_06,307.41547
2013-02-18_12,299.43848
2013-02-18_18,296.3274
2013-02-19_00,302.3344
2013-02-19_06,308.0525
2013-02-19_12,294.49985
2013-02-19_18,288.60367
2013-02-20_00,295.94043
2013-02-20_06,304.84973
2013-02-20_12,296.513
2013-02-20_18,293.31763
2013-02-21_00,300.47018
2013-02-21_06,306.14337
2013-02-21_12,298.9601
2013-02-21_18,294.15622
2013-02-22_00,299.2304
2013-02-22_06,305.43817
2013-02-22_12,298.1068
2013-02-22_18,293.58148
2013-02-23_00,299.70306
2013-02-23_06,305.33704
2013-02-23_12,298.47882
2013-02-23_18,294.36392
2013-02-24_00,303.54468
2013-02-24_06,308.8695
2013-02-24_12,301.3119
2013-02-24_18,297.19717
2013-02-25_00,304.78033
2013-02-25_06,308.99902
2013-02-25_12,298.9493
2013-02-25_18,295.26935
2013-02-26_00,296.04095
2013-02-26_06,299.72742
2013-02-26_12,296.92926
2013-02-26_18,295.64874
2013-02-27_00,299.7185
2013-02-27_06,299.8587
2013-02-27_12,292.08124
2013-02-27_18,288.8769
2013-02-28_00,290.25626
2013-02-28_06,295.11603
2013-02-28_12,288.5873
2013-02-28_18,286.6619
2013-03-01_00,294.12396
2013-03-01_06,300.15256
2013-03-01_12,293.00024
2013-03-01_18,287.6449
2013-03-02_00,293.38428
2013-03-02_06,299.96396
2013-03-02_12,292.90527
2013-03-02_18,288.31555
2013-03-03_00,296.1219
2013-03-03_06,302.62167
2013-03-03_12,294.96753
2013-03-03_18,291.5655
2013-03-04_00,297.63434
2013-03-04_06,304.11078
2013-03-04_12,295.3872
2013-03-04_18,293.49475
2013-03-05_00,298.49915
2013-03-05_06,304.1567
2013-03-05_12,294.72433
2013-03-05_18,293.64368
2013-03-06_00,301.1662
2013-03-06_06,305.51562
2013-03-06_12,297.51654
2013-03-06_18,295.17236
2013-03-07_00,302.4171
2013-03-07_06,307.2311
2013-03-07_12,299.17035
2013-03-07_18,295.09833
2013-03-08_00,304.37653
2013-03-08_06,308.063
2013-03-08_12,299.57916
2013-03-08_18,296.69397
2013-03-09_00,302.40826
2013-03-09_06,306.74182
2013-03-09_12,298.89474
2013-03-09_18,295.64838
2013-03-10_00,303.54193
2013-03-10_06,308.1294
2013-03-10_12,297.7928
2013-03-10_18,293.32867
2013-03-11_00,304.23227
2013-03-11_06,308.58173
2013-03-11_12,298.0929
2013-03-11_18,295.87772
2013-03-12_00,303.95135
2013-03-12_06,308.07605
2013-03-12_12,300.6479
2013-03-12_18,297.48407
2013-03-13_00,301.4154
2013-03-13_06,300.9906
2013-03-13_12,293.88153
2013-03-13_18,287.54102
2013-03-14_00,292.5274
2013-03-14_06,299.0161
2013-03-14_12,291.89703
2013-03-14_18,286.78467
2013-03-15_00,293.13275
2013-03-15_06,300.8894
2013-03-15_12,292.38434
2013-03-15_18,287.55634
2013-03-16_00,292.94507
2013-03-16_06,297.31445
2013-03-16_12,289.30447
2013-03-16_18,284.29572
2013-03-17_00,289.3908
2013-03-17_06,293.74377
2013-03-17_12,286.5243
2013-03-17_18,283.36383
2013-03-18_00,290.04846
2013-03-18_06,295.9585
2013-03-18_12,288.3808
2013-03-18_18,284.10815
2013-03-19_00,292.3132
2013-03-19_06,299.60364
2013-03-19_12,288.5284
2013-03-19_18,287.4309
2013-03-20_00,297.00446
2013-03-20_06,302.75842
2013-03-20_12,297.02972
2013-03-20_18,294.4863
2013-03-21_00,295.57397
2013-03-21_06,296.2489
2013-03-21_12,291.09552
2013-03-21_18,284.63806
2013-03-22_00,290.33197
2013-03-22_06,294.1345
2013-03-22_12,286.84946
2013-03-22_18,283.1457
2013-03-23_00,291.76324
2013-03-23_06,297.9878
2013-03-23_12,288.4782
2013-03-23_18,286.04068
2013-03-24_00,295.40204
2013-03-24_06,300.72586
2013-03-24_12,291.63696
2013-03-24_18,285.68353
2013-03-25_00,294.6782
2013-03-25_06,299.32755
2013-03-25_12,291.61844
2013-03-25_18,289.13617
2013-03-26_00,299.0416
2013-03-26_06,305.5512
2013-03-26_12,294.83655
2013-03-26_18,294.24832
2013-03-27_00,303.37256
2013-03-27_06,308.60468
2013-03-27_12,296.0202
2013-03-27_18,291.48514
2013-03-28_00,288.8416
2013-03-28_06,293.71436
2013-03-28_12,286.5958
2013-03-28_18,280.81744
2013-03-29_00,287.69128
2013-03-29_06,292.9522
2013-03-29_12,284.43848
2013-03-29_18,282.68066
2013-03-30_00,290.25146
2013-03-30_06,293.89716
2013-03-30_12,290.96802
2013-03-30_18,288.513
2013-03-31_00,292.0113
2013-03-31_06,295.34302
2013-03-31_12,287.67755
2013-03-31_18,283.91507
2013-04-01_00,291.03317
2013-04-01_06,294.6037
2013-04-01_12,286.93677
2013-04-01_18,284.3604
2013-04-02_00,291.4577
2013-04-02_06,297.05215
2013-04-02_12,290.3623
2013-04-02_18,285.4179
2013-04-03_00,288.9359
2013-04-03_06,294.07956
2013-04-03_12,286.06708
2013-04-03_18,282.16052
2013-04-04_00,289.79144
2013-04-04_06,298.43246
2013-04-04_12,289.25574
2013-04-04_18,286.25867
2013-04-05_00,293.88263
2013-04-05_06,300.02655
2013-04-05_12,290.39478
2013-04-05_18,287.7297
2013-04-06_00,294.76654
2013-04-06_06,299.65833
2013-04-06_12,290.96503
2013-04-06_18,287.09515
2013-04-07_00,294.3249
2013-04-07_06,302.2183
2013-04-07_12,292.01706
2013-04-07_18,287.8442
2013-04-08_00,294.74423
2013-04-08_06,301.8107
2013-04-08_12,292.80618
2013-04-08_18,289.83862
2013-04-09_00,294.7713
2013-04-09_06,302.24884
2013-04-09_12,291.65652
2013-04-09_18,287.70105
2013-04-10_00,295.37518
2013-04-10_06,303.30072
2013-04-10_12,291.63165
2013-04-10_18,287.87982
2013-04-11_00,295.70108
2013-04-11_06,302.29657
2013-04-11_12,291.52136
2013-04-11_18,286.65198
2013-04-12_00,294.62842
2013-04-12_06,303.75516
2013-04-12_12,291.79626
2013-04-12_18,290.4586
2013-04-13_00,296.24347
2013-04-13_06,302.45993
2013-04-13_12,294.73706
2013-04-13_18,291.61176
2013-04-14_00,295.68228
2013-04-14_06,301.9214
2013-04-14_12,291.11023
2013-04-14_18,287.20633
2013-04-15_00,290.84247
2013-04-15_06,295.45007
2013-04-15_12,287.39417
2013-04-15_18,282.22015
2013-04-16_00,288.42572
2013-04-16_06,294.62625
2013-04-16_12,286.08734
2013-04-16_18,281.37988
2013-04-17_00,288.27637
2013-04-17_06,294.46036
2013-04-17_12,285.8571
2013-04-17_18,281.529
2013-04-18_00,288.47617
2013-04-18_06,294.42706
2013-04-18_12,286.20538
2013-04-18_18,281.384
2013-04-19_00,286.68066
2013-04-19_06,291.52222
2013-04-19_12,283.63538
2013-04-19_18,278.80978
2013-04-20_00,286.2898
2013-04-20_06,294.05804
2013-04-20_12,283.6139
2013-04-20_18,279.29236
2013-04-21_00,288.31665
2013-04-21_06,293.59473
2013-04-21_12,283.96527
2013-04-21_18,283.73743
2013-04-22_00,287.15808
2013-04-22_06,292.5149
2013-04-22_12,286.62192
2013-04-22_18,286.49133
2013-04-23_00,288.67725
2013-04-23_06,293.2661
2013-04-23_12,285.35257
2013-04-23_18,284.05048
2013-04-24_00,289.25323
2013-04-24_06,293.00784
2013-04-24_12,285.3083
2013-04-24_18,281.97958
2013-04-25_00,288.42017
2013-04-25_06,295.4875
2013-04-25_12,287.08777
2013-04-25_18,283.41504
2013-04-26_00,290.20654
2013-04-26_06,296.26483
2013-04-26_12,285.8097
2013-04-26_18,282.61368
2013-04-27_00,291.81665
2013-04-27_06,299.4596
2013-04-27_12,292.24072
2013-04-27_18,290.13342
2013-04-28_00,293.82294
2013-04-28_06,298.88632
2013-04-28_12,288.57913
2013-04-28_18,285.08743
2013-04-29_00,287.39923
2013-04-29_06,288.1701
2013-04-29_12,284.25812
2013-04-29_18,281.8824
2013-04-30_00,286.05634
2013-04-30_06,291.25656
2013-04-30_12,284.97525
2013-04-30_18,281.81717
2013-05-01_00,286.53494
2013-05-01_06,292.22684
2013-05-01_12,283.65753
2013-05-01_18,277.7495
2013-05-02_00,284.3896
2013-05-02_06,291.39642
2013-05-02_12,280.1647
2013-05-02_18,277.72647
2013-05-03_00,286.9394
2013-05-03_06,294.92087
2013-05-03_12,287.30994
2013-05-03_18,287.9635
2013-05-04_00,288.36945
2013-05-04_06,290.7135
2013-05-04_12,281.7445
2013-05-04_18,276.75992
2013-05-05_00,284.1476
2013-05-05_06,290.47458
2013-05-05_12,280.46063
2013-05-05_18,276.83423
2013-05-06_00,283.03738
2013-05-06_06,291.03058
2013-05-06_12,285.057
2013-05-06_18,284.89923
2013-05-07_00,287.74646
2013-05-07_06,293.18927
2013-05-07_12,286.31952
2013-05-07_18,282.40622
2013-05-08_00,289.6736
2013-05-08_06,298.0412
2013-05-08_12,287.90662
2013-05-08_18,284.27228
2013-05-09_00,289.82584
2013-05-09_06,297.71997
2013-05-09_12,285.3742
2013-05-09_18,281.97473
2013-05-10_00,288.8636
2013-05-10_06,298.02747
2013-05-10_12,286.47427
2013-05-10_18,282.88055
2013-05-11_00,290.57297
2013-05-11_06,298.24603
2013-05-11_12,287.73676
2013-05-11_18,286.76465
2013-05-12_00,291.70044
2013-05-12_06,293.99847
2013-05-12_12,288.187
2013-05-12_18,286.02893
2013-05-13_00,285.97137
2013-05-13_06,288.34637
2013-05-13_12,281.00406
2013-05-13_18,278.7975
2013-05-14_00,282.6494
2013-05-14_06,287.88193
2013-05-14_12,282.85922
2013-05-14_18,281.72882
2013-05-15_00,284.37366
2013-05-15_06,289.22028
2013-05-15_12,284.9356
2013-05-15_18,282.27927
2013-05-16_00,284.51285
2013-05-16_06,289.62918
2013-05-16_12,282.53088
2013-05-16_18,278.91953
2013-05-17_00,283.21954
2013-05-17_06,288.9613
2013-05-17_12,284.63312
2013-05-17_18,281.72882
2013-05-18_00,284.24576
2013-05-18_06,287.50925
2013-05-18_12,283.36316
2013-05-18_18,279.39572
2013-05-19_00,283.96167
2013-05-19_06,290.6266
2013-05-19_12,282.31403
2013-05-19_18,281.92218
2013-05-20_00,286.8927
2013-05-20_06,294.0695
2013-05-20_12,286.39172
2013-05-20_18,282.27646
2013-05-21_00,285.09027
2013-05-21_06,291.066
2013-05-21_12,284.45844
2013-05-21_18,282.40912
2013-05-22_00,283.17764
2013-05-22_06,284.5373
2013-05-22_12,283.01602
2013-05-22_18,281.6941
2013-05-23_00,284.0965
2013-05-23_06,290.4287
2013-05-23_12,281.6986
2013-05-23_18,277.625
2013-05-24_00,281.82758
2013-05-24_06,289.633
2013-05-24_12,280.78705
2013-05-24_18,277.6145
2013-05-25_00,282.93134
2013-05-25_06,289.49774
2013-05-25_12,282.92102
2013-05-25_18,278.94995
2013-05-26_00,282.99878
2013-05-26_06,289.3687
2013-05-26_12,282.62845
2013-05-26_18,278.61395
2013-05-27_00,283.6363
2013-05-27_06,289.24457
2013-05-27_12,280.04065
2013-05-27_18,277.5439
2013-05-28_00,283.02362
2013-05-28_06,290.6283
2013-05-28_12,281.03937
2013-05-28_18,279.32178
2013-05-29_00,285.34833
2013-05-29_06,294.1484
2013-05-29_12,288.0735
2013-05-29_18,286.06488
2013-05-30_00,286.6994
2013-05-30_06,288.09845
2013-05-30_12,286.66156
2013-05-30_18,286.43127
2013-05-31_00,288.1236
2013-05-31_06,293.21143
2013-05-31_12,289.06607
2013-05-31_18,288.39276
2013-06-01_00,288.56458
2013-06-01_06,288.25354
2013-06-01_12,286.51126
2013-06-01_18,285.47577
2013-06-02_00,284.56165
2013-06-02_06,288.789
2013-06-02_12,282.6059
2013-06-02_18,280.1092
2013-06-03_00,283.71896
2013-06-03_06,287.50482
2013-06-03_12,284.14307
2013-06-03_18,282.85837
2013-06-04_00,285.52075
2013-06-04_06,287.6199
2013-06-04_12,283.55438
2013-06-04_18,282.44684
2013-06-05_00,283.99988
2013-06-05_06,287.40753
2013-06-05_12,285.13
2013-06-05_18,284.7967
2013-06-06_00,285.61487
2013-06-06_06,289.08218
2013-06-06_12,285.57977
2013-06-06_18,285.1994
2013-06-07_00,286.78287
2013-06-07_06,288.68808
2013-06-07_12,280.30637
2013-06-07_18,276.16272
2013-06-08_00,281.3019
2013-06-08_06,287.84616
2013-06-08_12,277.92188
2013-06-08_18,275.25674
2013-06-09_00,280.0774
2013-06-09_06,287.57272
2013-06-09_12,277.8603
2013-06-09_18,278.3265
2013-06-10_00,282.3608
2013-06-10_06,289.96082
2013-06-10_12,282.0204
2013-06-10_18,282.00397
2013-06-11_00,284.05804
2013-06-11_06,290.48785
2013-06-11_12,285.5962
2013-06-11_18,285.2301
2013-06-12_00,286.12158
2013-06-12_06,288.02386
2013-06-12_12,284.53638
2013-06-12_18,283.9223
2013-06-13_00,285.16895
2013-06-13_06,287.02985
2013-06-13_12,283.95282
2013-06-13_18,282.77905
2013-06-14_00,284.76672
2013-06-14_06,287.90775
2013-06-14_12,282.34625
2013-06-14_18,279.39423
2013-06-15_00,281.56708
2013-06-15_06,286.7021
2013-06-15_12,279.72327
2013-06-15_18,276.56567
2013-06-16_00,280.83804
2013-06-16_06,287.1646
2013-06-16_12,279.80426
2013-06-16_18,275.8252
2013-06-17_00,279.46558
2013-06-17_06,286.11847
2013-06-17_12,279.9965
2013-06-17_18,277.3916
2013-06-18_00,280.4278
2013-06-18_06,287.27695
2013-06-18_12,280.2116
2013-06-18_18,276.52747
2013-06-19_00,280.46844
2013-06-19_06,286.66486
2013-06-19_12,277.43292
2013-06-19_18,274.51917
2013-06-20_00,278.15753
2013-06-20_06,286.47656
2013-06-20_12,277.96814
2013-06-20_18,275.64868
2013-06-21_00,280.10046
2013-06-21_06,287.73413
2013-06-21_12,279.06787
2013-06-21_18,277.59583
2013-06-22_00,281.34467
2013-06-22_06,288.1609
2013-06-22_12,279.01184
2013-06-22_18,276.78378
2013-06-23_00,280.76715
2013-06-23_06,288.2605
2013-06-23_12,278.46893
2013-06-23_18,276.53998
2013-06-24_00,280.35828
2013-06-24_06,287.8736
2013-06-24_12,280.82422
2013-06-24_18,280.3335
2013-06-25_00,282.04474
2013-06-25_06,289.8526
2013-06-25_12,279.6818
2013-06-25_18,275.11658
2013-06-26_00,279.34985
2013-06-26_06,290.14917
2013-06-26_12,278.57944
2013-06-26_18,277.911
2013-06-27_00,282.03964
2013-06-27_06,288.50742
2013-06-27_12,282.05756
2013-06-27_18,279.8728
2013-06-28_00,282.42548
2013-06-28_06,290.20697
2013-06-28_12,283.56512
2013-06-28_18,280.70294
2013-06-29_00,282.6663
2013-06-29_06,289.37088
2013-06-29_12,281.42004
2013-06-29_18,277.26147
2013-06-30_00,281.5606
2013-06-30_06,288.6186
2013-06-30_12,282.85205
2013-06-30_18,282.4491
2013-07-01_00,284.8269
2013-07-01_06,289.6796
2013-07-01_12,285.86917
2013-07-01_18,282.82495
2013-07-02_00,284.18323
2013-07-02_06,289.93777
2013-07-02_12,280.42657
2013-07-02_18,277.5031
2013-07-03_00,281.92178
2013-07-03_06,289.70367
2013-07-03_12,281.9978
2013-07-03_18,280.86823
2013-07-04_00,283.52747
2013-07-04_06,290.17468
2013-07-04_12,286.5416
2013-07-04_18,282.48413
2013-07-05_00,281.9437
2013-07-05_06,286.0902
2013-07-05_12,280.91528
2013-07-05_18,278.83163
2013-07-06_00,281.72485
2013-07-06_06,287.27814
2013-07-06_12,281.66922
2013-07-06_18,277.23282
2013-07-07_00,280.33563
2013-07-07_06,287.02325
2013-07-07_12,280.073
2013-07-07_18,276.12878
2013-07-08_00,279.1905
2013-07-08_06,286.52203
2013-07-08_12,277.17523
2013-07-08_18,273.62762
2013-07-09_00,276.9339
2013-07-09_06,284.97134
2013-07-09_12,278.67123
2013-07-09_18,275.04117
2013-07-10_00,279.55475
2013-07-10_06,288.81256
2013-07-10_12,277.72607
2013-07-10_18,275.36194
2013-07-11_00,280.07916
2013-07-11_06,288.26398
2013-07-11_12,280.35565
2013-07-11_18,278.8517
2013-07-12_00,281.70953
2013-07-12_06,289.5899
2013-07-12_12,283.75903
2013-07-12_18,283.604
2013-07-13_00,284.6938
2013-07-13_06,287.623
2013-07-13_12,287.04712
2013-07-13_18,287.03314
2013-07-14_00,287.0924
2013-07-14_06,287.98138
2013-07-14_12,286.12823
2013-07-14_18,283.26962
2013-07-15_00,284.81845
2013-07-15_06,289.99304
2013-07-15_12,284.21295
2013-07-15_18,282.92926
2013-07-16_00,284.33063
2013-07-16_06,287.62985
2013-07-16_12,284.05493
2013-07-16_18,281.87784
2013-07-17_00,284.3954
2013-07-17_06,288.14035
2013-07-17_12,286.52032
2013-07-17_18,288.77386
2013-07-18_00,290.86127
2013-07-18_06,291.9926
2013-07-18_12,288.3634
2013-07-18_18,286.47437
2013-07-19_00,285.91333
2013-07-19_06,287.9826
2013-07-19_12,283.4995
2013-07-19_18,281.0041
2013-07-20_00,280.58075
2013-07-20_06,282.091
2013-07-20_12,278.5498
2013-07-20_18,275.42926
2013-07-21_00,278.01392
2013-07-21_06,283.77612
2013-07-21_12,280.93866
2013-07-21_18,279.22223
2013-07-22_00,280.14273
2013-07-22_06,283.39734
2013-07-22_12,279.13257
2013-07-22_18,278.2124
2013-07-23_00,280.5959
2013-07-23_06,285.90222
2013-07-23_12,283.17145
2013-07-23_18,278.96185
2013-07-24_00,282.12817
2013-07-24_06,287.47064
2013-07-24_12,278.13654
2013-07-24_18,273.9878
2013-07-25_00,277.73376
2013-07-25_06,285.739
2013-07-25_12,279.12112
2013-07-25_18,276.7883
2013-07-26_00,280.75635
2013-07-26_06,288.6259
2013-07-26_12,281.19955
2013-07-26_18,278.3468
2013-07-27_00,281.69373
2013-07-27_06,288.91003
2013-07-27_12,284.4212
2013-07-27_18,282.79617
2013-07-28_00,285.49255
2013-07-28_06,291.0733
2013-07-28_12,287.98694
2013-07-28_18,283.53305
2013-07-29_00,286.002
2013-07-29_06,291.96405
2013-07-29_12,282.9206
2013-07-29_18,279.9712
2013-07-30_00,282.94922
2013-07-30_06,287.78015
2013-07-30_12,279.61536
2013-07-30_18,274.98303
2013-07-31_00,281.0651
2013-07-31_06,286.86987
2013-07-31_12,277.3127
2013-07-31_18,273.9369
2013-08-01_00,280.30655
2013-08-01_06,287.32275
2013-08-01_12,280.0868
2013-08-01_18,278.4052
2013-08-02_00,283.3523
2013-08-02_06,286.5784
2013-08-02_12,281.6255
2013-08-02_18,278.17862
2013-08-03_00,281.9588
2013-08-03_06,287.49945
2013-08-03_12,283.52594
2013-08-03_18,281.19293
2013-08-04_00,282.26144
2013-08-04_06,286.5838
2013-08-04_12,281.51685
2013-08-04_18,281.0095
2013-08-05_00,284.37708
2013-08-05_06,290.2218
2013-08-05_12,286.80283
2013-08-05_18,286.47083
2013-08-06_00,285.85382
2013-08-06_06,287.26642
2013-08-06_12,280.00507
2013-08-06_18,277.68063
2013-08-07_00,281.59006
2013-08-07_06,285.18152
2013-08-07_12,280.41077
2013-08-07_18,278.17133
2013-08-08_00,282.23297
2013-08-08_06,287.0098
2013-08-08_12,278.63858
2013-08-08_18,278.5041
2013-08-09_00,282.70023
2013-08-09_06,286.8828
2013-08-09_12,284.24622
2013-08-09_18,280.83746
2013-08-10_00,283.883
2013-08-10_06,289.20215
2013-08-10_12,278.9798
2013-08-10_18,276.96143
2013-08-11_00,284.51398
2013-08-11_06,291.87958
2013-08-11_12,286.1216
2013-08-11_18,284.33795
2013-08-12_00,286.3058
2013-08-12_06,288.1354
2013-08-12_12,281.04156
2013-08-12_18,281.97772
2013-08-13_00,284.38623
2013-08-13_06,289.48062
2013-08-13_12,283.23813
2013-08-13_18,281.3541
2013-08-14_00,286.36456
2013-08-14_06,284.44467
2013-08-14_12,279.82877
2013-08-14_18,276.15588
2013-08-15_00,281.71014
2013-08-15_06,288.284
2013-08-15_12,279.82938
2013-08-15_18,278.28244
2013-08-16_00,283.6717
2013-08-16_06,290.83762
2013-08-16_12,285.54764
2013-08-16_18,281.0669
2013-08-17_00,283.12982
2013-08-17_06,288.21997
2013-08-17_12,284.2903
2013-08-17_18,281.31958
2013-08-18_00,286.6317
2013-08-18_06,292.07452
2013-08-18_12,283.581
2013-08-18_18,280.01544
2013-08-19_00,281.53098
2013-08-19_06,284.55667
2013-08-19_12,277.6324
2013-08-19_18,275.02588
2013-08-20_00,279.7183
2013-08-20_06,285.10352
2013-08-20_12,278.74826
2013-08-20_18,276.7898
2013-08-21_00,281.3848
2013-08-21_06,285.9842
2013-08-21_12,282.36197
2013-08-21_18,281.44437
2013-08-22_00,282.99268
2013-08-22_06,286.96753
2013-08-22_12,283.63397
2013-08-22_18,283.15625
2013-08-23_00,285.27264
2013-08-23_06,288.4603
2013-08-23_12,284.29266
2013-08-23_18,281.57996
2013-08-24_00,284.43054
2013-08-24_06,288.1026
2013-08-24_12,283.7326
2013-08-24_18,281.16254
2013-08-25_00,286.0843
2013-08-25_06,289.6346
2013-08-25_12,283.13824
2013-08-25_18,281.1698
2013-08-26_00,287.19623
2013-08-26_06,291.63992
2013-08-26_12,284.26263
2013-08-26_18,281.44974
2013-08-27_00,288.34802
2013-08-27_06,295.14923
2013-08-27_12,285.43896
2013-08-27_18,283.36163
2013-08-28_00,289.92615
2013-08-28_06,296.83545
2013-08-28_12,288.3452
2013-08-28_18,287.2691
2013-08-29_00,292.2456
2013-08-29_06,294.09802
2013-08-29_12,288.26117
2013-08-29_18,284.14026
2013-08-30_00,288.24243
2013-08-30_06,292.85638
2013-08-30_12,284.07245
2013-08-30_18,280.61343
2013-08-31_00,289.6016
2013-08-31_06,296.50156
2013-08-31_12,287.1095
2013-08-31_18,283.92114
2013-09-01_00,291.4012
2013-09-01_06,299.37277
2013-09-01_12,288.63876
2013-09-01_18,284.3968
2013-09-02_00,292.25937
2013-09-02_06,299.89667
2013-09-02_12,287.21033
2013-09-02_18,284.06036
2013-09-03_00,292.29523
2013-09-03_06,299.64996
2013-09-03_12,288.31357
2013-09-03_18,285.09167
2013-09-04_00,294.00076
2013-09-04_06,301.66394
2013-09-04_12,294.9672
2013-09-04_18,293.02435
2013-09-05_00,294.54276
2013-09-05_06,298.37103
2013-09-05_12,289.4622
2013-09-05_18,286.2276
2013-09-06_00,288.89075
2013-09-06_06,293.1742
2013-09-06_12,285.25574
2013-09-06_18,282.8595
2013-09-07_00,287.60153
2013-09-07_06,292.68353
2013-09-07_12,283.31598
2013-09-07_18,279.1651
