Date,Average temperature [K]
2013-01-22_18,285.5954
2013-01-23_00,286.17816
2013-01-23_06,286.55145
2013-01-23_12,286.23224
2013-01-23_18,287.21683
2013-01-24_00,287.7732
2013-01-24_06,288.19406
2013-01-24_12,287.7848
2013-01-24_18,290.53223
2013-01-25_00,286.98355
2013-01-25_06,284.9834
2013-01-25_12,285.8687
2013-01-25_18,285.17245
2013-01-26_00,287.20093
2013-01-26_06,286.1985
2013-01-26_12,286.85193
2013-01-26_18,285.99774
2013-01-27_00,286.32294
2013-01-27_06,287.01294
2013-01-27_12,285.78
2013-01-27_18,286.5097
2013-01-28_00,288.08453
2013-01-28_06,288.28827
2013-01-28_12,286.9531
2013-01-28_18,286.1466
2013-01-29_00,285.65222
2013-01-29_06,285.8667
2013-01-29_12,286.1277
2013-01-29_18,285.99573
2013-01-30_00,288.55463
2013-01-30_06,288.8926
2013-01-30_12,287.9362
2013-01-30_18,288.1079
2013-01-31_00,287.6424
2013-01-31_06,285.60327
2013-01-31_12,286.15076
2013-01-31_18,284.87265
2013-02-01_00,284.5387
2013-02-01_06,285.35764
2013-02-01_12,284.45914
2013-02-01_18,285.4989
2013-02-02_00,287.29483
2013-02-02_06,287.39084
2013-02-02_12,286.13434
2013-02-02_18,286.24805
2013-02-03_00,287.6641
2013-02-03_06,286.8995
2013-02-03_12,285.97113
2013-02-03_18,286.29538
2013-02-04_00,286.04135
2013-02-04_06,286.56146
2013-02-04_12,286.47647
2013-02-04_18,285.95825
2013-02-05_00,288.94684
2013-02-05_06,288.7613
2013-02-05_12,287.88065
2013-02-05_18,288.69073
2013-02-06_00,289.7262
2013-02-06_06,289.7891
2013-02-06_12,290.02466
2013-02-06_18,289.41837
2013-02-07_00,290.1954
2013-02-07_06,289.235
2013-02-07_12,287.55145
2013-02-07_18,288.24872
2013-02-08_00,289.022
2013-02-08_06,289.05487
2013-02-08_12,289.7843
2013-02-08_18,289.5305
2013-02-09_00,289.01883
2013-02-09_06,289.05838
2013-02-09_12,287.08313
2013-02-09_18,286.11676
2013-02-10_00,285.95502
2013-02-10_06,286.75052
2013-02-10_12,284.71558
2013-02-10_18,285.84113
2013-02-11_00,287.61032
2013-02-11_06,287.5338
2013-02-11_12,285.66882
2013-02-11_18,284.42822
2013-02-12_00,287.43372
2013-02-12_06,286.18152
2013-02-12_12,285.4775
2013-02-12_18,285.89688
2013-02-13_00,288.7566
2013-02-13_06,287.1508
2013-02-13_12,286.07196
2013-02-13_18,287.8672
2013-02-14_00,287.81546
2013-02-14_06,288.0401
2013-02-14_12,287.59976
2013-02-14_18,285.3808
2013-02-15_00,290.1836
2013-02-15_06,288.5312
2013-02-15_12,286.01547
2013-02-15_18,281.94006
2013-02-16_00,287.02243
2013-02-16_06,288.3703
2013-02-16_12,290.64667
2013-02-16_18,286.69287
2013-02-17_00,290.9984
2013-02-17_06,290.07074
2013-02-17_12,289.45203
2013-02-17_18,288.49445
2013-02-18_00,291.1762
2013-02-18_06,289.81
2013-02-18_12,290.68604
2013-02-18_18,287.25903
2013-02-19_00,285.414
2013-02-19_06,286.14575
2013-02-19_12,286.5438
2013-02-19_18,284.11685
2013-02-20_00,286.53467
2013-02-20_06,287.0719
2013-02-20_12,285.8875
2013-02-20_18,285.8015
2013-02-21_00,287.55417
2013-02-21_06,288.5833
2013-02-21_12,287.2814
2013-02-21_18,286.62155
2013-02-22_00,288.80023
2013-02-22_06,288.5788
2013-02-22_12,287.81287
2013-02-22_18,288.55658
2013-02-23_00,289.78705
2013-02-23_06,290.2047
2013-02-23_12,288.58478
2013-02-23_18,290.50797
2013-02-24_00,292.3142
2013-02-24_06,291.33093
2013-02-24_12,290.53357
2013-02-24_18,289.52188
2013-02-25_00,288.44098
2013-02-25_06,288.44727
2013-02-25_12,286.81113
2013-02-25_18,288.33624
2013-02-26_00,287.44574
2013-02-26_06,288.32947
2013-02-26_12,287.85797
2013-02-26_18,289.09747
2013-02-27_00,290.63208
2013-02-27_06,288.92267
2013-02-27_12,286.93427
2013-02-27_18,284.92084
2013-02-28_00,286.20255
2013-02-28_06,285.47296
2013-02-28_12,284.58096
2013-02-28_18,285.8162
2013-03-01_00,287.34222
2013-03-01_06,288.363
2013-03-01_12,286.91577
2013-03-01_18,286.69714
2013-03-02_00,286.63574
2013-03-02_06,286.00546
2013-03-02_12,287.33496
2013-03-02_18,286.02795
2013-03-03_00,287.763
2013-03-03_06,288.05966
2013-03-03_12,287.1819
2013-03-03_18,285.93463
2013-03-04_00,288.70172
2013-03-04_06,289.0761
2013-03-04_12,289.88818
2013-03-04_18,288.44006
2013-03-05_00,291.75793
2013-03-05_06,290.26804
2013-03-05_12,288.5427
2013-03-05_18,285.76086
2013-03-06_00,291.86005
2013-03-06_06,291.30908
2013-03-06_12,289.122
2013-03-06_18,288.62744
2013-03-07_00,289.56018
2013-03-07_06,287.09537
2013-03-07_12,286.45892
2013-03-07_18,285.85614
2013-03-08_00,284.52057
2013-03-08_06,285.66602
2013-03-08_12,288.05817
2013-03-08_18,287.44397
2013-03-09_00,290.1441
2013-03-09_06,288.6676
2013-03-09_12,289.946
2013-03-09_18,289.58197
2013-03-10_00,287.39252
2013-03-10_06,287.08496
2013-03-10_12,287.34113
2013-03-10_18,286.25446
2013-03-11_00,285.68735
2013-03-11_06,288.06317
2013-03-11_12,289.29846
2013-03-11_18,289.46756
2013-03-12_00,292.06024
2013-03-12_06,292.5863
2013-03-12_12,291.09857
2013-03-12_18,291.70477
2013-03-13_00,291.33337
2013-03-13_06,289.31042
2013-03-13_12,287.37665
2013-03-13_18,287.2461
2013-03-14_00,289.73688
2013-03-14_06,288.76416
2013-03-14_12,287.5689
2013-03-14_18,288.81592
2013-03-15_00,289.24213
2013-03-15_06,287.1682
2013-03-15_12,287.03522
2013-03-15_18,285.4372
2013-03-16_00,286.98657
2013-03-16_06,285.7671
2013-03-16_12,285.13553
2013-03-16_18,284.38214
2013-03-17_00,285.82587
2013-03-17_06,286.6432
2013-03-17_12,285.82556
2013-03-17_18,286.18903
2013-03-18_00,287.9254
2013-03-18_06,287.0581
2013-03-18_12,286.79633
2013-03-18_18,284.25903
2013-03-19_00,288.5051
2013-03-19_06,287.93176
2013-03-19_12,288.49326
2013-03-19_18,288.19067
2013-03-20_00,289.67242
2013-03-20_06,289.96057
2013-03-20_12,289.48236
2013-03-20_18,291.31247
2013-03-21_00,290.0642
2013-03-21_06,289.68933
2013-03-21_12,289.98322
2013-03-21_18,289.87732
2013-03-22_00,288.3891
2013-03-22_06,286.821
2013-03-22_12,288.92856
2013-03-22_18,288.20477
2013-03-23_00,287.8194
2013-03-23_06,288.38428
2013-03-23_12,286.26093
2013-03-23_18,288.83316
2013-03-24_00,288.87958
2013-03-24_06,287.554
2013-03-24_12,287.54907
2013-03-24_18,285.65375
2013-03-25_00,288.19675
2013-03-25_06,288.16544
2013-03-25_12,287.387
2013-03-25_18,288.72308
2013-03-26_00,290.01865
2013-03-26_06,289.69476
2013-03-26_12,288.51917
2013-03-26_18,290.96707
2013-03-27_00,291.15137
2013-03-27_06,291.1291
2013-03-27_12,291.91766
2013-03-27_18,287.69754
2013-03-28_00,289.17462
2013-03-28_06,286.16846
2013-03-28_12,285.8961
2013-03-28_18,286.41803
2013-03-29_00,288.31824
2013-03-29_06,287.72516
2013-03-29_12,287.28125
2013-03-29_18,288.9546
2013-03-30_00,289.51318
2013-03-30_06,289.2458
2013-03-30_12,287.46362
2013-03-30_18,285.1961
2013-03-31_00,285.8863
2013-03-31_06,285.49536
2013-03-31_12,285.5633
2013-03-31_18,286.40286
2013-04-01_00,287.9736
2013-04-01_06,288.7365
2013-04-01_12,286.90112
2013-04-01_18,284.6314
2013-04-02_00,283.2375
2013-04-02_06,283.2919
2013-04-02_12,282.39697
2013-04-02_18,282.95697
2013-04-03_00,284.55603
2013-04-03_06,284.43552
2013-04-03_12,284.53046
2013-04-03_18,284.4281
2013-04-04_00,287.77338
2013-04-04_06,286.4232
2013-04-04_12,284.2987
2013-04-04_18,286.8241
2013-04-05_00,287.63263
2013-04-05_06,288.3161
2013-04-05_12,284.43726
2013-04-05_18,285.67502
2013-04-06_00,289.13324
2013-04-06_06,289.12122
2013-04-06_12,286.77948
2013-04-06_18,288.1352
2013-04-07_00,287.4289
2013-04-07_06,290.37357
2013-04-07_12,285.96872
2013-04-07_18,284.67624
2013-04-08_00,284.86728
2013-04-08_06,286.59048
2013-04-08_12,287.16312
2013-04-08_18,286.0481
2013-04-09_00,286.02374
2013-04-09_06,286.9466
2013-04-09_12,286.8787
2013-04-09_18,288.50037
2013-04-10_00,286.44257
2013-04-10_06,287.21967
2013-04-10_12,285.39777
2013-04-10_18,284.43695
2013-04-11_00,286.059
2013-04-11_06,286.20526
2013-04-11_12,282.93542
2013-04-11_18,284.35852
2013-04-12_00,286.53564
2013-04-12_06,287.26102
2013-04-12_12,286.7401
2013-04-12_18,285.52353
2013-04-13_00,287.91632
2013-04-13_06,288.40524
2013-04-13_12,287.45044
2013-04-13_18,285.79926
2013-04-14_00,285.76627
2013-04-14_06,286.1006
2013-04-14_12,284.9486
2013-04-14_18,284.53885
2013-04-15_00,285.05682
2013-04-15_06,284.80066
2013-04-15_12,283.82678
2013-04-15_18,282.8017
2013-04-16_00,284.05804
2013-04-16_06,286.86404
2013-04-16_12,283.13275
2013-04-16_18,285.28662
2013-04-17_00,287.37695
2013-04-17_06,286.81924
2013-04-17_12,285.06265
2013-04-17_18,283.21307
2013-04-18_00,283.8917
2013-04-18_06,282.9085
2013-04-18_12,282.08673
2013-04-18_18,282.12277
2013-04-19_00,281.93213
2013-04-19_06,282.93433
2013-04-19_12,282.0475
2013-04-19_18,282.22922
2013-04-20_00,283.7063
2013-04-20_06,284.02728
2013-04-20_12,282.7799
2013-04-20_18,283.5067
2013-04-21_00,284.60278
2013-04-21_06,285.7832
2013-04-21_12,284.20746
2013-04-21_18,285.58997
2013-04-22_00,285.53796
2013-04-22_06,287.26587
2013-04-22_12,287.868
2013-04-22_18,287.0343
2013-04-23_00,286.64893
2013-04-23_06,286.76025
2013-04-23_12,285.57767
2013-04-23_18,283.47968
2013-04-24_00,286.87482
2013-04-24_06,283.897
2013-04-24_12,283.51434
2013-04-24_18,284.941
2013-04-25_00,286.1687
2013-04-25_06,287.81464
2013-04-25_12,284.73425
2013-04-25_18,285.76025
2013-04-26_00,287.10107
2013-04-26_06,287.95135
2013-04-26_12,287.8214
2013-04-26_18,287.85928
2013-04-27_00,288.28638
2013-04-27_06,291.67444
2013-04-27_12,288.35498
2013-04-27_18,284.82776
2013-04-28_00,285.67938
2013-04-28_06,284.34726
2013-04-28_12,285.20267
2013-04-28_18,284.83646
2013-04-29_00,284.62872
2013-04-29_06,284.81512
2013-04-29_12,282.75763
2013-04-29_18,285.10602
2013-04-30_00,286.1364
2013-04-30_06,286.49924
2013-04-30_12,285.06607
2013-04-30_18,283.0862
2013-05-01_00,284.28885
2013-05-01_06,281.55545
2013-05-01_12,281.03253
2013-05-01_18,281.4912
2013-05-02_00,285.8222
2013-05-02_06,285.64935
2013-05-02_12,285.19156
2013-05-02_18,286.90762
2013-05-03_00,288.51508
2013-05-03_06,289.1484
2013-05-03_12,283.28015
2013-05-03_18,281.72815
2013-05-04_00,281.69806
2013-05-04_06,283.77502
2013-05-04_12,282.94812
2013-05-04_18,281.0446
2013-05-05_00,284.2521
2013-05-05_06,284.63522
2013-05-05_12,283.17157
2013-05-05_18,282.87427
2013-05-06_00,285.012
2013-05-06_06,286.3885
2013-05-06_12,283.2611
2013-05-06_18,284.89825
2013-05-07_00,286.49255
2013-05-07_06,287.33722
2013-05-07_12,282.8791
2013-05-07_18,286.02292
2013-05-08_00,287.0071
2013-05-08_06,286.54657
2013-05-08_12,287.30603
2013-05-08_18,283.40802
2013-05-09_00,283.65103
2013-05-09_06,283.35327
2013-05-09_12,283.4748
2013-05-09_18,284.84387
2013-05-10_00,286.2801
2013-05-10_06,286.26526
2013-05-10_12,285.36246
2013-05-10_18,286.36737
2013-05-11_00,284.988
2013-05-11_06,286.8764
2013-05-11_12,286.39545
2013-05-11_18,288.19824
2013-05-12_00,287.72876
2013-05-12_06,287.9638
2013-05-12_12,287.4414
2013-05-12_18,287.6129
2013-05-13_00,287.33417
2013-05-13_06,288.20868
2013-05-13_12,286.80533
2013-05-13_18,286.41077
2013-05-14_00,287.6162
2013-05-14_06,286.6158
2013-05-14_12,286.84897
2013-05-14_18,285.74152
2013-05-15_00,286.3302
2013-05-15_06,286.26178
2013-05-15_12,286.18463
2013-05-15_18,285.74265
2013-05-16_00,284.6403
2013-05-16_06,284.824
2013-05-16_12,283.9049
2013-05-16_18,285.74374
2013-05-17_00,285.51495
2013-05-17_06,284.64685
2013-05-17_12,284.31915
2013-05-17_18,282.6717
2013-05-18_00,283.1686
2013-05-18_06,283.0317
2013-05-18_12,284.1703
2013-05-18_18,283.65598
2013-05-19_00,284.0188
2013-05-19_06,284.43762
2013-05-19_12,280.46393
2013-05-19_18,281.15656
2013-05-20_00,282.33215
2013-05-20_06,283.77798
2013-05-20_12,284.63635
2013-05-20_18,284.9288
2013-05-21_00,284.60297
2013-05-21_06,285.2042
2013-05-21_12,283.78363
2013-05-21_18,283.16595
2013-05-22_00,284.559
2013-05-22_06,284.99432
2013-05-22_12,283.9706
2013-05-22_18,282.9651
2013-05-23_00,283.49884
2013-05-23_06,285.10547
2013-05-23_12,283.8075
2013-05-23_18,286.43066
2013-05-24_00,288.40814
2013-05-24_06,286.83417
2013-05-24_12,287.13812
2013-05-24_18,284.50708
2013-05-25_00,284.64227
2013-05-25_06,285.84882
2013-05-25_12,284.32727
2013-05-25_18,285.81372
2013-05-26_00,285.0183
2013-05-26_06,282.53912
2013-05-26_12,282.35843
2013-05-26_18,281.31024
2013-05-27_00,280.51813
2013-05-27_06,284.08002
2013-05-27_12,283.37415
2013-05-27_18,282.8398
2013-05-28_00,284.0578
2013-05-28_06,286.32507
2013-05-28_12,283.87482
2013-05-28_18,283.32715
2013-05-29_00,287.0246
2013-05-29_06,285.84274
2013-05-29_12,285.75903
2013-05-29_18,287.2426
2013-05-30_00,288.10516
2013-05-30_06,286.27716
2013-05-30_12,285.82465
2013-05-30_18,285.69397
2013-05-31_00,284.70367
2013-05-31_06,286.062
2013-05-31_12,286.5104
2013-05-31_18,286.3947
2013-06-01_00,284.4884
2013-06-01_06,284.1012
2013-06-01_12,282.66165
2013-06-01_18,282.83807
2013-06-02_00,282.43274
2013-06-02_06,282.45404
2013-06-02_12,280.94476
2013-06-02_18,285.20685
2013-06-03_00,285.70383
2013-06-03_06,284.81146
2013-06-03_12,285.95947
2013-06-03_18,285.4072
2013-06-04_00,286.02905
2013-06-04_06,285.83572
2013-06-04_12,284.3249
2013-06-04_18,285.898
2013-06-05_00,284.32605
2013-06-05_06,286.52228
2013-06-05_12,287.21448
2013-06-05_18,287.43488
2013-06-06_00,286.9596
2013-06-06_06,287.89127
2013-06-06_12,285.7126
2013-06-06_18,284.08954
2013-06-07_00,282.63687
2013-06-07_06,284.00888
2013-06-07_12,283.15353
2013-06-07_18,286.53918
2013-06-08_00,286.715
2013-06-08_06,287.23044
2013-06-08_12,286.5161
2013-06-08_18,286.28116
2013-06-09_00,286.8147
2013-06-09_06,287.9775
2013-06-09_12,286.4267
2013-06-09_18,285.87534
2013-06-10_00,287.1611
2013-06-10_06,287.5741
2013-06-10_12,286.28845
2013-06-10_18,285.77448
2013-06-11_00,285.64642
2013-06-11_06,285.51862
2013-06-11_12,282.76953
2013-06-11_18,280.52893
2013-06-12_00,282.9829
2013-06-12_06,283.7177
2013-06-12_12,283.16235
2013-06-12_18,283.3056
2013-06-13_00,282.9375
2013-06-13_06,283.1529
2013-06-13_12,283.174
2013-06-13_18,283.5149
2013-06-14_00,284.29504
2013-06-14_06,283.6553
2013-06-14_12,284.15485
2013-06-14_18,283.47333
2013-06-15_00,283.19305
2013-06-15_06,282.8144
2013-06-15_12,282.61633
2013-06-15_18,283.26587
2013-06-16_00,283.0021
2013-06-16_06,283.3028
2013-06-16_12,283.44147
2013-06-16_18,283.4214
2013-06-17_00,283.5432
2013-06-17_06,283.70392
2013-06-17_12,283.95596
2013-06-17_18,283.29932
2013-06-18_00,282.9395
2013-06-18_06,282.51816
2013-06-18_12,282.8073
2013-06-18_18,282.92883
2013-06-19_00,282.64618
2013-06-19_06,281.92853
2013-06-19_12,281.89777
2013-06-19_18,282.49866
2013-06-20_00,283.58478
2013-06-20_06,283.61035
2013-06-20_12,280.47107
2013-06-20_18,280.8982
2013-06-21_00,282.03064
2013-06-21_06,283.58032
2013-06-21_12,281.96826
2013-06-21_18,282.72473
2013-06-22_00,284.19623
2013-06-22_06,283.4812
2013-06-22_12,280.89172
2013-06-22_18,280.94687
2013-06-23_00,281.55035
2013-06-23_06,284.26538
2013-06-23_12,280.5744
2013-06-23_18,281.29144
2013-06-24_00,282.7367
2013-06-24_06,283.36188
2013-06-24_12,281.10498
2013-06-24_18,281.76416
2013-06-25_00,282.95538
2013-06-25_06,283.64557
2013-06-25_12,283.18277
2013-06-25_18,283.68787
2013-06-26_00,284.32495
2013-06-26_06,284.32007
2013-06-26_12,283.54526
2013-06-26_18,283.24695
2013-06-27_00,284.1827
2013-06-27_06,285.19443
2013-06-27_12,284.92426
2013-06-27_18,284.1477
2013-06-28_00,285.21112
2013-06-28_06,284.02142
2013-06-28_12,281.50995
2013-06-28_18,283.17365
2013-06-29_00,286.33035
2013-06-29_06,285.86453
2013-06-29_12,284.464
2013-06-29_18,285.0398
2013-06-30_00,285.04205
2013-06-30_06,285.7021
2013-06-30_12,286.9629
2013-06-30_18,287.19373
2013-07-01_00,286.9944
2013-07-01_06,283.33633
2013-07-01_12,284.38284
2013-07-01_18,283.7605
2013-07-02_00,284.4342
2013-07-02_06,282.49442
2013-07-02_12,282.14288
2013-07-02_18,283.48065
2013-07-03_00,283.82706
2013-07-03_06,283.16315
2013-07-03_12,285.2229
2013-07-03_18,284.87946
2013-07-04_00,282.73596
2013-07-04_06,282.8495
2013-07-04_12,283.75693
2013-07-04_18,284.24878
2013-07-05_00,282.60727
2013-07-05_06,282.0951
2013-07-05_12,280.02856
2013-07-05_18,280.7535
2013-07-06_00,281.71606
2013-07-06_06,281.57208
2013-07-06_12,281.30154
2013-07-06_18,278.6674
2013-07-07_00,281.7956
2013-07-07_06,282.69757
2013-07-07_12,281.46753
2013-07-07_18,281.98376
2013-07-08_00,281.65582
2013-07-08_06,282.523
2013-07-08_12,279.24945
2013-07-08_18,281.14862
2013-07-09_00,282.5091
2013-07-09_06,283.9938
2013-07-09_12,280.493
2013-07-09_18,283.95523
2013-07-10_00,283.9942
2013-07-10_06,284.80475
2013-07-10_12,284.83203
2013-07-10_18,285.34778
2013-07-11_00,285.96442
2013-07-11_06,284.91193
2013-07-11_12,285.8117
2013-07-11_18,284.11246
2013-07-12_00,285.16705
2013-07-12_06,284.44977
2013-07-12_12,283.7683
2013-07-12_18,283.2036
2013-07-13_00,282.87738
2013-07-13_06,282.84174
2013-07-13_12,282.70142
2013-07-13_18,284.35492
2013-07-14_00,285.08948
2013-07-14_06,285.6103
2013-07-14_12,285.80206
2013-07-14_18,286.1993
2013-07-15_00,284.2867
2013-07-15_06,285.49548
2013-07-15_12,281.81647
2013-07-15_18,283.54205
2013-07-16_00,284.5821
2013-07-16_06,285.46188
2013-07-16_12,283.00317
2013-07-16_18,285.76407
2013-07-17_00,286.67126
2013-07-17_06,285.04758
2013-07-17_12,283.49493
2013-07-17_18,284.08978
2013-07-18_00,285.5522
2013-07-18_06,286.3349
2013-07-18_12,286.25793
2013-07-18_18,286.8396
2013-07-19_00,287.23657
2013-07-19_06,286.779
2013-07-19_12,285.53174
2013-07-19_18,285.14618
2013-07-20_00,284.69305
2013-07-20_06,285.4333
2013-07-20_12,285.48926
2013-07-20_18,284.97076
2013-07-21_00,284.00415
2013-07-21_06,283.52954
2013-07-21_12,283.883
2013-07-21_18,284.19
2013-07-22_00,283.93228
2013-07-22_06,283.68005
2013-07-22_12,283.72632
2013-07-22_18,284.07227
2013-07-23_00,282.63983
2013-07-23_06,283.19226
2013-07-23_12,283.1563
2013-07-23_18,283.02924
2013-07-24_00,284.31274
2013-07-24_06,284.45404
2013-07-24_12,284.0677
2013-07-24_18,284.51025
2013-07-25_00,284.52283
2013-07-25_06,285.22827
2013-07-25_12,284.59183
2013-07-25_18,285.48605
2013-07-26_00,284.6294
2013-07-26_06,284.21036
2013-07-26_12,283.65024
2013-07-26_18,284.5763
2013-07-27_00,286.13025
2013-07-27_06,285.39294
2013-07-27_12,285.34747
2013-07-27_18,286.0281
2013-07-28_00,287.3827
2013-07-28_06,286.27545
2013-07-28_12,286.234
2013-07-28_18,287.65512
2013-07-29_00,285.89703
2013-07-29_06,285.99188
2013-07-29_12,285.1447
2013-07-29_18,284.5088
2013-07-30_00,282.86572
2013-07-30_06,282.974
2013-07-30_12,280.50793
2013-07-30_18,280.76672
2013-07-31_00,283.67056
2013-07-31_06,284.24146
2013-07-31_12,282.3132
2013-07-31_18,285.3656
2013-08-01_00,283.5048
2013-08-01_06,285.1421
2013-08-01_12,284.2484
2013-08-01_18,285.9804
2013-08-02_00,285.4026
2013-08-02_06,285.99295
2013-08-02_12,283.31445
2013-08-02_18,282.00772
2013-08-03_00,283.04572
2013-08-03_06,282.83002
2013-08-03_12,284.2486
2013-08-03_18,283.9234
2013-08-04_00,283.1882
2013-08-04_06,282.18732
2013-08-04_12,280.49146
2013-08-04_18,278.02658
2013-08-05_00,281.69934
2013-08-05_06,283.69983
2013-08-05_12,285.54306
2013-08-05_18,284.45764
2013-08-06_00,284.2718
2013-08-06_06,282.11163
2013-08-06_12,281.63446
2013-08-06_18,280.7319
2013-08-07_00,282.21945
2013-08-07_06,282.32556
2013-08-07_12,281.64807
2013-08-07_18,279.84467
2013-08-08_00,282.15826
2013-08-08_06,282.47366
2013-08-08_12,280.78897
2013-08-08_18,284.01825
2013-08-09_00,284.63528
2013-08-09_06,284.05273
2013-08-09_12,284.66418
2013-08-09_18,283.773
2013-08-10_00,282.89813
2013-08-10_06,282.4126
2013-08-10_12,283.00812
2013-08-10_18,284.17773
2013-08-11_00,284.4422
2013-08-11_06,285.41376
2013-08-11_12,284.85208
2013-08-11_18,283.73737
2013-08-12_00,281.0255
2013-08-12_06,282.46646
2013-08-12_12,281.1402
2013-08-12_18,282.12128
2013-08-13_00,283.04688
2013-08-13_06,283.07974
2013-08-13_12,284.35483
2013-08-13_18,283.54013
2013-08-14_00,283.18
2013-08-14_06,283.0599
2013-08-14_12,281.27457
2013-08-14_18,281.58362
2013-08-15_00,283.00848
2013-08-15_06,283.8333
2013-08-15_12,283.98367
2013-08-15_18,284.95627
2013-08-16_00,286.1961
2013-08-16_06,284.69406
2013-08-16_12,285.0081
2013-08-16_18,286.55908
2013-08-17_00,283.5683
2013-08-17_06,283.6316
2013-08-17_12,281.18338
2013-08-17_18,284.1189
2013-08-18_00,284.21863
2013-08-18_06,283.81427
2013-08-18_12,284.15814
2013-08-18_18,282.76837
2013-08-19_00,282.44357
2013-08-19_06,282.47806
2013-08-19_12,280.8355
2013-08-19_18,280.71924
2013-08-20_00,280.3306
2013-08-20_06,281.5586
2013-08-20_12,279.75314
2013-08-20_18,280.94067
2013-08-21_00,282.3311
2013-08-21_06,283.14532
2013-08-21_12,283.54214
2013-08-21_18,282.77884
2013-08-22_00,282.47266
2013-08-22_06,282.1233
2013-08-22_12,281.15057
2013-08-22_18,281.53027
2013-08-23_00,281.00897
2013-08-23_06,281.81918
2013-08-23_12,281.9743
2013-08-23_18,283.10095
2013-08-24_00,285.26355
2013-08-24_06,283.88873
2013-08-24_12,284.31073
2013-08-24_18,284.58734
2013-08-25_00,284.17413
2013-08-25_06,282.5682
2013-08-25_12,282.89508
2013-08-25_18,283.84558
2013-08-26_00,283.75873
2013-08-26_06,283.9822
2013-08-26_12,283.5185
2013-08-26_18,283.31155
2013-08-27_00,283.31775
2013-08-27_06,282.92218
2013-08-27_12,280.64502
2013-08-27_18,280.15753
2013-08-28_00,281.3944
2013-08-28_06,282.19678
2013-08-28_12,281.313
2013-08-28_18,280.46246
2013-08-29_00,282.54883
2013-08-29_06,285.2025
2013-08-29_12,284.74994
2013-08-29_18,286.23987
2013-08-30_00,285.93677
2013-08-30_06,285.09906
2013-08-30_12,285.6115
2013-08-30_18,284.23453
2013-08-31_00,284.84378
2013-08-31_06,285.5958
2013-08-31_12,285.35315
2013-08-31_18,285.71118
2013-09-01_00,285.42514
2013-09-01_06,288.0471
2013-09-01_12,286.43613
2013-09-01_18,285.63507
2013-09-02_00,284.71786
2013-09-02_06,284.10516
2013-09-02_12,284.35632
2013-09-02_18,284.54474
2013-09-03_00,284.36798
2013-09-03_06,284.64264
2013-09-03_12,282.78085
2013-09-03_18,282.73474
2013-09-04_00,284.59744
2013-09-04_06,285.16296
2013-09-04_12,286.22696
2013-09-04_18,286.70795
2013-09-05_00,286.0657
2013-09-05_06,285.72797
2013-09-05_12,285.63846
2013-09-05_18,284.6314
2013-09-06_00,283.39124
2013-09-06_06,284.43494
2013-09-06_12,284.60876
2013-09-06_18,283.96008
2013-09-07_00,282.55368
2013-09-07_06,282.50824
2013-09-07_12,282.627
2013-09-07_18,283.11578
2013-09-08_00,283.3399
