Date,Average temperature [K]
2013-09-08_00,273.33698
2013-09-08_06,273.18457
2013-09-08_12,274.07578
2013-09-08_18,273.67645
2013-09-09_00,273.67303
2013-09-09_06,273.65668
2013-09-09_12,273.31583
2013-09-09_18,272.419
2013-09-10_00,272.20547
2013-09-10_06,273.11072
2013-09-10_12,272.63806
2013-09-10_18,272.0837
2013-09-11_00,272.2461
2013-09-11_06,272.18512
2013-09-11_12,272.46234
2013-09-11_18,273.21124
2013-09-12_00,273.11438
2013-09-12_06,273.07654
2013-09-12_12,274.1454
2013-09-12_18,272.7255
2013-09-13_00,272.7421
2013-09-13_06,273.9763
2013-09-13_12,273.94092
2013-09-13_18,274.22556
2013-09-14_00,273.80756
2013-09-14_06,275.98212
2013-09-14_12,275.90204
2013-09-14_18,274.25745
2013-09-15_00,274.60727
2013-09-15_06,273.9884
2013-09-15_12,272.80045
2013-09-15_18,272.99414
2013-09-16_00,273.5346
2013-09-16_06,273.41278
2013-09-16_12,274.39896
2013-09-16_18,275.9855
2013-09-17_00,277.5353
2013-09-17_06,277.31097
2013-09-17_12,276.54526
2013-09-17_18,276.47223
2013-09-18_00,276.2824
2013-09-18_06,276.33624
2013-09-18_12,276.16055
2013-09-18_18,276.41037
2013-09-19_00,276.8691
2013-09-19_06,277.46002
2013-09-19_12,277.57092
2013-09-19_18,277.70923
2013-09-20_00,277.3061
2013-09-20_06,277.20142
2013-09-20_12,277.0147
2013-09-20_18,276.8781
2013-09-21_00,277.3387
2013-09-21_06,276.0017
2013-09-21_12,276.71085
2013-09-21_18,277.23688
2013-09-22_00,276.09836
2013-09-22_06,275.85406
2013-09-22_12,275.71927
2013-09-22_18,277.25714
2013-09-23_00,277.3249
2013-09-23_06,276.99133
2013-09-23_12,277.8865
2013-09-23_18,278.94833
2013-09-24_00,277.1944
2013-09-24_06,275.7251
2013-09-24_12,279.6479
2013-09-24_18,277.7382
2013-09-25_00,278.30225
2013-09-25_06,278.84348
2013-09-25_12,278.27295
2013-09-25_18,277.66284
2013-09-26_00,276.83743
2013-09-26_06,277.2788
2013-09-26_12,276.89645
2013-09-26_18,276.14578
2013-09-27_00,276.43927
2013-09-27_06,276.55475
2013-09-27_12,276.84097
2013-09-27_18,277.81763
2013-09-28_00,278.04562
2013-09-28_06,276.74945
2013-09-28_12,276.4436
2013-09-28_18,276.70734
2013-09-29_00,276.81653
2013-09-29_06,276.60117
2013-09-29_12,279.1391
2013-09-29_18,277.3288
2013-09-30_00,277.51886
2013-09-30_06,277.48816
2013-09-30_12,276.98193
2013-09-30_18,275.17188
2013-10-01_00,275.31018
2013-10-01_06,275.45816
2013-10-01_12,275.61182
2013-10-01_18,275.8427
2013-10-02_00,276.7213
2013-10-02_06,277.41864
2013-10-02_12,277.9085
2013-10-02_18,275.00153
2013-10-03_00,273.78296
2013-10-03_06,273.26257
2013-10-03_12,275.29895
2013-10-03_18,275.61597
2013-10-04_00,276.205
2013-10-04_06,276.79877
2013-10-04_12,276.49567
2013-10-04_18,276.1854
2013-10-05_00,275.87292
2013-10-05_06,275.52155
2013-10-05_12,275.1388
2013-10-05_18,274.66864
2013-10-06_00,274.64706
2013-10-06_06,274.0209
2013-10-06_12,273.29633
2013-10-06_18,273.2815
2013-10-07_00,273.9489
2013-10-07_06,274.39508
2013-10-07_12,275.5293
2013-10-07_18,276.4298
2013-10-08_00,277.23724
2013-10-08_06,277.93628
2013-10-08_12,277.5752
2013-10-08_18,277.0309
2013-10-09_00,276.83795
2013-10-09_06,274.87943
2013-10-09_12,275.52954
2013-10-09_18,275.29852
2013-10-10_00,275.39395
2013-10-10_06,274.8014
2013-10-10_12,274.1394
2013-10-10_18,274.14258
2013-10-11_00,275.14105
2013-10-11_06,275.81305
2013-10-11_12,276.31113
2013-10-11_18,276.20844
2013-10-12_00,276.5043
2013-10-12_06,275.41498
2013-10-12_12,274.83728
2013-10-12_18,274.86896
2013-10-13_00,273.59555
2013-10-13_06,272.91852
2013-10-13_12,272.78314
2013-10-13_18,271.61304
2013-10-14_00,272.16418
2013-10-14_06,272.531
2013-10-14_12,272.9839
2013-10-14_18,272.97003
2013-10-15_00,273.69473
2013-10-15_06,275.04376
2013-10-15_12,275.42578
2013-10-15_18,275.09415
2013-10-16_00,275.1816
2013-10-16_06,274.97247
2013-10-16_12,274.75577
2013-10-16_18,275.02332
2013-10-17_00,277.3288
2013-10-17_06,274.30182
2013-10-17_12,273.46582
2013-10-17_18,274.34402
2013-10-18_00,275.0932
2013-10-18_06,277.5794
2013-10-18_12,276.94403
2013-10-18_18,277.08582
2013-10-19_00,277.55365
2013-10-19_06,276.6151
2013-10-19_12,275.96796
2013-10-19_18,275.27057
2013-10-20_00,274.68692
2013-10-20_06,274.86777
2013-10-20_12,274.7929
2013-10-20_18,275.94147
2013-10-21_00,275.75537
2013-10-21_06,275.85492
2013-10-21_12,274.90012
2013-10-21_18,274.82935
2013-10-22_00,277.01678
2013-10-22_06,276.04004
2013-10-22_12,275.7868
2013-10-22_18,275.89584
2013-10-23_00,276.32907
2013-10-23_06,274.89944
2013-10-23_12,275.10608
2013-10-23_18,274.7436
2013-10-24_00,274.50366
2013-10-24_06,275.1546
2013-10-24_12,274.60956
2013-10-24_18,273.0285
2013-10-25_00,272.96777
2013-10-25_06,273.093
2013-10-25_12,272.8454
2013-10-25_18,273.14294
2013-10-26_00,272.6273
2013-10-26_06,271.8579
2013-10-26_12,271.87134
2013-10-26_18,273.09088
2013-10-27_00,273.27417
2013-10-27_06,274.98523
2013-10-27_12,277.11133
2013-10-27_18,277.1792
2013-10-28_00,277.07413
2013-10-28_06,276.25885
2013-10-28_12,275.77252
2013-10-28_18,274.4193
2013-10-29_00,275.005
2013-10-29_06,276.07074
2013-10-29_12,274.3852
2013-10-29_18,272.27795
2013-10-30_00,272.12686
2013-10-30_06,272.55496
2013-10-30_12,272.49756
2013-10-30_18,273.08527
2013-10-31_00,273.22974
2013-10-31_06,272.88242
2013-10-31_12,272.29697
2013-10-31_18,272.9539
2013-11-01_00,274.523
2013-11-01_06,275.83606
2013-11-01_12,276.08026
2013-11-01_18,276.1906
2013-11-02_00,276.68
2013-11-02_06,276.00568
2013-11-02_12,276.1966
2013-11-02_18,275.94415
2013-11-03_00,276.63144
2013-11-03_06,275.70007
2013-11-03_12,275.3822
2013-11-03_18,275.71497
2013-11-04_00,277.42438
2013-11-04_06,276.38934
2013-11-04_12,276.1814
2013-11-04_18,276.33997
2013-11-05_00,276.61176
2013-11-05_06,278.04376
2013-11-05_12,277.94238
2013-11-05_18,278.04913
2013-11-06_00,275.79715
2013-11-06_06,276.4882
2013-11-06_12,276.028
2013-11-06_18,274.2727
2013-11-07_00,274.0586
2013-11-07_06,276.03357
2013-11-07_12,276.37488
2013-11-07_18,275.85577
2013-11-08_00,276.7634
2013-11-08_06,276.20618
2013-11-08_12,275.63373
2013-11-08_18,275.69214
2013-11-09_00,275.83105
2013-11-09_06,274.1374
2013-11-09_12,273.56262
2013-11-09_18,273.8731
2013-11-10_00,274.7992
2013-11-10_06,276.03757
2013-11-10_12,276.39532
2013-11-10_18,275.95068
2013-11-11_00,276.6637
2013-11-11_06,277.14404
2013-11-11_12,276.77814
2013-11-11_18,276.63165
2013-11-12_00,276.79755
2013-11-12_06,276.8504
2013-11-12_12,276.95868
2013-11-12_18,276.90903
2013-11-13_00,277.16147
2013-11-13_06,277.55682
2013-11-13_12,277.12518
2013-11-13_18,276.30316
2013-11-14_00,276.07013
2013-11-14_06,276.34686
2013-11-14_12,275.999
2013-11-14_18,275.8012
2013-11-15_00,275.9853
2013-11-15_06,276.07574
2013-11-15_12,277.32272
2013-11-15_18,276.88156
2013-11-16_00,277.62393
2013-11-16_06,277.0332
2013-11-16_12,276.42813
2013-11-16_18,275.8938
2013-11-17_00,275.89972
2013-11-17_06,275.8875
2013-11-17_12,275.73917
2013-11-17_18,275.65707
2013-11-18_00,276.61884
2013-11-18_06,276.735
2013-11-18_12,275.12558
2013-11-18_18,275.3341
2013-11-19_00,273.91382
2013-11-19_06,274.42273
2013-11-19_12,274.46622
2013-11-19_18,275.12817
2013-11-20_00,275.02914
2013-11-20_06,274.06317
2013-11-20_12,274.13385
2013-11-20_18,274.05792
2013-11-21_00,275.36646
2013-11-21_06,276.65045
2013-11-21_12,276.7378
2013-11-21_18,276.64227
2013-11-22_00,277.19522
2013-11-22_06,277.57422
2013-11-22_12,275.7618
2013-11-22_18,275.37183
2013-11-23_00,275.90808
2013-11-23_06,276.2042
2013-11-23_12,275.70004
2013-11-23_18,274.27972
2013-11-24_00,274.5278
2013-11-24_06,276.17462
2013-11-24_12,276.66428
2013-11-24_18,276.77194
2013-11-25_00,276.60425
2013-11-25_06,277.52124
2013-11-25_12,277.0085
2013-11-25_18,276.51096
2013-11-26_00,277.46417
2013-11-26_06,278.25217
2013-11-26_12,278.5976
2013-11-26_18,276.52454
2013-11-27_00,276.43384
2013-11-27_06,277.17007
2013-11-27_12,277.6604
2013-11-27_18,275.99637
2013-11-28_00,276.099
2013-11-28_06,275.8114
2013-11-28_12,275.47528
2013-11-28_18,274.7609
2013-11-29_00,275.09006
2013-11-29_06,275.265
2013-11-29_12,275.9447
2013-11-29_18,275.2613
2013-11-30_00,275.9759
2013-11-30_06,276.42828
2013-11-30_12,277.27466
2013-11-30_18,277.36847
2013-12-01_00,278.07373
2013-12-01_06,276.8272
2013-12-01_12,275.89215
2013-12-01_18,275.9375
2013-12-02_00,276.85693
2013-12-02_06,280.16354
2013-12-02_12,278.32843
2013-12-02_18,277.5316
2013-12-03_00,277.25104
2013-12-03_06,275.46948
2013-12-03_12,274.84906
2013-12-03_18,274.8843
2013-12-04_00,275.62375
2013-12-04_06,275.83157
2013-12-04_12,274.81866
2013-12-04_18,274.28174
2013-12-05_00,274.6781
2013-12-05_06,275.3958
2013-12-05_12,275.74478
2013-12-05_18,276.56223
2013-12-06_00,276.39334
2013-12-06_06,275.29553
2013-12-06_12,275.91312
2013-12-06_18,276.06036
2013-12-07_00,276.86957
2013-12-07_06,277.6607
2013-12-07_12,277.29492
2013-12-07_18,278.2519
2013-12-08_00,278.81134
2013-12-08_06,277.9071
2013-12-08_12,278.19128
2013-12-08_18,277.8908
2013-12-09_00,277.88843
2013-12-09_06,278.65112
2013-12-09_12,277.18246
2013-12-09_18,276.37244
2013-12-10_00,276.77628
2013-12-10_06,277.10883
2013-12-10_12,276.58322
2013-12-10_18,275.5625
2013-12-11_00,274.56104
2013-12-11_06,275.22943
2013-12-11_12,275.5569
2013-12-11_18,276.36108
2013-12-12_00,277.2437
2013-12-12_06,277.97086
2013-12-12_12,277.05133
2013-12-12_18,276.63077
2013-12-13_00,276.4766
2013-12-13_06,276.64395
2013-12-13_12,276.14264
2013-12-13_18,275.89404
2013-12-14_00,275.7757
2013-12-14_06,276.4239
2013-12-14_12,276.1551
2013-12-14_18,276.59784
2013-12-15_00,276.9492
2013-12-15_06,276.678
2013-12-15_12,275.85864
2013-12-15_18,276.11707
2013-12-16_00,276.5443
2013-12-16_06,277.54974
2013-12-16_12,277.7331
2013-12-16_18,278.24536
2013-12-17_00,278.21948
2013-12-17_06,277.18848
2013-12-17_12,277.08118
2013-12-17_18,276.70474
2013-12-18_00,277.24866
2013-12-18_06,278.10187
2013-12-18_12,277.55896
2013-12-18_18,278.18646
2013-12-19_00,279.9936
2013-12-19_06,277.52988
2013-12-19_12,277.67084
2013-12-19_18,277.2636
2013-12-20_00,276.8694
2013-12-20_06,276.12125
2013-12-20_12,275.37064
2013-12-20_18,275.66412
2013-12-21_00,276.25592
2013-12-21_06,276.8968
2013-12-21_12,277.12054
2013-12-21_18,277.95123
2013-12-22_00,276.43317
2013-12-22_06,275.75284
2013-12-22_12,276.2105
2013-12-22_18,276.84924
2013-12-23_00,278.5775
2013-12-23_06,278.47833
2013-12-23_12,278.8318
2013-12-23_18,275.38974
2013-12-24_00,277.23697
2013-12-24_06,277.78503
2013-12-24_12,277.74493
2013-12-24_18,278.2948
2013-12-25_00,279.14386
2013-12-25_06,279.9958
2013-12-25_12,279.21893
2013-12-25_18,278.3095
2013-12-26_00,278.35205
2013-12-26_06,278.09476
2013-12-26_12,277.87643
2013-12-26_18,277.88623
2013-12-27_00,278.33337
2013-12-27_06,278.35535
2013-12-27_12,278.28796
2013-12-27_18,277.50183
2013-12-28_00,279.2354
2013-12-28_06,279.21057
2013-12-28_12,278.21704
2013-12-28_18,279.31982
2013-12-29_00,279.42285
2013-12-29_06,279.4103
2013-12-29_12,279.33936
2013-12-29_18,279.19995
2013-12-30_00,278.14886
2013-12-30_06,277.90366
2013-12-30_12,277.51105
2013-12-30_18,276.47882
2013-12-31_00,276.77527
2013-12-31_06,276.72162
2013-12-31_12,276.5874
2013-12-31_18,275.8105
