Date,Average temperature [K]
2013-04-13_18,289.08783
2013-04-14_00,295.20718
2013-04-14_06,291.3628
2013-04-14_12,291.02185
2013-04-14_18,291.199
2013-04-15_00,292.88104
2013-04-15_06,292.0204
2013-04-15_12,291.69348
2013-04-15_18,291.96478
2013-04-16_00,293.06586
2013-04-16_06,292.85574
2013-04-16_12,293.4677
2013-04-16_18,292.88818
2013-04-17_00,293.9834
2013-04-17_06,293.42618
2013-04-17_12,293.28726
2013-04-17_18,293.32196
2013-04-18_00,294.37265
2013-04-18_06,292.7547
2013-04-18_12,292.44855
2013-04-18_18,293.5305
2013-04-19_00,293.53662
2013-04-19_06,293.12915
2013-04-19_12,293.59045
2013-04-19_18,292.12228
2013-04-20_00,293.6145
2013-04-20_06,292.34222
2013-04-20_12,292.33606
2013-04-20_18,292.11658
2013-04-21_00,294.26978
2013-04-21_06,292.04395
2013-04-21_12,291.21576
2013-04-21_18,292.6432
2013-04-22_00,293.40515
2013-04-22_06,293.33472
2013-04-22_12,293.29477
2013-04-22_18,292.0802
2013-04-23_00,293.60498
2013-04-23_06,293.55322
2013-04-23_12,293.21292
2013-04-23_18,292.45184
2013-04-24_00,293.43243
2013-04-24_06,293.0259
2013-04-24_12,293.41913
2013-04-24_18,293.21347
2013-04-25_00,293.94263
2013-04-25_06,292.6867
2013-04-25_12,293.2079
2013-04-25_18,292.02295
2013-04-26_00,292.18262
2013-04-26_06,291.78436
2013-04-26_12,292.4757
2013-04-26_18,292.55362
2013-04-27_00,294.96216
2013-04-27_06,292.51868
2013-04-27_12,293.01025
2013-04-27_18,292.16272
2013-04-28_00,293.03973
2013-04-28_06,293.31064
2013-04-28_12,292.92532
2013-04-28_18,292.36136
2013-04-29_00,294.13947
2013-04-29_06,292.22772
2013-04-29_12,292.9124
2013-04-29_18,292.3653
2013-04-30_00,293.0417
2013-04-30_06,292.73166
2013-04-30_12,292.44644
2013-04-30_18,293.0662
2013-05-01_00,292.6204
2013-05-01_06,291.95535
2013-05-01_12,291.48224
2013-05-01_18,292.27002
2013-05-02_00,292.05756
2013-05-02_06,292.9438
2013-05-02_12,290.95084
2013-05-02_18,292.82706
2013-05-03_00,293.14496
2013-05-03_06,293.1191
2013-05-03_12,292.60095
2013-05-03_18,290.68958
2013-05-04_00,292.41144
2013-05-04_06,290.79456
2013-05-04_12,289.8783
2013-05-04_18,292.17545
2013-05-05_00,292.1105
2013-05-05_06,291.0903
2013-05-05_12,291.61542
2013-05-05_18,290.7561
2013-05-06_00,291.33963
2013-05-06_06,291.11066
2013-05-06_12,290.6615
2013-05-06_18,290.9676
2013-05-07_00,291.19324
2013-05-07_06,290.82306
2013-05-07_12,290.36932
2013-05-07_18,289.88522
2013-05-08_00,291.7288
2013-05-08_06,291.25946
2013-05-08_12,291.07996
2013-05-08_18,291.41486
2013-05-09_00,289.96402
2013-05-09_06,290.2317
2013-05-09_12,289.44354
2013-05-09_18,291.33167
2013-05-10_00,291.14777
2013-05-10_06,292.24817
2013-05-10_12,290.069
2013-05-10_18,290.53583
2013-05-11_00,289.34885
2013-05-11_06,289.1723
2013-05-11_12,288.9765
2013-05-11_18,287.86377
2013-05-12_00,289.65894
2013-05-12_06,288.03168
2013-05-12_12,286.93066
2013-05-12_18,288.8097
2013-05-13_00,289.8366
2013-05-13_06,288.43768
2013-05-13_12,286.04068
2013-05-13_18,290.6554
2013-05-14_00,289.2671
2013-05-14_06,288.69394
2013-05-14_12,291.59897
2013-05-14_18,290.58917
2013-05-15_00,289.4972
2013-05-15_06,290.8687
2013-05-15_12,290.01715
2013-05-15_18,290.00436
2013-05-16_00,291.63248
2013-05-16_06,288.84988
2013-05-16_12,288.72327
2013-05-16_18,290.8751
2013-05-17_00,291.81232
2013-05-17_06,292.16687
2013-05-17_12,292.659
2013-05-17_18,291.41388
2013-05-18_00,292.54605
2013-05-18_06,291.77292
2013-05-18_12,291.76794
2013-05-18_18,290.98215
2013-05-19_00,292.59692
2013-05-19_06,291.92444
2013-05-19_12,291.34625
2013-05-19_18,288.3421
2013-05-20_00,291.18713
2013-05-20_06,290.31802
2013-05-20_12,287.8473
2013-05-20_18,288.53867
2013-05-21_00,290.9311
2013-05-21_06,290.8746
2013-05-21_12,291.4355
2013-05-21_18,290.41644
2013-05-22_00,291.61758
2013-05-22_06,291.24432
2013-05-22_12,289.20938
2013-05-22_18,291.36255
2013-05-23_00,291.2542
2013-05-23_06,291.58057
2013-05-23_12,290.3656
2013-05-23_18,288.80078
2013-05-24_00,288.79535
2013-05-24_06,288.89667
2013-05-24_12,287.07318
2013-05-24_18,287.17603
2013-05-25_00,290.71454
2013-05-25_06,288.77118
2013-05-25_12,289.87463
2013-05-25_18,291.61987
2013-05-26_00,292.9807
2013-05-26_06,291.47028
2013-05-26_12,291.0767
2013-05-26_18,290.24286
2013-05-27_00,291.27252
2013-05-27_06,290.49408
2013-05-27_12,291.38538
2013-05-27_18,288.02634
2013-05-28_00,286.7531
2013-05-28_06,285.63953
2013-05-28_12,285.02863
2013-05-28_18,285.19922
2013-05-29_00,285.5407
2013-05-29_06,288.27194
2013-05-29_12,287.65552
2013-05-29_18,287.68646
2013-05-30_00,288.64716
2013-05-30_06,288.48126
2013-05-30_12,288.17133
2013-05-30_18,289.39172
2013-05-31_00,288.4737
2013-05-31_06,288.979
2013-05-31_12,288.44107
2013-05-31_18,289.96454
2013-06-01_00,290.026
2013-06-01_06,289.78918
2013-06-01_12,289.02835
2013-06-01_18,289.99823
2013-06-02_00,290.4469
2013-06-02_06,288.4892
2013-06-02_12,291.19525
2013-06-02_18,288.25372
2013-06-03_00,290.55734
2013-06-03_06,287.53314
2013-06-03_12,287.73828
2013-06-03_18,289.8984
2013-06-04_00,290.60864
2013-06-04_06,292.53445
2013-06-04_12,291.83514
2013-06-04_18,290.78326
2013-06-05_00,291.68542
2013-06-05_06,290.94904
2013-06-05_12,289.81897
2013-06-05_18,289.40997
2013-06-06_00,290.4806
2013-06-06_06,288.67203
2013-06-06_12,288.00507
2013-06-06_18,288.80145
2013-06-07_00,290.06705
2013-06-07_06,289.6124
2013-06-07_12,289.48117
2013-06-07_18,289.06653
2013-06-08_00,289.17935
2013-06-08_06,289.24216
2013-06-08_12,289.09277
2013-06-08_18,290.35098
2013-06-09_00,287.74
2013-06-09_06,288.7773
2013-06-09_12,288.3935
2013-06-09_18,289.5223
2013-06-10_00,290.2314
2013-06-10_06,287.53455
2013-06-10_12,288.4984
2013-06-10_18,287.90094
2013-06-11_00,287.7719
2013-06-11_06,289.20905
2013-06-11_12,288.4922
2013-06-11_18,288.484
2013-06-12_00,288.08838
2013-06-12_06,290.25092
2013-06-12_12,289.63452
2013-06-12_18,289.21283
2013-06-13_00,289.5415
2013-06-13_06,289.24713
2013-06-13_12,289.37372
2013-06-13_18,289.1604
2013-06-14_00,289.32434
2013-06-14_06,288.5933
2013-06-14_12,286.9571
2013-06-14_18,287.92548
2013-06-15_00,289.22772
2013-06-15_06,288.79828
2013-06-15_12,289.09143
2013-06-15_18,289.34985
2013-06-16_00,289.85416
2013-06-16_06,290.01764
2013-06-16_12,290.22076
2013-06-16_18,290.72852
2013-06-17_00,291.9099
2013-06-17_06,291.24152
2013-06-17_12,290.4633
2013-06-17_18,289.89697
2013-06-18_00,291.8316
2013-06-18_06,291.3951
2013-06-18_12,290.98993
2013-06-18_18,290.1432
2013-06-19_00,291.01923
2013-06-19_06,289.24152
2013-06-19_12,289.78497
2013-06-19_18,288.90295
2013-06-20_00,287.48663
2013-06-20_06,285.91797
2013-06-20_12,285.97205
2013-06-20_18,285.36157
2013-06-21_00,286.3192
2013-06-21_06,287.37964
2013-06-21_12,288.02246
2013-06-21_18,288.3097
2013-06-22_00,289.19037
2013-06-22_06,288.2517
2013-06-22_12,286.26184
2013-06-22_18,284.36044
2013-06-23_00,286.4156
2013-06-23_06,284.50073
2013-06-23_12,283.68866
2013-06-23_18,282.43256
2013-06-24_00,287.2616
2013-06-24_06,288.65875
2013-06-24_12,285.32373
2013-06-24_18,285.51807
2013-06-25_00,287.5125
2013-06-25_06,287.0606
2013-06-25_12,287.66373
2013-06-25_18,288.2948
2013-06-26_00,289.73364
2013-06-26_06,288.23315
2013-06-26_12,287.76694
2013-06-26_18,287.75427
2013-06-27_00,287.0494
2013-06-27_06,286.0587
2013-06-27_12,285.57416
2013-06-27_18,286.0569
2013-06-28_00,288.62762
2013-06-28_06,287.0688
2013-06-28_12,286.9157
2013-06-28_18,286.47345
2013-06-29_00,285.5994
2013-06-29_06,285.7664
2013-06-29_12,286.54065
2013-06-29_18,286.3899
2013-06-30_00,288.18365
2013-06-30_06,286.5605
2013-06-30_12,285.96338
2013-06-30_18,286.76648
2013-07-01_00,288.98413
2013-07-01_06,288.1
2013-07-01_12,287.52786
2013-07-01_18,287.5017
2013-07-02_00,288.7428
2013-07-02_06,288.1199
2013-07-02_12,288.8426
2013-07-02_18,290.03876
2013-07-03_00,288.6249
2013-07-03_06,288.3614
2013-07-03_12,288.13257
2013-07-03_18,288.5694
2013-07-04_00,288.10413
2013-07-04_06,287.6117
2013-07-04_12,287.52206
2013-07-04_18,289.64917
2013-07-05_00,290.41635
2013-07-05_06,289.17175
2013-07-05_12,289.52905
2013-07-05_18,289.73154
2013-07-06_00,290.761
2013-07-06_06,290.91827
2013-07-06_12,289.2532
2013-07-06_18,288.5751
2013-07-07_00,289.54413
2013-07-07_06,288.69562
2013-07-07_12,288.17847
2013-07-07_18,288.79578
2013-07-08_00,287.7105
2013-07-08_06,287.89948
2013-07-08_12,288.32562
2013-07-08_18,285.20282
2013-07-09_00,287.69122
2013-07-09_06,288.1735
2013-07-09_12,287.72983
2013-07-09_18,287.86246
2013-07-10_00,287.878
2013-07-10_06,286.24762
2013-07-10_12,286.2881
2013-07-10_18,285.9425
2013-07-11_00,286.898
2013-07-11_06,285.86603
2013-07-11_12,286.5324
2013-07-11_18,288.09683
2013-07-12_00,288.60455
2013-07-12_06,286.33844
2013-07-12_12,285.56958
2013-07-12_18,285.8286
2013-07-13_00,286.81244
2013-07-13_06,286.4135
2013-07-13_12,286.42163
2013-07-13_18,286.41595
2013-07-14_00,287.63342
2013-07-14_06,285.91058
2013-07-14_12,286.61505
2013-07-14_18,282.8336
2013-07-15_00,285.4293
2013-07-15_06,284.11462
2013-07-15_12,281.64362
2013-07-15_18,283.06256
2013-07-16_00,286.2232
2013-07-16_06,285.35544
2013-07-16_12,286.37085
2013-07-16_18,287.40665
2013-07-17_00,289.1361
2013-07-17_06,287.66476
2013-07-17_12,289.22296
2013-07-17_18,288.0053
2013-07-18_00,288.06927
2013-07-18_06,287.81293
2013-07-18_12,287.16272
2013-07-18_18,287.75513
2013-07-19_00,290.07446
2013-07-19_06,287.3742
2013-07-19_12,286.17432
2013-07-19_18,286.46747
2013-07-20_00,288.97626
2013-07-20_06,287.5334
2013-07-20_12,287.70557
2013-07-20_18,287.5611
2013-07-21_00,287.61206
2013-07-21_06,287.91528
2013-07-21_12,285.6701
2013-07-21_18,287.8824
2013-07-22_00,287.74136
2013-07-22_06,290.0946
2013-07-22_12,286.5227
2013-07-22_18,287.5044
2013-07-23_00,288.72723
2013-07-23_06,289.35974
2013-07-23_12,290.08063
2013-07-23_18,290.78265
2013-07-24_00,289.37622
2013-07-24_06,289.84222
2013-07-24_12,289.78204
2013-07-24_18,290.0923
2013-07-25_00,289.47888
2013-07-25_06,288.9812
2013-07-25_12,287.88626
2013-07-25_18,289.0588
2013-07-26_00,289.35986
2013-07-26_06,288.18204
2013-07-26_12,288.1561
2013-07-26_18,286.55872
2013-07-27_00,289.3778
2013-07-27_06,287.7821
2013-07-27_12,285.70587
2013-07-27_18,285.51248
2013-07-28_00,288.69617
2013-07-28_06,287.61188
2013-07-28_12,285.44055
2013-07-28_18,284.91977
2013-07-29_00,288.1573
2013-07-29_06,286.05243
2013-07-29_12,287.30927
2013-07-29_18,287.8418
2013-07-30_00,287.0791
2013-07-30_06,286.37732
2013-07-30_12,286.80286
2013-07-30_18,288.214
2013-07-31_00,288.29898
2013-07-31_06,286.86108
2013-07-31_12,287.60373
2013-07-31_18,287.65662
2013-08-01_00,288.01944
2013-08-01_06,288.19775
2013-08-01_12,288.2235
2013-08-01_18,288.23822
2013-08-02_00,288.94897
2013-08-02_06,289.6121
2013-08-02_12,288.5415
2013-08-02_18,287.0497
2013-08-03_00,290.11847
2013-08-03_06,289.69818
2013-08-03_12,289.24713
2013-08-03_18,288.7071
2013-08-04_00,289.59348
2013-08-04_06,288.78693
2013-08-04_12,287.97632
2013-08-04_18,287.24045
2013-08-05_00,290.2213
2013-08-05_06,288.9264
2013-08-05_12,288.48837
2013-08-05_18,288.62415
2013-08-06_00,290.2293
2013-08-06_06,288.51495
2013-08-06_12,290.08563
2013-08-06_18,288.43405
2013-08-07_00,289.69357
2013-08-07_06,289.0526
2013-08-07_12,289.35022
2013-08-07_18,288.46722
2013-08-08_00,290.4986
2013-08-08_06,289.77347
2013-08-08_12,289.36954
2013-08-08_18,286.8073
2013-08-09_00,290.19778
2013-08-09_06,289.77344
2013-08-09_12,289.79358
2013-08-09_18,288.08795
2013-08-10_00,288.80682
2013-08-10_06,289.65723
2013-08-10_12,289.1126
2013-08-10_18,288.79248
2013-08-11_00,288.84308
2013-08-11_06,288.46454
2013-08-11_12,287.33548
2013-08-11_18,287.38385
2013-08-12_00,287.42444
2013-08-12_06,287.33316
2013-08-12_12,287.32037
2013-08-12_18,287.40155
2013-08-13_00,288.20264
2013-08-13_06,288.38736
2013-08-13_12,290.10434
2013-08-13_18,288.879
2013-08-14_00,289.50665
2013-08-14_06,289.34604
2013-08-14_12,288.47964
2013-08-14_18,288.1764
2013-08-15_00,288.5417
2013-08-15_06,287.70734
2013-08-15_12,288.11893
2013-08-15_18,288.0129
2013-08-16_00,288.59064
2013-08-16_06,289.50705
2013-08-16_12,287.68533
2013-08-16_18,289.333
2013-08-17_00,288.75726
2013-08-17_06,286.63354
2013-08-17_12,287.58963
2013-08-17_18,288.1194
2013-08-18_00,288.81726
2013-08-18_06,287.90167
2013-08-18_12,289.09125
2013-08-18_18,287.8084
2013-08-19_00,289.68478
2013-08-19_06,287.7637
2013-08-19_12,287.62262
2013-08-19_18,286.96338
2013-08-20_00,288.02786
2013-08-20_06,287.29248
2013-08-20_12,288.73752
2013-08-20_18,287.86548
2013-08-21_00,288.97366
2013-08-21_06,288.2635
2013-08-21_12,288.51187
2013-08-21_18,287.9102
2013-08-22_00,288.29883
2013-08-22_06,286.96753
2013-08-22_12,287.2829
2013-08-22_18,287.18945
2013-08-23_00,288.5202
2013-08-23_06,288.13315
2013-08-23_12,285.63593
2013-08-23_18,285.1493
2013-08-24_00,289.39392
2013-08-24_06,286.68756
2013-08-24_12,288.68622
2013-08-24_18,287.79047
2013-08-25_00,289.12628
2013-08-25_06,286.85336
2013-08-25_12,286.17096
2013-08-25_18,285.99646
2013-08-26_00,288.53265
2013-08-26_06,287.95486
2013-08-26_12,287.75238
2013-08-26_18,288.05228
2013-08-27_00,289.3319
2013-08-27_06,288.44952
2013-08-27_12,289.01025
2013-08-27_18,288.87628
2013-08-28_00,288.21033
2013-08-28_06,289.0913
2013-08-28_12,289.125
2013-08-28_18,287.65533
2013-08-29_00,288.26855
2013-08-29_06,286.48767
2013-08-29_12,288.7343
2013-08-29_18,287.5011
2013-08-30_00,287.6599
2013-08-30_06,288.36176
2013-08-30_12,286.48553
2013-08-30_18,285.35562
2013-08-31_00,287.42532
2013-08-31_06,285.72128
2013-08-31_12,284.9225
2013-08-31_18,285.9734
2013-09-01_00,287.7733
2013-09-01_06,286.14767
2013-09-01_12,287.92538
2013-09-01_18,287.2923
2013-09-02_00,287.13437
2013-09-02_06,285.90985
2013-09-02_12,285.01453
2013-09-02_18,285.89142
2013-09-03_00,287.1258
2013-09-03_06,285.57965
2013-09-03_12,285.95615
2013-09-03_18,286.3612
2013-09-04_00,288.1614
2013-09-04_06,287.3568
2013-09-04_12,285.63956
2013-09-04_18,285.87347
2013-09-05_00,286.4617
2013-09-05_06,285.0224
2013-09-05_12,287.19754
2013-09-05_18,284.85797
2013-09-06_00,287.06165
2013-09-06_06,287.35046
2013-09-06_12,285.87732
2013-09-06_18,286.9928
2013-09-07_00,290.18307
2013-09-07_06,288.12543
2013-09-07_12,288.7027
2013-09-07_18,288.81696
