Date,Average temperature [K]
2013-01-18_18,288.2522
2013-01-19_00,291.5899
2013-01-19_06,295.71765
2013-01-19_12,288.91702
2013-01-19_18,286.45163
2013-01-20_00,292.51065
2013-01-20_06,299.01187
2013-01-20_12,290.8201
2013-01-20_18,286.83286
2013-01-21_00,292.68027
2013-01-21_06,297.90256
2013-01-21_12,289.46448
2013-01-21_18,285.7056
2013-01-22_00,293.29492
2013-01-22_06,298.08878
2013-01-22_12,290.62018
2013-01-22_18,286.62372
2013-01-23_00,292.74017
2013-01-23_06,299.4284
2013-01-23_12,291.92755
2013-01-23_18,289.98294
2013-01-24_00,298.31616
2013-01-24_06,309.20676
2013-01-24_12,300.95862
2013-01-24_18,292.93506
2013-01-25_00,291.7775
2013-01-25_06,295.10986
2013-01-25_12,288.68903
2013-01-25_18,285.1954
2013-01-26_00,291.01
2013-01-26_06,295.36597
2013-01-26_12,289.0282
2013-01-26_18,285.48944
2013-01-27_00,291.7951
2013-01-27_06,296.42358
2013-01-27_12,289.7341
2013-01-27_18,286.88422
2013-01-28_00,292.84967
2013-01-28_06,292.53387
2013-01-28_12,287.97897
2013-01-28_18,285.41956
2013-01-29_00,289.74158
2013-01-29_06,293.54736
2013-01-29_12,288.28882
2013-01-29_18,284.8512
2013-01-30_00,292.19672
2013-01-30_06,297.89066
2013-01-30_12,291.52164
2013-01-30_18,288.94922
2013-01-31_00,290.13214
2013-01-31_06,291.54517
2013-01-31_12,287.18103
2013-01-31_18,284.97812
2013-02-01_00,288.24915
2013-02-01_06,291.47824
2013-02-01_12,287.58218
2013-02-01_18,285.9701
2013-02-02_00,289.8754
2013-02-02_06,294.32297
2013-02-02_12,289.27008
2013-02-02_18,288.12256
2013-02-03_00,291.9849
2013-02-03_06,296.8033
2013-02-03_12,289.14105
2013-02-03_18,286.2568
2013-02-04_00,291.348
2013-02-04_06,298.80316
2013-02-04_12,290.95743
2013-02-04_18,285.87036
2013-02-05_00,294.20612
2013-02-05_06,304.1739
2013-02-05_12,293.60428
2013-02-05_18,290.76935
2013-02-06_00,299.85315
2013-02-06_06,305.98245
2013-02-06_12,295.04858
2013-02-06_18,290.1796
2013-02-07_00,292.65878
2013-02-07_06,298.19495
2013-02-07_12,291.4626
2013-02-07_18,287.3869
2013-02-08_00,293.94485
2013-02-08_06,299.7614
2013-02-08_12,291.79602
2013-02-08_18,288.00217
2013-02-09_00,294.12186
2013-02-09_06,299.0486
2013-02-09_12,291.33704
2013-02-09_18,289.33307
2013-02-10_00,291.518
2013-02-10_06,296.69534
2013-02-10_12,290.23462
2013-02-10_18,287.1087
2013-02-11_00,290.0068
2013-02-11_06,297.50842
2013-02-11_12,290.24548
2013-02-11_18,286.96484
2013-02-12_00,291.4015
2013-02-12_06,299.80994
2013-02-12_12,292.57565
2013-02-12_18,289.1
2013-02-13_00,294.2068
2013-02-13_06,303.2626
2013-02-13_12,294.64423
2013-02-13_18,293.04297
2013-02-14_00,298.58157
2013-02-14_06,305.88043
2013-02-14_12,297.35025
2013-02-14_18,294.95746
2013-02-15_00,299.27734
2013-02-15_06,307.75092
2013-02-15_12,297.8929
2013-02-15_18,294.86975
2013-02-16_00,300.92575
2013-02-16_06,308.82587
2013-02-16_12,298.7785
2013-02-16_18,297.16406
2013-02-17_00,302.87
2013-02-17_06,310.08588
2013-02-17_12,301.4701
2013-02-17_18,298.93536
2013-02-18_00,304.6562
2013-02-18_06,309.61664
2013-02-18_12,293.96875
2013-02-18_18,290.65894
2013-02-19_00,292.04193
2013-02-19_06,296.21313
2013-02-19_12,290.31625
2013-02-19_18,287.04214
2013-02-20_00,289.4829
2013-02-20_06,297.2213
2013-02-20_12,290.51398
2013-02-20_18,288.70093
2013-02-21_00,292.79977
2013-02-21_06,301.37775
2013-02-21_12,293.90738
2013-02-21_18,292.41843
2013-02-22_00,298.04047
2013-02-22_06,304.34393
2013-02-22_12,297.40173
2013-02-22_18,294.51605
2013-02-23_00,299.3593
2013-02-23_06,307.59924
2013-02-23_12,300.5301
2013-02-23_18,297.72867
2013-02-24_00,302.78052
2013-02-24_06,306.6737
2013-02-24_12,294.3236
2013-02-24_18,291.57022
2013-02-25_00,292.06012
2013-02-25_06,292.83398
2013-02-25_12,292.4659
2013-02-25_18,290.46173
2013-02-26_00,294.9521
2013-02-26_06,302.94568
2013-02-26_12,294.3365
2013-02-26_18,291.21222
2013-02-27_00,292.38647
2013-02-27_06,290.3167
2013-02-27_12,290.0241
2013-02-27_18,287.34808
2013-02-28_00,289.47208
2013-02-28_06,294.12677
2013-02-28_12,289.94083
2013-02-28_18,285.88406
2013-03-01_00,289.45697
2013-03-01_06,297.60275
2013-03-01_12,292.26587
2013-03-01_18,289.34363
2013-03-02_00,291.11182
2013-03-02_06,300.73935
2013-03-02_12,293.76562
2013-03-02_18,290.81116
2013-03-03_00,295.1961
2013-03-03_06,303.23154
2013-03-03_12,298.02124
2013-03-03_18,295.12067
2013-03-04_00,298.8858
2013-03-04_06,306.05902
2013-03-04_12,299.52637
2013-03-04_18,296.735
2013-03-05_00,300.62854
2013-03-05_06,306.56296
2013-03-05_12,300.31808
2013-03-05_18,298.1847
2013-03-06_00,300.6374
2013-03-06_06,305.78564
2013-03-06_12,298.38763
2013-03-06_18,297.7334
2013-03-07_00,301.19446
2013-03-07_06,301.13248
2013-03-07_12,296.08392
2013-03-07_18,295.69305
2013-03-08_00,300.1187
2013-03-08_06,306.5254
2013-03-08_12,298.93073
2013-03-08_18,296.57727
2013-03-09_00,298.4488
2013-03-09_06,302.96497
2013-03-09_12,296.58762
2013-03-09_18,294.65326
2013-03-10_00,298.43842
2013-03-10_06,304.93066
2013-03-10_12,296.69122
2013-03-10_18,293.83307
2013-03-11_00,299.7015
2013-03-11_06,307.7956
2013-03-11_12,300.38782
2013-03-11_18,298.7449
2013-03-12_00,303.59833
2013-03-12_06,309.35583
2013-03-12_12,300.62885
2013-03-12_18,292.18622
2013-03-13_00,292.0868
2013-03-13_06,293.7782
2013-03-13_12,289.75702
2013-03-13_18,288.7744
2013-03-14_00,292.20172
2013-03-14_06,295.6167
2013-03-14_12,289.91998
2013-03-14_18,286.53467
2013-03-15_00,291.29047
2013-03-15_06,296.15503
2013-03-15_12,290.20953
2013-03-15_18,288.9626
2013-03-16_00,292.1106
2013-03-16_06,292.0205
2013-03-16_12,287.2498
2013-03-16_18,284.3548
2013-03-17_00,288.2248
2013-03-17_06,292.568
2013-03-17_12,287.42566
2013-03-17_18,283.6905
2013-03-18_00,287.6715
2013-03-18_06,294.62598
2013-03-18_12,288.43207
2013-03-18_18,285.5896
2013-03-19_00,290.58713
2013-03-19_06,298.60266
2013-03-19_12,291.04013
2013-03-19_18,288.79126
2013-03-20_00,294.003
2013-03-20_06,302.72815
2013-03-20_12,298.67035
2013-03-20_18,297.2988
2013-03-21_00,292.4309
2013-03-21_06,293.89734
2013-03-21_12,289.2918
2013-03-21_18,288.18005
2013-03-22_00,290.11615
2013-03-22_06,291.884
2013-03-22_12,288.7933
2013-03-22_18,287.41913
2013-03-23_00,291.4195
2013-03-23_06,296.12305
2013-03-23_12,290.25214
2013-03-23_18,288.84048
2013-03-24_00,292.60516
2013-03-24_06,296.02225
2013-03-24_12,290.427
2013-03-24_18,287.91058
2013-03-25_00,290.96335
2013-03-25_06,295.75137
2013-03-25_12,290.95145
2013-03-25_18,289.3305
2013-03-26_00,295.9493
2013-03-26_06,306.2929
2013-03-26_12,301.7384
2013-03-26_18,299.90262
2013-03-27_00,299.48145
2013-03-27_06,293.76532
2013-03-27_12,289.3376
2013-03-27_18,288.2449
2013-03-28_00,291.05353
2013-03-28_06,292.6416
2013-03-28_12,286.59726
2013-03-28_18,284.1397
2013-03-29_00,288.5536
2013-03-29_06,293.93414
2013-03-29_12,288.32764
2013-03-29_18,287.01074
2013-03-30_00,289.76758
2013-03-30_06,292.4953
2013-03-30_12,289.4319
2013-03-30_18,288.0086
2013-03-31_00,289.66364
2013-03-31_06,292.29028
2013-03-31_12,288.19318
2013-03-31_18,288.03665
2013-04-01_00,290.0532
2013-04-01_06,293.37616
2013-04-01_12,290.135
2013-04-01_18,288.83698
2013-04-02_00,291.19012
2013-04-02_06,292.86368
2013-04-02_12,288.98926
2013-04-02_18,285.7563
2013-04-03_00,287.3119
2013-04-03_06,292.84763
2013-04-03_12,286.88055
2013-04-03_18,283.9408
2013-04-04_00,287.04047
2013-04-04_06,293.75668
2013-04-04_12,286.37097
2013-04-04_18,284.4745
2013-04-05_00,289.55255
2013-04-05_06,298.7292
2013-04-05_12,289.50708
2013-04-05_18,287.08762
2013-04-06_00,293.24213
2013-04-06_06,301.4303
2013-04-06_12,290.50262
2013-04-06_18,287.3432
2013-04-07_00,293.38153
2013-04-07_06,296.57864
2013-04-07_12,288.82956
2013-04-07_18,286.43845
2013-04-08_00,290.1241
2013-04-08_06,295.7023
2013-04-08_12,289.3809
2013-04-08_18,286.28735
2013-04-09_00,289.6551
2013-04-09_06,296.00323
2013-04-09_12,288.32352
2013-04-09_18,283.91394
2013-04-10_00,288.90448
2013-04-10_06,296.95795
2013-04-10_12,290.0091
2013-04-10_18,287.3056
2013-04-11_00,292.2914
2013-04-11_06,299.06464
2013-04-11_12,291.0072
2013-04-11_18,287.89026
2013-04-12_00,293.94238
2013-04-12_06,302.7244
2013-04-12_12,294.18298
2013-04-12_18,294.78036
2013-04-13_00,295.96564
2013-04-13_06,296.66403
2013-04-13_12,291.73413
2013-04-13_18,288.41986
2013-04-14_00,291.10074
2013-04-14_06,293.43945
2013-04-14_12,286.56335
2013-04-14_18,285.88748
2013-04-15_00,288.5334
2013-04-15_06,291.54333
2013-04-15_12,285.36243
2013-04-15_18,283.00824
2013-04-16_00,287.7719
2013-04-16_06,292.5325
2013-04-16_12,285.66986
2013-04-16_18,282.77832
2013-04-17_00,288.00293
2013-04-17_06,293.13174
2013-04-17_12,286.632
2013-04-17_18,283.06366
2013-04-18_00,287.36533
2013-04-18_06,293.01837
2013-04-18_12,287.83185
2013-04-18_18,282.05392
2013-04-19_00,285.06055
2013-04-19_06,291.56763
2013-04-19_12,284.35608
2013-04-19_18,281.07687
2013-04-20_00,284.9934
2013-04-20_06,292.64203
2013-04-20_12,286.09875
2013-04-20_18,285.78455
2013-04-21_00,284.03882
2013-04-21_06,286.69775
2013-04-21_12,287.1635
2013-04-21_18,286.95325
2013-04-22_00,288.66833
2013-04-22_06,291.75464
2013-04-22_12,288.35043
2013-04-22_18,285.36194
2013-04-23_00,288.2212
2013-04-23_06,290.29395
2013-04-23_12,287.29593
2013-04-23_18,286.33563
2013-04-24_00,288.76154
2013-04-24_06,290.87698
2013-04-24_12,286.47284
2013-04-24_18,286.525
2013-04-25_00,290.1438
2013-04-25_06,293.8039
2013-04-25_12,288.54285
2013-04-25_18,286.4839
2013-04-26_00,289.81982
2013-04-26_06,295.92694
2013-04-26_12,288.7052
2013-04-26_18,288.33243
2013-04-27_00,292.2444
2013-04-27_06,297.901
2013-04-27_12,295.3291
2013-04-27_18,289.0558
2013-04-28_00,290.09296
2013-04-28_06,292.00546
2013-04-28_12,288.07376
2013-04-28_18,286.9556
2013-04-29_00,288.19708
2013-04-29_06,289.612
2013-04-29_12,286.11603
2013-04-29_18,285.52203
2013-04-30_00,287.53827
2013-04-30_06,291.4631
2013-04-30_12,286.29166
2013-04-30_18,283.57693
2013-05-01_00,286.52127
2013-05-01_06,290.96317
2013-05-01_12,283.58234
2013-05-01_18,280.18066
2013-05-02_00,284.4394
2013-05-02_06,292.21722
2013-05-02_12,285.23306
2013-05-02_18,284.86807
2013-05-03_00,289.22992
2013-05-03_06,296.47604
2013-05-03_12,291.0609
2013-05-03_18,288.03284
2013-05-04_00,286.8084
2013-05-04_06,290.10022
2013-05-04_12,283.45154
2013-05-04_18,281.24088
2013-05-05_00,283.49234
2013-05-05_06,289.8442
2013-05-05_12,285.15643
2013-05-05_18,284.9944
2013-05-06_00,284.0579
2013-05-06_06,288.2215
2013-05-06_12,285.8109
2013-05-06_18,283.617
2013-05-07_00,289.1283
2013-05-07_06,297.96027
2013-05-07_12,290.66962
2013-05-07_18,288.94772
2013-05-08_00,292.15164
2013-05-08_06,299.61444
2013-05-08_12,292.06824
2013-05-08_18,290.09357
2013-05-09_00,293.64175
2013-05-09_06,299.95532
2013-05-09_12,294.6701
2013-05-09_18,292.1134
2013-05-10_00,293.07404
2013-05-10_06,298.1754
2013-05-10_12,292.1896
2013-05-10_18,290.1032
2013-05-11_00,292.48898
2013-05-11_06,296.83246
2013-05-11_12,291.7763
2013-05-11_18,288.2827
2013-05-12_00,288.77075
2013-05-12_06,289.9218
2013-05-12_12,285.21924
2013-05-12_18,282.6427
2013-05-13_00,283.88837
2013-05-13_06,286.8864
2013-05-13_12,283.93765
2013-05-13_18,283.84436
2013-05-14_00,285.17236
2013-05-14_06,287.85654
2013-05-14_12,285.12485
2013-05-14_18,285.36066
2013-05-15_00,287.0929
2013-05-15_06,288.93073
2013-05-15_12,284.98444
2013-05-15_18,284.12936
2013-05-16_00,286.65982
2013-05-16_06,288.84305
2013-05-16_12,284.29065
2013-05-16_18,283.2462
2013-05-17_00,285.9295
2013-05-17_06,287.99744
2013-05-17_12,283.1624
2013-05-17_18,282.01105
2013-05-18_00,285.1559
2013-05-18_06,288.88766
2013-05-18_12,282.86316
2013-05-18_18,282.41525
2013-05-19_00,285.29712
2013-05-19_06,292.52747
2013-05-19_12,286.92975
2013-05-19_18,285.92218
2013-05-20_00,287.8424
2013-05-20_06,291.02652
2013-05-20_12,285.58997
2013-05-20_18,284.27304
2013-05-21_00,285.64886
2013-05-21_06,291.72275
2013-05-21_12,287.69135
2013-05-21_18,284.51996
2013-05-22_00,284.42667
2013-05-22_06,286.72528
2013-05-22_12,284.35
2013-05-22_18,283.53784
2013-05-23_00,285.19708
2013-05-23_06,289.41406
2013-05-23_12,283.52332
2013-05-23_18,281.61523
2013-05-24_00,285.15228
2013-05-24_06,288.9323
2013-05-24_12,285.67865
2013-05-24_18,285.50513
2013-05-25_00,287.425
2013-05-25_06,289.6867
2013-05-25_12,285.87122
2013-05-25_18,284.96704
2013-05-26_00,287.59644
2013-05-26_06,289.49274
2013-05-26_12,285.03128
2013-05-26_18,283.3747
2013-05-27_00,284.73004
2013-05-27_06,289.17865
2013-05-27_12,283.3175
2013-05-27_18,281.91452
2013-05-28_00,283.82684
2013-05-28_06,289.68396
2013-05-28_12,283.4178
2013-05-28_18,282.29688
2013-05-29_00,284.5031
2013-05-29_06,291.3154
2013-05-29_12,286.45044
2013-05-29_18,287.19037
2013-05-30_00,287.82147
2013-05-30_06,291.70978
2013-05-30_12,288.2392
2013-05-30_18,287.21838
2013-05-31_00,287.80768
2013-05-31_06,288.4287
2013-05-31_12,287.76578
2013-05-31_18,288.03387
2013-06-01_00,288.0348
2013-06-01_06,287.86975
2013-06-01_12,286.46536
2013-06-01_18,285.1037
2013-06-02_00,286.7848
2013-06-02_06,288.59564
2013-06-02_12,284.81488
2013-06-02_18,284.98468
2013-06-03_00,286.27805
2013-06-03_06,289.0136
2013-06-03_12,285.0747
2013-06-03_18,283.25485
2013-06-04_00,285.302
2013-06-04_06,287.84744
2013-06-04_12,284.39325
2013-06-04_18,283.65094
2013-06-05_00,284.2904
2013-06-05_06,286.8509
2013-06-05_12,285.29846
2013-06-05_18,285.2381
2013-06-06_00,286.42004
2013-06-06_06,290.18716
2013-06-06_12,287.95184
2013-06-06_18,285.9123
2013-06-07_00,285.8312
2013-06-07_06,287.89218
2013-06-07_12,282.55295
2013-06-07_18,280.55286
2013-06-08_00,283.4069
2013-06-08_06,288.48093
2013-06-08_12,284.78467
2013-06-08_18,283.41202
2013-06-09_00,283.78052
2013-06-09_06,288.72214
2013-06-09_12,284.14398
2013-06-09_18,283.55795
2013-06-10_00,285.457
2013-06-10_06,291.63806
2013-06-10_12,286.3485
2013-06-10_18,284.79547
2013-06-11_00,285.82855
2013-06-11_06,287.61334
2013-06-11_12,285.2119
2013-06-11_18,285.2638
2013-06-12_00,285.39307
2013-06-12_06,285.68597
2013-06-12_12,284.48706
2013-06-12_18,284.8686
2013-06-13_00,286.03564
2013-06-13_06,287.22955
2013-06-13_12,284.12225
2013-06-13_18,283.50757
2013-06-14_00,284.38098
2013-06-14_06,286.59134
2013-06-14_12,283.61725
2013-06-14_18,281.4665
2013-06-15_00,284.12372
2013-06-15_06,287.33295
2013-06-15_12,283.23352
2013-06-15_18,280.5266
2013-06-16_00,281.0143
2013-06-16_06,286.81842
2013-06-16_12,280.73737
2013-06-16_18,280.6543
2013-06-17_00,281.98022
2013-06-17_06,286.5252
2013-06-17_12,281.27774
2013-06-17_18,280.16455
2013-06-18_00,281.73004
2013-06-18_06,287.49765
2013-06-18_12,280.2702
2013-06-18_18,278.8805
2013-06-19_00,280.86444
2013-06-19_06,287.2796
2013-06-19_12,280.55597
2013-06-19_18,278.6178
2013-06-20_00,279.1424
2013-06-20_06,287.0923
2013-06-20_12,281.2235
2013-06-20_18,282.00366
2013-06-21_00,282.88367
2013-06-21_06,285.02563
2013-06-21_12,282.34814
2013-06-21_18,280.9596
2013-06-22_00,281.9355
2013-06-22_06,284.86548
2013-06-22_12,282.74915
2013-06-22_18,282.00107
2013-06-23_00,282.8819
2013-06-23_06,287.41626
2013-06-23_12,282.89618
2013-06-23_18,280.06342
2013-06-24_00,281.87292
2013-06-24_06,287.78668
2013-06-24_12,280.4541
2013-06-24_18,278.08838
2013-06-25_00,280.52228
2013-06-25_06,288.72565
2013-06-25_12,279.902
2013-06-25_18,278.099
2013-06-26_00,281.42993
2013-06-26_06,289.4314
2013-06-26_12,282.7225
2013-06-26_18,280.1078
2013-06-27_00,282.44296
2013-06-27_06,290.36777
2013-06-27_12,283.2387
2013-06-27_18,281.17554
2013-06-28_00,284.04218
2013-06-28_06,288.3554
2013-06-28_12,282.44745
2013-06-28_18,280.43048
2013-06-29_00,283.02615
2013-06-29_06,288.4446
2013-06-29_12,283.60168
2013-06-29_18,283.5276
2013-06-30_00,285.31354
2013-06-30_06,289.88177
2013-06-30_12,286.13135
2013-06-30_18,285.91296
2013-07-01_00,287.6438
2013-07-01_06,289.4872
2013-07-01_12,285.4092
2013-07-01_18,283.2683
2013-07-02_00,285.35364
2013-07-02_06,289.72733
2013-07-02_12,283.1595
2013-07-02_18,280.5739
2013-07-03_00,282.8334
2013-07-03_06,289.3448
2013-07-03_12,284.53833
2013-07-03_18,284.2105
2013-07-04_00,286.38635
2013-07-04_06,287.28943
2013-07-04_12,282.75595
2013-07-04_18,281.30737
2013-07-05_00,283.06088
2013-07-05_06,286.20203
2013-07-05_12,282.94702
2013-07-05_18,282.2623
2013-07-06_00,283.7688
2013-07-06_06,285.83087
2013-07-06_12,281.4622
2013-07-06_18,281.21622
2013-07-07_00,283.31024
2013-07-07_06,286.37238
2013-07-07_12,281.44067
2013-07-07_18,279.49304
2013-07-08_00,282.0445
2013-07-08_06,286.9478
2013-07-08_12,279.7187
2013-07-08_18,277.78387
2013-07-09_00,279.4344
2013-07-09_06,286.43423
2013-07-09_12,279.75522
2013-07-09_18,277.5065
2013-07-10_00,279.89508
2013-07-10_06,286.7862
2013-07-10_12,279.99268
2013-07-10_18,278.338
2013-07-11_00,279.7979
2013-07-11_06,289.4383
2013-07-11_12,283.74432
2013-07-11_18,282.22232
2013-07-12_00,283.55817
2013-07-12_06,286.33795
2013-07-12_12,285.69067
2013-07-12_18,286.43604
2013-07-13_00,286.9843
2013-07-13_06,288.58392
2013-07-13_12,287.3484
2013-07-13_18,286.58978
2013-07-14_00,287.69592
2013-07-14_06,289.65277
2013-07-14_12,286.0589
2013-07-14_18,284.9127
2013-07-15_00,285.88095
2013-07-15_06,288.2494
2013-07-15_12,285.00543
2013-07-15_18,284.44733
2013-07-16_00,285.3443
2013-07-16_06,288.8823
2013-07-16_12,284.6194
2013-07-16_18,283.9296
2013-07-17_00,284.24548
2013-07-17_06,289.22336
2013-07-17_12,286.98956
2013-07-17_18,286.6093
2013-07-18_00,285.6054
2013-07-18_06,289.14105
2013-07-18_12,287.0758
2013-07-18_18,285.65942
2013-07-19_00,285.37622
2013-07-19_06,285.03046
2013-07-19_12,281.0293
2013-07-19_18,280.82196
2013-07-20_00,280.6374
2013-07-20_06,281.82635
2013-07-20_12,280.53418
2013-07-20_18,280.61188
2013-07-21_00,281.39136
2013-07-21_06,284.3103
2013-07-21_12,281.4616
2013-07-21_18,282.02155
2013-07-22_00,283.77994
2013-07-22_06,284.58093
2013-07-22_12,281.80786
2013-07-22_18,281.0205
2013-07-23_00,283.6999
2013-07-23_06,286.43005
2013-07-23_12,283.65436
2013-07-23_18,282.71185
2013-07-24_00,283.6306
2013-07-24_06,286.2387
2013-07-24_12,279.3753
2013-07-24_18,279.04785
2013-07-25_00,282.05408
2013-07-25_06,286.96118
2013-07-25_12,282.4102
2013-07-25_18,281.36398
2013-07-26_00,283.95557
2013-07-26_06,290.17178
2013-07-26_12,283.4603
2013-07-26_18,282.41272
2013-07-27_00,283.28992
2013-07-27_06,287.91638
2013-07-27_12,286.83966
2013-07-27_18,288.1033
2013-07-28_00,287.03113
2013-07-28_06,291.08502
2013-07-28_12,283.85657
2013-07-28_18,283.2059
2013-07-29_00,285.70367
2013-07-29_06,288.3542
2013-07-29_12,284.17596
2013-07-29_18,282.7163
2013-07-30_00,284.24707
2013-07-30_06,286.1454
2013-07-30_12,283.41858
2013-07-30_18,282.17395
2013-07-31_00,283.6984
2013-07-31_06,286.51538
2013-07-31_12,282.21506
2013-07-31_18,280.14148
2013-08-01_00,282.87344
2013-08-01_06,289.13525
2013-08-01_12,284.58142
2013-08-01_18,284.39642
2013-08-02_00,284.12915
2013-08-02_06,285.34207
2013-08-02_12,282.7329
2013-08-02_18,282.82315
2013-08-03_00,284.44318
2013-08-03_06,286.9726
2013-08-03_12,283.9649
2013-08-03_18,282.60016
2013-08-04_00,284.92453
2013-08-04_06,288.2542
2013-08-04_12,285.26782
2013-08-04_18,284.9211
2013-08-05_00,286.6803
2013-08-05_06,292.08752
2013-08-05_12,288.86728
2013-08-05_18,285.7882
2013-08-06_00,285.7708
2013-08-06_06,287.68292
2013-08-06_12,283.6242
2013-08-06_18,283.40768
2013-08-07_00,285.6716
2013-08-07_06,286.5609
2013-08-07_12,281.10022
2013-08-07_18,279.02728
2013-08-08_00,282.81256
2013-08-08_06,287.0264
2013-08-08_12,285.83487
2013-08-08_18,285.9533
2013-08-09_00,286.981
2013-08-09_06,289.8418
2013-08-09_12,285.3048
2013-08-09_18,282.61725
2013-08-10_00,285.71698
2013-08-10_06,289.35645
2013-08-10_12,284.14728
2013-08-10_18,281.7212
2013-08-11_00,285.54327
2013-08-11_06,290.91522
2013-08-11_12,285.8892
2013-08-11_18,284.98785
2013-08-12_00,285.29993
2013-08-12_06,287.87808
2013-08-12_12,283.9317
2013-08-12_18,282.79315
2013-08-13_00,286.19092
2013-08-13_06,289.97134
2013-08-13_12,285.952
2013-08-13_18,285.42245
2013-08-14_00,285.19415
2013-08-14_06,286.0311
2013-08-14_12,281.28726
2013-08-14_18,280.97424
2013-08-15_00,283.5041
2013-08-15_06,289.15363
2013-08-15_12,283.76297
2013-08-15_18,281.02072
2013-08-16_00,283.72394
2013-08-16_06,285.82443
2013-08-16_12,282.40604
2013-08-16_18,281.56055
2013-08-17_00,283.68793
2013-08-17_06,287.0603
2013-08-17_12,285.3445
2013-08-17_18,285.1765
2013-08-18_00,286.69714
2013-08-18_06,285.87238
2013-08-18_12,282.17816
2013-08-18_18,280.63458
2013-08-19_00,281.85617
2013-08-19_06,283.7725
2013-08-19_12,279.2066
2013-08-19_18,278.5669
2013-08-20_00,283.18167
2013-08-20_06,285.7539
2013-08-20_12,281.73312
2013-08-20_18,280.94946
2013-08-21_00,283.61136
2013-08-21_06,284.60675
2013-08-21_12,283.02554
2013-08-21_18,282.38187
2013-08-22_00,285.26855
2013-08-22_06,286.83618
2013-08-22_12,285.278
2013-08-22_18,284.98193
2013-08-23_00,286.02557
2013-08-23_06,287.1229
2013-08-23_12,284.7995
2013-08-23_18,284.79675
2013-08-24_00,286.14978
2013-08-24_06,287.45905
2013-08-24_12,284.63397
2013-08-24_18,282.1391
2013-08-25_00,285.56134
2013-08-25_06,288.46616
2013-08-25_12,283.232
2013-08-25_18,281.23572
2013-08-26_00,284.69086
2013-08-26_06,290.30008
2013-08-26_12,285.55658
2013-08-26_18,283.9644
2013-08-27_00,287.48767
2013-08-27_06,293.63263
2013-08-27_12,289.22607
2013-08-27_18,283.47394
2013-08-28_00,287.50085
2013-08-28_06,292.49414
2013-08-28_12,286.32178
2013-08-28_18,286.52106
2013-08-29_00,287.9087
2013-08-29_06,288.76794
2013-08-29_12,286.65863
2013-08-29_18,285.2389
2013-08-30_00,287.7478
2013-08-30_06,291.51605
2013-08-30_12,285.26288
2013-08-30_18,284.7023
2013-08-31_00,289.5718
2013-08-31_06,296.9991
2013-08-31_12,291.11194
2013-08-31_18,288.0984
2013-09-01_00,292.035
2013-09-01_06,299.2673
2013-09-01_12,287.57333
2013-09-01_18,283.87872
2013-09-02_00,288.1827
2013-09-02_06,296.60223
2013-09-02_12,289.1234
2013-09-02_18,287.8719
2013-09-03_00,292.30548
2013-09-03_06,298.5948
2013-09-03_12,292.63046
2013-09-03_18,289.72253
2013-09-04_00,293.01688
2013-09-04_06,298.162
2013-09-04_12,292.934
2013-09-04_18,287.06293
2013-09-05_00,286.9202
2013-09-05_06,287.56488
2013-09-05_12,285.4241
2013-09-05_18,285.04987
2013-09-06_00,286.01477
2013-09-06_06,286.11267
2013-09-06_12,284.00427
2013-09-06_18,282.04114
2013-09-07_00,286.73532
2013-09-07_06,290.7226
2013-09-07_12,284.17242
2013-09-07_18,282.9024
