Date,Average temperature [K]
2013-03-18_06,272.18945
2013-03-18_12,270.4394
2013-03-18_18,274.0681
2013-03-19_00,274.26926
2013-03-19_06,275.12512
2013-03-19_12,276.03232
2013-03-19_18,276.32495
2013-03-20_00,276.16705
2013-03-20_06,274.89563
2013-03-20_12,273.99164
2013-03-20_18,276.44138
2013-03-21_00,276.39185
2013-03-21_06,274.81042
2013-03-21_12,272.79865
2013-03-21_18,273.8275
2013-03-22_00,273.37543
2013-03-22_06,272.54807
2013-03-22_12,271.47397
2013-03-22_18,275.31024
2013-03-23_00,276.11188
2013-03-23_06,274.68262
2013-03-23_12,274.43475
2013-03-23_18,277.6603
2013-03-24_00,277.80585
2013-03-24_06,274.84793
2013-03-24_12,274.4309
2013-03-24_18,278.64642
2013-03-25_00,277.5903
2013-03-25_06,276.51895
2013-03-25_12,275.98416
2013-03-25_18,276.94476
2013-03-26_00,276.55087
2013-03-26_06,276.19672
2013-03-26_12,276.22913
2013-03-26_18,279.56863
2013-03-27_00,279.03027
2013-03-27_06,276.83124
2013-03-27_12,276.11786
2013-03-27_18,280.6658
2013-03-28_00,280.32892
2013-03-28_06,277.11523
2013-03-28_12,276.58847
2013-03-28_18,279.2608
2013-03-29_00,279.05408
2013-03-29_06,278.49567
2013-03-29_12,278.1753
2013-03-29_18,281.1748
2013-03-30_00,280.83887
2013-03-30_06,277.9621
2013-03-30_12,277.4558
2013-03-30_18,282.38898
2013-03-31_00,281.27838
2013-03-31_06,278.09546
2013-03-31_12,277.53644
2013-03-31_18,282.52298
2013-04-01_00,280.55515
2013-04-01_06,279.86884
2013-04-01_12,280.00366
2013-04-01_18,283.22418
2013-04-02_00,279.21796
2013-04-02_06,275.47403
2013-04-02_12,274.8369
2013-04-02_18,276.43842
2013-04-03_00,277.2367
2013-04-03_06,275.50583
2013-04-03_12,274.64374
2013-04-03_18,277.47693
2013-04-04_00,277.935
2013-04-04_06,274.7684
2013-04-04_12,274.8412
2013-04-04_18,278.48767
2013-04-05_00,278.11505
2013-04-05_06,278.12665
2013-04-05_12,277.43774
2013-04-05_18,282.12326
2013-04-06_00,282.10297
2013-04-06_06,277.57092
2013-04-06_12,275.72333
2013-04-06_18,278.45746
2013-04-07_00,278.6823
2013-04-07_06,277.01175
2013-04-07_12,278.45065
2013-04-07_18,281.57712
2013-04-08_00,281.1451
2013-04-08_06,280.3571
2013-04-08_12,280.6216
2013-04-08_18,284.6267
2013-04-09_00,283.7918
2013-04-09_06,281.36847
2013-04-09_12,281.85867
2013-04-09_18,289.4203
2013-04-10_00,289.05145
2013-04-10_06,283.43988
2013-04-10_12,281.54034
2013-04-10_18,283.7343
2013-04-11_00,282.41788
2013-04-11_06,280.67548
2013-04-11_12,280.2826
2013-04-11_18,283.1046
2013-04-12_00,280.48975
2013-04-12_06,278.262
2013-04-12_12,278.51843
2013-04-12_18,277.62558
2013-04-13_00,277.72784
2013-04-13_06,276.7856
2013-04-13_12,277.22925
2013-04-13_18,280.88275
2013-04-14_00,280.6481
2013-04-14_06,279.77588
2013-04-14_12,280.33923
2013-04-14_18,282.6658
2013-04-15_00,281.64325
2013-04-15_06,278.36658
2013-04-15_12,278.9176
2013-04-15_18,281.40082
2013-04-16_00,281.07025
2013-04-16_06,280.3865
2013-04-16_12,281.32904
2013-04-16_18,283.84717
2013-04-17_00,284.1787
2013-04-17_06,283.0126
2013-04-17_12,282.7936
2013-04-17_18,287.01044
2013-04-18_00,285.54355
2013-04-18_06,281.36798
2013-04-18_12,281.9095
2013-04-18_18,284.0549
2013-04-19_00,282.91748
2013-04-19_06,282.6731
2013-04-19_12,285.06946
2013-04-19_18,288.0632
2013-04-20_00,286.8777
2013-04-20_06,285.5766
2013-04-20_12,282.00793
2013-04-20_18,284.40515
2013-04-21_00,283.88208
2013-04-21_06,278.26074
2013-04-21_12,276.46234
2013-04-21_18,280.68958
2013-04-22_00,280.69226
2013-04-22_06,278.5056
2013-04-22_12,278.85043
2013-04-22_18,281.78284
2013-04-23_00,280.55664
2013-04-23_06,278.18213
2013-04-23_12,278.3389
2013-04-23_18,280.94843
2013-04-24_00,281.02863
2013-04-24_06,280.0342
2013-04-24_12,280.8913
2013-04-24_18,284.68515
2013-04-25_00,283.22632
2013-04-25_06,283.43182
2013-04-25_12,282.3368
2013-04-25_18,285.06152
2013-04-26_00,284.1748
2013-04-26_06,281.79315
2013-04-26_12,282.8766
2013-04-26_18,285.96768
2013-04-27_00,285.04517
2013-04-27_06,281.74084
2013-04-27_12,281.13477
2013-04-27_18,284.9845
2013-04-28_00,284.02606
2013-04-28_06,280.7623
2013-04-28_12,281.97464
2013-04-28_18,286.4219
2013-04-29_00,284.701
2013-04-29_06,282.4201
2013-04-29_12,283.14532
2013-04-29_18,284.8282
2013-04-30_00,284.13837
2013-04-30_06,282.75558
2013-04-30_12,283.4601
2013-04-30_18,285.6116
2013-05-01_00,284.87186
2013-05-01_06,281.63065
2013-05-01_12,282.03693
2013-05-01_18,285.46582
2013-05-02_00,284.02094
2013-05-02_06,281.52826
2013-05-02_12,283.18472
2013-05-02_18,287.65665
2013-05-03_00,286.1474
2013-05-03_06,283.09372
2013-05-03_12,282.84216
2013-05-03_18,286.9215
2013-05-04_00,284.4842
2013-05-04_06,281.40344
2013-05-04_12,282.32996
2013-05-04_18,285.80338
2013-05-05_00,283.56558
2013-05-05_06,279.46823
2013-05-05_12,280.03046
2013-05-05_18,284.15747
2013-05-06_00,282.97488
2013-05-06_06,280.06818
2013-05-06_12,280.8744
2013-05-06_18,284.5169
2013-05-07_00,284.18787
2013-05-07_06,281.34845
2013-05-07_12,283.21356
2013-05-07_18,285.96432
2013-05-08_00,285.95926
2013-05-08_06,283.4074
2013-05-08_12,285.1537
2013-05-08_18,286.7083
2013-05-09_00,285.98013
2013-05-09_06,283.90015
2013-05-09_12,284.63348
2013-05-09_18,286.44153
2013-05-10_00,286.50568
2013-05-10_06,284.3839
2013-05-10_12,285.1696
2013-05-10_18,290.35126
2013-05-11_00,288.75266
2013-05-11_06,286.2553
2013-05-11_12,287.41742
2013-05-11_18,288.97754
2013-05-12_00,287.82935
2013-05-12_06,287.2221
2013-05-12_12,286.5957
2013-05-12_18,290.0558
2013-05-13_00,287.51678
2013-05-13_06,283.81903
2013-05-13_12,282.70963
2013-05-13_18,284.1217
2013-05-14_00,283.84668
2013-05-14_06,279.9913
2013-05-14_12,280.35825
2013-05-14_18,284.52618
2013-05-15_00,285.03284
2013-05-15_06,282.6568
2013-05-15_12,284.29156
2013-05-15_18,286.16745
2013-05-16_00,286.92593
2013-05-16_06,286.53836
2013-05-16_12,286.8922
2013-05-16_18,291.64413
2013-05-17_00,290.43146
2013-05-17_06,289.1405
2013-05-17_12,287.2713
2013-05-17_18,289.2796
2013-05-18_00,289.5485
2013-05-18_06,286.2739
2013-05-18_12,286.2704
2013-05-18_18,289.5715
2013-05-19_00,286.6018
2013-05-19_06,286.0973
2013-05-19_12,286.65875
2013-05-19_18,286.73077
2013-05-20_00,286.3722
2013-05-20_06,287.65054
2013-05-20_12,287.4298
2013-05-20_18,291.38632
2013-05-21_00,291.1855
2013-05-21_06,289.01767
2013-05-21_12,289.09613
2013-05-21_18,293.7221
2013-05-22_00,290.7499
2013-05-22_06,288.20233
2013-05-22_12,288.03116
2013-05-22_18,290.1814
2013-05-23_00,289.8001
2013-05-23_06,289.9922
2013-05-23_12,289.80847
2013-05-23_18,291.16357
2013-05-24_00,290.03705
2013-05-24_06,289.38885
2013-05-24_12,288.3471
2013-05-24_18,288.09985
2013-05-25_00,285.00848
2013-05-25_06,282.0495
2013-05-25_12,281.5338
2013-05-25_18,282.67554
2013-05-26_00,282.37524
2013-05-26_06,282.74518
2013-05-26_12,284.56107
2013-05-26_18,287.62958
2013-05-27_00,287.33942
2013-05-27_06,284.37543
2013-05-27_12,285.52356
2013-05-27_18,289.5112
2013-05-28_00,288.94452
2013-05-28_06,284.53796
2013-05-28_12,284.9754
2013-05-28_18,288.53418
2013-05-29_00,286.9831
2013-05-29_06,285.9189
2013-05-29_12,287.18726
2013-05-29_18,290.07904
2013-05-30_00,291.23602
2013-05-30_06,287.97833
2013-05-30_12,289.29877
2013-05-30_18,295.26526
2013-05-31_00,293.73004
2013-05-31_06,288.5498
2013-05-31_12,290.63052
2013-05-31_18,295.50604
2013-06-01_00,293.88733
2013-06-01_06,290.45374
2013-06-01_12,290.23587
2013-06-01_18,294.34637
2013-06-02_00,293.26917
2013-06-02_06,290.52972
2013-06-02_12,291.622
2013-06-02_18,293.59406
2013-06-03_00,291.77756
2013-06-03_06,289.7968
2013-06-03_12,289.96094
2013-06-03_18,291.71823
2013-06-04_00,290.57886
2013-06-04_06,287.66092
2013-06-04_12,287.1623
2013-06-04_18,291.03766
2013-06-05_00,291.3866
2013-06-05_06,286.40265
2013-06-05_12,287.79602
2013-06-05_18,291.11993
2013-06-06_00,290.10168
2013-06-06_06,286.90054
2013-06-06_12,287.6408
2013-06-06_18,290.74237
2013-06-07_00,289.32047
2013-06-07_06,287.64462
2013-06-07_12,287.52805
2013-06-07_18,288.4513
2013-06-08_00,289.44888
2013-06-08_06,288.92282
2013-06-08_12,287.27197
2013-06-08_18,291.67618
2013-06-09_00,292.41772
2013-06-09_06,289.76462
2013-06-09_12,290.40717
2013-06-09_18,293.5975
2013-06-10_00,293.60056
2013-06-10_06,289.37732
2013-06-10_12,290.3495
2013-06-10_18,291.66852
2013-06-11_00,289.18304
2013-06-11_06,289.67877
2013-06-11_12,290.0381
2013-06-11_18,293.0504
2013-06-12_00,292.89502
2013-06-12_06,290.64252
2013-06-12_12,290.59985
2013-06-12_18,293.31293
2013-06-13_00,292.813
2013-06-13_06,288.1236
2013-06-13_12,288.27362
2013-06-13_18,288.46704
2013-06-14_00,287.55383
2013-06-14_06,285.10843
2013-06-14_12,286.03766
2013-06-14_18,290.7448
2013-06-15_00,290.91083
2013-06-15_06,287.24847
2013-06-15_12,289.65833
2013-06-15_18,293.57202
2013-06-16_00,293.43326
2013-06-16_06,287.93805
2013-06-16_12,289.36627
2013-06-16_18,292.74902
2013-06-17_00,293.73218
2013-06-17_06,288.68243
2013-06-17_12,289.74405
2013-06-17_18,295.62695
2013-06-18_00,293.2857
2013-06-18_06,288.83798
2013-06-18_12,289.9621
2013-06-18_18,292.75745
2013-06-19_00,291.1828
2013-06-19_06,287.17657
2013-06-19_12,287.4837
2013-06-19_18,293.464
2013-06-20_00,292.68683
2013-06-20_06,287.1997
2013-06-20_12,288.8778
2013-06-20_18,293.75708
2013-06-21_00,292.37976
2013-06-21_06,287.62573
2013-06-21_12,290.96973
2013-06-21_18,294.53967
2013-06-22_00,292.88763
2013-06-22_06,289.14868
2013-06-22_12,291.01086
2013-06-22_18,294.77304
2013-06-23_00,293.30377
2013-06-23_06,289.90356
2013-06-23_12,292.19452
2013-06-23_18,296.15765
2013-06-24_00,294.82214
2013-06-24_06,291.8819
2013-06-24_12,293.6958
2013-06-24_18,298.73047
2013-06-25_00,295.64825
2013-06-25_06,290.9781
2013-06-25_12,292.59
2013-06-25_18,298.53064
2013-06-26_00,296.77368
2013-06-26_06,293.34302
2013-06-26_12,294.67465
2013-06-26_18,297.12537
2013-06-27_00,295.8082
2013-06-27_06,291.1627
2013-06-27_12,291.1386
2013-06-27_18,293.35376
2013-06-28_00,293.83954
2013-06-28_06,293.48383
2013-06-28_12,293.9865
2013-06-28_18,295.7635
2013-06-29_00,295.15506
2013-06-29_06,292.60428
2013-06-29_12,292.88196
2013-06-29_18,296.04663
2013-06-30_00,294.77936
2013-06-30_06,292.4179
2013-06-30_12,293.6504
2013-06-30_18,295.47498
2013-07-01_00,294.43726
2013-07-01_06,292.3163
2013-07-01_12,293.4346
2013-07-01_18,294.49048
2013-07-02_00,294.7433
2013-07-02_06,293.48465
2013-07-02_12,293.97296
2013-07-02_18,296.0324
2013-07-03_00,295.91544
2013-07-03_06,292.6856
2013-07-03_12,294.16235
2013-07-03_18,297.86578
2013-07-04_00,296.3722
2013-07-04_06,293.62683
2013-07-04_12,295.08603
2013-07-04_18,298.48267
2013-07-05_00,297.6014
2013-07-05_06,293.85242
2013-07-05_12,295.34497
2013-07-05_18,298.88437
2013-07-06_00,298.0774
2013-07-06_06,295.53058
2013-07-06_12,296.76932
2013-07-06_18,300.4291
2013-07-07_00,299.21796
2013-07-07_06,295.2425
2013-07-07_12,296.6848
2013-07-07_18,300.21765
2013-07-08_00,298.5396
2013-07-08_06,294.25104
2013-07-08_12,295.41693
2013-07-08_18,298.96698
2013-07-09_00,297.88556
2013-07-09_06,292.29605
2013-07-09_12,294.07358
2013-07-09_18,297.51773
2013-07-10_00,297.60504
2013-07-10_06,295.99615
2013-07-10_12,296.0869
2013-07-10_18,298.6725
2013-07-11_00,298.06158
2013-07-11_06,296.4378
2013-07-11_12,296.17792
2013-07-11_18,296.58804
2013-07-12_00,296.87653
2013-07-12_06,293.1905
2013-07-12_12,294.43726
2013-07-12_18,296.00537
2013-07-13_00,294.3305
2013-07-13_06,292.54144
2013-07-13_12,293.8015
2013-07-13_18,295.15326
2013-07-14_00,295.82532
2013-07-14_06,295.31244
2013-07-14_12,296.32208
2013-07-14_18,299.07138
2013-07-15_00,298.8541
2013-07-15_06,297.0619
2013-07-15_12,297.5699
2013-07-15_18,301.3814
2013-07-16_00,300.91656
2013-07-16_06,297.95407
2013-07-16_12,298.18628
2013-07-16_18,301.46036
2013-07-17_00,300.39636
2013-07-17_06,297.68674
2013-07-17_12,298.93292
2013-07-17_18,301.16937
2013-07-18_00,299.8676
2013-07-18_06,298.1938
2013-07-18_12,299.27942
2013-07-18_18,302.25952
2013-07-19_00,301.29712
2013-07-19_06,298.92157
2013-07-19_12,299.2622
2013-07-19_18,302.85223
2013-07-20_00,301.37518
2013-07-20_06,299.2829
2013-07-20_12,298.98193
2013-07-20_18,301.25397
2013-07-21_00,298.9402
2013-07-21_06,297.19214
2013-07-21_12,296.362
2013-07-21_18,298.13385
2013-07-22_00,297.38736
2013-07-22_06,295.85437
2013-07-22_12,295.68823
2013-07-22_18,297.7295
2013-07-23_00,296.90643
2013-07-23_06,296.22888
2013-07-23_12,296.74518
2013-07-23_18,298.61957
2013-07-24_00,297.79175
2013-07-24_06,296.56293
2013-07-24_12,296.8636
2013-07-24_18,298.43652
2013-07-25_00,297.71326
2013-07-25_06,293.49976
2013-07-25_12,290.7847
2013-07-25_18,290.32346
2013-07-26_00,290.563
2013-07-26_06,290.28555
2013-07-26_12,291.12045
2013-07-26_18,294.41956
2013-07-27_00,295.0829
2013-07-27_06,293.41003
2013-07-27_12,294.17706
2013-07-27_18,297.387
2013-07-28_00,295.78357
2013-07-28_06,294.18658
2013-07-28_12,294.54407
2013-07-28_18,296.95053
2013-07-29_00,295.91754
2013-07-29_06,295.18475
2013-07-29_12,295.39618
2013-07-29_18,298.2827
2013-07-30_00,297.8501
2013-07-30_06,294.26306
2013-07-30_12,293.77307
2013-07-30_18,296.6632
2013-07-31_00,296.57388
2013-07-31_06,294.01538
2013-07-31_12,293.80148
2013-07-31_18,297.20984
2013-08-01_00,296.0634
2013-08-01_06,294.64697
2013-08-01_12,294.98328
2013-08-01_18,295.09564
2013-08-02_00,294.04565
2013-08-02_06,294.21365
2013-08-02_12,294.25586
2013-08-02_18,297.64102
2013-08-03_00,296.88654
2013-08-03_06,295.32904
2013-08-03_12,295.1895
2013-08-03_18,294.3399
2013-08-04_00,295.50754
2013-08-04_06,293.20636
2013-08-04_12,293.28442
2013-08-04_18,296.3293
2013-08-05_00,295.0011
2013-08-05_06,291.5631
2013-08-05_12,291.5621
2013-08-05_18,295.04553
2013-08-06_00,295.11017
2013-08-06_06,292.17853
2013-08-06_12,292.27313
2013-08-06_18,295.5151
2013-08-07_00,294.87717
2013-08-07_06,293.4027
2013-08-07_12,293.80286
2013-08-07_18,295.82318
2013-08-08_00,295.07233
2013-08-08_06,293.2764
2013-08-08_12,294.49698
2013-08-08_18,297.06464
2013-08-09_00,296.72366
2013-08-09_06,296.23145
2013-08-09_12,296.00793
2013-08-09_18,296.9522
2013-08-10_00,296.8825
2013-08-10_06,295.6548
2013-08-10_12,295.3958
2013-08-10_18,298.22754
2013-08-11_00,296.94415
2013-08-11_06,292.58856
2013-08-11_12,291.355
2013-08-11_18,295.97028
2013-08-12_00,295.64124
2013-08-12_06,293.77066
2013-08-12_12,294.1856
2013-08-12_18,296.82294
2013-08-13_00,295.8213
2013-08-13_06,294.2233
2013-08-13_12,294.77475
2013-08-13_18,294.14316
2013-08-14_00,294.05304
2013-08-14_06,293.79135
2013-08-14_12,290.8356
2013-08-14_18,294.27942
2013-08-15_00,294.175
2013-08-15_06,290.66144
2013-08-15_12,290.37088
2013-08-15_18,294.91525
2013-08-16_00,293.9544
2013-08-16_06,292.3884
2013-08-16_12,292.2239
2013-08-16_18,296.55273
2013-08-17_00,294.601
2013-08-17_06,292.60718
2013-08-17_12,292.2112
2013-08-17_18,297.1931
2013-08-18_00,294.7323
2013-08-18_06,292.84552
2013-08-18_12,292.66254
2013-08-18_18,294.3587
2013-08-19_00,293.0168
2013-08-19_06,291.70316
2013-08-19_12,292.68317
2013-08-19_18,296.28076
2013-08-20_00,295.2891
2013-08-20_06,293.7832
2013-08-20_12,294.1926
2013-08-20_18,298.1848
2013-08-21_00,296.24808
2013-08-21_06,294.3675
2013-08-21_12,294.46402
2013-08-21_18,298.5806
2013-08-22_00,296.63477
2013-08-22_06,295.0857
2013-08-22_12,295.4992
2013-08-22_18,296.3501
2013-08-23_00,296.16083
2013-08-23_06,295.2557
2013-08-23_12,294.84198
2013-08-23_18,298.09265
2013-08-24_00,295.66785
2013-08-24_06,292.544
2013-08-24_12,291.1164
2013-08-24_18,294.9433
2013-08-25_00,293.80646
2013-08-25_06,291.82944
2013-08-25_12,291.55817
2013-08-25_18,296.2621
2013-08-26_00,295.17963
2013-08-26_06,294.26932
2013-08-26_12,294.07855
2013-08-26_18,296.2598
2013-08-27_00,295.72644
2013-08-27_06,294.76056
2013-08-27_12,294.35156
2013-08-27_18,297.32404
2013-08-28_00,296.09656
2013-08-28_06,294.49512
2013-08-28_12,295.02393
2013-08-28_18,297.62067
2013-08-29_00,295.95654
2013-08-29_06,294.25183
2013-08-29_12,293.37592
2013-08-29_18,295.72034
2013-08-30_00,293.8357
2013-08-30_06,292.12885
2013-08-30_12,292.5041
2013-08-30_18,297.30923
2013-08-31_00,296.11038
2013-08-31_06,295.25644
2013-08-31_12,295.2213
2013-08-31_18,298.4983
2013-09-01_00,296.35776
2013-09-01_06,295.31662
2013-09-01_12,295.01572
2013-09-01_18,298.36798
2013-09-02_00,296.567
2013-09-02_06,295.72284
2013-09-02_12,295.92468
2013-09-02_18,296.54962
2013-09-03_00,296.24786
2013-09-03_06,294.5733
2013-09-03_12,294.74716
2013-09-03_18,295.6571
2013-09-04_00,295.82693
2013-09-04_06,292.86707
2013-09-04_12,292.7382
2013-09-04_18,296.15472
2013-09-05_00,295.94168
2013-09-05_06,294.29828
2013-09-05_12,294.11258
2013-09-05_18,295.82135
2013-09-06_00,293.71008
2013-09-06_06,289.0116
2013-09-06_12,287.5067
2013-09-06_18,291.4093
2013-09-07_00,291.27487
2013-09-07_06,290.268
2013-09-07_12,289.79596
2013-09-07_18,294.59967
