Date,Average temperature [K]
2013-03-23_18,275.2902
2013-03-24_00,273.82977
2013-03-24_06,271.86942
2013-03-24_12,271.6526
2013-03-24_18,277.11078
2013-03-25_00,274.6899
2013-03-25_06,272.1039
2013-03-25_12,272.0237
2013-03-25_18,277.3432
2013-03-26_00,275.28915
2013-03-26_06,274.04047
2013-03-26_12,273.79358
2013-03-26_18,279.0403
2013-03-27_00,276.13086
2013-03-27_06,272.92987
2013-03-27_12,273.06415
2013-03-27_18,280.40067
2013-03-28_00,277.14044
2013-03-28_06,273.87256
2013-03-28_12,274.26328
2013-03-28_18,277.75787
2013-03-29_00,278.23328
2013-03-29_06,276.59332
2013-03-29_12,276.04004
2013-03-29_18,281.0542
2013-03-30_00,278.3423
2013-03-30_06,275.0573
2013-03-30_12,274.09253
2013-03-30_18,282.96857
2013-03-31_00,280.3277
2013-03-31_06,275.22192
2013-03-31_12,274.92853
2013-03-31_18,283.3472
2013-04-01_00,278.98434
2013-04-01_06,278.02557
2013-04-01_12,279.37964
2013-04-01_18,281.75934
2013-04-02_00,275.10663
2013-04-02_06,271.38174
2013-04-02_12,270.60205
2013-04-02_18,274.77826
2013-04-03_00,273.65662
2013-04-03_06,271.83493
2013-04-03_12,271.71405
2013-04-03_18,276.74744
2013-04-04_00,274.0302
2013-04-04_06,271.66635
2013-04-04_12,271.6278
2013-04-04_18,281.4198
2013-04-05_00,279.84845
2013-04-05_06,276.57294
2013-04-05_12,274.90112
2013-04-05_18,284.05002
2013-04-06_00,278.06488
2013-04-06_06,273.79602
2013-04-06_12,272.36346
2013-04-06_18,278.69867
2013-04-07_00,278.4787
2013-04-07_06,274.67044
2013-04-07_12,276.1074
2013-04-07_18,284.91745
2013-04-08_00,283.44052
2013-04-08_06,281.18423
2013-04-08_12,278.8682
2013-04-08_18,285.6145
2013-04-09_00,286.28644
2013-04-09_06,284.0843
2013-04-09_12,284.18533
2013-04-09_18,288.7699
2013-04-10_00,287.76483
2013-04-10_06,283.17963
2013-04-10_12,281.63995
2013-04-10_18,286.18304
2013-04-11_00,285.15567
2013-04-11_06,283.47675
2013-04-11_12,280.17664
2013-04-11_18,281.6808
2013-04-12_00,278.0376
2013-04-12_06,277.02176
2013-04-12_12,275.66296
2013-04-12_18,275.19736
2013-04-13_00,275.41144
2013-04-13_06,275.791
2013-04-13_12,277.10474
2013-04-13_18,281.8803
2013-04-14_00,281.6237
2013-04-14_06,279.11426
2013-04-14_12,278.84998
2013-04-14_18,280.70975
2013-04-15_00,278.98846
2013-04-15_06,274.47742
2013-04-15_12,275.95862
2013-04-15_18,284.7304
2013-04-16_00,283.1801
2013-04-16_06,279.0496
2013-04-16_12,279.71478
2013-04-16_18,286.09033
2013-04-17_00,287.02148
2013-04-17_06,285.09756
2013-04-17_12,280.77945
2013-04-17_18,287.7873
2013-04-18_00,284.78134
2013-04-18_06,280.0511
2013-04-18_12,280.9842
2013-04-18_18,287.86398
2013-04-19_00,283.78076
2013-04-19_06,284.67847
2013-04-19_12,287.276
2013-04-19_18,292.85812
2013-04-20_00,288.74243
2013-04-20_06,281.8593
2013-04-20_12,280.09436
2013-04-20_18,283.2323
2013-04-21_00,280.14575
2013-04-21_06,274.1875
2013-04-21_12,273.63226
2013-04-21_18,280.4972
2013-04-22_00,279.56824
2013-04-22_06,275.25708
2013-04-22_12,276.26645
2013-04-22_18,283.61243
2013-04-23_00,281.00146
2013-04-23_06,275.51807
2013-04-23_12,274.32962
2013-04-23_18,282.04803
2013-04-24_00,281.51056
2013-04-24_06,277.5259
2013-04-24_12,279.37665
2013-04-24_18,289.13828
2013-04-25_00,287.2693
2013-04-25_06,283.09784
2013-04-25_12,278.29675
2013-04-25_18,284.4624
2013-04-26_00,283.68506
2013-04-26_06,279.27948
2013-04-26_12,279.3888
2013-04-26_18,285.4755
2013-04-27_00,283.10083
2013-04-27_06,277.32678
2013-04-27_12,278.10596
2013-04-27_18,287.65686
2013-04-28_00,287.75458
2013-04-28_06,280.79062
2013-04-28_12,281.48294
2013-04-28_18,291.67532
2013-04-29_00,288.02716
2013-04-29_06,283.71747
2013-04-29_12,282.84845
2013-04-29_18,287.3824
2013-04-30_00,284.23505
2013-04-30_06,282.43967
2013-04-30_12,282.48502
2013-04-30_18,288.88602
2013-05-01_00,287.40115
2013-05-01_06,281.39822
2013-05-01_12,282.29816
2013-05-01_18,291.33594
2013-05-02_00,288.33978
2013-05-02_06,282.24017
2013-05-02_12,283.5236
2013-05-02_18,293.70743
2013-05-03_00,291.2397
2013-05-03_06,284.5273
2013-05-03_12,283.9618
2013-05-03_18,291.1256
2013-05-04_00,288.2459
2013-05-04_06,283.32288
2013-05-04_12,283.63367
2013-05-04_18,291.8444
2013-05-05_00,289.7062
2013-05-05_06,281.88132
2013-05-05_12,280.86395
2013-05-05_18,289.8772
2013-05-06_00,287.8616
2013-05-06_06,279.98712
2013-05-06_12,280.01697
2013-05-06_18,289.5584
2013-05-07_00,288.9359
2013-05-07_06,283.98663
2013-05-07_12,284.32928
2013-05-07_18,292.2065
2013-05-08_00,290.98465
2013-05-08_06,287.0993
2013-05-08_12,287.52576
2013-05-08_18,288.6551
2013-05-09_00,287.4186
2013-05-09_06,285.10132
2013-05-09_12,284.84882
2013-05-09_18,288.2179
2013-05-10_00,287.77618
2013-05-10_06,284.1266
2013-05-10_12,285.65543
2013-05-10_18,294.24823
2013-05-11_00,293.18918
2013-05-11_06,287.9975
2013-05-11_12,288.0683
2013-05-11_18,289.4619
2013-05-12_00,287.8733
2013-05-12_06,286.76654
2013-05-12_12,284.9707
2013-05-12_18,287.33752
2013-05-13_00,283.83612
2013-05-13_06,279.35028
2013-05-13_12,278.8942
2013-05-13_18,281.7389
2013-05-14_00,280.35547
2013-05-14_06,275.37558
2013-05-14_12,278.09995
2013-05-14_18,284.2083
2013-05-15_00,283.4591
2013-05-15_06,278.4698
2013-05-15_12,280.64557
2013-05-15_18,287.69577
2013-05-16_00,290.21353
2013-05-16_06,286.52518
2013-05-16_12,286.50745
2013-05-16_18,295.03867
2013-05-17_00,293.68097
2013-05-17_06,286.11072
2013-05-17_12,284.73126
2013-05-17_18,289.88263
2013-05-18_00,288.48795
2013-05-18_06,283.30905
2013-05-18_12,283.9076
2013-05-18_18,291.95676
2013-05-19_00,287.8567
2013-05-19_06,284.8214
2013-05-19_12,285.62506
2013-05-19_18,284.85284
2013-05-20_00,284.9464
2013-05-20_06,285.79263
2013-05-20_12,286.984
2013-05-20_18,296.03134
2013-05-21_00,296.82855
2013-05-21_06,291.43173
2013-05-21_12,292.1557
2013-05-21_18,300.41302
2013-05-22_00,295.49942
2013-05-22_06,291.50018
2013-05-22_12,291.15518
2013-05-22_18,297.21802
2013-05-23_00,294.7547
2013-05-23_06,292.49707
2013-05-23_12,291.55457
2013-05-23_18,294.3369
2013-05-24_00,291.247
2013-05-24_06,289.17694
2013-05-24_12,287.44183
2013-05-24_18,282.53735
2013-05-25_00,279.98212
2013-05-25_06,279.05975
2013-05-25_12,279.05188
2013-05-25_18,280.46313
2013-05-26_00,280.04077
2013-05-26_06,279.55377
2013-05-26_12,282.6885
2013-05-26_18,286.904
2013-05-27_00,285.94977
2013-05-27_06,279.12982
2013-05-27_12,283.5138
2013-05-27_18,291.2363
2013-05-28_00,289.8703
2013-05-28_06,283.60437
2013-05-28_12,284.39728
2013-05-28_18,290.4082
2013-05-29_00,286.48163
2013-05-29_06,286.63083
2013-05-29_12,287.469
2013-05-29_18,296.98383
2013-05-30_00,294.02216
2013-05-30_06,293.36212
2013-05-30_12,294.26312
2013-05-30_18,300.65393
2013-05-31_00,297.70953
2013-05-31_06,293.63232
2013-05-31_12,294.80435
2013-05-31_18,302.29315
2013-06-01_00,299.96594
2013-06-01_06,294.61194
2013-06-01_12,295.27298
2013-06-01_18,302.20135
2013-06-02_00,300.15247
2013-06-02_06,294.93842
2013-06-02_12,293.81586
2013-06-02_18,300.52228
2013-06-03_00,295.9597
2013-06-03_06,292.62396
2013-06-03_12,291.0454
2013-06-03_18,294.0195
2013-06-04_00,292.1433
2013-06-04_06,285.7283
2013-06-04_12,285.3493
2013-06-04_18,291.48297
2013-06-05_00,290.17957
2013-06-05_06,285.16388
2013-06-05_12,286.46448
2013-06-05_18,293.6878
2013-06-06_00,291.91467
2013-06-06_06,286.41373
2013-06-06_12,286.96356
2013-06-06_18,292.0622
2013-06-07_00,287.77457
2013-06-07_06,286.54306
2013-06-07_12,286.13107
2013-06-07_18,286.51965
2013-06-08_00,286.11148
2013-06-08_06,285.7109
2013-06-08_12,287.52393
2013-06-08_18,293.89444
2013-06-09_00,292.92603
2013-06-09_06,288.4531
2013-06-09_12,290.23724
2013-06-09_18,295.50912
2013-06-10_00,294.81052
2013-06-10_06,289.39832
2013-06-10_12,288.79822
2013-06-10_18,290.0313
2013-06-11_00,288.61224
2013-06-11_06,287.61823
2013-06-11_12,288.26465
2013-06-11_18,293.76038
2013-06-12_00,291.12158
2013-06-12_06,289.52045
2013-06-12_12,288.59106
2013-06-12_18,293.10345
2013-06-13_00,292.2627
2013-06-13_06,288.6236
2013-06-13_12,287.38788
2013-06-13_18,287.36743
2013-06-14_00,285.3048
2013-06-14_06,284.56155
2013-06-14_12,285.6734
2013-06-14_18,292.27216
2013-06-15_00,290.4538
2013-06-15_06,288.4306
2013-06-15_12,289.7511
2013-06-15_18,295.6975
2013-06-16_00,293.57144
2013-06-16_06,288.03522
2013-06-16_12,290.0147
2013-06-16_18,296.15674
2013-06-17_00,294.60083
2013-06-17_06,290.25568
2013-06-17_12,292.1288
2013-06-17_18,299.18994
2013-06-18_00,295.07428
2013-06-18_06,291.5045
2013-06-18_12,291.60614
2013-06-18_18,293.21692
2013-06-19_00,290.02118
2013-06-19_06,287.8377
2013-06-19_12,288.0716
2013-06-19_18,293.7389
2013-06-20_00,292.94708
2013-06-20_06,286.89746
2013-06-20_12,288.12048
2013-06-20_18,296.53296
2013-06-21_00,295.32654
2013-06-21_06,289.29517
2013-06-21_12,292.37354
2013-06-21_18,298.52454
2013-06-22_00,296.57318
2013-06-22_06,292.90308
2013-06-22_12,293.839
2013-06-22_18,299.7125
2013-06-23_00,296.92438
2013-06-23_06,293.6355
2013-06-23_12,295.04315
2013-06-23_18,302.14594
2013-06-24_00,298.09607
2013-06-24_06,295.15485
2013-06-24_12,297.15088
2013-06-24_18,302.97803
2013-06-25_00,295.22003
2013-06-25_06,293.6153
2013-06-25_12,295.0685
2013-06-25_18,302.80896
2013-06-26_00,297.22437
2013-06-26_06,294.78296
2013-06-26_12,295.53256
2013-06-26_18,297.33972
2013-06-27_00,297.87802
2013-06-27_06,294.23447
2013-06-27_12,293.977
2013-06-27_18,297.9944
2013-06-28_00,294.88007
2013-06-28_06,293.62592
2013-06-28_12,294.00604
2013-06-28_18,297.0838
2013-06-29_00,294.387
2013-06-29_06,293.51883
2013-06-29_12,293.45422
2013-06-29_18,299.28784
2013-06-30_00,296.93463
2013-06-30_06,293.46185
2013-06-30_12,293.54395
2013-06-30_18,298.56384
2013-07-01_00,294.594
2013-07-01_06,294.39005
2013-07-01_12,293.70804
2013-07-01_18,295.74292
2013-07-02_00,294.78577
2013-07-02_06,294.39383
2013-07-02_12,294.92804
2013-07-02_18,299.1408
2013-07-03_00,297.0634
2013-07-03_06,295.7696
2013-07-03_12,295.34692
2013-07-03_18,298.9439
2013-07-04_00,297.94104
2013-07-04_06,296.14343
2013-07-04_12,296.73447
2013-07-04_18,302.6189
2013-07-05_00,301.40903
2013-07-05_06,297.38904
2013-07-05_12,297.87622
2013-07-05_18,303.17538
2013-07-06_00,301.26685
2013-07-06_06,297.9881
2013-07-06_12,298.4617
2013-07-06_18,302.26505
2013-07-07_00,301.34735
2013-07-07_06,298.38116
2013-07-07_12,298.5603
2013-07-07_18,303.18494
2013-07-08_00,297.6939
2013-07-08_06,296.5152
2013-07-08_12,296.0395
2013-07-08_18,301.71405
2013-07-09_00,297.2923
2013-07-09_06,294.3815
2013-07-09_12,295.04672
2013-07-09_18,300.29703
2013-07-10_00,298.44733
2013-07-10_06,294.9024
2013-07-10_12,295.63574
2013-07-10_18,298.79407
2013-07-11_00,298.37848
2013-07-11_06,295.14435
2013-07-11_12,295.0832
2013-07-11_18,299.44156
2013-07-12_00,297.19928
2013-07-12_06,292.10406
2013-07-12_12,292.4558
2013-07-12_18,297.3589
2013-07-13_00,295.601
2013-07-13_06,291.77435
2013-07-13_12,290.4358
2013-07-13_18,296.6352
2013-07-14_00,296.56213
2013-07-14_06,293.95697
2013-07-14_12,295.95734
2013-07-14_18,302.0587
2013-07-15_00,301.39316
2013-07-15_06,296.97302
2013-07-15_12,297.46198
2013-07-15_18,303.33112
2013-07-16_00,301.25397
2013-07-16_06,294.85837
2013-07-16_12,296.635
2013-07-16_18,302.91544
2013-07-17_00,300.8617
2013-07-17_06,295.80734
2013-07-17_12,297.21466
2013-07-17_18,304.16107
2013-07-18_00,302.41058
2013-07-18_06,297.83783
2013-07-18_12,299.2306
2013-07-18_18,304.66968
2013-07-19_00,303.46704
2013-07-19_06,298.60223
2013-07-19_12,299.07568
2013-07-19_18,305.13446
2013-07-20_00,301.90985
2013-07-20_06,297.7741
2013-07-20_12,297.89355
2013-07-20_18,302.71588
2013-07-21_00,298.39478
2013-07-21_06,293.84985
2013-07-21_12,293.22968
2013-07-21_18,299.7027
2013-07-22_00,297.70963
2013-07-22_06,294.16345
2013-07-22_12,293.13647
2013-07-22_18,297.12012
2013-07-23_00,296.30194
2013-07-23_06,294.42468
2013-07-23_12,294.31256
2013-07-23_18,297.97357
2013-07-24_00,298.46313
2013-07-24_06,293.6718
2013-07-24_12,293.7845
2013-07-24_18,295.78662
2013-07-25_00,292.61853
2013-07-25_06,286.46167
2013-07-25_12,286.3721
2013-07-25_18,293.155
2013-07-26_00,291.86377
2013-07-26_06,288.59122
2013-07-26_12,289.1561
2013-07-26_18,296.07532
2013-07-27_00,295.60486
2013-07-27_06,290.38318
2013-07-27_12,290.617
2013-07-27_18,298.42947
2013-07-28_00,295.53015
2013-07-28_06,291.61823
2013-07-28_12,292.4713
2013-07-28_18,296.60434
2013-07-29_00,293.92926
2013-07-29_06,292.46063
2013-07-29_12,293.01776
2013-07-29_18,298.15625
2013-07-30_00,295.42822
2013-07-30_06,289.22205
2013-07-30_12,290.46106
2013-07-30_18,296.41028
2013-07-31_00,294.3649
2013-07-31_06,288.86353
2013-07-31_12,290.32394
2013-07-31_18,297.40955
2013-08-01_00,295.50674
2013-08-01_06,291.91357
2013-08-01_12,292.5033
2013-08-01_18,292.61713
2013-08-02_00,292.094
2013-08-02_06,290.60037
2013-08-02_12,290.34082
2013-08-02_18,297.64542
2013-08-03_00,295.4002
2013-08-03_06,291.20306
2013-08-03_12,292.01813
2013-08-03_18,297.40582
2013-08-04_00,295.06808
2013-08-04_06,288.65118
2013-08-04_12,289.9485
2013-08-04_18,295.09982
2013-08-05_00,292.714
2013-08-05_06,286.67737
2013-08-05_12,288.3741
2013-08-05_18,294.85413
2013-08-06_00,292.7386
2013-08-06_06,287.00226
2013-08-06_12,287.94208
2013-08-06_18,295.69675
2013-08-07_00,293.37863
2013-08-07_06,289.85974
2013-08-07_12,290.61194
2013-08-07_18,295.2187
2013-08-08_00,293.8487
2013-08-08_06,293.33987
2013-08-08_12,293.53995
2013-08-08_18,300.14618
2013-08-09_00,296.58743
2013-08-09_06,294.99805
2013-08-09_12,294.88782
2013-08-09_18,296.399
2013-08-10_00,296.30243
2013-08-10_06,293.16357
2013-08-10_12,291.98468
2013-08-10_18,297.79688
2013-08-11_00,293.55646
2013-08-11_06,286.46454
2013-08-11_12,287.50638
2013-08-11_18,296.2364
2013-08-12_00,295.0011
2013-08-12_06,290.51236
2013-08-12_12,291.00348
2013-08-12_18,297.99237
2013-08-13_00,295.7793
2013-08-13_06,291.78677
2013-08-13_12,292.11557
2013-08-13_18,294.3204
2013-08-14_00,293.78546
2013-08-14_06,288.86752
2013-08-14_12,286.757
2013-08-14_18,293.21252
2013-08-15_00,290.45477
2013-08-15_06,285.47296
2013-08-15_12,286.8782
2013-08-15_18,294.8547
2013-08-16_00,292.36407
2013-08-16_06,288.15305
2013-08-16_12,288.012
2013-08-16_18,296.26416
2013-08-17_00,294.01166
2013-08-17_06,288.8933
2013-08-17_12,288.46365
2013-08-17_18,297.53296
2013-08-18_00,294.84265
2013-08-18_06,289.4256
2013-08-18_12,289.70306
2013-08-18_18,294.90704
2013-08-19_00,292.5471
2013-08-19_06,289.0474
2013-08-19_12,290.7564
2013-08-19_18,297.05127
2013-08-20_00,294.94876
2013-08-20_06,290.63086
2013-08-20_12,291.69846
2013-08-20_18,299.3391
2013-08-21_00,297.02933
2013-08-21_06,291.12384
2013-08-21_12,291.4767
2013-08-21_18,300.3804
2013-08-22_00,297.14453
2013-08-22_06,292.65356
2013-08-22_12,293.0705
2013-08-22_18,300.33496
2013-08-23_00,296.8791
2013-08-23_06,293.45786
2013-08-23_12,292.18427
2013-08-23_18,297.28357
2013-08-24_00,292.98718
2013-08-24_06,287.5733
2013-08-24_12,286.9494
2013-08-24_18,295.16742
2013-08-25_00,293.4759
2013-08-25_06,287.92953
2013-08-25_12,287.88434
2013-08-25_18,297.39148
2013-08-26_00,294.48138
2013-08-26_06,291.7205
2013-08-26_12,291.51068
2013-08-26_18,296.8174
2013-08-27_00,294.26892
2013-08-27_06,293.32745
2013-08-27_12,293.13135
2013-08-27_18,299.24347
2013-08-28_00,296.7069
2013-08-28_06,293.10498
2013-08-28_12,292.9546
2013-08-28_18,298.8941
2013-08-29_00,295.57227
2013-08-29_06,292.59998
2013-08-29_12,292.84467
2013-08-29_18,297.0465
2013-08-30_00,294.58618
2013-08-30_06,291.53754
2013-08-30_12,292.53632
2013-08-30_18,300.04703
2013-08-31_00,297.14554
2013-08-31_06,294.01962
2013-08-31_12,294.02307
2013-08-31_18,298.94067
2013-09-01_00,295.88608
2013-09-01_06,293.56174
2013-09-01_12,293.7828
2013-09-01_18,298.54327
2013-09-02_00,295.795
2013-09-02_06,294.48212
2013-09-02_12,294.07507
2013-09-02_18,297.89435
2013-09-03_00,295.9549
2013-09-03_06,293.794
2013-09-03_12,293.28964
2013-09-03_18,295.9945
2013-09-04_00,292.7537
2013-09-04_06,288.6239
2013-09-04_12,289.26602
2013-09-04_18,296.81732
2013-09-05_00,293.8743
2013-09-05_06,291.23187
2013-09-05_12,291.39334
2013-09-05_18,294.33453
2013-09-06_00,288.45374
2013-09-06_06,282.5746
2013-09-06_12,282.2113
2013-09-06_18,290.36243
2013-09-07_00,288.69724
2013-09-07_06,284.5063
2013-09-07_12,285.38287
2013-09-07_18,295.89703
