Date,Average temperature [K]
2013-03-01_06,272.7756
2013-03-01_12,271.58374
2013-03-01_18,272.37585
2013-03-02_00,271.53027
2013-03-02_06,270.76816
2013-03-02_12,268.91797
2013-03-02_18,269.75403
2013-03-03_00,267.73566
2013-03-03_06,266.28525
2013-03-03_12,265.3147
2013-03-03_18,268.92535
2013-03-04_00,267.44586
2013-03-04_06,266.7563
2013-03-04_12,266.07178
2013-03-04_18,269.0094
2013-03-05_00,267.87805
2013-03-05_06,267.07614
2013-03-05_12,267.717
2013-03-05_18,272.85315
2013-03-06_00,270.50507
2013-03-06_06,269.31836
2013-03-06_12,269.51556
2013-03-06_18,275.04346
2013-03-07_00,273.60852
2013-03-07_06,271.60318
2013-03-07_12,270.60834
2013-03-07_18,273.0407
2013-03-08_00,270.22955
2013-03-08_06,269.7876
2013-03-08_12,269.56744
2013-03-08_18,273.64465
2013-03-09_00,272.82623
2013-03-09_06,267.6671
2013-03-09_12,265.97922
2013-03-09_18,277.81293
2013-03-10_00,274.92328
2013-03-10_06,269.39062
2013-03-10_12,269.6595
2013-03-10_18,279.2271
2013-03-11_00,278.97006
2013-03-11_06,275.8078
2013-03-11_12,275.49084
2013-03-11_18,280.3572
2013-03-12_00,278.74188
2013-03-12_06,278.90857
2013-03-12_12,277.78558
2013-03-12_18,279.87225
2013-03-13_00,274.26843
2013-03-13_06,271.912
2013-03-13_12,272.27362
2013-03-13_18,275.44287
2013-03-14_00,272.648
2013-03-14_06,269.17432
2013-03-14_12,265.8941
2013-03-14_18,265.8291
2013-03-15_00,265.46967
2013-03-15_06,263.89233
2013-03-15_12,263.88287
2013-03-15_18,271.55634
2013-03-16_00,270.59546
2013-03-16_06,267.18164
2013-03-16_12,263.6248
2013-03-16_18,268.3172
2013-03-17_00,266.40448
2013-03-17_06,262.19348
2013-03-17_12,263.14197
2013-03-17_18,268.09137
2013-03-18_00,265.57874
2013-03-18_06,261.34082
2013-03-18_12,260.59564
2013-03-18_18,271.20142
2013-03-19_00,269.88742
2013-03-19_06,268.52405
2013-03-19_12,269.0001
2013-03-19_18,270.76587
2013-03-20_00,270.38873
2013-03-20_06,267.25305
2013-03-20_12,266.64984
2013-03-20_18,270.56882
2013-03-21_00,269.47974
2013-03-21_06,265.4701
2013-03-21_12,264.20636
2013-03-21_18,271.10486
2013-03-22_00,269.06732
2013-03-22_06,264.7805
2013-03-22_12,266.35043
2013-03-22_18,270.68427
2013-03-23_00,269.15582
2013-03-23_06,269.97607
2013-03-23_12,269.66425
2013-03-23_18,273.22574
2013-03-24_00,272.71893
2013-03-24_06,271.7332
2013-03-24_12,270.6731
2013-03-24_18,274.57806
2013-03-25_00,272.54343
2013-03-25_06,268.66104
2013-03-25_12,269.0623
2013-03-25_18,276.52338
2013-03-26_00,275.1202
2013-03-26_06,272.6562
2013-03-26_12,271.20618
2013-03-26_18,278.17166
2013-03-27_00,275.7539
2013-03-27_06,272.20428
2013-03-27_12,272.12762
2013-03-27_18,279.65213
2013-03-28_00,276.74005
2013-03-28_06,273.3579
2013-03-28_12,272.98447
2013-03-28_18,278.74908
2013-03-29_00,278.1317
2013-03-29_06,276.17438
2013-03-29_12,275.22705
2013-03-29_18,279.13818
2013-03-30_00,276.21777
2013-03-30_06,272.71844
2013-03-30_12,271.18384
2013-03-30_18,281.24542
2013-03-31_00,277.39948
2013-03-31_06,271.42798
2013-03-31_12,272.99542
2013-03-31_18,283.06644
2013-04-01_00,280.09958
2013-04-01_06,275.1828
2013-04-01_12,276.15112
2013-04-01_18,274.80524
2013-04-02_00,270.99042
2013-04-02_06,267.78702
2013-04-02_12,267.18555
2013-04-02_18,270.46234
2013-04-03_00,269.5863
2013-04-03_06,268.42575
2013-04-03_12,267.6784
2013-04-03_18,273.64685
2013-04-04_00,271.3896
2013-04-04_06,269.80112
2013-04-04_12,269.78552
2013-04-04_18,278.44226
2013-04-05_00,277.96466
2013-04-05_06,273.94647
2013-04-05_12,274.11694
2013-04-05_18,278.23312
2013-04-06_00,273.14545
2013-04-06_06,268.57825
2013-04-06_12,267.68964
2013-04-06_18,273.9765
2013-04-07_00,273.38788
2013-04-07_06,271.939
2013-04-07_12,274.8408
2013-04-07_18,283.92087
2013-04-08_00,282.8497
2013-04-08_06,276.58902
2013-04-08_12,275.41653
2013-04-08_18,281.9441
2013-04-09_00,281.6468
2013-04-09_06,279.492
2013-04-09_12,282.08133
2013-04-09_18,281.50818
2013-04-10_00,280.4831
2013-04-10_06,278.64545
2013-04-10_12,278.80304
2013-04-10_18,282.1391
2013-04-11_00,278.9418
2013-04-11_06,275.44403
2013-04-11_12,273.55115
2013-04-11_18,273.31653
2013-04-12_00,271.96387
2013-04-12_06,271.4036
2013-04-12_12,271.3949
2013-04-12_18,272.00986
2013-04-13_00,272.8958
2013-04-13_06,273.23532
2013-04-13_12,275.12964
2013-04-13_18,279.3427
2013-04-14_00,276.34634
2013-04-14_06,273.62988
2013-04-14_12,274.47888
2013-04-14_18,277.88504
2013-04-15_00,275.88544
2013-04-15_06,270.07947
2013-04-15_12,272.2257
2013-04-15_18,284.04047
2013-04-16_00,284.5229
2013-04-16_06,279.78445
2013-04-16_12,280.77924
2013-04-16_18,284.54443
2013-04-17_00,284.59668
2013-04-17_06,278.19278
2013-04-17_12,276.58023
2013-04-17_18,283.88153
2013-04-18_00,280.94394
2013-04-18_06,276.09015
2013-04-18_12,277.7923
2013-04-18_18,285.88596
2013-04-19_00,285.70703
2013-04-19_06,283.64136
2013-04-19_12,286.44885
2013-04-19_18,292.85324
2013-04-20_00,288.63794
2013-04-20_06,277.206
2013-04-20_12,276.89612
2013-04-20_18,278.82703
2013-04-21_00,274.03345
2013-04-21_06,270.68652
2013-04-21_12,271.24408
2013-04-21_18,277.9088
2013-04-22_00,275.8285
2013-04-22_06,269.885
2013-04-22_12,273.0731
2013-04-22_18,282.84436
2013-04-23_00,281.09082
2013-04-23_06,274.81787
2013-04-23_12,274.33646
2013-04-23_18,282.34198
2013-04-24_00,280.826
2013-04-24_06,276.03763
2013-04-24_12,280.17645
2013-04-24_18,291.38242
2013-04-25_00,290.96655
2013-04-25_06,278.9411
2013-04-25_12,276.37244
2013-04-25_18,281.75537
2013-04-26_00,280.84814
2013-04-26_06,274.5373
2013-04-26_12,275.8175
2013-04-26_18,282.66592
2013-04-27_00,280.40747
2013-04-27_06,273.85803
2013-04-27_12,275.91943
2013-04-27_18,286.2423
2013-04-28_00,285.17548
2013-04-28_06,278.066
2013-04-28_12,280.36234
2013-04-28_18,292.31204
2013-04-29_00,289.4588
2013-04-29_06,284.89227
2013-04-29_12,283.71417
2013-04-29_18,287.04205
2013-04-30_00,285.35077
2013-04-30_06,283.00803
2013-04-30_12,282.24332
2013-04-30_18,289.10672
2013-05-01_00,288.7996
2013-05-01_06,283.81668
2013-05-01_12,285.2386
2013-05-01_18,294.57764
2013-05-02_00,291.65717
2013-05-02_06,284.4267
2013-05-02_12,286.67886
2013-05-02_18,296.9755
2013-05-03_00,294.22308
2013-05-03_06,285.2368
2013-05-03_12,284.08972
2013-05-03_18,291.38733
2013-05-04_00,289.16632
2013-05-04_06,282.73938
2013-05-04_12,285.09802
2013-05-04_18,294.53336
2013-05-05_00,291.986
2013-05-05_06,283.2158
2013-05-05_12,285.9416
2013-05-05_18,295.4182
2013-05-06_00,291.12723
2013-05-06_06,282.97296
2013-05-06_12,284.71472
2013-05-06_18,293.90607
2013-05-07_00,291.1532
2013-05-07_06,283.8426
2013-05-07_12,287.5749
2013-05-07_18,297.91208
2013-05-08_00,294.63065
2013-05-08_06,287.0827
2013-05-08_12,290.48572
2013-05-08_18,296.13312
2013-05-09_00,288.09244
2013-05-09_06,288.24585
2013-05-09_12,287.70868
2013-05-09_18,291.59094
2013-05-10_00,290.1258
2013-05-10_06,285.9181
2013-05-10_12,287.257
2013-05-10_18,294.06952
2013-05-11_00,290.64963
2013-05-11_06,288.6386
2013-05-11_12,288.19525
2013-05-11_18,288.11768
2013-05-12_00,285.00317
2013-05-12_06,281.25726
2013-05-12_12,282.0371
2013-05-12_18,283.39075
2013-05-13_00,279.45428
2013-05-13_06,275.37225
2013-05-13_12,276.2189
2013-05-13_18,279.6256
2013-05-14_00,278.71094
2013-05-14_06,273.8409
2013-05-14_12,276.82114
2013-05-14_18,283.66144
2013-05-15_00,282.00842
2013-05-15_06,274.64362
2013-05-15_12,279.63922
2013-05-15_18,286.58884
2013-05-16_00,287.4435
2013-05-16_06,284.9324
2013-05-16_12,285.88293
2013-05-16_18,292.1119
2013-05-17_00,287.65802
2013-05-17_06,282.94617
2013-05-17_12,282.5467
2013-05-17_18,289.61896
2013-05-18_00,287.23502
2013-05-18_06,280.0234
2013-05-18_12,282.51013
2013-05-18_18,292.92844
2013-05-19_00,289.8142
2013-05-19_06,285.03577
2013-05-19_12,285.85016
2013-05-19_18,290.25226
2013-05-20_00,284.97083
2013-05-20_06,286.3732
2013-05-20_12,288.2506
2013-05-20_18,293.04453
2013-05-21_00,292.59467
2013-05-21_06,288.7618
2013-05-21_12,291.53656
2013-05-21_18,296.77142
2013-05-22_00,291.09805
2013-05-22_06,290.60223
2013-05-22_12,290.60782
2013-05-22_18,294.85327
2013-05-23_00,292.85724
2013-05-23_06,293.37842
2013-05-23_12,291.73132
2013-05-23_18,293.708
2013-05-24_00,289.54486
2013-05-24_06,287.35077
2013-05-24_12,281.2968
2013-05-24_18,279.47827
2013-05-25_00,278.18573
2013-05-25_06,277.81366
2013-05-25_12,277.9303
2013-05-25_18,278.26
2013-05-26_00,277.5515
2013-05-26_06,277.45416
2013-05-26_12,278.1675
2013-05-26_18,281.69745
2013-05-27_00,283.17145
2013-05-27_06,278.27484
2013-05-27_12,282.31897
2013-05-27_18,289.9189
2013-05-28_00,287.53876
2013-05-28_06,279.61267
2013-05-28_12,283.64288
2013-05-28_18,293.25146
2013-05-29_00,288.68524
2013-05-29_06,286.7568
2013-05-29_12,286.3235
2013-05-29_18,292.1806
2013-05-30_00,291.8615
2013-05-30_06,291.0589
2013-05-30_12,291.5971
2013-05-30_18,300.07532
2013-05-31_00,298.6197
2013-05-31_06,293.1084
2013-05-31_12,295.56314
2013-05-31_18,303.15887
2013-06-01_00,299.98694
2013-06-01_06,295.23743
2013-06-01_12,295.71097
2013-06-01_18,302.45135
2013-06-02_00,298.39075
2013-06-02_06,293.89447
2013-06-02_12,294.2353
2013-06-02_18,297.58673
2013-06-03_00,293.55148
2013-06-03_06,288.7436
2013-06-03_12,286.36182
2013-06-03_18,289.6201
2013-06-04_00,287.10083
2013-06-04_06,281.28738
2013-06-04_12,282.91034
2013-06-04_18,289.44586
2013-06-05_00,288.20154
2013-06-05_06,282.33868
2013-06-05_12,285.40002
2013-06-05_18,292.07013
2013-06-06_00,289.68323
2013-06-06_06,284.4435
2013-06-06_12,286.6999
2013-06-06_18,290.7824
2013-06-07_00,286.83365
2013-06-07_06,285.50546
2013-06-07_12,283.68185
2013-06-07_18,284.69495
2013-06-08_00,284.6232
2013-06-08_06,285.03757
2013-06-08_12,286.1123
2013-06-08_18,289.58047
2013-06-09_00,288.25073
2013-06-09_06,286.96823
2013-06-09_12,288.25824
2013-06-09_18,294.72202
2013-06-10_00,292.7773
2013-06-10_06,285.74646
2013-06-10_12,287.71326
2013-06-10_18,293.14313
2013-06-11_00,287.7812
2013-06-11_06,287.2115
2013-06-11_12,285.96436
2013-06-11_18,287.8048
2013-06-12_00,287.65527
2013-06-12_06,285.54535
2013-06-12_12,285.92944
2013-06-12_18,291.57416
2013-06-13_00,290.0752
2013-06-13_06,286.2271
2013-06-13_12,288.02655
2013-06-13_18,287.88843
2013-06-14_00,285.2755
2013-06-14_06,284.4678
2013-06-14_12,287.09186
2013-06-14_18,293.94208
2013-06-15_00,292.56952
2013-06-15_06,285.40863
2013-06-15_12,288.5006
2013-06-15_18,294.8352
2013-06-16_00,292.1642
2013-06-16_06,286.2281
2013-06-16_12,289.34283
2013-06-16_18,290.84863
2013-06-17_00,289.76782
2013-06-17_06,289.20392
2013-06-17_12,291.26456
2013-06-17_18,294.6167
2013-06-18_00,289.91412
2013-06-18_06,285.65048
2013-06-18_12,286.3161
2013-06-18_18,288.33752
2013-06-19_00,288.8244
2013-06-19_06,283.66632
2013-06-19_12,285.17023
2013-06-19_18,290.91272
2013-06-20_00,289.27863
2013-06-20_06,282.9458
2013-06-20_12,286.13953
2013-06-20_18,294.4856
2013-06-21_00,293.2743
2013-06-21_06,286.2727
2013-06-21_12,288.9458
2013-06-21_18,297.59485
2013-06-22_00,295.8022
2013-06-22_06,290.0315
2013-06-22_12,291.38342
2013-06-22_18,296.92392
2013-06-23_00,295.7525
2013-06-23_06,292.87622
2013-06-23_12,293.38007
2013-06-23_18,298.78217
2013-06-24_00,295.80164
2013-06-24_06,293.35162
2013-06-24_12,295.84717
2013-06-24_18,302.06787
2013-06-25_00,293.16193
2013-06-25_06,291.62653
2013-06-25_12,293.5143
2013-06-25_18,301.31287
2013-06-26_00,294.86548
2013-06-26_06,292.32544
2013-06-26_12,293.22787
2013-06-26_18,296.0746
2013-06-27_00,296.41367
2013-06-27_06,291.63144
2013-06-27_12,293.1601
2013-06-27_18,299.10815
2013-06-28_00,294.03534
2013-06-28_06,290.0688
2013-06-28_12,288.6823
2013-06-28_18,291.6048
2013-06-29_00,291.65262
2013-06-29_06,289.5403
2013-06-29_12,290.40637
2013-06-29_18,292.65942
2013-06-30_00,293.05182
2013-06-30_06,289.79974
2013-06-30_12,292.2212
2013-06-30_18,297.11072
2013-07-01_00,293.9275
2013-07-01_06,290.71133
2013-07-01_12,292.59866
2013-07-01_18,293.86255
2013-07-02_00,291.63635
2013-07-02_06,290.46268
2013-07-02_12,292.6878
2013-07-02_18,296.67548
2013-07-03_00,294.57462
2013-07-03_06,293.07916
2013-07-03_12,293.83862
2013-07-03_18,297.55524
2013-07-04_00,297.58704
2013-07-04_06,293.4159
2013-07-04_12,295.983
2013-07-04_18,299.80884
2013-07-05_00,299.12973
2013-07-05_06,294.02136
2013-07-05_12,296.5066
2013-07-05_18,302.63193
2013-07-06_00,299.0559
2013-07-06_06,294.76642
2013-07-06_12,295.41385
2013-07-06_18,299.80264
2013-07-07_00,298.00214
2013-07-07_06,292.1336
2013-07-07_12,295.3308
2013-07-07_18,297.4525
2013-07-08_00,296.06207
2013-07-08_06,292.84235
2013-07-08_12,293.50385
2013-07-08_18,295.1784
2013-07-09_00,295.13214
2013-07-09_06,291.78043
2013-07-09_12,292.9232
2013-07-09_18,299.91763
2013-07-10_00,297.06403
2013-07-10_06,293.5313
2013-07-10_12,295.00146
2013-07-10_18,296.7633
2013-07-11_00,296.80035
2013-07-11_06,294.44366
2013-07-11_12,292.2873
2013-07-11_18,296.4733
2013-07-12_00,294.31598
2013-07-12_06,288.70953
2013-07-12_12,290.05493
2013-07-12_18,296.92822
2013-07-13_00,294.76312
2013-07-13_06,289.7729
2013-07-13_12,291.85132
2013-07-13_18,296.13275
2013-07-14_00,296.0514
2013-07-14_06,292.16058
2013-07-14_12,293.64093
2013-07-14_18,300.1168
2013-07-15_00,299.44492
2013-07-15_06,293.13367
2013-07-15_12,295.69098
2013-07-15_18,302.86676
2013-07-16_00,299.87994
2013-07-16_06,292.43845
2013-07-16_12,295.65942
2013-07-16_18,302.75772
2013-07-17_00,299.93103
2013-07-17_06,294.27316
2013-07-17_12,296.35724
2013-07-17_18,303.87152
2013-07-18_00,300.50336
2013-07-18_06,295.3427
2013-07-18_12,296.94983
2013-07-18_18,303.89868
2013-07-19_00,297.7068
2013-07-19_06,294.925
2013-07-19_12,296.6797
2013-07-19_18,304.60614
2013-07-20_00,297.70184
2013-07-20_06,294.675
2013-07-20_12,294.2959
2013-07-20_18,298.11627
2013-07-21_00,295.04077
2013-07-21_06,290.6848
2013-07-21_12,289.9831
2013-07-21_18,295.36774
2013-07-22_00,293.98062
2013-07-22_06,286.10974
2013-07-22_12,288.62134
2013-07-22_18,296.77295
2013-07-23_00,294.862
2013-07-23_06,291.9701
2013-07-23_12,291.97906
2013-07-23_18,294.64008
2013-07-24_00,296.34985
2013-07-24_06,291.6562
2013-07-24_12,289.4095
2013-07-24_18,290.5415
2013-07-25_00,288.1859
2013-07-25_06,281.19653
2013-07-25_12,284.18753
2013-07-25_18,292.18478
2013-07-26_00,291.09326
2013-07-26_06,284.621
2013-07-26_12,286.09604
2013-07-26_18,294.776
2013-07-27_00,293.05505
2013-07-27_06,286.2235
2013-07-27_12,287.9251
2013-07-27_18,298.0828
2013-07-28_00,294.98083
2013-07-28_06,290.97516
2013-07-28_12,291.18323
2013-07-28_18,295.51743
2013-07-29_00,292.17096
2013-07-29_06,291.5036
2013-07-29_12,291.06903
2013-07-29_18,295.8164
2013-07-30_00,291.85547
2013-07-30_06,286.7821
2013-07-30_12,288.90002
2013-07-30_18,295.53333
2013-07-31_00,292.62857
2013-07-31_06,286.41577
2013-07-31_12,289.07883
2013-07-31_18,296.38367
2013-08-01_00,293.6918
2013-08-01_06,289.72607
2013-08-01_12,291.2284
2013-08-01_18,292.8105
2013-08-02_00,291.2942
2013-08-02_06,289.36258
2013-08-02_12,289.87744
2013-08-02_18,296.2416
2013-08-03_00,293.20538
2013-08-03_06,287.39398
2013-08-03_12,288.8941
2013-08-03_18,294.71783
2013-08-04_00,292.0588
2013-08-04_06,286.3011
2013-08-04_12,288.48462
2013-08-04_18,292.63058
2013-08-05_00,289.60706
2013-08-05_06,284.69495
2013-08-05_12,285.6285
2013-08-05_18,292.78088
2013-08-06_00,290.617
2013-08-06_06,283.62872
2013-08-06_12,286.27704
2013-08-06_18,295.12155
2013-08-07_00,292.09982
2013-08-07_06,287.97888
2013-08-07_12,290.10315
2013-08-07_18,296.70746
2013-08-08_00,293.8365
2013-08-08_06,292.28372
2013-08-08_12,292.9623
2013-08-08_18,297.19843
2013-08-09_00,294.77884
2013-08-09_06,293.208
2013-08-09_12,293.17004
2013-08-09_18,294.7857
2013-08-10_00,294.55194
2013-08-10_06,290.3755
2013-08-10_12,289.49054
2013-08-10_18,294.05566
2013-08-11_00,290.33966
2013-08-11_06,283.8498
2013-08-11_12,286.67288
2013-08-11_18,295.31012
2013-08-12_00,291.73108
2013-08-12_06,286.16666
2013-08-12_12,287.92194
2013-08-12_18,295.78632
2013-08-13_00,292.63867
2013-08-13_06,288.4562
2013-08-13_12,289.8187
2013-08-13_18,292.83994
2013-08-14_00,290.1419
2013-08-14_06,286.7352
2013-08-14_12,285.60562
2013-08-14_18,289.0089
2013-08-15_00,288.21893
2013-08-15_06,282.8714
2013-08-15_12,285.4827
2013-08-15_18,292.92307
2013-08-16_00,290.0291
2013-08-16_06,283.24973
2013-08-16_12,286.14627
2013-08-16_18,295.02588
2013-08-17_00,291.2968
2013-08-17_06,284.7185
2013-08-17_12,286.4451
2013-08-17_18,295.7556
2013-08-18_00,291.82507
2013-08-18_06,285.66193
2013-08-18_12,287.1147
2013-08-18_18,295.67804
2013-08-19_00,293.01047
2013-08-19_06,287.44485
2013-08-19_12,288.62018
2013-08-19_18,297.52588
2013-08-20_00,293.83206
2013-08-20_06,287.36914
2013-08-20_12,289.17453
2013-08-20_18,298.5901
2013-08-21_00,294.57132
2013-08-21_06,288.46564
2013-08-21_12,290.65152
2013-08-21_18,299.77835
2013-08-22_00,295.79395
2013-08-22_06,291.21753
2013-08-22_12,292.3083
2013-08-22_18,298.85254
2013-08-23_00,294.26727
2013-08-23_06,289.4066
2013-08-23_12,288.30682
2013-08-23_18,293.90613
2013-08-24_00,289.4525
2013-08-24_06,282.9356
2013-08-24_12,284.28094
2013-08-24_18,294.51215
2013-08-25_00,290.59454
2013-08-25_06,284.11118
2013-08-25_12,285.38776
2013-08-25_18,296.08582
2013-08-26_00,292.61224
2013-08-26_06,289.98465
2013-08-26_12,290.49115
2013-08-26_18,294.46097
2013-08-27_00,291.98083
2013-08-27_06,291.4842
2013-08-27_12,291.99268
2013-08-27_18,297.44513
2013-08-28_00,294.70398
2013-08-28_06,290.52295
2013-08-28_12,290.86377
2013-08-28_18,299.62506
2013-08-29_00,295.29395
2013-08-29_06,291.40662
2013-08-29_12,291.43744
2013-08-29_18,296.1847
2013-08-30_00,293.24683
2013-08-30_06,289.6513
2013-08-30_12,290.60028
2013-08-30_18,299.33463
2013-08-31_00,296.16458
2013-08-31_06,292.18613
2013-08-31_12,292.36096
2013-08-31_18,295.94067
2013-09-01_00,293.8387
2013-09-01_06,292.26877
2013-09-01_12,292.27206
2013-09-01_18,296.91876
2013-09-02_00,293.62802
2013-09-02_06,292.9743
2013-09-02_12,292.3695
2013-09-02_18,296.07355
2013-09-03_00,293.44318
2013-09-03_06,290.37653
2013-09-03_12,289.4542
2013-09-03_18,292.76746
2013-09-04_00,289.27567
2013-09-04_06,288.34705
2013-09-04_12,287.14053
2013-09-04_18,294.74945
2013-09-05_00,289.8787
2013-09-05_06,287.22894
2013-09-05_12,284.97195
2013-09-05_18,289.4029
2013-09-06_00,284.0172
2013-09-06_06,278.21033
2013-09-06_12,279.6781
2013-09-06_18,290.0182
2013-09-07_00,286.31882
2013-09-07_06,283.7934
2013-09-07_12,285.25885
2013-09-07_18,291.2027
