Date,Average temperature [K]
2013-09-08_00,293.9815
2013-09-08_06,292.52686
2013-09-08_12,292.06992
2013-09-08_18,297.00262
2013-09-09_00,291.9826
2013-09-09_06,286.10052
2013-09-09_12,284.88077
2013-09-09_18,293.60162
2013-09-10_00,292.29825
2013-09-10_06,292.25134
2013-09-10_12,292.95984
2013-09-10_18,299.37326
2013-09-11_00,299.45068
2013-09-11_06,297.1529
2013-09-11_12,296.17133
2013-09-11_18,304.19513
2013-09-12_00,299.31946
2013-09-12_06,295.38513
2013-09-12_12,294.95203
2013-09-12_18,298.30997
2013-09-13_00,294.683
2013-09-13_06,293.34885
2013-09-13_12,291.30762
2013-09-13_18,294.14938
2013-09-14_00,289.49994
2013-09-14_06,286.2365
2013-09-14_12,284.45917
2013-09-14_18,288.42297
2013-09-15_00,286.49692
2013-09-15_06,283.6632
2013-09-15_12,282.96402
2013-09-15_18,291.9619
2013-09-16_00,290.04633
2013-09-16_06,288.99628
2013-09-16_12,288.1924
2013-09-16_18,293.19547
2013-09-17_00,289.05923
2013-09-17_06,284.21674
2013-09-17_12,281.3187
2013-09-17_18,288.86432
2013-09-18_00,286.86688
2013-09-18_06,283.86163
2013-09-18_12,282.8539
2013-09-18_18,292.3967
2013-09-19_00,289.58884
2013-09-19_06,284.86578
2013-09-19_12,283.9591
2013-09-19_18,294.27026
2013-09-20_00,291.55463
2013-09-20_06,287.63647
2013-09-20_12,286.6031
2013-09-20_18,296.66327
2013-09-21_00,292.6766
2013-09-21_06,289.32495
2013-09-21_12,288.246
2013-09-21_18,296.0523
2013-09-22_00,292.71457
2013-09-22_06,290.6524
2013-09-22_12,287.7349
2013-09-22_18,290.74835
2013-09-23_00,287.05194
2013-09-23_06,284.34045
2013-09-23_12,282.7078
2013-09-23_18,288.1495
2013-09-24_00,285.89313
2013-09-24_06,281.09424
2013-09-24_12,280.48285
2013-09-24_18,290.64297
2013-09-25_00,289.67432
2013-09-25_06,284.2336
2013-09-25_12,282.9082
2013-09-25_18,292.25806
2013-09-26_00,289.9351
2013-09-26_06,284.95117
2013-09-26_12,283.64645
2013-09-26_18,292.83328
2013-09-27_00,289.71466
2013-09-27_06,286.04938
2013-09-27_12,284.04752
2013-09-27_18,292.27075
2013-09-28_00,289.33615
2013-09-28_06,286.3061
2013-09-28_12,285.65503
2013-09-28_18,293.24884
2013-09-29_00,289.60608
2013-09-29_06,286.37802
2013-09-29_12,285.24066
2013-09-29_18,293.30438
2013-09-30_00,290.27277
2013-09-30_06,286.18542
2013-09-30_12,284.54834
2013-09-30_18,293.7671
2013-10-01_00,291.00354
2013-10-01_06,287.0812
2013-10-01_12,286.2671
2013-10-01_18,296.18842
2013-10-02_00,292.68567
2013-10-02_06,291.299
2013-10-02_12,288.81085
2013-10-02_18,298.5313
2013-10-03_00,294.94702
2013-10-03_06,291.62537
2013-10-03_12,288.70178
2013-10-03_18,297.50952
2013-10-04_00,294.80655
2013-10-04_06,293.23822
2013-10-04_12,291.58942
2013-10-04_18,297.63803
2013-10-05_00,294.2616
2013-10-05_06,293.29352
2013-10-05_12,291.87317
2013-10-05_18,297.66913
2013-10-06_00,294.23398
2013-10-06_06,291.7753
2013-10-06_12,290.85297
2013-10-06_18,295.17456
2013-10-07_00,293.21063
2013-10-07_06,293.12897
2013-10-07_12,293.6411
2013-10-07_18,292.46252
2013-10-08_00,287.63275
2013-10-08_06,285.19653
2013-10-08_12,282.83838
2013-10-08_18,290.78433
2013-10-09_00,287.3824
2013-10-09_06,283.14017
2013-10-09_12,281.55103
2013-10-09_18,288.89374
2013-10-10_00,286.19327
2013-10-10_06,283.4474
2013-10-10_12,282.07886
2013-10-10_18,285.66553
2013-10-11_00,285.00873
2013-10-11_06,284.7774
2013-10-11_12,286.0284
2013-10-11_18,290.25336
2013-10-12_00,289.51797
2013-10-12_06,287.60492
2013-10-12_12,285.6869
2013-10-12_18,293.19464
2013-10-13_00,289.285
2013-10-13_06,286.65045
2013-10-13_12,285.87543
2013-10-13_18,290.67212
2013-10-14_00,287.63098
2013-10-14_06,283.87378
2013-10-14_12,283.0244
2013-10-14_18,289.25323
2013-10-15_00,288.11124
2013-10-15_06,286.3177
2013-10-15_12,285.0454
2013-10-15_18,293.56534
2013-10-16_00,288.71823
2013-10-16_06,285.01788
2013-10-16_12,285.6049
2013-10-16_18,289.4071
2013-10-17_00,289.46503
2013-10-17_06,289.45123
2013-10-17_12,288.6167
2013-10-17_18,293.85135
2013-10-18_00,291.32123
2013-10-18_06,289.81476
2013-10-18_12,285.82
2013-10-18_18,290.15076
2013-10-19_00,286.24554
2013-10-19_06,281.557
2013-10-19_12,281.88397
2013-10-19_18,289.1109
2013-10-20_00,285.69766
2013-10-20_06,284.6119
2013-10-20_12,280.7392
2013-10-20_18,287.21002
2013-10-21_00,284.14258
2013-10-21_06,282.27924
2013-10-21_12,280.98654
2013-10-21_18,290.36108
2013-10-22_00,287.1291
2013-10-22_06,284.28955
2013-10-22_12,282.69208
2013-10-22_18,287.50424
2013-10-23_00,284.66257
2013-10-23_06,279.73636
2013-10-23_12,277.69934
2013-10-23_18,283.6562
2013-10-24_00,280.53003
2013-10-24_06,278.23907
2013-10-24_12,276.2541
2013-10-24_18,282.15887
2013-10-25_00,279.4414
2013-10-25_06,276.86935
2013-10-25_12,276.1574
2013-10-25_18,282.38074
2013-10-26_00,280.34018
2013-10-26_06,276.9214
2013-10-26_12,275.6892
2013-10-26_18,283.294
2013-10-27_00,282.29858
2013-10-27_06,282.14392
2013-10-27_12,278.93213
2013-10-27_18,284.4253
2013-10-28_00,281.91788
2013-10-28_06,277.58112
2013-10-28_12,276.41998
2013-10-28_18,286.37732
2013-10-29_00,283.5177
2013-10-29_06,279.3593
2013-10-29_12,276.34662
2013-10-29_18,282.75305
2013-10-30_00,280.71866
2013-10-30_06,279.3406
2013-10-30_12,279.67432
2013-10-30_18,286.27863
2013-10-31_00,284.2849
2013-10-31_06,282.8336
2013-10-31_12,282.95322
2013-10-31_18,287.97928
2013-11-01_00,288.97516
2013-11-01_06,289.40344
2013-11-01_12,290.78094
2013-11-01_18,292.2126
2013-11-02_00,288.1336
2013-11-02_06,284.24054
2013-11-02_12,282.72247
2013-11-02_18,288.81085
2013-11-03_00,285.46103
2013-11-03_06,282.71667
2013-11-03_12,279.36316
2013-11-03_18,280.7428
2013-11-04_00,276.87213
2013-11-04_06,273.404
2013-11-04_12,270.94165
2013-11-04_18,278.3346
2013-11-05_00,276.31097
2013-11-05_06,275.763
2013-11-05_12,275.19238
2013-11-05_18,283.66876
2013-11-06_00,282.0413
2013-11-06_06,280.95645
2013-11-06_12,281.05194
2013-11-06_18,287.04272
2013-11-07_00,285.88623
2013-11-07_06,286.09607
2013-11-07_12,286.45154
2013-11-07_18,285.55206
2013-11-08_00,280.33957
2013-11-08_06,278.1471
2013-11-08_12,276.0224
2013-11-08_18,280.16528
2013-11-09_00,278.66064
2013-11-09_06,276.54413
2013-11-09_12,274.52747
2013-11-09_18,280.3448
2013-11-10_00,280.04236
2013-11-10_06,279.13034
2013-11-10_12,279.39874
2013-11-10_18,283.28467
2013-11-11_00,281.33948
2013-11-11_06,279.7793
2013-11-11_12,276.4251
2013-11-11_18,281.55792
2013-11-12_00,281.8957
2013-11-12_06,281.4466
2013-11-12_12,273.89178
2013-11-12_18,274.51938
2013-11-13_00,272.6522
2013-11-13_06,270.80243
2013-11-13_12,269.82733
2013-11-13_18,274.56342
2013-11-14_00,273.5916
2013-11-14_06,272.9201
2013-11-14_12,272.63278
2013-11-14_18,282.0932
2013-11-15_00,281.6723
2013-11-15_06,276.82574
2013-11-15_12,274.73434
2013-11-15_18,284.22873
2013-11-16_00,281.75967
2013-11-16_06,278.7329
2013-11-16_12,279.1967
2013-11-16_18,286.03687
2013-11-17_00,282.84406
2013-11-17_06,281.32013
2013-11-17_12,282.67667
2013-11-17_18,287.40414
2013-11-18_00,287.3864
2013-11-18_06,288.13538
2013-11-18_12,285.3961
2013-11-18_18,288.47766
2013-11-19_00,285.3225
2013-11-19_06,280.65027
2013-11-19_12,277.39883
2013-11-19_18,279.1692
2013-11-20_00,276.035
2013-11-20_06,272.9489
2013-11-20_12,270.16217
2013-11-20_18,277.35822
2013-11-21_00,274.5852
2013-11-21_06,272.76813
2013-11-21_12,271.9917
2013-11-21_18,280.2658
2013-11-22_00,280.58975
2013-11-22_06,280.40674
2013-11-22_12,280.38828
2013-11-22_18,282.13013
2013-11-23_00,282.66492
2013-11-23_06,281.99667
2013-11-23_12,274.89096
2013-11-23_18,278.16498
2013-11-24_00,274.8154
2013-11-24_06,269.0838
2013-11-24_12,266.45383
2013-11-24_18,269.74704
2013-11-25_00,268.3225
2013-11-25_06,266.48657
2013-11-25_12,265.49777
2013-11-25_18,271.7585
2013-11-26_00,272.14044
2013-11-26_06,271.62473
2013-11-26_12,271.518
2013-11-26_18,273.23547
2013-11-27_00,273.33032
2013-11-27_06,280.54166
2013-11-27_12,283.06323
2013-11-27_18,276.57938
2013-11-28_00,274.72058
2013-11-28_06,271.7948
2013-11-28_12,269.73358
2013-11-28_18,272.39224
2013-11-29_00,270.48215
2013-11-29_06,270.786
2013-11-29_12,269.724
2013-11-29_18,273.95758
2013-11-30_00,270.93732
2013-11-30_06,267.59283
2013-11-30_12,265.19458
2013-11-30_18,272.27716
2013-12-01_00,272.60107
2013-12-01_06,273.7271
2013-12-01_12,272.44684
2013-12-01_18,277.37354
2013-12-02_00,276.73633
2013-12-02_06,275.72067
2013-12-02_12,274.96857
2013-12-02_18,279.03403
2013-12-03_00,277.43707
2013-12-03_06,275.5227
2013-12-03_12,275.16742
2013-12-03_18,279.6304
2013-12-04_00,277.7131
2013-12-04_06,275.88333
2013-12-04_12,274.96954
2013-12-04_18,281.14697
2013-12-05_00,281.41785
2013-12-05_06,280.2713
2013-12-05_12,281.5319
2013-12-05_18,284.5593
2013-12-06_00,284.97635
2013-12-06_06,285.70862
2013-12-06_12,281.54593
2013-12-06_18,278.8802
2013-12-07_00,276.3808
2013-12-07_06,273.62506
2013-12-07_12,273.40137
2013-12-07_18,274.98383
2013-12-08_00,273.23468
2013-12-08_06,269.78455
2013-12-08_12,268.19177
2013-12-08_18,270.3708
2013-12-09_00,270.09692
2013-12-09_06,269.9973
2013-12-09_12,272.15805
2013-12-09_18,273.8407
2013-12-10_00,273.16544
2013-12-10_06,273.25336
2013-12-10_12,273.31027
2013-12-10_18,272.29297
2013-12-11_00,271.29395
2013-12-11_06,269.52338
2013-12-11_12,267.8601
2013-12-11_18,271.27075
2013-12-12_00,270.01813
2013-12-12_06,267.26334
2013-12-12_12,265.84528
2013-12-12_18,268.04776
2013-12-13_00,266.38235
2013-12-13_06,266.204
2013-12-13_12,268.05377
2013-12-13_18,271.65186
2013-12-14_00,271.01398
2013-12-14_06,268.65533
2013-12-14_12,267.19073
2013-12-14_18,266.9616
2013-12-15_00,265.4814
2013-12-15_06,270.54276
2013-12-15_12,269.54565
2013-12-15_18,274.35632
2013-12-16_00,273.08728
2013-12-16_06,271.30316
2013-12-16_12,267.56024
2013-12-16_18,269.16138
2013-12-17_00,266.46997
2013-12-17_06,264.74805
2013-12-17_12,264.734
2013-12-17_18,266.9191
2013-12-18_00,266.75745
2013-12-18_06,264.91534
2013-12-18_12,266.4657
2013-12-18_18,272.65765
2013-12-19_00,271.6933
2013-12-19_06,269.35995
2013-12-19_12,269.73138
2013-12-19_18,276.20404
2013-12-20_00,275.97778
2013-12-20_06,276.63736
2013-12-20_12,274.17435
2013-12-20_18,278.58795
2013-12-21_00,276.73297
2013-12-21_06,278.02325
2013-12-21_12,278.0351
2013-12-21_18,280.19244
2013-12-22_00,279.73297
2013-12-22_06,281.9916
2013-12-22_12,286.08502
2013-12-22_18,289.70618
2013-12-23_00,288.69177
2013-12-23_06,283.30157
2013-12-23_12,282.44897
2013-12-23_18,282.81406
2013-12-24_00,279.77457
2013-12-24_06,274.5067
2013-12-24_12,271.64874
2013-12-24_18,273.82996
2013-12-25_00,271.7796
2013-12-25_06,266.59344
2013-12-25_12,263.7365
2013-12-25_18,267.5854
2013-12-26_00,267.7627
2013-12-26_06,267.5259
2013-12-26_12,268.62448
2013-12-26_18,271.02686
2013-12-27_00,272.12732
2013-12-27_06,269.61462
2013-12-27_12,269.08337
2013-12-27_18,274.00378
2013-12-28_00,273.09186
2013-12-28_06,270.81116
2013-12-28_12,270.43384
2013-12-28_18,280.75635
2013-12-29_00,278.5122
2013-12-29_06,274.72183
2013-12-29_12,275.9541
2013-12-29_18,275.81128
2013-12-30_00,275.96185
2013-12-30_06,275.56967
2013-12-30_12,276.0877
2013-12-30_18,273.8045
2013-12-31_00,269.4701
2013-12-31_06,266.13422
2013-12-31_12,264.667
2013-12-31_18,270.02484
