Date,Average temperature [K]
2013-02-11_18,281.0962
2013-02-12_00,282.38147
2013-02-12_06,280.60876
2013-02-12_12,278.4736
2013-02-12_18,278.9003
2013-02-13_00,279.06372
2013-02-13_06,277.52286
2013-02-13_12,276.44696
2013-02-13_18,276.31396
2013-02-14_00,276.83646
2013-02-14_06,276.1275
2013-02-14_12,275.87613
2013-02-14_18,277.27924
2013-02-15_00,277.5791
2013-02-15_06,278.17816
2013-02-15_12,278.85776
2013-02-15_18,280.36
2013-02-16_00,280.24948
2013-02-16_06,280.2868
2013-02-16_12,279.1911
2013-02-16_18,278.08154
2013-02-17_00,276.8744
2013-02-17_06,276.23138
2013-02-17_12,271.61316
2013-02-17_18,271.9334
2013-02-18_00,272.68158
2013-02-18_06,269.3593
2013-02-18_12,269.66992
2013-02-18_18,272.56372
2013-02-19_00,275.1181
2013-02-19_06,276.44116
2013-02-19_12,277.9852
2013-02-19_18,280.17398
2013-02-20_00,281.91504
2013-02-20_06,279.7965
2013-02-20_12,276.59113
2013-02-20_18,274.52563
2013-02-21_00,274.6201
2013-02-21_06,273.40118
2013-02-21_12,273.2067
2013-02-21_18,274.08884
2013-02-22_00,274.23724
2013-02-22_06,274.2248
2013-02-22_12,275.5653
2013-02-22_18,276.00775
2013-02-23_00,276.23138
2013-02-23_06,276.26233
2013-02-23_12,276.6595
2013-02-23_18,277.52798
2013-02-24_00,277.98267
2013-02-24_06,278.79724
2013-02-24_12,278.92224
2013-02-24_18,278.1835
2013-02-25_00,275.80328
2013-02-25_06,275.38525
2013-02-25_12,275.9327
2013-02-25_18,276.29034
2013-02-26_00,276.26703
2013-02-26_06,277.10388
2013-02-26_12,276.62653
2013-02-26_18,276.89435
2013-02-27_00,277.45044
2013-02-27_06,279.31036
2013-02-27_12,280.12274
2013-02-27_18,280.95062
2013-02-28_00,279.55997
2013-02-28_06,278.81085
2013-02-28_12,277.76065
2013-02-28_18,277.05496
2013-03-01_00,277.93402
2013-03-01_06,278.0305
2013-03-01_12,277.73364
2013-03-01_18,277.91443
2013-03-02_00,277.9546
2013-03-02_06,277.59726
2013-03-02_12,276.58398
2013-03-02_18,276.76672
2013-03-03_00,277.65363
2013-03-03_06,277.2628
2013-03-03_12,276.03687
2013-03-03_18,275.62115
2013-03-04_00,276.4063
2013-03-04_06,276.19525
2013-03-04_12,274.93457
2013-03-04_18,275.23303
2013-03-05_00,276.58557
2013-03-05_06,275.49997
2013-03-05_12,275.64572
2013-03-05_18,277.82288
2013-03-06_00,278.05096
2013-03-06_06,277.688
2013-03-06_12,278.19427
2013-03-06_18,278.3286
2013-03-07_00,277.4391
2013-03-07_06,276.95914
2013-03-07_12,276.47455
2013-03-07_18,276.67206
2013-03-08_00,275.57916
2013-03-08_06,275.34473
2013-03-08_12,275.09235
2013-03-08_18,275.11194
2013-03-09_00,276.99078
2013-03-09_06,277.72717
2013-03-09_12,276.8044
2013-03-09_18,276.65814
2013-03-10_00,275.93158
2013-03-10_06,276.80615
2013-03-10_12,276.763
2013-03-10_18,277.62457
2013-03-11_00,276.26694
2013-03-11_06,277.34344
2013-03-11_12,277.6593
2013-03-11_18,279.52957
2013-03-12_00,279.8332
2013-03-12_06,280.3036
2013-03-12_12,281.19672
2013-03-12_18,282.3449
2013-03-13_00,282.1244
2013-03-13_06,282.03455
2013-03-13_12,278.73065
2013-03-13_18,278.73682
2013-03-14_00,279.65826
2013-03-14_06,278.7378
2013-03-14_12,276.565
2013-03-14_18,274.98438
2013-03-15_00,273.92084
2013-03-15_06,272.28247
2013-03-15_12,271.48444
2013-03-15_18,274.4455
2013-03-16_00,278.63892
2013-03-16_06,277.6377
2013-03-16_12,275.19168
2013-03-16_18,274.70782
2013-03-17_00,274.17743
2013-03-17_06,275.16663
2013-03-17_12,275.16736
2013-03-17_18,275.34625
2013-03-18_00,275.52698
2013-03-18_06,273.8838
2013-03-18_12,272.1313
2013-03-18_18,274.02368
2013-03-19_00,274.7136
2013-03-19_06,275.73108
2013-03-19_12,278.3917
2013-03-19_18,280.16724
2013-03-20_00,277.55133
2013-03-20_06,276.2384
2013-03-20_12,275.14545
2013-03-20_18,275.59714
2013-03-21_00,277.31323
2013-03-21_06,278.0536
2013-03-21_12,277.80304
2013-03-21_18,277.4618
2013-03-22_00,275.82855
2013-03-22_06,274.36594
2013-03-22_12,273.8055
2013-03-22_18,274.56268
2013-03-23_00,277.00055
2013-03-23_06,275.72754
2013-03-23_12,276.22772
2013-03-23_18,276.88736
2013-03-24_00,278.28876
2013-03-24_06,276.74344
2013-03-24_12,276.1609
2013-03-24_18,276.5434
2013-03-25_00,276.76706
2013-03-25_06,276.8627
2013-03-25_12,277.49832
2013-03-25_18,277.01703
2013-03-26_00,276.42978
2013-03-26_06,276.1801
2013-03-26_12,276.70422
2013-03-26_18,277.4788
2013-03-27_00,278.07275
2013-03-27_06,278.68622
2013-03-27_12,277.69403
2013-03-27_18,277.85086
2013-03-28_00,279.3631
2013-03-28_06,278.71826
2013-03-28_12,277.35068
2013-03-28_18,278.18024
2013-03-29_00,278.37195
2013-03-29_06,278.6363
2013-03-29_12,278.80273
2013-03-29_18,278.51758
2013-03-30_00,278.94482
2013-03-30_06,279.64325
2013-03-30_12,279.11597
2013-03-30_18,278.71124
2013-03-31_00,278.79987
2013-03-31_06,278.93774
2013-03-31_12,278.79523
2013-03-31_18,280.0176
2013-04-01_00,280.70554
2013-04-01_06,282.07587
2013-04-01_12,279.2893
2013-04-01_18,278.774
2013-04-02_00,280.0329
2013-04-02_06,276.8505
2013-04-02_12,276.01807
2013-04-02_18,275.94965
2013-04-03_00,277.51013
2013-04-03_06,276.9741
2013-04-03_12,275.3117
2013-04-03_18,276.0819
2013-04-04_00,278.74896
2013-04-04_06,275.89682
2013-04-04_12,276.05164
2013-04-04_18,276.29138
2013-04-05_00,277.2801
2013-04-05_06,278.30878
2013-04-05_12,278.84888
2013-04-05_18,277.84152
2013-04-06_00,278.89105
2013-04-06_06,278.9093
2013-04-06_12,276.19208
2013-04-06_18,276.2021
2013-04-07_00,278.46063
2013-04-07_06,277.95413
2013-04-07_12,278.67087
2013-04-07_18,278.92233
2013-04-08_00,280.31747
2013-04-08_06,281.09244
2013-04-08_12,280.28323
2013-04-08_18,280.59546
2013-04-09_00,280.82648
2013-04-09_06,280.4041
2013-04-09_12,281.4695
2013-04-09_18,279.13513
2013-04-10_00,281.9792
2013-04-10_06,278.79535
2013-04-10_12,280.71368
2013-04-10_18,279.3471
2013-04-11_00,278.16837
2013-04-11_06,279.62616
2013-04-11_12,280.1073
2013-04-11_18,279.30432
2013-04-12_00,279.0918
2013-04-12_06,279.41238
2013-04-12_12,279.14587
2013-04-12_18,278.01083
2013-04-13_00,281.53644
2013-04-13_06,279.7358
2013-04-13_12,277.65308
2013-04-13_18,277.65668
2013-04-14_00,278.65982
2013-04-14_06,279.75
2013-04-14_12,280.47058
2013-04-14_18,281.06082
2013-04-15_00,281.51678
2013-04-15_06,280.28162
2013-04-15_12,279.86926
2013-04-15_18,280.45746
2013-04-16_00,279.872
2013-04-16_06,280.22293
2013-04-16_12,280.59955
2013-04-16_18,281.25342
2013-04-17_00,283.0127
2013-04-17_06,282.55313
2013-04-17_12,281.29898
2013-04-17_18,281.84393
2013-04-18_00,280.9293
2013-04-18_06,281.78546
2013-04-18_12,281.97687
2013-04-18_18,281.10568
2013-04-19_00,282.12305
2013-04-19_06,283.62134
2013-04-19_12,284.29553
2013-04-19_18,284.19406
2013-04-20_00,285.27515
2013-04-20_06,285.65668
2013-04-20_12,284.34094
2013-04-20_18,281.79187
2013-04-21_00,282.15796
2013-04-21_06,281.8628
2013-04-21_12,278.55072
2013-04-21_18,279.5099
2013-04-22_00,279.10535
2013-04-22_06,279.636
2013-04-22_12,280.34995
2013-04-22_18,280.42737
2013-04-23_00,279.77393
2013-04-23_06,279.3916
2013-04-23_12,279.93997
2013-04-23_18,280.04755
2013-04-24_00,280.8504
2013-04-24_06,280.1182
2013-04-24_12,280.28876
2013-04-24_18,280.7745
2013-04-25_00,281.7268
2013-04-25_06,282.70624
2013-04-25_12,284.078
2013-04-25_18,282.4204
2013-04-26_00,282.98828
2013-04-26_06,282.71405
2013-04-26_12,282.41077
2013-04-26_18,282.45645
2013-04-27_00,282.1892
2013-04-27_06,281.52063
2013-04-27_12,280.70996
2013-04-27_18,280.8463
2013-04-28_00,281.61493
2013-04-28_06,281.15634
2013-04-28_12,281.87552
2013-04-28_18,281.91507
2013-04-29_00,283.3216
2013-04-29_06,282.7614
2013-04-29_12,283.14728
2013-04-29_18,283.0489
2013-04-30_00,283.16473
2013-04-30_06,283.2839
2013-04-30_12,282.9816
2013-04-30_18,282.25662
2013-05-01_00,283.38358
2013-05-01_06,282.1741
2013-05-01_12,281.66144
2013-05-01_18,281.5498
2013-05-02_00,282.00336
2013-05-02_06,282.16205
2013-05-02_12,283.76236
2013-05-02_18,284.7216
2013-05-03_00,282.94525
2013-05-03_06,282.10446
2013-05-03_12,282.68445
2013-05-03_18,282.24036
2013-05-04_00,281.5052
2013-05-04_06,281.86926
2013-05-04_12,282.07117
2013-05-04_18,281.0236
2013-05-05_00,280.32144
2013-05-05_06,281.16452
2013-05-05_12,281.61737
2013-05-05_18,281.89526
2013-05-06_00,281.17166
2013-05-06_06,280.99835
2013-05-06_12,281.17322
2013-05-06_18,281.46857
2013-05-07_00,281.1698
2013-05-07_06,282.6927
2013-05-07_12,284.18915
2013-05-07_18,284.03708
2013-05-08_00,283.58084
2013-05-08_06,285.70233
2013-05-08_12,285.0609
2013-05-08_18,285.33917
2013-05-09_00,285.85953
2013-05-09_06,284.7317
2013-05-09_12,284.612
2013-05-09_18,286.23743
2013-05-10_00,285.6087
2013-05-10_06,284.35364
2013-05-10_12,284.14322
2013-05-10_18,285.1701
2013-05-11_00,286.53683
2013-05-11_06,287.74066
2013-05-11_12,287.46576
2013-05-11_18,287.20898
2013-05-12_00,287.91138
2013-05-12_06,286.8271
2013-05-12_12,286.10547
2013-05-12_18,284.69104
2013-05-13_00,287.07587
2013-05-13_06,286.4201
2013-05-13_12,284.52945
2013-05-13_18,283.93274
2013-05-14_00,284.21875
2013-05-14_06,283.79013
2013-05-14_12,282.98715
2013-05-14_18,283.97296
2013-05-15_00,284.02454
2013-05-15_06,284.5987
2013-05-15_12,285.1485
2013-05-15_18,285.0659
2013-05-16_00,286.50797
2013-05-16_06,285.39578
2013-05-16_12,285.42297
2013-05-16_18,286.82822
2013-05-17_00,287.30304
2013-05-17_06,287.18005
2013-05-17_12,287.01398
2013-05-17_18,286.34894
2013-05-18_00,285.4821
2013-05-18_06,285.03757
2013-05-18_12,286.13074
2013-05-18_18,285.6589
2013-05-19_00,286.0725
2013-05-19_06,286.5138
2013-05-19_12,286.49225
2013-05-19_18,286.49493
2013-05-20_00,286.6505
2013-05-20_06,287.0568
2013-05-20_12,287.6808
2013-05-20_18,286.4752
2013-05-21_00,286.12836
2013-05-21_06,286.6837
2013-05-21_12,287.10638
2013-05-21_18,286.74945
2013-05-22_00,287.08096
2013-05-22_06,286.96356
2013-05-22_12,286.28067
2013-05-22_18,286.92847
2013-05-23_00,287.01495
2013-05-23_06,287.98682
2013-05-23_12,288.3661
2013-05-23_18,289.14502
2013-05-24_00,288.97845
2013-05-24_06,289.63934
2013-05-24_12,288.8637
2013-05-24_18,287.44702
2013-05-25_00,289.44012
2013-05-25_06,285.28583
2013-05-25_12,284.14172
2013-05-25_18,284.69946
2013-05-26_00,282.69653
2013-05-26_06,282.2071
2013-05-26_12,283.21585
2013-05-26_18,285.33124
2013-05-27_00,286.60797
2013-05-27_06,285.8183
2013-05-27_12,286.1344
2013-05-27_18,285.55368
2013-05-28_00,286.12274
2013-05-28_06,285.84265
2013-05-28_12,286.14142
2013-05-28_18,286.00537
2013-05-29_00,285.96503
2013-05-29_06,286.75925
2013-05-29_12,286.6482
2013-05-29_18,286.94672
2013-05-30_00,285.86737
2013-05-30_06,287.66534
2013-05-30_12,287.35004
2013-05-30_18,286.89807
2013-05-31_00,286.8111
2013-05-31_06,287.6626
2013-05-31_12,288.53726
2013-05-31_18,286.43622
2013-06-01_00,289.85852
2013-06-01_06,289.3141
2013-06-01_12,287.9258
2013-06-01_18,288.40643
2013-06-02_00,290.13098
2013-06-02_06,290.10052
2013-06-02_12,289.88275
2013-06-02_18,288.86652
2013-06-03_00,289.3303
2013-06-03_06,290.3183
2013-06-03_12,290.21533
2013-06-03_18,289.72946
2013-06-04_00,289.6018
2013-06-04_06,290.86258
2013-06-04_12,288.95526
2013-06-04_18,288.02008
2013-06-05_00,289.73572
2013-06-05_06,289.78107
2013-06-05_12,289.20032
2013-06-05_18,288.4427
2013-06-06_00,288.32288
2013-06-06_06,288.60855
2013-06-06_12,288.98407
2013-06-06_18,288.6076
2013-06-07_00,288.28287
2013-06-07_06,288.5538
2013-06-07_12,288.02902
2013-06-07_18,288.9923
2013-06-08_00,290.30435
2013-06-08_06,292.2524
2013-06-08_12,289.32764
2013-06-08_18,287.53848
2013-06-09_00,289.49976
2013-06-09_06,289.81393
2013-06-09_12,290.31195
2013-06-09_18,290.0101
2013-06-10_00,290.32858
2013-06-10_06,290.38806
2013-06-10_12,290.8324
2013-06-10_18,290.2066
2013-06-11_00,288.0346
2013-06-11_06,289.98297
2013-06-11_12,289.93945
2013-06-11_18,289.34338
2013-06-12_00,288.4331
2013-06-12_06,288.998
2013-06-12_12,289.77856
2013-06-12_18,290.14056
2013-06-13_00,289.833
2013-06-13_06,289.06256
2013-06-13_12,288.4328
2013-06-13_18,288.08472
2013-06-14_00,287.07825
2013-06-14_06,285.93704
2013-06-14_12,285.60016
2013-06-14_18,286.43915
2013-06-15_00,288.1037
2013-06-15_06,288.41742
2013-06-15_12,289.68762
2013-06-15_18,289.8943
2013-06-16_00,289.50797
2013-06-16_06,289.7071
2013-06-16_12,290.07184
2013-06-16_18,289.1377
2013-06-17_00,289.69946
2013-06-17_06,290.30646
2013-06-17_12,290.6957
2013-06-17_18,290.396
2013-06-18_00,289.7569
2013-06-18_06,290.587
2013-06-18_12,290.508
2013-06-18_18,289.77112
2013-06-19_00,289.99237
2013-06-19_06,288.9627
2013-06-19_12,288.45294
2013-06-19_18,289.33752
2013-06-20_00,289.3548
2013-06-20_06,289.52832
2013-06-20_12,290.1156
2013-06-20_18,290.18433
2013-06-21_00,290.23767
2013-06-21_06,290.56567
2013-06-21_12,291.26807
2013-06-21_18,289.67053
2013-06-22_00,290.49213
2013-06-22_06,290.79907
2013-06-22_12,290.6881
2013-06-22_18,290.42783
2013-06-23_00,291.54987
2013-06-23_06,291.80005
2013-06-23_12,291.67548
2013-06-23_18,291.34662
2013-06-24_00,291.50378
2013-06-24_06,292.05573
2013-06-24_12,291.61914
2013-06-24_18,290.9121
2013-06-25_00,290.9627
2013-06-25_06,292.37897
2013-06-25_12,292.17984
2013-06-25_18,290.72742
2013-06-26_00,292.45288
2013-06-26_06,293.10815
2013-06-26_12,293.9603
2013-06-26_18,294.1278
2013-06-27_00,293.45908
2013-06-27_06,293.00107
2013-06-27_12,291.79584
2013-06-27_18,292.64868
2013-06-28_00,292.27118
2013-06-28_06,293.72504
2013-06-28_12,293.11005
2013-06-28_18,292.74982
2013-06-29_00,292.43045
2013-06-29_06,292.71072
2013-06-29_12,293.03967
2013-06-29_18,292.35376
2013-06-30_00,293.69147
2013-06-30_06,293.63275
2013-06-30_12,292.61914
2013-06-30_18,292.1908
2013-07-01_00,292.7058
2013-07-01_06,293.34122
2013-07-01_12,293.27884
2013-07-01_18,293.60278
2013-07-02_00,293.4298
2013-07-02_06,293.68533
2013-07-02_12,293.6214
2013-07-02_18,293.21454
2013-07-03_00,292.64835
2013-07-03_06,293.28033
2013-07-03_12,292.8479
2013-07-03_18,293.29254
2013-07-04_00,293.73938
2013-07-04_06,294.30994
2013-07-04_12,294.44882
2013-07-04_18,293.82837
2013-07-05_00,292.79477
2013-07-05_06,294.8695
2013-07-05_12,295.3059
2013-07-05_18,293.29697
2013-07-06_00,294.55493
2013-07-06_06,294.2713
2013-07-06_12,294.99442
2013-07-06_18,294.8378
2013-07-07_00,294.82684
2013-07-07_06,295.7132
2013-07-07_12,296.2898
2013-07-07_18,295.44666
2013-07-08_00,294.12946
2013-07-08_06,295.3531
2013-07-08_12,295.73822
2013-07-08_18,294.01385
2013-07-09_00,295.4041
2013-07-09_06,295.0773
2013-07-09_12,295.202
2013-07-09_18,295.04507
2013-07-10_00,294.3448
2013-07-10_06,294.98932
2013-07-10_12,295.03467
2013-07-10_18,294.6383
2013-07-11_00,295.4815
2013-07-11_06,294.8553
2013-07-11_12,295.3117
2013-07-11_18,294.58658
2013-07-12_00,294.0191
2013-07-12_06,293.4693
2013-07-12_12,294.30786
2013-07-12_18,293.31006
2013-07-13_00,292.98724
2013-07-13_06,293.7431
2013-07-13_12,294.18774
2013-07-13_18,295.35834
2013-07-14_00,294.64368
2013-07-14_06,294.96674
2013-07-14_12,295.0926
2013-07-14_18,294.91904
2013-07-15_00,295.72665
2013-07-15_06,295.91443
2013-07-15_12,296.2232
2013-07-15_18,296.89703
2013-07-16_00,296.58502
2013-07-16_06,296.69284
2013-07-16_12,297.70923
2013-07-16_18,297.45792
2013-07-17_00,296.55066
2013-07-17_06,295.84152
2013-07-17_12,295.84064
2013-07-17_18,296.0556
2013-07-18_00,296.46478
2013-07-18_06,296.53558
2013-07-18_12,297.18518
2013-07-18_18,297.80835
2013-07-19_00,297.01147
2013-07-19_06,296.9621
2013-07-19_12,298.0044
2013-07-19_18,297.25507
2013-07-20_00,296.88934
2013-07-20_06,295.83563
2013-07-20_12,297.06348
2013-07-20_18,296.42877
2013-07-21_00,296.30786
2013-07-21_06,296.35474
2013-07-21_12,296.5622
2013-07-21_18,297.21735
2013-07-22_00,295.85806
2013-07-22_06,295.21472
2013-07-22_12,295.70093
2013-07-22_18,295.71484
2013-07-23_00,295.10077
2013-07-23_06,295.56384
2013-07-23_12,296.52203
2013-07-23_18,296.5346
2013-07-24_00,296.511
2013-07-24_06,295.872
2013-07-24_12,296.31036
2013-07-24_18,296.24805
2013-07-25_00,297.48132
2013-07-25_06,295.3567
2013-07-25_12,293.02884
2013-07-25_18,293.18234
2013-07-26_00,291.70752
2013-07-26_06,292.39444
2013-07-26_12,292.8685
2013-07-26_18,291.84924
2013-07-27_00,293.8197
2013-07-27_06,293.9496
2013-07-27_12,294.70197
2013-07-27_18,294.12967
2013-07-28_00,294.64978
2013-07-28_06,294.95074
2013-07-28_12,295.11
2013-07-28_18,294.96567
2013-07-29_00,294.3819
2013-07-29_06,294.7746
2013-07-29_12,295.32196
2013-07-29_18,295.60742
2013-07-30_00,294.91943
2013-07-30_06,295.33826
2013-07-30_12,294.61975
2013-07-30_18,293.38342
2013-07-31_00,294.61978
2013-07-31_06,294.4319
2013-07-31_12,294.4138
2013-07-31_18,294.3651
2013-08-01_00,293.8842
2013-08-01_06,294.23242
2013-08-01_12,294.31824
2013-08-01_18,294.42474
2013-08-02_00,294.7732
2013-08-02_06,294.63113
2013-08-02_12,294.68018
2013-08-02_18,295.14835
2013-08-03_00,295.34015
2013-08-03_06,294.77142
2013-08-03_12,295.91364
2013-08-03_18,294.50153
2013-08-04_00,295.06808
2013-08-04_06,295.03156
2013-08-04_12,294.0642
2013-08-04_18,294.27365
2013-08-05_00,294.47034
2013-08-05_06,293.6427
2013-08-05_12,292.25156
2013-08-05_18,292.75647
2013-08-06_00,293.57062
2013-08-06_06,293.51593
2013-08-06_12,293.3864
2013-08-06_18,294.3159
2013-08-07_00,294.39865
2013-08-07_06,293.85925
2013-08-07_12,294.1681
2013-08-07_18,293.89594
2013-08-08_00,294.10846
2013-08-08_06,294.6592
2013-08-08_12,295.24112
2013-08-08_18,294.53485
2013-08-09_00,295.27786
2013-08-09_06,295.48145
2013-08-09_12,295.98303
2013-08-09_18,295.48248
2013-08-10_00,295.62225
2013-08-10_06,294.30225
2013-08-10_12,294.68097
2013-08-10_18,294.39307
2013-08-11_00,295.49396
2013-08-11_06,294.56805
2013-08-11_12,293.18314
2013-08-11_18,293.45612
2013-08-12_00,293.9635
2013-08-12_06,293.69595
2013-08-12_12,293.80475
2013-08-12_18,294.24286
2013-08-13_00,294.20703
2013-08-13_06,293.68863
2013-08-13_12,293.0599
2013-08-13_18,293.81552
2013-08-14_00,293.99786
2013-08-14_06,293.88852
2013-08-14_12,293.29214
2013-08-14_18,293.17688
2013-08-15_00,294.56317
2013-08-15_06,292.48224
2013-08-15_12,291.86307
2013-08-15_18,292.7336
2013-08-16_00,292.8426
2013-08-16_06,293.22482
2013-08-16_12,293.6165
2013-08-16_18,294.18652
2013-08-17_00,293.4926
2013-08-17_06,293.06372
2013-08-17_12,293.0955
2013-08-17_18,294.1892
2013-08-18_00,293.6361
2013-08-18_06,292.59015
2013-08-18_12,292.8852
2013-08-18_18,293.5169
2013-08-19_00,292.94016
2013-08-19_06,290.97708
2013-08-19_12,293.13483
2013-08-19_18,293.13916
2013-08-20_00,293.44095
2013-08-20_06,293.61523
2013-08-20_12,294.52414
2013-08-20_18,293.7434
2013-08-21_00,294.30423
2013-08-21_06,294.19073
2013-08-21_12,294.68668
2013-08-21_18,294.2593
2013-08-22_00,294.6006
2013-08-22_06,294.5061
2013-08-22_12,295.1989
2013-08-22_18,294.34668
2013-08-23_00,294.53094
2013-08-23_06,294.17758
2013-08-23_12,293.9992
2013-08-23_18,294.48718
2013-08-24_00,292.91882
2013-08-24_06,293.41705
2013-08-24_12,292.48407
2013-08-24_18,292.28802
2013-08-25_00,292.3919
2013-08-25_06,292.44467
2013-08-25_12,292.46393
2013-08-25_18,293.44763
2013-08-26_00,293.38275
2013-08-26_06,293.7112
2013-08-26_12,294.46332
2013-08-26_18,293.68314
2013-08-27_00,293.56628
2013-08-27_06,293.60236
2013-08-27_12,293.31348
2013-08-27_18,293.58624
2013-08-28_00,292.4193
2013-08-28_06,292.24414
2013-08-28_12,291.61035
2013-08-28_18,292.5777
2013-08-29_00,292.7583
2013-08-29_06,292.4203
2013-08-29_12,292.35345
2013-08-29_18,292.35657
2013-08-30_00,290.99292
2013-08-30_06,290.72113
2013-08-30_12,290.7414
2013-08-30_18,292.92056
2013-08-31_00,293.4844
2013-08-31_06,293.38486
2013-08-31_12,294.47668
2013-08-31_18,294.00415
2013-09-01_00,294.618
2013-09-01_06,294.90695
2013-09-01_12,294.85117
2013-09-01_18,294.96417
2013-09-02_00,295.15146
2013-09-02_06,294.84003
2013-09-02_12,294.64734
2013-09-02_18,295.42755
2013-09-03_00,295.13556
2013-09-03_06,294.7105
2013-09-03_12,294.86777
2013-09-03_18,294.82605
2013-09-04_00,294.20633
2013-09-04_06,294.14978
2013-09-04_12,293.05167
2013-09-04_18,293.17328
2013-09-05_00,294.2703
2013-09-05_06,294.65082
2013-09-05_12,294.6741
2013-09-05_18,293.37164
2013-09-06_00,291.70618
2013-09-06_06,291.53308
2013-09-06_12,290.32898
2013-09-06_18,290.85168
2013-09-07_00,291.4531
2013-09-07_06,291.60638
2013-09-07_12,292.65826
2013-09-07_18,293.0064
