Date,Average temperature [K]
2013-09-08_00,307.77594
2013-09-08_06,296.60156
2013-09-08_12,292.06357
2013-09-08_18,303.7497
2013-09-09_00,305.1281
2013-09-09_06,295.92572
2013-09-09_12,291.26944
2013-09-09_18,301.05573
2013-09-10_00,294.50235
2013-09-10_06,287.40906
2013-09-10_12,287.70593
2013-09-10_18,293.32297
2013-09-11_00,290.74268
2013-09-11_06,288.60016
2013-09-11_12,287.62006
2013-09-11_18,292.0003
2013-09-12_00,291.8214
2013-09-12_06,288.73474
2013-09-12_12,288.65662
2013-09-12_18,290.892
2013-09-13_00,291.43057
2013-09-13_06,288.6169
2013-09-13_12,286.95898
2013-09-13_18,287.87985
2013-09-14_00,289.91937
2013-09-14_06,289.04852
2013-09-14_12,287.01288
2013-09-14_18,295.08997
2013-09-15_00,293.94955
2013-09-15_06,290.1349
2013-09-15_12,288.90054
2013-09-15_18,287.90625
2013-09-16_00,287.82904
2013-09-16_06,285.29803
2013-09-16_12,284.6392
2013-09-16_18,289.2692
2013-09-17_00,292.06656
2013-09-17_06,286.78998
2013-09-17_12,286.37924
2013-09-17_18,298.3819
2013-09-18_00,300.8664
2013-09-18_06,291.2791
2013-09-18_12,287.95743
2013-09-18_18,300.8386
2013-09-19_00,299.12448
2013-09-19_06,290.5987
2013-09-19_12,286.2379
2013-09-19_18,288.8391
2013-09-20_00,293.122
2013-09-20_06,283.04858
2013-09-20_12,282.22614
2013-09-20_18,290.60028
2013-09-21_00,295.639
2013-09-21_06,287.35327
2013-09-21_12,282.1044
2013-09-21_18,298.4405
2013-09-22_00,300.98996
2013-09-22_06,292.6065
2013-09-22_12,287.3931
2013-09-22_18,299.65167
2013-09-23_00,298.51385
2013-09-23_06,287.88684
2013-09-23_12,285.68143
2013-09-23_18,285.67587
2013-09-24_00,287.56256
2013-09-24_06,282.4663
2013-09-24_12,279.99408
2013-09-24_18,292.4252
2013-09-25_00,293.47412
2013-09-25_06,283.9548
2013-09-25_12,281.31055
2013-09-25_18,293.42944
2013-09-26_00,297.5303
2013-09-26_06,288.10547
2013-09-26_12,283.6606
2013-09-26_18,285.89676
2013-09-27_00,290.43878
2013-09-27_06,284.97174
2013-09-27_12,281.3488
2013-09-27_18,283.88452
2013-09-28_00,280.00266
2013-09-28_06,277.96136
2013-09-28_12,275.50464
2013-09-28_18,287.03156
2013-09-29_00,290.6974
2013-09-29_06,281.2579
2013-09-29_12,279.1396
2013-09-29_18,294.22333
2013-09-30_00,293.84308
2013-09-30_06,287.82996
2013-09-30_12,283.90625
2013-09-30_18,297.36084
2013-10-01_00,297.91663
2013-10-01_06,290.57095
2013-10-01_12,283.74268
2013-10-01_18,291.21332
2013-10-02_00,293.17102
2013-10-02_06,283.82782
2013-10-02_12,282.34503
2013-10-02_18,294.31793
2013-10-03_00,291.5901
2013-10-03_06,281.411
2013-10-03_12,279.85608
2013-10-03_18,283.89038
2013-10-04_00,283.27872
2013-10-04_06,280.22552
2013-10-04_12,277.86334
2013-10-04_18,274.06186
2013-10-05_00,273.7567
2013-10-05_06,272.60992
2013-10-05_12,272.94495
2013-10-05_18,279.62177
2013-10-06_00,282.212
2013-10-06_06,275.5795
2013-10-06_12,276.0893
2013-10-06_18,288.95532
2013-10-07_00,289.91473
2013-10-07_06,278.5772
2013-10-07_12,277.15918
2013-10-07_18,291.92883
2013-10-08_00,293.4936
2013-10-08_06,287.1692
2013-10-08_12,284.88135
2013-10-08_18,294.79214
2013-10-09_00,293.30963
2013-10-09_06,283.64163
2013-10-09_12,279.70386
2013-10-09_18,286.7624
2013-10-10_00,286.19962
2013-10-10_06,280.08264
2013-10-10_12,276.85327
2013-10-10_18,286.21338
2013-10-11_00,286.54584
2013-10-11_06,282.14752
2013-10-11_12,281.92783
2013-10-11_18,285.6103
2013-10-12_00,282.96768
2013-10-12_06,279.4145
2013-10-12_12,276.61804
2013-10-12_18,284.11115
2013-10-13_00,284.57162
2013-10-13_06,279.0489
2013-10-13_12,276.91254
2013-10-13_18,285.28052
2013-10-14_00,287.39954
2013-10-14_06,283.05444
2013-10-14_12,282.6001
2013-10-14_18,282.1595
2013-10-15_00,276.7123
2013-10-15_06,275.2293
2013-10-15_12,273.313
2013-10-15_18,277.32657
2013-10-16_00,276.8945
2013-10-16_06,273.45392
2013-10-16_12,270.10538
2013-10-16_18,281.0028
2013-10-17_00,282.1032
2013-10-17_06,273.82428
2013-10-17_12,274.56592
2013-10-17_18,279.4822
2013-10-18_00,277.539
2013-10-18_06,273.3636
2013-10-18_12,271.63544
2013-10-18_18,276.81433
2013-10-19_00,277.57123
2013-10-19_06,273.22644
2013-10-19_12,273.4406
2013-10-19_18,286.68414
2013-10-20_00,286.0297
2013-10-20_06,277.6119
2013-10-20_12,277.123
2013-10-20_18,280.84528
2013-10-21_00,278.49316
2013-10-21_06,273.59076
2013-10-21_12,271.57687
2013-10-21_18,282.92554
2013-10-22_00,283.82245
2013-10-22_06,278.18213
2013-10-22_12,277.21844
2013-10-22_18,287.74692
2013-10-23_00,287.3076
2013-10-23_06,278.46634
2013-10-23_12,277.49182
2013-10-23_18,288.73383
2013-10-24_00,285.781
2013-10-24_06,278.2088
2013-10-24_12,274.1032
2013-10-24_18,279.7497
2013-10-25_00,282.0913
2013-10-25_06,275.93918
2013-10-25_12,273.49286
2013-10-25_18,285.73083
2013-10-26_00,288.9974
2013-10-26_06,278.27344
2013-10-26_12,275.30786
2013-10-26_18,285.85797
2013-10-27_00,287.33325
2013-10-27_06,279.89246
2013-10-27_12,279.1084
2013-10-27_18,292.28516
2013-10-28_00,289.52725
2013-10-28_06,283.65582
2013-10-28_12,274.87262
2013-10-28_18,273.60583
2013-10-29_00,271.8761
2013-10-29_06,272.31195
2013-10-29_12,272.44672
2013-10-29_18,274.2589
2013-10-30_00,275.1288
2013-10-30_06,274.98074
2013-10-30_12,274.1787
2013-10-30_18,280.58136
2013-10-31_00,281.14917
2013-10-31_06,272.94394
2013-10-31_12,273.983
2013-10-31_18,283.89822
2013-11-01_00,282.81012
2013-11-01_06,278.4088
2013-11-01_12,276.06805
2013-11-01_18,281.96454
2013-11-02_00,280.36798
2013-11-02_06,271.54132
2013-11-02_12,269.29718
2013-11-02_18,284.7425
2013-11-03_00,283.52988
2013-11-03_06,277.56287
2013-11-03_12,277.6405
2013-11-03_18,285.797
2013-11-04_00,283.90533
2013-11-04_06,276.11737
2013-11-04_12,271.83228
2013-11-04_18,276.1173
2013-11-05_00,276.03656
2013-11-05_06,272.74493
2013-11-05_12,272.41455
2013-11-05_18,274.46613
2013-11-06_00,272.61893
2013-11-06_06,268.38956
2013-11-06_12,267.39813
2013-11-06_18,277.80737
2013-11-07_00,278.02295
2013-11-07_06,272.22742
2013-11-07_12,270.87146
2013-11-07_18,280.72833
2013-11-08_00,281.8005
2013-11-08_06,279.54456
2013-11-08_12,278.63324
2013-11-08_18,286.96216
2013-11-09_00,280.9756
2013-11-09_06,274.73895
2013-11-09_12,273.67346
2013-11-09_18,284.41168
2013-11-10_00,281.21375
2013-11-10_06,273.6064
2013-11-10_12,272.37823
2013-11-10_18,282.78418
2013-11-11_00,284.27258
2013-11-11_06,278.57324
2013-11-11_12,275.74396
2013-11-11_18,274.80988
2013-11-12_00,271.14764
2013-11-12_06,269.70245
2013-11-12_12,269.67645
2013-11-12_18,280.90073
2013-11-13_00,281.62534
2013-11-13_06,276.49384
2013-11-13_12,275.57147
2013-11-13_18,288.82562
2013-11-14_00,285.42072
2013-11-14_06,279.93182
2013-11-14_12,279.18845
2013-11-14_18,282.74652
2013-11-15_00,278.77826
2013-11-15_06,276.77106
2013-11-15_12,274.42917
2013-11-15_18,285.54855
2013-11-16_00,283.21866
2013-11-16_06,277.9707
2013-11-16_12,274.43253
2013-11-16_18,282.49292
2013-11-17_00,281.36407
2013-11-17_06,276.93097
2013-11-17_12,274.288
2013-11-17_18,279.52084
2013-11-18_00,277.01337
2013-11-18_06,273.89172
2013-11-18_12,269.83603
2013-11-18_18,282.7975
2013-11-19_00,279.26782
2013-11-19_06,275.33044
2013-11-19_12,272.16544
2013-11-19_18,282.2732
2013-11-20_00,285.60873
2013-11-20_06,278.92645
2013-11-20_12,276.6231
2013-11-20_18,285.3553
2013-11-21_00,281.06274
2013-11-21_06,272.5528
2013-11-21_12,262.42236
2013-11-21_18,263.2365
2013-11-22_00,262.84952
2013-11-22_06,262.27734
2013-11-22_12,263.29892
2013-11-22_18,269.06665
2013-11-23_00,273.64685
2013-11-23_06,266.7701
2013-11-23_12,267.31577
2013-11-23_18,268.98285
2013-11-24_00,269.43015
2013-11-24_06,267.097
2013-11-24_12,265.89035
2013-11-24_18,270.58932
2013-11-25_00,273.51245
2013-11-25_06,268.90552
2013-11-25_12,270.67453
2013-11-25_18,275.69504
2013-11-26_00,274.85236
2013-11-26_06,271.15012
2013-11-26_12,268.89398
2013-11-26_18,276.26917
2013-11-27_00,272.9353
2013-11-27_06,269.38443
2013-11-27_12,268.9973
2013-11-27_18,281.92508
2013-11-28_00,280.60144
2013-11-28_06,270.60583
2013-11-28_12,268.2292
2013-11-28_18,275.47964
2013-11-29_00,272.89377
2013-11-29_06,269.18103
2013-11-29_12,269.1615
2013-11-29_18,276.43512
2013-11-30_00,279.53497
2013-11-30_06,272.46637
2013-11-30_12,270.47388
2013-11-30_18,282.0799
2013-12-01_00,279.15674
2013-12-01_06,271.38287
2013-12-01_12,269.94635
2013-12-01_18,280.75586
2013-12-02_00,278.20068
2013-12-02_06,280.8325
2013-12-02_12,278.67072
2013-12-02_18,286.98178
2013-12-03_00,283.1275
2013-12-03_06,279.67065
2013-12-03_12,274.21576
2013-12-03_18,276.58353
2013-12-04_00,265.08762
2013-12-04_06,261.59818
2013-12-04_12,259.03595
2013-12-04_18,258.86475
2013-12-05_00,258.0526
2013-12-05_06,253.6878
2013-12-05_12,250.10611
2013-12-05_18,255.86594
2013-12-06_00,256.48172
2013-12-06_06,254.6588
2013-12-06_12,252.44193
2013-12-06_18,256.36017
2013-12-07_00,254.2973
2013-12-07_06,251.73737
2013-12-07_12,251.56639
2013-12-07_18,256.80414
2013-12-08_00,257.0794
2013-12-08_06,255.62242
2013-12-08_12,256.0985
2013-12-08_18,258.88055
2013-12-09_00,260.1643
2013-12-09_06,254.1609
2013-12-09_12,253.1644
2013-12-09_18,262.35388
2013-12-10_00,264.56827
2013-12-10_06,265.88715
2013-12-10_12,263.22678
2013-12-10_18,273.4463
2013-12-11_00,272.51074
2013-12-11_06,264.37738
2013-12-11_12,259.1311
2013-12-11_18,266.3899
2013-12-12_00,268.11334
2013-12-12_06,263.84537
2013-12-12_12,265.23444
2013-12-12_18,278.30362
2013-12-13_00,273.67435
2013-12-13_06,268.20792
2013-12-13_12,266.76373
2013-12-13_18,277.09766
2013-12-14_00,273.18146
2013-12-14_06,270.93512
2013-12-14_12,267.9544
2013-12-14_18,276.51825
2013-12-15_00,274.12253
2013-12-15_06,271.95096
2013-12-15_12,272.33276
2013-12-15_18,280.07214
2013-12-16_00,279.97986
2013-12-16_06,276.05756
2013-12-16_12,275.4792
2013-12-16_18,284.51685
2013-12-17_00,280.9265
2013-12-17_06,275.25098
2013-12-17_12,270.0255
2013-12-17_18,278.11978
2013-12-18_00,279.75305
2013-12-18_06,275.93732
2013-12-18_12,279.1151
2013-12-18_18,286.0551
2013-12-19_00,281.9521
2013-12-19_06,277.3502
2013-12-19_12,272.45306
2013-12-19_18,271.4682
2013-12-20_00,267.51
2013-12-20_06,262.55826
2013-12-20_12,261.56497
2013-12-20_18,265.2696
2013-12-21_00,267.23737
2013-12-21_06,263.32257
2013-12-21_12,262.9389
2013-12-21_18,269.71442
2013-12-22_00,270.1568
2013-12-22_06,268.0048
2013-12-22_12,265.23004
2013-12-22_18,272.00793
2013-12-23_00,272.67468
2013-12-23_06,263.75177
2013-12-23_12,259.52808
2013-12-23_18,267.6246
2013-12-24_00,270.01724
2013-12-24_06,272.7948
2013-12-24_12,272.50177
2013-12-24_18,278.14
2013-12-25_00,273.4754
2013-12-25_06,265.91376
2013-12-25_12,265.5075
2013-12-25_18,274.37396
2013-12-26_00,271.94482
2013-12-26_06,269.64212
2013-12-26_12,270.34323
2013-12-26_18,279.81348
2013-12-27_00,277.96472
2013-12-27_06,272.0326
2013-12-27_12,272.78503
2013-12-27_18,282.1488
2013-12-28_00,280.83405
2013-12-28_06,272.8717
2013-12-28_12,270.97974
2013-12-28_18,281.24414
2013-12-29_00,271.52588
2013-12-29_06,264.46255
2013-12-29_12,260.11084
2013-12-29_18,266.99194
2013-12-30_00,268.85785
2013-12-30_06,271.78207
2013-12-30_12,272.49933
2013-12-30_18,276.8675
2013-12-31_00,273.59656
2013-12-31_06,271.2514
2013-12-31_12,273.06348
2013-12-31_18,282.74896
