Date,Average temperature [K]
2013-09-08_00,301.25983
2013-09-08_06,300.68652
2013-09-08_12,300.30576
2013-09-08_18,304.54413
2013-09-09_00,301.57977
2013-09-09_06,300.03412
2013-09-09_12,301.43594
2013-09-09_18,301.5074
2013-09-10_00,301.25186
2013-09-10_06,300.17175
2013-09-10_12,301.0531
2013-09-10_18,303.6379
2013-09-11_00,300.6836
2013-09-11_06,301.23102
2013-09-11_12,301.27435
2013-09-11_18,303.8753
2013-09-12_00,301.33167
2013-09-12_06,299.04333
2013-09-12_12,299.6825
2013-09-12_18,302.78116
2013-09-13_00,300.63516
2013-09-13_06,299.52805
2013-09-13_12,299.9707
2013-09-13_18,303.03854
2013-09-14_00,303.00482
2013-09-14_06,301.27167
2013-09-14_12,300.93427
2013-09-14_18,304.3512
2013-09-15_00,299.84848
2013-09-15_06,301.42004
2013-09-15_12,301.4479
2013-09-15_18,302.8003
2013-09-16_00,301.78754
2013-09-16_06,300.80145
2013-09-16_12,301.31546
2013-09-16_18,302.90787
2013-09-17_00,300.62027
2013-09-17_06,300.9511
2013-09-17_12,301.26694
2013-09-17_18,304.02985
2013-09-18_00,303.21356
2013-09-18_06,300.99347
2013-09-18_12,300.01993
2013-09-18_18,303.89426
2013-09-19_00,301.1899
2013-09-19_06,299.79303
2013-09-19_12,300.463
2013-09-19_18,305.11255
2013-09-20_00,301.12445
2013-09-20_06,300.9099
2013-09-20_12,300.17926
2013-09-20_18,301.0993
2013-09-21_00,300.92465
2013-09-21_06,299.62817
2013-09-21_12,300.8256
2013-09-21_18,302.21295
2013-09-22_00,300.5925
2013-09-22_06,300.7779
2013-09-22_12,301.07132
2013-09-22_18,304.5374
2013-09-23_00,303.07928
2013-09-23_06,301.33215
2013-09-23_12,301.1238
2013-09-23_18,303.68222
2013-09-24_00,303.03766
2013-09-24_06,301.0332
2013-09-24_12,301.6679
2013-09-24_18,305.84854
2013-09-25_00,301.84033
2013-09-25_06,300.8923
2013-09-25_12,300.78662
2013-09-25_18,304.99048
2013-09-26_00,303.65335
2013-09-26_06,301.27832
2013-09-26_12,299.94675
2013-09-26_18,304.36795
2013-09-27_00,300.16095
2013-09-27_06,300.58502
2013-09-27_12,300.38394
2013-09-27_18,304.60327
2013-09-28_00,301.67648
2013-09-28_06,301.727
2013-09-28_12,300.2766
2013-09-28_18,303.5794
2013-09-29_00,301.22815
2013-09-29_06,300.23788
2013-09-29_12,298.5761
2013-09-29_18,301.03876
2013-09-30_00,301.2591
2013-09-30_06,299.18445
2013-09-30_12,300.4419
2013-09-30_18,302.97217
2013-10-01_00,300.84387
2013-10-01_06,301.09195
2013-10-01_12,301.6963
2013-10-01_18,304.33734
2013-10-02_00,302.10266
2013-10-02_06,299.4289
2013-10-02_12,301.18097
2013-10-02_18,303.41217
2013-10-03_00,301.9348
2013-10-03_06,300.0121
2013-10-03_12,299.81067
2013-10-03_18,303.0686
2013-10-04_00,299.9633
2013-10-04_06,299.42328
2013-10-04_12,299.87604
2013-10-04_18,302.56723
2013-10-05_00,300.50134
2013-10-05_06,298.357
2013-10-05_12,299.85657
2013-10-05_18,303.22333
2013-10-06_00,301.88193
2013-10-06_06,300.11075
2013-10-06_12,300.74506
2013-10-06_18,303.71948
2013-10-07_00,302.24335
2013-10-07_06,299.77887
2013-10-07_12,300.7168
2013-10-07_18,303.60413
2013-10-08_00,301.10394
2013-10-08_06,300.27026
2013-10-08_12,301.18555
2013-10-08_18,303.39615
2013-10-09_00,302.378
2013-10-09_06,301.89944
2013-10-09_12,301.9065
2013-10-09_18,305.48163
2013-10-10_00,303.11465
2013-10-10_06,299.60754
2013-10-10_12,300.34985
2013-10-10_18,302.86816
2013-10-11_00,301.76117
2013-10-11_06,299.12994
2013-10-11_12,299.68515
2013-10-11_18,303.62982
2013-10-12_00,301.75284
2013-10-12_06,299.2431
2013-10-12_12,300.45447
2013-10-12_18,303.93195
2013-10-13_00,301.61996
2013-10-13_06,300.3282
2013-10-13_12,299.47357
2013-10-13_18,302.81714
2013-10-14_00,302.0382
2013-10-14_06,300.71655
2013-10-14_12,300.4922
2013-10-14_18,303.78058
2013-10-15_00,300.9086
2013-10-15_06,300.4925
2013-10-15_12,300.1577
2013-10-15_18,304.34854
2013-10-16_00,299.978
2013-10-16_06,300.513
2013-10-16_12,300.31094
2013-10-16_18,302.79333
2013-10-17_00,301.07
2013-10-17_06,299.2276
2013-10-17_12,300.56396
2013-10-17_18,302.56815
2013-10-18_00,302.1186
2013-10-18_06,299.9124
2013-10-18_12,299.46893
2013-10-18_18,303.16882
2013-10-19_00,301.56683
2013-10-19_06,300.72742
2013-10-19_12,300.12665
2013-10-19_18,304.75104
2013-10-20_00,301.67178
2013-10-20_06,300.64804
2013-10-20_12,301.9096
2013-10-20_18,305.02985
2013-10-21_00,302.81152
2013-10-21_06,301.4892
2013-10-21_12,301.50558
2013-10-21_18,304.99097
2013-10-22_00,302.93182
2013-10-22_06,299.61768
2013-10-22_12,299.89716
2013-10-22_18,304.4637
2013-10-23_00,303.2275
2013-10-23_06,300.59427
2013-10-23_12,301.1261
2013-10-23_18,303.47552
2013-10-24_00,300.77075
2013-10-24_06,299.3299
2013-10-24_12,300.83514
2013-10-24_18,303.17694
2013-10-25_00,301.667
2013-10-25_06,300.57834
2013-10-25_12,299.58466
2013-10-25_18,303.23572
2013-10-26_00,301.2855
2013-10-26_06,299.84277
2013-10-26_12,299.71753
2013-10-26_18,303.84723
2013-10-27_00,299.9026
2013-10-27_06,301.17322
2013-10-27_12,300.20752
2013-10-27_18,304.22754
2013-10-28_00,301.32462
2013-10-28_06,299.20905
2013-10-28_12,299.7945
2013-10-28_18,304.78015
2013-10-29_00,301.1681
2013-10-29_06,300.63763
2013-10-29_12,299.9018
2013-10-29_18,302.34875
2013-10-30_00,299.92422
2013-10-30_06,300.94705
2013-10-30_12,299.33154
2013-10-30_18,301.14972
2013-10-31_00,300.4441
2013-10-31_06,300.21054
2013-10-31_12,299.44492
2013-10-31_18,301.8611
2013-11-01_00,300.25836
2013-11-01_06,299.62512
2013-11-01_12,301.06512
2013-11-01_18,303.13788
2013-11-02_00,300.88263
2013-11-02_06,298.8924
2013-11-02_12,300.66095
2013-11-02_18,302.60724
2013-11-03_00,302.20224
2013-11-03_06,300.42322
2013-11-03_12,300.02478
2013-11-03_18,301.96545
2013-11-04_00,301.90387
2013-11-04_06,301.47577
2013-11-04_12,301.35913
2013-11-04_18,301.90247
2013-11-05_00,301.68304
2013-11-05_06,300.03888
2013-11-05_12,298.5708
2013-11-05_18,300.71368
2013-11-06_00,300.2703
2013-11-06_06,298.89346
2013-11-06_12,300.46893
2013-11-06_18,303.16577
2013-11-07_00,302.12207
2013-11-07_06,300.99988
2013-11-07_12,299.03503
2013-11-07_18,302.88995
2013-11-08_00,301.1091
2013-11-08_06,300.24963
2013-11-08_12,300.1889
2013-11-08_18,302.8601
2013-11-09_00,301.42383
2013-11-09_06,300.52216
2013-11-09_12,300.6842
2013-11-09_18,302.8272
2013-11-10_00,301.82214
2013-11-10_06,300.6572
2013-11-10_12,300.45978
2013-11-10_18,301.83447
2013-11-11_00,300.81555
2013-11-11_06,300.20654
2013-11-11_12,300.0716
2013-11-11_18,302.05353
2013-11-12_00,301.3625
2013-11-12_06,301.1009
2013-11-12_12,300.5573
2013-11-12_18,302.61557
2013-11-13_00,302.3265
2013-11-13_06,301.0324
2013-11-13_12,302.1203
2013-11-13_18,303.01605
2013-11-14_00,302.1053
2013-11-14_06,300.33124
2013-11-14_12,299.2026
2013-11-14_18,302.11908
2013-11-15_00,300.36224
2013-11-15_06,299.93268
2013-11-15_12,300.65964
2013-11-15_18,300.92062
2013-11-16_00,300.5878
2013-11-16_06,299.68896
2013-11-16_12,300.44376
2013-11-16_18,302.2483
2013-11-17_00,300.29718
2013-11-17_06,299.1756
2013-11-17_12,299.68448
2013-11-17_18,301.31918
2013-11-18_00,300.04706
2013-11-18_06,299.00452
2013-11-18_12,299.3287
2013-11-18_18,299.38
2013-11-19_00,299.54614
2013-11-19_06,299.08484
2013-11-19_12,299.2299
2013-11-19_18,299.5735
2013-11-20_00,299.11703
2013-11-20_06,299.17255
2013-11-20_12,298.10162
2013-11-20_18,302.0091
2013-11-21_00,299.64233
2013-11-21_06,298.10455
2013-11-21_12,296.47363
2013-11-21_18,302.0959
2013-11-22_00,300.43643
2013-11-22_06,300.26025
2013-11-22_12,298.00302
2013-11-22_18,301.49292
2013-11-23_00,299.82703
2013-11-23_06,299.00204
2013-11-23_12,298.24496
2013-11-23_18,301.32123
2013-11-24_00,298.9731
2013-11-24_06,297.71954
2013-11-24_12,299.62033
2013-11-24_18,302.12643
2013-11-25_00,299.76733
2013-11-25_06,299.49146
2013-11-25_12,299.8669
2013-11-25_18,299.42502
2013-11-26_00,299.4627
2013-11-26_06,298.91672
2013-11-26_12,297.685
2013-11-26_18,301.23352
2013-11-27_00,300.3938
2013-11-27_06,299.1818
2013-11-27_12,298.59253
2013-11-27_18,303.032
2013-11-28_00,301.06335
2013-11-28_06,300.33142
2013-11-28_12,299.86395
2013-11-28_18,302.23013
2013-11-29_00,301.738
2013-11-29_06,299.72595
2013-11-29_12,300.4901
2013-11-29_18,300.78033
2013-11-30_00,299.6624
2013-11-30_06,298.22955
2013-11-30_12,296.5891
2013-11-30_18,300.79962
2013-12-01_00,300.35547
2013-12-01_06,299.5738
2013-12-01_12,298.8941
2013-12-01_18,301.7705
2013-12-02_00,299.78418
2013-12-02_06,296.4614
2013-12-02_12,295.39777
2013-12-02_18,302.61313
2013-12-03_00,299.05865
2013-12-03_06,297.94702
2013-12-03_12,296.7685
2013-12-03_18,302.14944
2013-12-04_00,300.5881
2013-12-04_06,298.39456
2013-12-04_12,297.12726
2013-12-04_18,301.9087
2013-12-05_00,300.06873
2013-12-05_06,298.47638
2013-12-05_12,298.15787
2013-12-05_18,300.22482
2013-12-06_00,299.36356
2013-12-06_06,299.02014
2013-12-06_12,298.689
2013-12-06_18,302.05695
2013-12-07_00,300.35736
2013-12-07_06,299.86725
2013-12-07_12,299.52148
2013-12-07_18,301.2309
2013-12-08_00,299.638
2013-12-08_06,298.38806
2013-12-08_12,298.6068
2013-12-08_18,300.93915
2013-12-09_00,300.17407
2013-12-09_06,298.98218
2013-12-09_12,298.70444
2013-12-09_18,301.6781
2013-12-10_00,299.5966
2013-12-10_06,299.32562
2013-12-10_12,299.09836
2013-12-10_18,301.58496
2013-12-11_00,299.84375
2013-12-11_06,299.25824
2013-12-11_12,298.96704
2013-12-11_18,300.6277
2013-12-12_00,301.11627
2013-12-12_06,299.39908
2013-12-12_12,297.3863
2013-12-12_18,302.12784
2013-12-13_00,299.3638
2013-12-13_06,299.6581
2013-12-13_12,298.73102
2013-12-13_18,300.62793
2013-12-14_00,299.55157
2013-12-14_06,297.95172
2013-12-14_12,299.66144
2013-12-14_18,301.4455
2013-12-15_00,300.35837
2013-12-15_06,298.3118
2013-12-15_12,299.68384
2013-12-15_18,302.7406
2013-12-16_00,300.29578
2013-12-16_06,299.24652
2013-12-16_12,298.01678
2013-12-16_18,300.54272
2013-12-17_00,299.406
2013-12-17_06,299.69922
2013-12-17_12,299.93762
2013-12-17_18,301.43716
2013-12-18_00,299.0426
2013-12-18_06,299.33868
2013-12-18_12,299.0077
2013-12-18_18,300.96088
2013-12-19_00,299.17572
2013-12-19_06,296.58554
2013-12-19_12,297.54095
2013-12-19_18,300.67963
2013-12-20_00,299.0774
2013-12-20_06,299.00943
2013-12-20_12,298.62894
2013-12-20_18,299.64362
2013-12-21_00,299.99176
2013-12-21_06,298.59796
2013-12-21_12,299.83246
2013-12-21_18,300.33014
2013-12-22_00,298.898
2013-12-22_06,298.29874
2013-12-22_12,298.65924
2013-12-22_18,301.72522
2013-12-23_00,300.01746
2013-12-23_06,298.93243
2013-12-23_12,297.86597
2013-12-23_18,300.68417
2013-12-24_00,299.5983
2013-12-24_06,298.515
2013-12-24_12,297.17902
2013-12-24_18,300.51697
2013-12-25_00,298.09406
2013-12-25_06,297.72675
2013-12-25_12,297.48407
2013-12-25_18,299.53314
2013-12-26_00,299.7827
2013-12-26_06,297.90042
2013-12-26_12,297.97507
2013-12-26_18,300.96777
2013-12-27_00,299.99988
2013-12-27_06,299.41003
2013-12-27_12,299.29724
2013-12-27_18,302.0985
2013-12-28_00,300.33844
2013-12-28_06,298.4635
2013-12-28_12,298.44458
2013-12-28_18,301.0503
2013-12-29_00,299.1875
2013-12-29_06,298.81412
2013-12-29_12,298.3833
2013-12-29_18,300.51147
2013-12-30_00,300.07806
2013-12-30_06,299.53793
2013-12-30_12,299.24103
2013-12-30_18,302.42218
2013-12-31_00,300.31775
2013-12-31_06,299.02875
2013-12-31_12,298.30762
2013-12-31_18,300.51996
